"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"820","400","10","200",0.52,0.0966666666666667,0.575645756457565,360,209.185356003192,561.85556627439,545.281668813247,582.478318866489,201.85556627439,185.281668813247,222.478318866489,212.803195226597,-7.32978972880156,-23.9036871899446,13.2929628632965,3.6178392234053,468.859355507905,572.803195226597,103.943839718692
"821","400","10","200",0.51,0.09,0.56043956043956,383,256.208677095862,607.034884832065,592.769429544679,639.222049359645,224.034884832065,209.769429544679,256.222049359645,246.07186098031,-32.1737922637967,-46.4392475511825,0.0133722637833102,-10.1368161155515,527.655540826147,629.07186098031,101.416320154163
"822","400","10","200",0.5,0.09,0.549450549450549,471,188.406068719263,656.267903060353,639.754271363779,683.965355559487,185.267903060353,168.754271363779,212.965355559487,204.995650664123,-3.13816565891048,-19.6517973554842,24.5592868402235,16.5895819448593,562.794044619706,675.995650664123,113.201606044417
"823","400","10","200",0.49,0.0933333333333334,0.540441176470588,497,235.592735258429,705.990243474791,677.32029776401,723.128201508873,208.990243474791,180.32029776401,226.128201508873,240.146882126128,-26.6024917836371,-55.2724374944182,-9.46453374955567,4.55414686769953,615.423268203112,737.146882126128,121.723613923016
"824","400","10","200",0.49,0.0933333333333334,0.540441176470588,562,158.58556900879,708.373028590593,687.547111092552,725.028031004532,146.373028590593,125.547111092552,163.028031004532,170.005151074645,-12.2125404181969,-33.0384579162383,4.44246199574204,11.4195820658547,617.913215598552,732.005151074645,114.091935476093
"825","400","10","200",0.51,0.0933333333333334,0.5625,473,197.936135820259,691.126206373044,660.04579686576,713.245685873964,218.126206373044,187.04579686576,240.245685873964,249.313559194572,20.1900705527857,-10.8903389544989,42.3095500537052,51.3774233743135,589.855184008873,722.313559194572,132.458375185699
"826","400","10","200",0.51,0.11,0.573033707865169,466,212.263653798276,650.810979855317,618.407157946058,689.689225630829,184.810979855317,152.407157946058,223.689225630829,197.127114007634,-27.4526739429582,-59.8564958522174,11.425571832553,-15.1365397906418,565.248590630761,663.127114007634,97.8785233768723
"827","400","10","200",0.51,0.106666666666667,0.57089552238806,444,211.837888189938,619.463170509858,595.203537818693,650.255649052577,175.463170509858,151.203537818693,206.255649052577,192.360186881695,-36.3747176800801,-60.6343503712458,-5.5822391373612,-19.4777013082438,535.667403110559,636.360186881695,100.692783771135
"828","400","10","200",0.49,0.0966666666666667,0.542435424354244,504,232.041387731016,694.068789906341,673.819994651382,730.17182450553,190.068789906341,169.819994651382,226.17182450553,213.422242057804,-41.9725978246747,-62.2213930796337,-5.86956322548528,-18.6191456732116,613.161768374942,717.422242057804,104.260473682863
"829","400","10","200",0.5,0.11,0.561797752808989,488,207.550915199889,654.920913497117,624.489307099013,704.566798704807,166.920913497117,136.489307099013,216.566798704807,197.539067656993,-40.6300017027715,-71.0616081008757,9.01588350491812,-10.011847542896,553.505596959068,685.539067656993,132.033470697925
"830","400","10","200",0.5,0.0966666666666667,0.553505535055351,538,209.381835477883,674.173123249605,648.696927203395,696.820679529575,136.173123249605,110.696927203395,158.820679529575,160.423831139934,-73.2087122282782,-98.6849082744888,-50.5611559483088,-48.9580043379496,599.053135279731,698.423831139934,99.3706958602032
"831","400","10","200",0.49,0.0933333333333334,0.540441176470588,543,202.872134947448,695.929845455288,678.108772766858,716.312636844717,152.929845455288,135.108772766858,173.312636844717,179.547166969894,-49.9422894921603,-67.7633621805898,-29.5594981027311,-23.3249679775538,637.548197995451,722.547166969894,84.9989689744431
"832","400","10","200",0.51,0.0933333333333334,0.5625,458,221.56503008437,664.297221813694,647.431834107134,691.66678281246,206.297221813694,189.431834107134,233.66678281246,232.008913152777,-15.2678082706758,-32.1331959772358,12.1017527280906,10.4438830684077,567.099309308499,690.008913152777,122.909603844278
"833","400","10","200",0.5,0.08,0.543478260869565,472,202.72642770359,611.291376555177,598.014818111301,635.019187072357,139.291376555177,126.014818111301,163.019187072357,174.979058656053,-63.4350511484133,-76.7116095922893,-39.7072406312329,-27.7473690475371,535.444731895868,646.979058656053,111.534326760185
"834","400","10","200",0.5,0.0933333333333334,0.551470588235294,484,219.719288408054,741.821043848707,718.541155460502,768.594519943086,257.821043848707,234.541155460502,284.594519943086,268.780825885177,38.1017554406535,14.8218670524483,64.8752315350322,49.0615374771233,632.851935970315,752.780825885177,119.928889914861
"835","400","10","200",0.51,0.113333333333333,0.575187969924812,491,238.821611675105,681.720020939013,659.579846067012,736.316745799555,190.720020939013,168.579846067012,245.316745799555,226.413863466829,-48.1015907360928,-70.2417656080935,6.49513412445003,-12.4077482082768,612.008311527209,717.413863466829,105.40555193962
"836","400","10","200",0.52,0.0833333333333334,0.567272727272727,504,225.658009978885,699.545151725413,677.429304443944,723.869258675907,195.545151725413,173.429304443944,219.869258675907,219.695299823967,-30.1128582534726,-52.2287055349414,-5.78875130297868,-5.96271015491791,616.052244205198,723.695299823967,107.643055618769
"837","400","10","200",0.51,0.106666666666667,0.57089552238806,504,206.192547016413,687.027901000119,661.575517362713,719.661218921848,183.027901000119,157.575517362713,215.661218921848,202.764400878703,-23.1646460162938,-48.6170296537,9.46867190543477,-3.42814613771023,594.328089218852,706.764400878703,112.43631165985
"838","400","10","200",0.51,0.0966666666666667,0.564575645756458,420,252.29143092028,636.999924190557,612.843285953549,657.698076176735,216.999924190557,192.843285953549,237.698076176735,228.455471491454,-35.2915067297232,-59.4481449667311,-14.5933547435455,-23.8359594288259,548.440515365652,648.455471491454,100.014956125803
"839","400","10","200",0.5,0.0966666666666667,0.553505535055351,420,227.987385262374,631.326078295193,606.827767399605,656.766763772421,211.326078295193,186.827767399605,236.766763772421,238.489258853216,-16.6613069671814,-41.1596178627691,8.77937851004631,10.5018735908421,555.044689787395,658.489258853216,103.444569065821
"840","400","10","200",0.51,0.0933333333333334,0.5625,532,196.200325643055,687.233164716535,668.279043270813,712.880132430317,155.233164716535,136.279043270813,180.880132430317,186.765058020415,-40.9671609265203,-59.921282372242,-15.3201932127382,-9.43526762264037,621.883773014635,718.765058020415,96.88128500578
"841","400","10","200",0.5,0.106666666666667,0.559701492537313,383,207.704026170089,630.063464903712,602.921432118386,665.135238329618,247.063464903712,219.921432118386,282.135238329618,270.938799712487,39.3594387336225,12.2174059482964,74.4312121595285,63.2347735423982,512.721183342129,653.938799712487,141.217616370358
"842","400","10","200",0.51,0.0866666666666667,0.558394160583942,475,233.723327465584,721.058038446584,696.32200385054,732.622154261554,246.058038446584,221.32200385054,257.622154261554,249.957727987488,12.334710981,-12.4013236150434,23.8988267959699,16.2344005219043,621.318971763187,724.957727987488,103.638756224301
"843","400","10","200",0.49,0.103333333333333,0.546468401486989,468,224.935285645255,714.238771772507,682.732161298212,739.91184367684,246.238771772507,214.732161298212,271.91184367684,261.834383626443,21.3034861272522,-10.2031243470428,46.976558031585,36.8990979811877,596.588187407453,729.834383626443,133.24619621899
"844","400","10","200",0.5,0.116666666666667,0.566037735849057,478,187.692329887877,692.249682545248,650.113461564894,727.871264136004,214.249682545248,172.113461564894,249.871264136004,227.731216517168,26.5573526573707,-15.5788683229829,62.178934248127,40.0388866292913,572.014449057266,705.731216517168,133.716767459902
"845","400","10","200",0.52,0.106666666666667,0.582089552238806,444,221.925761625328,676.773408292171,655.419384788256,714.769012167259,232.773408292171,211.419384788256,270.769012167259,243.502100462198,10.847646666843,-10.5063768370724,48.8432505419307,21.5763388368698,577.852574047556,687.502100462198,109.649526414643
"846","400","10","200",0.49,0.1,0.544444444444444,592,174.730109204093,742.899994517289,711.95264990442,776.142412302813,150.899994517289,119.95264990442,184.142412302813,180.053014187714,-23.8301146868042,-54.7774592996738,9.41230309872009,5.32290498362073,623.784896391656,772.053014187714,148.268117796059
"847","400","10","200",0.49,0.0966666666666667,0.542435424354244,532,181.2993059878,652.987605633246,631.913060915061,699.99804221729,120.987605633246,99.9130609150607,167.99804221729,147.427597630788,-60.3117003545535,-81.386245072739,-13.3012637705096,-33.8717083570122,578.607558325555,679.427597630788,100.820039305232
"848","400","10","200",0.51,0.0933333333333334,0.5625,504,230.882270353957,712.716843464593,694.615178146835,736.090349172018,208.716843464593,190.615178146835,232.090349172018,238.731583326626,-22.1654268893643,-40.2670922071221,1.20807881806118,7.84931297266851,618.500803258508,742.731583326626,124.230780068118
"849","400","10","200",0.54,0.12,0.613636363636364,299,242.038606623732,584.33852597065,545.494962717667,619.169815005596,285.33852597065,246.494962717667,320.169815005596,275.64037109302,43.2999193469175,4.45635609393469,78.1312083818632,33.6017644692873,456.209865985,574.64037109302,118.43050510802
"850","400","10","200",0.51,0.0933333333333334,0.5625,514,204.626689016561,713.514375870584,692.398194031216,746.255953308096,199.514375870584,178.398194031216,232.255953308096,223.89558026917,-5.11231314597705,-26.228494985345,27.6292642915346,19.2688912526086,616.294140719388,737.89558026917,121.601439549782
"851","400","10","200",0.52,0.0933333333333334,0.573529411764706,414,228.709494029912,624.863290547033,591.281595316642,646.639337145697,210.863290547033,177.281595316642,232.639337145697,213.734449216067,-17.8462034828786,-51.4278987132704,3.92984311578499,-14.9750448138447,516.523211688422,627.734449216067,111.211237527645
"852","400","10","200",0.48,0.1,0.533333333333333,459,220.769545894556,647.888426264889,628.482175217034,662.468112261488,188.888426264889,169.482175217034,203.468112261488,220.316213358435,-31.8811196296672,-51.2873706775218,-17.3014336330683,-0.453332536120541,558.946331148144,679.316213358435,120.369882210291
"853","400","10","200",0.5,0.09,0.549450549450549,479,211.488113112888,653.768421480315,624.822891292689,668.354613965134,174.768421480315,145.822891292689,189.354613965134,187.326716240792,-36.7196916325726,-65.6652218201985,-22.1334991477537,-24.1613968720955,540.724686038295,666.326716240792,125.602030202497
"854","400","10","200",0.5,0.103333333333333,0.557620817843866,571,207.860383105401,837.806732339045,792.259624806512,861.829431427292,266.806732339045,221.259624806512,290.829431427292,256.971488532619,58.9463492336438,13.3992417011113,82.9690483218913,49.111105427218,697.846119834494,827.971488532619,130.125368698124
"855","400","10","200",0.51,0.116666666666667,0.577358490566038,476,220.115397394444,750.519599903661,723.22275395919,782.807367034906,274.519599903661,247.22275395919,306.807367034906,290.827529011834,54.4042025092171,27.1073565647452,86.6919696404621,70.7121316173899,634.099811859417,766.827529011834,132.727717152417
"856","400","10","200",0.5,0.1,0.555555555555556,471,196.380605762691,666.958487582835,637.014813752441,684.039144827411,195.958487582835,166.014813752441,213.039144827411,218.437378581475,-0.422118179855488,-30.3657920102497,16.6585390647203,22.0567728187837,549.294587948559,689.437378581475,140.142790632916
"857","400","10","200",0.5,0.103333333333333,0.557620817843866,533,195.884519624969,683.517287913711,664.724135303892,710.346248245214,150.517287913711,131.724135303892,177.346248245214,183.042513679527,-45.3672317112579,-64.1603843210775,-18.5382713797546,-12.8420059454419,594.332041323599,716.042513679527,121.710472355928
"858","400","10","200",0.51,0.113333333333333,0.575187969924812,417,162.472518606483,626.619395212419,571.006976365163,671.066174808332,209.619395212419,154.006976365163,254.066174808332,209.446012084048,47.1468766059356,-8.46554224132083,91.5936562018481,46.9734934775646,499.373724494865,626.446012084048,127.072287589183
"859","400","10","200",0.51,0.0766666666666667,0.552346570397112,479,193.75553361669,635.51818813062,622.523235239407,658.960261959005,156.51818813062,143.523235239407,179.960261959005,185.598697374363,-37.2373454860698,-50.2322983772829,-13.795271657685,-8.15683624232688,553.259440235911,664.598697374363,111.339257138452
"860","400","10","200",0.5,0.09,0.549450549450549,491,217.408675931156,679.802780889804,657.710439643176,707.920755461905,188.802780889804,166.710439643176,216.920755461905,215.961591492599,-28.6058950413518,-50.6982362879798,-0.487920469250952,-1.44708443855731,599.436859324819,706.961591492599,107.524732167779
"861","400","10","200",0.52,0.0933333333333334,0.573529411764706,440,219.357896673697,670.948405913578,652.795534792767,717.259245414136,230.948405913578,212.795534792767,277.259245414136,272.410328798276,11.5905092398808,-6.5623618809305,57.9013487404382,53.0524321245782,569.881188732987,712.410328798276,142.529140065289
"862","400","10","200",0.51,0.0933333333333334,0.5625,486,207.101425149064,635.721583141108,618.924577376274,660.863878929571,149.721583141108,132.924577376274,174.863878929571,175.910684417156,-57.3798420079562,-74.1768477727905,-32.2375462194932,-31.1907407319077,573.543283084615,661.910684417156,88.3674013325417
"863","400","10","200",0.49,0.106666666666667,0.548507462686567,589,207.977358140617,787.593822195542,761.62293232732,817.423604931982,198.593822195542,172.62293232732,228.423604931982,210.580870174381,-9.38353594507487,-35.3544258132963,20.4462467913659,2.60351203376445,664.826443899414,799.580870174381,134.754426274967
"864","400","10","200",0.52,0.0933333333333334,0.573529411764706,448,210.792421538598,644.673214556568,629.037624924104,691.798974105265,196.673214556568,181.037624924104,243.798974105265,214.909825056757,-14.1192069820292,-29.7547966144934,33.0065525666678,4.11740351815965,547.324113347597,662.909825056757,115.58571170916
"865","400","10","200",0.51,0.1,0.566666666666667,516,162.91280568463,638.902715630079,612.099587742518,705.380448240503,122.902715630079,96.0995877425182,189.380448240503,158.916341089374,-40.0100900545503,-66.8132179421116,26.4676425558731,-3.99646459525593,556.804018939071,674.916341089374,118.112322150303
"866","400","10","200",0.5,0.1,0.555555555555556,499,215.46987463472,693.518350940492,675.653831076743,730.686311634113,194.518350940492,176.653831076743,231.686311634113,232.900098210234,-20.9515236942279,-38.8160435579773,16.2164369993926,17.4302235755132,605.393708923784,731.900098210234,126.50638928645
"867","400","10","200",0.5,0.116666666666667,0.566037735849057,473,207.804900261238,687.420696301933,651.450437667229,721.054196635238,214.420696301933,178.450437667229,248.054196635238,229.450559777046,6.61579604069507,-29.3544625940086,40.2492963740002,21.6456595158089,581.057003744705,702.450559777046,121.393556032342
"868","400","10","200",0.51,0.11,0.573033707865169,405,208.074558857632,660.58177182849,627.108826127813,701.565108700274,255.58177182849,222.108826127813,296.565108700274,275.677778206063,47.5072129708578,14.0342672701813,88.4905498426419,67.6032193484312,531.808960126547,680.677778206063,148.868818079517
"869","400","10","200",0.49,0.106666666666667,0.548507462686567,433,183.956411727681,611.682823889039,593.849943303739,637.255029035304,178.682823889039,160.849943303739,204.255029035304,210.246153055665,-5.27358783864236,-23.1064684239418,20.2986173076231,26.289741327984,509.696054837356,643.246153055665,133.550098218309
"870","400","10","200",0.5,0.12,0.568181818181818,464,194.908472234408,648.015992275547,623.665594285055,686.788621595093,184.015992275547,159.665594285055,222.788621595093,202.17616899976,-10.8924799588607,-35.2428779493524,27.8801493606853,7.26769676535218,554.920724066823,666.17616899976,111.255444932937
"871","400","10","200",0.49,0.0966666666666667,0.542435424354244,482,171.96304660966,649.185167668095,629.310859992582,676.327878813013,167.185167668095,147.310859992582,194.327878813013,198.318338408513,-4.77787894156506,-24.6521866170779,22.3648322033529,26.3552917988535,563.958701246865,680.318338408513,116.359637161648
"872","400","10","200",0.5,0.0966666666666667,0.553505535055351,427,199.148654438677,626.267541146887,601.072831335796,651.194473194291,199.267541146887,174.072831335796,224.194473194291,225.592394912262,0.118886708209459,-25.0758231028807,25.0458187556141,26.4437404735851,544.212756086778,652.592394912262,108.379638825484
"873","400","10","200",0.5,0.103333333333333,0.557620817843866,499,192.765766844261,648.527716802624,627.334373027767,678.772660886789,149.527716802624,128.334373027767,179.772660886789,171.821683547592,-43.2380500416373,-64.4313938164935,-12.9931059574716,-20.9440832966685,591.169518361638,670.821683547592,79.6521651859545
"874","400","10","200",0.49,0.09,0.538461538461538,464,211.679703524551,632.568685632427,607.984003726997,657.851005024734,168.568685632427,143.984003726997,193.851005024734,197.91172704345,-43.1110178921238,-67.6956997975537,-17.8286984998171,-13.767976481101,570.332724866502,661.91172704345,91.5790021769481
"875","400","10","200",0.5,0.11,0.561797752808989,472,227.962494295902,693.262267184699,677.91593315383,726.740341935614,221.262267184699,205.91593315383,254.740341935614,246.090730689661,-6.70022711120254,-22.0465611420718,26.7778476397123,18.1282363937591,603.209955553614,718.090730689661,114.880775136047
"876","400","10","200",0.51,0.113333333333333,0.575187969924812,440,221.111998698495,681.770450648221,659.278286775526,722.390686702982,241.770450648221,219.278286775526,282.390686702982,248.755845855054,20.6584519497266,-1.83371192296912,61.2786880044874,27.6438471565596,572.651429878275,688.755845855054,116.104415976779
"877","400","10","200",0.5,0.1,0.555555555555556,514,207.635518412662,693.295823375579,673.255033579291,716.913358204999,179.295823375579,159.255033579291,202.913358204999,200.78070289395,-28.3396950370829,-48.380484833371,-4.72216020766231,-6.85481551871109,594.018012136509,714.78070289395,120.762690757442
"878","400","10","200",0.51,0.0933333333333334,0.5625,485,216.032282252206,669.113822901208,646.235114114359,691.818579386289,184.113822901208,161.235114114359,206.818579386289,216.401500391772,-31.9184593509978,-54.7971681378471,-9.21370286591736,0.369218139565476,583.104227299464,701.401500391772,118.297273092308
"879","400","10","200",0.51,0.1,0.566666666666667,467,204.676920720585,665.556562169294,630.574379207712,689.183078282138,198.556562169294,163.574379207712,222.183078282138,208.15695435138,-6.1203585512913,-41.1025415128734,17.5061575615528,3.48003363079539,583.682154584316,675.15695435138,91.4747997670644
"880","400","10","200",0.51,0.0933333333333334,0.5625,443,213.192542372227,655.093098411908,632.47985541953,672.24118221646,212.093098411908,189.47985541953,229.24118221646,222.88630513682,-1.09944396031844,-23.7126869526962,16.048639844233,9.69376276459357,539.382010593594,665.88630513682,126.504294543226
"881","400","10","200",0.5,0.103333333333333,0.557620817843866,521,186.679570066938,696.509788849845,668.7329612002,732.637113555787,175.509788849845,147.7329612002,211.637113555787,196.781468286028,-11.1697812170925,-38.9466088667379,24.9575434888489,10.10189821909,625.428986638616,717.781468286028,92.3524816474115
"882","400","10","200",0.5,0.09,0.549450549450549,505,216.771711808018,716.402696820781,696.579562857064,746.526246257189,211.402696820781,191.579562857064,241.526246257189,232.841046368083,-5.36901498723648,-25.1921489509541,24.7545344491708,16.0693345600655,598.989801857055,737.841046368083,138.851244511029
"883","400","10","200",0.51,0.0966666666666667,0.564575645756458,455,242.866872451803,607.29179472584,586.594062251219,634.420925457467,152.29179472584,131.594062251219,179.420925457467,167.449520969355,-90.5750777259636,-111.272810200585,-63.4459469943358,-75.4173514824483,547.68307348882,622.449520969355,74.7664474805348
"884","400","10","200",0.51,0.103333333333333,0.568773234200744,503,217.339313700544,701.762128218381,675.255761763846,745.963339355479,198.762128218381,172.255761763846,242.963339355479,233.139490398617,-18.5771854821631,-45.083551936698,25.6240256549352,15.800176698073,603.679039898007,736.139490398617,132.46045050061
"885","400","10","200",0.49,0.1,0.544444444444444,562,199.013655048278,737.645847480578,718.640575521332,772.750612776706,175.645847480578,156.640575521332,210.750612776706,206.996400290326,-23.3678075676997,-42.3730795269461,11.7369577284282,7.98274524204791,659.435666026128,768.996400290326,109.560734264198
"886","400","10","200",0.52,0.11,0.584269662921348,444,228.706706304645,658.309511659797,635.036046376871,701.338412498268,214.309511659797,191.036046376871,257.338412498268,237.077366853393,-14.3971946448474,-37.6706599277737,28.6317061936239,8.37066054874862,550.517046654285,681.077366853393,130.560320199108
"887","400","10","200",0.5,0.103333333333333,0.557620817843866,514,248.721440115659,710.802830377545,683.796948422715,740.432490122686,196.802830377545,169.796948422715,226.432490122686,221.235158862959,-51.9186097381142,-78.9244916929439,-22.2889499929732,-27.4862812526997,644.171244036368,735.235158862959,91.0639148265908
"888","400","10","200",0.51,0.113333333333333,0.575187969924812,393,205.982080885709,592.280515622829,561.072039302558,647.218254582055,199.280515622829,168.072039302558,254.218254582055,230.168394788112,-6.70156526287988,-37.9100415831507,48.2361736963466,24.1863139024036,491.325559963557,623.168394788112,131.842834824556
"889","400","10","200",0.51,0.103333333333333,0.568773234200744,500,204.913743872239,678.300691297393,647.996567853368,711.25876283756,178.300691297393,147.996567853368,211.25876283756,195.351313611253,-26.6130525748458,-56.9171760188708,6.34501896532106,-9.56243026098582,586.682623109684,695.351313611253,108.66869050157
"890","400","10","200",0.5,0.09,0.549450549450549,540,194.140352765225,769.60989717688,748.090363749084,790.225910886551,229.60989717688,208.090363749084,250.225910886551,239.38968169017,35.4695444116545,13.950010983859,56.0855581213258,45.2493289249445,645.493606453199,779.38968169017,133.896075236971
"891","400","10","200",0.49,0.116666666666667,0.554716981132075,542,171.381483246252,747.744710268691,719.718194997841,786.006980896728,205.744710268691,177.718194997841,244.006980896728,234.259527653546,34.3632270224387,6.33671175158935,72.6254976504762,62.8780444072935,633.381371691706,776.259527653546,142.878155961839
"892","400","10","200",0.5,0.103333333333333,0.557620817843866,546,169.599699495699,705.439985073069,681.909218557452,735.454975312756,159.439985073069,135.909218557452,189.454975312756,186.028058420478,-10.1597144226303,-33.6904809382472,19.8552758170569,16.4283589247782,598.344354541393,732.028058420478,133.683703879085
"893","400","10","200",0.51,0.103333333333333,0.568773234200744,514,187.845208235282,663.691673358339,642.368289429194,691.413114146797,149.691673358339,128.368289429194,177.413114146797,180.300634260408,-38.1535348769423,-59.4769188060876,-10.4320940884844,-7.54457397487397,602.442936682289,694.300634260408,91.857697578119
"894","400","10","200",0.49,0.103333333333333,0.546468401486989,527,210.510509597871,706.421732594188,682.096912429879,736.650911586379,179.421732594188,155.096912429879,209.650911586379,214.058670549389,-31.0887770036833,-55.4135971679923,-0.859598011492267,3.54816095151784,628.667456560895,741.058670549389,112.391213988494
"895","400","10","200",0.51,0.0933333333333334,0.5625,540,186.012049582455,652.014520338241,624.9530688912,680.619164975477,112.014520338241,84.9530688912004,140.619164975477,141.361314580247,-73.9975292442136,-101.058980691255,-45.3928846069775,-44.6507350022074,575.880148045102,681.361314580247,105.481166535145
"896","400","10","200",0.51,0.106666666666667,0.57089552238806,464,215.632740106623,679.557232448368,648.986196250828,734.828998754215,215.557232448368,184.986196250828,270.828998754215,247.730602323592,-0.0755076582553045,-30.6465438557952,55.1962586475917,32.0978622169693,564.77635565216,711.730602323592,146.954246671432
"897","400","10","200",0.51,0.08,0.554347826086957,538,186.414763806581,708.695587371924,695.626880880073,733.700291516799,170.695587371924,157.626880880073,195.700291516799,195.591064637139,-15.7191764346575,-28.7878829265078,9.28552771021765,9.17630083055786,611.556874290776,733.591064637139,122.034190346363
"898","400","10","200",0.5,0.12,0.568181818181818,489,191.753815614425,722.407520441564,703.247504553321,745.001480330077,233.407520441564,214.247504553321,256.001480330077,249.876647346792,41.6537048271393,22.4936889388961,64.247664715652,58.1228317323663,613.062839485712,738.876647346792,125.813807861079
"899","400","10","200",0.52,0.106666666666667,0.582089552238806,411,216.632076776073,629.786758986857,607.845712141897,658.561759346962,218.786758986857,196.845712141897,247.561759346962,236.117258326086,2.15468221078442,-19.7863646341756,30.9296825708888,19.4851815500132,529.424278060202,647.117258326086,117.692980265885
"900","400","10","200",0.5,0.11,0.561797752808989,502,200.523497938864,687.779307583974,665.209399344215,710.951549402994,185.779307583974,163.209399344215,208.951549402994,210.077926769234,-14.74419035489,-37.3140985946489,8.42805146413011,9.55442883037071,602.544538765581,712.077926769234,109.533388003653
"901","400","10","200",0.5,0.103333333333333,0.557620817843866,460,236.120006642111,667.989342657757,650.220483577542,690.950826883463,207.989342657757,190.220483577542,230.950826883463,232.44881653404,-28.1306639843532,-45.8995230645681,-5.16917975864772,-3.67119010807073,595.741508146127,692.44881653404,96.7073083879127
"902","400","10","200",0.49,0.0866666666666667,0.536496350364964,515,169.722614179986,664.194418099748,639.233464478873,684.514512891948,149.194418099748,124.233464478873,169.514512891948,175.303721795683,-20.5281960802373,-45.489149701113,-0.208101288037568,5.58110761569722,577.851811302176,690.303721795683,112.451910493507
"903","400","10","200",0.49,0.106666666666667,0.548507462686567,483,202.890495107078,682.912277185282,660.73585972924,713.21942309166,199.912277185282,177.73585972924,230.21942309166,235.35856695203,-2.9782179217961,-25.1546353778379,27.3289279845819,32.468071844952,590.917251071477,718.35856695203,127.441315880553
"904","400","10","200",0.5,0.0866666666666667,0.547445255474453,443,236.616293760276,691.232167959122,666.804053532151,715.555067676498,248.232167959122,223.804053532151,272.555067676498,274.714646742437,11.6158741988462,-12.8122402281252,35.9387739162223,38.0983529821609,596.716008326443,717.714646742437,120.998638415994
"905","400","10","200",0.51,0.0933333333333334,0.5625,446,233.577303381953,625.471278368053,608.931375563278,661.655137748167,179.471278368053,162.931375563278,215.655137748167,211.945052363204,-54.1060250138999,-70.6459278186746,-17.9221656337859,-21.6322510187484,572.909532745975,657.945052363204,85.0355196172294
"906","400","10","200",0.5,0.0833333333333334,0.545454545454545,457,213.536758104713,646.575323717698,624.070819197794,670.044516495788,189.575323717698,167.070819197794,213.044516495788,213.617894928797,-23.9614343870143,-46.4659389069184,-0.492241608925184,0.0811368240843819,541.588208288779,670.617894928797,129.029686640018
"907","400","10","200",0.5,0.09,0.549450549450549,410,195.857523952515,560.820564887851,540.243290577338,594.026706918177,150.820564887851,130.243290577338,184.026706918177,193.325641739667,-45.0369590646635,-65.6142333751772,-11.8308170343377,-2.53188221284753,499.323042549708,603.325641739667,104.00259918996
"908","400","10","200",0.52,0.106666666666667,0.582089552238806,393,210.811187797643,569.1227093009,552.911256714802,599.009829657858,176.1227093009,159.911256714802,206.009829657858,202.949936739937,-34.6884784967437,-50.8999310828418,-4.80135813978498,-7.86125105770603,481.69301690783,595.949936739937,114.256919832107
"909","400","10","200",0.5,0.113333333333333,0.56390977443609,534,203.11565816013,706.527215277908,681.973601727112,734.939843516632,172.527215277908,147.973601727112,200.939843516632,184.614138714161,-30.5884428822212,-55.1420564330177,-2.175814643498,-18.5015194459683,630.958564639383,718.614138714161,87.6555740747783
"910","400","10","200",0.51,0.11,0.573033707865169,343,248.687875062387,634.163291029146,601.223996249998,661.516983826412,291.163291029146,258.223996249998,318.516983826412,295.005753921194,42.4754159667583,9.53612118761052,69.8291087640249,46.3178788588061,503.272825645039,638.005753921194,134.732928276155
"911","400","10","200",0.5,0.103333333333333,0.557620817843866,491,180.500662059185,676.94389586101,650.005849046924,710.663201846676,185.94389586101,159.005849046924,219.663201846676,212.171137240064,5.44323380182439,-21.4948130122617,39.16253978749,31.6704751808789,581.345900834813,703.171137240064,121.825236405251
"912","400","10","200",0.51,0.0866666666666667,0.558394160583942,423,218.518594812978,609.85131647817,593.031510446754,633.920362715672,186.85131647817,170.031510446754,210.920362715672,221.345153075105,-31.6672783348083,-48.4870843662243,-7.59823209730584,2.82655826212661,555.230419772942,644.345153075105,89.1147333021628
"913","400","10","200",0.51,0.103333333333333,0.568773234200744,459,197.692487095214,636.709374741421,607.018425562754,659.298941328947,177.709374741421,148.018425562754,200.298941328947,194.012660185456,-19.9831123537924,-49.6740615324592,2.60645423373313,-3.67982690975731,515.514041984296,653.012660185456,137.498618201161
"914","400","10","200",0.49,0.106666666666667,0.548507462686567,424,232.299054388532,653.529654650749,627.369674111124,680.544326442427,229.529654650749,203.369674111124,256.544326442427,263.179515212926,-2.76939973778306,-28.9293802774082,24.2452720538947,30.8804608243933,563.041182850641,687.179515212926,124.138332362285
"915","400","10","200",0.51,0.0833333333333334,0.556363636363636,404,203.046169074238,575.503724264147,547.747498675835,591.748417128289,171.503724264147,143.747498675835,187.748417128289,199.70542072776,-31.5424448100908,-59.2986703984029,-15.2977519459486,-3.34074834647754,472.444406838471,603.70542072776,131.26101388929
"916","400","10","200",0.5,0.103333333333333,0.557620817843866,423,214.103833596367,653.343777939492,620.588589945547,683.996360208915,230.343777939492,197.588589945547,260.996360208915,254.118508173943,16.2399443431246,-16.5152436508205,46.8925266125481,40.0146745775756,534.867673581922,677.118508173943,142.250834592021
"917","400","10","200",0.5,0.103333333333333,0.557620817843866,505,197.913702901138,697.775829727088,670.459825407704,747.562769055444,192.775829727088,165.459825407704,242.562769055444,228.232174922506,-5.1378731740509,-32.4538774934344,44.6490661543052,30.3184720213675,606.022080174787,733.232174922506,127.210094747719
