"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","100",0.48,0.0533333333333333,0.507042253521127,436,192.692244330572,572.403896246184,565.110695500553,584.27928271384,136.403896246184,129.110695500553,148.27928271384,157.959523477125,-56.2883480843884,-63.581548830019,-44.4129616167325,-34.7327208534469,512.789654339515,593.959523477125,81.1698691376107
"98","100","5","100",0.6,0.0533333333333333,0.633802816901408,300,235.455029854888,525.618585364813,521.195416917902,532.788125877828,225.618585364813,221.195416917902,232.788125877828,213.981980108462,-9.83644449007565,-14.2596129369866,-2.66690397706074,-21.4730497464267,437.743687514479,513.981980108462,76.2382925939833
"99","100","5","100",0.48,0.0533333333333333,0.507042253521127,420,242.084827429455,695.963751278832,686.581109872426,702.006426784965,275.963751278832,266.581109872426,282.006426784965,297.778177676707,33.8789238493766,24.4962824429712,39.9215993555098,55.6933502472515,638.970326973228,717.778177676707,78.8078507034784
"100","100","5","100",0.52,0.0666666666666667,0.557142857142857,448,209.216047575714,633.882833595,625.924879958695,640.3758962961,185.882833595,177.924879958695,192.3758962961,194.58592190734,-23.3332139807143,-31.2911676170188,-16.8401512796138,-14.630125668374,571.7182462442,642.58592190734,70.8676756631402
"101","100","5","100",0.52,0.04,0.541666666666667,388,219.194357753938,576.171457226823,572.053844950852,579.160175338103,188.171457226823,184.053844950852,191.160175338103,191.593961428328,-31.0229005271156,-35.1405128030866,-28.0341824158349,-27.6003963256099,538.064048208084,579.593961428328,41.5299132202446
"102","100","5","100",0.52,0.0666666666666667,0.557142857142857,344,192.671830097126,528.047173635089,522.241780768541,540.800001226461,184.047173635089,178.241780768541,196.800001226461,208.389194014387,-8.62465646203646,-14.4300493285843,4.12817112933567,15.7173639172612,460.908310466658,552.389194014387,91.4808835477291
"103","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,208.761077340537,521.379399308186,517.719830188408,535.711088118398,181.379399308186,177.719830188408,195.711088118398,204.300168269382,-27.381678032351,-31.0412471521292,-13.0499892221388,-4.46090907115484,498.11817079169,544.300168269382,46.1819974776921
"104","100","5","100",0.52,0.04,0.541666666666667,376,192.608533509481,586.845478356832,576.839492656185,594.52652810525,210.845478356832,200.839492656185,218.52652810525,218.260850322473,18.2369448473509,8.23095914670353,25.9179945957688,25.6523168129914,507.637869152661,594.260850322473,86.6229811698121
"105","100","5","100",0.52,0.0266666666666666,0.534246575342466,340,194.945428618053,528.288637139096,520.249691812996,537.088726376708,188.288637139096,180.249691812996,197.088726376708,196.84819248885,-6.65679147895642,-14.695736805057,2.14329775865517,1.90276387079697,484.733946010981,536.84819248885,52.1142464778688
"106","100","5","100",0.44,0.04,0.458333333333333,424,203.582757588092,576.045237374006,575.115502766806,577.743278821231,152.045237374006,151.115502766806,153.743278821231,184.871567862618,-51.5375202140866,-52.4672548212865,-49.8394787668615,-18.711189725474,546.282256484489,608.871567862618,62.5893113781293
"107","100","5","100",0.48,0.0533333333333333,0.507042253521127,412,196.331966120277,612.536144698967,607.965803865299,622.234788577548,200.536144698967,195.965803865299,210.234788577548,223.156517096505,4.20417857868998,-0.366162254978548,13.9028224572702,26.8245509762282,546.505384056087,635.156517096505,88.6511330404182
"108","100","5","100",0.56,0.04,0.583333333333333,368,212.695897046268,596.790921984124,589.655180928589,603.967975399429,228.790921984124,221.655180928589,235.967975399429,222.669386462394,16.0950249378568,8.95928388232096,23.2720783531611,9.9734894161262,529.726716662487,590.669386462394,60.9426697999071
"109","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,221.728572404115,519.831558329117,509.368216805163,530.712712692543,171.831558329117,161.368216805163,182.712712692543,174.713070221835,-49.8970140749981,-60.3603555989515,-39.0158597115718,-47.0155021822801,491.054681556102,522.713070221835,31.6583886657326
"110","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,221.502168263163,581.389379590624,574.460754651856,584.365371507549,245.389379590624,238.460754651856,248.365371507549,243.734494206602,23.8872113274614,16.9585863886936,26.8632032443865,22.232325943439,525.332318124582,579.734494206602,54.4021760820201
"111","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,216.578573464851,545.939345396823,538.967155220183,557.64994862403,185.939345396823,178.967155220183,197.64994862403,175.560788318198,-30.6392280680282,-37.611418244668,-18.9286248408211,-41.0177851466533,509.361803589129,535.560788318198,26.1989847290692
"112","100","5","100",0.48,0.0533333333333333,0.507042253521127,476,169.10675786619,623.376181437495,611.848121654153,628.752160581072,147.376181437495,135.848121654153,152.752160581072,144.679852100117,-21.7305764286942,-33.2586362120369,-16.3545972851173,-24.4269057660729,588.550726167573,620.679852100117,32.1291259325438
"113","100","5","100",0.48,0.0533333333333333,0.507042253521127,432,227.216066354599,679.527602400122,674.439018908433,688.587285342451,247.527602400122,242.439018908433,256.587285342451,269.997969888274,20.3115360455234,15.2229525538345,29.3712189878518,42.7819035336756,641.388482928967,701.997969888274,60.6094869593073
"114","100","5","100",0.52,0.04,0.541666666666667,408,222.132014526511,620.86084331759,616.446092017353,622.911260073544,212.86084331759,208.446092017353,214.911260073544,214.244462359427,-9.27117120892137,-13.685922509158,-7.22075445296707,-7.88755216708387,581.679620004851,622.244462359427,40.5648423545761
"115","100","5","100",0.48,0.0533333333333333,0.507042253521127,348,224.403089252238,532.57181477259,527.538870294993,537.267234557568,184.57181477259,179.538870294993,189.267234557568,204.300673522584,-39.831274479648,-44.8642189572451,-35.1358546946699,-20.102415729654,470.400497267714,552.300673522584,81.90017625487
"116","100","5","100",0.48,0.04,0.5,392,179.75049881677,589.016163885753,587.477251948979,590.841815632726,197.016163885753,195.477251948979,198.841815632726,221.15068277582,17.2656650689835,15.7267531322094,19.0913168159563,41.4001839590495,566.564007415026,613.15068277582,46.5866753607937
"117","100","5","100",0.48,0.0666666666666667,0.514285714285714,384,227.3419998236,589.548707815224,584.830728659393,599.845610421746,205.548707815224,200.830728659393,215.845610421746,210.15090683428,-21.7932920083759,-26.5112711642071,-11.4963894018534,-17.1910929893201,506.635482447609,594.15090683428,87.515424386671
"118","100","5","100",0.56,0.0533333333333333,0.591549295774648,316,215.318654484435,481.552458149898,473.625975636941,491.965527794817,165.552458149898,157.625975636941,175.965527794817,165.985231648424,-49.7661963345363,-57.6926788474932,-39.3531266896172,-49.333422836011,424.979776622541,481.985231648424,57.0054550258827
"119","100","5","100",0.52,0.0666666666666667,0.557142857142857,308,218.794551099116,558.592125627869,556.711814826379,565.176492235462,250.592125627869,248.711814826379,257.176492235462,259.434367649861,31.7975745287533,29.9172637272628,38.3819411363457,40.6398165507451,456.995927349067,567.434367649861,110.438440300794
"120","100","5","100",0.44,0.0533333333333333,0.464788732394366,484,216.082312949579,672.127728783202,669.606995174433,675.399214534734,188.127728783202,185.606995174433,191.399214534734,218.260675208934,-27.9545841663769,-30.4753177751461,-24.6830984148451,2.17836225935488,648.346969402475,702.260675208934,53.9137058064597
"121","100","5","100",0.48,0.0533333333333333,0.507042253521127,400,215.071885349251,572.206601680768,570.104443657342,575.322427899186,172.206601680768,170.104443657342,175.322427899186,189.501389216402,-42.8652836684822,-44.9674416919083,-39.749457450065,-25.5704961328483,532.537142579768,589.501389216402,56.9642466366344
"122","100","5","100",0.52,0.0533333333333333,0.549295774647887,408,191.922286799977,575.263147520935,561.744998872687,582.35718284868,167.263147520935,153.744998872687,174.35718284868,170.193821735288,-24.6591392790415,-38.1772879272901,-17.5651039512973,-21.7284650646891,493.349258636516,578.193821735288,84.8445630987718
"123","100","5","100",0.48,0.0533333333333333,0.507042253521127,352,210.708917868275,595.27404997633,587.185532395602,600.401827454488,243.27404997633,235.185532395602,248.401827454488,253.928209862822,32.5651321080552,24.4766145273278,37.6929095862132,43.219291994547,507.550556998333,605.928209862822,98.3776528644885
"124","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,204.535265251449,688.284044865528,678.676715594356,697.310228249487,244.284044865528,234.676715594356,253.310228249487,247.409462032841,39.7487796140789,30.1414503429072,48.7749629980386,42.8741967813918,624.771781164405,691.409462032841,66.637680868436
"125","100","5","100",0.52,0.0666666666666667,0.557142857142857,392,223.286369371617,619.97197091571,610.679207049144,626.081558053012,227.97197091571,218.679207049144,234.081558053012,231.190156849089,4.68560154409326,-4.6071623224731,10.7951886813952,7.90378747747226,540.207755742879,623.190156849089,82.9824011062107
"126","100","5","100",0.56,0.0666666666666667,0.6,276,238.052302555456,557.045914500255,550.947875251845,573.648116050592,281.045914500255,274.947875251845,297.648116050592,287.391110062386,42.9936119447993,36.8955726963889,59.595813495136,49.3388075069302,455.17882835699,563.391110062386,108.212281705396
"127","100","5","100",0.48,0.04,0.5,492,210.120151224194,711.371217193386,703.708425383326,717.37015076379,219.371217193386,211.708425383326,225.37015076379,242.277565273007,9.25106596919201,1.58827415913251,15.2499995395961,32.1574140488131,616.616996983943,734.277565273007,117.660568289063
"128","100","5","100",0.56,0.0666666666666667,0.6,292,232.396553801749,561.98030239237,555.291346629214,571.292720962866,269.98030239237,263.291346629214,279.292720962866,265.138348923268,37.5837485906213,30.8947928274657,46.8961671611171,32.7417951215188,466.008823037738,557.138348923268,91.1295258855295
"129","100","5","100",0.52,0.04,0.541666666666667,356,201.902673883103,554.074050916819,542.590650724554,568.336373519916,198.074050916819,186.590650724554,212.336373519916,215.990374601204,-3.82862296628417,-15.3120231585494,10.4336996368129,14.0877007181013,496.086874929978,571.990374601204,75.9034996712261
"130","100","5","100",0.52,0.04,0.541666666666667,344,221.298026617313,576.257024579925,571.510505540944,578.198302322645,232.257024579925,227.510505540944,234.198302322645,240.908992426084,10.9589979626125,6.21247892363152,12.9002757053318,19.6109658087717,520.037432576934,584.908992426084,64.8715598491506
"131","100","5","100",0.48,0.0666666666666667,0.514285714285714,416,212.676355368365,590.392635349726,584.994620233499,604.446609037771,174.392635349726,168.994620233499,188.446609037771,184.497454879634,-38.2837200186384,-43.6817351348655,-24.2297463305941,-28.178900488731,559.95949042667,600.497454879634,40.537964452964
"132","100","5","100",0.52,0.04,0.541666666666667,472,234.110197266618,688.597201859773,682.435262472066,701.332614825697,216.597201859773,210.435262472066,229.332614825697,230.629469343337,-17.5129954068442,-23.6749347945514,-4.77758244092107,-3.48072792328063,632.269998019224,702.629469343337,70.359471324113
"133","100","5","100",0.52,0.0666666666666667,0.557142857142857,300,207.920229459044,590.978317513731,581.606366032649,596.659655706906,290.978317513731,281.606366032649,296.659655706906,283.890399760219,83.0580880546871,73.6861365736049,88.7394262478615,75.9701703011754,495.330582581236,583.890399760219,88.5598171789836
"134","100","5","100",0.48,0.0533333333333333,0.507042253521127,400,199.296835528802,542.1003153001,537.983483846589,551.166247012411,142.1003153001,137.983483846589,151.166247012411,171.674360925063,-57.1965202287018,-61.313351682213,-48.1305885163905,-27.6224746037391,504.048795984223,571.674360925063,67.6255649408395
"135","100","5","100",0.56,0.0666666666666667,0.6,288,225.862266553561,557.993801366058,553.787683420704,561.702196310153,269.993801366058,265.787683420704,273.702196310153,259.435176502668,44.1315348124975,39.9254168671431,47.8399297565924,33.572909949107,480.881650054473,547.435176502668,66.553526448195
"136","100","5","100",0.48,0.0533333333333333,0.507042253521127,356,213.814799878178,539.315833408936,537.363530363931,547.744298750559,183.315833408936,181.363530363931,191.744298750559,215.127119201473,-30.4989664692422,-32.4512695142473,-22.0705011276199,1.31231932329467,503.9775430731,571.127119201473,67.1495761283729
"137","100","5","100",0.48,0.0666666666666667,0.514285714285714,456,209.416733743837,604.509900182947,599.607105825468,616.141987272365,148.509900182947,143.607105825468,160.141987272365,169.384570775964,-60.9068335608891,-65.8096279183684,-49.2747464714718,-40.0321629678729,599.939882576167,625.384570775964,25.4446881997969
"138","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,212.066424950886,505.093685331201,502.581683807742,505.42589563346,165.093685331201,162.581683807742,165.42589563346,178.897517927258,-46.9727396196848,-49.4847411431441,-46.6405293174258,-33.1689070236284,475.255450517924,518.897517927258,43.6420674093337
"139","100","5","100",0.48,0.04,0.5,396,207.736670696981,589.244967053706,588.527769733147,593.50496813907,193.244967053706,192.527769733147,197.50496813907,217.149715626262,-14.491703643275,-15.2089009638333,-10.2317025579111,9.41304492928137,554.60471786997,613.149715626262,58.5449977562919
"140","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,238.350971105487,595.125828021786,586.623314619659,611.449512573065,235.125828021786,226.623314619659,251.449512573065,248.489250786174,-3.22514308370063,-11.7276564858279,13.0985414675784,10.1382796806873,554.12293617174,608.489250786174,54.3663146144348
"141","100","5","100",0.44,0.0666666666666667,0.471428571428571,440,198.288557712789,665.325002127141,652.997572840399,674.154919376967,225.325002127141,212.997572840399,234.154919376967,245.841886985427,27.0364444143518,14.70901512761,35.8663616641775,47.5533292726373,602.85462901225,685.841886985427,82.9872579731763
