"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"447","400","20","50",0.5,0.21,0.632911392405063,407,195.267235694056,588.85488110082,565.886227227739,620.110091106954,181.85488110082,158.886227227739,213.110091106954,164.436374975556,-13.4123545932359,-36.3810084663172,17.8428554128982,-30.8308607185001,548.316215260301,571.436374975556,23.1201597152548
"448","400","20","50",0.49,0.2,0.6125,387,212.426545704097,607.570916079653,583.505655066073,640.841535917851,220.570916079653,196.505655066073,253.841535917851,207.553428350837,8.14437037555547,-15.920890638024,41.4149902137542,-4.87311735326034,549.076363130432,594.553428350837,45.4770652204046
"449","400","20","50",0.5,0.196666666666667,0.622406639004149,376,239.996982500659,608.566519378708,589.473622249497,634.737235363572,232.566519378708,213.473622249497,258.737235363572,215.287666222627,-7.43046312195128,-26.5233602511617,18.7402528629131,-24.7093162780318,566.863597549954,591.287666222627,24.4240686726736
"450","400","20","50",0.5,0.176666666666667,0.607287449392713,446,209.522115061649,610.620621492603,589.600249144814,638.185212549838,164.620621492603,143.600249144814,192.185212549838,153.14541742281,-44.9014935690456,-65.9218659168347,-17.3369025118106,-56.3766976388382,547.83407096292,599.14541742281,51.3113464598908
"451","400","20","50",0.5,0.196666666666667,0.622406639004149,311,216.67827543007,515.844452516275,496.004103129046,543.1466144445,204.844452516275,185.004103129046,232.1466144445,189.942995799455,-11.8338229137949,-31.674172301024,15.4683390144297,-26.7352796306153,470.025033773894,500.942995799455,30.9179620255609
"452","400","20","50",0.5,0.21,0.632911392405063,328,202.976852093737,523.097039184919,499.311626477155,556.128195987479,195.097039184919,171.311626477155,228.128195987479,178.293350209691,-7.87981290881766,-31.6652256165818,25.1513438937421,-24.6835018840463,474.570256410106,506.293350209691,31.723093799585
"453","400","20","50",0.5,0.206666666666667,0.630252100840336,361,175.492460419796,532.00082306074,504.716010372772,574.068534321305,171.00082306074,143.716010372772,213.068534321305,155.879525056601,-4.49163735905626,-31.7764500470243,37.5760739015089,-19.6129353631947,491.03435192024,516.879525056601,25.8451731363616
"454","400","20","50",0.49,0.19,0.604938271604938,324,205.57370226488,505.375194871453,482.505599021361,525.539334922212,181.375194871453,158.505599021361,201.539334922212,165.259677336382,-24.198507393427,-47.0681032435186,-4.03436734266751,-40.3140249284983,455.21867546312,489.259677336382,34.0410018732618
"455","400","20","50",0.51,0.213333333333333,0.648305084745763,354,207.212372239431,561.009298944266,538.875351168505,592.796951699424,207.009298944266,184.875351168505,238.796951699424,187.017034277024,-0.203073295165211,-22.3370210709264,31.5845794599925,-20.195337962407,506.544395381013,541.017034277024,34.4726388960107
"456","400","20","50",0.51,0.21,0.645569620253165,194,227.759646821032,428.771443047475,403.435087440052,465.999600472709,234.771443047475,209.435087440052,271.999600472709,215.904174673318,7.01179622644332,-18.3245593809802,44.2399536516771,-11.8554721477136,374.807206124811,409.904174673318,35.0969685485072
"457","400","20","50",0.49,0.196666666666667,0.609958506224066,366,205.219250246478,562.20860645214,546.341316386,586.807090743873,196.20860645214,180.341316386,220.807090743873,190.668474589964,-9.01064379433785,-24.8779338604777,15.5878404973946,-14.5507756565138,521.932652073919,556.668474589964,34.7358225160448
"458","400","20","50",0.49,0.196666666666667,0.609958506224066,455,196.419869436068,653.209217218435,624.318809911838,679.854844517461,198.209217218435,169.318809911838,224.854844517461,178.839794723897,1.789347782367,-27.1010595242308,28.4349750813928,-17.5800747121711,601.769769921048,633.839794723897,32.0700248028493
"459","400","20","50",0.49,0.18,0.597560975609756,468,175.179734720525,621.00933445975,600.392311297289,643.810319905116,153.00933445975,132.392311297289,175.810319905116,142.981282006457,-22.170400260775,-42.7874234232356,0.630585184591553,-32.1984527140675,582.262304052004,610.981282006457,28.7189779544532
"460","400","20","50",0.5,0.203333333333333,0.627615062761506,329,179.416488770286,497.352927471572,477.769436432523,534.587901156499,168.352927471572,148.769436432523,205.587901156499,153.531129719444,-11.0635612987136,-30.6470523377629,26.1714123862127,-25.8853590508417,456.721866210395,482.531129719444,25.8092635090489
"461","400","20","50",0.5,0.196666666666667,0.622406639004149,341,183.930905922385,497.544926164448,479.716273217321,529.008728853337,156.544926164448,138.716273217321,188.008728853337,141.532810003806,-27.3859797579368,-45.2146327050631,4.07782293095278,-42.3980959185785,456.774803794634,482.532810003806,25.758006209172
"462","400","20","50",0.49,0.2,0.6125,330,253.584751943249,563.698223676068,543.912406013398,597.048718813705,233.698223676068,213.912406013398,267.048718813705,217.940576397933,-19.8865282671809,-39.6723459298515,13.4639668704557,-35.6441755453168,509.068823856116,547.940576397933,38.8717525418166
"463","400","20","50",0.5,0.213333333333333,0.635593220338983,315,213.732025809679,532.388221195283,508.243531433874,567.776343409688,217.388221195283,193.243531433874,252.776343409688,200.846592108488,3.65619538560441,-20.4884943758055,39.044317600009,-12.8854337011911,463.884293460232,515.846592108488,51.9622986482557
"464","400","20","50",0.49,0.193333333333333,0.607438016528926,345,218.11952986084,556.199572828695,535.212932173922,588.734474802688,211.199572828695,190.212932173922,243.734474802688,199.282788009084,-6.91995703214531,-27.9065976869187,25.6149449418472,-18.8367418517565,508.361634206398,544.282788009084,35.9211538026859
"465","400","20","50",0.5,0.193333333333333,0.619834710743802,422,201.289247876076,563.582664001594,545.27980290552,595.671372041378,141.582664001594,123.27980290552,173.671372041378,127.506499511699,-59.706583874482,-78.0094449705552,-27.6178758346976,-73.782748364377,524.061538507449,549.506499511699,25.4449610042501
"466","400","20","50",0.51,0.193333333333333,0.632231404958678,325,238.196624476106,555.310229936254,531.295062132008,590.539625693812,230.310229936254,206.295062132008,265.539625693812,211.221123828154,-7.88639453985203,-31.9015623440981,27.3430012177064,-26.9755006479517,509.148440164089,536.221123828154,27.072683664065
"467","400","20","50",0.5,0.21,0.632911392405063,397,187.513782534265,582.868784321274,563.174368699033,623.668002856582,185.868784321274,166.174368699033,226.668002856582,173.493685053734,-1.64499821299165,-21.3394138352327,39.1542203223169,-14.0200974805318,533.054128134442,570.493685053734,37.4395569192912
"468","400","20","50",0.49,0.193333333333333,0.607438016528926,487,189.469193996459,649.638246515477,629.731892821292,674.96936193112,162.638246515477,142.731892821292,187.96936193112,148.596093890138,-26.8309474809821,-46.7373011751669,-1.49983206533886,-40.8731001063206,606.785604604562,635.596093890138,28.8104892855765
"469","400","20","50",0.5,0.196666666666667,0.622406639004149,308,237.361083059698,534.275480095621,517.548945751337,572.17432772902,226.275480095621,209.548945751337,264.17432772902,215.028633785604,-11.0856029640768,-27.8121373083608,26.8132446693223,-22.3324492740943,488.363079381521,523.028633785604,34.6655544040825
"470","400","20","50",0.49,0.203333333333333,0.615062761506276,465,179.218298352601,635.268884245169,613.150163612818,659.281518789718,170.268884245169,148.150163612818,194.281518789718,151.482660242002,-8.94941410743212,-31.0681347397825,15.0632204371169,-27.7356381105993,585.317691998043,616.482660242002,31.1649682439586
"471","400","20","50",0.5,0.21,0.632911392405063,393,225.758190338845,612.353396563454,584.857821455197,657.150828094694,219.353396563454,191.857821455197,264.150828094694,203.199901133842,-6.40479377539074,-33.9003688836477,38.3926377558488,-22.5582892050028,556.675484757769,596.199901133842,39.5244163760731
"472","400","20","50",0.5,0.19,0.617283950617284,389,213.602200346341,579.553213664715,560.591812412735,607.307017423587,190.553213664715,171.591812412735,218.307017423587,175.427742900495,-23.0489866816263,-42.0103879336062,4.70481707724625,-38.1744574458462,533.688307472475,564.427742900495,30.7394354280198
"473","400","20","50",0.49,0.216666666666667,0.625531914893617,413,217.297257265123,620.851629186084,597.913971098752,670.976259616776,207.851629186084,184.913971098752,257.976259616776,196.046385441289,-9.44562807903901,-32.3832861663712,40.6790023516529,-21.250871823834,578.920276919451,609.046385441289,30.1261085218385
"474","400","20","50",0.5,0.186666666666667,0.614754098360656,348,210.971929125108,550.708672295194,528.485204881797,570.7388425983,202.708672295194,180.485204881797,222.7388425983,186.179926603637,-8.26325682991356,-30.4867242433108,11.7669134731924,-24.7920025214712,510.849771922174,534.179926603637,23.3301546814629
"475","400","20","50",0.5,0.186666666666667,0.614754098360656,308,229.129702064528,522.258339394396,505.746108329667,554.856899085638,214.258339394396,197.746108329667,246.856899085638,201.40993672494,-14.8713626701318,-31.3835937348608,17.7271970211101,-27.7197653395878,481.946640301978,509.40993672494,27.4632964229621
"476","400","20","50",0.5,0.22,0.641025641025641,324,226.349549044206,543.376801796005,515.350550475399,584.161717861023,219.376801796005,191.350550475399,260.161717861023,199.245143804009,-6.97274724820187,-34.9989985688073,33.8121688168169,-27.1044052401971,493.056837367938,523.245143804009,30.1883064360717
"477","400","20","50",0.5,0.213333333333333,0.635593220338983,324,206.908919378293,521.979541399087,502.58522828897,558.314545986597,197.979541399087,178.58522828897,234.314545986597,183.995416371078,-8.92937797920541,-28.3236910893233,27.4056266083042,-22.9135030072146,492.295748012781,507.995416371078,15.6996683582971
"478","400","20","50",0.5,0.203333333333333,0.627615062761506,308,224.039953423753,524.427709986951,500.8089756698,561.485849084634,216.427709986951,192.8089756698,253.485849084634,202.458029546495,-7.61224343680263,-31.2309777539532,29.4458956608804,-21.5819238772583,465.638835603076,510.458029546495,44.8191939434184
"479","400","20","50",0.5,0.196666666666667,0.622406639004149,382,228.060372401083,589.523538911416,571.198340027348,629.517047339998,207.523538911416,189.198340027348,247.517047339998,199.520178912204,-20.5368334896668,-38.8620323737343,19.456674938915,-28.5401934888792,542.208212985089,581.520178912204,39.3119659271148
"480","400","20","50",0.48,0.226666666666667,0.620689655172414,401,215.8094316421,628.870717644207,603.320215122898,667.612973502206,227.870717644207,202.320215122898,266.612973502206,211.055572635447,12.0612860021066,-13.4892165192022,50.8035418601056,-4.75385900665302,575.291221856174,612.055572635447,36.7643507792735
"481","400","20","50",0.5,0.2,0.625,354,198.500848360715,572.699312272935,551.836309805732,608.451449602113,218.699312272935,197.836309805732,254.451449602113,206.965392422403,20.1984639122202,-0.664538554982954,55.9506012413979,8.4645440616878,504.113646961458,560.965392422403,56.851745460945
"482","400","20","50",0.5,0.203333333333333,0.627615062761506,361,195.565096721137,513.563894727849,489.67957828031,556.413529581189,152.563894727849,128.67957828031,195.413529581189,139.297655715585,-43.001201993288,-66.8855184408263,-0.15156713994736,-56.2674410055517,476.363464786908,500.297655715585,23.934190928677
"483","400","20","50",0.51,0.206666666666667,0.642857142857143,252,224.053334670956,480.927328224695,454.134118070016,517.317988545822,228.927328224695,202.134118070016,265.317988545822,209.696693147574,4.87399355373873,-21.9192166009396,41.2646538748666,-14.3566415233822,418.796201235479,461.696693147574,42.9004919120943
"484","400","20","50",0.49,0.183333333333333,0.6,383,190.723680217152,535.973027565126,509.034617726074,561.351000864492,152.973027565126,126.034617726074,178.351000864492,138.91749948361,-37.7506526520261,-64.6890624910777,-12.3726793526596,-51.8061807335414,490.201108815945,521.91749948361,31.716390667665
"485","400","20","50",0.51,0.2,0.6375,298,220.389887441207,469.349899701026,458.729381704978,507.662929643507,171.349899701026,160.729381704978,209.662929643507,163.845794831735,-49.0399877401817,-59.660505736229,-10.7269577977007,-56.5440926094721,444.74860438963,461.845794831735,17.0971904421048
"486","400","20","50",0.5,0.203333333333333,0.627615062761506,431,201.661474139551,621.806999798938,598.791014570907,654.970742276467,190.806999798938,167.791014570907,223.970742276467,173.06765345643,-10.8544743406131,-33.8704595686443,22.3092681369159,-28.593820683121,564.458148343066,604.06765345643,39.6095051133643
"487","400","20","50",0.5,0.22,0.641025641025641,314,210.005878759545,499.831277470847,473.560524117726,546.126608502136,185.831277470847,159.560524117726,232.126608502136,170.310889987982,-24.1746012886981,-50.4453546418184,22.1207297425912,-39.6949887715624,464.304239811435,484.310889987982,20.0066501765475
"488","400","20","50",0.5,0.19,0.617283950617284,348,210.192656076172,529.211064571133,510.892578135047,553.138029038557,181.211064571133,162.892578135047,205.138029038557,165.493098564993,-28.9815915050392,-47.3000779411253,-5.05462703761509,-44.6995575111794,494.40955322484,513.493098564993,19.0835453401529
"489","400","20","50",0.5,0.22,0.641025641025641,353,198.373538248197,551.674412928553,521.637705299469,588.723250726316,198.674412928553,168.637705299469,235.723250726316,175.879746217496,0.300874680355065,-29.7358329487288,37.3497124781182,-22.4937920307015,505.468320155187,528.879746217496,23.4114260623088
"490","400","20","50",0.51,0.196666666666667,0.634854771784232,369,245.551212164734,581.154369216037,565.86029395529,617.918999510968,212.154369216037,196.86029395529,248.918999510968,199.080961597776,-33.3968429486969,-48.6909182094433,3.36778734623439,-46.4702505669578,550.692030110227,568.080961597776,17.3889314875486
"491","400","20","50",0.5,0.193333333333333,0.619834710743802,391,231.008142402055,608.346369954378,585.286036674021,640.420013010985,217.346369954378,194.286036674021,249.420013010985,200.963085920217,-13.6617724476762,-36.7221057280335,18.4118706089308,-30.045056481838,552.815486447736,591.963085920217,39.1475994724807
"492","400","20","50",0.5,0.203333333333333,0.627615062761506,348,231.765783214014,561.54659437759,545.385887440632,591.178129102913,213.54659437759,197.385887440632,243.178129102913,200.785999936653,-18.2191888364242,-34.3798957733818,11.4123458888995,-30.9797832773606,512.87435617729,548.785999936653,35.9116437593636
"493","400","20","50",0.5,0.2,0.625,365,209.560502562786,565.598604626424,543.490058257455,603.280745164601,200.598604626424,178.490058257455,238.280745164601,187.192378379319,-8.96189793636239,-31.0704443053315,28.7202426018147,-22.3681241834675,517.707645001408,552.192378379319,34.4847333779109
"494","400","20","50",0.5,0.18,0.609756097560976,372,230.377171724323,572.486712116846,549.019841136402,605.799649536896,200.486712116846,177.019841136402,233.799649536896,187.513818473431,-29.8904596074771,-53.3573305879206,3.42247781257339,-42.8633532508922,538.575481165585,559.513818473431,20.9383373078456
"495","400","20","50",0.5,0.2,0.625,388,179.625675402827,540.702475597127,517.667245203436,570.158679563918,152.702475597127,129.667245203436,182.158679563918,134.18144048959,-26.9231998057,-49.9584301993914,2.53300416109059,-45.4442349132375,504.721810845502,522.18144048959,17.459629644088
"496","400","20","50",0.49,0.196666666666667,0.609958506224066,405,203.62356595857,629.924435227669,612.152556655356,657.263787190649,224.924435227669,207.152556655356,252.263787190649,207.046988116799,21.3008692690994,3.52899069678611,48.6402212320789,3.42342215822899,566.955850272985,612.046988116799,45.0911378438134
"497","400","20","50",0.51,0.186666666666667,0.627049180327869,318,222.295104086918,531.814380522052,502.51017091462,556.03800088115,213.814380522052,184.51017091462,238.03800088115,195.371343414238,-8.48072356486585,-37.784933172298,15.7428967942319,-26.9237606726795,477.680091764394,513.371343414238,35.6912516498443
"498","400","20","50",0.49,0.203333333333333,0.615062761506276,427,173.441274577822,599.699137954628,581.474362990353,625.885414870304,172.699137954628,154.474362990353,198.885414870304,159.201520001503,-0.742136623194256,-18.9669115874693,25.4441402924816,-14.2397545763189,553.861404004156,586.201520001503,32.3401159973471
"499","400","20","50",0.5,0.203333333333333,0.627615062761506,350,224.685078979033,564.769655437629,539.35761000457,600.619860455269,214.769655437629,189.35761000457,250.619860455269,197.37088292184,-9.91542354140444,-35.3274689744634,25.9347814762354,-27.3141960571936,521.741122983546,547.37088292184,25.6297599382931
"500","400","20","50",0.5,0.19,0.617283950617284,383,197.674497327912,565.008231691122,540.363971484951,599.988070464921,182.008231691122,157.363971484951,216.988070464921,165.107571167147,-15.6662656367897,-40.3105258429611,19.3135731370093,-32.5669261607653,514.50182275244,548.107571167147,33.605748414707
"501","400","20","50",0.5,0.163333333333333,0.597609561752988,379,228.609348885111,544.386069912013,527.195826117286,567.639127600079,165.386069912013,148.195826117286,188.639127600079,149.399076748338,-63.223278973098,-80.4135227678249,-39.9702212850319,-79.2102721367735,508.03306416437,528.399076748338,20.3660125839677
"502","400","20","50",0.51,0.2,0.6375,314,182.297793115909,466.933532036777,448.052594634645,500.819901793582,152.933532036777,134.052594634645,186.819901793582,137.553628283118,-29.3642610791323,-48.2451984812641,4.52210867767317,-44.7441648327913,423.261077817116,451.553628283118,28.2925504660021
"503","400","20","50",0.51,0.206666666666667,0.642857142857143,293,203.501608691922,482.385305666732,457.355887877988,514.040319871478,189.385305666732,164.355887877988,221.040319871478,166.604019405614,-14.1163030251896,-39.145720813934,17.5387111795557,-36.8975892863074,418.437919118923,459.604019405614,41.1661002866915
"504","400","20","50",0.49,0.21,0.620253164556962,400,197.866782208817,599.087480560561,574.860638671234,636.008789007646,199.087480560561,174.860638671234,236.008789007646,185.856895380848,1.22069835174401,-23.0061435375837,38.1420067988287,-12.0098868279696,543.953509196834,585.856895380848,41.9033861840142
"505","400","20","50",0.5,0.21,0.632911392405063,350,196.401806408718,529.913591505787,508.023261484731,573.783428296447,179.913591505787,158.023261484731,223.783428296447,167.756578735741,-16.4882149029302,-38.3785449239861,27.3816218877295,-28.6452276729764,486.601370409259,517.756578735741,31.1552083264817
"506","400","20","50",0.49,0.18,0.597560975609756,454,161.533341053461,610.571087275073,585.200751362408,638.796447610591,156.571087275073,131.200751362408,184.796447610591,143.359613548996,-4.96225377838795,-30.3325896910529,23.26310655713,-18.1737275044649,573.23037581086,597.359613548996,24.1292377381361
"507","400","20","50",0.5,0.213333333333333,0.635593220338983,268,200.299801098923,464.522766419499,442.580163918255,512.262027733993,196.522766419499,174.580163918255,244.262027733993,181.596604048842,-3.77703467942433,-25.7196371806684,43.9622266350698,-18.7031970500811,428.099341022194,449.596604048842,21.4972630266483
"508","400","20","50",0.5,0.206666666666667,0.630252100840336,345,222.693415491724,562.62857372157,539.253479703064,594.708191296241,217.62857372157,194.253479703064,249.708191296241,201.099017596638,-5.0648417701542,-28.43993578866,27.0147758045177,-21.5943978950853,513.506455869786,546.099017596638,32.5925617268526
"509","400","20","50",0.49,0.196666666666667,0.609958506224066,377,247.760080571131,627.147825493385,607.246806272483,653.858629905473,250.147825493385,230.246806272483,276.858629905473,238.835543215953,2.38774492225397,-17.5132742986479,29.0985493343418,-8.92453735517782,574.983492718813,615.835543215953,40.8520504971408
"510","400","20","50",0.48,0.206666666666667,0.605042016806723,439,177.751484281442,595.827826736631,575.061069850836,619.121794114488,156.827826736631,136.061069850836,180.121794114488,142.45391593551,-20.9236575448109,-41.6904144306067,2.37030983304601,-35.2975683459321,555.108126165333,581.45391593551,26.3457897701776
"511","400","20","50",0.49,0.196666666666667,0.609958506224066,352,192.155675091049,545.915882763589,522.827422874012,583.533360007581,193.915882763589,170.827422874012,231.533360007581,181.69319225739,1.76020767254047,-21.3282522170369,39.3776849165318,-10.4624828336593,494.237222994015,533.69319225739,39.4559692633744
"512","400","20","50",0.49,0.19,0.604938271604938,422,215.234321301141,635.814656504271,619.06441262843,666.553690588266,213.814656504271,197.06441262843,244.553690588266,203.143542034327,-1.41966479686991,-18.1699086727117,29.3193692871244,-12.0907792668147,571.732723201188,625.143542034327,53.4108188331384
"513","400","20","50",0.49,0.193333333333333,0.607438016528926,466,199.947651538783,632.630434982088,608.572402029195,664.164019076179,166.630434982088,142.572402029195,198.164019076179,153.360960299021,-33.3172165566949,-57.3752495095882,-1.783632462604,-46.5866912397621,586.325278300122,619.360960299021,33.0356819988996
"514","400","20","50",0.5,0.203333333333333,0.627615062761506,272,234.135017531327,517.271339454611,496.208415800925,546.465925073074,245.271339454611,224.208415800925,274.465925073074,226.818158550329,11.1363219232834,-9.9266017304023,40.3309075417471,-7.31685898099784,460.340177146606,498.818158550329,38.4779814037229
"515","400","20","50",0.5,0.19,0.617283950617284,310,233.786942094978,531.895736574705,507.704760230782,561.639197927836,221.895736574705,197.704760230782,251.639197927836,208.234751558673,-11.8912055202727,-36.0821818641955,17.8522558328587,-25.5521905363045,484.190415073727,518.234751558673,34.0443364849459
"516","400","20","50",0.49,0.203333333333333,0.615062761506276,479,217.530417832803,703.007332807288,683.182496330321,735.618966992871,224.007332807288,204.182496330321,256.618966992871,213.051865440664,6.47691497448503,-13.3479215024823,39.0885491600683,-4.47855239213933,655.795140084776,692.051865440664,36.256725355888
"517","400","20","50",0.5,0.19,0.617283950617284,386,214.483936639421,577.527491163133,552.226300629919,609.187144482027,191.527491163133,166.226300629919,223.187144482027,177.778890175946,-22.9564454762876,-48.2576360095015,8.70320784260639,-36.7050464634746,536.037300143702,563.778890175946,27.7415900322446
"518","400","20","50",0.5,0.2,0.625,346,189.188141850058,540.29964756571,519.631427696912,579.168744477913,194.29964756571,173.631427696912,233.168744477913,183.793106981229,5.11150571565202,-15.5567141531463,43.9806026278548,-5.3950348688295,495.42158510149,529.793106981229,34.3715218797391
"519","400","20","50",0.51,0.18,0.621951219512195,348,182.197135005124,515.217607760879,499.006310488571,545.95174634021,167.217607760879,151.006310488571,197.95174634021,156.062177218216,-14.9795272442448,-31.1908245165525,15.7546113350865,-26.1349577869081,471.180729741497,504.062177218216,32.8814474767183
"520","400","20","50",0.5,0.173333333333333,0.604838709677419,459,204.336556277674,558.071780576122,540.221155728453,584.94929138544,99.0717805761216,81.2211557284527,125.94929138544,85.513446189603,-105.264775701552,-123.115400549221,-78.3872648922341,-118.823110088071,544.181880137664,544.513446189603,0.331566051939035
"521","400","20","50",0.5,0.21,0.632911392405063,417,197.325251550198,601.05220114197,573.88812132245,641.94338696864,184.05220114197,156.88812132245,224.94338696864,167.052181448652,-13.2730504082278,-40.4371302277479,27.6181354184422,-30.2730701015461,551.705434339096,584.052181448652,32.3467471095555
"522","400","20","50",0.51,0.19,0.62962962962963,298,241.051908400757,512.252277615894,487.294285982174,538.065569041333,214.252277615894,189.294285982174,240.065569041333,194.028901523874,-26.7996307848631,-51.7576224185836,-0.986339359424647,-47.023006876883,472.754113210041,492.028901523874,19.274788313833
"523","400","20","50",0.49,0.2,0.6125,306,208.170190848793,520.661045202566,496.297521456609,562.858648345417,214.661045202566,190.297521456609,256.858648345417,208.130363443665,6.49085435377302,-17.8726693921842,48.688457496624,-0.0398274051280794,473.747444084715,514.130363443665,40.38291935895
"524","400","20","50",0.5,0.186666666666667,0.614754098360656,357,192.998283618926,511.532726452532,496.587937709531,547.536831054604,154.532726452532,139.587937709531,190.536831054604,143.680094810031,-38.465557166394,-53.4103459093951,-2.46145256432149,-49.3181888088947,457.080267689416,500.680094810031,43.5998271206154
"525","400","20","50",0.5,0.206666666666667,0.630252100840336,346,210.680233682371,553.213066943807,534.554329307291,586.803799533551,207.213066943807,188.554329307291,240.803799533551,191.78035283464,-3.46716673856426,-22.1259043750799,30.1235658511797,-18.8998808477311,502.129135072482,537.78035283464,35.6512177621583
"526","400","20","50",0.49,0.196666666666667,0.609958506224066,282,228.137038047231,502.349100199712,477.175587594185,535.059104621473,220.349100199712,195.175587594185,253.059104621473,204.402825323743,-7.78793784751869,-32.9614504530457,24.922066574242,-23.7342127234884,438.670817378235,486.402825323743,47.7320079455076
"527","400","20","50",0.51,0.196666666666667,0.634854771784232,307,203.040306094236,513.269690880206,486.758799619794,555.257600225029,206.269690880206,179.758799619794,248.257600225029,187.190750267517,3.22938478597004,-23.2815064744422,45.2172941307938,-15.8495558267185,446.270098681875,494.190750267517,47.9206515856418
"528","400","20","50",0.49,0.176666666666667,0.595141700404858,392,220.290391482202,585.585486308196,572.643997058346,604.495520416311,193.585486308196,180.643997058346,212.495520416311,186.681292964968,-26.7049051740064,-39.6463944238558,-7.79487106589167,-33.6090985172341,552.38761446505,578.681292964968,26.293678499918
"529","400","20","50",0.51,0.186666666666667,0.627049180327869,365,219.988693197683,524.698701027944,499.768191065826,549.409978903091,159.698701027944,134.768191065826,184.409978903091,138.06283358159,-60.2899921697392,-85.2205021318578,-35.5787142945921,-81.9258596160937,497.587651773905,503.06283358159,5.47518180768458
"530","400","20","50",0.49,0.203333333333333,0.615062761506276,376,210.003348008567,582.207894801028,568.211158516091,615.742082585494,206.207894801028,192.211158516091,239.742082585494,194.537641430633,-3.79545320753866,-17.7921894924761,29.7387345769264,-15.4657065779341,530.200203888505,570.537641430633,40.3374375421284
"531","400","20","50",0.5,0.203333333333333,0.627615062761506,320,207.989035307266,525.79771568451,502.731694434529,571.887249964563,205.79771568451,182.731694434529,251.887249964563,194.274040126293,-2.1913196227556,-25.2573408727374,43.898214657297,-13.7149951809724,484.853919308178,514.274040126293,29.4201208181158
"532","400","20","50",0.49,0.16,0.583333333333333,433,161.343445117155,511.870208700534,499.341268431957,532.386294187517,78.8702087005341,66.341268431957,99.386294187517,76.484194591068,-82.4732364166204,-95.0021766851975,-61.9571509296375,-84.8592505260865,497.328226232506,509.484194591068,12.1559683585616
"533","400","20","50",0.5,0.206666666666667,0.630252100840336,399,188.82190687569,601.559278104133,581.815235055753,632.002585285935,202.559278104133,182.815235055753,233.002585285935,184.414245145134,13.7373712284429,-6.00667181993646,44.1806784102454,-4.40766173055619,552.058860027201,583.414245145134,31.3553851179329
"534","400","20","50",0.49,0.203333333333333,0.615062761506276,412,138.085183232548,562.274771012981,535.147474160363,596.751164780914,150.274771012981,123.147474160363,184.751164780914,137.995199752372,12.1895877804328,-14.9377090721854,46.6659815483656,-0.0899834801758459,503.064735947318,549.995199752372,46.9304638050544
"535","400","20","50",0.49,0.17,0.590361445783133,303,201.751767665619,470.636476985603,450.986579382348,494.647061550308,167.636476985603,147.986579382348,191.647061550308,156.979491365808,-34.1152906800161,-53.7651882832704,-10.1047061153109,-44.7722762998107,438.367072101366,459.979491365808,21.6124192644418
"536","400","20","50",0.49,0.19,0.604938271604938,356,232.219052125191,571.923127007487,559.36818171105,598.137328647863,215.923127007487,203.36818171105,242.137328647863,209.659385169712,-16.2959251177035,-28.8508704141404,9.91827652267287,-22.5596669554788,531.135268904951,565.659385169712,34.524116264761
"537","400","20","50",0.49,0.173333333333333,0.592741935483871,371,219.866845746229,546.667339123924,527.052777334764,567.243495151872,175.667339123924,156.052777334764,196.243495151872,162.530243013489,-44.1995066223056,-63.8140684114656,-23.6233505943572,-57.3366027327403,521.243064590545,533.530243013489,12.2871784229442
"538","400","20","50",0.5,0.193333333333333,0.619834710743802,375,199.341041583777,536.408294022399,512.907372119616,564.220355235668,161.408294022399,137.907372119616,189.220355235668,146.237626517934,-37.9327475613782,-61.4336694641603,-10.1206863481091,-53.1034150658429,514.040887236224,521.237626517934,7.19673928171017
"539","400","20","50",0.49,0.183333333333333,0.6,406,184.731756151486,568.497095590267,548.685713913435,597.777903677132,162.497095590267,142.685713913435,191.777903677132,157.05773659618,-22.2346605612185,-42.0460422380508,7.04614752564615,-27.6740195553055,553.09963791244,563.05773659618,9.95809868374022
"540","400","20","50",0.51,0.203333333333333,0.640167364016736,244,260.894763744745,498.033124028076,474.520928661471,542.985586852225,254.033124028076,230.520928661471,298.985586852225,238.284697078613,-6.86163971666883,-30.373835083274,38.09082310748,-22.6100666661318,440.83078991366,482.284697078613,41.4539071649538
"541","400","20","50",0.5,0.2,0.625,330,209.578862306234,536.476645353187,515.826736591325,570.020127181178,206.476645353187,185.826736591325,240.020127181178,190.229288035249,-3.10221695304688,-23.752125714909,30.4412648749443,-19.3495742709849,479.894348389473,520.229288035249,40.3349396457756
"542","400","20","50",0.5,0.193333333333333,0.619834710743802,277,263.499638065221,529.624405320047,504.405743510632,561.193671903855,252.624405320047,227.405743510632,284.193671903855,236.744296157651,-10.8752327451747,-36.0938945545889,20.694033838634,-26.7553419075699,492.425386903605,513.744296157651,21.3189092540468
"543","400","20","50",0.49,0.2,0.6125,429,198.300283256209,614.606508327094,593.563646981589,649.031574920488,185.606508327094,164.563646981589,220.031574920488,176.693473954454,-12.6937749291149,-33.7366362746204,21.7312916642783,-21.6068093017553,576.211628511077,605.693473954454,29.481845443377
