"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"737","800","0","1",0.5,0,0.5,263.5,215.382971923307,471.2964904668,471.2964904668,471.2964904668,207.7964904668,207.7964904668,207.7964904668,207.721680091298,-7.58648145650713,-7.58648145650713,-7.58648145650713,-7.66129183200897,448.646235121132,471.221680091298,22.5754449701656
"738","800","0","1",0.5,0,0.5,347,206.43445285282,544.522889279976,544.522889279976,544.522889279976,197.522889279976,197.522889279976,197.522889279976,197.448940406185,-8.9115635728437,-8.9115635728437,-8.9115635728437,-8.98551244663491,517.392376505857,544.448940406185,27.0565639003277
"739","800","0","1",0.5,0,0.5,291.5,217.377716559523,514.661508481433,514.661508481433,514.661508481433,223.161508481433,223.161508481433,223.161508481433,219.189429740278,5.78379192191085,5.78379192191085,5.78379192191085,1.81171318075542,472.071409008161,510.689429740278,38.6180207321169
"740","800","0","1",0.5,0,0.5,235,207.474248179758,441.173737671804,441.173737671804,441.173737671804,206.173737671804,206.173737671804,206.173737671804,210.075662239114,-1.30051050795458,-1.30051050795458,-1.30051050795458,2.60141405935519,414.498707342033,445.075662239114,30.5769548970811
"741","800","0","1",0.505,0,0.505,260.5,205.225220946157,473.726681228453,473.726681228453,473.726681228453,213.226681228453,213.226681228453,213.226681228453,211.332574432825,8.00146028229608,8.00146028229608,8.00146028229608,6.10735348666833,442.466163138705,471.832574432825,29.3664112941202
"742","800","0","1",0.495,0,0.495,457,211.94310605064,673.045641353686,673.045641353686,673.045641353686,216.045641353686,216.045641353686,216.045641353686,216.471983119977,4.10253530304533,4.10253530304533,4.10253530304533,4.52887706933677,644.70740182811,673.471983119977,28.7645812918673
"743","800","0","1",0.505,0,0.505,245,214.062428724374,454.563335139647,454.563335139647,454.563335139647,209.563335139647,209.563335139647,209.563335139647,208.777358774611,-4.49909358472692,-4.49909358472692,-4.49909358472692,-5.28506994976337,428.496792504467,453.777358774611,25.2805662701441
"744","800","0","1",0.495,0,0.495,369.5,167.239276897074,532.942020189993,532.942020189993,532.942020189993,163.442020189993,163.442020189993,163.442020189993,162.663013849335,-3.79725670708126,-3.79725670708126,-3.79725670708126,-4.57626304773873,511.250259173596,532.163013849335,20.9127546757397
"745","800","0","1",0.5,0,0.5,318.5,204.093407749095,519.184048888143,519.184048888143,519.184048888143,200.684048888143,200.684048888143,200.684048888143,201.319341888882,-3.40935886095161,-3.40935886095161,-3.40935886095161,-2.77406586021215,488.895107856522,519.819341888882,30.92423403236
"746","800","0","1",0.5,0,0.5,322,190.924313711976,512.919597757339,512.919597757339,512.919597757339,190.919597757339,190.919597757339,190.919597757339,190.116331479466,-0.00471595463744734,-0.00471595463744734,-0.00471595463744734,-0.807982232510142,489.952400860701,512.116331479466,22.1639306187649
"747","800","0","1",0.505,0,0.505,259,232.343586114693,476.763513703805,476.763513703805,476.763513703805,217.763513703805,217.763513703805,217.763513703805,217.449500478534,-14.5800724108879,-14.5800724108879,-14.5800724108879,-14.8940856361588,457.02014172697,476.449500478534,19.4293587515643
"748","800","0","1",0.505,0,0.505,208,231.262728322025,451.91412638625,451.91412638625,451.91412638625,243.91412638625,243.91412638625,243.91412638625,239.63701946086,12.6513980642243,12.6513980642243,12.6513980642243,8.37429113883468,417.391980243574,447.63701946086,30.2450392172858
"749","800","0","1",0.5,0,0.5,264,223.577370280939,489.956134346392,489.956134346392,489.956134346392,225.956134346392,225.956134346392,225.956134346392,224.745591144199,2.37876406545303,2.37876406545303,2.37876406545303,1.16822086325919,458.112054418426,488.745591144199,30.6335367257726
"750","800","0","1",0.5,0,0.5,355.5,238.36062600691,595.556173540528,595.556173540528,595.556173540528,240.056173540528,240.056173540528,240.056173540528,238.842394590425,1.69554753361797,1.69554753361797,1.69554753361797,0.481768583514736,564.448217030313,594.342394590425,29.894177560112
"751","800","0","1",0.495,0,0.495,329.5,217.930426838315,542.710611777734,542.710611777734,542.710611777734,213.210611777734,213.210611777734,213.210611777734,212.265097749598,-4.71981506058103,-4.71981506058103,-4.71981506058103,-5.6653290887167,516.652560242822,541.765097749598,25.1125375067769
"752","800","0","1",0.5,0,0.5,330.5,223.722750007706,550.98643918022,550.98643918022,550.98643918022,220.48643918022,220.48643918022,220.48643918022,220.691830663586,-3.23631082748599,-3.23631082748599,-3.23631082748599,-3.03091934412006,530.806267521455,551.191830663586,20.3855631421308
"753","800","0","1",0.495,0,0.495,371,237.70076765099,618.652522522675,618.652522522675,618.652522522675,247.652522522675,247.652522522675,247.652522522675,246.378521154089,9.95175487168453,9.95175487168453,9.95175487168453,8.67775350309827,587.351784929092,617.378521154089,30.0267362249969
"754","800","0","1",0.5,0,0.5,265.5,225.569488633303,490.55114642051,490.55114642051,490.55114642051,225.05114642051,225.05114642051,225.05114642051,227.503137594633,-0.518342212793584,-0.518342212793584,-0.518342212793584,1.93364896132931,466.038392835735,493.003137594633,26.9647447588979
"755","800","0","1",0.495,0,0.495,340.5,227.568233136026,571.972505892874,571.972505892874,571.972505892874,231.472505892874,231.472505892874,231.472505892874,232.64113101454,3.90427275684792,3.90427275684792,3.90427275684792,5.07289787851377,542.79538139177,573.14113101454,30.3457496227707
"756","800","0","1",0.5,0,0.5,329.5,191.304738004725,514.077966148856,514.077966148856,514.077966148856,184.577966148856,184.577966148856,184.577966148856,184.628581819573,-6.72677185586855,-6.72677185586855,-6.72677185586855,-6.67615618515191,489.15218445448,514.128581819573,24.9763973650927
"757","800","0","1",0.5,0,0.5,303.5,232.235066182291,528.737797228964,528.737797228964,528.737797228964,225.237797228964,225.237797228964,225.237797228964,227.692467341704,-6.99726895332728,-6.99726895332728,-6.99726895332728,-4.54259884058737,504.798110845712,531.192467341704,26.3943564959923
"758","800","0","1",0.5,0,0.5,320,218.252972162829,535.069848659816,535.069848659816,535.069848659816,215.069848659816,215.069848659816,215.069848659816,215.331256875612,-3.18312350301346,-3.18312350301346,-3.18312350301346,-2.92171528721758,510.884004442508,535.331256875612,24.4472524331035
"759","800","0","1",0.495,0,0.495,313,216.174028739573,532.915890104908,532.915890104908,532.915890104908,219.915890104908,219.915890104908,219.915890104908,220.352970154466,3.74186136533498,3.74186136533498,3.74186136533498,4.17894141489361,503.981148650055,533.352970154466,29.3718215044116
"760","800","0","1",0.495,0,0.495,382.5,188.493001175848,566.368491292209,566.368491292209,566.368491292209,183.868491292209,183.868491292209,183.868491292209,184.764499435643,-4.62450988363938,-4.62450988363938,-4.62450988363938,-3.72850174020508,545.885467051013,567.264499435643,21.3790323846301
"761","800","0","1",0.505,0,0.505,204.5,223.461715969559,424.087444983816,424.087444983816,424.087444983816,219.587444983816,219.587444983816,219.587444983816,221.899144104954,-3.87427098574292,-3.87427098574292,-3.87427098574292,-1.5625718646057,401.47656152276,426.399144104954,24.9225825821933
"762","800","0","1",0.505,0,0.505,269.5,230.565182741891,503.681003731764,503.681003731764,503.681003731764,234.181003731764,234.181003731764,234.181003731764,231.811253604841,3.61582098987301,3.61582098987301,3.61582098987301,1.24607086295046,476.390811136844,501.311253604841,24.9204424679972
"763","800","0","1",0.495,0,0.495,340,210.197058955775,556.207520160656,556.207520160656,556.207520160656,216.207520160656,216.207520160656,216.207520160656,216.580213892627,6.0104612048813,6.0104612048813,6.0104612048813,6.38315493685175,526.446299806253,556.580213892627,30.1339140863736
"764","800","0","1",0.505,0,0.505,221.5,233.503288378785,448.081862236825,448.081862236825,448.081862236825,226.581862236825,226.581862236825,226.581862236825,225.835248017474,-6.92142614195959,-6.92142614195959,-6.92142614195959,-7.66804036131052,418.869028923771,447.335248017474,28.4662190937033
"765","800","0","1",0.5,0,0.5,234,205.181177134905,432.945641934956,432.945641934956,432.945641934956,198.945641934956,198.945641934956,198.945641934956,197.793636390798,-6.23553519994886,-6.23553519994886,-6.23553519994886,-7.38754074410662,397.228747797245,431.793636390798,34.5648885935534
"766","800","0","1",0.5,0,0.5,299,205.322151215464,498.658169472423,498.658169472423,498.658169472423,199.658169472423,199.658169472423,199.658169472423,200.418931888918,-5.66398174304101,-5.66398174304101,-5.66398174304101,-4.90321932654587,474.27987178912,499.418931888918,25.1390600997985
"767","800","0","1",0.505,0,0.505,299.5,212.229341576386,505.4259577366,505.4259577366,505.4259577366,205.9259577366,205.9259577366,205.9259577366,205.372130042919,-6.30338383978568,-6.30338383978568,-6.30338383978568,-6.8572115334664,479.859187887111,504.872130042919,25.0129421558084
"768","800","0","1",0.495,0,0.495,398.5,214.970502314966,610.822658287413,610.822658287413,610.822658287413,212.322658287413,212.322658287413,212.322658287413,215.15815345683,-2.64784402755359,-2.64784402755359,-2.64784402755359,0.187651141863597,584.861716544404,613.65815345683,28.796436912426
"769","800","0","1",0.5,0,0.5,302,219.639309873611,521.14846350988,521.14846350988,521.14846350988,219.14846350988,219.14846350988,219.14846350988,220.446152065708,-0.490846363730526,-0.490846363730526,-0.490846363730526,0.806842192096923,495.845184280678,522.446152065708,26.6009677850296
"770","800","0","1",0.5,0,0.5,258.5,198.981567957357,454.57048569283,454.57048569283,454.57048569283,196.07048569283,196.07048569283,196.07048569283,195.394749904813,-2.9110822645267,-2.9110822645267,-2.9110822645267,-3.58681805254443,426.798576168825,453.894749904813,27.0961737359877
"771","800","0","1",0.505,0,0.505,250.5,220.755716851121,462.553423370032,462.553423370032,462.553423370032,212.053423370032,212.053423370032,212.053423370032,212.38658108316,-8.70229348108953,-8.70229348108953,-8.70229348108953,-8.36913576796192,431.72327066409,462.88658108316,31.1633104190697
"772","800","0","1",0.495,0,0.495,333,192.538797831812,528.111801379174,528.111801379174,528.111801379174,195.111801379174,195.111801379174,195.111801379174,195.832933137902,2.57300354736219,2.57300354736219,2.57300354736219,3.29413530609065,500.335099925749,528.832933137902,28.4978332121537
"773","800","0","1",0.5,0,0.5,257.5,208.35084171847,463.535533514647,463.535533514647,463.535533514647,206.035533514647,206.035533514647,206.035533514647,208.251254438246,-2.31530820382301,-2.31530820382301,-2.31530820382301,-0.0995872802238864,433.913750198357,465.751254438246,31.8375042398891
"774","800","0","1",0.5,0,0.5,281,198.319056619714,482.078405068365,482.078405068365,482.078405068365,201.078405068365,201.078405068365,201.078405068365,200.794382544923,2.75934844865046,2.75934844865046,2.75934844865046,2.47532592520915,447.095970261547,481.794382544923,34.6984122833765
"775","800","0","1",0.5,0,0.5,277,204.7324406266,485.561722452768,485.561722452768,485.561722452768,208.561722452768,208.561722452768,208.561722452768,207.855187949652,3.8292818261682,3.8292818261682,3.8292818261682,3.12274732305144,456.53651497965,484.855187949652,28.3186729700021
"776","800","0","1",0.5,0,0.5,246.5,230.592293378155,471.545650235009,471.545650235009,471.545650235009,225.045650235009,225.045650235009,225.045650235009,228.490143408078,-5.5466431431461,-5.5466431431461,-5.5466431431461,-2.1021499700777,450.046673616108,474.990143408078,24.9434697919697
"777","800","0","1",0.5,0,0.5,275.5,184.093231581152,454.450729199806,454.450729199806,454.450729199806,178.950729199806,178.950729199806,178.950729199806,180.326036523988,-5.14250238134622,-5.14250238134622,-5.14250238134622,-3.76719505716375,431.537749401905,455.826036523988,24.2882871220827
"778","800","0","1",0.495,0,0.495,356,203.374838906643,555.528979851081,555.528979851081,555.528979851081,199.528979851081,199.528979851081,199.528979851081,198.992196098151,-3.8458590555619,-3.8458590555619,-3.8458590555619,-4.38264280849234,535.556578535906,554.992196098151,19.4356175622452
"779","800","0","1",0.505,0,0.505,231,236.598236339298,465.311161160436,465.311161160436,465.311161160436,234.311161160436,234.311161160436,234.311161160436,233.004197324024,-2.28707517886235,-2.28707517886235,-2.28707517886235,-3.59403901527421,443.38543800052,464.004197324024,20.6187593235043
"780","800","0","1",0.505,0,0.505,237.5,207.442830592059,438.648158039216,438.648158039216,438.648158039216,201.148158039216,201.148158039216,201.148158039216,204.102947982077,-6.29467255284337,-6.29467255284337,-6.29467255284337,-3.33988260998254,418.242819766586,441.602947982077,23.360128215491
"781","800","0","1",0.505,0,0.505,213.5,241.30485577604,455.222452382309,455.222452382309,455.222452382309,241.722452382309,241.722452382309,241.722452382309,240.506110080444,0.417596606269115,0.417596606269115,0.417596606269115,-0.798745695596722,431.528348500932,454.006110080444,22.4777615795117
"782","800","0","1",0.5,0,0.5,329,209.759604503472,530.14368824403,530.14368824403,530.14368824403,201.14368824403,201.14368824403,201.14368824403,200.681038254085,-8.61591625944257,-8.61591625944257,-8.61591625944257,-9.07856624938668,499.424616921733,529.681038254085,30.2564213323527
"783","800","0","1",0.505,0,0.505,192,243.701622238973,434.685341369714,434.685341369714,434.685341369714,242.685341369714,242.685341369714,242.685341369714,240.419464440897,-1.01628086925848,-1.01628086925848,-1.01628086925848,-3.2821577980755,396.867300356294,432.419464440897,35.5521640846031
"784","800","0","1",0.5,0,0.5,260,206.582056323105,464.585435267098,464.585435267098,464.585435267098,204.585435267098,204.585435267098,204.585435267098,205.199719582066,-1.99662105600672,-1.99662105600672,-1.99662105600672,-1.38233674103955,437.421972141066,465.199719582066,27.7777474409996
"785","800","0","1",0.5,0,0.5,335.5,176.323384517037,514.989263811839,514.989263811839,514.989263811839,179.489263811839,179.489263811839,179.489263811839,177.911350223183,3.16587929480141,3.16587929480141,3.16587929480141,1.58796570614635,489.525866792649,513.411350223183,23.885483430535
"786","800","0","1",0.505,0,0.505,242.5,231.732472096826,468.070181567912,468.070181567912,468.070181567912,225.570181567912,225.570181567912,225.570181567912,222.337287964666,-6.16229052891345,-6.16229052891345,-6.16229052891345,-9.39518413215984,449.444453179842,464.837287964666,15.3928347848239
"787","800","0","1",0.5,0,0.5,293.5,220.506226937993,506.007041311495,506.007041311495,506.007041311495,212.507041311495,212.507041311495,212.507041311495,212.812475936081,-7.99918562649785,-7.99918562649785,-7.99918562649785,-7.69375100191147,482.664362963707,506.312475936081,23.6481129723745
"788","800","0","1",0.505,0,0.505,266.5,190.401535126459,462.950250011033,462.950250011033,462.950250011033,196.450250011033,196.450250011033,196.450250011033,197.078571941441,6.04871488457445,6.04871488457445,6.04871488457445,6.67703681498222,433.480582673172,463.578571941441,30.097989268269
"789","800","0","1",0.5,0,0.5,275.5,222.569554146952,509.997566544349,509.997566544349,509.997566544349,234.497566544349,234.497566544349,234.497566544349,232.116370469522,11.9280123973965,11.9280123973965,11.9280123973965,9.54681632256987,475.641792987466,507.616370469522,31.9745774820561
"790","800","0","1",0.5,0,0.5,308,191.266054525994,500.377709316055,500.377709316055,500.377709316055,192.377709316055,192.377709316055,192.377709316055,193.83127327345,1.11165479006016,1.11165479006016,1.11165479006016,2.56521874745525,475.326968150178,501.83127327345,26.504305123272
"791","800","0","1",0.5,0,0.5,356,215.643035628144,589.226779383228,589.226779383228,589.226779383228,233.226779383228,233.226779383228,233.226779383228,230.455040679552,17.5837437550842,17.5837437550842,17.5837437550842,14.8120050514084,557.540235445605,586.455040679552,28.9148052339477
"792","800","0","1",0.495,0,0.495,337.5,188.925428089423,525.297248177762,525.297248177762,525.297248177762,187.797248177762,187.797248177762,187.797248177762,189.476422507144,-1.12817991166077,-1.12817991166077,-1.12817991166077,0.550994417721256,501.586285414005,526.976422507144,25.3901370931391
"793","800","0","1",0.505,0,0.505,277.5,227.799668880183,494.495603451581,494.495603451581,494.495603451581,216.995603451581,216.995603451581,216.995603451581,220.225096751816,-10.8040654286024,-10.8040654286024,-10.8040654286024,-7.57457212836704,466.280709231785,497.725096751816,31.4443875200306
"794","800","0","1",0.5,0,0.5,324,225.481913125305,549.378133663098,549.378133663098,549.378133663098,225.378133663098,225.378133663098,225.378133663098,227.198213625021,-0.103779462206631,-0.103779462206631,-0.103779462206631,1.71630049971574,519.870306689539,551.198213625021,31.327906935482
"795","800","0","1",0.5,0,0.5,292.5,200.944252883809,491.155363074257,491.155363074257,491.155363074257,198.655363074257,198.655363074257,198.655363074257,198.302661680622,-2.28888980955188,-2.28888980955188,-2.28888980955188,-2.64159120318752,469.598215781561,490.802661680622,21.2044458990604
"796","800","0","1",0.505,0,0.505,291,221.320198962798,505.510408429628,505.510408429628,505.510408429628,214.510408429628,214.510408429628,214.510408429628,216.165160040859,-6.80979053317009,-6.80979053317009,-6.80979053317009,-5.15503892193863,485.68720674927,507.165160040859,21.477953291589
"797","800","0","1",0.495,0,0.495,370.5,201.502528241052,573.107456296955,573.107456296955,573.107456296955,202.607456296955,202.607456296955,202.607456296955,203.386600583089,1.1049280559034,1.1049280559034,1.1049280559034,1.88407234203734,545.690673847803,573.886600583089,28.1959267352863
"798","800","0","1",0.5,0,0.5,302,231.042430467623,539.654770134084,539.654770134084,539.654770134084,237.654770134084,237.654770134084,237.654770134084,239.565351685737,6.61233966646091,6.61233966646091,6.61233966646091,8.52292121811354,514.271375576982,541.565351685737,27.2939761087542
"799","800","0","1",0.5,0,0.5,276,170.868346066128,444.140144753529,444.140144753529,444.140144753529,168.140144753529,168.140144753529,168.140144753529,167.884817415455,-2.72820131259903,-2.72820131259903,-2.72820131259903,-2.98352865067295,409.953634591255,443.884817415455,33.9311828241998
"800","800","0","1",0.5,0,0.5,290,201.652432225085,493.68304691285,493.68304691285,493.68304691285,203.68304691285,203.68304691285,203.68304691285,206.245770350186,2.03061468776411,2.03061468776411,2.03061468776411,4.59333812510079,468.047578066434,496.245770350186,28.1981922837525
"801","800","0","1",0.495,0,0.495,371,204.403942986176,581.839475120029,581.839475120029,581.839475120029,210.839475120029,210.839475120029,210.839475120029,210.862627970223,6.4355321338534,6.4355321338534,6.4355321338534,6.45868498404698,545.14055744128,581.862627970223,36.722070528943
"802","800","0","1",0.5,0,0.5,216,236.174919467966,453.995384229709,453.995384229709,453.995384229709,237.995384229709,237.995384229709,237.995384229709,237.740359840684,1.82046476174307,1.82046476174307,1.82046476174307,1.56544037271792,424.599395737855,453.740359840684,29.1409641028287
"803","800","0","1",0.5,0,0.5,311.5,188.741364816484,499.146052430403,499.146052430403,499.146052430403,187.646052430403,187.646052430403,187.646052430403,189.283342611732,-1.0953123860811,-1.0953123860811,-1.0953123860811,0.541977795248329,469.284805887977,500.783342611732,31.4985367237549
"804","800","0","1",0.5,0,0.5,300.5,199.142899626394,496.551282820806,496.551282820806,496.551282820806,196.051282820806,196.051282820806,196.051282820806,196.595350155465,-3.0916168055883,-3.0916168055883,-3.0916168055883,-2.54754947092894,476.753008512732,497.095350155465,20.3423416427333
"805","800","0","1",0.5,0,0.5,281.5,187.8412527495,472.450794607275,472.450794607275,472.450794607275,190.950794607275,190.950794607275,190.950794607275,190.999890258584,3.1095418577749,3.1095418577749,3.1095418577749,3.15863750908341,440.174178619335,472.499890258584,32.3257116392484
"806","800","0","1",0.5,0,0.5,287.5,213.456406657309,505.269127974937,505.269127974937,505.269127974937,217.769127974937,217.769127974937,217.769127974937,216.928694827302,4.31272131762785,4.31272131762785,4.31272131762785,3.47228816999302,467.988323740822,504.428694827302,36.4403710864802
"807","800","0","1",0.505,0,0.505,266.5,211.051959486331,479.248505163588,479.248505163588,479.248505163588,212.748505163588,212.748505163588,212.748505163588,211.126231172266,1.69654567725678,1.69654567725678,1.69654567725678,0.0742716859349457,451.43539739083,477.626231172266,26.190833781436
"808","800","0","1",0.505,0,0.505,253,225.025228161203,485.461665912136,485.461665912136,485.461665912136,232.461665912136,232.461665912136,232.461665912136,229.66413673758,7.43643775093389,7.43643775093389,7.43643775093389,4.63890857637725,451.101842946473,482.66413673758,31.5622937911073
"809","800","0","1",0.5,0,0.5,356,221.436152937069,571.612561956503,571.612561956503,571.612561956503,215.612561956503,215.612561956503,215.612561956503,214.087350223407,-5.82359098056637,-5.82359098056637,-5.82359098056637,-7.34880271366185,540.616452755387,570.087350223407,29.4708974680201
"810","800","0","1",0.5,0,0.5,246.5,229.591111275654,463.696793681835,463.696793681835,463.696793681835,217.196793681835,217.196793681835,217.196793681835,217.64976575281,-12.3943175938185,-12.3943175938185,-12.3943175938185,-11.941345522844,438.104887712433,464.14976575281,26.0448780403769
"811","800","0","1",0.505,0,0.505,154.5,231.455149138836,387.23748448258,387.23748448258,387.23748448258,232.73748448258,232.73748448258,232.73748448258,230.022562960049,1.28233534374411,1.28233534374411,1.28233534374411,-1.43258617878692,364.993590810432,384.522562960049,19.5289721496168
"812","800","0","1",0.505,0,0.505,222.5,195.664608302426,419.863185416552,419.863185416552,419.863185416552,197.363185416552,197.363185416552,197.363185416552,195.712772730198,1.69857711412646,1.69857711412646,1.69857711412646,0.0481644277718942,390.185157117636,418.212772730198,28.0276156125614
"813","800","0","1",0.505,0,0.505,241.5,243.274220185889,487.343527775577,487.343527775577,487.343527775577,245.843527775577,245.843527775577,245.843527775577,243.979131187255,2.56930758968807,2.56930758968807,2.56930758968807,0.70491100136681,459.721314472757,485.479131187255,25.7578167144987
"814","800","0","1",0.505,0,0.505,212.5,227.210276231837,442.648314222644,442.648314222644,442.648314222644,230.148314222644,230.148314222644,230.148314222644,229.38813480358,2.938037990807,2.938037990807,2.938037990807,2.1778585717426,418.247658664982,441.88813480358,23.6404761385977
"815","800","0","1",0.505,0,0.505,205,214.752371120405,410.484430855167,410.484430855167,410.484430855167,205.484430855167,205.484430855167,205.484430855167,204.578281875861,-9.26794026523874,-9.26794026523874,-9.26794026523874,-10.1740892445446,385.164017264139,409.578281875861,24.414264611722
"816","800","0","1",0.5,0,0.5,325,179.896609537598,512.453000350208,512.453000350208,512.453000350208,187.453000350208,187.453000350208,187.453000350208,188.951365311234,7.55639081261015,7.55639081261015,7.55639081261015,9.05475577363595,485.53646690031,513.951365311234,28.4148984109242
"817","800","0","1",0.5,0,0.5,353.5,200.04976569099,556.207934356797,556.207934356797,556.207934356797,202.707934356797,202.707934356797,202.707934356797,204.066046094418,2.65816866580656,2.65816866580656,2.65816866580656,4.01628040342803,524.332889356396,557.566046094418,33.2331567380227
"818","800","0","1",0.495,0,0.495,366,176.160486350312,547.488606997699,547.488606997699,547.488606997699,181.488606997699,181.488606997699,181.488606997699,181.961104968348,5.32812064738704,5.32812064738704,5.32812064738704,5.8006186180358,519.404686383817,547.961104968348,28.5564185845303
"819","800","0","1",0.5,0,0.5,256.5,232.192407806902,471.465060402909,471.465060402909,471.465060402909,214.965060402909,214.965060402909,214.965060402909,214.843963008085,-17.2273474039928,-17.2273474039928,-17.2273474039928,-17.3484447988162,448.075214466868,471.343963008085,23.268748541217
"820","800","0","1",0.5,0,0.5,248.5,239.859883450367,488.1182639387,488.1182639387,488.1182639387,239.6182639387,239.6182639387,239.6182639387,240.680340691669,-0.241619511667693,-0.241619511667693,-0.241619511667693,0.820457241301767,461.23365307484,489.180340691669,27.946687616829
"821","800","0","1",0.5,0,0.5,299.5,227.034305930633,524.418903299715,524.418903299715,524.418903299715,224.918903299715,224.918903299715,224.918903299715,224.681931555709,-2.11540263091834,-2.11540263091834,-2.11540263091834,-2.35237437492438,495.837392469384,524.181931555709,28.3445390863244
"822","800","0","1",0.505,0,0.505,256.5,203.725719170305,464.089160034985,464.089160034985,464.089160034985,207.589160034985,207.589160034985,207.589160034985,209.183118908423,3.8634408646794,3.8634408646794,3.8634408646794,5.4573997381178,431.202698783577,465.683118908423,34.4804201248463
"823","800","0","1",0.5,0,0.5,290,210.724498331449,506.34741303161,506.34741303161,506.34741303161,216.34741303161,216.34741303161,216.34741303161,215.932612190582,5.62291470016098,5.62291470016098,5.62291470016098,5.20811385913268,476.370461322359,505.932612190582,29.5621508682231
"824","800","0","1",0.505,0,0.505,193.5,238.080105559692,432.622744626785,432.622744626785,432.622744626785,239.122744626785,239.122744626785,239.122744626785,237.550066475094,1.04263906709377,1.04263906709377,1.04263906709377,-0.530039084597718,403.634436046939,431.050066475094,27.4156304281545
"825","800","0","1",0.5,0,0.5,250,222.341005164682,460.914053428676,460.914053428676,460.914053428676,210.914053428676,210.914053428676,210.914053428676,211.406640597443,-11.4269517360059,-11.4269517360059,-11.4269517360059,-10.9343645672395,438.729285456012,461.406640597443,22.6773551414311
"826","800","0","1",0.505,0,0.505,270,188.574377423586,460.977859846055,460.977859846055,460.977859846055,190.977859846055,190.977859846055,190.977859846055,190.641952584053,2.4034824224689,2.4034824224689,2.4034824224689,2.06757516046727,429.712000336011,460.641952584053,30.929952248042
"827","800","0","1",0.495,0,0.495,368.5,183.447122278404,555.785269244755,555.785269244755,555.785269244755,187.285269244755,187.285269244755,187.285269244755,187.212440302012,3.83814696635048,3.83814696635048,3.83814696635048,3.76531802360776,524.230449792864,555.712440302012,31.4819905091482
"828","800","0","1",0.5,0,0.5,306,211.992704885485,518.282661168075,518.282661168075,518.282661168075,212.282661168075,212.282661168075,212.282661168075,213.522415860872,0.289956282589117,0.289956282589117,0.289956282589117,1.52971097538688,493.042298630752,519.522415860872,26.4801172301206
"829","800","0","1",0.5,0,0.5,332.5,184.452500131757,510.500439231827,510.500439231827,510.500439231827,178.000439231827,178.000439231827,178.000439231827,177.206221499869,-6.45206089993002,-6.45206089993002,-6.45206089993002,-7.24627863188778,485.740610435741,509.706221499869,23.9656110641284
"830","800","0","1",0.5,0,0.5,299.5,212.025551464477,509.422049460179,509.422049460179,509.422049460179,209.922049460179,209.922049460179,209.922049460179,207.844862302198,-2.1035020042975,-2.1035020042975,-2.1035020042975,-4.18068916227847,475.537813508935,507.344862302198,31.8070487932634
"831","800","0","1",0.505,0,0.505,313.5,233.806737066545,557.221667784142,557.221667784142,557.221667784142,243.721667784142,243.721667784142,243.721667784142,240.833133942679,9.91493071759723,9.91493071759723,9.91493071759723,7.02639687613393,519.256633214578,554.333133942679,35.0765007281008
"832","800","0","1",0.5,0,0.5,269,216.477153259564,483.013648370133,483.013648370133,483.013648370133,214.013648370133,214.013648370133,214.013648370133,213.381283267035,-2.4635048894315,-2.4635048894315,-2.4635048894315,-3.09586999252863,456.314697561284,482.381283267035,26.0665857057518
"833","800","0","1",0.505,0,0.505,238.5,245.67323799835,478.163114286141,478.163114286141,478.163114286141,239.663114286141,239.663114286141,239.663114286141,239.872734989782,-6.01012371220966,-6.01012371220966,-6.01012371220966,-5.80050300856848,454.711267494116,478.372734989782,23.6614674956657
"834","800","0","1",0.5,0,0.5,329.5,210.721801170567,549.718037117552,549.718037117552,549.718037117552,220.218037117552,220.218037117552,220.218037117552,221.133427230815,9.49623594698519,9.49623594698519,9.49623594698519,10.4116260602482,519.52777773718,550.633427230815,31.1056494936349
"835","800","0","1",0.5,0,0.5,325,220.681703802264,546.654810531203,546.654810531203,546.654810531203,221.654810531203,221.654810531203,221.654810531203,222.969167691831,0.973106728939598,0.973106728939598,0.973106728939598,2.28746388956736,517.084025672874,547.969167691831,30.8851420189566
"836","800","0","1",0.5,0,0.5,261.5,216.795814427887,492.538668553618,492.538668553618,492.538668553618,231.038668553618,231.038668553618,231.038668553618,229.001097196032,14.2428541257315,14.2428541257315,14.2428541257315,12.205282768145,459.485104604132,490.501097196032,31.0159925918998
"837","800","0","1",0.5,0,0.5,327.5,227.753633725614,562.651029400522,562.651029400522,562.651029400522,235.151029400522,235.151029400522,235.151029400522,236.168659104682,7.39739567490832,7.39739567490832,7.39739567490832,8.41502537906737,526.27279999405,563.668659104682,37.3958591106318
"838","800","0","1",0.495,0,0.495,306,208.042977439142,505.09464641951,505.09464641951,505.09464641951,199.09464641951,199.09464641951,199.09464641951,202.864889847183,-8.94833101963235,-8.94833101963235,-8.94833101963235,-5.17808759195913,486.334671737789,508.864889847183,22.5302181093942
"839","800","0","1",0.495,0,0.495,340,173.178702859715,520.175951626952,520.175951626952,520.175951626952,180.175951626952,180.175951626952,180.175951626952,181.471624051207,6.99724876723695,6.99724876723695,6.99724876723695,8.29292119149153,489.821723135693,521.471624051207,31.6499009155132
