"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"720","200","5","1",0.48,0.0533333333333333,0.507042253521127,332,195.976334703575,530.031122097549,525.782073102441,537.447357171865,198.031122097549,193.782073102441,205.447357171865,201.397766568175,2.05478739397458,-2.19426160113304,9.47102246829078,5.42143186460063,516.858563854705,533.397766568175,16.5392027134698
"721","200","5","1",0.5,0.04,0.520833333333333,298,218.034005686901,515.990069350996,512.494711451039,520.349166103994,217.990069350996,214.494711451039,222.349166103994,216.352765941684,-0.0439363359054141,-3.53929423586226,4.31516041709347,-1.68123974521666,481.45046110942,514.352765941684,32.902304832264
"722","200","5","1",0.5,0.0333333333333333,0.517241379310345,240,222.836234975768,465.553546869385,463.76885285442,467.924747192007,225.553546869385,223.76885285442,227.924747192007,228.185588805293,2.71731189361711,0.932617878652394,5.08851221623914,5.3493538295252,441.17628389236,468.185588805293,27.0093049129333
"723","200","5","1",0.52,0.0466666666666666,0.545454545454545,226,217.789901493791,420.853220280638,418.24992875828,424.078675741427,194.853220280638,192.24992875828,198.078675741427,189.466073571928,-22.9366812131532,-25.5399727355116,-19.711225752364,-28.3238279218637,398.248996796324,415.466073571928,17.2170767756039
"724","200","5","1",0.52,0.0600000000000001,0.553191489361702,248,178.469550400429,422.983994741503,416.188399622598,430.673485735375,174.983994741503,168.188399622598,182.673485735375,173.078407094903,-3.48555565892588,-10.2811507778309,4.20393533494604,-5.39114330552633,390.755912411626,421.078407094903,30.3224946832762
"725","200","5","1",0.5,0.0533333333333333,0.528169014084507,254,203.639200901888,477.148269082969,475.712094531466,480.597827684343,223.148269082969,221.712094531466,226.597827684343,216.789749303461,19.5090681810813,18.0728936295783,22.9586267824552,13.1505484015731,437.10535935573,470.789749303461,33.6843899477308
"726","200","5","1",0.5,0.0466666666666666,0.524475524475524,294,229.496331392745,505.505744214507,504.000453302632,507.298702040772,211.505744214507,210.000453302632,213.298702040772,212.31155827546,-17.9905871782379,-19.4958780901128,-16.1976293519729,-17.1847731172848,479.528275931375,506.31155827546,26.7832823440853
"727","200","5","1",0.5,0.04,0.520833333333333,386,214.573048380717,585.404615367532,583.582349621872,587.601647019884,199.404615367532,197.582349621872,201.601647019884,196.557855231151,-15.168433013185,-16.990698758845,-12.9714013608335,-18.015193149566,580.546104928455,582.557855231151,2.01175030269587
"728","200","5","1",0.48,0.0600000000000001,0.51063829787234,340,223.236379371795,562.417798715085,558.799190586337,568.450548154872,222.417798715085,218.799190586337,228.450548154872,224.028102244871,-0.818580656710196,-4.43718878545803,5.21416878307696,0.791722873075855,540.22760331569,564.028102244871,23.8004989291809
"729","200","5","1",0.5,0.0466666666666666,0.524475524475524,362,195.32085041979,558.5540550042,554.134887683482,560.107509107736,196.5540550042,192.134887683482,198.107509107736,193.901200460923,1.23320458440946,-3.18596273630851,2.78665868794576,-1.41964995886758,524.476846987113,555.901200460923,31.4243534738102
"730","200","5","1",0.48,0.0266666666666666,0.493150684931507,384,203.706489007331,573.523843395976,570.733324911062,575.63421392161,189.523843395976,186.733324911062,191.63421392161,192.886504809807,-14.1826456113552,-16.9731640962691,-12.0722750857211,-10.8199841975241,559.71091852747,576.886504809807,17.1755862823372
"731","200","5","1",0.52,0.0533333333333333,0.549295774647887,226,252.441968692737,487.783914708622,483.00858518449,494.960869794675,261.783914708622,257.00858518449,268.960869794675,251.916292423904,9.34194601588422,4.56661649175248,16.5189011019378,-0.525676268833706,453.338606682073,477.916292423904,24.5776857418311
"732","200","5","1",0.5,0.0266666666666666,0.513698630136986,306,176.166280982151,480.067835531118,479.005107763033,481.903489346471,174.067835531118,173.005107763033,175.903489346471,172.526235917483,-2.0984454510324,-3.16117321911739,-0.262791635680145,-3.64004506466827,452.546577699627,478.526235917483,25.9796582178553
"733","200","5","1",0.5,0.04,0.520833333333333,344,191.921966204104,527.348436122707,524.897911311615,531.568342144684,183.348436122707,180.897911311615,187.568342144684,185.175809036141,-8.57353008139745,-11.0240548924892,-4.3536240594197,-6.7461571679633,493.961568981604,529.175809036141,35.2142400545367
"734","200","5","1",0.48,0.0600000000000001,0.51063829787234,352,191.133108260719,532.26714081489,527.701095294182,537.745836192082,180.26714081489,175.701095294182,185.745836192082,180.381831581174,-10.8659674458291,-15.4320129665373,-5.38727206863683,-10.751276679545,513.418229099937,532.381831581174,18.9636024812371
"735","200","5","1",0.5,0.0333333333333333,0.517241379310345,254,213.831361105667,452.545194273784,448.559903461885,454.600966921378,198.545194273784,194.559903461885,200.600966921378,202.819485049185,-15.2861668318835,-19.2714576437823,-13.230394184289,-11.0118760564824,446.517714897504,456.819485049185,10.3017701516811
"736","200","5","1",0.5,0.0600000000000001,0.531914893617021,290,240.717627634869,520.849494331518,514.366389515162,523.646495717185,230.849494331518,224.366389515162,233.646495717185,224.496450195461,-9.86813330335158,-16.3512381197076,-7.07113191768431,-16.2211774394079,494.129206919256,514.496450195461,20.3672432762052
"737","200","5","1",0.5,0.0600000000000001,0.531914893617021,304,195.60234329662,480.534279649598,476.799097340896,486.355990900718,176.534279649598,172.799097340896,182.355990900718,174.502163196743,-19.0680636470228,-22.8032459557239,-13.2463523959025,-21.1001800998777,452.330181339611,478.502163196743,26.1719818571312
"738","200","5","1",0.5,0.0466666666666666,0.524475524475524,320,204.032966707529,495.056977846396,490.379195269948,497.7173668937,175.056977846396,170.379195269948,177.7173668937,173.343004570977,-28.9759888611325,-33.6537714375802,-26.315599813829,-30.6899621365516,478.948679981557,493.343004570977,14.3943245894195
"739","200","5","1",0.5,0.04,0.520833333333333,252,227.452624800391,478.239931180885,476.323963043058,480.642424191307,226.239931180885,224.323963043058,228.642424191307,223.903068241013,-1.21269361950615,-3.12866175733316,1.18979939091574,-3.54955655937758,451.332596584907,475.903068241013,24.5704716561062
"740","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,208.81516842363,506.78529222327,503.490676315396,508.380078577151,220.78529222327,217.490676315396,222.380078577151,214.977209295627,11.9701237996401,8.6755078917665,13.5649101535213,6.16204087199682,482.113227005866,500.977209295627,18.8639822897605
"741","200","5","1",0.52,0.0466666666666666,0.545454545454545,240,207.20485229822,450.457630497178,447.185844136559,453.67325604956,210.457630497178,207.185844136559,213.67325604956,202.782255325221,3.25277819895828,-0.0190081616604232,6.4684037513405,-4.42259697299849,413.428342744852,442.782255325221,29.3539125803696
"742","200","5","1",0.5,0.0533333333333333,0.528169014084507,278,222.743954004438,491.710040094881,490.101310037553,496.394312870071,213.710040094881,212.101310037553,218.394312870071,211.954203361959,-9.03391390955625,-10.6426439668849,-4.34964113436695,-10.789750642479,471.728600727246,489.954203361959,18.2256026347125
"743","200","5","1",0.5,0.0466666666666666,0.524475524475524,300,196.191818425355,506.670518777455,505.28794762722,508.131531709862,206.670518777455,205.28794762722,208.131531709862,200.487827313185,10.4787003521,9.09612920186484,11.939713284507,4.29600888783025,471.197403916998,500.487827313185,29.2904233961872
"744","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,226.096531395576,509.868895830942,507.45182913069,513.172690992848,225.868895830942,223.45182913069,229.172690992848,224.314824644142,-0.227635564634625,-2.6447022648864,3.07615959727121,-1.78170675143451,475.50015386126,508.314824644142,32.8146707828818
"745","200","5","1",0.52,0.0466666666666666,0.545454545454545,214,244.951318261117,444.513384060821,439.938290560771,446.784782736762,230.513384060821,225.938290560771,232.784782736762,225.127464743072,-14.4379342002957,-19.0130277003458,-12.1665355243555,-19.8238535180456,423.505219003919,439.127464743072,15.6222457391524
"746","200","5","1",0.5,0.0466666666666666,0.524475524475524,320,216.01957749823,522.411082212779,519.146674836268,525.298564066415,202.411082212779,199.146674836268,205.298564066415,198.871727171819,-13.6084952854506,-16.8729026619619,-10.7210134318146,-17.1478503264111,508.099635181783,518.871727171819,10.7720919900354
"747","200","5","1",0.5,0.04,0.520833333333333,338,214.122068416793,536.853320270321,534.282654210958,537.995000928512,198.853320270321,196.282654210958,199.995000928512,195.005696861649,-15.2687481464715,-17.8394142058342,-14.1270674882804,-19.1163715551432,519.293619376332,533.005696861649,13.712077485317
"748","200","5","1",0.5,0.04,0.520833333333333,308,207.221457932999,501.700138222996,500.71570701759,505.340112209392,193.700138222996,192.71570701759,197.340112209392,189.014745595895,-13.5213197100029,-14.5057509154093,-9.88134572360693,-18.2067123371039,485.664641132169,497.014745595895,11.3501044637267
"749","200","5","1",0.48,0.04,0.5,330,203.457752422525,510.928569124672,509.731758031716,512.406248232524,180.928569124672,179.731758031716,182.406248232524,180.382214140679,-22.5291832978529,-23.7259943908086,-21.0515041900002,-23.0755382818452,493.442012871115,510.382214140679,16.9402012695644
"750","200","5","1",0.5,0.0600000000000001,0.531914893617021,266,227.417896125723,494.448118872526,493.130854553255,497.215717774977,228.448118872526,227.130854553255,231.215717774977,226.869417991266,1.0302227468033,-0.287041572467956,3.79782164925422,-0.548478134456957,459.405850591597,492.869417991266,33.4635673996693
"751","200","5","1",0.54,0.0466666666666666,0.566433566433566,178,227.889199409962,381.873320511682,376.870535716149,386.988288939863,203.873320511682,198.870535716149,208.988288939863,197.352555800571,-24.0158788982795,-29.0186636938129,-18.9009104700993,-30.5366436093905,353.289282793456,375.352555800571,22.0632730071158
"752","200","5","1",0.48,0.0600000000000001,0.51063829787234,358,208.686186627648,564.627462977729,560.769288243449,568.997809532917,206.627462977729,202.769288243449,210.997809532917,208.330826431268,-2.05872364991913,-5.91689838419896,2.31162290526854,-0.355360196380076,528.972914042819,566.330826431268,37.3579123884493
"753","200","5","1",0.5,0.0466666666666666,0.524475524475524,322,206.15699197772,540.930015634328,538.847330560638,546.738956392651,218.930015634328,216.847330560638,224.738956392651,222.138563403461,12.7730236566084,10.6903385829184,18.5819644149317,15.9815714257417,504.71514161187,544.138563403461,39.423421791591
"754","200","5","1",0.5,0.0600000000000001,0.531914893617021,270,256.698974170473,539.748442574504,535.50541600189,548.645717526869,269.748442574504,265.50541600189,278.645717526869,268.445955197749,13.0494684040308,8.8064418314172,21.9467433563956,11.7469810272756,506.377681249755,538.445955197749,32.0682739479934
"755","200","5","1",0.5,0.0533333333333333,0.528169014084507,308,224.988064265209,520.684014458726,515.144621173476,523.436717352201,212.684014458726,207.144621173476,215.436717352201,203.711136481733,-12.3040498064832,-17.8434430917334,-9.55134691300765,-21.2769277834761,500.167166518268,511.711136481733,11.5439699634647
"756","200","5","1",0.52,0.04,0.541666666666667,260,254.153936497996,510.350099917836,506.081616833244,513.329036746916,250.350099917836,246.081616833244,253.329036746916,244.935181655694,-3.80383658015998,-8.07231966475203,-0.824899751080324,-9.21875484230205,472.383525584402,504.935181655694,32.5516560712921
"757","200","5","1",0.52,0.0600000000000001,0.553191489361702,238,199.618786161912,425.728778234853,421.242094771681,427.993134219555,187.728778234853,183.242094771681,189.993134219555,186.215062966801,-11.8900079270587,-16.3766913902312,-9.62565194235717,-13.4037231951109,401.794122502926,424.215062966801,22.4209404638751
"758","200","5","1",0.5,0.04,0.520833333333333,302,233.269146814862,560.278200281924,552.209839799722,561.472603168286,258.278200281924,250.209839799722,259.472603168286,252.467660455451,25.0090534670617,16.9406929848594,26.2034563534235,19.1985136405887,515.044919905085,554.467660455451,39.4227405503661
"759","200","5","1",0.52,0.04,0.541666666666667,302,243.658828016041,530.864005038751,527.300671879171,533.971091063658,228.864005038751,225.300671879171,231.971091063658,216.710123948262,-14.7948229772897,-18.3581561368702,-11.6877369523828,-26.9487040677784,501.753766727402,518.710123948262,16.95635722086
"760","200","5","1",0.54,0.0600000000000001,0.574468085106383,196,211.28003678926,414.237516345585,410.910750047448,417.745496153802,218.237516345585,214.910750047448,221.745496153802,208.317705723301,6.95747955632433,3.63071325818808,10.4654593645418,-2.96233106595915,372.847029729943,404.317705723301,31.4706759933578
"761","200","5","1",0.48,0.04,0.5,344,199.609170473188,546.982706111155,543.456804080279,548.431718408538,202.982706111155,199.456804080279,204.431718408538,195.485380067256,3.37353563796665,-0.152366392909528,4.82254793535043,-4.1237904059322,509.091684807736,539.485380067256,30.3936952595195
"762","200","5","1",0.52,0.0666666666666667,0.557142857142857,268,202.402675492771,487.880994131229,480.877552428382,494.058687916764,219.880994131229,212.877552428382,226.058687916764,209.220433950833,17.4783186384578,10.4748769356104,23.6560124239924,6.81775845806155,448.981302526507,477.220433950833,28.2391314243259
"763","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,173.889025706129,472.789192637042,469.891110634985,476.137423744039,180.789192637042,177.891110634985,184.137423744039,182.357588909341,6.9001669309134,4.00208492885596,10.2483980379104,8.4685632032126,437.31957668895,474.357588909341,37.0380122203917
"764","200","5","1",0.48,0.0333333333333333,0.496551724137931,416,177.46587885854,558.130716758098,555.417173784037,562.244868869567,142.130716758098,139.417173784037,146.244868869567,145.453658766189,-35.3351621004416,-38.0487050745025,-31.221009988973,-32.0122200923512,542.410335713579,561.453658766189,19.0433230526096
"765","200","5","1",0.5,0.0333333333333333,0.517241379310345,304,220.244041809859,522.902275031867,521.178840224454,525.367043163686,218.902275031867,217.178840224454,221.367043163686,214.09176549042,-1.34176677799218,-3.06520158540519,1.1230013538264,-6.15227631943941,498.689623865904,518.09176549042,19.402141624516
"766","200","5","1",0.5,0.0466666666666666,0.524475524475524,258,217.321807218976,475.130980640348,471.079568945044,477.453871749956,217.130980640348,213.079568945044,219.453871749956,209.904219365628,-0.190826578627963,-4.24223827393203,2.13206453097982,-7.41758785334767,437.263645874499,467.904219365628,30.6405734911299
"767","200","5","1",0.48,0.0466666666666666,0.503496503496503,386,200.205080252278,584.807917603803,583.179526413721,587.234295388044,198.807917603803,197.179526413721,201.234295388044,203.719277280512,-1.3971626484749,-3.02555383855642,1.02921513576658,3.51419702823435,549.921451341661,589.719277280512,39.7978259388514
"768","200","5","1",0.5,0.0666666666666667,0.535714285714286,332,181.645731687704,503.153026776166,494.733980142304,508.065759523702,171.153026776166,162.733980142304,176.065759523702,161.42534967389,-10.4927049115378,-18.9117515453999,-5.57997216400202,-20.2203820138135,483.144888745727,493.42534967389,10.2804609281629
"769","200","5","1",0.52,0.0533333333333333,0.549295774647887,194,215.76116542186,420.426756799626,417.744386498549,423.227432055401,226.426756799626,223.744386498549,229.227432055401,214.871333413114,10.6655913777661,7.98322107668912,13.466266633541,-0.889832008746509,377.438792666505,408.871333413114,31.432540746608
"770","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,200.972128428212,492.979790683536,487.238552900967,496.090175369323,182.979790683536,177.238552900967,186.090175369323,179.087302245022,-17.9923377446762,-23.7335755272452,-14.8819530588889,-21.8848261831898,468.201807334267,489.087302245022,20.8854949107553
"771","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,255.653123004052,539.297070799617,535.130919457274,541.185631883788,253.297070799617,249.130919457274,255.185631883788,245.827565123815,-2.35605220443489,-6.52220354677792,-0.467491120264356,-9.82555788023689,515.282799945018,531.827565123815,16.5447651787968
"772","200","5","1",0.5,0.0533333333333333,0.528169014084507,340,187.283963432943,523.64664329854,521.754538318473,527.093559316226,183.64664329854,181.754538318473,187.093559316226,181.933179146813,-3.6373201344031,-5.52942511446994,-0.190404116717531,-5.35078428613051,495.983747994534,521.933179146813,25.9494311522789
"773","200","5","1",0.52,0.0600000000000001,0.553191489361702,166,234.530764135987,399.307591436937,396.381872160727,404.549849801312,233.307591436937,230.381872160727,238.549849801312,225.334816017023,-1.22317269905039,-4.14889197525974,4.01908566532529,-9.19594811896417,380.223235654995,391.334816017023,11.1115803620282
"774","200","5","1",0.5,0.0600000000000001,0.531914893617021,342,232.07803903232,568.922484723339,566.157631429718,573.115142741848,226.922484723339,224.157631429718,231.115142741848,223.441616604871,-5.1555543089807,-7.92040760260153,-0.962896290471974,-8.63642242744851,556.968063575604,565.441616604871,8.47355302926724
"775","200","5","1",0.5,0.0466666666666666,0.524475524475524,338,191.580122791566,508.443370876827,496.122328205442,511.846287250034,170.443370876827,158.122328205442,173.846287250034,163.715843352633,-21.1367519147387,-33.4577945861236,-17.7338355415317,-27.864279438933,485.809875201855,501.715843352633,15.9059681507777
"776","200","5","1",0.48,0.0600000000000001,0.51063829787234,382,187.268581670604,575.95734779471,572.91920913137,581.74884594172,193.95734779471,190.91920913137,199.74884594172,195.769987852273,6.68876612410659,3.65062746076686,12.4802642711161,8.50140618166975,537.260867408215,577.769987852273,40.5091204440583
"777","200","5","1",0.48,0.0600000000000001,0.51063829787234,398,201.336639782849,596.368970299352,592.581745679327,605.269476255215,198.368970299352,194.581745679327,207.269476255215,196.443228867358,-2.96766948349671,-6.75489410352145,5.93283647236649,-4.89341091549102,575.206912835112,594.443228867358,19.2363160322456
"778","200","5","1",0.5,0.0466666666666666,0.524475524475524,336,188.343783121108,514.632458852021,513.480585428903,517.684131323394,178.632458852021,177.480585428903,181.684131323394,175.341618960927,-9.71132426908704,-10.8631976922051,-6.65965179771339,-13.0021641601808,492.10677260339,511.341618960927,19.2348463575371
"779","200","5","1",0.5,0.0533333333333333,0.528169014084507,276,224.328514781227,509.089338498868,505.782794727017,512.155145028485,233.089338498868,229.782794727017,236.155145028485,229.814389145936,8.76082371764102,5.45427994578978,11.8266302472576,5.48587436470916,478.651751406359,505.814389145936,27.162637739577
"780","200","5","1",0.48,0.0466666666666666,0.503496503496503,362,202.81446110566,568.86128538424,565.397880270718,570.3520552773,206.86128538424,203.397880270718,208.3520552773,204.909619634172,4.04682427858029,0.583419165058331,5.53759417164019,2.09515852851212,544.698022955178,566.909619634172,22.2115966789944
"781","200","5","1",0.5,0.0600000000000001,0.531914893617021,302,235.575928144103,526.451921180728,524.101293145157,527.737577918269,224.451921180728,222.101293145157,225.737577918269,220.849595031776,-11.1240069633748,-13.4746349989455,-9.83835022583355,-14.7263331123271,500.512555411318,522.849595031776,22.3370396204582
"782","200","5","1",0.5,0.0333333333333333,0.517241379310345,316,211.574131532939,519.165039595766,516.721525230726,521.05487392731,203.165039595766,200.721525230726,205.05487392731,201.719169972657,-8.4090919371734,-10.852606302213,-6.51925760562932,-9.85496156028256,483.26984249141,517.719169972657,34.4493274812472
"783","200","5","1",0.5,0.0466666666666666,0.524475524475524,280,198.953550842495,493.427173126885,490.857584852514,500.83336122451,213.427173126885,210.857584852514,220.83336122451,210.83242463161,14.4736222843893,11.9040340100182,21.8798103820145,11.8788737891146,440.661632774025,490.83242463161,50.1707918575848
"784","200","5","1",0.5,0.0533333333333333,0.528169014084507,302,220.666876466741,517.996083878427,516.134605811266,522.043346029964,215.996083878427,214.134605811266,220.043346029964,213.766977317847,-4.67079258831365,-6.53227065547554,-0.623530436777457,-6.89989914889401,493.056300664506,515.766977317847,22.7106766533413
"785","200","5","1",0.52,0.0600000000000001,0.553191489361702,258,227.112472627976,474.149201589945,469.149950145827,482.845301913193,216.149201589945,211.149950145827,224.845301913193,209.640285998051,-10.9632710380311,-15.9625224821492,-2.26717071478296,-17.4721866299247,441.392949540842,467.640285998051,26.2473364572094
"786","200","5","1",0.5,0.0533333333333333,0.528169014084507,322,224.838076061921,542.602562704625,539.312442568719,548.052822093606,220.602562704625,217.312442568719,226.052822093606,214.93006699933,-4.23551335729562,-7.52563349320141,1.21474603168488,-9.90800906259082,526.033719522218,536.93006699933,10.8963474771118
"787","200","5","1",0.5,0.0466666666666666,0.524475524475524,304,167.609625960027,458.000823802576,455.896698470655,461.368282510264,154.000823802576,151.896698470655,157.368282510264,148.928556120818,-13.6088021574506,-15.7129274893715,-10.2413434497631,-18.6810698392094,439.937405723351,452.928556120818,12.991150397467
"788","200","5","1",0.48,0.0333333333333333,0.496551724137931,384,169.482947972973,568.3019971556,567.909025467067,572.066428093617,184.3019971556,183.909025467067,188.066428093617,183.915204762261,14.8190491826273,14.426077494094,18.5834801206443,14.4322567892882,539.821490294444,567.915204762261,28.0937144678169
"789","200","5","1",0.5,0.0466666666666666,0.524475524475524,344,217.13527920177,575.343549212623,566.947715085195,576.910368849927,231.343549212623,222.947715085195,232.910368849927,222.3909368244,14.2082700108529,5.81243588342431,15.7750896481569,5.25565762262966,541.09870494393,566.3909368244,25.2922318804704
"790","200","5","1",0.48,0.0333333333333333,0.496551724137931,390,207.566828482745,567.548324676917,564.969889467782,571.37279054711,177.548324676917,174.969889467782,181.37279054711,178.981547046041,-30.018503805828,-32.596939014963,-26.1940379356352,-28.5852814367046,565.742967942724,568.981547046041,3.23857910331697
"791","200","5","1",0.52,0.04,0.541666666666667,188,235.627545688001,431.477908938618,429.420411965644,436.951014386722,243.477908938618,241.420411965644,248.951014386722,240.701204132857,7.85036325061668,5.79286627764287,13.3234686987204,5.07365844485525,397.48898925443,428.701204132857,31.2122148784268
"792","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,167.047161530093,473.71327796873,470.595987063843,475.917186781204,169.71327796873,166.595987063843,171.917186781204,164.391457606243,2.66611643863735,-0.45117446624954,4.87002525111188,-2.65570392384944,445.859181939615,468.391457606243,22.5322756666284
"793","200","5","1",0.52,0.0666666666666667,0.557142857142857,238,185.419823140724,426.211058420968,422.925175280359,430.97636484203,188.211058420968,184.925175280359,192.97636484203,176.115178047094,2.79123528024354,-0.494647860365149,7.55654170130526,-9.3046450936298,390.652440646248,414.115178047094,23.4627374008468
"794","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,218.251811403958,528.627752269077,525.846346160494,530.97998978122,218.627752269077,215.846346160494,220.97998978122,212.422713895471,0.375940865118821,-2.40546524346445,2.72817837726171,-5.82909750848665,503.295143477736,522.422713895471,19.1275704177349
"795","200","5","1",0.52,0.0466666666666666,0.545454545454545,240,246.666328215136,475.588798352182,471.622280400001,477.910549523822,235.588798352182,231.622280400001,237.910549523822,231.192769261566,-11.0775298629538,-15.0440478151352,-8.75577869131368,-15.4735589535697,444.505616270519,471.192769261566,26.6871529910473
"796","200","5","1",0.5,0.0533333333333333,0.528169014084507,336,229.96816614681,552.003817289245,549.636840744789,554.322511799014,216.003817289245,213.636840744789,218.322511799014,212.414093658001,-13.9643488575648,-16.3313254020218,-11.6456543477968,-17.5540724888098,537.626221657671,548.414093658001,10.7878720003298
"797","200","5","1",0.48,0.0466666666666666,0.503496503496503,334,218.240442119337,551.577464486048,548.944053934497,552.183397850248,217.577464486048,214.944053934497,218.183397850248,217.318344624345,-0.662977633288705,-3.29638818483929,-0.0570442690892321,-0.922097494991448,518.958978998381,551.318344624345,32.3593656259644
"798","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,207.498747898627,492.620224476718,489.21933563407,494.865776940465,204.620224476718,201.21933563407,206.865776940465,199.209975303047,-2.87852342190899,-6.27941226455749,-0.632970958162275,-8.28877259558033,463.364821976632,487.209975303047,23.8451533264152
"799","200","5","1",0.52,0.04,0.541666666666667,158,213.761786228737,375.513203232137,373.150104594543,379.544418908042,217.513203232137,215.150104594543,221.544418908042,210.199310174736,3.75141700340092,1.38831836580633,7.78263267930501,-3.562476054001,348.994970872804,368.199310174736,19.2043393019311
"800","200","5","1",0.5,0.0666666666666667,0.535714285714286,264,227.929369885631,500.000948501337,492.695526138232,503.842730003303,236.000948501337,228.695526138232,239.842730003303,229.571683574564,8.07157861570599,0.76615625260078,11.9133601176719,1.64231368893249,466.657493650539,493.571683574564,26.9141899240241
"801","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,198.500853855175,476.404149958989,473.514710757842,478.709834221797,190.404149958989,187.514710757842,192.709834221797,187.262693310335,-8.096703896186,-10.986143097333,-5.79101963337808,-11.2381605448397,453.115184978252,473.262693310335,20.1475083320833
"802","200","5","1",0.48,0.0533333333333333,0.507042253521127,352,216.894639969638,590.174668976593,586.410881309506,593.558729078498,238.174668976593,234.410881309506,241.558729078498,234.898923257428,21.2800290069555,17.5162413398683,24.6640891088605,18.0042832877903,540.732268591195,586.898923257428,46.1666546662335
"803","200","5","1",0.5,0.0600000000000001,0.531914893617021,318,197.388924668518,521.390512619933,518.760796555386,529.085504522056,203.390512619933,200.760796555386,211.085504522056,194.906088685919,6.00158795141479,3.37187188686826,13.6965798535383,-2.4828359825984,483.073307794749,512.906088685919,29.8327808911707
"804","200","5","1",0.5,0.0600000000000001,0.531914893617021,230,215.176733897681,443.56042624193,440.937109079356,444.875944335823,213.56042624193,210.937109079356,214.875944335823,206.509989000731,-1.61630765575089,-4.2396248183251,-0.300789561858011,-8.66674489695006,416.492346136468,436.509989000731,20.0176428642631
"805","200","5","1",0.5,0.0600000000000001,0.531914893617021,340,226.876850068648,556.087976908889,552.17886765904,562.496962555153,216.087976908889,212.17886765904,222.496962555153,214.204526472158,-10.788873159759,-14.697982409608,-4.37988751349462,-12.6723235964894,539.329981813911,554.204526472158,14.8745446582474
"806","200","5","1",0.5,0.0466666666666666,0.524475524475524,410,203.408876252911,610.277220358362,604.702411047758,612.115516852128,200.277220358362,194.702411047758,202.115516852128,195.089432151676,-3.1316558945494,-8.7064652051526,-1.29335940078323,-8.31944410123509,582.478943175676,605.089432151676,22.6104889759995
"807","200","5","1",0.48,0.0466666666666666,0.503496503496503,394,195.332768681499,579.238683536216,577.702296957639,583.913853322994,185.238683536216,183.702296957639,189.913853322994,186.762229376899,-10.0940851452835,-11.6304717238602,-5.41891535850581,-8.57053930460026,565.249900672976,580.762229376899,15.5123287039232
"808","200","5","1",0.5,0.04,0.520833333333333,318,258.243734799241,574.061577620948,572.614518024959,579.215890987457,256.061577620948,254.614518024959,261.215890987457,255.053567531201,-2.18215717829224,-3.62921677428125,2.97215618821605,-3.19016726803983,548.11596603183,573.053567531201,24.9376014993708
"809","200","5","1",0.48,0.0666666666666667,0.514285714285714,318,185.93760731947,505.819008943282,499.808022647326,508.047985132297,187.819008943282,181.808022647326,190.047985132297,181.732883080828,1.88140162381211,-4.12958467214463,4.11037781282636,-4.20472423864214,458.183507008664,499.732883080828,41.5493760721639
"810","200","5","1",0.5,0.0533333333333333,0.528169014084507,276,202.850969799254,491.859609013186,485.368144329984,493.546885269301,215.859609013186,209.368144329984,217.546885269301,210.013507162696,13.0086392139321,6.51717453073002,14.6959154700468,7.16253736344197,457.308082798569,486.013507162696,28.7054243641273
"811","200","5","1",0.48,0.0600000000000001,0.51063829787234,288,202.125991897,472.437884781286,469.044718307452,474.976905287283,184.437884781286,181.044718307452,186.976905287283,184.093547362279,-17.6881071157134,-21.0812735895477,-15.1490866097162,-18.0324445347206,459.758834151391,472.093547362279,12.3347132108877
"812","200","5","1",0.52,0.0466666666666666,0.545454545454545,164,263.70834033094,419.873247532863,416.682762451834,423.229420079325,255.873247532863,252.682762451834,259.229420079325,251.062370830106,-7.83509279807686,-11.0255778791063,-4.47892025161559,-12.6459695008342,394.664498304178,415.062370830106,20.3978725259279
"813","200","5","1",0.48,0.0466666666666666,0.503496503496503,356,216.173556095673,579.191523944525,574.73043615553,581.69190721724,223.191523944525,218.73043615553,225.69190721724,219.099210146635,7.01796784885224,2.55688005985738,9.51835112156735,2.92565405096187,536.95462079693,575.099210146635,38.1445893497048
"814","200","5","1",0.54,0.0466666666666666,0.566433566433566,230,206.52887190347,416.8513358137,412.512901871951,421.224598445268,186.8513358137,182.512901871951,191.224598445268,178.876612887755,-19.6775360897701,-24.0159700315195,-15.3042734582018,-27.6522590157157,404.57873248642,408.876612887755,4.29788040133428
"815","200","5","1",0.5,0.0533333333333333,0.528169014084507,344,213.253670091301,564.820295890981,561.313340940931,570.239137471509,220.820295890981,217.313340940931,226.239137471509,223.156673352883,7.56662579968003,4.05967084963032,12.9854673802083,9.90300326158291,535.172254011517,567.156673352883,31.9844193413667
