"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"722","800","5","200",0.5,0.055,0.529100529100529,524,174.001070386326,701.160738002258,688.187906445442,716.052679154586,177.160738002258,164.187906445442,192.052679154586,205.473112825742,3.15966761593242,-9.81316394088381,18.0516087682604,31.4720424394168,607.179324377187,729.473112825742,122.293788448556
"723","800","5","200",0.505,0.0416666666666666,0.52695652173913,459,239.481832018796,649.461871647775,643.324635110311,661.091406688741,190.461871647775,184.324635110311,202.091406688741,224.614321106784,-49.0199603710218,-55.1571969084858,-37.3904253300559,-14.8675109120127,569.530761537785,683.614321106784,114.083559568999
"724","800","5","200",0.51,0.0483333333333333,0.535901926444834,437.5,207.29502181198,630.973323917057,615.559742055893,642.743186938866,193.473323917057,178.059742055893,205.243186938866,212.473885026791,-13.8216978949228,-29.2352797560868,-2.0518348731139,5.17886321481123,542.803682398207,649.973885026791,107.170202628585
"725","800","5","200",0.505,0.045,0.528795811518325,455.5,235.581098770913,675.104803573839,666.821017075586,684.992981563489,219.604803573839,211.321017075586,229.492981563489,253.390166468846,-15.9762951970736,-24.2600816953265,-6.08811720742349,17.8090676979333,572.603949814344,708.890166468846,136.286216654502
"726","800","5","200",0.495,0.0483333333333333,0.520140105078809,532,211.665851944041,712.257783489233,704.820500717651,726.270192951105,180.257783489233,172.820500717651,194.270192951105,216.598170799528,-31.4080684548076,-38.8453512263893,-17.3956589929358,4.9323188554869,626.806396129173,748.598170799528,121.791774670355
"727","800","5","200",0.5,0.045,0.523560209424084,437.5,200.238038950399,627.187572555763,615.481454674554,634.518824173801,189.687572555763,177.981454674554,197.018824173801,225.87022578429,-10.5504663946356,-22.2565842758442,-3.21921477659799,25.6321868338918,542.636493366745,663.37022578429,120.733732417546
"728","800","5","200",0.495,0.05,0.521052631578947,500,184.800661409623,660.647739496755,652.0027229858,672.668731560243,160.647739496755,152.0027229858,172.668731560243,210.431010241775,-24.1529219128679,-32.7979384238231,-12.1319298493792,25.6303488321525,593.662148778773,710.431010241775,116.768861463003
"729","800","5","200",0.505,0.0466666666666666,0.52972027972028,441,219.898854602847,637.714202268767,626.672216813501,645.647858101115,196.714202268767,185.672216813501,204.647858101115,216.893028825518,-23.1846523340798,-34.2266377893457,-15.2509965017319,-3.00582577732843,543.834837748304,657.893028825518,114.058191077214
"730","800","5","200",0.5,0.055,0.529100529100529,444.5,244.25790085025,721.795724745601,711.243791394539,733.007025500515,277.295724745601,266.743791394539,288.507025500515,319.689530078634,33.037823895351,22.4858905442893,44.2491246502657,75.4316292283839,614.25279562001,764.189530078634,149.936734458623
"731","800","5","200",0.5,0.0416666666666666,0.521739130434783,452.5,236.875059485589,683.157820821847,674.170943963984,691.281482734143,230.657820821847,221.670943963984,238.781482734143,270.027083954047,-6.21723866374205,-15.2041155216045,1.9064232485542,33.1520244684585,590.621719569184,722.527083954047,131.905364384864
"732","800","5","200",0.5,0.05,0.526315789473684,489.5,187.667511206537,648.912565061626,640.154737266243,658.238496965775,159.412565061626,150.654737266243,168.738496965775,195.820053604528,-28.2549461449118,-37.0127739402943,-18.9290142407621,8.1525423979902,572.128457502205,685.320053604528,113.191596102322
"733","800","5","200",0.495,0.0516666666666666,0.521968365553603,526,214.174128426687,744.478635851946,731.063911869132,757.886944068212,218.478635851946,205.063911869132,231.886944068212,253.781598721759,4.30450742525883,-9.11021655755476,17.7128156415255,39.6074702950719,656.341148410715,779.781598721759,123.440450311044
"734","800","5","200",0.515,0.0533333333333333,0.544014084507042,335.5,258.907008868434,594.475012143959,585.883884017869,602.805421892431,258.975012143959,250.383884017869,267.305421892431,286.333495583175,0.0680032755249727,-8.52312485056501,8.39841302399765,27.4264867147419,507.946538953483,621.833495583175,113.886956629692
"735","800","5","200",0.505,0.0516666666666666,0.532513181019332,410,211.19348893495,601.324239330588,591.707011276712,611.929954423302,191.324239330588,181.707011276712,201.929954423302,241.202668420487,-19.8692496043618,-29.4864776582375,-9.26353451164823,30.0091794855373,516.93348704013,651.202668420487,134.269181380357
"736","800","5","200",0.5,0.0566666666666666,0.530035335689046,517,174.140375961828,701.051609626504,691.920779686516,716.084082258807,184.051609626504,174.920779686516,199.084082258807,228.590448432825,9.91123366467627,0.780403724688085,24.9437062969794,54.4500724709972,614.335654707631,745.590448432825,131.254793725194
"737","800","5","200",0.5,0.0516666666666666,0.527240773286467,535.5,218.695453478717,739.314853554382,728.217785769762,750.842468342967,203.814853554382,192.717785769762,215.342468342967,240.330558339486,-14.8805999243353,-25.9776677089556,-3.35298513575066,21.6351048607691,637.631886192864,775.830558339486,138.198672146622
"738","800","5","200",0.5,0.0433333333333333,0.522648083623693,511,217.455554163417,718.693176811941,711.655708944586,727.043943371513,207.693176811941,200.655708944586,216.043943371513,245.20822433979,-9.76237735147544,-16.7998452188304,-1.41161079190414,27.7526701763732,644.922828614377,756.20822433979,111.285395725413
"739","800","5","200",0.51,0.0383333333333333,0.530329289428076,469,224.232300020373,646.054741596097,636.576209433902,651.575013198434,177.054741596097,167.576209433902,182.575013198434,210.804331499834,-47.1775584242759,-56.656090586471,-41.657286821938,-13.4279685205385,583.448500704186,679.804331499834,96.3558307956483
"740","800","5","200",0.51,0.04,0.53125,462,219.485969102469,675.026330840573,666.11493430509,691.739196682793,213.026330840573,204.11493430509,229.739196682793,245.021297485682,-6.45963826189609,-15.3710347973791,10.2532275803235,25.5353283832122,585.976225812767,707.021297485682,121.045071672915
"741","800","5","200",0.5,0.0533333333333333,0.528169014084507,499.5,239.794148155151,717.660192082907,703.761545264664,732.553151557215,218.160192082907,204.261545264664,233.053151557215,251.434106585386,-21.6339560722446,-35.5326028904877,-6.740996597936,11.6399584302341,639.857896792761,750.934106585386,111.076209792625
"742","800","5","200",0.505,0.05,0.531578947368421,355,230.228332667683,561.675896898919,550.666759154574,577.265675423257,206.675896898919,195.666759154574,222.265675423257,252.129226041985,-23.552435768764,-34.5615735131083,-7.96265724442515,21.9008933743027,478.753751439416,607.129226041985,128.375474602569
"743","800","5","200",0.505,0.0533333333333333,0.533450704225352,413,241.769080467329,668.444960215888,654.076972579671,687.20635170729,255.444960215888,241.076972579671,274.20635170729,296.184467131174,13.6758797485592,-0.692107887658352,32.4372712399606,54.415386663845,590.428657463127,709.184467131174,118.755809668047
"744","800","5","200",0.5,0.0516666666666666,0.527240773286467,498,215.32790730011,714.504092654354,701.429031525358,723.380196792273,216.504092654354,203.429031525358,225.380196792273,251.71683705314,1.17618535424435,-11.8988757747512,10.0522894921633,36.3889297530303,628.093888798874,749.71683705314,121.622948254265
"745","800","5","200",0.495,0.0466666666666666,0.519230769230769,480,220.333962518866,687.028609513355,671.411260065337,696.126248640585,207.028609513355,191.411260065337,216.126248640585,242.95198337687,-13.3053530055114,-28.9227024535297,-4.20771387828106,22.6180208580032,603.107922501172,722.95198337687,119.844060875698
"746","800","5","200",0.505,0.0516666666666666,0.532513181019332,462,207.946702342095,669.057871725864,660.386142835197,675.271175164856,207.057871725864,198.386142835197,213.271175164856,233.998937299082,-0.88883061623099,-9.56055950689759,5.32447282276107,26.0522349569878,575.042578446147,695.998937299082,120.956358852935
"747","800","5","200",0.505,0.0466666666666666,0.52972027972028,422.5,190.36896089997,573.791704793051,557.968674001222,584.905036060526,151.291704793051,135.468674001222,162.405036060526,187.849772174307,-39.0772561069189,-54.9002868987479,-27.9639248394437,-2.51918872566284,496.125109363949,610.349772174307,114.224662810358
"748","800","5","200",0.5,0.055,0.529100529100529,440,211.663115707751,623.859924674824,613.725496418149,634.953835353477,183.859924674824,173.725496418149,194.953835353477,218.427925651474,-27.8031910329271,-37.9376192896013,-16.7092803542739,6.76480994372326,551.409871462675,658.427925651474,107.018054188799
"749","800","5","200",0.505,0.055,0.534391534391534,410.5,207.543356341072,626.257731236341,611.209088651783,643.303938292479,215.757731236341,200.709088651783,232.803938292479,245.281482493221,8.21437489526915,-6.83426768928911,25.2605819514073,37.7381261521497,532.361670008452,655.781482493221,123.41981248477
"750","800","5","200",0.5,0.0383333333333333,0.519930675909879,482.5,223.032533344383,706.407342544065,695.33177467303,713.424522333116,223.907342544065,212.83177467303,230.924522333116,251.171761874828,0.874809199682403,-10.2007586713534,7.89198898873312,28.1392285304454,612.41124324906,733.671761874828,121.260518625769
"751","800","5","200",0.5,0.055,0.529100529100529,541,221.160033302322,744.706740092209,732.532242471837,758.70414222202,203.706740092209,191.532242471837,217.70414222202,236.107362820204,-17.4532932101131,-29.6277908304845,-3.45589108030217,14.9473295178822,653.748467973862,777.107362820204,123.358894846342
"752","800","5","200",0.5,0.0566666666666666,0.530035335689046,444,186.224736156936,611.558425666828,600.531347019326,623.582894328351,167.558425666828,156.531347019326,179.582894328351,203.114810978321,-18.666310490108,-29.6933891376096,-6.64184182858492,16.890074821385,526.41088158233,647.114810978321,120.703929395991
"753","800","5","200",0.505,0.0516666666666666,0.532513181019332,427,226.38899402646,633.178484195127,618.331075481242,648.61700439906,206.178484195127,191.331075481242,221.61700439906,245.196072567939,-20.2105098313332,-35.0579185452187,-4.77198962740042,18.8070785414782,547.931343097516,672.196072567939,124.264729470422
"754","800","5","200",0.505,0.05,0.531578947368421,424.5,213.630881542889,593.671389034918,574.892475071291,605.133116413008,169.171389034918,150.392475071291,180.633116413008,215.833555066352,-44.4594925079718,-63.2384064715987,-32.9977651298811,2.20267352346266,522.357602381769,640.333555066352,117.975952684583
"755","800","5","200",0.5,0.0416666666666666,0.521739130434783,431,202.86869576498,630.562052569275,624.740161012015,635.664839974427,199.562052569275,193.740161012015,204.664839974427,238.248810295327,-3.30664319570494,-9.12853475296512,1.7961442094477,35.3801145303475,531.058749981506,669.248810295327,138.190060313821
"756","800","5","200",0.505,0.055,0.534391534391534,482.5,198.642092694634,675.210428824946,661.260436183713,687.594458612235,192.710428824946,178.760436183713,205.094458612235,226.592569640124,-5.93166386968866,-19.8816565109215,6.45236591760082,27.9504769454894,602.424819553694,709.092569640124,106.66775008643
"757","800","5","200",0.5,0.05,0.526315789473684,515.5,196.168661048332,700.971169472767,689.307534608896,720.146545435342,185.471169472767,173.807534608896,204.646545435342,223.706589341568,-10.6974915755649,-22.3611264394364,8.47788438700974,27.5379282932359,620.663579410668,739.206589341568,118.5430099309
"758","800","5","200",0.5,0.0533333333333333,0.528169014084507,469.5,225.458848978487,709.475469895104,698.581664646966,723.940219225776,239.975469895104,229.081664646966,254.440219225776,278.672728091903,14.5166209166173,3.62281566847966,28.9813702472897,53.2138791134165,616.404338280921,748.172728091903,131.768389810982
"759","800","5","200",0.5,0.0566666666666666,0.530035335689046,435.5,210.73302271362,641.1997654521,625.719300305908,652.225990754096,205.6997654521,190.219300305908,216.725990754096,237.638779185448,-5.03325726152036,-20.5137224077121,5.99296804047594,26.9057564718281,555.509112611575,673.138779185448,117.629666573873
"760","800","5","200",0.505,0.0533333333333333,0.533450704225352,495,185.393976363971,677.747866185,662.641408326792,689.035445440484,182.747866185,167.641408326792,194.035445440484,216.451688566621,-2.64611017897141,-17.752568037179,8.64146907651332,31.0577122026504,584.152405595063,711.451688566621,127.299282971558
"761","800","5","200",0.5,0.0466666666666666,0.524475524475524,490,189.65356018859,646.866901588077,638.715838397501,656.286778349565,156.866901588077,148.715838397501,166.286778349565,191.519970220238,-32.7866586005129,-40.9377217910896,-23.3667818390253,1.86641003164803,577.600305588749,681.519970220238,103.91966463149
"762","800","5","200",0.505,0.0383333333333333,0.525129982668977,415,212.68322497149,616.803502362399,608.864880401882,624.267641400813,201.803502362399,193.864880401882,209.267641400813,242.741820296032,-10.8797226090906,-18.8183445696078,-3.415583570677,30.0585953245427,526.711279822497,657.741820296032,131.030540473536
"763","800","5","200",0.505,0.0466666666666666,0.52972027972028,400.5,228.331054558886,638.184203230632,629.668955003263,651.504079979256,237.684203230632,229.168955003263,251.004079979256,273.55741460932,9.35314867174557,0.837900444376743,22.6730254203698,45.2263600504336,555.224645588961,674.05741460932,118.832769020359
"764","800","5","200",0.5,0.0433333333333333,0.522648083623693,408,210.186569503828,584.927137108755,577.812324297279,595.573792999636,176.927137108755,169.812324297279,187.573792999636,226.798188667496,-33.2594323950732,-40.3742452065495,-22.6127765041919,16.6116191636675,499.678604654435,634.798188667496,135.119584013061
"765","800","5","200",0.5,0.0383333333333333,0.519930675909879,587.5,209.449310936869,701.342989300032,695.122294049473,717.78356351255,113.842989300032,107.622294049473,130.28356351255,166.800236258172,-95.6063216368374,-101.827016887396,-79.1657474243194,-42.6490746786974,653.245510735084,754.300236258172,101.054725523087
"766","800","5","200",0.5,0.0533333333333333,0.528169014084507,446.5,217.707946017749,664.489440235214,656.397387603829,678.001709256161,217.989440235214,209.897387603829,231.501709256161,256.640456507289,0.281494217464939,-7.81055841392012,13.793763238412,38.9325104895402,574.443343056493,703.140456507289,128.697113450796
"767","800","5","200",0.51,0.0533333333333333,0.538732394366197,414,233.617875792853,618.811685145415,599.194308079737,632.089584177339,204.811685145415,185.194308079737,218.089584177339,234.780428160731,-28.8061906474377,-48.4235677131164,-15.5282916155144,1.16255236787771,515.32334360951,648.780428160731,133.457084551221
"768","800","5","200",0.505,0.0600000000000001,0.537234042553192,494,175.211009320652,631.445419979957,612.245520572248,644.737260383666,137.445419979957,118.245520572248,150.737260383666,170.398789455956,-37.765589340695,-56.9654887484039,-24.473748936986,-4.81221986469583,561.428902233834,664.398789455956,102.969887222122
"769","800","5","200",0.5,0.0533333333333333,0.528169014084507,506,207.801503856954,692.601666985926,682.51244159839,703.972319827384,186.601666985926,176.51244159839,197.972319827384,221.316637447782,-21.1998368710277,-31.2890622585641,-9.82918402957023,13.5151335908283,597.260901099571,727.316637447782,130.055736348211
"770","800","5","200",0.505,0.0433333333333333,0.52787456445993,445.5,237.94794586895,665.425846847485,659.849423028778,675.142221348444,219.925846847485,214.349423028778,229.642221348444,260.411276020069,-18.0220990214647,-23.5985228401716,-8.30572452050595,22.4633301511189,586.724245294032,705.911276020069,119.187030726037
"771","800","5","200",0.51,0.0533333333333333,0.538732394366197,412,191.151967417156,613.11542713156,604.511507208994,624.929721882183,201.11542713156,192.511507208994,212.929721882183,229.343228122366,9.96345971440411,1.35953979183859,21.7777544650268,38.1912607052104,518.193752564251,641.343228122366,123.149475558115
"772","800","5","200",0.5,0.0466666666666666,0.524475524475524,480,236.175942469107,701.044738032298,692.892098248712,711.245198672508,221.044738032298,212.892098248712,231.245198672508,253.219991487818,-15.1312044368089,-23.2838442203955,-4.93074379659922,17.0440490187108,611.041697830234,733.219991487818,122.178293657584
"773","800","5","200",0.505,0.0433333333333333,0.52787456445993,386.5,204.293300737963,571.790200562873,565.11316486973,583.815649079878,185.290200562873,178.61316486973,197.315649079878,233.262651445853,-19.0031001750906,-25.680135868233,-6.97765165808516,28.9693507078899,489.708427515109,619.762651445853,130.054223930744
"774","800","5","200",0.495,0.045,0.518324607329843,520,186.407873745391,676.051538454949,668.808668747503,685.241541582447,156.051538454949,148.808668747503,165.241541582447,204.331684497822,-30.3563352904422,-37.5992049978875,-21.1663321629435,17.9238107524313,617.859733832504,724.331684497822,106.471950665318
"775","800","5","200",0.505,0.0433333333333333,0.52787456445993,473,215.681033282267,693.491993354489,687.163330182656,709.108625866088,220.491993354489,214.163330182656,236.108625866088,252.055397698902,4.81096007222183,-1.5177030996114,20.4275925838201,36.3743644166345,594.393070516296,725.055397698902,130.662327182606
"776","800","5","200",0.505,0.0533333333333333,0.533450704225352,369,238.83238241532,587.809431707533,579.695795532431,599.898948506011,218.809431707533,210.695795532431,230.898948506011,256.425951941043,-20.0229507077862,-28.1365868828884,-7.93343390930858,17.5935695257237,504.715964383973,625.425951941043,120.709987557071
"777","800","5","200",0.5,0.05,0.526315789473684,422.5,216.978873140278,645.574212954396,634.570801042209,656.039119955685,223.074212954396,212.070801042209,233.539119955685,266.580123592621,6.09533981411789,-4.90807209806849,16.5602468154076,49.6012504523429,544.231195294561,689.080123592621,144.848928298059
"778","800","5","200",0.505,0.055,0.534391534391534,385.5,207.74531662545,573.458304186028,559.398117612283,584.806521616632,187.958304186028,173.898117612283,199.306521616632,228.824705528546,-19.7870124394217,-33.847199013166,-8.43879500881724,21.079388903097,490.936219896839,614.324705528546,123.388485631708
"779","800","5","200",0.505,0.045,0.528795811518325,384,209.266410153688,602.075705389237,591.008417226979,609.431352841206,218.075705389237,207.008417226979,225.431352841206,248.12687416595,8.80929523554971,-2.25799292670854,16.1649426875189,38.8604640122625,496.435418535027,632.12687416595,135.691455630923
"780","800","5","200",0.495,0.0600000000000001,0.526595744680851,520,223.535559293503,738.973994453361,726.348895608399,749.98822989612,218.973994453361,206.348895608399,229.98822989612,257.085665236866,-4.56156484014244,-17.1866636851044,6.45267060261696,33.5501059433631,645.312955746603,777.085665236866,131.772709490263
"781","800","5","200",0.505,0.0433333333333333,0.52787456445993,487.5,167.645138952695,623.086277053108,613.44999119994,630.847563848834,135.586277053108,125.94999119994,143.347563848834,176.224568682327,-32.0588618995872,-41.6951477527552,-24.2975751038611,8.57942972963195,542.887148559702,663.724568682327,120.837420122625
"782","800","5","200",0.51,0.05,0.536842105263158,379.5,220.767496325546,576.189371950685,567.450720515722,589.884574761267,196.689371950685,187.950720515722,210.384574761267,231.016784790248,-24.0781243748609,-32.8167758098237,-10.3829215642785,10.2492884647024,491.276514630114,610.516784790248,119.240270160134
"783","800","5","200",0.505,0.0566666666666666,0.535335689045936,481,186.593453356493,679.827623443724,659.85698593574,694.796622448272,198.827623443724,178.85698593574,213.796622448272,221.538971043062,12.2341700872312,-7.73646742075218,27.2031690917794,34.9455176865698,580.491118429096,702.538971043062,122.047852613966
"784","800","5","200",0.505,0.0533333333333333,0.533450704225352,462.5,185.783457529684,639.010899698462,626.812466769072,649.85439303,176.510899698462,164.312466769072,187.35439303,212.176671429346,-9.27255783122109,-21.4709907606116,1.57093550031641,26.3932138996624,551.137888243951,674.676671429346,123.538783185395
"785","800","5","200",0.5,0.0433333333333333,0.522648083623693,584.5,162.688786848175,708.730239804119,698.132272894152,718.324313940698,124.230239804119,113.632272894152,133.824313940698,164.823205837923,-38.4585470440553,-49.0565139540222,-28.8644729074771,2.13441898974838,643.611262374673,749.323205837923,105.71194346325
"786","800","5","200",0.505,0.05,0.531578947368421,485.5,223.336629946471,708.373072927507,699.96473286474,722.673370821646,222.873072927507,214.46473286474,237.173370821646,260.453011177941,-0.463557018964593,-8.8718970817315,13.8367408751749,37.1163812314693,629.566810119717,745.953011177941,116.386201058224
"787","800","5","200",0.5,0.0566666666666666,0.530035335689046,468.5,202.789057684388,662.538563721185,650.358083979144,676.534018341639,194.038563721185,181.858083979144,208.034018341639,238.592656860957,-8.75049396320236,-20.9309737052437,5.24496065725162,35.8035991765697,571.999145227419,707.092656860957,135.093511633538
"788","800","5","200",0.505,0.0533333333333333,0.533450704225352,425.5,190.810087427719,609.093474923032,600.465198522685,621.267749961527,183.593474923032,174.965198522685,195.767749961527,216.707440237743,-7.21661250468642,-15.8448889050336,4.95766253380893,25.8973528100249,524.487906155293,642.207440237743,117.71953408245
"789","800","5","200",0.5,0.0566666666666666,0.530035335689046,490,197.406609666429,671.229490979171,660.731870395853,684.227047982835,181.229490979171,170.731870395853,194.227047982835,222.340559630195,-16.1771186872585,-26.6747392705763,-3.17956168359385,24.9339499637664,592.5397635971,712.340559630195,119.800796033096
"790","800","5","200",0.505,0.0466666666666666,0.52972027972028,359,195.129755607737,533.592783434463,520.649405875766,541.889534671068,174.592783434463,161.649405875766,182.889534671068,216.579535840509,-20.5369721732746,-33.4803497319712,-12.240220936669,21.4497802327715,461.212591502483,575.579535840509,114.366944338026
"791","800","5","200",0.5,0.0566666666666666,0.530035335689046,488,211.740276666798,687.430633388398,669.953931455937,701.367357444394,199.430633388398,181.953931455937,213.367357444394,235.164745859485,-12.3096432784004,-29.7863452108605,1.62708077759623,23.424469192687,602.572640841962,723.164745859485,120.592105017523
"792","800","5","200",0.505,0.05,0.531578947368421,419.5,224.728050164998,617.445746590909,605.943917463117,625.885348077325,197.945746590909,186.443917463117,206.385348077325,232.131488005993,-26.7823035740882,-38.2841327018809,-18.3427020876727,7.40343784099528,539.882724693808,651.631488005993,111.748763312185
"793","800","5","200",0.5,0.0516666666666666,0.527240773286467,420.5,201.73383109069,641.585436125959,630.249988834554,659.031512076255,221.085436125959,209.749988834554,238.531512076255,268.509029901751,19.3516050352696,8.01615774386411,36.7976809855653,66.7751988110612,542.279214976929,689.009029901751,146.729814924821
"794","800","5","200",0.495,0.0483333333333333,0.520140105078809,554,196.679128005794,728.264484020837,716.923411539544,739.828401563883,174.264484020837,162.923411539544,185.828401563883,203.881134771068,-22.4146439849567,-33.7557164662496,-10.850726441911,7.20200676527432,652.072311147533,757.881134771068,105.808823623535
"795","800","5","200",0.5,0.05,0.526315789473684,458,239.920695759717,692.59457200192,683.835786834809,704.006148998353,234.59457200192,225.835786834809,246.006148998353,264.329472555789,-5.32612375779698,-14.084908924908,6.08545323863584,24.4087767960727,606.224323215072,722.329472555789,116.105149340718
"796","800","5","200",0.495,0.0416666666666666,0.516521739130435,482,178.048325095204,655.112432374921,646.423726901213,661.465467526361,173.112432374921,164.423726901213,179.465467526361,215.487740985538,-4.93589272028305,-13.6245981939908,1.41714243115757,37.4394158903342,565.034130455592,697.487740985538,132.453610529946
"797","800","5","200",0.5,0.04,0.520833333333333,428,223.170241258257,602.382797050572,594.587919762066,612.53404548519,174.382797050572,166.587919762066,184.53404548519,214.188385150037,-48.7874442076849,-56.5823214961914,-38.6361957730674,-8.9818561082206,530.82734279406,642.188385150037,111.361042355976
"798","800","5","200",0.495,0.055,0.523809523809524,477.5,237.204960714115,695.261517917365,688.453585766665,707.784983175293,217.761517917365,210.953585766665,230.284983175293,264.121010796328,-19.4434427967502,-26.2513749474496,-6.9199775388222,26.9160500822131,604.879656716057,741.621010796328,136.741354080271
"799","800","5","200",0.5,0.05,0.526315789473684,463,194.984349754881,649.013893164827,636.814452376123,663.929658387665,186.013893164827,173.814452376123,200.929658387665,232.349751923313,-8.97045659005371,-21.1698973787584,5.94530863278439,37.3654021684317,555.387376301783,695.349751923313,139.96237562153
"800","800","5","200",0.505,0.0583333333333333,0.536283185840708,458,216.019742604437,660.846567361481,644.832935946007,686.272005094122,202.846567361481,186.832935946007,228.272005094122,239.59462812677,-13.1731752429559,-29.1868066584308,12.252262489685,23.574885522333,570.890216242086,697.59462812677,126.704411884684
"801","800","5","200",0.495,0.0483333333333333,0.520140105078809,581,174.023664565306,752.770655856479,745.102019087737,760.927684963372,171.770655856479,164.102019087737,179.927684963372,209.690879510736,-2.25300870882697,-9.92164547756894,5.90402039806591,35.6672149454295,670.791542725866,790.690879510736,119.89933678487
"802","800","5","200",0.505,0.05,0.531578947368421,487,210.038996347962,665.819744907403,654.885767763729,674.750326463217,178.819744907403,167.885767763729,187.750326463217,211.234298538853,-31.2192514405586,-42.1532285842322,-22.2886698847445,1.19530219089125,590.693061284696,698.234298538853,107.541237254156
"803","800","5","200",0.505,0.055,0.534391534391534,420.5,217.158175559618,638.895798160883,626.665957859023,652.694526091763,218.395798160883,206.165957859023,232.194526091763,258.400543019639,1.2376226012658,-10.9922177005944,15.0363505321458,41.2423674600219,533.535716179839,678.900543019639,145.3648268398
"804","800","5","200",0.49,0.0483333333333333,0.514886164623468,527.5,166.943742423367,691.676925893401,684.821158506562,702.148731042603,164.176925893401,157.321158506562,174.648731042603,215.753227377864,-2.76681652996575,-9.62258391680456,7.70498861923585,48.8094849544973,596.665420363063,743.253227377864,146.587807014802
"805","800","5","200",0.5,0.0466666666666666,0.524475524475524,491.5,229.465830358622,704.252545844197,694.283438271804,712.703080673396,212.752545844197,202.783438271804,221.203080673396,240.084610020384,-16.713284514425,-26.6823920868181,-8.26274968522569,10.6187796617621,605.853196590917,731.584610020384,125.731413429468
"806","800","5","200",0.51,0.05,0.536842105263158,345,241.74013045396,577.782005086453,566.335021744761,586.512120465567,232.782005086453,221.335021744761,241.512120465567,263.898214515863,-8.9581253675066,-20.4051087091989,-0.228009988393325,22.1580840619033,493.932514225399,608.898214515863,114.965700290464
"807","800","5","200",0.5,0.04,0.520833333333333,458.5,189.875306894457,595.64430259835,587.413412895646,609.311327373431,137.14430259835,128.913412895646,150.811327373431,174.25472651205,-52.7310042961072,-60.9618939988109,-39.0639795210266,-15.6205803824071,522.031982826282,632.75472651205,110.722743685768
"808","800","5","200",0.5,0.0516666666666666,0.527240773286467,480.5,209.016330013333,688.291862041334,682.919380098425,705.212782126002,207.791862041334,202.419380098425,224.712782126002,251.114594076459,-1.22446797199845,-6.5969499149073,15.6964521126694,42.0982640631265,604.093339512905,731.614594076459,127.521254563554
"809","800","5","200",0.505,0.0533333333333333,0.533450704225352,470.5,209.547943085887,688.171053289803,673.40948647214,701.409211375523,217.671053289803,202.90948647214,230.909211375523,252.525133011993,8.1231102039155,-6.63845661374719,21.3612682896353,42.9771899261056,591.64584836852,723.025133011993,131.379284643473
"810","800","5","200",0.495,0.055,0.523809523809524,537,171.337345596734,684.844288315011,674.05393486665,701.164082193686,147.844288315011,137.05393486665,164.164082193686,186.52160812921,-23.4930572817227,-34.2834107300837,-7.17326340304709,15.1842625324765,623.974599977297,723.52160812921,99.5470081519129
"811","800","5","200",0.5,0.055,0.529100529100529,547,191.001822793034,742.38807094134,733.458629347533,751.678767147468,195.38807094134,186.458629347533,204.678767147468,228.936165529093,4.38624814830618,-4.54319344550063,13.6769443544344,37.9343427360588,643.042523769471,775.936165529093,132.893641759622
"812","800","5","200",0.5,0.0566666666666666,0.530035335689046,464.5,187.688786360576,653.54714306599,637.46381568349,667.403029137596,189.04714306599,172.96381568349,202.903029137596,220.304677291296,1.35835670541402,-14.7249706770856,15.2142427770206,32.6158909307203,560.66970063765,684.804677291296,124.134976653646
"813","800","5","200",0.5,0.0416666666666666,0.521739130434783,488,193.633683354089,670.24126533911,660.382597366389,679.485187937495,182.24126533911,172.382597366389,191.485187937495,211.462473104374,-11.3924180149791,-21.2510859876993,-2.14849541659359,17.8287897502857,593.717972006988,699.462473104374,105.744501097387
"814","800","5","200",0.495,0.045,0.518324607329843,416,215.569569839284,607.41305026317,598.912987547805,621.503831656193,191.41305026317,182.912987547805,205.503831656193,241.835346392346,-24.1565195761137,-32.6565822914786,-10.0657381830906,26.2657765530622,530.602887832957,657.835346392346,127.232458559389
"815","800","5","200",0.5,0.05,0.526315789473684,430,209.715453300084,640.220071737293,624.24415968278,653.209786538305,210.220071737293,194.24415968278,223.209786538305,254.854285391923,0.504618437209331,-15.4712936173042,13.494333238221,45.1388320918393,546.412563370877,684.854285391923,138.441722021046
"816","800","5","200",0.5,0.0533333333333333,0.528169014084507,497.5,201.632650855414,674.546069448353,665.16609069671,686.928383282424,177.046069448353,167.66609069671,189.428383282424,218.829614250112,-24.5865814070616,-33.9665601587041,-12.2042675729901,17.1969633946973,608.297418179734,716.329614250112,108.032196070378
"817","800","5","200",0.51,0.0483333333333333,0.535901926444834,285.5,208.738945160337,503.151405486476,490.473361800379,514.71940864532,217.651405486476,204.973361800379,229.21940864532,253.807092025561,8.9124603261389,-3.76558335995787,20.4804634849824,45.0681468652239,400.616327484561,539.307092025561,138.690764541
"818","800","5","200",0.495,0.0433333333333333,0.517421602787457,510,195.118487858415,682.751839737893,672.212176254539,697.964292029754,172.751839737893,162.212176254539,187.964292029754,223.275330099076,-22.3666481205219,-32.9063116038766,-7.15419582866124,28.1568422406607,602.921679338677,733.275330099076,130.353650760399
