"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"762","800","0","200",0.495,0.0116666666666667,0.500843170320405,492,184.3054180295,660.744350346435,657.087028156963,661.572281095247,168.744350346435,165.087028156963,169.572281095247,218.3934590277,-15.5610676830646,-19.2183898725372,-14.7331369342525,34.0880409982006,584.70192527601,710.3934590277,125.69153375169
"763","800","0","200",0.49,0.0133333333333333,0.496621621621622,475,208.40186998033,643.831041711316,641.640444264534,645.80333057906,168.831041711316,166.640444264534,170.80333057906,218.479602825203,-39.5708282690147,-41.7614257157967,-37.5985394012706,10.0777328448729,590.112039229074,693.479602825203,103.367563596129
"764","800","0","200",0.495,0.0083333333333333,0.499159663865546,431,210.594109943194,624.207176594418,622.940544470783,625.438951757033,193.207176594418,191.940544470783,194.438951757033,243.919545138989,-17.3869333487763,-18.6535654724114,-16.1551581861615,33.325435195795,564.54645901626,674.919545138989,110.373086122729
"765","800","0","200",0.495,0.00666666666666671,0.498322147651007,509.5,209.031185989887,686.171509229834,685.861367291689,686.9550240715,176.671509229834,176.361367291689,177.4550240715,229.699975432697,-32.3596767600536,-32.6698186981986,-31.5761619183874,20.6687894428095,616.963958934676,739.199975432697,122.236016498021
"766","800","0","200",0.51,0.0033333333333333,0.511705685618729,327.5,203.188163770944,536.535137860273,536.086102080175,536.844791380501,209.035137860273,208.586102080175,209.344791380501,248.699427900903,5.84697408932828,5.39793830923037,6.15662760955655,45.5112641299585,447.282389487634,576.199427900903,128.917038413269
"767","800","0","200",0.505,0.0133333333333333,0.511824324324324,479.5,228.71332200632,706.609963207066,704.17925515379,707.375109342396,227.109963207066,224.67925515379,227.875109342396,257.397745454286,-1.6033587992533,-4.03406685252966,-0.838212663923372,28.6844234479659,614.418693020484,736.897745454286,122.479052433802
"768","800","0","200",0.5,0.02,0.510204081632653,503.5,194.948432635387,699.78031980787,697.254003891203,702.221205766628,196.28031980787,193.754003891203,198.721205766628,247.309225018822,1.33188717248248,-1.19442874418456,3.77277313124074,52.3607923834348,627.975325809643,750.809225018822,122.833899209179
"769","800","0","200",0.49,0.005,0.492462311557789,457.5,208.120694286665,651.300435911962,650.437012034885,652.369813329487,193.800435911962,192.937012034885,194.869813329487,251.244154423766,-14.3202583747032,-15.1836822517805,-13.2508809571784,43.1234601371005,577.649449750755,708.744154423766,131.094704673011
"770","800","0","200",0.5,0.0166666666666667,0.508474576271186,510,165.90705419922,663.733018978499,662.598104315914,665.376682123973,153.733018978499,152.598104315914,155.376682123973,198.633151268587,-12.1740352207203,-13.3089498833052,-10.530372075247,32.7260970693676,599.900962224417,708.633151268587,108.73218904417
"771","800","0","200",0.505,0.0033333333333333,0.506688963210702,433.5,201.67243424371,625.947406661872,625.654144968458,626.106912445593,192.447406661872,192.154144968458,192.606912445593,233.701557054897,-9.22502758183853,-9.51828927525187,-9.06552179811709,32.0291228111865,534.024532619813,667.201557054897,133.177024435083
"772","800","0","200",0.5,0.005,0.50251256281407,505,193.210840159672,662.675815051416,662.22495153747,663.237649126388,157.675815051416,157.22495153747,158.237649126388,209.230876145176,-35.5350251082567,-35.9858886222024,-34.9731910332843,16.0200359855037,605.455674593803,714.230876145176,108.775201551373
"773","800","0","200",0.505,0.0033333333333333,0.506688963210702,392.5,198.894186545969,578.871341610673,578.473339206058,579.630295013816,186.371341610673,185.973339206058,187.130295013816,233.0467628335,-12.5228449352963,-12.9208473399104,-11.7638915321525,34.1525762875316,500.008488839805,625.5467628335,125.538273993696
"774","800","0","200",0.505,0.0033333333333333,0.506688963210702,405,213.276156820641,612.862686736172,611.715402220467,613.692093040857,207.862686736172,206.715402220467,208.692093040857,260.676144516868,-5.41347008446863,-6.5607546001734,-4.58406377978397,47.3999876962277,534.056473380309,665.676144516868,131.61967113656
"775","800","0","200",0.505,0.0133333333333333,0.511824324324324,464,218.727426145541,672.119367542142,669.105121875132,675.120273140617,208.119367542142,205.105121875132,211.120273140617,247.396021893185,-10.6080586033995,-13.6223042704094,-7.60715300492456,28.6685957476438,588.421855859342,711.396021893185,122.974166033843
"776","800","0","200",0.5,0.01,0.505050505050505,537.5,208.983106641972,742.2158801254,738.256075338238,746.634024169701,204.7158801254,200.756075338238,209.134024169701,250.732255715066,-4.26722651657229,-8.22703130373435,0.150917527729405,41.7491490730939,649.584077105208,788.232255715066,138.648178609858
"777","800","0","200",0.505,0.0033333333333333,0.506688963210702,512.5,189.584075554968,681.080549519689,680.771501193038,681.265666189615,168.580549519689,168.271501193038,168.765666189615,211.684191840198,-21.0035260352789,-21.3125743619294,-20.8184093653527,22.1001162852301,599.555071905788,724.184191840198,124.62911993441
"778","800","0","200",0.5,0.0083333333333333,0.504201680672269,452,189.465789539549,643.364913753853,641.994598624839,644.569180343471,191.364913753853,189.994598624839,192.569180343471,225.379775585258,1.89912421430398,0.528809085289311,3.10339080392163,35.9139860457089,558.250786707022,677.379775585258,119.128988878236
"779","800","0","200",0.505,0.015,0.512690355329949,388.5,218.828017731302,633.420441774954,629.532333500794,638.044349386722,244.920441774954,241.032333500794,249.544349386722,289.07963108084,26.0924240436527,22.2043157694926,30.7163316554207,70.2516133495387,542.221110637128,677.57963108084,135.358520443713
"780","800","0","200",0.5,0.015,0.50761421319797,476.5,249.180062314876,730.890559138504,729.300118430672,733.18315086159,254.390559138504,252.800118430672,256.68315086159,304.562596412493,5.21049682362775,3.62005611579536,7.50308854671357,55.3825340976161,631.077338904192,781.062596412493,149.985257508301
"781","800","0","200",0.505,0.0083333333333333,0.509243697478992,421.5,233.40430341245,631.559154601528,629.086133567338,632.229577574173,210.059154601528,207.586133567338,210.729577574173,253.32288185026,-23.3451488109217,-25.8181698451121,-22.6747258382767,19.9185784378098,579.718550527392,674.82288185026,95.1043313228677
"782","800","0","200",0.5,0.00666666666666671,0.503355704697987,515.5,186.930882770907,691.307473086762,688.656493654487,691.84509912342,175.807473086762,173.156493654487,176.34509912342,218.887143008691,-11.1234096841451,-13.7743891164199,-10.5857836474868,31.9562602377837,631.93466902081,734.387143008691,102.452473987881
"783","800","0","200",0.505,0.00666666666666671,0.508389261744966,447.5,224.959414787615,684.140891665297,682.949396442627,684.480624221384,236.640891665297,235.449396442627,236.980624221384,278.532425353909,11.6814768776821,10.4899816550115,12.0212094337684,53.5730105662935,587.268530933995,726.032425353909,138.763894419913
"784","800","0","200",0.515,0.005,0.517587939698492,336.5,221.578427816907,547.158920006068,544.044650893733,547.868767226199,210.658920006068,207.544650893733,211.368767226199,267.527800370723,-10.9195078108392,-14.0337769231742,-10.209660590708,45.9493725538165,472.790955168187,604.027800370723,131.236845202536
"785","800","0","200",0.495,0.01,0.5,518.5,208.078563244712,698.781762611921,697.350136241414,702.015197930391,180.281762611921,178.850136241414,183.515197930391,231.875886555274,-27.7968006327908,-29.2284270032976,-24.5633653143214,23.7973233105624,617.491015594398,750.375886555274,132.884870960876
"786","800","0","200",0.505,0.0033333333333333,0.506688963210702,357.5,205.587809569966,538.808073694329,538.141032028609,539.545416524999,181.308073694329,180.641032028609,182.045416524999,238.523151779128,-24.2797358756363,-24.9467775413565,-23.5423930449669,32.9353422091625,480.705863058815,596.023151779128,115.317288720313
"787","800","0","200",0.51,0.0033333333333333,0.511705685618729,405.5,221.107997347687,577.677855603293,577.421697082407,578.283828686298,172.177855603293,171.921697082407,172.783828686298,215.111774841689,-48.930141744394,-49.1863002652799,-48.324168661389,-5.99622250599751,511.163298224488,620.611774841689,109.448476617201
"788","800","0","200",0.505,0.0116666666666667,0.510961214165261,411,212.434123437701,619.761616936222,618.433718299105,620.770499611008,208.761616936222,207.433718299105,209.770499611008,242.914737697869,-3.67250650147869,-5.00040513859611,-2.663623826693,30.4806142601679,530.779712688102,653.914737697869,123.135025009766
"789","800","0","200",0.505,0.0116666666666667,0.510961214165261,431,235.976076757003,661.634177571845,661.087006673745,663.896514639311,230.634177571845,230.087006673745,232.896514639311,277.031684187988,-5.34189918515878,-5.88907008325825,-3.07956211769223,41.0556074309848,570.308704054247,708.031684187988,137.722980133742
"790","800","0","200",0.51,0.005,0.512562814070352,413.5,214.802146276748,634.840660892066,633.7362367758,635.911847049722,221.340660892066,220.2362367758,222.411847049722,261.336914123668,6.53851461531809,5.43409049905227,7.60970077297378,46.5347678469196,545.186840289063,674.836914123668,129.650073834604
"791","800","0","200",0.505,0.005,0.507537688442211,419,198.037242522052,625.92899252462,624.317637763189,626.690533735029,206.92899252462,205.317637763189,207.690533735029,255.667777529625,8.89175000256822,7.28039524113663,9.65329121297705,57.6305350075728,551.249393818452,674.667777529625,123.418383711173
"792","800","0","200",0.505,0.01,0.51010101010101,505.5,198.052122355862,696.358384966282,695.929358610493,697.035493353496,190.858384966282,190.429358610493,191.535493353496,238.793266808353,-7.19373738958015,-7.62276374536893,-6.51662900236644,40.7411444524908,623.610672653584,744.293266808353,120.682594154768
"793","800","0","200",0.505,0.0083333333333333,0.509243697478992,449,201.498211106275,644.679024668881,643.919226457928,647.343042310838,195.679024668881,194.919226457928,198.343042310838,231.948175733849,-5.81918643739363,-6.57898464834699,-3.15516879543719,30.4499646275743,572.030784481781,680.948175733849,108.917391252068
"794","800","0","200",0.495,0.005,0.49748743718593,510,209.238906270208,699.214459253385,698.475324246721,700.131426050923,189.214459253385,188.475324246721,190.131426050923,222.226530254685,-20.0244470168229,-20.7635820234872,-19.1074802192848,12.9876239844771,608.827632930109,732.226530254685,123.398897324577
"795","800","0","200",0.5,0.01,0.505050505050505,410.5,220.271392702969,629.2505281195,627.536389370697,631.626181749494,218.7505281195,217.036389370697,221.126181749494,266.886162231439,-1.52086458346938,-3.23500333227153,0.854789046525156,46.6147695284699,553.498402884733,677.386162231439,123.887759346705
"796","800","0","200",0.51,0,0.51,320,212.498505768629,534.399519555862,534.399519555862,534.399519555862,214.399519555862,214.399519555862,214.399519555862,266.418023184129,1.90101378723318,1.90101378723318,1.90101378723318,53.9195174155,458.892944768139,586.418023184129,127.525078415989
"797","800","0","200",0.51,0.005,0.512562814070352,429,210.47320632245,633.116994697454,630.4932568482,634.587312452073,204.116994697454,201.4932568482,205.587312452073,247.679745836881,-6.35621162499606,-8.97994947425016,-4.88589387037703,37.2065395144301,561.894794870415,676.679745836881,114.784950966466
"798","800","0","200",0.505,0.00166666666666671,0.50584307178631,408,169.329107044451,589.827336579587,589.030601757321,590.61019283699,181.827336579587,181.030601757321,182.61019283699,241.768177084149,12.4982295351364,11.7014947128707,13.2810857925396,72.4390700396985,500.674273595997,649.768177084149,149.093903488152
"799","800","0","200",0.505,0.01,0.51010101010101,381,212.304478177815,592.722377142815,591.361928848429,593.874649069768,211.722377142815,210.361928848429,212.874649069768,253.997983366517,-0.582101034999937,-1.94254932938554,0.570170891953353,41.693505188702,504.346138013176,634.997983366517,130.651845353341
"800","800","0","200",0.5,0.0083333333333333,0.504201680672269,528,205.026538787117,703.184111533978,700.980819529824,704.56089086643,175.184111533978,172.980819529824,176.56089086643,221.006439977081,-29.842427253139,-32.0457192572929,-28.4656479206876,15.9799011899634,630.009328320887,749.006439977081,118.997111656194
"801","800","0","200",0.495,0.0116666666666667,0.500843170320405,485.5,225.150105866043,684.243749964271,680.653808810249,685.228751141634,198.743749964271,195.153808810249,199.728751141634,243.072190952416,-26.4063559017716,-29.9962970557932,-25.4213547244083,17.9220850863734,617.137404135579,728.572190952416,111.434786816837
"802","800","0","200",0.51,0.0033333333333333,0.511705685618729,354,219.056827783655,554.443430637976,553.953799984888,554.750876082905,200.443430637976,199.953799984888,200.750876082905,251.00140604234,-18.6133971456791,-19.1030277987673,-18.3059517007504,31.9445782586848,483.999335963503,605.00140604234,121.002070078837
"803","800","0","200",0.505,0.0133333333333333,0.511824324324324,526.5,201.963089405454,706.892571493989,703.22973304686,708.093265411217,180.392571493989,176.72973304686,181.593265411217,213.91955649945,-21.5705179114649,-25.2333563585941,-20.3698239942372,11.9564670939959,632.959747352309,740.41955649945,107.459809147141
"804","800","0","200",0.505,0.01,0.51010101010101,484.5,227.323941344243,704.73509214684,703.414214519467,706.850328141017,220.23509214684,218.914214519467,222.350328141017,270.617971718493,-7.08884919740305,-8.40972682477556,-4.97361320322599,43.2940303742498,627.996812022349,755.117971718493,127.121159696144
"805","800","0","200",0.5,0.005,0.50251256281407,492,190.939554061682,663.9635745712,663.659662917569,664.583984740513,171.9635745712,171.659662917569,172.583984740513,219.463455858071,-18.9759794904824,-19.2798911441136,-18.3555693211695,28.523901796389,595.162172595829,711.463455858071,116.301283262242
"806","800","0","200",0.505,0.0033333333333333,0.506688963210702,385,255.514079149538,621.490071585839,619.836245095371,622.545562928729,236.490071585839,234.836245095371,237.545562928729,281.661392574536,-19.024007563699,-20.6778340541669,-17.9685162208087,26.1473134249979,546.928177612747,666.661392574536,119.733214961789
"807","800","0","200",0.51,0.00666666666666671,0.513422818791946,399.5,238.241728241025,636.24088191222,634.44209926976,638.639434030436,236.74088191222,234.94209926976,239.139434030436,291.141142642172,-1.50084632880456,-3.29962897126487,0.89770578941156,52.8994144011478,561.090779686439,690.641142642172,129.550362955733
"808","800","0","200",0.505,0.00666666666666671,0.508389261744966,444.5,211.661427724156,649.734710186488,645.997277242148,651.043773306922,205.234710186488,201.497277242148,206.543773306922,249.821442045066,-6.42671753766805,-10.1641504820074,-5.11765441723387,38.1600143209107,564.03316411287,694.321442045066,130.288277932196
"809","800","0","200",0.495,0.005,0.49748743718593,387,197.623917484403,577.510142769165,575.978833756565,578.475072478285,190.510142769165,188.978833756565,191.475072478285,251.06878971584,-7.11377471523744,-8.645083727838,-6.14884500611819,53.444872231437,508.95225945003,638.06878971584,129.11653026581
"810","800","0","200",0.505,0.005,0.507537688442211,461,185.104222684209,635.401184403799,635.211010030047,636.621002672499,174.401184403799,174.211010030047,175.621002672499,230.962584133778,-10.7030382804103,-10.8932126541623,-9.48322001171027,45.8583614495692,566.739439371026,691.962584133778,125.223144762752
"811","800","0","200",0.5,0.005,0.50251256281407,493,188.065357494734,691.190112655207,687.961527508627,692.077523479109,198.190112655207,194.961527508627,199.077523479109,243.122956375254,10.1247551604732,6.89617001389286,11.0121659843747,55.0575988805195,607.130554572396,736.122956375254,128.992401802857
"812","800","0","200",0.51,0.00166666666666671,0.510851419031719,382.5,202.111852285848,571.91881237059,570.712254299275,573.091712967077,189.41881237059,188.212254299275,190.591712967077,242.31770254231,-12.6930399152583,-13.899597986573,-11.5201393187705,40.2058502564624,500.948567596012,624.81770254231,123.869134946298
"813","800","0","200",0.505,0.0083333333333333,0.509243697478992,506.5,194.200131697044,693.628406405541,691.830673455416,696.675085370162,187.128406405541,185.330673455416,190.175085370162,227.854737254849,-7.07172529150225,-8.8694582416276,-4.02504632688166,33.6546055578052,615.092177464236,734.354737254849,119.262559790613
"814","800","0","200",0.505,0.0033333333333333,0.506688963210702,382,223.712795431833,584.818924476896,583.715743282453,586.042937289515,202.818924476896,201.715743282453,204.042937289515,246.713843036706,-20.893870954937,-21.99705214938,-19.6698581423178,23.0010476048731,512.505349934644,628.713843036706,116.208493102062
"815","800","0","200",0.505,0.00666666666666671,0.508389261744966,421,191.645387042061,609.726263176916,608.857722788835,611.708644145855,188.726263176916,187.857722788835,190.708644145855,230.358666414988,-2.91912386514497,-3.78766425322539,-0.936742896205999,38.7132793729273,533.754380004589,651.358666414988,117.604286410399
"816","800","0","200",0.51,0.00666666666666671,0.513422818791946,408,250.502572499669,656.614601853806,656.00965263061,657.420661065516,248.614601853806,248.00965263061,249.420661065516,293.929539100958,-1.88797064586316,-2.49291986905922,-1.08191143415337,43.4269666012887,575.790563754054,701.929539100958,126.138975346904
"817","800","0","200",0.495,0.0133333333333333,0.501689189189189,503,195.065241475183,691.944942719142,690.493110951925,693.725058400287,188.944942719142,187.493110951925,190.725058400287,239.166453968418,-6.12029875604097,-7.57213052325804,-4.3401830748958,44.1012124932348,604.742234124171,742.166453968418,137.424219844247
"818","800","0","200",0.505,0.005,0.507537688442211,400,194.071999865224,578.429092419108,578.367997398946,579.13375296931,178.429092419108,178.367997398946,179.13375296931,223.333739347895,-15.6429074461158,-15.7040024662777,-14.9382468959145,29.2617394826712,501.301404029493,623.333739347895,122.032335318402
"819","800","0","200",0.505,0.00166666666666671,0.50584307178631,419,219.326408196872,612.487825628708,612.394852642202,612.602663473526,193.487825628708,193.394852642202,193.602663473526,231.651073056346,-25.8385825681636,-25.9315555546697,-25.7237447233458,12.3246648594744,536.746816663608,650.651073056346,113.904256392739
"820","800","0","200",0.505,0.0033333333333333,0.506688963210702,376.5,206.357652897272,533.285152559573,532.779061589834,533.747905647198,156.785152559573,156.279061589834,157.247905647198,205.316638085434,-49.5725003376995,-50.078591307438,-49.1097472500744,-1.04101481183864,466.417675540871,581.816638085434,115.398962544562
"821","800","0","200",0.5,0.005,0.50251256281407,460,212.065627890536,669.979922759056,669.69385167082,670.48208985853,209.979922759056,209.69385167082,210.48208985853,259.006448982544,-2.08570513148044,-2.37177621971597,-1.58353803200595,46.9408210920081,591.856689932612,719.006448982544,127.149759049932
"822","800","0","200",0.505,0.0033333333333333,0.506688963210702,455.5,197.749481711074,644.542154813994,643.535747818943,644.898374788891,189.042154813994,188.035747818943,189.398374788891,241.236060136906,-8.70732689708015,-9.71373389213099,-8.35110692218333,43.4865784258317,566.042406137763,696.736060136906,130.693653999142
"823","800","0","200",0.495,0.0116666666666667,0.500843170320405,496.5,196.718848736007,681.903280198899,680.21933017309,685.473789880202,185.403280198899,183.71933017309,188.973789880202,236.773430752919,-11.3155685371077,-12.9995185629169,-7.7450588558051,40.0545820169119,619.944676909601,733.273430752919,113.328753843317
"824","800","0","200",0.5,0.0116666666666667,0.505902192242833,429.5,203.997093877676,643.709793898456,640.719666130455,644.947147626054,214.209793898456,211.219666130455,215.447147626054,265.686941219809,10.2127000207802,7.22257225277875,11.4500537483775,61.6898473421324,558.665875969582,695.186941219809,136.521065250226
"825","800","0","200",0.505,0.0033333333333333,0.506688963210702,485,210.916369635272,682.639073437627,682.336886550867,682.851878851181,197.639073437627,197.336886550867,197.851878851181,242.585515747035,-13.2772961976456,-13.5794830844051,-13.0644907840914,31.6691461117624,612.478438309989,727.585515747035,115.107077437046
"826","800","0","200",0.51,0.005,0.512562814070352,416.5,213.089944185459,603.722924061113,603.43676515508,604.6338704916,187.222924061113,186.93676515508,188.1338704916,228.292890955633,-25.8670201243455,-26.1531790303789,-24.9560736938583,15.2029467701738,516.760196998886,644.792890955633,128.032693956747
"827","800","0","200",0.505,0.0116666666666667,0.510961214165261,431.5,242.243965830063,625.186111838754,624.107908135606,626.832381479954,193.686111838754,192.607908135606,195.332381479954,245.0820568977,-48.5578539913087,-49.6360576944564,-46.9115843501086,2.83809106763727,558.728086030944,676.5820568977,117.853970866756
"828","800","0","200",0.5,0.0116666666666667,0.505902192242833,545.5,195.000226358256,747.723583814447,746.581489206983,751.111186212625,202.223583814447,201.081489206983,205.611186212625,234.683111009424,7.22335745619114,6.08126284872696,10.6109598543687,39.6828846511679,656.313228502908,780.183111009424,123.869882506517
"829","800","0","200",0.51,0.0116666666666667,0.51602023608769,351,235.007437360117,615.338627492044,613.054127481022,619.69445519105,264.338627492044,262.054127481022,268.69445519105,295.119369546237,29.3311901319267,27.0466901209044,33.6870178309321,60.1119321861192,522.540313349804,646.119369546237,123.579056196433
"830","800","0","200",0.5,0.005,0.50251256281407,387.5,234.80344474436,596.531695488394,596.050086336436,596.925382293471,209.031695488394,208.550086336436,209.425382293471,253.95114832824,-25.7717492559656,-26.2533584079241,-25.3780624508892,19.1477035838803,540.953201335359,641.45114832824,100.497946992881
"831","800","0","200",0.5,0.01,0.505050505050505,423.5,182.927737786114,577.650823502793,576.105842977714,580.188083810769,154.150823502793,152.605842977714,156.688083810769,204.00844970683,-28.7769142833207,-30.3218948083995,-26.2396539753449,21.0807119207168,511.767704708364,627.50844970683,115.740744998467
"832","800","0","200",0.495,0.005,0.49748743718593,537.5,214.123854721699,729.052272961163,728.085091288537,729.38066155737,191.552272961163,190.585091288537,191.88066155737,236.969393776234,-22.571581760536,-23.5387634331628,-22.2431931643299,22.8455390545346,663.284132270381,774.469393776234,111.185261505853
"833","800","0","200",0.51,0.005,0.512562814070352,460,228.758785526206,673.493286706206,671.553576196343,674.548951245198,213.493286706206,211.553576196343,214.548951245198,259.041006699132,-15.2654988199999,-17.2052093298626,-14.2098342810081,30.2822211729259,587.319058569185,719.041006699132,131.721948129947
"834","800","0","200",0.505,0.0033333333333333,0.506688963210702,409.5,184.774295847968,600.629202404587,599.696056367784,601.193383407637,191.129202404587,190.196056367784,191.693383407637,233.320914158247,6.354906556619,5.42176051981667,6.91908755966963,48.5466183102796,516.101488239373,642.820914158247,126.719425918875
"835","800","0","200",0.5,0.015,0.50761421319797,425,250.568808510483,673.405076057676,669.260434696719,675.138162451054,248.405076057676,244.260434696719,250.138162451054,290.106607580828,-2.1637324528073,-6.30837381376412,-0.430646059429051,39.5377990703447,592.898136573907,715.106607580828,122.208471006921
"836","800","0","200",0.51,0.005,0.512562814070352,389,237.694729111642,636.024753595209,635.451545155493,638.95556918352,247.024753595209,246.451545155493,249.95556918352,289.276970689137,9.33002448356748,8.75681604385122,12.2608400718785,51.5822415774953,544.427889799991,678.276970689137,133.849080889146
"837","800","0","200",0.495,0.005,0.49748743718593,498.5,198.444194791999,691.034135617372,689.960472987162,691.952564113297,192.534135617372,191.460472987162,193.452564113297,248.063646423059,-5.91005917462675,-6.9837218048369,-4.99163067870163,49.6194516310599,613.720292833714,746.563646423059,132.843353589345
"838","800","0","200",0.505,0.00666666666666671,0.508389261744966,472,179.603392111196,638.563888048752,634.814650299319,639.64052153785,166.563888048752,162.814650299319,167.64052153785,206.744212525526,-13.0395040624445,-16.7887418118772,-11.9628705733463,27.1408204143296,555.213958536729,678.744212525526,123.530253988797
"839","800","0","200",0.505,0.0033333333333333,0.506688963210702,407.5,236.53691444222,617.866858292329,617.225448883735,618.374658377037,210.366858292329,209.725448883735,210.874658377037,266.200816832649,-26.1700561498912,-26.8114655584852,-25.6622560651827,29.6639023904295,560.364213793715,673.700816832649,113.336603038934
"840","800","0","200",0.505,0.0116666666666667,0.510961214165261,432,218.573235747688,626.1422085435,624.934178077282,627.166800245695,194.1422085435,192.934178077282,195.166800245695,236.130467624479,-24.4310272041874,-25.6390576704054,-23.4064355019924,17.5572318767913,558.967699967624,668.130467624479,109.162767656855
"841","800","0","200",0.5,0.0033333333333333,0.501672240802676,455.5,194.849955202341,626.753441573885,626.409040714211,627.224054573335,171.253441573885,170.909040714211,171.724054573335,220.122156802723,-23.5965136284554,-23.9409144881293,-23.1259006290059,25.2722016003818,563.146950929969,675.622156802723,112.475205872753
"842","800","0","200",0.505,0.00666666666666671,0.508389261744966,379.5,219.270817591033,590.415395218256,589.691862179193,592.910505570674,210.915395218256,210.191862179193,213.410505570674,256.529440510071,-8.35542237277645,-9.07895541184001,-5.86031202035912,37.2586229190384,516.580503050363,636.029440510071,119.448937459708
"843","800","0","200",0.51,0.0033333333333333,0.511705685618729,366.5,219.480112798553,574.319150760876,573.339774304348,574.896709363665,207.819150760876,206.839774304348,208.396709363665,257.112919949054,-11.6609620376771,-12.6403384942049,-11.083403434888,37.632807150501,496.803340796754,623.612919949054,126.809579152301
"844","800","0","200",0.495,0.0083333333333333,0.499159663865546,525.5,189.554066046574,706.090965294427,704.795871481349,706.988238665943,180.590965294427,179.295871481349,181.488238665943,231.826964472964,-8.96310075214723,-10.2581945652252,-8.06582738063156,42.2728984263896,632.090911275424,757.326964472964,125.23605319754
"845","800","0","200",0.5,0.0083333333333333,0.504201680672269,466,208.488607945022,646.776653819639,645.400163539623,647.656099963973,180.776653819639,179.400163539623,181.656099963973,232.367852594501,-27.7119541253822,-29.0884444053982,-26.8325079810488,23.8792446494794,591.533809462016,698.367852594501,106.834043132485
"846","800","0","200",0.51,0.0033333333333333,0.511705685618729,416,243.982345947608,664.877209208846,662.492933536301,665.537489846668,248.877209208846,246.492933536301,249.537489846668,279.003367668328,4.89486326123841,2.51058758869323,5.5551438990604,35.0210217207204,568.495816889148,695.003367668328,126.507550779181
"847","800","0","200",0.495,0.00666666666666671,0.498322147651007,554.5,192.854024840148,745.438747061302,743.733083976843,746.446473004448,190.938747061302,189.233083976843,191.946473004448,244.726665534712,-1.91527777884625,-3.62094086330529,-0.90755183570019,51.8726406945636,682.461873085084,799.226665534712,116.764792449628
"848","800","0","200",0.505,0.015,0.512690355329949,509.5,186.611694762834,676.186097430277,675.426935004159,678.834299258377,166.686097430277,165.926935004159,169.334299258377,213.132584641943,-19.9255973325573,-20.6847597586748,-17.2773955044567,26.5208898791092,600.513944704413,722.632584641943,122.11863993753
"849","800","0","200",0.51,0.005,0.512562814070352,425.5,170.698723679121,575.401119693885,573.584130357346,577.154107479331,149.901119693885,148.084130357346,151.654107479331,187.741586566531,-20.7976039852359,-22.6145933217753,-19.0446161997906,17.0428628874097,490.11526324933,613.241586566531,123.126323317201
"850","800","0","200",0.5,0.00666666666666671,0.503355704697987,507.5,206.602241841218,708.971119062278,707.604679454738,710.139806352178,201.471119062278,200.104679454738,202.639806352178,262.461774911448,-5.13112277894012,-6.49756238647998,-3.96243548904064,55.8595330702297,636.915085018643,769.961774911448,133.046689892805
"851","800","0","200",0.505,0.005,0.507537688442211,428.5,194.880059600754,600.292499095768,599.399455809952,601.155232304767,171.792499095768,170.899455809952,172.655232304767,220.401201992516,-23.0875605049854,-23.9806037908015,-22.2248272959865,25.5211423917627,527.491557339076,648.901201992516,121.40964465344
"852","800","0","200",0.505,0.0083333333333333,0.509243697478992,419,227.721721154143,632.215478044427,632.001980963728,632.959665177768,213.215478044427,213.001980963728,213.959665177768,252.958002403531,-14.506243109716,-14.7197401904151,-13.7620559763747,25.2362812493877,558.245798566246,671.958002403531,113.712203837285
"853","800","0","200",0.51,0.005,0.512562814070352,424.5,220.55965491702,623.157341805987,622.819465810417,623.9428366801,198.657341805987,198.319465810417,199.4428366801,247.243863788892,-21.9023131110332,-22.2401891066023,-21.1168182369198,26.6842088718727,554.731914832007,671.743863788892,117.011948956886
"854","800","0","200",0.51,0.0116666666666667,0.51602023608769,499.5,187.6396785241,672.302926773291,670.074243454252,675.070222413573,172.802926773291,170.574243454252,175.570222413573,218.331134048777,-14.8367517508092,-17.0654350698483,-12.0694561105275,30.6914555246766,593.629288780698,717.831134048777,124.201845268078
"855","800","0","200",0.505,0.00666666666666671,0.508389261744966,481,173.871076283746,668.177414443289,666.163539979335,668.951719852523,187.177414443289,185.163539979335,187.951719852523,235.739532663902,13.3063381595437,11.2924636955891,14.0806435687777,61.8684563801559,586.068309427451,716.739532663902,130.67122323645
"856","800","0","200",0.495,0.0083333333333333,0.499159663865546,533,192.795923981122,735.113670483244,733.29247863997,737.061693950018,202.113670483244,200.29247863997,204.061693950018,254.769222043596,9.31774650212174,7.4965546588478,11.2657699688956,61.9732980624733,649.01363619173,787.769222043596,138.755585851866
"857","800","0","200",0.5,0.00666666666666671,0.503355704697987,534,195.495005753776,705.832529310212,704.964652208694,706.511854677302,171.832529310212,170.964652208694,172.511854677302,214.195612553898,-23.6624764435642,-24.5303535450818,-22.9831510764739,18.7006068001224,653.838996785862,748.195612553898,94.3566157680367
"858","800","0","200",0.505,0.0033333333333333,0.506688963210702,373,233.344982346553,605.371197299058,605.283556922831,605.565007813228,232.371197299058,232.283556922831,232.565007813228,273.829647107923,-0.9737850474948,-1.0614254237218,-0.779974533325174,40.4846647613699,515.541779742719,646.829647107923,131.287867365204
