"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"774","200","5","150",0.52,0.0533333333333333,0.549295774647887,517,203.583552580926,716.864898128822,707.175200255797,732.959075579713,199.864898128822,190.175200255797,215.959075579713,213.02476793219,-3.71865445210378,-13.4083523251297,12.3755229987867,9.44121535126399,641.970210741514,730.02476793219,88.0545571906758
"775","200","5","150",0.54,0.0466666666666666,0.566433566433566,311,238.416370609232,519.08586254741,505.721365664663,525.209355742234,208.08586254741,194.721365664663,214.209355742234,224.416501858422,-30.3305080618219,-43.695004944569,-24.2070148669976,-13.9998687508096,463.289210546347,535.416501858422,72.1272913120752
"776","200","5","150",0.5,0.0533333333333333,0.528169014084507,389,235.985353996423,582.889400844555,574.206393130921,587.11201567525,193.889400844555,185.206393130921,198.11201567525,227.318434557927,-42.0959531518679,-50.7789608655024,-37.873338321173,-8.66691943849588,548.231414163968,616.318434557927,68.0870203939592
"777","200","5","150",0.48,0.0666666666666667,0.514285714285714,443,221.78861013849,663.149485553307,647.99503622196,670.026104161875,220.149485553307,204.99503622196,227.026104161875,255.584108092937,-1.6391245851832,-16.7935739165295,5.23749402338484,33.7954979544467,593.391695654039,698.584108092937,105.192412438898
"778","200","5","150",0.5,0.04,0.520833333333333,361,223.420254148212,558.077937963107,556.48379592883,563.396895778252,197.077937963107,195.48379592883,202.396895778252,236.533183301475,-26.3423161851052,-27.9364582193815,-21.0233583699602,13.1129291532628,503.571984287239,597.533183301475,93.9611990142359
"779","200","5","150",0.52,0.0466666666666666,0.545454545454545,421,200.72209705676,622.256453407516,617.34320643103,626.802508936287,201.256453407516,196.34320643103,205.802508936287,228.979848748503,0.534356350755786,-4.37889062573032,5.08041187952762,28.2577516917434,548.763845546445,649.979848748503,101.216003202058
"780","200","5","150",0.54,0.0466666666666666,0.566433566433566,403,188.750392385299,575.924480442712,564.334516644794,588.553595479502,172.924480442712,161.334516644794,185.553595479502,185.935977292979,-15.8259119425869,-27.4158757405046,-3.19679690579696,-2.81441509231976,520.06913320626,588.935977292979,68.8668440867187
"781","200","5","150",0.52,0.0533333333333333,0.549295774647887,417,227.920071302362,612.264170656612,603.47115035474,619.319591710783,195.264170656612,186.47115035474,202.319591710783,203.32577347145,-32.6559006457504,-41.4489209476223,-25.600479591579,-24.5942978309125,557.251827214577,620.32577347145,63.0739462568727
"782","200","5","150",0.48,0.0533333333333333,0.507042253521127,487,189.582384730933,665.663376481772,658.23717088936,671.415468636927,178.663376481772,171.23717088936,184.415468636927,215.855025196144,-10.9190082491612,-18.3452138415736,-5.16691609400607,26.2726404652101,608.641091038153,702.855025196144,94.2139341579906
"783","200","5","150",0.52,0.0600000000000001,0.553191489361702,401,238.692035183207,573.257528672424,565.706078033821,587.855634640669,172.257528672424,164.706078033821,186.855634640669,200.730247575113,-66.4345065107836,-73.9859571493865,-51.8364005425386,-37.9617876080946,536.260638386853,601.730247575113,65.4696091882593
"784","200","5","150",0.5,0.0600000000000001,0.531914893617021,443,237.989907440806,632.750699581412,625.155061913228,651.447687328454,189.750699581412,182.155061913228,208.447687328454,226.34234967762,-48.2392078593934,-55.8348455275774,-29.5422201123519,-11.6475577631857,590.231588127529,669.34234967762,79.1107615500906
"785","200","5","150",0.48,0.0533333333333333,0.507042253521127,443,219.080254164508,634.29832620739,622.955735283973,646.116671981157,191.29832620739,179.955735283973,203.116671981157,229.140984031648,-27.781927957118,-39.1245188805351,-15.9635821833507,10.0607298671394,582.428838076402,672.140984031648,89.7121459552451
"786","200","5","150",0.52,0.0533333333333333,0.549295774647887,441,181.37533603872,593.371122029067,585.251145869306,601.027040629715,152.371122029067,144.251145869306,160.027040629715,171.005634173587,-29.0042140096531,-37.1241901694142,-21.3482954090044,-10.3697018651331,543.216525994863,612.005634173587,68.7891081787238
"787","200","5","150",0.48,0.0666666666666667,0.514285714285714,459,243.155760403272,686.029261533086,680.858613181039,694.243188664416,227.029261533086,221.858613181039,235.243188664416,255.311480961166,-16.1264988701853,-21.2971472222324,-7.91257173885572,12.1557205578939,621.418452154213,714.311480961166,92.8930288069524
"788","200","5","150",0.52,0.0600000000000001,0.553191489361702,377,209.380632449428,593.71614651717,579.797902566741,605.951523981383,216.71614651717,202.797902566741,228.951523981383,239.838274037832,7.33551406774154,-6.5827298826872,19.5708915319551,30.4576415884042,500.383468016527,616.838274037832,116.454806021305
"789","200","5","150",0.48,0.04,0.5,523,191.869778835243,616.977107149957,612.875904479802,628.502177400967,93.9771071499572,89.8759044798021,105.502177400967,134.665870280776,-97.8926716852856,-101.993874355441,-86.3676014342754,-57.2039085544672,574.506884952786,657.665870280776,83.15898532799
"790","200","5","150",0.5,0.0466666666666666,0.524475524475524,511,239.182564631126,714.15245174742,707.049898704654,719.707713669877,203.15245174742,196.049898704654,208.707713669877,242.20427979536,-36.0301128837064,-43.132665926472,-30.4748509612494,3.02171516423394,648.55536826927,753.20427979536,104.64891152609
"791","200","5","150",0.52,0.0533333333333333,0.549295774647887,427,250.392788822242,666.205682982543,658.203656327786,682.297880801954,239.205682982543,231.203656327786,255.297880801954,263.991247078518,-11.187105839699,-19.1891324944565,4.9050919797117,13.5984582562762,612.45905634304,690.991247078518,78.5321907354779
"792","200","5","150",0.5,0.0466666666666666,0.524475524475524,471,208.902226398336,676.557655189552,667.750963165076,690.042976106045,205.557655189552,196.750963165076,219.042976106045,244.477912267934,-3.34457120878443,-12.1512632332607,10.140749707708,35.575685869598,600.62486322417,715.477912267934,114.853049043764
"793","200","5","150",0.5,0.0333333333333333,0.517241379310345,415,202.796817496453,588.089670127997,583.261185954885,589.951707707145,173.089670127997,168.261185954885,174.951707707145,199.925993405594,-29.7071473684555,-34.5356315415679,-27.8451097893073,-2.87082409085875,536.697049226594,614.925993405594,78.2289441789997
"794","200","5","150",0.5,0.0466666666666666,0.524475524475524,417,221.576952836681,621.421133226789,609.411442767113,631.171030226115,204.421133226789,192.411442767113,214.171030226115,227.153865353206,-17.1558196098916,-29.1655100695682,-7.40592261056554,5.57691251652534,546.48892996075,644.153865353206,97.6649353924565
"795","200","5","150",0.5,0.0666666666666667,0.535714285714286,401,207.777550277821,645.250380630494,637.523030811838,664.160099962599,244.250380630494,236.523030811838,263.160099962599,271.792583959699,36.4728303526738,28.7454805340172,55.3825496847786,64.0150336818786,541.516477291137,672.792583959699,131.276106668562
"796","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,164.898294071343,540.677135087937,531.519770325522,553.174884202283,179.677135087937,170.519770325522,192.174884202283,206.494121328339,14.778841016594,5.62147625417876,27.2765901309401,41.5958272569959,470.601454214665,567.494121328339,96.8926671136737
"797","200","5","150",0.5,0.04,0.520833333333333,521,203.67408281101,713.199723533065,711.014256299596,718.704934048114,192.199723533065,190.014256299596,197.704934048114,221.195401603067,-11.4743592779446,-13.6598265114138,-5.96914876289549,17.5213187920571,641.164281197349,742.195401603067,101.031120405718
"798","200","5","150",0.48,0.02,0.489795918367347,541,195.655354604934,642.100023806932,640.12658812216,647.509314927806,101.100023806932,99.1265881221595,106.509314927806,150.449935484029,-94.5553307980016,-96.5287664827744,-89.1460396771279,-45.2054191209052,655.791031041296,691.449935484029,35.6589044427325
"799","200","5","150",0.5,0.0466666666666666,0.524475524475524,421,232.8569317406,662.579126002269,658.283260132451,666.867469470296,241.579126002269,237.283260132451,245.867469470296,280.009804945041,8.72219426166902,4.4263283918512,13.0105377296963,47.1528732044413,585.455436998901,701.009804945041,115.55436794614
"800","200","5","150",0.52,0.0533333333333333,0.549295774647887,411,187.840070034815,605.824999170384,589.188418649207,621.22645535677,194.824999170384,178.188418649207,210.22645535677,202.845516663347,6.9849291355691,-9.65165138560829,22.3863853219542,15.0054466285312,499.924324177824,613.845516663347,113.921192485522
"801","200","5","150",0.52,0.0333333333333333,0.537931034482759,353,244.15794421465,601.189825984218,598.462211791169,611.921126859064,248.189825984218,245.462211791169,258.921126859064,266.165134776579,4.03188176956795,1.30426757651836,14.7631826444137,22.0071905619288,541.68645527551,619.165134776579,77.4786795010693
"802","200","5","150",0.52,0.0466666666666666,0.545454545454545,385,247.835460390962,613.792730592155,607.615390086138,617.414566211074,228.792730592155,222.615390086138,232.414566211074,250.6968482316,-19.0427297988067,-25.2200703048239,-15.4208941798876,2.86138784063803,544.208246681364,635.6968482316,91.4886015502365
"803","200","5","150",0.5,0.04,0.520833333333333,511,202.740818117532,689.781733655393,687.398634876325,696.53655671457,178.781733655393,176.398634876325,185.53655671457,184.561947723341,-23.9590844621385,-26.3421832412065,-17.2042614029615,-18.178870394191,619.07081305559,695.561947723341,76.4911346677511
"804","200","5","150",0.52,0.0600000000000001,0.553191489361702,349,243.327358789566,644.630781160366,636.106920382413,656.398610941577,295.630781160366,287.106920382413,307.398610941577,318.78455394406,52.3034223707997,43.7795615928469,64.0712521520107,75.4571951544935,535.622933899946,667.78455394406,132.161620044114
"805","200","5","150",0.5,0.0533333333333333,0.528169014084507,399,211.921514382185,608.917005423527,593.662671157361,616.776853887148,209.917005423527,194.662671157361,217.776853887148,241.187674142851,-2.0045089586576,-17.2588432248234,5.85533950496318,29.2661597606665,550.208794250087,640.187674142851,89.9788798927643
"806","200","5","150",0.52,0.0466666666666666,0.545454545454545,495,182.995308758553,682.415161925456,674.663885234918,686.757250803936,187.415161925456,179.663885234918,191.757250803936,188.544151987087,4.41985316690287,-3.33142352363458,8.76194204538345,5.54884322853448,611.485647457589,683.544151987087,72.0585045294981
"807","200","5","150",0.5,0.0533333333333333,0.528169014084507,407,227.681139859793,691.897020445035,682.399259161576,700.449630993434,284.897020445035,275.399259161576,293.449630993434,310.379201129002,57.2158805852422,47.7181193017828,65.7684911336414,82.6980612692087,597.854950110771,717.379201129002,119.52425101823
"808","200","5","150",0.52,0.0666666666666667,0.557142857142857,359,243.238351260965,635.406440159417,615.562827601085,646.747553755304,276.406440159417,256.562827601085,287.747553755304,281.401925298215,33.1680888984521,13.3244763401201,44.5092024943389,38.1635740372502,547.972996019037,640.401925298215,92.4289292791779
"809","200","5","150",0.48,0.0533333333333333,0.507042253521127,453,182.184162440944,669.919785685957,657.344974882236,677.109556690618,216.919785685957,204.344974882236,224.109556690618,249.040965962078,34.735623245013,22.1608124412921,41.9253942496737,66.8568035211339,585.620745699641,702.040965962078,116.420220262436
"810","200","5","150",0.48,0.04,0.5,501,249.249428925268,714.413209548251,704.934664420218,718.188444513763,213.413209548251,203.934664420218,217.188444513763,248.784469098706,-35.8362193770174,-45.3147645050508,-32.0609844115054,-0.464959826562648,639.540930573014,749.784469098706,110.243538525692
"811","200","5","150",0.48,0.0466666666666666,0.503496503496503,491,196.198704250771,642.32186168215,631.288885756546,652.589218188923,151.32186168215,140.288885756546,161.589218188923,177.066446455119,-44.8768425686217,-55.909818494225,-34.6094860618482,-19.1322577956527,610.854269549916,668.066446455119,57.2121769052027
"812","200","5","150",0.52,0.04,0.541666666666667,471,213.448225653982,625.205807310894,620.982866855986,629.786045493647,154.205807310894,149.982866855986,158.786045493647,173.419580209924,-59.242418343088,-63.4653587979961,-54.6621801603352,-40.0286454440575,586.670222540936,644.419580209924,57.749357668988
"813","200","5","150",0.52,0.0666666666666667,0.557142857142857,353,223.477179473357,582.595118776274,569.011137496791,587.525486193468,229.595118776274,216.011137496791,234.525486193468,239.162853061695,6.11793930291734,-7.46604197656583,11.0483067201112,15.6856735883381,487.070041503771,592.162853061695,105.092811557924
"814","200","5","150",0.5,0.0333333333333333,0.517241379310345,381,256.374480479485,566.085862739999,556.591158895864,577.75609525738,185.085862739999,175.591158895864,196.75609525738,222.297735925773,-71.2886177394863,-80.7833215836215,-59.6183852221058,-34.0767445537128,528.129871368899,603.297735925773,75.1678645568738
"815","200","5","150",0.5,0.04,0.520833333333333,445,222.309087846035,655.779076547216,648.672900648005,663.584681933531,210.779076547216,203.672900648005,218.584681933531,248.749920850925,-11.5300112988197,-18.6361871980307,-3.7244059125043,26.4408330048896,606.464251586252,693.749920850925,87.2856692646735
"816","200","5","150",0.52,0.0533333333333333,0.549295774647887,387,177.924432135942,556.705268449755,547.461929663929,564.842432828026,169.705268449755,160.461929663929,177.842432828026,192.809752795035,-8.21916368618722,-17.4625024720131,-0.0819993079158792,14.8853206590927,479.126049049871,579.809752795035,100.683703745164
"817","200","5","150",0.5,0.04,0.520833333333333,555,208.729851023764,722.947541523396,719.135420494562,737.781769428525,167.947541523396,164.135420494562,182.781769428525,205.344473514464,-40.7823095003681,-44.5944305292018,-25.9480815952387,-3.38537750930038,638.85979495771,760.344473514464,121.484678556753
"818","200","5","150",0.5,0.0533333333333333,0.528169014084507,499,166.453384921834,667.273283611125,663.074356311422,674.440162368486,168.273283611125,164.074356311422,175.440162368486,183.713965405066,1.81989868929054,-2.37902861041198,8.9867774466519,17.2605804832317,586.092395981883,682.713965405066,96.6215694231826
"819","200","5","150",0.52,0.04,0.541666666666667,399,234.664650973494,613.084463918013,609.420775068497,615.041510087772,214.084463918013,210.420775068497,216.041510087772,241.394274833328,-20.5801870554812,-24.2438759049972,-18.6231408857223,6.72962385983357,555.609487304108,640.394274833328,84.7847875292196
"820","200","5","150",0.54,0.0533333333333333,0.570422535211268,347,215.45285922326,612.802159462851,599.22152930805,628.240421530735,265.802159462851,252.22152930805,281.240421530735,270.565483476517,50.3493002395904,36.7686700847894,65.7875623074748,55.1126242532566,488.728690516778,617.565483476517,128.836792959739
"821","200","5","150",0.5,0.0533333333333333,0.528169014084507,375,223.441794588992,583.286338576467,578.310947423885,593.47346254165,208.286338576467,203.310947423885,218.47346254165,238.582567081543,-15.155456012526,-20.1308471651073,-4.96833204734253,15.1407724925506,536.718876249065,613.582567081543,76.8636908324777
"822","200","5","150",0.5,0.0333333333333333,0.517241379310345,425,181.991980294787,616.691575964926,607.148764070978,622.713265453174,191.691575964926,182.148764070978,197.713265453174,227.759694262782,9.69959567013944,0.156783776191048,15.7212851583878,45.7677139679957,539.485206969403,652.759694262782,113.27448729338
"823","200","5","150",0.52,0.0533333333333333,0.549295774647887,363,233.873146951611,603.290745988192,589.78779345832,610.419279957063,240.290745988192,226.78779345832,247.419279957063,258.058598340561,6.41759903658073,-7.08535349329128,13.5461330054517,24.1854513889492,503.768349361497,621.058598340561,117.290248979064
"824","200","5","150",0.52,0.0466666666666666,0.545454545454545,377,226.584135660801,629.722680059052,619.195969912279,638.80630387883,252.722680059052,242.195969912279,261.80630387883,278.918513938832,26.138544398251,15.611834251478,35.222168218029,52.3343782780308,542.600785158525,655.918513938832,113.317728780306
"825","200","5","150",0.48,0.0533333333333333,0.507042253521127,401,175.653091691834,604.68910671085,595.612091093289,611.678182266157,203.68910671085,194.612091093289,210.678182266157,224.988115237816,28.0360150190162,18.9589994014554,35.0250905743227,49.3350235459821,517.234440148809,625.988115237816,108.753675089008
"826","200","5","150",0.5,0.04,0.520833333333333,437,190.773042311067,631.673745561755,621.872334490047,637.552404147399,194.673745561755,184.872334490047,200.552404147399,231.262209597166,3.90070325068803,-5.90070782101975,9.77936183633244,40.4891672860987,550.941307757018,668.262209597166,117.320901840147
"827","200","5","150",0.5,0.0466666666666666,0.524475524475524,487,217.619480809126,656.02645351015,650.171287567477,661.846476096279,169.02645351015,163.171287567477,174.846476096279,202.259126567839,-48.5930272989761,-54.4481932416487,-42.7730047128471,-15.3603542412874,598.634041960014,689.259126567839,90.6250846078246
"828","200","5","150",0.52,0.04,0.541666666666667,377,180.354318989179,559.655272792445,555.189086052283,562.34238258691,182.655272792445,178.189086052283,185.34238258691,204.928323479952,2.30095380326563,-2.1652329368965,4.98806359773104,24.574004490773,490.939528502091,581.928323479952,90.9887949778612
"829","200","5","150",0.52,0.0533333333333333,0.549295774647887,379,232.536217261595,640.493833912626,625.036716253813,647.285470563097,261.493833912626,246.036716253813,268.285470563097,264.365253825307,28.9576166510317,13.5004989922185,35.7492533015025,31.8290365637121,522.568286359068,643.365253825307,120.796967466239
"830","200","5","150",0.52,0.0466666666666666,0.545454545454545,359,229.80582307304,611.602547548243,606.013769600178,622.375238680825,252.602547548243,247.013769600178,263.375238680825,265.47498439157,22.796724475203,17.2079465271387,33.5694156077855,35.6691613185303,519.224505224024,624.47498439157,105.250479167546
"831","200","5","150",0.48,0.0466666666666666,0.503496503496503,423,201.889928714715,610.024011335386,607.286110440898,614.806802672432,187.024011335386,184.286110440898,191.806802672432,222.330104631579,-14.8659173793284,-17.6038182738164,-10.0831260422826,20.4401759168643,552.278040093847,645.330104631579,93.0520645377316
"832","200","5","150",0.52,0.0466666666666666,0.545454545454545,489,195.629507450507,724.623192429006,715.50297724449,729.159266110459,235.623192429006,226.50297724449,240.159266110459,256.230624857149,39.9936849784991,30.873469793983,44.5297586599513,60.6011174066415,609.528619188387,745.230624857149,135.702005668762
"833","200","5","150",0.52,0.0466666666666666,0.545454545454545,373,206.429175894197,552.805560884183,547.554813111547,560.454641844369,179.805560884183,174.554813111547,187.454641844369,210.661668345431,-26.6236150100142,-31.8743627826505,-18.9745340498277,4.2324924512339,492.282973265788,583.661668345431,91.378695079643
"834","200","5","150",0.56,0.0533333333333333,0.591549295774648,297,196.977746500717,516.373888558275,495.582869283365,530.982865137237,219.373888558275,198.582869283365,233.982865137237,214.818154338852,22.3961420575577,1.60512278264738,37.0051186365199,17.8404078381348,422.358751767535,511.818154338852,89.459402571317
"835","200","5","150",0.5,0.0466666666666666,0.524475524475524,393,211.099348454938,603.257608853652,597.81486877007,617.924260355028,210.257608853652,204.81486877007,224.924260355028,252.132814406855,-0.841739601285582,-6.28447968486776,13.8249119000897,41.0334659519168,554.863816520129,645.132814406855,90.2689978867255
"836","200","5","150",0.54,0.0600000000000001,0.574468085106383,443,202.271554529566,657.092303995419,649.262952009032,672.459484594554,214.092303995419,206.262952009032,229.459484594554,222.572235505776,11.8207494658525,3.99139747946523,27.1879300649876,20.3006809762101,571.864858789164,665.572235505776,93.7073767166121
"837","200","5","150",0.48,0.04,0.5,479,225.78998041008,677.36350112515,674.580088382913,678.330617691755,198.36350112515,195.580088382913,199.330617691755,224.546583244758,-27.4264792849301,-30.2098920271665,-26.4593627183248,-1.24339716532194,636.006495083199,703.546583244758,67.5400881615593
"838","200","5","150",0.5,0.0333333333333333,0.517241379310345,507,206.077737692676,651.397749745828,647.943840560354,655.04312337411,144.397749745828,140.943840560354,148.04312337411,175.0536888022,-61.6799879468476,-65.1338971323224,-58.0346143185663,-31.0240488904755,604.934621257628,682.0536888022,77.1190675445728
"839","200","5","150",0.52,0.0466666666666666,0.545454545454545,433,191.699587455404,646.198362442373,639.009076762736,651.225318966507,213.198362442373,206.009076762736,218.225318966507,222.436854244317,21.4987749869692,14.3094893073322,26.5257315111035,30.7372667889128,559.016006209162,655.436854244317,96.4208480351546
"840","200","5","150",0.52,0.0533333333333333,0.549295774647887,383,228.762047646646,646.635459134824,639.76620616507,668.324877221337,263.635459134824,256.76620616507,285.324877221337,271.844274749989,34.8734114881772,28.004158518424,56.5628295746909,43.0822271033431,546.231460194145,654.844274749989,108.612814555844
"841","200","5","150",0.5,0.0333333333333333,0.517241379310345,345,265.532183466829,576.643176018817,574.469917038611,581.764323316922,231.643176018817,229.469917038611,236.764323316922,263.798907929786,-33.8890074480115,-36.0622664282174,-28.7678601499064,-1.73327553704223,544.279868358061,608.798907929786,64.5190395717257
"842","200","5","150",0.52,0.04,0.541666666666667,403,187.165069570242,575.858190287466,566.091131287392,583.196062622966,172.858190287466,163.091131287392,180.196062622966,181.001879174999,-14.306879282776,-24.0739382828499,-6.96900694727606,-6.16319039524308,516.429344127923,584.001879174999,67.5725350470764
"843","200","5","150",0.48,0.04,0.5,453,208.831125238802,657.449791213278,655.203158040702,660.23617262954,204.449791213278,202.203158040702,207.23617262954,231.729824098015,-4.38133402552467,-6.62796719810058,-1.59495260926224,22.8986988592128,621.440989341682,684.729824098015,63.2888347563335
"844","200","5","150",0.52,0.0466666666666666,0.545454545454545,397,193.973721945141,583.200112660758,580.953798995307,593.38619267527,186.200112660758,183.953798995307,196.38619267527,210.421114622468,-7.7736092843833,-10.0199229498344,2.41247073012855,16.4473926773262,505.119398786222,607.421114622468,102.301715836246
"845","200","5","150",0.5,0.0533333333333333,0.528169014084507,419,198.600980101259,606.890247028415,599.428840539149,614.918806569704,187.890247028415,180.428840539149,195.918806569704,214.998623906542,-10.7107330728437,-18.1721395621098,-2.68217353155481,16.3976438052832,550.375983232898,633.998623906542,83.6226406736436
"846","200","5","150",0.5,0.0466666666666666,0.524475524475524,471,186.675927726787,654.785507647441,650.031014343824,662.003174214944,183.785507647441,179.031014343824,191.003174214944,211.204618686749,-2.89042007934628,-7.64491338296304,4.32724648815727,24.5286909599618,573.440738218901,682.204618686749,108.763880467848
"847","200","5","150",0.5,0.0333333333333333,0.517241379310345,457,207.122324210742,631.776611366149,629.641561109276,635.127823937575,174.776611366149,172.641561109276,178.127823937575,208.121501686613,-32.3457128445932,-34.4807631014666,-28.994500273167,0.999177475870169,580.37630163052,665.121501686613,84.7452000560921
"848","200","5","150",0.5,0.0600000000000001,0.531914893617021,401,166.150313931181,567.289686807401,555.788629291897,579.584660228199,166.289686807401,154.788629291897,178.584660228199,196.405541579305,0.139372876220307,-11.361684639284,12.4343462970176,30.2552276481239,497.756274184674,597.405541579305,99.6492673946314
"849","200","5","150",0.48,0.0533333333333333,0.507042253521127,451,214.208922414616,647.079087765262,639.892217469373,653.077272497681,196.079087765262,188.892217469373,202.077272497681,233.491455805808,-18.1298346493539,-25.3167049452421,-12.1316499169347,19.2825333911922,583.072845959091,684.491455805808,101.418609846717
"850","200","5","150",0.5,0.0533333333333333,0.528169014084507,499,210.161187632501,667.111423339151,646.439879813936,675.1736426698,168.111423339151,147.439879813936,176.1736426698,192.028980634447,-42.0497642933495,-62.7213078185647,-33.9875449627008,-18.1322069980534,603.910136646824,691.028980634447,87.1188439876232
"851","200","5","150",0.52,0.0533333333333333,0.549295774647887,477,203.266458923803,646.68152781486,639.166875337876,655.052695435064,169.68152781486,162.166875337876,178.052695435064,195.182270003882,-33.5849311089424,-41.0995835859267,-25.2137634887387,-8.08418891992054,577.29493916321,672.182270003882,94.8873308406718
"852","200","5","150",0.54,0.0666666666666667,0.578571428571429,297,219.587958357131,548.81149133005,529.319400896444,566.888691036023,251.81149133005,232.319400896444,269.888691036023,263.28387000376,32.2235329729194,12.7314425393134,50.3007326788926,43.6959116466289,460.928457681848,560.28387000376,99.3554123219113
"853","200","5","150",0.5,0.0533333333333333,0.528169014084507,459,190.346791980055,649.33279222396,644.923280373172,656.184433045235,190.33279222396,185.923280373172,197.184433045235,233.06850234565,-0.0139997560948757,-4.42351160688244,6.83764106518063,42.7217103655956,585.781925666364,692.06850234565,106.286576679286
"854","200","5","150",0.5,0.04,0.520833333333333,383,170.238026184236,547.370613679232,544.043717349175,553.361073722222,164.370613679232,161.043717349175,170.361073722222,197.903844491505,-5.86741250500387,-9.19430883506044,0.12304753798611,27.6658183072694,486.749925179396,580.903844491505,94.1539193121096
"855","200","5","150",0.52,0.0466666666666666,0.545454545454545,373,204.535252258217,573.316528587373,561.995987780177,582.631260163782,200.316528587373,188.995987780177,209.631260163782,219.093908478216,-4.21872367084396,-15.5392644780399,5.09600790556507,14.55865622,504.454767732089,592.093908478216,87.6391407461274
"856","200","5","150",0.48,0.04,0.5,461,196.054306876539,590.874351440736,586.902173378264,594.477959103724,129.874351440736,125.902173378264,133.477959103724,164.236373298716,-66.1799554358031,-70.1521334982749,-62.5763477728149,-31.8179335778228,572.051292928358,625.236373298716,53.185080370358
"857","200","5","150",0.52,0.0666666666666667,0.557142857142857,343,233.609048011263,588.330561898988,580.441936884673,603.32087153284,245.330561898988,237.441936884673,260.32087153284,269.028884546166,11.7215138877242,3.83288887340947,26.7118235215763,35.4198365349024,513.482315949409,612.028884546166,98.5465685967563
"858","200","5","150",0.52,0.04,0.541666666666667,355,208.184254039464,573.859351665904,570.45165710765,577.385522016047,218.859351665904,215.45165710765,222.385522016047,237.051333429214,10.6750976264397,7.26740306818539,14.2012679765825,28.8670793897493,504.869021927106,592.051333429214,87.1823115021076
"859","200","5","150",0.5,0.0600000000000001,0.531914893617021,413,187.633257775325,590.964828047418,577.687003875459,602.075692601402,177.964828047418,164.687003875459,189.075692601402,216.058563623356,-9.66842972790653,-22.946253899865,1.4424348260776,28.4253058480311,528.629864053507,629.058563623356,100.428699569849
"860","200","5","150",0.48,0.04,0.5,461,198.915447141305,690.321351750191,683.648005759882,695.368738870099,229.321351750191,222.648005759882,234.368738870099,272.073628983891,30.4059046088856,23.7325586185769,35.4532917287933,73.1581818425856,620.250148869899,733.073628983891,112.823480113992
"861","200","5","150",0.52,0.0600000000000001,0.553191489361702,379,222.172997879977,590.594120066005,582.565058205639,601.797907386384,211.594120066005,203.565058205639,222.797907386384,239.855682453003,-10.5788778139721,-18.607939674338,0.624909506406624,17.6826845730257,534.34079478949,618.855682453003,84.5148876635132
"862","200","5","150",0.48,0.0466666666666666,0.503496503496503,483,206.693548221708,712.531923193432,703.699074174667,719.364954678807,229.531923193432,220.699074174667,236.364954678807,280.518564806201,22.8383749717244,14.0055259529596,29.6714064570988,73.8250165844933,641.501168618415,763.518564806201,122.017396187786
"863","200","5","150",0.5,0.0466666666666666,0.524475524475524,387,216.364948636665,585.202719518034,581.588535841518,598.047722634215,198.202719518034,194.588535841518,211.047722634215,241.146491351745,-18.1622291186308,-21.7764127951471,-5.31722600245013,24.78154271508,526.915601021666,628.146491351745,101.230890330079
"864","200","5","150",0.52,0.0533333333333333,0.549295774647887,395,196.000529876395,574.271364950748,566.632829019955,583.541475233207,179.271364950748,171.632829019955,188.541475233207,206.999079941863,-16.7291649256478,-24.36770085644,-7.45905464318787,10.9985500654678,515.123396438052,601.999079941863,86.8756835038113
"865","200","5","150",0.5,0.0533333333333333,0.528169014084507,423,189.356077438681,634.674342495249,620.793870095509,641.036140418164,211.674342495249,197.793870095509,218.036140418164,233.500693856976,22.3182650565681,8.43779265682818,28.6800629794825,44.1446164182952,550.913393504248,656.500693856976,105.587300352729
"866","200","5","150",0.5,0.0466666666666666,0.524475524475524,377,192.679934303212,558.883666660831,554.297707741716,564.810112471488,181.883666660831,177.297707741716,187.810112471488,205.277950064675,-10.7962676423806,-15.3822265614957,-4.8698218317237,12.5980157614636,493.116329467877,582.277950064675,89.1616205967986
"867","200","5","150",0.52,0.0666666666666667,0.557142857142857,355,172.66560046537,550.150575906893,532.702845876961,567.006826526249,195.150575906893,177.702845876961,212.006826526249,211.057624369193,22.4849754415224,5.03724541159102,39.3412260608784,38.3920239038226,450.709492617998,566.057624369193,115.348131751195
"868","200","5","150",0.5,0.0533333333333333,0.528169014084507,309,241.229822081509,544.801958522204,533.933758075255,556.478365994967,235.801958522204,224.933758075255,247.478365994967,267.063815079388,-5.42786355930522,-16.2960640062547,6.24854391345733,25.8339929978784,473.844306968425,576.063815079388,102.219508110963
"869","200","5","150",0.5,0.04,0.520833333333333,415,188.425660275614,544.88695376698,539.440753834616,563.2727927433,129.88695376698,124.440753834616,148.2727927433,156.93913986268,-58.5387065086339,-63.9849064409983,-40.1528675323141,-31.4865204129346,518.637407678869,571.93913986268,53.3017321838109
"870","200","5","150",0.52,0.0466666666666666,0.545454545454545,447,190.088502935798,645.2503865271,641.351357279096,648.95170786642,198.2503865271,194.351357279096,201.95170786642,218.824208058982,8.16188359130172,4.26285434329827,11.863204930622,28.7357051231841,556.067376844792,665.824208058982,109.75683121419
