"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"721","100","10","100",0.56,0.106666666666667,0.626865671641791,276,239.302016133615,569.822142362122,522.852283683689,606.675050098757,293.822142362122,246.852283683689,330.675050098757,258.591761912358,54.5201262285063,7.55026755007384,91.3730339651414,19.2897457787428,444.301231379156,534.591761912358,90.2905305332025
"722","100","10","100",0.52,0.0933333333333334,0.573529411764706,436,223.184002379995,623.484614525447,618.042679669419,650.149377256641,187.484614525447,182.042679669419,214.149377256641,194.236544319269,-35.6993878545479,-41.141322710576,-9.03462512335452,-28.9474580607261,591.086956612107,630.236544319269,39.1495877071619
"723","100","10","100",0.48,0.0666666666666667,0.514285714285714,372,225.619310375213,580.46777599404,563.339848081757,585.765432511621,208.46777599404,191.339848081757,213.765432511621,214.632798452623,-17.1515343811736,-34.2794622934561,-11.8538778635927,-10.9865119225908,529.328937845652,586.632798452623,57.3038606069706
"724","100","10","100",0.56,0.0933333333333334,0.617647058823529,300,213.755922419783,454.021883246034,446.333711176896,462.354556177882,154.021883246034,146.333711176896,162.354556177882,132.198918724541,-59.7340391737491,-67.4222112428874,-51.4013662419015,-81.5570036952422,441.739988963378,432.198918724541,-9.54107023883677
"725","100","10","100",0.48,0.0933333333333334,0.529411764705882,384,183.734572255875,582.546938521922,579.076781204288,587.234247987247,198.546938521922,195.076781204288,203.234247987247,216.263834181382,14.8123662660463,11.342208948413,19.4996757313713,32.5292619255069,514.800715548533,600.263834181382,85.4631186328495
"726","100","10","100",0.52,0.12,0.590909090909091,380,187.422757912338,627.509051826446,605.362475075234,658.601451542728,247.509051826446,225.362475075234,278.601451542728,251.104162272484,60.0862939141076,37.9397171628957,91.1786936303893,63.6814043601456,524.306265413911,631.104162272484,106.797896858573
"727","100","10","100",0.44,0.08,0.478260869565217,492,251.340770328266,671.839150211249,656.648288002178,683.469031452302,179.839150211249,164.648288002178,191.469031452302,212.240364037907,-71.5016201170169,-86.6924823260882,-59.8717388759638,-39.1004062903591,660.274275044048,704.240364037907,43.9660889938593
"728","100","10","100",0.52,0.08,0.565217391304348,396,177.901362462355,530.718693099939,519.221423799957,537.221494268827,134.718693099939,123.221423799957,141.221494268827,133.557946807418,-43.1826693624159,-54.6799386623977,-36.6798681935273,-44.3434156549364,516.620050139094,529.557946807418,12.937896668324
"729","100","10","100",0.52,0.08,0.565217391304348,352,205.976250500818,556.911678615719,550.388480998608,574.240487060177,204.911678615719,198.388480998608,222.240487060177,204.551645521758,-1.06457188509927,-7.58776950221073,16.2642365593587,-1.42460497906035,507.254569907508,556.551645521758,49.2970756142497
"730","100","10","100",0.52,0.106666666666667,0.582089552238806,424,177.606852881877,570.038968718444,566.89196258775,582.175823775153,146.038968718444,142.89196258775,158.175823775153,130.266012410032,-31.5678841634334,-34.7148902941271,-19.4310291067244,-47.3408404718448,517.088834395148,554.266012410032,37.177178014884
"731","100","10","100",0.52,0.106666666666667,0.582089552238806,372,235.198642341118,610.148955272634,599.418428924248,620.303016404667,238.148955272634,227.418428924248,248.303016404667,241.341496249148,2.95031293151629,-7.78021341686934,13.1043740635495,6.14285390803008,586.062799649242,613.341496249148,27.2786965999056
"732","100","10","100",0.52,0.106666666666667,0.582089552238806,428,211.662338418197,614.354735785842,601.38982708769,623.856616129489,186.354735785842,173.38982708769,195.856616129489,187.792176188644,-25.3076026323556,-38.2725113305071,-15.8057222887076,-23.8701622295534,569.446202799085,615.792176188644,46.3459733895585
"733","100","10","100",0.44,0.12,0.5,428,199.273380285362,616.985232918133,608.026667383647,635.685413124932,188.985232918133,180.026667383647,207.685413124932,202.922085646486,-10.2881473672291,-19.2467129017142,8.41203283957074,3.64870536112468,564.741398585451,630.922085646486,66.1806870610354
"734","100","10","100",0.44,0.0933333333333334,0.485294117647059,464,192.182193629018,639.094981622697,629.325951708092,650.073808986343,175.094981622697,165.325951708092,186.073808986343,195.430505286093,-17.0872120063216,-26.8562419209263,-6.10838464267496,3.24831165707431,590.781481287525,659.430505286093,68.6490239985679
"735","100","10","100",0.56,0.106666666666667,0.626865671641791,344,215.911744698223,559.22173800454,548.03844584359,572.948959666353,215.22173800454,204.03844584359,228.948959666353,220.864439932319,-0.690006693683415,-11.8732988546338,13.0372149681293,4.95269523409587,505.147532761289,564.864439932319,59.7169071710301
"736","100","10","100",0.52,0.106666666666667,0.582089552238806,372,191.063417630916,605.809822610732,591.716027110603,615.447033037865,233.809822610732,219.716027110603,243.447033037865,226.946562998073,42.7464049798168,28.6526094796872,52.3836154069491,35.8831453671578,522.213347743446,598.946562998073,76.7332152546276
"737","100","10","100",0.48,0.106666666666667,0.537313432835821,380,214.661724603569,600.923556045403,587.683496135867,620.773143324365,220.923556045403,207.683496135867,240.773143324365,223.257052747842,6.2618314418342,-6.97822846770174,26.1114187207959,8.59532814427263,541.534034826255,603.257052747842,61.7230179215862
"738","100","10","100",0.44,0.0933333333333334,0.485294117647059,452,207.987419735185,619.289684635079,612.495917569722,625.80863507988,167.289684635079,160.495917569722,173.80863507988,194.550213173631,-40.6977351001063,-47.4915021654635,-34.1787846553052,-13.4372065615541,599.743569167158,646.550213173631,46.8066440064731
"739","100","10","100",0.44,0.0933333333333334,0.485294117647059,476,196.749178505395,657.078053354106,644.15933691972,660.160427168913,181.078053354106,168.15933691972,184.160427168913,206.250962413451,-15.6711251512892,-28.5898415856746,-12.5887513364821,9.50178390805613,574.540532780867,682.250962413451,107.710429632584
"740","100","10","100",0.52,0.106666666666667,0.582089552238806,388,213.790813042885,619.303574999271,592.061226537049,648.169191692776,231.303574999271,204.061226537049,260.169191692776,217.55175725056,17.5127619563865,-9.7295865058361,46.3783786498909,3.76094420767527,542.816981799817,605.55175725056,62.7347754507427
"741","100","10","100",0.52,0.106666666666667,0.582089552238806,388,217.657242605348,587.56613085897,576.823028033048,606.937491233996,199.56613085897,188.823028033048,218.937491233996,208.481248912854,-18.0911117463779,-28.8342145722999,1.28024862864754,-9.17599369249388,511.854884457821,596.481248912854,84.6263644550331
"742","100","10","100",0.52,0.0533333333333333,0.549295774647887,484,220.860101116208,630.129913046182,628.296894935831,642.690462095061,146.129913046182,144.296894935831,158.690462095061,164.703606907235,-74.730188070026,-76.5632061803773,-62.1696390211468,-56.156494208973,591.479984176997,648.703606907235,57.2236227302378
"743","100","10","100",0.44,0.08,0.478260869565217,396,216.1961800715,607.700611576284,603.140428312238,614.21948073625,211.700611576284,207.140428312238,218.21948073625,233.107233566301,-4.49556849521616,-9.05575175926219,2.02330066474974,16.9110534948015,547.970656766714,629.107233566301,81.1365767995879
"744","100","10","100",0.56,0.08,0.608695652173913,276,229.562235117441,494.882146657919,490.627512011463,503.71235676826,218.882146657919,214.627512011463,227.71235676826,215.733951885288,-10.6800884595222,-14.9347231059781,-1.84987834918053,-13.8282832321531,418.49214947318,491.733951885288,73.2418024121074
"745","100","10","100",0.48,0.106666666666667,0.537313432835821,436,180.272798628969,634.67395301851,624.745553694958,646.986049375075,198.67395301851,188.745553694958,210.986049375075,221.955711498413,18.4011543895409,8.47275506598868,30.7132507461054,41.6829128694436,574.955903179714,657.955711498413,82.9998083186994
"746","100","10","100",0.52,0.133333333333333,0.6,336,196.794912040489,602.664739736813,575.606632000774,620.860114367451,266.664739736813,239.606632000774,284.860114367451,250.022309280069,69.8698276963239,42.8117199602855,88.0652023269624,53.2273972395802,486.926964684517,586.022309280069,99.0953445955519
"747","100","10","100",0.48,0.12,0.545454545454545,476,206.791707367104,643.101177274801,630.700318573392,656.674387344918,167.101177274801,154.700318573392,180.674387344918,171.126082925717,-39.6905300923035,-52.0913887937121,-26.1173200221865,-35.6656244413878,581.137887616192,647.126082925717,65.9881953095243
"748","100","10","100",0.52,0.106666666666667,0.582089552238806,368,209.334507164021,549.909162214064,535.910314175437,573.109072026895,181.909162214064,167.910314175437,205.109072026895,203.895977562148,-27.4253449499571,-41.4241929885845,-4.22543513712642,-5.43852960187363,484.901930961575,571.895977562148,86.9940466005724
"749","100","10","100",0.56,0.106666666666667,0.626865671641791,336,201.4198415243,543.153441872113,529.090982844379,559.57921464706,207.153441872113,193.090982844379,223.57921464706,180.22274890535,5.73360034781302,-8.32885867992098,22.15937312276,-21.1970926189502,450.888947974233,516.22274890535,65.3338009311175
"750","100","10","100",0.48,0.106666666666667,0.537313432835821,436,199.690691814781,656.140155115988,650.367126556486,672.236151626742,220.140155115988,214.367126556486,236.236151626742,232.925492937052,20.4494633012071,14.6764347417051,36.5454598119616,33.2348011222711,594.931157157914,668.925492937052,73.9943357791377
"751","100","10","100",0.48,0.106666666666667,0.537313432835821,364,235.148129792361,613.541184744873,601.999767238027,627.176903022475,249.541184744873,237.999767238027,263.176903022475,257.958255821738,14.3930549525125,2.85163744566577,28.028773230114,22.8101260293768,553.270177783348,621.958255821738,68.6880780383893
"752","100","10","100",0.48,0.106666666666667,0.537313432835821,432,199.023249439048,623.782536840766,604.653751587511,642.375510995153,191.782536840766,172.653751587511,210.375510995153,189.861615902423,-7.24071259828216,-26.3694978515367,11.3522615561048,-9.16163353662537,580.752024646569,621.861615902423,41.1095912558541
"753","100","10","100",0.56,0.12,0.636363636363636,308,182.868693992859,467.969481645633,449.949210890655,501.77520729462,159.969481645633,141.949210890655,193.77520729462,148.461874624582,-22.8992123472254,-40.9194831022038,10.9065133017614,-34.4068193682766,406.963227898243,456.461874624582,49.4986467263388
"754","100","10","100",0.56,0.0933333333333334,0.617647058823529,280,233.213174234468,509.028026706574,492.252494341211,527.802653320935,229.028026706574,212.252494341211,247.802653320935,215.957027508043,-4.18514752789469,-20.9606798932579,14.5894790864665,-17.2561467264255,423.260381689661,495.957027508043,72.6966458183824
"755","100","10","100",0.48,0.0933333333333334,0.529411764705882,456,185.826380105344,632.310719011963,621.771308164462,648.571279477597,176.310719011963,165.771308164462,192.571279477597,195.444620592363,-9.51566109338088,-20.0550719408819,6.74489937225317,9.61824048701968,595.28066825268,651.444620592363,56.163952339683
"756","100","10","100",0.48,0.106666666666667,0.537313432835821,452,222.549477533596,658.848816311043,638.662724675755,675.102711135498,206.848816311043,186.662724675755,223.102711135498,231.687661268158,-15.7006612225527,-35.8867528578406,0.55323360190215,9.13818373456144,628.465975100422,683.687661268158,55.221686167735
"757","100","10","100",0.52,0.106666666666667,0.582089552238806,352,214.177650021657,571.634236678055,556.206247853943,596.843209657945,219.634236678055,204.206247853943,244.843209657945,218.383520579518,5.4565866563984,-9.97140216771376,30.6655596362886,4.20587055786135,514.224673014912,570.383520579518,56.1588475646064
"758","100","10","100",0.52,0.0533333333333333,0.549295774647887,380,236.285485660993,572.074520320104,567.224686906535,579.529794164529,192.074520320104,187.224686906535,199.529794164529,212.512194121708,-44.2109653408892,-49.0607987544583,-36.7556914964638,-23.7732915392848,533.605411312276,592.512194121708,58.9067828094323
"759","100","10","100",0.52,0.106666666666667,0.582089552238806,412,231.825205994859,621.27516666647,601.544555760657,636.980797233051,209.27516666647,189.544555760657,224.980797233051,208.407837454087,-22.5500393283893,-42.2806502342019,-6.84440876180841,-23.4173685407717,582.593128787004,620.407837454087,37.8147086670838
"760","100","10","100",0.48,0.08,0.521739130434783,396,210.957775136918,563.346867905742,557.763291946574,573.04274443219,167.346867905742,161.763291946574,177.04274443219,180.085460107346,-43.6109072311761,-49.1944831903443,-33.915030704728,-30.8723150295718,527.232711970515,576.085460107346,48.8527481368311
"761","100","10","100",0.48,0.0933333333333334,0.529411764705882,476,201.251751609873,638.708190335901,633.815186874811,647.019224488665,162.708190335901,157.815186874811,171.019224488665,194.7497198813,-38.5435612739719,-43.4365647350613,-30.2325271212073,-6.50203172857221,609.524075821383,670.7497198813,61.2256440599174
"762","100","10","100",0.44,0.08,0.478260869565217,428,188.219659913768,512.670337802277,507.246308332687,519.849840688651,84.6703378022765,79.2463083326875,91.8498406886512,113.810881506926,-103.549322111492,-108.973351581081,-96.3698192251173,-74.4087784068423,533.289723099032,541.810881506926,8.52115840789418
"763","100","10","100",0.44,0.08,0.478260869565217,428,195.742951061712,565.332078693209,558.778102953763,581.978920283854,137.332078693209,130.778102953763,153.978920283854,159.275598923276,-58.410872368503,-64.9648481079488,-41.7640307778576,-36.4673521384364,557.108009773908,587.275598923276,30.1675891493679
"764","100","10","100",0.52,0.12,0.590909090909091,412,203.881367699417,634.540736063444,625.388525964258,656.69599821158,222.540736063444,213.388525964258,244.69599821158,229.174357687199,18.6593683640274,9.50715826484088,40.8146305121629,25.2929899877819,581.320391414446,641.174357687199,59.8539662727529
"765","100","10","100",0.56,0.0933333333333334,0.617647058823529,312,236.254423264513,506.144103980483,496.26595172457,526.821089144407,194.144103980483,184.26595172457,214.821089144407,198.140632114176,-42.1103192840305,-51.9884715399434,-21.4333341201063,-38.1137911503376,475.030075362349,510.140632114176,35.1105567518262
"766","100","10","100",0.56,0.106666666666667,0.626865671641791,276,224.092818941667,552.353675682614,511.849700086004,565.07411314789,276.353675682614,235.849700086004,289.07411314789,251.379070499569,52.2608567409469,11.756881144337,64.9812942062234,27.2862515579025,469.49139928286,527.379070499569,57.8876712167089
"767","100","10","100",0.52,0.12,0.590909090909091,396,207.641165118871,598.219600041427,575.069332716329,627.481215111576,202.219600041427,179.069332716329,231.481215111576,199.806094131437,-5.42156507744357,-28.5718324025418,23.8400499927048,-7.83507098743394,544.461541876125,595.806094131437,51.3445522553114
"768","100","10","100",0.52,0.106666666666667,0.582089552238806,316,240.374627079256,521.387248888059,510.473139476859,539.831938043296,205.387248888059,194.473139476859,223.831938043296,213.420243545124,-34.9873781911971,-45.9014876023975,-16.5426890359606,-26.9543835341318,508.734848036339,529.420243545124,20.6853955087855
"769","100","10","100",0.52,0.106666666666667,0.582089552238806,340,228.655349761538,585.930395682189,572.283126632072,619.92458030675,245.930395682189,232.283126632072,279.92458030675,247.874779082001,17.2750459206515,3.62777687053418,51.2692305452121,19.2194293204629,534.061254211302,587.874779082001,53.8135248706986
"770","100","10","100",0.52,0.08,0.565217391304348,324,235.464441083424,536.307441776988,525.398240803635,540.12795607491,212.307441776988,201.398240803635,216.12795607491,220.744451065865,-23.1569993064366,-34.0662002797893,-19.3364850085145,-14.7199900175591,497.608266195593,544.744451065865,47.136184870272
"771","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,185.669905349588,662.486857798358,654.535291402977,674.803838496714,234.486857798358,226.535291402977,246.803838496714,257.094185472399,48.8169524487699,40.865386053389,61.1339331471261,71.4242801228109,562.245834974321,685.094185472399,122.848350498079
"772","100","10","100",0.52,0.12,0.590909090909091,344,189.916850739416,610.889562768095,587.249643912212,628.544425820209,266.889562768095,243.249643912212,284.544425820209,239.857215620036,76.9727120286798,53.3327931727966,94.627575080793,49.9403648806206,489.42064266718,583.857215620036,94.4365729528562
"773","100","10","100",0.44,0.08,0.478260869565217,428,215.943282219926,617.047049250999,610.257413607683,620.7028762914,189.047049250999,182.257413607683,192.7028762914,222.222218410744,-26.8962329689273,-33.6858686122429,-23.2404059285262,6.27893619081811,599.731470108917,650.222218410744,50.4907483018274
"774","100","10","100",0.52,0.08,0.565217391304348,416,189.272503680876,591.251027642939,584.328637742943,598.82028099876,175.251027642939,168.328637742943,182.82028099876,173.32888155574,-14.0214760379375,-20.9438659379327,-6.452222682116,-15.9436221251364,545.186487841958,589.32888155574,44.142393713782
"775","100","10","100",0.48,0.08,0.521739130434783,388,237.188804795583,600.76929937717,594.257664822095,603.09664560131,212.76929937717,206.257664822095,215.09664560131,223.645834348322,-24.4195054184134,-30.931139973488,-22.0921591942736,-13.5429704472617,572.314261138469,611.645834348322,39.3315732098525
"776","100","10","100",0.52,0.0933333333333334,0.573529411764706,440,216.288295949435,657.141216822868,642.79073983674,674.589157135013,217.141216822868,202.79073983674,234.589157135013,223.312465063263,0.852920873432879,-13.4975561126946,18.3008611855783,7.02416911382778,574.3881353701,663.312465063263,88.9243296931622
"777","100","10","100",0.48,0.12,0.545454545454545,388,216.329779499956,619.007980925245,605.097356323765,631.893543514914,231.007980925245,217.097356323765,243.893543514914,252.598563344767,14.6782014252891,0.767576823809208,27.5637640149576,36.2687838448113,577.151559816733,640.598563344767,63.4470035280344
"778","100","10","100",0.48,0.0933333333333334,0.529411764705882,364,232.425443254989,591.445608990222,576.123160860362,604.853170945909,227.445608990222,212.123160860362,240.853170945909,238.251752318218,-4.97983426476779,-20.3022823946273,8.42772769091923,5.82630906322819,535.555823391565,602.251752318218,66.6959289266531
"779","100","10","100",0.56,0.106666666666667,0.626865671641791,360,201.829875412794,549.521637525004,536.089653481637,559.347543510441,189.521637525004,176.089653481637,199.347543510441,171.517040091021,-12.3082378877895,-25.7402219311566,-2.48233190235214,-30.312835321772,498.374182874926,531.517040091021,33.1428572160959
"780","100","10","100",0.44,0.0933333333333334,0.485294117647059,448,189.680895412898,631.841925266722,618.77011963506,636.466832373847,183.841925266722,170.77011963506,188.466832373847,192.450861939553,-5.83897014617648,-18.9107757778384,-1.21406303905118,2.76996652665403,578.226073441525,640.450861939553,62.2247884980279
"781","100","10","100",0.56,0.0933333333333334,0.617647058823529,416,202.972725853748,588.294625832483,568.359766143142,605.69153038236,172.294625832483,152.359766143142,189.69153038236,160.07937416139,-30.6781000212652,-50.6129597106065,-13.2811954713881,-42.893351692358,527.838049112208,576.07937416139,48.2413250491827
"782","100","10","100",0.48,0.133333333333333,0.553846153846154,388,175.953358109258,565.892909163603,544.414922882787,593.869301020736,177.892909163603,156.414922882787,205.869301020736,177.752381386288,1.93955105434509,-19.5384352264713,29.9159429114782,1.7990232770303,486.105571144438,565.752381386288,79.6468102418508
"783","100","10","100",0.52,0.106666666666667,0.582089552238806,324,193.680746396364,536.952570484487,515.143036556497,572.610299227242,212.952570484487,191.143036556497,248.610299227242,204.983514387932,19.2718240881237,-2.53770983986627,54.929552830878,11.3027679915687,446.843341194484,528.983514387932,82.1401731934485
"784","100","10","100",0.48,0.133333333333333,0.553846153846154,456,191.618946719076,564.801388295623,548.040673818979,602.102349328493,108.801388295623,92.0406738189786,146.102349328493,127.391846614742,-82.8175584234529,-99.578272900097,-45.5165973905823,-64.2271001043332,539.714762400363,583.391846614742,43.6770842143798
"785","100","10","100",0.52,0.08,0.565217391304348,400,220.622354948491,588.015356421268,575.159341613518,609.127849512518,188.015356421268,175.159341613518,209.127849512518,204.546817898535,-32.6069985272238,-45.4630133349731,-11.4945054359733,-16.075537049956,564.613245873571,604.546817898535,39.933572024964
"786","100","10","100",0.56,0.0933333333333334,0.617647058823529,336,208.276354616115,572.799627338116,545.876808590722,595.375329848369,236.799627338116,209.876808590722,259.375329848369,221.648016824571,28.5232727220008,1.60045397460715,51.0989752322539,13.3716622084562,491.31219745198,557.648016824571,66.3358193725907
"787","100","10","100",0.52,0.12,0.590909090909091,312,228.933401084239,538.620002770401,512.726790764245,562.897684526766,226.620002770401,200.726790764245,250.897684526766,227.450515330049,-2.31339831383789,-28.206610319994,21.9642834425268,-1.48288575418977,463.239775553739,539.450515330049,76.2107397763106
"788","100","10","100",0.52,0.106666666666667,0.582089552238806,388,226.776983372157,590.010879359603,580.467675520132,613.429019626591,202.010879359603,192.467675520132,225.429019626591,220.340834625339,-24.7661040125535,-34.3093078520247,-1.34796374556527,-6.43614874681816,540.64977614997,608.340834625339,67.6910584753682
"789","100","10","100",0.56,0.0933333333333334,0.617647058823529,284,214.08670786803,500.062744555613,486.661043616386,503.317254129289,216.062744555613,202.661043616386,219.317254129289,211.276442820705,1.97603668758327,-11.425664251644,5.23054626125852,-2.81026504732543,435.76112482641,495.276442820705,59.5153179942944
"790","100","10","100",0.48,0.106666666666667,0.537313432835821,364,192.349889474514,544.499791134083,535.160873216668,562.430666963516,180.499791134083,171.160873216668,198.430666963516,189.511379778858,-11.8500983404305,-21.1890162578456,6.08077748900249,-2.83850969565569,486.804741507642,553.511379778858,66.7066382712164
"791","100","10","100",0.48,0.12,0.545454545454545,380,186.589362770358,564.043573200745,552.304008772287,571.955053370507,184.043573200745,172.304008772287,191.955053370507,186.832981295553,-2.54578956961285,-14.2853539980712,5.36569060014898,0.243618525195131,512.262382114616,566.832981295553,54.5705991809374
"792","100","10","100",0.56,0.106666666666667,0.626865671641791,360,207.060769203533,548.257025187667,535.875711746425,588.608712030415,188.257025187667,175.875711746425,228.608712030415,181.679715364322,-18.8037440158654,-31.185057457108,21.547942826882,-25.3810538392105,492.178220087094,541.679715364322,49.5014952772286
"793","100","10","100",0.52,0.106666666666667,0.582089552238806,408,209.045515681306,578.20567509475,570.938965154233,586.124659784249,170.20567509475,162.938965154233,178.124659784249,166.890859041988,-38.8398405865555,-46.1065505270726,-30.9208558970563,-42.1546566393179,525.795783018414,574.890859041988,49.0950760235736
"794","100","10","100",0.52,0.133333333333333,0.6,436,225.158024830656,637.277211425978,609.108932101503,647.269431634102,201.277211425978,173.108932101503,211.269431634102,172.070615438944,-23.880813404678,-52.0490927291531,-13.888593196554,-53.0874093917116,566.983161030912,608.070615438944,41.087454408032
"795","100","10","100",0.44,0.133333333333333,0.507692307692308,504,163.81384165873,650.314056039608,629.749244308206,663.974151621082,146.314056039608,125.749244308206,159.974151621082,165.690544145018,-17.4997856191218,-38.0645973505244,-3.83969003764804,1.87670248628837,586.951763884268,669.690544145018,82.7387802607507
"796","100","10","100",0.48,0.106666666666667,0.537313432835821,412,187.676778956125,573.335057192059,562.508169983178,588.448375850434,161.335057192059,150.508169983178,176.448375850434,176.826879500756,-26.3417217640651,-37.1686089729462,-11.2284031056902,-10.8498994553682,549.116134773592,588.826879500756,39.7107447271646
"797","100","10","100",0.44,0.106666666666667,0.492537313432836,420,195.84977350629,589.670587360027,583.475864456768,600.189071606368,169.670587360027,163.475864456768,180.189071606368,200.436029305256,-26.1791861462632,-32.3739090495218,-15.6607018999219,4.58625579896585,563.763818522063,620.436029305256,56.6722107831928
"798","100","10","100",0.52,0.0933333333333334,0.573529411764706,472,217.360591950772,627.667257683886,608.241235165608,639.122714566697,155.667257683886,136.241235165608,167.122714566697,159.287488418741,-61.6933342668869,-81.1193567851642,-50.2378773840757,-58.0731035320316,599.796725736108,631.287488418741,31.4907626826333
"799","100","10","100",0.48,0.0933333333333334,0.529411764705882,376,232.862194123196,593.078533057911,582.842805188639,598.749032455561,217.078533057911,206.842805188639,222.749032455561,224.172488418136,-15.7836610652847,-26.0193889345574,-10.1131616676354,-8.6897057050605,561.079384482457,600.172488418136,39.0931039356788
"800","100","10","100",0.48,0.12,0.545454545454545,456,176.573635748517,631.781529505148,628.561566350207,643.989383257648,175.781529505148,172.561566350207,187.989383257648,188.329683640911,-0.792106243368806,-4.0120693983101,11.4157475091314,11.7560478923937,526.748065530776,644.329683640911,117.581618110135
"801","100","10","100",0.48,0.0666666666666667,0.514285714285714,372,200.818341966301,535.733780762486,530.568479923478,537.804285828061,163.733780762486,158.568479923478,165.804285828061,183.326667128264,-37.0845612038145,-42.2498620428227,-35.0140561382395,-17.4916748380372,503.835100134023,555.326667128264,51.4915669942412
"802","100","10","100",0.52,0.12,0.590909090909091,332,208.324493710127,555.171713215834,535.552678801504,579.509657738754,223.171713215834,203.552678801504,247.509657738754,213.236928565824,14.8472195057072,-4.77181490862321,39.1851640286272,4.9124348556966,467.919032021069,545.236928565824,77.3178965447543
"803","100","10","100",0.52,0.106666666666667,0.582089552238806,412,181.223498283125,623.276585434952,601.710960498039,640.763242608587,211.276585434952,189.710960498039,228.763242608587,203.825898043756,30.0530871518272,8.48746221491439,47.5397443254623,22.6023997606318,527.874148605942,615.825898043756,87.951749437814
"804","100","10","100",0.44,0.0933333333333334,0.485294117647059,436,155.403172790501,573.012398567193,544.982274874902,579.598052387336,137.012398567193,108.982274874902,143.598052387336,170.153226445163,-18.3907742233079,-46.420897915599,-11.8051204031645,14.7500536546626,525.836238852626,606.153226445163,80.3169875925374
"805","100","10","100",0.56,0.0933333333333334,0.617647058823529,344,223.366379475905,598.201967649771,581.71095917641,620.230385756672,254.201967649771,237.71095917641,276.230385756672,234.362347049736,30.8355881738658,14.344579700505,52.8640062807669,10.995967573831,502.625255110349,578.362347049736,75.7370919393874
"806","100","10","100",0.52,0.12,0.590909090909091,428,205.853826914073,639.306093468559,619.937025180729,649.126912765337,211.306093468559,191.937025180729,221.126912765337,210.702130116775,5.45226655448658,-13.9168017333442,15.2730858512642,4.84830320270243,556.692994278965,638.702130116775,82.0091358378103
"807","100","10","100",0.44,0.08,0.478260869565217,496,203.83975429251,683.083168450251,675.140542012191,691.340824462945,187.083168450251,179.140542012191,195.340824462945,198.164271446451,-16.7565858422594,-24.699212280319,-8.49892982956516,-5.6754828460592,605.019624652302,694.164271446451,89.1446467941489
"808","100","10","100",0.52,0.12,0.590909090909091,376,202.17101378707,597.415523292857,572.689206374331,612.235262295949,221.415523292857,196.689206374331,236.235262295949,201.534208445345,19.2445095057863,-5.48180741273904,34.0642485088789,-0.636805341725676,517.105871528347,577.534208445345,60.4283369169973
"809","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,212.424229266911,566.411550851145,559.219703960268,577.133595384722,146.411550851145,139.219703960268,157.133595384722,169.120639413706,-66.0126784157655,-73.2045253066431,-55.2906338821889,-43.3035898532047,573.569264761783,589.120639413706,15.5513746519235
"810","100","10","100",0.52,0.0933333333333334,0.573529411764706,384,215.789125230599,602.356321953844,594.651088726545,619.545833675113,218.356321953844,210.651088726545,235.545833675113,237.363328052666,2.5671967232451,-5.13803650405379,19.7567084445146,21.5742028220669,541.591404091478,621.363328052666,79.7719239611881
"811","100","10","100",0.48,0.12,0.545454545454545,448,191.678380895932,589.162706437061,577.404751244119,616.104277935849,141.162706437061,129.404751244119,168.104277935849,146.922003025283,-50.5156744588712,-62.2736296518131,-23.5741029600833,-44.7563778706493,563.452211150994,594.922003025283,31.4697918742881
"812","100","10","100",0.48,0.0666666666666667,0.514285714285714,404,229.233604982592,596.322133837084,588.934971772553,605.470761956781,192.322133837084,184.934971772553,201.470761956781,210.362416036243,-36.9114711455074,-44.2986332100383,-27.7628430258103,-18.8711889463486,568.890412364677,614.362416036243,45.4720036715656
"813","100","10","100",0.52,0.106666666666667,0.582089552238806,260,249.626547719515,542.368161016047,526.119432389234,562.204098850704,282.368161016047,266.119432389234,302.204098850704,277.222157228393,32.7416132965321,16.4928846697196,52.5775511311886,27.5956095088785,472.064246929058,537.222157228393,65.1579102993351
"814","100","10","100",0.56,0.106666666666667,0.626865671641791,360,210.178816388358,556.810245453218,548.909533459468,589.925656783346,196.810245453218,188.909533459468,229.925656783346,191.307535214017,-13.3685709351398,-21.2692829288902,19.7468403949884,-18.871281174341,487.250167210226,551.307535214017,64.0573680037911
"815","100","10","100",0.48,0.08,0.521739130434783,372,220.344433627884,537.798508918316,524.032281305365,552.960464206432,165.798508918316,152.032281305365,180.960464206432,182.15360977902,-54.5459247095679,-68.3121523225194,-39.3839694214524,-38.1908238488639,495.487914721852,554.15360977902,58.6656950571681
"816","100","10","100",0.48,0.08,0.521739130434783,396,226.055131716013,606.293881569336,596.500850619402,618.008745103282,210.293881569336,200.500850619402,222.008745103282,231.657045247694,-15.7612501466761,-25.5542810966103,-4.04638661273029,5.6019135316815,560.687756270463,627.657045247694,66.9692889772315
"817","100","10","100",0.48,0.12,0.545454545454545,348,224.697869219353,569.82297180739,556.785582320989,599.508624643491,221.82297180739,208.785582320989,251.508624643491,215.465901923436,-2.87489741196356,-15.9122868983644,26.8107554241375,-9.2319672959174,532.00643883652,563.465901923436,31.4594630869161
