"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"495","200","0","1",0.54,0,0.54,202,221.646059663644,420.834630392762,420.834630392762,420.834630392762,218.834630392762,218.834630392762,218.834630392762,213.627321729651,-2.81142927088194,-2.81142927088194,-2.81142927088194,-8.01873793399261,388.618663058614,415.627321729651,27.0086586710379
"496","200","0","1",0.48,0,0.48,340,242.28053359995,572.688619622085,572.688619622085,572.688619622085,232.688619622085,232.688619622085,232.688619622085,237.356279346097,-9.59191397786432,-9.59191397786432,-9.59191397786432,-4.92425425385304,557.303087247977,577.356279346097,20.0531920981194
"497","200","0","1",0.52,0,0.52,254,221.969750126673,477.979192426099,477.979192426099,477.979192426099,223.979192426099,223.979192426099,223.979192426099,215.248125797953,2.0094422994259,2.0094422994259,2.0094422994259,-6.72162432872008,442.251317364044,469.248125797953,26.9968084339091
"498","200","0","1",0.5,0,0.5,310,195.025906145357,499.618478054568,499.618478054568,499.618478054568,189.618478054568,189.618478054568,189.618478054568,191.06836218428,-5.40742809078881,-5.40742809078881,-5.40742809078881,-3.95754396107702,477.467293757923,501.06836218428,23.6010684263571
"499","200","0","1",0.5,0,0.5,316,207.507126597159,515.239849991044,515.239849991044,515.239849991044,199.239849991044,199.239849991044,199.239849991044,199.473838540883,-8.26727660611508,-8.26727660611508,-8.26727660611508,-8.03328805627555,501.76301987531,515.473838540883,13.7108186655735
"500","200","0","1",0.52,0,0.52,196,218.909753319126,424.194260685318,424.194260685318,424.194260685318,228.194260685318,228.194260685318,228.194260685318,222.21737241673,9.28450736619183,9.28450736619183,9.28450736619183,3.30761909760477,395.868176629073,418.21737241673,22.3491957876575
"501","200","0","1",0.5,0,0.5,342,190.416705701354,530.188039101638,530.188039101638,530.188039101638,188.188039101638,188.188039101638,188.188039101638,187.877442466055,-2.22866659971524,-2.22866659971524,-2.22866659971524,-2.53926323529848,504.596215140214,529.877442466055,25.2812273258411
"502","200","0","1",0.48,0,0.48,332,190.551583747154,548.31432988487,548.31432988487,548.31432988487,216.31432988487,216.31432988487,216.31432988487,216.828193972866,25.7627461377155,25.7627461377155,25.7627461377155,26.2766102257119,507.245834168124,548.828193972866,41.5823598047423
"503","200","0","1",0.52,0,0.52,252,207.59013732466,457.061228555874,457.061228555874,457.061228555874,205.061228555874,205.061228555874,205.061228555874,205.259442720809,-2.52890876878632,-2.52890876878632,-2.52890876878632,-2.33069460385127,439.390909353387,457.259442720809,17.8685333674224
"504","200","0","1",0.5,0,0.5,250,215.70110582722,466.454989334522,466.454989334522,466.454989334522,216.454989334522,216.454989334522,216.454989334522,217.84811104658,0.753883507301992,0.753883507301992,0.753883507301992,2.14700521935995,439.334824823056,467.84811104658,28.5132862235246
"505","200","0","1",0.5,0,0.5,312,185.663684568894,494.386387782044,494.386387782044,494.386387782044,182.386387782044,182.386387782044,182.386387782044,182.220813421141,-3.2772967868504,-3.2772967868504,-3.2772967868504,-3.44287114775352,450.741167052799,494.220813421141,43.4796463683425
"506","200","0","1",0.5,0,0.5,284,250.473472209736,531.310533352943,531.310533352943,531.310533352943,247.310533352943,247.310533352943,247.310533352943,247.055158884401,-3.16293885679303,-3.16293885679303,-3.16293885679303,-3.41831332533465,493.437637859315,531.055158884401,37.6175210250855
"507","200","0","1",0.52,0,0.52,192,233.151182920147,425.486856933935,425.486856933935,425.486856933935,233.486856933935,233.486856933935,233.486856933935,228.817411737168,0.335674013788548,0.335674013788548,0.335674013788548,-4.33377118297813,391.713302519093,420.817411737168,29.1041092180755
"508","200","0","1",0.5,0,0.5,290,208.237148022447,491.94900880207,491.94900880207,491.94900880207,201.94900880207,201.94900880207,201.94900880207,203.389359293567,-6.28813922037688,-6.28813922037688,-6.28813922037688,-4.84778872887978,475.887694674092,493.389359293567,17.5016646194752
"509","200","0","1",0.48,0,0.48,328,210.663939229794,552.41458048937,552.41458048937,552.41458048937,224.41458048937,224.41458048937,224.41458048937,223.78136152439,13.7506412595761,13.7506412595761,13.7506412595761,13.1174222945961,505.591942579338,551.78136152439,46.1894189450519
"510","200","0","1",0.5,0,0.5,276,187.737987807014,445.993096859176,445.993096859176,445.993096859176,169.993096859176,169.993096859176,169.993096859176,174.856008437485,-17.7448909478375,-17.7448909478375,-17.7448909478375,-12.8819793695286,428.652294261264,450.856008437485,22.2037141762208
"511","200","0","1",0.5,0,0.5,258,203.194538148165,448.732207416237,448.732207416237,448.732207416237,190.732207416237,190.732207416237,190.732207416237,190.63298106653,-12.4623307319285,-12.4623307319285,-12.4623307319285,-12.5615570816355,416.588903471727,448.63298106653,32.0440775948031
"512","200","0","1",0.5,0,0.5,230,212.532441159765,431.027924987945,431.027924987945,431.027924987945,201.027924987945,201.027924987945,201.027924987945,201.441817823831,-11.5045161718202,-11.5045161718202,-11.5045161718202,-11.0906233359339,414.506434772159,431.441817823831,16.9353830516718
"513","200","0","1",0.5,0,0.5,272,215.985969145366,492.893775488888,492.893775488888,492.893775488888,220.893775488888,220.893775488888,220.893775488888,229.557332057517,4.90780634352137,4.90780634352137,4.90780634352137,13.5713629121502,460.631983081077,501.557332057517,40.92534897644
"514","200","0","1",0.52,0,0.52,230,208.953348918278,428.284394947039,428.284394947039,428.284394947039,198.284394947039,198.284394947039,198.284394947039,195.043009782056,-10.6689539712397,-10.6689539712397,-10.6689539712397,-13.9103391362223,394.890737410682,425.043009782056,30.1522723713745
"515","200","0","1",0.52,0,0.52,212,167.356144699512,388.611436528983,388.611436528983,388.611436528983,176.611436528983,176.611436528983,176.611436528983,170.25742847897,9.25529182947136,9.25529182947136,9.25529182947136,2.90128377945783,361.560817960767,382.25742847897,20.6966105182029
"516","200","0","1",0.52,0,0.52,220,210.534378554098,413.954634922645,413.954634922645,413.954634922645,193.954634922645,193.954634922645,193.954634922645,187.363918625297,-16.5797436314529,-16.5797436314529,-16.5797436314529,-23.1704599288003,384.476059414018,407.363918625297,22.8878592112798
"517","200","0","1",0.5,0,0.5,284,200.870405114377,478.783909500467,478.783909500467,478.783909500467,194.783909500467,194.783909500467,194.783909500467,194.468369235734,-6.08649561390931,-6.08649561390931,-6.08649561390931,-6.40203587864252,447.947274751256,478.468369235734,30.5210944844779
"518","200","0","1",0.5,0,0.5,302,236.690378614407,546.707028374176,546.707028374176,546.707028374176,244.707028374176,244.707028374176,244.707028374176,248.574048308265,8.01664975976928,8.01664975976928,8.01664975976928,11.8836696938582,516.42974186546,550.574048308265,34.1443064428048
"519","200","0","1",0.5,0,0.5,274,221.985464376247,491.629485911606,491.629485911606,491.629485911606,217.629485911606,217.629485911606,217.629485911606,216.459109618075,-4.35597846464103,-4.35597846464103,-4.35597846464103,-5.52635475817223,460.967215859203,490.459109618075,29.4918937588718
"520","200","0","1",0.48,0,0.48,336,205.622328288111,554.909013761406,554.909013761406,554.909013761406,218.909013761406,218.909013761406,218.909013761406,225.7472746451,13.2866854732954,13.2866854732954,13.2866854732954,20.1249463569891,519.389372305169,561.7472746451,42.3579023399312
"521","200","0","1",0.52,0,0.52,242,221.694308519626,475.433222914243,475.433222914243,475.433222914243,233.433222914243,233.433222914243,233.433222914243,229.545125040493,11.7389143946175,11.7389143946175,11.7389143946175,7.85081652086737,447.470573282233,471.545125040493,24.07455175826
"522","200","0","1",0.5,0,0.5,336,209.914353534308,534.718960440341,534.718960440341,534.718960440341,198.718960440341,198.718960440341,198.718960440341,202.369050891844,-11.1953930939674,-11.1953930939674,-11.1953930939674,-7.54530264246392,505.799136019065,538.369050891844,32.5699148727792
"523","200","0","1",0.52,0,0.52,208,216.659811208816,441.135676852432,441.135676852432,441.135676852432,233.135676852432,233.135676852432,233.135676852432,227.086020348313,16.4758656436165,16.4758656436165,16.4758656436165,10.4262091394969,396.311326230018,435.086020348313,38.774694118295
"524","200","0","1",0.5,0,0.5,324,180.917459578828,525.736371986967,525.736371986967,525.736371986967,201.736371986967,201.736371986967,201.736371986967,203.793785534383,20.8189124081393,20.8189124081393,20.8189124081393,22.8763259555546,497.533466961319,527.793785534383,30.2603185730636
"525","200","0","1",0.48,0,0.48,290,177.371054924163,460.90387018874,460.90387018874,460.90387018874,170.90387018874,170.90387018874,170.90387018874,169.119056960083,-6.46718473542251,-6.46718473542251,-6.46718473542251,-8.25199796407946,442.62161252571,459.119056960083,16.4974444343733
"526","200","0","1",0.5,0,0.5,302,205.34932544688,500.029983271147,500.029983271147,500.029983271147,198.029983271147,198.029983271147,198.029983271147,200.124221487725,-7.31934217573297,-7.31934217573297,-7.31934217573297,-5.22510395915492,483.702231939259,502.124221487725,18.4219895484666
"527","200","0","1",0.5,0,0.5,296,209.265178139443,523.167322435503,523.167322435503,523.167322435503,227.167322435503,227.167322435503,227.167322435503,224.244851582245,17.9021442960607,17.9021442960607,17.9021442960607,14.9796734428027,479.357182853719,520.244851582245,40.8876687285266
"528","200","0","1",0.48,0,0.48,342,201.683154780885,533.250852321092,533.250852321092,533.250852321092,191.250852321092,191.250852321092,191.250852321092,198.688500186648,-10.4323024597925,-10.4323024597925,-10.4323024597925,-2.99465459423647,505.461449810329,540.688500186648,35.2270503763197
"529","200","0","1",0.5,0,0.5,268,225.761034779652,495.106460084797,495.106460084797,495.106460084797,227.106460084797,227.106460084797,227.106460084797,231.839360910553,1.34542530514574,1.34542530514574,1.34542530514574,6.07832613090193,456.964435781922,499.839360910553,42.874925128632
"530","200","0","1",0.5,0,0.5,248,222.623609844851,478.633713749682,478.633713749682,478.633713749682,230.633713749682,230.633713749682,230.633713749682,227.452922348401,8.0101039048308,8.0101039048308,8.0101039048308,4.8293125035498,441.440972730221,475.452922348401,34.0119496181795
"531","200","0","1",0.5,0,0.5,284,254.240612796287,534.456607829343,534.456607829343,534.456607829343,250.456607829343,250.456607829343,250.456607829343,251.634130464608,-3.78400496694371,-3.78400496694371,-3.78400496694371,-2.60648233167876,493.018545938897,535.634130464608,42.6155845257113
"532","200","0","1",0.5,0,0.5,308,213.544340368825,509.127068133921,509.127068133921,509.127068133921,201.127068133921,201.127068133921,201.127068133921,202.173909549821,-12.4172722349039,-12.4172722349039,-12.4172722349039,-11.3704308190036,484.256307608341,510.173909549821,25.9176019414802
"533","200","0","1",0.48,0,0.48,262,213.173440915176,465.863848461582,465.863848461582,465.863848461582,203.863848461582,203.863848461582,203.863848461582,205.196641484174,-9.3095924535935,-9.3095924535935,-9.3095924535935,-7.9767994310015,449.355538615263,467.196641484174,17.841102868911
"534","200","0","1",0.54,0,0.54,198,231.397550175685,432.162442996123,432.162442996123,432.162442996123,234.162442996123,234.162442996123,234.162442996123,228.244854737825,2.76489282043866,2.76489282043866,2.76489282043866,-3.15269543785985,404.610213765167,426.244854737825,21.634640972658
"535","200","0","1",0.5,0,0.5,258,216.383020343431,480.177093407038,480.177093407038,480.177093407038,222.177093407038,222.177093407038,222.177093407038,217.676800085461,5.79407306360727,5.79407306360727,5.79407306360727,1.2937797420303,453.034611835535,475.676800085461,22.6421882499263
"536","200","0","1",0.52,0,0.52,276,221.233456281702,501.366557244869,501.366557244869,501.366557244869,225.366557244869,225.366557244869,225.366557244869,220.973899548263,4.13310096316718,4.13310096316718,4.13310096316718,-0.259556733438444,468.954172283989,496.973899548263,28.0197272642745
"537","200","0","1",0.5,0,0.5,242,217.570769957579,437.665969548717,437.665969548717,437.665969548717,195.665969548717,195.665969548717,195.665969548717,193.154612542092,-21.9048004088627,-21.9048004088627,-21.9048004088627,-24.4161574154876,417.70882017437,435.154612542092,17.445792367722
"538","200","0","1",0.5,0,0.5,284,177.80699130506,452.008808307459,452.008808307459,452.008808307459,168.008808307459,168.008808307459,168.008808307459,168.362799248514,-9.79818299760129,-9.79818299760129,-9.79818299760129,-9.44419205654614,428.515390023674,452.362799248514,23.8474092248397
"539","200","0","1",0.48,0,0.48,398,181.148962935991,574.598458585079,574.598458585079,574.598458585079,176.598458585079,176.598458585079,176.598458585079,183.115633451591,-4.55050435091198,-4.55050435091198,-4.55050435091198,1.96667051560064,550.967285159848,581.115633451591,30.1483482917437
"540","200","0","1",0.52,0,0.52,250,236.730274883992,481.721898087602,481.721898087602,481.721898087602,231.721898087602,231.721898087602,231.721898087602,227.051503255052,-5.00837679639028,-5.00837679639028,-5.00837679639028,-9.67877162894001,458.144233867997,477.051503255052,18.9072693870555
"541","200","0","1",0.5,0,0.5,314,208.001849339781,534.215772527678,534.215772527678,534.215772527678,220.215772527678,220.215772527678,220.215772527678,220.569137750291,12.2139231878965,12.2139231878965,12.2139231878965,12.5672884105099,508.225107011192,534.569137750291,26.3440307390993
"542","200","0","1",0.5,0,0.5,350,187.832559846522,536.262335874155,536.262335874155,536.262335874155,186.262335874155,186.262335874155,186.262335874155,192.66519652598,-1.57022397236767,-1.57022397236767,-1.57022397236767,4.83263667945721,507.37139989251,542.66519652598,35.2937966334694
"543","200","0","1",0.5,0,0.5,316,201.071209815932,507.777760973419,507.777760973419,507.777760973419,191.777760973419,191.777760973419,191.777760973419,190.008477018003,-9.2934488425137,-9.2934488425137,-9.2934488425137,-11.0627327979293,486.461371851874,506.008477018003,19.5471051661293
"544","200","0","1",0.5,0,0.5,292,210.882681175142,499.388844155904,499.388844155904,499.388844155904,207.388844155904,207.388844155904,207.388844155904,208.265402396946,-3.49383701923767,-3.49383701923767,-3.49383701923767,-2.61727877819595,472.390652325369,500.265402396946,27.8747500715766
"545","200","0","1",0.52,0,0.52,268,162.926138725208,414.826395113904,414.826395113904,414.826395113904,146.826395113904,146.826395113904,146.826395113904,147.500538742746,-16.0997436113032,-16.0997436113032,-16.0997436113032,-15.4255999824616,394.667958575354,415.500538742746,20.8325801673917
"546","200","0","1",0.52,0,0.52,264,210.06275684293,467.995687251827,467.995687251827,467.995687251827,203.995687251827,203.995687251827,203.995687251827,202.402557447598,-6.06706959110315,-6.06706959110315,-6.06706959110315,-7.6601993953312,443.8435271888,466.402557447598,22.5590302587981
"547","200","0","1",0.5,0,0.5,314,202.71621579619,512.600128880945,512.600128880945,512.600128880945,198.600128880945,198.600128880945,198.600128880945,196.649340013082,-4.11608691524475,-4.11608691524475,-4.11608691524475,-6.06687578310732,480.694958554995,510.649340013082,29.9543814580869
"548","200","0","1",0.52,0,0.52,220,214.950899074763,446.497885891844,446.497885891844,446.497885891844,226.497885891844,226.497885891844,226.497885891844,224.432815098834,11.5469868170811,11.5469868170811,11.5469868170811,9.48191602407107,415.538796442924,444.432815098834,28.8940186559105
"549","200","0","1",0.52,0,0.52,272,219.774815392297,499.825188021231,499.825188021231,499.825188021231,227.825188021231,227.825188021231,227.825188021231,220.721321271548,8.05037262893441,8.05037262893441,8.05037262893441,0.946505879251191,468.052528579895,492.721321271548,24.6687926916529
"550","200","0","1",0.5,0,0.5,370,199.028299098076,557.588017660619,557.588017660619,557.588017660619,187.588017660619,187.588017660619,187.588017660619,188.511733054985,-11.4402814374562,-11.4402814374562,-11.4402814374562,-10.5165660430902,538.323809715873,558.511733054985,20.1879233391124
"551","200","0","1",0.48,0,0.48,326,234.85430708876,561.911605086354,561.911605086354,561.911605086354,235.911605086354,235.911605086354,235.911605086354,238.27016839751,1.05729799759453,1.05729799759453,1.05729799759453,3.41586130874995,521.487992646091,564.27016839751,42.7821757514191
"552","200","0","1",0.52,0,0.52,286,257.3511357839,537.656819612369,537.656819612369,537.656819612369,251.656819612369,251.656819612369,251.656819612369,249.365394862838,-5.6943161715318,-5.6943161715318,-5.6943161715318,-7.98574092106207,503.549772834884,535.365394862838,31.8156220279541
"553","200","0","1",0.5,0,0.5,358,206.46377777652,574.81833560993,574.81833560993,574.81833560993,216.81833560993,216.81833560993,216.81833560993,216.23419956243,10.35455783341,10.35455783341,10.35455783341,9.77042178591066,555.225542835888,574.23419956243,19.0086567265427
"554","200","0","1",0.5,0,0.5,276,203.572092845539,459.776633859305,459.776633859305,459.776633859305,183.776633859305,183.776633859305,183.776633859305,183.253553223954,-19.795458986234,-19.795458986234,-19.795458986234,-20.3185396215854,422.953801222707,459.253553223954,36.2997520012462
"555","200","0","1",0.5,0,0.5,314,201.262529129927,528.260659655083,528.260659655083,528.260659655083,214.260659655083,214.260659655083,214.260659655083,211.868299821786,12.998130525156,12.998130525156,12.998130525156,10.605770691859,494.162421440977,525.868299821786,31.7058783808092
"556","200","0","1",0.46,0,0.46,400,194.548206354647,598.752989741831,598.752989741831,598.752989741831,198.752989741831,198.752989741831,198.752989741831,200.943584961263,4.2047833871836,4.2047833871836,4.20478338718348,6.39537860661537,574.464733770567,600.943584961263,26.4788511906958
"557","200","0","1",0.52,0,0.52,234,207.244994328791,429.261203969689,429.261203969689,429.261203969689,195.261203969689,195.261203969689,195.261203969689,197.349811022566,-11.9837903591017,-11.9837903591017,-11.9837903591017,-9.89518330622465,426.713443670489,431.349811022566,4.6363673520766
"558","200","0","1",0.5,0,0.5,300,218.591220038791,503.554110998882,503.554110998882,503.554110998882,203.554110998882,203.554110998882,203.554110998882,202.927680243031,-15.037109039909,-15.037109039909,-15.037109039909,-15.6635397957605,491.102099968219,502.927680243031,11.8255802748121
"559","200","0","1",0.5,0,0.5,332,182.55287836448,522.498445905542,522.498445905542,522.498445905542,190.498445905542,190.498445905542,190.498445905542,192.918154704208,7.94556754106202,7.94556754106202,7.94556754106202,10.3652763397278,490.886578998717,524.918154704208,34.0315757054908
"560","200","0","1",0.5,0,0.5,262,215.817429636259,470.529921278109,470.529921278109,470.529921278109,208.529921278109,208.529921278109,208.529921278109,207.635478871309,-7.28750835814995,-7.28750835814995,-7.28750835814995,-8.18195076495059,452.336685946733,469.635478871309,17.2987929245752
"561","200","0","1",0.5,0,0.5,310,223.8925686337,508.04653710757,508.04653710757,508.04653710757,198.04653710757,198.04653710757,198.04653710757,200.857346224733,-25.8460315261306,-25.8460315261306,-25.8460315261306,-23.0352224089673,480.265864224157,510.857346224733,30.5914820005761
"562","200","0","1",0.5,0,0.5,336,211.55694046854,535.131591498202,535.131591498202,535.131591498202,199.131591498202,199.131591498202,199.131591498202,196.946784013348,-12.425348970338,-12.425348970338,-12.425348970338,-14.6101564551924,521.261234541174,532.946784013348,11.6855494721742
"563","200","0","1",0.5,0,0.5,248,187.144544432328,432.798115555582,432.798115555582,432.798115555582,184.798115555582,184.798115555582,184.798115555582,184.522745395218,-2.34642887674619,-2.34642887674619,-2.34642887674619,-2.62179903710995,408.057774933938,432.522745395218,24.4649704612802
"564","200","0","1",0.48,0,0.48,416,179.227485275626,610.575766882093,610.575766882093,610.575766882093,194.575766882093,194.575766882093,194.575766882093,191.825842016912,15.3482816064669,15.3482816064669,15.3482816064669,12.5983567412862,581.334473151569,607.825842016912,26.4913688653427
"565","200","0","1",0.5,0,0.5,324,221.307214085227,541.987332343241,541.987332343241,541.987332343241,217.987332343241,217.987332343241,217.987332343241,225.800831497376,-3.3198817419856,-3.3198817419856,-3.3198817419856,4.49361741214986,517.623412677759,549.800831497376,32.1774188196172
"566","200","0","1",0.54,0,0.54,164,219.452395161288,387.93345685188,387.93345685188,387.93345685188,223.93345685188,223.93345685188,223.93345685188,223.644620196736,4.48106169059139,4.48106169059139,4.48106169059139,4.19222503544739,351.377011978592,387.644620196736,36.2676082181439
"567","200","0","1",0.48,0,0.48,284,167.270368538595,447.855740165325,447.855740165325,447.855740165325,163.855740165325,163.855740165325,163.855740165325,170.015916243937,-3.41462837327001,-3.41462837327001,-3.41462837327001,2.74554770534215,424.368347027571,454.015916243937,29.6475692163663
"568","200","0","1",0.48,0,0.48,338,192.749303793381,522.173163142374,522.173163142374,522.173163142374,184.173163142374,184.173163142374,184.173163142374,185.015914279101,-8.5761406510066,-8.5761406510066,-8.5761406510066,-7.73338951427939,502.857824922688,523.015914279101,20.158089356413
"569","200","0","1",0.5,0,0.5,320,233.576884920904,552.551973479427,552.551973479427,552.551973479427,232.551973479427,232.551973479427,232.551973479427,227.60404610105,-1.02491144147726,-1.02491144147726,-1.02491144147726,-5.97283881985348,526.12341437913,547.60404610105,21.4806317219204
"570","200","0","1",0.5,0,0.5,272,219.869563232163,486.158044611681,486.158044611681,486.158044611681,214.158044611681,214.158044611681,214.158044611681,216.12137798465,-5.71151862048154,-5.71151862048154,-5.71151862048154,-3.74818524751245,460.135488543321,488.12137798465,27.985889441329
"571","200","0","1",0.48,0,0.48,392,177.261895903625,575.40693851396,575.40693851396,575.40693851396,183.40693851396,183.40693851396,183.40693851396,183.064651682117,6.14504261033557,6.14504261033557,6.14504261033557,5.80275577849278,548.734392847826,575.064651682117,26.330258834291
"572","200","0","1",0.52,0,0.52,270,228.037404793949,484.056775873413,484.056775873413,484.056775873413,214.056775873413,214.056775873413,214.056775873413,216.163447232248,-13.980628920536,-13.980628920536,-13.980628920536,-11.8739575617014,467.248390374639,486.163447232248,18.9150568576085
"573","200","0","1",0.48,0,0.48,412,212.416868665785,605.159856498016,605.159856498016,605.159856498016,193.159856498016,193.159856498016,193.159856498016,197.343472181801,-19.257012167769,-19.257012167769,-19.257012167769,-15.0733964839843,591.604011338287,609.343472181801,17.7394608435138
"574","200","0","1",0.5,0,0.5,282,212.132167921976,489.034210253611,489.034210253611,489.034210253611,207.034210253611,207.034210253611,207.034210253611,204.825555203234,-5.09795766836496,-5.09795766836496,-5.09795766836496,-7.30661271874177,465.348511643376,486.825555203234,21.4770435598587
"575","200","0","1",0.54,0,0.54,188,187.277544890073,381.727826019357,381.727826019357,381.727826019357,193.727826019357,193.727826019357,193.727826019357,187.949564061052,6.45028112928364,6.45028112928364,6.45028112928364,0.672019170979269,350.006046105435,375.949564061052,25.9435179556178
"576","200","0","1",0.48,0,0.48,336,185.93652780547,495.307525773664,495.307525773664,495.307525773664,159.307525773664,159.307525773664,159.307525773664,164.836890787486,-26.6290020318056,-26.6290020318056,-26.6290020318056,-21.0996370179837,476.895569246992,500.836890787486,23.9413215404936
"577","200","0","1",0.48,0,0.48,340,219.486412636424,564.494721669855,564.494721669855,564.494721669855,224.494721669855,224.494721669855,224.494721669855,223.10307324109,5.00830903343095,5.00830903343095,5.00830903343095,3.61666060466612,536.89028703014,563.10307324109,26.2127862109506
"578","200","0","1",0.48,0,0.48,392,218.861765580762,613.080975673624,613.080975673624,613.080975673624,221.080975673624,221.080975673624,221.080975673624,221.676988450821,2.2192100928624,2.2192100928624,2.2192100928624,2.81522287005913,570.37054870112,613.676988450821,43.3064397497004
"579","200","0","1",0.5,0,0.5,244,242.270874178729,474.994449347266,474.994449347266,474.994449347266,230.994449347266,230.994449347266,230.994449347266,232.205270394857,-11.2764248314631,-11.2764248314631,-11.2764248314631,-10.0656037838716,458.793246385663,476.205270394857,17.4120240091946
"580","200","0","1",0.48,0,0.48,364,210.321017262363,564.591873072071,564.591873072071,564.591873072071,200.591873072071,200.591873072071,200.591873072071,203.118535193148,-9.72914419029215,-9.72914419029215,-9.72914419029215,-7.20248206921522,545.966569818678,567.118535193148,21.1519653744703
"581","200","0","1",0.5,0,0.5,294,229.372433888076,528.930813918213,528.930813918213,528.930813918213,234.930813918213,234.930813918213,234.930813918213,234.796151293932,5.55838003013679,5.55838003013679,5.55838003013679,5.42371740585526,485.430774894574,528.796151293932,43.3653763993572
"582","200","0","1",0.52,0,0.52,240,198.578852137452,439.735879267012,439.735879267012,439.735879267012,199.735879267012,199.735879267012,199.735879267012,193.457967290986,1.15702712955982,1.15702712955982,1.15702712955982,-5.12088484646642,405.403663077926,433.457967290986,28.0543042130599
"583","200","0","1",0.48,0,0.48,342,191.063513713723,518.927923654813,518.927923654813,518.927923654813,176.927923654813,176.927923654813,176.927923654813,179.246782014331,-14.1355900589109,-14.1355900589109,-14.1355900589109,-11.8167316993929,500.433845159038,521.246782014331,20.8129368552927
"584","200","0","1",0.5,0,0.5,320,214.688842022748,525.141148367314,525.141148367314,525.141148367314,205.141148367314,205.141148367314,205.141148367314,205.278507719097,-9.54769365543353,-9.54769365543353,-9.54769365543353,-9.4103343036515,505.898056263037,525.278507719097,19.3804514560591
"585","200","0","1",0.5,0,0.5,286,229.64592639143,509.048844279782,509.048844279782,509.048844279782,223.048844279782,223.048844279782,223.048844279782,220.460460205526,-6.59708211164883,-6.59708211164883,-6.59708211164883,-9.18546618590386,487.731030280453,506.460460205526,18.7294299250734
"586","200","0","1",0.5,0,0.5,282,252.909706039757,534.901412564332,534.901412564332,534.901412564332,252.901412564332,252.901412564332,252.901412564332,250.483060091038,-0.00829347542546088,-0.00829347542546088,-0.00829347542546088,-2.42664594871925,491.090326021429,532.483060091038,41.3927340696088
"587","200","0","1",0.48,0,0.48,372,181.74524134281,562.399300983274,562.399300983274,562.399300983274,190.399300983274,190.399300983274,190.399300983274,194.810822435378,8.6540596404634,8.6540596404634,8.6540596404634,13.0655810925676,534.473729823121,566.810822435378,32.3370926122568
"588","200","0","1",0.52,0,0.52,298,200.314305466376,507.143097429576,507.143097429576,507.143097429576,209.143097429576,209.143097429576,209.143097429576,211.552287783795,8.82879196320084,8.82879196320084,8.82879196320084,11.2379823174197,476.261673309967,509.552287783795,33.2906144738278
"589","200","0","1",0.48,0,0.48,320,220.802540820773,529.419893658256,529.419893658256,529.419893658256,209.419893658256,209.419893658256,209.419893658256,213.413655473744,-11.3826471625165,-11.3826471625165,-11.3826471625165,-7.38888534702875,512.71108066484,533.413655473744,20.7025748089035
"590","200","0","1",0.48,0,0.48,360,219.549313475831,565.172494940987,565.172494940987,565.172494940987,205.172494940987,205.172494940987,205.172494940987,213.020085286015,-14.3768185348438,-14.3768185348438,-14.3768185348438,-6.52922818981642,547.11436488502,573.020085286015,25.9057204009946
"591","200","0","1",0.48,0,0.48,348,177.989980634516,536.727011834816,536.727011834816,536.727011834816,188.727011834816,188.727011834816,188.727011834816,187.415786387446,10.7370312003007,10.7370312003007,10.7370312003007,9.4258057529301,515.115837117685,535.415786387446,20.2999492697613
"592","200","0","1",0.5,0,0.5,362,220.479561076994,592.857630487161,592.857630487161,592.857630487161,230.857630487161,230.857630487161,230.857630487161,231.313047792627,10.3780694101671,10.3780694101671,10.3780694101671,10.8334867156333,561.802032073657,593.313047792627,31.5110157189698
"593","200","0","1",0.5,0,0.5,286,202.324801144147,493.476611252491,493.476611252491,493.476611252491,207.476611252491,207.476611252491,207.476611252491,204.277842816595,5.15181010834391,5.15181010834391,5.15181010834391,1.95304167244774,446.156018599268,490.277842816595,44.1218242173272
"594","200","0","1",0.5,0,0.5,300,222.992819348561,529.519428443404,529.519428443404,529.519428443404,229.519428443404,229.519428443404,229.519428443404,233.489316102624,6.52660909484328,6.52660909484328,6.52660909484328,10.4964967540633,500.452809533821,533.489316102624,33.0365065688035
"595","200","0","1",0.5,0,0.5,278,215.876306808595,499.398231706541,499.398231706541,499.398231706541,221.398231706541,221.398231706541,221.398231706541,220.619478418967,5.52192489794587,5.52192489794587,5.52192489794587,4.74317161037189,467.088574028659,498.619478418967,31.530904390308
"596","200","0","1",0.5,0,0.5,262,185.752141284238,448.770490193747,448.770490193747,448.770490193747,186.770490193747,186.770490193747,186.770490193747,187.762086259305,1.01834890950818,1.01834890950818,1.01834890950818,2.00994497506696,420.979574168673,449.762086259305,28.7825120906328
"597","200","0","1",0.5,0,0.5,330,180.074954653686,509.702432252216,509.702432252216,509.702432252216,179.702432252216,179.702432252216,179.702432252216,183.711857413818,-0.372522401470349,-0.372522401470349,-0.372522401470349,3.6369027601317,483.693419954307,513.711857413818,30.0184374595106
"598","200","0","1",0.5,0,0.5,300,244.107493960983,531.908869493813,531.908869493813,531.908869493813,231.908869493813,231.908869493813,231.908869493813,227.146026064695,-12.1986244671702,-12.1986244671702,-12.1986244671702,-16.9614678962878,502.943587066039,527.146026064695,24.202438998656
