"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"854","400","10","1",0.5,0.113333333333333,0.56390977443609,318,216.655599316663,527.582014972814,515.694119401582,537.178429077795,209.582014972814,197.694119401582,219.178429077795,198.007903163337,-7.07358434384852,-18.9614799150807,2.5228297611325,-18.6476961533262,497.352340936621,516.007903163337,18.6555622267162
"855","400","10","1",0.5,0.103333333333333,0.557620817843866,299,198.184524940836,500.866064348838,490.666427990104,507.892473664752,201.866064348838,191.666427990104,208.892473664752,191.406782366949,3.68153940800281,-6.51809695073197,10.7079487239162,-6.77774257388685,470.372221143729,490.406782366949,20.0345612232194
"856","400","10","1",0.51,0.11,0.573033707865169,224,198.373730405542,421.603797048251,413.063561887536,429.944558701241,197.603797048251,189.063561887536,205.944558701241,187.549735665908,-0.769933357291023,-9.31016851800595,7.57082829569904,-10.8239947396334,391.067880789355,411.549735665908,20.4818548765531
"857","400","10","1",0.5,0.0966666666666667,0.553505535055351,308,204.752505600603,511.558393629846,505.286342068248,518.4120924331,203.558393629846,197.286342068248,210.4120924331,197.162417842829,-1.19411197075669,-7.4661635323551,5.65958683249715,-7.5900877577738,479.008682743866,505.162417842829,26.153735098963
"858","400","10","1",0.5,0.113333333333333,0.56390977443609,268,224.52680900645,499.967235446078,491.563108368084,510.479867329282,231.967235446078,223.563108368084,242.479867329282,222.390512597762,7.44042643962706,-0.963700638366845,17.9530583228316,-2.13629640868828,469.228314934312,490.390512597762,21.1621976634498
"859","400","10","1",0.5,0.113333333333333,0.56390977443609,347,216.720015525966,550.229410433577,541.415463556569,558.853193241924,203.229410433577,194.415463556569,211.853193241924,195.489415749282,-13.4906050923887,-22.3045519693975,-4.86682228404217,-21.2305997766843,529.267539593278,542.489415749282,13.2218761560036
"860","400","10","1",0.5,0.106666666666667,0.559701492537313,313,207.9168740686,506.109346760927,497.521424911252,511.821304530114,193.109346760927,184.521424911252,198.821304530114,187.726249605355,-14.8075273076733,-23.3954491573479,-9.09556953848588,-20.1906244632454,476.883853145655,500.726249605355,23.8423964597003
"861","400","10","1",0.51,0.1,0.566666666666667,195,245.13681855442,441.912037873272,435.768689435612,451.461390255038,246.912037873272,240.768689435612,256.461390255038,235.905023575222,1.77521931885215,-4.36812911880767,11.3245717006176,-9.23179497919844,401.812004745248,430.905023575222,29.0930188299732
"862","400","10","1",0.5,0.1,0.555555555555556,243,207.499173103738,449.423006539537,442.853029259853,455.323123749798,206.423006539537,199.853029259853,212.323123749798,198.177336629002,-1.07616656420092,-7.64614384388554,4.82395064605961,-9.32183647473616,411.21202505176,441.177336629002,29.9653115772418
"863","400","10","1",0.51,0.0966666666666667,0.564575645756458,255,216.831453395606,466.869591533703,463.955395740359,476.323742877458,211.869591533703,208.955395740359,221.323742877458,207.294631763261,-4.96186186190252,-7.87605765524719,4.49228948185171,-9.53682163234461,446.480742926213,462.294631763261,15.813888837048
"864","400","10","1",0.5,0.106666666666667,0.559701492537313,293,202.461288688803,502.289319805617,495.599538219737,509.79288526748,209.289319805617,202.599538219737,216.79288526748,199.228403981989,6.82803111681409,0.138249530934047,14.3315965786766,-3.2328847068141,462.746728066016,492.228403981989,29.481675915973
"865","400","10","1",0.49,0.1,0.544444444444444,342,186.196131114029,515.761229860698,508.319555023866,524.489513871912,173.761229860698,166.319555023866,182.489513871912,166.237767823471,-12.4349012533316,-19.8765760901633,-3.70661724211732,-19.9583632905588,485.331885882512,508.237767823471,22.9058819409587
"866","400","10","1",0.5,0.1,0.555555555555556,356,218.145430163441,563.671932646664,559.032454437647,569.831788135152,207.671932646664,203.032454437647,213.831788135152,199.988839600895,-10.4734975167768,-15.112975725794,-4.31364202828905,-18.1565905625453,529.428326336657,555.988839600895,26.5605132642379
"867","400","10","1",0.5,0.106666666666667,0.559701492537313,268,229.456435676637,508.498712945112,502.728313253188,517.296268722997,240.498712945112,234.728313253188,249.296268722997,235.407187238346,11.0422772684747,5.27187757655039,19.8398330463594,5.95075156170881,470.473412819021,503.407187238346,32.9337744193251
"868","400","10","1",0.51,0.11,0.573033707865169,268,206.31717986682,473.535559910146,467.189073293516,482.326211825253,205.535559910146,199.189073293516,214.326211825253,193.511812866622,-0.781619956673808,-7.12810657330323,8.00903195843392,-12.8053670001979,444.219863795125,461.511812866622,17.2919490714971
"869","400","10","1",0.5,0.0966666666666667,0.553505535055351,258,218.702311829791,462.201498009983,457.434833342309,469.662413651961,204.201498009983,199.434833342309,211.662413651961,200.323408905588,-14.5008138198074,-19.2674784874818,-7.03989817783011,-18.3789029242031,445.114904671433,458.323408905588,13.2085042341549
"870","400","10","1",0.5,0.113333333333333,0.56390977443609,308,201.536644654906,515.466450322564,505.407153350295,528.721669499717,207.466450322564,197.407153350295,220.721669499717,199.480403362968,5.92980566765735,-4.12949130461104,19.1850248448108,-2.0562412919389,488.414108492492,507.480403362968,19.0662948704755
"871","400","10","1",0.49,0.0866666666666667,0.536496350364964,315,216.657209027592,527.927541936514,519.870919411707,533.21936436594,212.927541936514,204.870919411707,218.21936436594,204.09096690823,-3.729667091078,-11.7862896158848,1.56215533834836,-12.5662421193614,491.655781318983,519.09096690823,27.4351855892477
"872","400","10","1",0.5,0.0966666666666667,0.553505535055351,362,216.383066092909,586.491913871832,582.23047976185,593.35253220814,224.491913871832,220.23047976185,231.35253220814,220.688471884419,8.10884777892304,3.84741366894045,14.9694661152307,4.30540579150929,549.041254000716,582.688471884419,33.6472178837025
"873","400","10","1",0.51,0.106666666666667,0.57089552238806,303,229.787352666854,517.145119175046,508.641144256136,523.893732540937,214.145119175046,205.641144256136,220.893732540937,205.450860661254,-15.6422334918077,-24.1462084107178,-8.89362012591664,-24.3364920055996,486.968885667296,508.450860661254,21.4819749939575
"874","400","10","1",0.49,0.116666666666667,0.554716981132075,382,191.379673282239,572.094441587833,563.461690502731,581.402387208226,190.094441587833,181.461690502731,199.402387208226,184.586802134875,-1.28523169440572,-9.91798277950815,8.02271392598666,-6.79287114736391,534.270372882928,566.586802134875,32.3164292519466
"875","400","10","1",0.49,0.103333333333333,0.546468401486989,300,229.407895398124,535.848936821278,532.044860169431,545.174530845119,235.848936821278,232.044860169431,245.174530845119,235.212330710965,6.44104142315351,2.63696477130637,15.7666354469953,5.80443531284109,498.494270631382,535.212330710965,36.7180600795832
"876","400","10","1",0.5,0.0933333333333334,0.551470588235294,269,201.737729126954,467.256287235652,461.767976205552,477.546755957293,198.256287235652,192.767976205552,208.546755957293,193.64585979224,-3.48144189130252,-8.96975292140255,6.80902683033875,-8.09186933471372,427.437696049865,462.64585979224,35.2081637423759
"877","400","10","1",0.5,0.103333333333333,0.557620817843866,230,209.748142172954,431.113728130096,424.309536938365,438.460696663426,201.113728130096,194.309536938365,208.460696663426,190.920670596262,-8.63441404285768,-15.4386052345888,-1.28744550952766,-18.827471576692,392.405372304301,420.920670596262,28.5152982919608
"878","400","10","1",0.51,0.103333333333333,0.568773234200744,309,218.375159793863,524.263271380965,518.559980454474,533.949725585519,215.263271380965,209.559980454474,224.949725585519,208.417907124237,-3.11188841289783,-8.81517933938898,6.57456579165608,-9.95725266962569,493.484170844889,517.417907124237,23.9337362793484
"879","400","10","1",0.5,0.12,0.568181818181818,330,227.29004156464,545.266255777622,538.282815736516,554.159833784531,215.266255777622,208.282815736516,224.159833784531,206.070329205896,-12.0237857870181,-19.007225828124,-3.13020778010826,-21.2197123587434,523.523678578886,536.070329205896,12.5466506270102
"880","400","10","1",0.51,0.103333333333333,0.568773234200744,217,229.019828889404,451.820362348935,444.685654269491,459.059024206045,234.820362348935,227.685654269491,242.059024206045,223.431303628247,5.80053345953144,-1.33417461991269,13.0391953166419,-5.58852526115658,415.700590087574,440.431303628247,24.7307135406733
"881","400","10","1",0.51,0.103333333333333,0.568773234200744,216,207.782313132072,425.894350543633,421.338637145718,434.708663724206,209.894350543633,205.338637145718,218.708663724206,203.3803777911,2.11203741156072,-2.44367598635409,10.9263505921331,-4.40193534097227,398.101422132456,419.3803777911,21.2789556586443
"882","400","10","1",0.5,0.0933333333333334,0.551470588235294,292,201.819313551101,491.344205764891,484.286986835192,497.33045526293,199.344205764891,192.286986835192,205.33045526293,191.556246241835,-2.47510778621029,-9.53232671590968,3.51114171182894,-10.2630673092667,468.790625598859,483.556246241835,14.7656206429753
"883","400","10","1",0.5,0.0966666666666667,0.553505535055351,276,193.202717395769,458.908774272833,454.472365494671,467.090745814273,182.908774272833,178.472365494671,191.090745814273,177.448128216262,-10.2939431229355,-14.7303519010976,-2.11197158149614,-15.7545891795066,422.059395316348,453.448128216262,31.3887328999143
"884","400","10","1",0.5,0.08,0.543478260869565,292,212.04422760159,480.879250518907,475.555634282475,485.009620675922,188.879250518907,183.555634282475,193.009620675922,179.597094409822,-23.1649770826831,-28.4885933191151,-19.034606925668,-32.4471331917682,452.228798407024,471.597094409822,19.368296002798
"885","400","10","1",0.5,0.106666666666667,0.559701492537313,384,184.702339371064,568.129294376732,559.485095845474,577.941154394177,184.129294376732,175.485095845474,193.941154394177,177.560663544181,-0.573044994332264,-9.21724352559036,9.23881502311278,-7.14167582688347,537.429053868193,561.560663544181,24.1316096759879
"886","400","10","1",0.5,0.103333333333333,0.557620817843866,262,215.496521307407,482.823829091118,475.588458482194,494.569697694197,220.823829091118,213.588458482194,232.569697694197,214.326045117559,5.32730778371101,-1.9080628252128,17.0731763867907,-1.17047618984807,440.653519031321,476.326045117559,35.6725260862374
"887","400","10","1",0.5,0.106666666666667,0.559701492537313,290,211.734016885212,506.859588240279,500.290936573577,513.832339302765,216.859588240279,210.290936573577,223.832339302765,207.263690694802,5.12557135506663,-1.44308031163504,12.0983224175527,-4.47032619041019,474.827687288732,497.263690694802,22.4360034060698
"888","400","10","1",0.49,0.0833333333333334,0.534545454545455,395,184.6045321248,563.178158507026,557.477982282689,570.469822259578,168.178158507026,162.477982282689,175.469822259578,166.449579708369,-16.4263736177741,-22.1265498421116,-9.1347098652229,-18.1549524164319,536.569651579801,561.449579708369,24.8799281285671
"889","400","10","1",0.49,0.1,0.544444444444444,373,202.654340982163,576.037182206844,570.533694500353,583.177361221598,203.037182206844,197.533694500353,210.177361221598,195.936438044764,0.382841224681101,-5.12064648181024,7.52302023943525,-6.71790293739866,551.952120817578,568.936438044764,16.9843172271861
"890","400","10","1",0.49,0.106666666666667,0.548507462686567,420,169.777480431639,597.638261418839,592.003255836456,603.930618678733,177.638261418839,172.003255836456,183.930618678733,173.315284603834,7.8607809872,2.22577540481748,14.1531382470944,3.53780417219483,558.556372039143,593.315284603834,34.7589125646903
"891","400","10","1",0.49,0.09,0.538461538461538,347,215.447003416875,555.407888096596,546.342029355422,560.146571331672,208.407888096596,199.342029355422,213.146571331672,196.949922458122,-7.03911532027897,-16.1049740614525,-2.30043208520229,-18.4970809587529,518.64020279782,543.949922458122,25.3097196603019
"892","400","10","1",0.5,0.0833333333333334,0.545454545454545,330,217.134713684,549.424931256568,547.177967167002,555.046789678296,219.424931256568,217.177967167002,225.046789678296,218.644529638083,2.29021757256817,0.0432534830018767,7.91207599429606,1.5098159540828,513.997460242629,548.644529638083,34.6470693954537
"893","400","10","1",0.49,0.106666666666667,0.548507462686567,345,213.718485674764,567.15336200656,559.455999592843,578.872386767041,222.15336200656,214.455999592843,233.872386767041,219.124740115449,8.43487633179524,0.737513918078946,20.1539010922768,5.4062544406849,532.247330989875,564.124740115449,31.8774091255739
"894","400","10","1",0.48,0.103333333333333,0.535315985130111,386,225.947560774025,601.56898732422,596.131363085765,612.855109443837,215.56898732422,210.131363085765,226.855109443837,213.077915674612,-10.3785734498051,-15.8161976882599,0.907548669812144,-12.8696450994128,585.407405638408,599.077915674612,13.6705100362041
"895","400","10","1",0.49,0.0966666666666667,0.542435424354244,358,189.957320949987,542.20217217569,537.035372329939,547.944285030972,184.20217217569,179.035372329939,189.944285030972,178.619401179048,-5.7551487742974,-10.9219486200482,-0.0130359190156071,-11.3379197709397,508.433749001161,536.619401179048,28.1856521778864
"896","400","10","1",0.5,0.106666666666667,0.559701492537313,320,254.73406474307,570.157998616627,563.832819938407,578.758073632618,250.157998616627,243.832819938407,258.758073632618,241.882918994509,-4.57606612644227,-10.9012448046625,4.02400888954875,-12.851145748561,531.757406563949,561.882918994509,30.1255124305592
"897","400","10","1",0.49,0.12,0.556818181818182,364,200.772497965315,566.657212252404,556.717066045691,574.580253395189,202.657212252404,192.717066045691,210.580253395189,194.613152527798,1.88471428708925,-8.05543191962437,9.80775542987448,-6.15934543751649,542.947527680787,558.613152527798,15.6656248470113
"898","400","10","1",0.5,0.106666666666667,0.559701492537313,263,222.578720606202,504.749310289885,496.349542847429,512.955985210387,241.749310289885,233.349542847429,249.955985210387,232.513395389877,19.1705896836835,10.7708222412273,27.3772646041853,9.93467478367501,467.132300922517,495.513395389877,28.38109446736
"899","400","10","1",0.51,0.09,0.56043956043956,275,217.638004145372,485.124701128825,478.362115046344,492.380068565582,210.124701128825,203.362115046344,217.380068565582,198.293393229866,-7.51330301654653,-14.2758890990281,-0.257935579790029,-19.344610915506,450.536710371048,473.293393229866,22.7566828588176
"900","400","10","1",0.5,0.1,0.555555555555556,307,223.698493279045,535.115256520378,529.37575406979,547.845084982361,228.115256520378,222.37575406979,240.845084982361,223.569310763199,4.41676324133294,-1.32273920925542,17.146591703316,-0.129182515845912,499.434533978205,530.569310763199,31.1347767849943
"901","400","10","1",0.52,0.0966666666666667,0.575645756457565,208,200.095891552268,400.855579024519,393.702739627817,409.893772239379,192.855579024519,185.702739627817,201.893772239379,185.674152149056,-7.24031252774881,-14.393151924451,1.79788068711093,-14.4217394032116,365.640913044722,393.674152149056,28.0332391043345
"902","400","10","1",0.5,0.103333333333333,0.557620817843866,362,176.576105608602,508.10622303767,501.797715918873,517.064910602365,146.10622303767,139.797715918873,155.064910602365,140.867193035676,-30.4698825709317,-36.7783896897292,-21.5111950062372,-35.7089125729258,492.993265361425,502.867193035676,9.87392767425109
"903","400","10","1",0.5,0.0966666666666667,0.553505535055351,244,176.68703603761,419.386975695066,411.959555981872,423.860754884471,175.386975695066,167.959555981872,179.860754884471,164.79805971462,-1.30006034254336,-8.72748005573771,3.17371884686099,-11.8889763229898,379.787300674224,408.79805971462,29.0107590403954
"904","400","10","1",0.5,0.0866666666666667,0.547445255474453,294,202.711218901214,488.399871794575,482.245551032057,493.597199143969,194.399871794575,188.245551032057,199.597199143969,184.564288227335,-8.31134710663909,-14.4656678691576,-3.11401975724479,-18.1469306738789,450.130723898905,478.564288227335,28.4335643284303
"905","400","10","1",0.5,0.113333333333333,0.56390977443609,276,176.45995778817,444.871671943957,441.178009246167,454.761157336547,168.871671943957,165.178009246167,178.761157336547,164.475900794647,-7.58828584421252,-11.2819485420032,2.30119954837704,-11.9840569935224,411.444166066211,440.475900794647,29.031734728436
"906","400","10","1",0.49,0.113333333333333,0.552631578947368,373,206.836361398277,565.754268452928,555.458521224677,573.855344229223,192.754268452928,182.458521224677,200.855344229223,183.647854464048,-14.0820929453485,-24.3778401736,-5.98101716905393,-23.1885069342285,546.788641780959,556.647854464048,9.85921268308925
"907","400","10","1",0.48,0.103333333333333,0.535315985130111,380,214.921645010736,594.138966223544,584.648797784607,601.889635146677,214.138966223544,204.648797784607,221.889635146677,207.394911697371,-0.78267878719268,-10.272847226129,6.96799013594025,-7.52673331336527,559.14397961879,587.394911697371,28.2509320785815
"908","400","10","1",0.51,0.11,0.573033707865169,195,200.780763219634,401.820439830114,393.598624894529,412.188634002231,206.820439830114,198.598624894529,217.188634002231,201.10725846467,6.0396766104794,-2.18213832510494,16.4078707825969,0.326495245035716,375.108738859367,396.10725846467,20.9985196053035
"909","400","10","1",0.5,0.0966666666666667,0.553505535055351,285,237.088132922257,508.279627097559,503.768424692606,514.195384331158,223.279627097559,218.768424692606,229.195384331158,215.268207571622,-13.8085058246982,-18.3197082296505,-7.89274859109869,-21.8199253506351,475.530431294681,500.268207571622,24.7377762769403
"910","400","10","1",0.51,0.1,0.566666666666667,245,268.451408160239,503.144696950117,498.067522895543,511.807927474359,258.144696950117,253.067522895543,266.807927474359,248.794080421801,-10.3067112101215,-15.3838852646956,-1.64348068587987,-19.6573277384373,470.576340899673,493.794080421801,23.2177395221285
"911","400","10","1",0.51,0.1,0.566666666666667,224,188.689254973151,405.209651055369,401.464910206989,412.588390072868,181.209651055369,177.464910206989,188.588390072868,174.198742792295,-7.47960391778236,-11.2243447661623,-0.100864900283,-14.4905121808559,374.333047301512,398.198742792295,23.8656954907836
"912","400","10","1",0.49,0.0933333333333334,0.540441176470588,312,207.895908276506,509.464364004702,502.888822135011,518.145753970906,197.464364004702,190.888822135011,206.145753970906,191.174524262712,-10.4315442718041,-17.0070861414951,-1.75015430559998,-16.7213840137942,477.4024627537,503.174524262712,25.7720615090124
"913","400","10","1",0.51,0.11,0.573033707865169,275,200.127728184845,474.528561193166,466.875326311937,482.370194179796,199.528561193166,191.875326311937,207.370194179796,187.006074187637,-0.599166991679169,-8.2524018729078,7.24246599495069,-13.1216539972085,438.019833264146,462.006074187637,23.9862409234913
"914","400","10","1",0.51,0.0966666666666667,0.564575645756458,225,216.730562077434,440.430987051789,433.915177796872,446.133185366709,215.430987051789,208.915177796872,221.133185366709,205.346072035325,-1.29957502564568,-7.81538428056203,4.402623289275,-11.3844900421089,408.934149968433,430.346072035325,21.4119220668923
"915","400","10","1",0.5,0.0933333333333334,0.551470588235294,265,214.614743555079,480.369517437155,474.869883254488,487.150153663751,215.369517437155,209.869883254488,222.150153663751,211.684589693223,0.754773882076563,-4.74486030059074,7.53541010867247,-2.93015386185584,456.053771668152,476.684589693223,20.6308180250707
"916","400","10","1",0.5,0.09,0.549450549450549,344,193.973807288182,525.138387518622,521.403236783023,535.222043101764,181.138387518622,177.403236783023,191.222043101764,176.907987807909,-12.8354197695591,-16.5705705051581,-2.75176418641766,-17.0658194802727,494.973477883239,520.907987807909,25.9345099246702
"917","400","10","1",0.5,0.0966666666666667,0.553505535055351,284,198.811461070411,476.189764827728,469.623082772247,483.900524121895,192.189764827728,185.623082772247,199.900524121895,188.393567794358,-6.62169624268282,-13.1883782981639,1.08906305148352,-10.4178932760532,444.577677534684,472.393567794358,27.815890259674
"918","400","10","1",0.51,0.11,0.573033707865169,235,237.999047935458,467.702277783539,461.491045894335,478.737185572203,232.702277783539,226.491045894335,243.737185572203,223.312624959177,-5.29677015191885,-11.5080020411234,5.73813763674423,-14.6864229762812,448.205465632539,458.312624959177,10.1071593266386
"919","400","10","1",0.51,0.1,0.566666666666667,276,213.954199226108,479.097344251345,473.566492959218,486.247521181312,203.097344251345,197.566492959218,210.247521181312,197.717701683699,-10.8568549747629,-16.3877062668897,-3.70667804479609,-16.2364975424081,458.482227820995,473.717701683699,15.2354738627049
"920","400","10","1",0.49,0.123333333333333,0.55893536121673,357,253.899718039106,601.443954737348,593.990376371398,612.030981990487,244.443954737348,236.990376371398,255.030981990487,235.910241012028,-9.4557633017582,-16.9093416677085,1.13126395138127,-17.9894770270778,567.260906458938,592.910241012028,25.6493345530904
"921","400","10","1",0.49,0.103333333333333,0.546468401486989,417,181.834832456805,575.174689053682,567.733852627723,585.331991582762,158.174689053682,150.733852627723,168.331991582762,153.000270464881,-23.6601434031232,-31.1009798290821,-13.5028408740425,-28.8345619919239,547.973000808535,570.000270464881,22.0272696563459
"922","400","10","1",0.5,0.0933333333333334,0.551470588235294,274,245.399942081846,499.735901146296,491.648100848372,509.520890881786,225.735901146296,217.648100848372,235.520890881786,218.092543668031,-19.6640409355498,-27.7518412334743,-9.8790512000601,-27.307398413815,477.606207031419,492.092543668031,14.4863366366122
"923","400","10","1",0.5,0.103333333333333,0.557620817843866,312,217.842546852314,519.33631592981,512.867073107354,530.467739335186,207.33631592981,200.867073107354,218.467739335186,202.887517614924,-10.5062309225044,-16.9754737449598,0.625192482871483,-14.9550292373897,499.84141702996,514.887517614924,15.0461005849642
"924","400","10","1",0.48,0.0933333333333334,0.529411764705882,418,207.861341153629,627.06849708237,620.486921610536,631.478424556997,209.06849708237,202.486921610536,213.478424556997,202.75195170068,1.20715592874095,-5.37441954309256,5.61708340336853,-5.10938945294876,590.686935164165,620.75195170068,30.0650165365149
"925","400","10","1",0.5,0.106666666666667,0.559701492537313,315,201.212278483395,502.631648782157,495.339510122296,508.480501150469,187.631648782157,180.339510122296,193.480501150469,179.62582405227,-13.5806297012383,-20.8727683610996,-7.73177733292638,-21.5864544311251,467.385610588418,494.62582405227,27.2402134638523
"926","400","10","1",0.51,0.0966666666666667,0.564575645756458,195,203.276795295509,402.486552009646,395.779768166197,411.034644015149,207.486552009646,200.779768166197,216.034644015149,201.392282649979,4.20975671413714,-2.49702712931145,12.7578487196399,-1.88451264552998,367.650788463073,396.392282649979,28.7414941869054
"927","400","10","1",0.5,0.106666666666667,0.559701492537313,291,166.697967999498,457.228423493027,451.045856436395,465.120721776428,166.228423493027,160.045856436395,174.120721776428,156.513965006324,-0.469544506470726,-6.65211156310275,7.42275377692974,-10.1840029931743,429.843057836227,447.513965006324,17.6709071700963
"928","400","10","1",0.5,0.113333333333333,0.56390977443609,322,195.92549928071,519.718095165589,507.371267455185,528.610427658729,197.718095165589,185.371267455185,206.610427658729,186.714629934912,1.79259588487889,-10.554231825525,10.6849283780189,-9.21086934579824,485.925035402247,508.714629934912,22.7895945326655
"929","400","10","1",0.51,0.103333333333333,0.568773234200744,169,243.637474132238,407.643495635532,399.756255778265,418.393850852365,238.643495635532,230.756255778265,249.393850852365,230.665684601784,-4.99397849670569,-12.8812183539724,5.75637672012741,-12.9717895304541,379.939188875293,399.665684601784,19.7264957264905
"930","400","10","1",0.5,0.0966666666666667,0.553505535055351,329,177.280132761266,504.585786258752,498.297359253884,512.402505837389,175.585786258752,169.297359253884,183.402505837389,167.271817324356,-1.69434650251461,-7.98277350738229,6.12237307612301,-10.0083154369101,476.176781093276,496.271817324356,20.0950362310804
"931","400","10","1",0.5,0.0833333333333334,0.545454545454545,396,201.542988134797,584.019705894021,578.812201790065,590.425288139932,188.019705894021,182.812201790065,194.425288139932,178.846273841864,-13.5232822407753,-18.7307863447313,-7.11769999486492,-22.6967142929331,555.582379511691,574.846273841864,19.2638943301731
"932","400","10","1",0.52,0.103333333333333,0.579925650557621,192,238.292872481433,428.308688452421,418.993747491533,437.537895273539,236.308688452421,226.993747491533,245.537895273539,224.090405150367,-1.98418402901186,-11.2991249898999,7.24502279210614,-14.2024673310659,386.18015260368,416.090405150367,29.9102525466862
"933","400","10","1",0.5,0.106666666666667,0.559701492537313,306,213.869061882428,532.23774428654,525.735520538325,542.792388014041,226.23774428654,219.735520538325,236.792388014041,216.325418579186,12.3686824041126,5.86645865589685,22.9233261316135,2.45635669675789,494.054625184956,522.325418579186,28.2707933942301
"934","400","10","1",0.5,0.103333333333333,0.557620817843866,290,157.043110736483,448.341306650526,438.161527560816,456.176480143661,158.341306650526,148.161527560816,166.176480143661,153.481012851652,1.2981959140422,-8.88158317566769,9.13336940717721,-3.56209788483102,405.691568345318,443.481012851652,37.7894445063347
"935","400","10","1",0.48,0.09,0.527472527472527,423,184.58157687384,579.780265711839,574.749411451416,586.490179824776,156.780265711839,151.749411451416,163.490179824776,154.033172271053,-27.8013111620007,-32.8321654224244,-21.0913970490642,-30.5484046027872,563.736409865252,577.033172271053,13.296762405801
"936","400","10","1",0.49,0.1,0.544444444444444,353,195.962613667133,545.794002939318,539.021047541926,552.541544555566,192.794002939318,186.021047541926,199.541544555566,186.426177622361,-3.16861072781441,-9.94156612520644,3.57893088843301,-9.53643604477222,509.963967632244,539.426177622361,29.4622099901162
"937","400","10","1",0.5,0.11,0.561797752808989,246,193.90607025062,448.096970670049,438.28325539491,454.182477467905,202.096970670049,192.28325539491,208.182477467905,192.874002509832,8.19090041942925,-1.62281485571017,14.2764072172855,-1.03206774078828,407.408550541693,438.874002509832,31.4654519681388
"938","400","10","1",0.52,0.1,0.577777777777778,216,219.817656049887,425.599240329486,415.864112240424,436.159407008035,209.599240329486,199.864112240424,220.159407008035,200.717550222478,-10.2184157204017,-19.9535438094634,0.341750958147713,-19.100105827409,391.467217878577,416.717550222478,25.2503323439019
"939","400","10","1",0.5,0.11,0.561797752808989,280,215.608239980452,507.935116451111,498.872220870176,517.466076495174,227.935116451111,218.872220870176,237.466076495174,218.394163391246,12.3268764706587,3.26398088972414,21.8578365147219,2.78592341079403,456.558657692725,498.394163391246,41.8355056985209
"940","400","10","1",0.49,0.11,0.550561797752809,328,223.719913552365,546.493393450001,538.499665764493,558.726113977092,218.493393450001,210.499665764493,230.726113977092,213.602623502399,-5.22652010236411,-13.2202477878718,7.00620042472636,-10.1172900499667,507.46410893079,541.602623502399,34.1385145716081
"941","400","10","1",0.5,0.0933333333333334,0.551470588235294,311,206.330147115971,515.704012380338,506.427369786104,521.938215491488,204.704012380338,195.427369786104,210.938215491488,195.249045095526,-1.62613473563334,-10.9027773298669,4.60806837551667,-11.0811020204449,475.995167294106,506.249045095526,30.2538778014203
"942","400","10","1",0.5,0.103333333333333,0.557620817843866,293,188.368971989884,483.499213280405,471.219442783649,494.667976856385,190.499213280405,178.219442783649,201.667976856385,180.042148882086,2.13024129052073,-10.1495292062356,13.2990048665004,-8.32682310779822,457.071056436385,473.042148882086,15.9710924457016
"943","400","10","1",0.49,0.1,0.544444444444444,321,235.187645942961,543.138276685801,537.501146076572,550.640184049281,222.138276685801,216.501146076572,229.640184049281,219.221236463243,-13.0493692571604,-18.6864998663895,-5.5474618936808,-15.966409479718,509.498148887129,540.221236463243,30.7230875761147
"944","400","10","1",0.51,0.0966666666666667,0.564575645756458,266,214.653976609244,467.559308809951,460.515000859053,478.822575039522,201.559308809951,194.515000859053,212.822575039522,194.305309627324,-13.0946677992927,-20.1389757501907,-1.83140156972249,-20.3486669819202,442.619659672333,460.305309627324,17.6856499549905
"945","400","10","1",0.5,0.1,0.555555555555556,358,221.344447752974,585.830167283038,580.320200305111,594.529442909568,227.830167283038,222.320200305111,236.529442909568,219.255839031264,6.48571953006373,0.975752552137209,15.1849951565937,-2.08860872171013,545.97326014671,577.255839031264,31.2825788845543
"946","400","10","1",0.51,0.1,0.566666666666667,247,213.186774101701,449.180091109556,440.740128499865,456.24271593645,202.180091109556,193.740128499865,209.24271593645,195.448818850133,-11.0066829921454,-19.4466456018363,-3.94405816525074,-17.7379552515675,421.852268300016,442.448818850133,20.5965505501174
"947","400","10","1",0.49,0.1,0.544444444444444,339,202.760567854235,533.811874347022,528.119162298174,539.599218559793,194.811874347022,189.119162298174,200.599218559793,186.116841416381,-7.94869350721279,-13.6414055560613,-2.161349294442,-16.6437264378534,500.199114390182,525.116841416381,24.9177270261991
"948","400","10","1",0.5,0.0966666666666667,0.553505535055351,288,222.0328547663,499.431467398555,493.632889982215,507.43070332407,211.431467398555,205.632889982215,219.43070332407,204.877379057713,-10.6013873677445,-16.3999647840852,-2.60215144222988,-17.1554757085868,467.133801245428,492.877379057713,25.7435778122849
"949","400","10","1",0.49,0.1,0.544444444444444,367,215.430488900686,559.953736198453,553.94569281219,564.688191600534,192.953736198453,186.94569281219,197.688191600534,188.308979382821,-22.4767527022326,-28.4847960884958,-17.742297300152,-27.1215095178654,548.288005522887,555.308979382821,7.02097385993375
"950","400","10","1",0.5,0.113333333333333,0.56390977443609,262,224.02530849044,483.013460640304,478.511480528829,491.027776201237,221.013460640304,216.511480528829,229.027776201237,214.101597934769,-3.01184785013612,-7.51382796161073,5.00246771079748,-9.92371055567065,458.439128411489,476.101597934769,17.6624695232802
