"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"718","400","10","50",0.5,0.0966666666666667,0.553505535055351,288,217.436975156613,517.389617705471,509.716149391492,530.23970093198,229.389617705471,221.716149391492,242.23970093198,226.908035253972,11.9526425488587,4.27917423487946,24.8027257753675,9.47106009735938,471.966908023061,514.908035253972,42.9411272309114
"719","400","10","50",0.51,0.0866666666666667,0.558394160583942,306,256.125319128847,542.183994928995,534.943031246817,552.937334593935,236.183994928995,228.943031246817,246.937334593935,235.031925671673,-19.9413241998518,-27.1822878820304,-9.18798453491195,-21.0933934571741,499.696987998227,541.031925671673,41.3349376734455
"720","400","10","50",0.5,0.0966666666666667,0.553505535055351,389,191.321921772172,560.237559992996,551.759678974096,566.658598576349,171.237559992996,162.759678974096,177.658598576349,160.929204705445,-20.0843617791753,-28.5622427980759,-13.6633231958227,-30.3927170667264,515.825863661543,549.929204705445,34.1033410439028
"721","400","10","50",0.51,0.12,0.579545454545455,309,222.329987963377,524.802791363655,516.170832679421,545.053647785242,215.802791363655,207.170832679421,236.053647785242,215.799227536784,-6.52719659972178,-15.1591552839561,13.7236598218651,-6.53076042659262,491.040961158677,524.799227536784,33.7582663781071
"722","400","10","50",0.5,0.1,0.555555555555556,397,213.684434912913,604.933657440236,595.059904709471,613.571193125191,207.933657440236,198.059904709471,216.571193125191,201.929914122015,-5.75077747267736,-15.6245302034421,2.88675821227807,-11.7545207908982,585.656751655877,598.929914122015,13.2731624661387
"723","400","10","50",0.49,0.09,0.538461538461538,437,177.89903964103,609.652781523637,603.697839064121,614.278784112912,172.652781523637,166.697839064121,177.278784112912,171.220780290808,-5.24625811739236,-11.2012005769087,-0.620255528117809,-6.67825935022222,574.665573383992,608.220780290808,33.5552069068158
"724","400","10","50",0.51,0.1,0.566666666666667,337,237.323903101058,563.371890973965,556.719252635449,570.750615846046,226.371890973965,219.719252635449,233.750615846046,219.380679517125,-10.952012127093,-17.6046504656091,-3.57328725501188,-17.943223583933,540.120660677496,556.380679517125,16.2600188396289
"725","400","10","50",0.5,0.1,0.555555555555556,343,187.786093565558,514.070481435974,507.485812444877,526.812516001923,171.070481435974,164.485812444877,183.812516001923,169.413063228529,-16.7156121295835,-23.3002811206811,-3.97357756363465,-18.3730303370285,481.003371648444,512.413063228529,31.4096915800852
"726","400","10","50",0.51,0.1,0.566666666666667,337,202.18714629126,554.648573077489,547.880929970181,567.66886546863,217.648573077489,210.880929970181,230.66886546863,209.331847477453,15.4614267862286,8.69378367892097,28.4817191773702,7.14470118619255,492.886985890624,546.331847477453,53.4448615868291
"727","400","10","50",0.51,0.106666666666667,0.57089552238806,345,223.423838516736,540.856317920829,532.61974825836,550.482649364394,195.856317920829,187.61974825836,205.482649364394,191.815440142941,-27.567520595907,-35.8040902583755,-17.9411891523415,-31.6083983737947,504.319774333284,536.815440142941,32.4956658096571
"728","400","10","50",0.49,0.0933333333333334,0.540441176470588,369,183.106258479421,527.176677405863,520.329612585997,534.748934465712,158.176677405863,151.329612585997,165.748934465712,160.496126849216,-24.9295810735574,-31.7766458934234,-17.3573240137089,-22.6101316302043,490.589150349503,529.496126849216,38.9069764997138
"729","400","10","50",0.51,0.1,0.566666666666667,223,250.93321614551,464.704852011846,453.376297428911,479.815741478791,241.704852011846,230.376297428911,256.815741478791,233.249674916799,-9.22836413366397,-20.5569187165986,5.88252533328196,-17.6835412287104,423.153495821612,456.249674916799,33.0961790951873
"730","400","10","50",0.5,0.1,0.555555555555556,391,194.836197282662,577.07168817244,566.00272016334,586.620475627081,186.07168817244,175.00272016334,195.620475627081,180.512494658139,-8.76450911022181,-19.8334771193218,0.784278344418851,-14.3237026245226,538.659685643412,571.512494658139,32.8528090147273
"731","400","10","50",0.5,0.0933333333333334,0.551470588235294,387,196.061179114762,582.128609427009,572.150103002311,596.966905329191,195.128609427009,185.150103002311,209.966905329191,193.418611526424,-0.932569687752476,-10.9110761124507,13.9057262144292,-2.64256758833736,547.452172891428,580.418611526424,32.9664386349964
"732","400","10","50",0.5,0.1,0.555555555555556,344,233.488789368873,584.5944251987,574.248391035156,598.003876981233,240.5944251987,230.248391035156,254.003876981233,235.383684350907,7.10563582982746,-3.24039833371711,20.5150876123598,1.89489498203426,545.88278134836,579.383684350907,33.5009030025471
"733","400","10","50",0.48,0.106666666666667,0.537313432835821,493,190.513093594936,668.508922595956,657.629115564251,679.072388592311,175.508922595956,164.629115564251,186.072388592311,175.184472798766,-15.00417099898,-25.8839780306855,-4.44070500262492,-15.3286207961703,633.703342478712,668.184472798766,34.4811303200536
"734","400","10","50",0.5,0.103333333333333,0.557620817843866,396,186.73073698676,577.662805852535,568.280257976479,588.779244358221,181.662805852535,172.280257976479,192.779244358221,174.666989527749,-5.06793113422495,-14.450479010281,6.04850737146117,-12.0637474590107,539.155078010871,570.666989527749,31.5119115168783
"735","400","10","50",0.51,0.106666666666667,0.57089552238806,340,201.504949445568,554.701104748086,547.417207921028,566.650621575703,214.701104748086,207.417207921028,226.650621575703,207.463684688155,13.1961553025176,5.91225847545988,25.1456721301355,5.9587352425867,501.715291986464,547.463684688155,45.7483927016907
"736","400","10","50",0.5,0.0966666666666667,0.553505535055351,312,227.291288044078,535.1572469337,529.082601573969,547.129170303594,223.1572469337,217.082601573969,235.129170303594,226.364584646778,-4.13404111037775,-10.2086864701089,7.83788225951653,-0.92670339729986,493.292516713514,538.364584646778,45.0720679332634
"737","400","10","50",0.51,0.0966666666666667,0.564575645756458,272,235.391865700527,511.477466937565,504.894237443884,519.47667058538,239.477466937565,232.894237443884,247.47667058538,239.650612484614,4.08560123703867,-2.49762825664263,12.0848048848535,4.25874678408744,459.614886350898,511.650612484614,52.035726133716
"738","400","10","50",0.49,0.1,0.544444444444444,356,223.586645019881,570.019783318289,563.251667060936,579.688872478153,214.019783318289,207.251667060936,223.688872478153,216.271289264285,-9.56686170159193,-16.3349779589449,0.102227458272324,-7.31535575559619,538.542218788461,572.271289264285,33.7290704758235
"739","400","10","50",0.5,0.0766666666666667,0.541516245487365,406,225.878235455784,600.648279456302,594.633116929676,608.657124929906,194.648279456302,188.633116929676,202.657124929906,190.221461224881,-31.2299559994813,-37.2451185261075,-23.2211105258778,-35.6567742309023,565.585106637123,596.221461224881,30.6363545877585
"740","400","10","50",0.5,0.1,0.555555555555556,326,202.956955108586,540.334855052868,531.454078400299,557.261559649616,214.334855052868,205.454078400299,231.261559649616,214.908721623098,11.377899944282,2.49712329171257,28.3046045410298,11.9517665145117,477.456966838702,540.908721623098,63.451754784396
"741","400","10","50",0.51,0.1,0.566666666666667,274,226.999770729916,498.239293445618,486.993278433219,508.612784164125,224.239293445618,212.993278433219,234.612784164125,220.07029945896,-2.7604772842989,-14.0064922966973,7.61301343420863,-6.9294712709561,449.27558401925,494.07029945896,44.79471543971
"742","400","10","50",0.5,0.1,0.555555555555556,428,227.58741299641,635.334323807426,622.905341721349,645.801391038601,207.334323807426,194.905341721349,217.801391038601,198.325347088736,-20.2530891889837,-32.6820712750604,-9.78602195780894,-29.262065907674,592.661237849451,626.325347088736,33.6641092392844
"743","400","10","50",0.51,0.1,0.566666666666667,266,196.800472889454,468.319431665369,459.523363159837,477.852535429441,202.319431665369,193.523363159837,211.852535429441,203.377880276683,5.51895877591471,-3.27710972961728,15.052062539987,6.57740738722845,418.055623747293,469.377880276683,51.3222565293895
"744","400","10","50",0.5,0.11,0.561797752808989,366,235.982372876212,605.13285179362,599.213687016346,614.404048158691,239.13285179362,233.213687016346,248.404048158691,230.878624990322,3.15047891740826,-2.76868585986583,12.4216752824794,-5.10374788589033,557.463205632696,596.878624990322,39.4154193576252
"745","400","10","50",0.51,0.0966666666666667,0.564575645756458,258,183.050992587064,443.438123498835,433.564461805962,453.598101898774,185.438123498835,175.564461805962,195.598101898774,180.482128888789,2.38713091177124,-7.48653078110209,12.5471093117093,-2.56886369827544,402.864185082786,438.482128888789,35.6179438060028
"746","400","10","50",0.5,0.103333333333333,0.557620817843866,342,232.496959845328,590.041366013668,582.103133575451,598.887408587058,248.041366013668,240.103133575451,256.887408587058,247.266576456782,15.5444061683397,7.60617373012275,24.3904487417291,14.7696166114535,532.758436348803,589.266576456782,56.508140107979
"747","400","10","50",0.5,0.113333333333333,0.56390977443609,316,205.847330349489,530.236711222993,520.897349531645,548.399994395824,214.236711222993,204.897349531645,232.399994395824,211.915034683772,8.38938087350382,-0.949980817844192,26.5526640463342,6.06770433428292,490.589488695119,527.915034683772,37.3255459886531
"748","400","10","50",0.49,0.103333333333333,0.546468401486989,380,233.452581199988,614.139976674732,606.275380191986,627.81912207951,234.139976674732,226.275380191986,247.81912207951,232.654878858057,0.687395474743084,-7.17720100800204,14.3665408795215,-0.797702341930972,576.209639746563,612.654878858057,36.4452391114942
"749","400","10","50",0.5,0.103333333333333,0.557620817843866,342,234.137193085662,547.190513084732,540.707463387469,564.530042994834,205.190513084732,198.707463387469,222.530042994834,205.363558306188,-28.94668000093,-35.4297296981924,-11.6071500908275,-28.7736347794736,519.540835539589,547.363558306188,27.822722766599
"750","400","10","50",0.51,0.0966666666666667,0.564575645756458,304,206.55888985954,502.651690827205,496.894190769988,509.532197392189,198.651690827205,192.894190769988,205.532197392189,194.894931363898,-7.90719903233503,-13.6646990895513,-1.02669246735098,-11.6639584956417,454.532507262888,498.894931363898,44.3624241010097
"751","400","10","50",0.51,0.1,0.566666666666667,307,236.135385438294,546.786601563985,532.061618907675,556.922445895235,239.786601563985,225.061618907675,249.922445895235,230.428904811892,3.65121612569118,-11.0737665306194,13.7870604569403,-5.70648062640197,507.75585980592,537.428904811892,29.6730450059719
"752","400","10","50",0.49,0.1,0.544444444444444,392,200.689042498496,588.339061754137,577.604924221697,600.40712874533,196.339061754137,185.604924221697,208.40712874533,195.531319456524,-4.34998074435947,-15.0841182767988,7.71808624683348,-5.15772304197202,548.154793252152,587.531319456524,39.3765262043725
"753","400","10","50",0.5,0.106666666666667,0.559701492537313,348,201.5450359518,535.656898722248,525.276138598,547.447062889244,187.656898722248,177.276138598,199.447062889244,182.694064268663,-13.8881372295516,-24.2688973537998,-2.09797306255589,-18.8509716831367,499.14579938063,530.694064268663,31.5482648880332
"754","400","10","50",0.51,0.11,0.573033707865169,305,195.561638183481,517.280202653576,505.627502799485,526.857615678191,212.280202653576,200.627502799485,221.857615678191,206.157919747719,16.7185644700951,5.06586461600406,26.2959774947106,10.596281564238,463.359329860785,511.157919747719,47.7985898869342
"755","400","10","50",0.5,0.1,0.555555555555556,361,209.809909967427,581.432008145591,576.422370577594,593.956330784487,220.432008145591,215.422370577594,232.956330784487,215.207242766509,10.6220981781641,5.61246061016749,23.14642081706,5.39733279908211,534.35606408752,576.207242766509,41.8511786789891
"756","400","10","50",0.5,0.0833333333333334,0.545454545454545,315,198.181357771123,493.15350940508,486.688639497965,500.373066877133,178.15350940508,171.688639497965,185.373066877133,171.104888469569,-20.0278483660437,-26.4927182731581,-12.8082908939901,-27.0764693015545,468.54298616568,486.104888469569,17.5619023038888
"757","400","10","50",0.51,0.0833333333333334,0.556363636363636,280,223.495380313487,482.209695709073,475.578406082525,491.629710743278,202.209695709073,195.578406082525,211.629710743278,196.246926532569,-21.2856846044144,-27.916974230962,-11.8656695702088,-27.2484537809179,440.718757813884,476.246926532569,35.5281687186853
"758","400","10","50",0.5,0.11,0.561797752808989,397,212.915303690742,601.533461497636,594.261221060174,609.890588995836,204.533461497636,197.261221060174,212.890588995836,201.84468335755,-8.3818421931056,-15.6540826305679,-0.0247146949056685,-11.0706203331915,562.90087966133,598.84468335755,35.9438036962208
"759","400","10","50",0.5,0.1,0.555555555555556,348,226.872864378686,564.961527662321,554.634316976739,575.027285753785,216.961527662321,206.634316976739,227.027285753785,215.095694176192,-9.91133671636567,-20.2385474019477,0.154421375098991,-11.7771702024949,532.663601451436,563.095694176192,30.4320927247556
"760","400","10","50",0.5,0.0966666666666667,0.553505535055351,290,180.097638056245,481.92064193034,473.358895438854,489.444532865308,191.92064193034,183.358895438854,199.444532865308,186.331980191442,11.8230038740944,3.26125738260831,19.3468948090624,6.23434213519712,433.117568646101,476.331980191442,43.2144115453415
"761","400","10","50",0.51,0.113333333333333,0.575187969924812,282,218.286837783114,507.175924683063,493.322724621994,519.865666988486,225.175924683063,211.322724621994,237.865666988486,218.997763303828,6.88908689994884,-6.96411316112,19.5788292053714,0.710925520713147,458.86651090994,500.997763303828,42.1312523938872
"762","400","10","50",0.51,0.103333333333333,0.568773234200744,313,204.121042999037,507.352108546756,500.066326480747,521.224215715174,194.352108546756,187.066326480747,208.224215715174,188.358265253346,-9.76893445228049,-17.0547165182894,4.1031727161371,-15.7627777456913,470.093026148179,501.358265253346,31.2652391051661
"763","400","10","50",0.49,0.103333333333333,0.546468401486989,507,165.74444043187,679.870421861849,669.806854495111,691.7560307396,172.870421861849,162.806854495111,184.7560307396,174.933737615933,7.12598142997896,-2.93758593675889,19.0115903077305,9.18929718406318,622.242592941379,681.933737615933,59.6911446745535
"764","400","10","50",0.5,0.106666666666667,0.559701492537313,296,204.023068365108,486.638929159133,478.049975783347,498.497127201086,190.638929159133,182.049975783347,202.497127201086,186.637523422354,-13.3841392059753,-21.973092581761,-1.52594116402202,-17.3855449427534,454.534125148758,482.637523422354,28.1033982735965
"765","400","10","50",0.5,0.0966666666666667,0.553505535055351,304,167.154613938756,450.682901957029,437.720928114344,457.449877153718,146.682901957029,133.720928114344,153.449877153718,139.475499279023,-20.4717119817276,-33.4336858244125,-13.7047367850382,-27.679114659733,426.089909887744,443.475499279023,17.3855893912791
"766","400","10","50",0.49,0.09,0.538461538461538,408,189.016634140735,577.820930032978,568.873423924413,586.944558234397,169.820930032978,160.873423924413,178.944558234397,168.776669136425,-19.1957041077565,-28.1432102163214,-10.0720759063372,-20.2399650043094,548.77189367498,576.776669136425,28.0047754614448
"767","400","10","50",0.5,0.0966666666666667,0.553505535055351,339,218.605694654221,540.237889366555,529.582059619751,557.702692901917,201.237889366555,190.582059619751,218.702692901917,200.674776074029,-17.3678052876664,-28.0236350344707,0.0969982476951543,-17.9309185801922,509.459283958592,539.674776074029,30.2154921154368
"768","400","10","50",0.5,0.103333333333333,0.557620817843866,341,214.608472590052,555.262637665823,543.07432323771,567.867404377787,214.262637665823,202.07432323771,226.867404377787,211.276492963744,-0.34583492422891,-12.5341493523423,12.2589317877353,-3.33197962630786,513.711227466334,552.276492963744,38.5652654974101
"769","400","10","50",0.5,0.0733333333333334,0.539568345323741,339,227.120435359602,543.873279964416,536.09223559475,554.600668089312,204.873279964416,197.09223559475,215.600668089312,201.398822893325,-22.247155395186,-30.0281997648519,-11.51976727029,-25.7216124662776,512.205561776842,540.398822893325,28.1932611164822
"770","400","10","50",0.5,0.1,0.555555555555556,316,230.70335209599,522.657080941164,514.510682510566,533.153269714663,206.657080941164,198.510682510566,217.153269714663,204.042190862952,-24.0462711548262,-32.1926695854245,-13.5500823813277,-26.6611612330383,485.708070869148,520.042190862952,34.3341199938038
"771","400","10","50",0.5,0.0933333333333334,0.551470588235294,312,196.708408579587,488.844028586304,478.143796182544,498.635028876817,176.844028586304,166.143796182544,186.635028876817,171.640352149166,-19.8643799932833,-30.5646123970431,-10.07337970277,-25.0680564304216,458.406948651442,483.640352149166,25.2334034977237
"772","400","10","50",0.49,0.106666666666667,0.548507462686567,431,202.398459297178,617.498920167563,602.904109788591,630.916524738941,186.498920167563,171.904109788591,199.916524738941,181.059474092464,-15.8995391296151,-30.4943495085874,-2.4819345582365,-21.3389852047137,586.20375861799,612.059474092464,25.8557154744741
"773","400","10","50",0.49,0.11,0.550561797752809,353,205.981616961145,542.903448032589,534.095043868371,559.754638855197,189.903448032589,181.095043868371,206.754638855197,188.722137333429,-16.0781689285555,-24.8865730927735,0.773021894052107,-17.2594796277158,516.615009186655,541.722137333429,25.1071281467746
"774","400","10","50",0.5,0.09,0.549450549450549,365,217.996789589526,574.435009537423,567.781622885696,585.701818960019,209.435009537423,202.781622885696,220.701818960019,208.683138359395,-8.56178005210273,-15.2151667038297,2.70502937049326,-9.3136512301308,546.421821170381,573.683138359395,27.2613171890144
"775","400","10","50",0.5,0.1,0.555555555555556,341,208.560053534164,532.468748211767,523.616299121411,541.515931293281,191.468748211767,182.616299121411,200.515931293281,190.672597268039,-17.0913053223975,-25.9437544127533,-8.04412224088298,-17.8874562661254,493.573353303956,531.672597268039,38.0992439640832
"776","400","10","50",0.51,0.113333333333333,0.575187969924812,339,215.91172219214,576.96745388331,565.595826704576,587.315319149506,237.96745388331,226.595826704576,248.315319149506,228.942882888531,22.0557316911699,10.6841045124362,32.4035969573655,13.0311606963912,513.140717599679,567.942882888531,54.8021652888521
"777","400","10","50",0.5,0.1,0.555555555555556,359,209.405954777804,572.285009495807,567.293615029786,584.994387497116,213.285009495807,208.293615029786,225.994387497116,211.107016956546,3.87905471800232,-1.11233974801891,16.5884327193113,1.70106217874107,525.078603336686,570.107016956546,45.02841361986
"778","400","10","50",0.52,0.11,0.584269662921348,219,244.977714943267,443.686363332513,433.835056688293,457.014530933282,224.686363332513,214.835056688293,238.014530933282,217.9739989282,-20.2913516107543,-30.1426582549742,-6.96318400998462,-27.0037160150668,416.032935128011,436.9739989282,20.9410638001892
"779","400","10","50",0.51,0.1,0.566666666666667,301,219.93364589334,519.841695450138,509.573436665215,530.326678789186,218.841695450138,208.573436665215,229.326678789186,209.454545226879,-1.09195044320242,-11.360209228125,9.3930328958451,-10.4791006664615,460.955857012059,510.454545226879,49.4986882148194
"780","400","10","50",0.5,0.103333333333333,0.557620817843866,349,223.021192981781,574.175382752554,563.891313586573,590.224559242501,225.175382752554,214.891313586573,241.224559242501,220.768531733682,2.15418977077309,-8.12987939520769,18.2033662607199,-2.25266124809866,542.984422572795,569.768531733682,26.7841091608874
"781","400","10","50",0.51,0.103333333333333,0.568773234200744,304,201.737437088231,502.3405606393,491.131637270026,516.206949030995,198.3405606393,187.131637270026,212.206949030995,193.16632753273,-3.39687644893061,-14.605799818205,10.4695119427645,-8.57110955550112,454.938078795445,497.16632753273,42.2282487372852
"782","400","10","50",0.48,0.106666666666667,0.537313432835821,436,181.279389774058,617.823499553877,603.335647314059,631.222569508463,181.823499553877,167.335647314059,195.222569508463,179.679030440447,0.544109779819308,-13.9437424599992,13.9431797344051,-1.60035933361067,575.170291179024,615.679030440447,40.5087392614237
"783","400","10","50",0.49,0.103333333333333,0.546468401486989,385,196.290061060024,581.669332041259,570.923336730177,591.169096674615,196.669332041259,185.923336730177,206.169096674615,199.800979852837,0.379270981235322,-10.3667243298463,9.87903561459143,3.51091879281364,543.694967346047,584.800979852837,41.1060125067903
"784","400","10","50",0.51,0.106666666666667,0.57089552238806,283,212.130369372577,499.485277764873,487.476836975732,511.16249808142,216.485277764873,204.476836975732,228.16249808142,210.226096388081,4.35490839229624,-7.65353239684555,16.0321287088429,-1.90427298449612,454.303911014629,493.226096388081,38.9221853734517
"785","400","10","50",0.49,0.0933333333333334,0.540441176470588,357,246.020831336935,577.223456994089,570.399620332543,585.848204651152,220.223456994089,213.399620332543,228.848204651152,219.754146278219,-25.7973743428464,-32.6212110043923,-17.1726266857834,-26.2666850587158,560.182464372218,576.754146278219,16.571681906001
"786","400","10","50",0.5,0.1,0.555555555555556,344,193.263358913307,520.361745837237,513.040795718778,532.375344106028,176.361745837237,169.040795718778,188.375344106028,177.527889255658,-16.90161307607,-24.2225631945288,-4.88801480727923,-15.7354696576488,484.775779776999,521.527889255658,36.7521094786588
"787","400","10","50",0.5,0.0966666666666667,0.553505535055351,368,182.651122342331,552.303544472577,544.282861816082,560.62267621932,184.303544472577,176.282861816082,192.62267621932,180.052765247181,1.65242213024564,-6.3682605262492,9.97155387698919,-2.59835709515019,512.059986357783,548.052765247181,35.9927788893984
"788","400","10","50",0.5,0.0966666666666667,0.553505535055351,371,195.212954518774,574.484461299959,567.888502696264,584.115683753194,203.484461299959,196.888502696264,213.115683753194,200.564329114927,8.27150678118522,1.6755481774905,17.9027292344207,5.35137459615288,529.562808893122,571.564329114927,42.0015202218048
"789","400","10","50",0.5,0.0966666666666667,0.553505535055351,363,202.733920356111,548.707015879516,542.185502552148,556.349488334773,185.707015879516,179.185502552148,193.349488334773,181.876671134769,-17.0269044765951,-23.5484178039627,-9.38443202133746,-20.8572492213412,513.220191720342,544.876671134769,31.6564794144273
"790","400","10","50",0.5,0.103333333333333,0.557620817843866,333,218.445743289853,529.776953016343,521.775548800056,537.991531043119,196.776953016343,188.775548800056,204.991531043119,198.012925962464,-21.6687902735105,-29.6701944897966,-13.4542122467338,-20.4328173273888,500.774502420388,531.012925962464,30.2384235420762
"791","400","10","50",0.51,0.0933333333333334,0.5625,324,191.027148636762,519.253329396159,510.381888108844,530.5576215359,195.253329396159,186.381888108844,206.5576215359,196.163705705545,4.22618075939621,-4.64526052791868,15.5304728991373,5.13655706878248,476.614978043328,520.163705705545,43.5487276622172
"792","400","10","50",0.5,0.106666666666667,0.559701492537313,339,207.328004231036,528.80104811442,520.43066743995,536.745456659399,189.80104811442,181.43066743995,197.745456659399,184.956782428437,-17.526956116616,-25.8973367910863,-9.58254757163655,-22.3712218025985,495.680063928825,523.956782428437,28.276718499612
"793","400","10","50",0.5,0.0966666666666667,0.553505535055351,298,182.79229733649,477.541334554587,470.482447578685,488.824954014454,179.541334554587,172.482447578685,190.824954014454,180.211503517802,-3.25096278190276,-10.3098497578041,8.03265667796464,-2.58079381868734,446.265989728763,478.211503517802,31.945513789039
"794","400","10","50",0.5,0.0933333333333334,0.551470588235294,374,223.793341891437,585.10953468904,579.064888531931,591.799537553054,211.10953468904,205.064888531931,217.799537553054,212.214083195227,-12.6838072023973,-18.7284533595062,-5.99380433838331,-11.5792586962105,558.270588721074,586.214083195227,27.943494474153
"795","400","10","50",0.5,0.116666666666667,0.566037735849057,351,238.969738802873,586.554667370211,574.446233620148,597.76587868983,235.554667370211,223.446233620148,246.76587868983,229.656699221794,-3.41507143266168,-15.5235051827243,7.79613988695789,-9.31303958107881,549.03658023371,580.656699221794,31.6201189880836
"796","400","10","50",0.51,0.08,0.554347826086957,391,212.019130871595,573.660894582542,569.157822094494,585.157126610609,182.660894582542,178.157822094494,194.157126610609,183.4147748862,-29.3582362890529,-33.8613087771013,-17.8620042609857,-28.604355985395,546.25651100868,574.4147748862,28.1582638775195
"797","400","10","50",0.5,0.1,0.555555555555556,325,234.278871661099,553.360825737321,541.230160157078,560.590656232124,228.360825737321,216.230160157078,235.590656232124,224.715701217807,-5.91804592377807,-18.0487115040213,1.31178457102558,-9.56317044329157,495.388565552327,549.715701217807,54.3271356654799
"798","400","10","50",0.5,0.11,0.561797752808989,395,255.677130221565,652.317285792564,639.206308287209,669.785783832966,257.317285792564,244.206308287209,274.785783832966,255.166650730003,1.64015557099935,-11.4708219343561,19.1086536114012,-0.510479491561455,612.587744474569,650.166650730003,37.5789062554345
"799","400","10","50",0.5,0.0966666666666667,0.553505535055351,338,218.642814604698,536.131465713158,528.406259787426,546.667841376375,198.131465713158,190.406259787426,208.667841376375,196.033679984902,-20.51134889154,-28.2365548172719,-9.97497322832328,-22.6091346197961,505.129954460746,534.033679984902,28.9037255241559
"800","400","10","50",0.49,0.106666666666667,0.548507462686567,409,188.040357883157,594.012330407505,583.190008477132,606.169405619711,185.012330407505,174.190008477132,197.169405619711,183.059243193181,-3.02802747565195,-13.8503494060243,9.12904773655461,-4.98111468997539,559.747074804784,592.059243193181,32.3121683883971
"801","400","10","50",0.5,0.1,0.555555555555556,361,199.842618887196,562.809248687076,553.492921663861,570.678334837564,201.809248687076,192.492921663861,209.678334837564,195.903930369406,1.96662979988008,-7.34969722333545,9.83571595036727,-3.93868851779024,527.943115023091,556.903930369406,28.9608153463155
"802","400","10","50",0.49,0.0933333333333334,0.540441176470588,412,189.377470431221,598.754167949605,593.836952369469,605.183854492615,186.754167949605,181.836952369469,193.183854492615,182.921390770572,-2.62330248161589,-7.54051806175124,3.80638406139468,-6.45607966064898,557.922692847622,594.921390770572,36.9986979229492
"803","400","10","50",0.5,0.116666666666667,0.566037735849057,339,215.916724690744,567.687804069576,556.594898526874,579.706653026605,228.687804069576,217.594898526874,240.706653026605,222.205674004957,12.7710793788321,1.67817383613016,24.7899283358608,6.28894931421274,520.157564844022,561.205674004957,41.0481091609352
"804","400","10","50",0.49,0.11,0.550561797752809,379,190.176191010324,566.804290345812,548.640852665083,577.816125272308,187.804290345812,169.640852665083,198.816125272308,179.746056430926,-2.37190066451137,-20.5353383452407,8.63993426198442,-10.4301345793972,522.799194772252,558.746056430926,35.946861658674
"805","400","10","50",0.51,0.0966666666666667,0.564575645756458,343,194.743911495441,537.991904057415,528.554568657597,544.204036450138,194.991904057415,185.554568657597,201.204036450138,187.877732486752,0.247992561974371,-9.18934283784401,6.46012495469725,-6.86617900868927,491.75595506247,530.877732486752,39.1217774242818
"806","400","10","50",0.51,0.103333333333333,0.568773234200744,279,209.803658733272,488.355850016092,474.583932884305,500.643105705062,209.355850016092,195.583932884305,221.643105705062,205.774686382121,-0.447808717180578,-14.2197258489673,11.8394469717899,-4.02897235115108,447.280001479973,484.774686382121,37.4946849021478
"807","400","10","50",0.5,0.0966666666666667,0.553505535055351,383,247.634290978139,612.315912753383,598.648509429928,621.442584579496,229.315912753383,215.648509429928,238.442584579496,220.828809469608,-18.3183782247564,-31.9857815482115,-9.19170639864305,-26.805481508531,579.79469030004,603.828809469608,24.0341191695678
"808","400","10","50",0.5,0.113333333333333,0.56390977443609,341,220.02199653904,574.189063094669,565.730367819816,589.46211807276,233.189063094669,224.730367819816,248.46211807276,224.177981505452,13.1670665556287,4.70837128077613,28.4401215337204,4.15598496641184,528.285303893319,565.177981505452,36.8926776121327
"809","400","10","50",0.51,0.09,0.56043956043956,291,218.437810648324,485.879880036195,477.765181079784,497.37831796229,194.879880036195,186.765181079784,206.37831796229,188.284273883553,-23.5579306121288,-31.6726295685397,-12.0594926860342,-30.1535367647711,444.194643670353,479.284273883553,35.0896302131997
"810","400","10","50",0.51,0.0933333333333334,0.5625,362,189.265865037964,530.726985315557,523.604512562113,540.146716604239,168.726985315557,161.604512562113,178.146716604239,159.619441572445,-20.5388797224071,-27.6613524758514,-11.1191484337249,-29.6464234655193,500.419743196377,521.619441572445,21.1996983760675
"811","400","10","50",0.49,0.0966666666666667,0.542435424354244,347,193.527884572136,517.587111184285,509.665615931244,527.617072369853,170.587111184285,162.665615931244,180.617072369853,170.611049337534,-22.940773387851,-30.8622686408911,-12.9108122022824,-22.9168352346013,481.666965730099,517.611049337534,35.9440836074349
"812","400","10","50",0.51,0.103333333333333,0.568773234200744,275,188.357175793344,451.178804274489,443.863349281348,459.891668699907,176.178804274489,168.863349281348,184.891668699907,170.227208048493,-12.1783715188548,-19.4938265119959,-3.4655070934364,-18.1299677448507,400.95192188919,445.227208048493,44.2752861593028
"813","400","10","50",0.5,0.0966666666666667,0.553505535055351,362,217.268734119141,561.81796324006,550.241876622017,572.042042318484,199.81796324006,188.241876622017,210.042042318484,198.957300816252,-17.4507708790807,-29.0268574971238,-7.22669180065668,-18.3114333028882,520.157869189277,560.957300816252,40.7994316269751
"814","400","10","50",0.5,0.0933333333333334,0.551470588235294,341,215.169422117723,516.958608731883,507.869236559184,525.869829048385,175.958608731883,166.869236559184,184.869829048385,180.625113293594,-39.2108133858407,-48.3001855585393,-30.2995930693386,-34.5443088241293,486.353353730982,521.625113293594,35.2717595626125
