"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"793","800","0","100",0.5,0,0.5,418,197.310382592126,591.975491560677,591.975491560677,591.975491560677,173.975491560677,173.975491560677,173.975491560677,190.336055648918,-23.3348910314483,-23.3348910314483,-23.3348910314483,-6.97432694320801,553.298214802093,608.336055648918,55.0378408468245
"794","800","0","100",0.5,0,0.5,384.5,200.87981595861,600.785677134551,600.785677134551,600.785677134551,216.285677134551,216.285677134551,216.285677134551,239.611218565302,15.4058611759411,15.4058611759411,15.4058611759411,38.7314026066919,541.006516805966,624.111218565302,83.1047017593359
"795","800","0","100",0.5,0,0.5,456.5,183.18547649562,619.613381746564,619.613381746564,619.613381746564,163.113381746564,163.113381746564,163.113381746564,185.229512765913,-20.0720947490563,-20.0720947490563,-20.0720947490563,2.04403627029285,575.376123867239,641.729512765913,66.3533888986735
"796","800","0","100",0.505,0,0.505,292.5,205.469993184953,510.323813723669,510.323813723669,510.323813723669,217.823813723669,217.823813723669,217.823813723669,231.905884607851,12.3538205387164,12.3538205387164,12.3538205387164,26.4358914228976,453.937590408201,524.405884607851,70.4682941996493
"797","800","0","100",0.5,0,0.5,429,188.418837896127,624.942357603948,624.942357603948,624.942357603948,195.942357603948,195.942357603948,195.942357603948,218.827976836412,7.52351970782161,7.52351970782161,7.52351970782161,30.4091389402854,573.822533024925,647.827976836412,74.0054438114875
"798","800","0","100",0.505,0,0.505,327.5,213.219624739322,546.855391414483,546.855391414483,546.855391414483,219.355391414483,219.355391414483,219.355391414483,234.139965470909,6.13576667516088,6.13576667516088,6.13576667516088,20.9203407315869,484.566583416396,561.639965470909,77.0733820545128
"799","800","0","100",0.505,0,0.505,226,214.622061222787,450.861473028096,450.861473028096,450.861473028096,224.861473028096,224.861473028096,224.861473028096,245.708188673229,10.2394118053085,10.2394118053085,10.2394118053085,31.0861274504422,388.291385641574,471.708188673229,83.416803031655
"800","800","0","100",0.505,0,0.505,368.5,191.317875682279,545.849982781916,545.849982781916,545.849982781916,177.349982781916,177.349982781916,177.349982781916,200.729870208831,-13.9678929003633,-13.9678929003633,-13.9678929003633,9.41199452655241,498.174179031731,569.229870208831,71.0556911771001
"801","800","0","100",0.505,0,0.505,369,218.730586869742,570.681818410758,570.681818410758,570.681818410758,201.681818410758,201.681818410758,201.681818410758,222.143308711985,-17.0487684589835,-17.0487684589835,-17.0487684589835,3.412721842243,536.666691439825,591.143308711985,54.4766172721601
"802","800","0","100",0.5,0,0.5,384,193.525311142468,570.178312582764,570.178312582764,570.178312582764,186.178312582764,186.178312582764,186.178312582764,208.0659693535,-7.34699855970376,-7.34699855970376,-7.34699855970376,14.5406582110322,520.11235183401,592.0659693535,71.9536175194906
"803","800","0","100",0.5,0,0.5,448.5,191.571523803091,621.502411234681,621.502411234681,621.502411234681,173.002411234681,173.002411234681,173.002411234681,197.231562693149,-18.5691125684099,-18.5691125684099,-18.5691125684099,5.66003889005842,582.533896680462,645.731562693149,63.197666012687
"804","800","0","100",0.505,0,0.505,365.5,203.106316541571,558.028006254841,558.028006254841,558.028006254841,192.528006254841,192.528006254841,192.528006254841,213.804261268441,-10.5783102867291,-10.5783102867291,-10.5783102867291,10.69794472687,513.398144146271,579.304261268441,65.9061171221695
"805","800","0","100",0.505,0,0.505,309,213.318932015908,518.927595691208,518.927595691208,518.927595691208,209.927595691208,209.927595691208,209.927595691208,227.367117297354,-3.39133632469964,-3.39133632469964,-3.39133632469964,14.0481852814465,468.479344997483,536.367117297354,67.887772299871
"806","800","0","100",0.505,0,0.505,363.5,227.233816997592,586.723965151099,586.723965151099,586.723965151099,223.223965151099,223.223965151099,223.223965151099,238.327248537243,-4.00985184649289,-4.00985184649289,-4.00985184649289,11.0934315396507,535.043538273761,601.827248537243,66.7837102634816
"807","800","0","100",0.505,0,0.505,399.5,212.019493845916,600.341954801027,600.341954801027,600.341954801027,200.841954801027,200.841954801027,200.841954801027,218.221909271833,-11.1775390448894,-11.1775390448894,-11.1775390448894,6.20241542591722,553.55172379867,617.721909271833,64.170185473163
"808","800","0","100",0.5,0,0.5,369.5,144.750281495509,490.827708141731,490.827708141731,490.827708141731,121.327708141731,121.327708141731,121.327708141731,146.532141462609,-23.4225733537774,-23.4225733537774,-23.4225733537774,1.7818599671007,447.589729363057,516.032141462609,68.4424120995521
"809","800","0","100",0.5,0,0.5,411.5,201.361065859839,619.45890400273,619.45890400273,619.45890400273,207.95890400273,207.95890400273,207.95890400273,226.720931534236,6.59783814289159,6.59783814289159,6.59783814289159,25.3598656743977,567.772733099811,638.220931534236,70.4481984344252
"810","800","0","100",0.505,0,0.505,386,203.311033062696,574.488102885823,574.488102885823,574.488102885823,188.488102885823,188.488102885823,188.488102885823,207.054056824354,-14.8229301768732,-14.8229301768732,-14.8229301768732,3.74302376165747,525.461946590205,593.054056824354,67.5921102341484
"811","800","0","100",0.495,0,0.495,450,200.783899040838,646.20304483427,646.20304483427,646.20304483427,196.20304483427,196.20304483427,196.20304483427,218.157487054285,-4.58085420656809,-4.58085420656809,-4.58085420656809,17.3735880134462,595.70146220252,668.157487054285,72.4560248517646
"812","800","0","100",0.505,0,0.505,344,215.97730288673,563.085081164265,563.085081164265,563.085081164265,219.085081164265,219.085081164265,219.085081164265,240.025433337272,3.10777827753498,3.10777827753498,3.10777827753498,24.0481304505414,512.121303585009,584.025433337272,71.9041297522625
"813","800","0","100",0.505,0,0.505,291.5,217.263111135394,494.498703998435,494.498703998435,494.498703998435,202.998703998435,202.998703998435,202.998703998435,227.577159519657,-14.2644071369592,-14.2644071369592,-14.2644071369592,10.3140483842629,458.965991080873,519.077159519657,60.1111684387839
"814","800","0","100",0.505,0,0.505,340,187.784527085351,523.948987150335,523.948987150335,523.948987150335,183.948987150335,183.948987150335,183.948987150335,201.214597163241,-3.8355399350161,-3.8355399350161,-3.8355399350161,13.4300700778893,460.818897188178,541.214597163241,80.3956999750627
"815","800","0","100",0.5,0,0.5,379.5,178.463064446346,558.803118000699,558.803118000699,558.803118000699,179.303118000699,179.303118000699,179.303118000699,202.712663428364,0.840053554353233,0.840053554353233,0.840053554353233,24.2495989820181,509.606158047578,582.212663428364,72.6065053807858
"816","800","0","100",0.5,0,0.5,423,204.937092626009,629.400685708836,629.400685708836,629.400685708836,206.400685708836,206.400685708836,206.400685708836,226.922363370666,1.46359308282709,1.46359308282709,1.46359308282709,21.9852707446575,567.677906361167,649.922363370666,82.2444570094991
"817","800","0","100",0.505,0,0.505,297.5,216.477024383983,507.866829485534,507.866829485534,507.866829485534,210.366829485534,210.366829485534,210.366829485534,226.93329988854,-6.11019489844907,-6.11019489844907,-6.11019489844907,10.4562755045568,459.868958946249,524.43329988854,64.5643409422902
"818","800","0","100",0.505,0,0.505,338.5,178.743913351553,504.251135049159,504.251135049159,504.251135049159,165.751135049159,165.751135049159,165.751135049159,186.958812683564,-12.992778302394,-12.992778302394,-12.992778302394,8.21489933201042,455.397968064347,525.458812683564,70.0608446192164
"819","800","0","100",0.505,0.00166666666666671,0.50584307178631,305,231.857396992367,517.55938115277,517.508069309983,517.62290932209,212.55938115277,212.508069309983,212.62290932209,230.866998844714,-19.2980158395975,-19.3493276823842,-19.2344876702773,-0.990398147653082,468.322316383843,535.866998844714,67.5446824608714
"820","800","0","100",0.5,0,0.5,383,216.794711540289,589.725581058667,589.725581058667,589.725581058667,206.725581058667,206.725581058667,206.725581058667,231.047670977842,-10.0691304816227,-10.0691304816227,-10.0691304816227,14.252959437553,541.959499519573,614.047670977842,72.0881714582696
"821","800","0","100",0.5,0,0.5,308,213.273463111032,516.366734533804,516.366734533804,516.366734533804,208.366734533804,208.366734533804,208.366734533804,227.474590040711,-4.90672857722836,-4.90672857722836,-4.90672857722836,14.2011269296786,470.099626354225,535.474590040711,65.3749636864857
"822","800","0","100",0.505,0,0.505,334.5,201.267962290964,536.476266852126,536.476266852126,536.476266852126,201.976266852126,201.976266852126,201.976266852126,226.970719527631,0.708304561162095,0.708304561162095,0.708304561162095,25.7027572366665,485.084142501524,561.470719527631,76.3865770261069
"823","800","0","100",0.505,0,0.505,300.5,219.445818432269,515.919414171397,515.919414171397,515.919414171397,215.419414171397,215.419414171397,215.419414171397,235.232294985944,-4.02640426087163,-4.02640426087163,-4.02640426087163,15.7864765536759,470.442326184199,535.732294985944,65.2899688017453
"824","800","0","100",0.505,0,0.505,385,187.227990163985,561.279571471743,561.279571471743,561.279571471743,176.279571471743,176.279571471743,176.279571471743,197.439315607121,-10.948418692242,-10.948418692242,-10.948418692242,10.2113254431364,512.957234875958,582.439315607121,69.482080731163
"825","800","0","100",0.505,0,0.505,326.5,236.847593057635,558.646329226345,558.646329226345,558.646329226345,232.146329226345,232.146329226345,232.146329226345,249.342956935574,-4.70126383129008,-4.70126383129008,-4.70126383129008,12.4953638779392,514.20943373924,575.842956935574,61.6335231963345
"826","800","0","100",0.505,0,0.505,341,194.140813889533,525.707787324191,525.707787324191,525.707787324191,184.707787324191,184.707787324191,184.707787324191,201.908772599426,-9.43302656534257,-9.43302656534257,-9.43302656534257,7.76795870989241,471.286803654195,542.908772599426,71.6219689452303
"827","800","0","100",0.5,0,0.5,390.5,215.350080921692,604.540056666047,604.540056666047,604.540056666047,214.040056666047,214.040056666047,214.040056666047,234.41367449284,-1.31002425564535,-1.31002425564535,-1.31002425564535,19.0635935711476,560.470528804612,624.91367449284,64.4431456882274
"828","800","0","100",0.51,0,0.51,280.5,223.486651302299,497.61949889426,497.61949889426,497.61949889426,217.11949889426,217.11949889426,217.11949889426,236.805962505207,-6.36715240803909,-6.36715240803909,-6.36715240803909,13.3193112029081,451.688325927016,517.305962505207,65.6176365781909
"829","800","0","100",0.5,0,0.5,324.5,203.16041153939,514.240068074205,514.240068074205,514.240068074205,189.740068074205,189.740068074205,189.740068074205,209.218918158821,-13.4203434651851,-13.4203434651851,-13.4203434651851,6.05850661943072,463.888694270369,533.718918158821,69.8302238884526
"830","800","0","100",0.495,0,0.495,369.5,195.551325817166,556.530389759428,556.530389759428,556.530389759428,187.030389759428,187.030389759428,187.030389759428,211.735845409813,-8.5209360577376,-8.5209360577376,-8.5209360577376,16.1845195926471,515.150153033977,581.235845409813,66.0856923758356
"831","800","0","100",0.5,0,0.5,406.5,174.929932227908,578.64851943009,578.64851943009,578.64851943009,172.14851943009,172.14851943009,172.14851943009,190.562331257048,-2.78141279781872,-2.78141279781872,-2.78141279781872,15.6323990291393,535.240483438081,597.062331257048,61.8218478189664
"832","800","0","100",0.5,0.00166666666666671,0.500834724540901,343,222.848092759097,572.3098809641,572.258160363113,572.361755564541,229.3098809641,229.258160363113,229.361755564541,246.803894479124,6.4617882050027,6.41006760401572,6.51366280544428,23.9558017200268,519.426062164749,589.803894479124,70.3778323143747
"833","800","0","100",0.5,0,0.5,396,209.849912901002,607.013774366249,607.013774366249,607.013774366249,211.013774366249,211.013774366249,211.013774366249,222.429466107163,1.16386146524746,1.16386146524746,1.16386146524746,12.5795532061617,560.05924025576,618.429466107163,58.3702258514038
"834","800","0","100",0.5,0,0.5,457,199.452118596871,640.574738505536,640.574738505536,640.574738505536,183.574738505536,183.574738505536,183.574738505536,208.980839109831,-15.8773800913343,-15.8773800913343,-15.8773800913343,9.52872051296043,596.427153137187,665.980839109831,69.553685972644
"835","800","0","100",0.5,0,0.5,356.5,195.343713206857,540.478038988497,540.478038988497,540.478038988497,183.978038988497,183.978038988497,183.978038988497,205.588288517446,-11.3656742183598,-11.3656742183598,-11.3656742183598,10.2445753105891,504.751716731907,562.088288517446,57.3365717855386
"836","800","0","100",0.51,0,0.51,302,227.130475666019,535.358037033261,535.358037033261,535.358037033261,233.358037033261,233.358037033261,233.358037033261,246.941413126679,6.22756136724229,6.22756136724229,6.22756136724229,19.8109374606607,477.129546518354,548.941413126679,71.8118666083257
"837","800","0","100",0.5,0,0.5,413.5,186.556402613568,590.666087384307,590.666087384307,590.666087384307,177.166087384307,177.166087384307,177.166087384307,197.755335968433,-9.39031522926098,-9.39031522926098,-9.39031522926098,11.1989333548652,547.295379617113,611.255335968433,63.9599563513199
"838","800","0","100",0.51,0,0.51,308,186.123163751072,472.891942456591,472.891942456591,472.891942456591,164.891942456591,164.891942456591,164.891942456591,179.905146270426,-21.2312212944816,-21.2312212944816,-21.2312212944816,-6.21801748064655,438.252772667313,487.905146270426,49.6523736031131
"839","800","0","100",0.495,0,0.495,468.5,224.637656695614,681.125488160161,681.125488160161,681.125488160161,212.625488160161,212.625488160161,212.625488160161,238.779396266356,-12.0121685354529,-12.0121685354529,-12.0121685354529,14.1417395707415,635.190829253827,707.279396266356,72.0885670125292
"840","800","0","100",0.505,0,0.505,302.5,205.379107859313,492.46096997532,492.46096997532,492.46096997532,189.96096997532,189.96096997532,189.96096997532,209.864338222823,-15.4181378839936,-15.4181378839936,-15.4181378839936,4.4852303635098,448.800845012157,512.364338222823,63.563493210666
"841","800","0","100",0.5,0,0.5,426,194.94281674779,604.898609374379,604.898609374379,604.898609374379,178.898609374379,178.898609374379,178.898609374379,198.301582316286,-16.0442073734112,-16.0442073734112,-16.0442073734112,3.35876556849666,563.431423963025,624.301582316286,60.8701583532617
"842","800","0","100",0.505,0,0.505,315,234.570577537526,526.664206683136,526.664206683136,526.664206683136,211.664206683136,211.664206683136,211.664206683136,236.441155164989,-22.9063708543901,-22.9063708543901,-22.9063708543901,1.87057762746289,478.256319697321,551.441155164989,73.1848354676676
"843","800","0","100",0.5,0,0.5,430,211.697868101845,634.296789928032,634.296789928032,634.296789928032,204.296789928032,204.296789928032,204.296789928032,223.695577671049,-7.40107817381292,-7.40107817381292,-7.40107817381292,11.997709569204,584.289672145413,653.695577671049,69.4059055256359
"844","800","0","100",0.505,0,0.505,349.5,208.930753539245,546.708144477039,546.708144477039,546.708144477039,197.208144477039,197.208144477039,197.208144477039,219.404122079959,-11.7226090622059,-11.7226090622059,-11.7226090622059,10.4733685407138,501.652659070095,568.904122079959,67.2514630098639
"845","800","0","100",0.5,0,0.5,324,205.970506121783,527.53764186264,527.53764186264,527.53764186264,203.53764186264,203.53764186264,203.53764186264,225.602827707755,-2.43286425914334,-2.43286425914334,-2.43286425914334,19.6323215859725,484.667690076559,549.602827707755,64.9351376311963
"846","800","0","100",0.5,0,0.5,392,214.319255814271,588.648337175176,588.648337175176,588.648337175176,196.648337175176,196.648337175176,196.648337175176,211.391601706973,-17.6709186390945,-17.6709186390945,-17.6709186390945,-2.92765410729822,543.777443786479,603.391601706973,59.6141579204939
"847","800","0","100",0.5,0,0.5,416,199.949334478414,607.275893437826,607.275893437826,607.275893437826,191.275893437826,191.275893437826,191.275893437826,210.843177648844,-8.6734410405883,-8.6734410405883,-8.6734410405883,10.8938431704305,551.805725349852,626.843177648844,75.0374522989927
"848","800","0","100",0.51,0,0.51,341,215.138768696697,557.38575843636,557.38575843636,557.38575843636,216.38575843636,216.38575843636,216.38575843636,237.067683753177,1.24698973966389,1.24698973966389,1.24698973966389,21.9289150564807,500.291679318556,578.067683753177,77.7760044346207
"849","800","0","100",0.5,0,0.5,349.5,250.110015006963,591.577400160329,591.577400160329,591.577400160329,242.077400160329,242.077400160329,242.077400160329,264.081384091076,-8.03261484663355,-8.03261484663355,-8.03261484663355,13.9713690841127,545.423469112315,613.581384091076,68.1579149787603
"850","800","0","100",0.5,0,0.5,323,223.525475333849,546.649455614545,546.649455614545,546.649455614545,223.649455614545,223.649455614545,223.649455614545,249.812772582185,0.123980280696685,0.123980280696685,0.123980280696685,26.2872972483363,495.000741723286,572.812772582185,77.8120308588992
"851","800","0","100",0.505,0,0.505,310,204.051357123426,526.870928972482,526.870928972482,526.870928972482,216.870928972482,216.870928972482,216.870928972482,236.822852427448,12.819571849056,12.819571849056,12.819571849056,32.7714953040229,473.046482253907,546.822852427448,73.7763701735412
"852","800","0","100",0.505,0,0.505,290,215.733138402386,508.871214375634,508.871214375634,508.871214375634,218.871214375634,218.871214375634,218.871214375634,238.327286921397,3.13807597324779,3.13807597324779,3.13807597324779,22.5941485190112,457.406887171154,528.327286921397,70.9203997502428
"853","800","0","100",0.5,0,0.5,327,214.136768926546,540.056472088458,540.056472088458,540.056472088458,213.056472088458,213.056472088458,213.056472088458,233.101654097182,-1.08029683808846,-1.08029683808846,-1.08029683808846,18.9648851706359,500.247932672583,560.101654097182,59.8537214245989
"854","800","0","100",0.51,0,0.51,295,217.061020636877,517.76799110179,517.76799110179,517.76799110179,222.76799110179,222.76799110179,222.76799110179,241.800282954105,5.70697046491264,5.70697046491264,5.70697046491264,24.739262317228,465.895504538426,536.800282954105,70.9047784156793
"855","800","0","100",0.5,0,0.5,420,231.114313524793,641.678310712423,641.678310712423,641.678310712423,221.678310712423,221.678310712423,221.678310712423,243.651463191866,-9.43600281237005,-9.43600281237005,-9.43600281237005,12.5371496670732,602.315180972474,663.651463191866,61.3362822193922
"856","800","0","100",0.505,0,0.505,376,209.316561325716,563.871150327987,563.871150327987,563.871150327987,187.871150327987,187.871150327987,187.871150327987,208.839451565021,-21.4454109977289,-21.4454109977289,-21.4454109977289,-0.477109760695356,530.528249565477,584.839451565021,54.3112019995435
"857","800","0","100",0.5,0,0.5,386,205.133529301952,600.717803332985,600.717803332985,600.717803332985,214.717803332985,214.717803332985,214.717803332985,239.652362012974,9.58427403103252,9.58427403103252,9.58427403103252,34.5188327110216,550.769268684304,625.652362012974,74.8830933286692
"858","800","0","100",0.505,0,0.505,364.5,199.79112744119,559.836234903238,559.836234903238,559.836234903238,195.336234903238,195.336234903238,195.336234903238,215.446339960541,-4.45489253795142,-4.45489253795142,-4.45489253795142,15.655212519351,519.098773758699,579.946339960541,60.8475662018419
"859","800","0","100",0.505,0,0.505,285,252.904729102794,541.315531740371,541.315531740371,541.315531740371,256.315531740371,256.315531740371,256.315531740371,274.013718405076,3.41080263757715,3.41080263757715,3.41080263757715,21.1089893022822,490.96759993839,559.013718405076,68.046118466686
"860","800","0","100",0.495,0,0.495,387.5,186.686813692285,569.597859766226,569.597859766226,569.597859766226,182.097859766226,182.097859766226,182.097859766226,209.577842980527,-4.58895392605928,-4.58895392605928,-4.58895392605928,22.8910292882421,528.943881107254,597.077842980527,68.1339618732738
"861","800","0","100",0.5,0,0.5,304.5,246.797747883581,537.435971543153,537.435971543153,537.435971543153,232.935971543153,232.935971543153,232.935971543153,250.829699903447,-13.8617763404274,-13.8617763404274,-13.8617763404274,4.03195201986594,481.548020419466,555.329699903447,73.7816794839804
"862","800","0","100",0.505,0,0.505,338,208.946671957679,530.033449865839,530.033449865839,530.033449865839,192.033449865839,192.033449865839,192.033449865839,212.136457641009,-16.9132220918407,-16.9132220918407,-16.9132220918407,3.18978568332994,489.399093999559,550.136457641009,60.7373636414504
"863","800","0","100",0.495,0,0.495,478,169.133798259631,644.781139917253,644.781139917253,644.781139917253,166.781139917253,166.781139917253,166.781139917253,187.630595588577,-2.35265834237788,-2.35265834237788,-2.35265834237788,18.4967973289465,600.459319381895,665.630595588577,65.1712762066819
"864","800","0","100",0.5,0,0.5,443.5,183.828721111874,604.700901705726,604.700901705726,604.700901705726,161.200901705726,161.200901705726,161.200901705726,186.670201996226,-22.6278194061485,-22.6278194061485,-22.6278194061485,2.84148088435214,570.20028232191,630.170201996226,59.9699196743163
"865","800","0","100",0.5,0,0.5,370.5,218.168827408249,592.641026054007,592.641026054007,592.641026054007,222.141026054007,222.141026054007,222.141026054007,245.464395155252,3.97219864575771,3.97219864575771,3.97219864575771,27.295567747003,544.025906580554,615.964395155252,71.9384885746985
"866","800","0","100",0.5,0,0.5,409.5,156.63821762118,568.585294827296,568.585294827296,568.585294827296,159.085294827296,159.085294827296,159.085294827296,174.733373512719,2.44707720611635,2.44707720611635,2.44707720611635,18.0951558915386,519.291770333669,584.233373512719,64.9416031790495
"867","800","0","100",0.5,0,0.5,428,187.275264765054,613.138409133167,613.138409133167,613.138409133167,185.138409133167,185.138409133167,185.138409133167,206.96865835382,-2.13685563188702,-2.13685563188702,-2.13685563188702,19.6933935887662,565.905371598071,634.96865835382,69.0632867557491
"868","800","0","100",0.505,0,0.505,376.5,209.957658363216,586.948620776305,586.948620776305,586.948620776305,210.448620776305,210.448620776305,210.448620776305,227.484520588094,0.490962413088852,0.490962413088852,0.490962413088852,17.5268622248778,536.514292441834,603.984520588094,67.4702281462593
"869","800","0","100",0.5,0,0.5,448.5,208.559776886988,628.91739916803,628.91739916803,628.91739916803,180.41739916803,180.41739916803,180.41739916803,204.252966429622,-28.1423777189584,-28.1423777189584,-28.1423777189584,-4.30681045736645,594.772874427618,652.752966429622,57.9800920020036
"870","800","0","100",0.505,0,0.505,366.5,200.204941879994,566.897456967255,566.897456967255,566.897456967255,200.397456967255,200.397456967255,200.397456967255,221.40651718497,0.192515087260318,0.192515087260318,0.192515087260318,21.2015753049756,517.787206433513,587.90651718497,70.1193107514573
"871","800","0","100",0.5,0,0.5,350,221.485578317475,577.469926224644,577.469926224644,577.469926224644,227.469926224644,227.469926224644,227.469926224644,257.522469662839,5.98434790716894,5.98434790716894,5.98434790716894,36.0368913453637,519.003380521989,607.522469662839,88.5190891408505
"872","800","0","100",0.5,0,0.5,295.5,200.864500102899,495.571271572677,495.571271572677,495.571271572677,200.071271572677,200.071271572677,200.071271572677,221.017793439022,-0.793228530221967,-0.793228530221967,-0.793228530221967,20.1532933361237,443.680883617554,516.517793439022,72.8369098214683
"873","800","0","100",0.505,0,0.505,284,229.04381488676,506.535474216562,506.535474216562,506.535474216562,222.535474216562,222.535474216562,222.535474216562,244.813985792247,-6.50834067019784,-6.50834067019784,-6.50834067019784,15.7701709054869,455.195243439951,528.813985792247,73.6187423522959
"874","800","0","100",0.505,0,0.505,355,217.894107506763,572.920560011248,572.920560011248,572.920560011248,217.920560011248,217.920560011248,217.920560011248,240.834870220788,0.0264525044843822,0.0264525044843822,0.0264525044843822,22.9407627140243,523.504487895763,595.834870220788,72.3303823250244
"875","800","0","100",0.5,0,0.5,390.5,224.883295674522,598.851685025543,598.851685025543,598.851685025543,208.351685025543,208.351685025543,208.351685025543,229.971916282804,-16.5316106489784,-16.5316106489784,-16.5316106489784,5.08862060828184,559.33485831602,620.471916282804,61.1370579667832
"876","800","0","100",0.51,0,0.51,238.5,238.679936629818,469.900621903673,469.900621903673,469.900621903673,231.400621903673,231.400621903673,231.400621903673,260.994063937137,-7.27931472614461,-7.27931472614461,-7.27931472614461,22.3141273073199,425.850238237104,499.494063937137,73.6438257000333
"877","800","0","100",0.495,0,0.495,392,209.477449449933,592.911333172562,592.911333172562,592.911333172562,200.911333172562,200.911333172562,200.911333172562,227.544226567685,-8.56611627737072,-8.56611627737072,-8.56611627737072,18.0667771177522,553.052041523683,619.544226567685,66.492185044002
"878","800","0","100",0.505,0,0.505,338.5,205.249406789059,539.261079285821,539.261079285821,539.261079285821,200.761079285821,200.761079285821,200.761079285821,220.846475466127,-4.4883275032376,-4.4883275032376,-4.4883275032376,15.597068677068,493.766104650269,559.346475466127,65.5803708158577
"879","800","0","100",0.5,0,0.5,380,225.162759389394,599.165918522837,599.165918522837,599.165918522837,219.165918522837,219.165918522837,219.165918522837,235.909857313071,-5.99684086655779,-5.99684086655779,-5.99684086655779,10.7470979236771,541.586047066705,615.909857313071,74.3238102463665
"880","800","0","100",0.5,0,0.5,395.5,189.815772381236,590.992299477687,590.992299477687,590.992299477687,195.492299477687,195.492299477687,195.492299477687,217.443806469752,5.67652709645094,5.67652709645094,5.67652709645094,27.6280340885162,542.210500914894,612.943806469752,70.7333055548581
"881","800","0","100",0.505,0,0.505,369.5,215.806162522501,579.044931950098,579.044931950098,579.044931950098,209.544931950098,209.544931950098,209.544931950098,233.713274433478,-6.26123057240227,-6.26123057240227,-6.26123057240227,17.9071119109772,536.528090421782,603.213274433478,66.6851840116959
"882","800","0","100",0.5,0,0.5,311,214.221866279906,545.412151151603,545.412151151603,545.412151151603,234.412151151603,234.412151151603,234.412151151603,253.824545704141,20.1902848716968,20.1902848716968,20.1902848716968,39.6026794242344,478.416720255348,564.824545704141,86.4078254487928
"883","800","0","100",0.5,0,0.5,384,210.232060639626,599.376030021558,599.376030021558,599.376030021558,215.376030021558,215.376030021558,215.376030021558,240.810023978319,5.14396938193175,5.14396938193175,5.14396938193175,30.5779633386928,543.05363358692,624.810023978319,81.7563903913984
"884","800","0","100",0.49,0,0.49,483.5,183.859142617792,657.152923983719,657.152923983719,657.152923983719,173.652923983719,173.652923983719,173.652923983719,198.570413900254,-10.2062186340732,-10.2062186340732,-10.2062186340732,14.7112712824623,610.781722048008,682.070413900254,71.2886918522463
"885","800","0","100",0.505,0,0.505,374,213.318068176472,574.133464135806,574.133464135806,574.133464135806,200.133464135806,200.133464135806,200.133464135806,218.759266613056,-13.1846040406664,-13.1846040406664,-13.1846040406664,5.4411984365839,530.187030599599,592.759266613056,62.5722360134566
"886","800","0","100",0.5,0,0.5,441,212.078066811588,625.282437301915,625.282437301915,625.282437301915,184.282437301915,184.282437301915,184.282437301915,204.146209522628,-27.7956295096732,-27.7956295096732,-27.7956295096732,-7.93185728895969,577.459555722547,645.146209522628,67.6866538000814
"887","800","0","100",0.505,0,0.505,348.5,236.803120325754,582.848963332106,582.848963332106,582.848963332106,234.348963332106,234.348963332106,234.348963332106,255.959032027104,-2.45415699364796,-2.45415699364796,-2.45415699364796,19.1559117013501,540.858285629932,604.459032027104,63.6007463971721
"888","800","0","100",0.5,0,0.5,418,214.630103477743,628.524195143804,628.524195143804,628.524195143804,210.524195143804,210.524195143804,210.524195143804,236.433168100447,-4.10590833393934,-4.10590833393934,-4.10590833393934,21.803064622704,576.019982423524,654.433168100447,78.4131856769231
"889","800","0","100",0.5,0,0.5,360,213.39846419311,568.598949498394,568.598949498394,568.598949498394,208.598949498394,208.598949498394,208.598949498394,227.30964966514,-4.79951469471627,-4.79951469471627,-4.79951469471627,13.91118547203,506.991084305152,587.30964966514,80.3185653599878
"890","800","0","100",0.505,0,0.505,338,212.204968396747,531.863955766023,531.863955766023,531.863955766023,193.863955766023,193.863955766023,193.863955766023,214.465102441264,-18.3410126307238,-18.3410126307238,-18.3410126307238,2.26013404451751,504.515124045422,552.465102441264,47.9499783958422
"891","800","0","100",0.5,0,0.5,311.5,192.380336436022,485.673263573528,485.673263573528,485.673263573528,174.173263573528,174.173263573528,174.173263573528,194.756535175927,-18.2070728624943,-18.2070728624943,-18.2070728624943,2.37619873990468,442.514640221498,506.256535175927,63.7418949544285
"892","800","0","100",0.505,0,0.505,260.5,260.049304795804,521.609453096094,521.609453096094,521.609453096094,261.109453096094,261.109453096094,261.109453096094,279.43040595468,1.06014830029062,1.06014830029062,1.06014830029062,19.3811011588767,462.414531420217,539.93040595468,77.5158745344639
"893","800","0","100",0.505,0,0.505,420.5,193.60342243212,607.423172492003,607.423172492003,607.423172492003,186.923172492003,186.923172492003,186.923172492003,207.625335503852,-6.68024994011756,-6.68024994011756,-6.68024994011756,14.0219130717313,562.069058299926,628.125335503852,66.0562772039251
"894","800","0","100",0.505,0,0.505,324,209.321552283259,532.894527427961,532.894527427961,532.894527427961,208.894527427961,208.894527427961,208.894527427961,226.70986391211,-0.427024855297617,-0.427024855297617,-0.427024855297617,17.3883116288514,476.111855205298,550.70986391211,74.5980087068116
"895","800","0","100",0.5,0,0.5,417,203.444211901983,608.052107469248,608.052107469248,608.052107469248,191.052107469248,191.052107469248,191.052107469248,209.247171033077,-12.392104432735,-12.392104432735,-12.392104432735,5.80295913109438,565.174485889844,626.247171033077,61.072685143233
