"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"775","200","0","200",0.5,0,0.5,495,217.135286980746,642.163966326,642.163966326,642.163966326,147.163966326,147.163966326,147.163966326,193.98808471433,-69.9713206547464,-69.9713206547464,-69.9713206547464,-23.1472022664167,615.563721176489,688.98808471433,73.4243635378402
"776","200","0","200",0.52,0.00666666666666671,0.523489932885906,403,214.705693220317,605.802514979635,605.690660549504,606.139414847967,202.802514979635,202.690660549504,203.139414847967,256.222164910396,-11.9031782406819,-12.015032670813,-11.5662783723498,41.5164716900786,555.404152147645,659.222164910396,103.81801276275
"777","200","0","200",0.52,0.00666666666666671,0.523489932885906,491,227.374803387953,713.955019753942,713.158514059805,714.73840131553,222.955019753942,222.158514059805,223.73840131553,243.142950342955,-4.41978363401094,-5.21628932814858,-3.63640207242346,15.7681469550014,611.102801032184,734.142950342955,123.040149310771
"778","200","0","200",0.5,0.00666666666666671,0.503355704697987,459,191.953301972989,671.350292941578,670.123568524555,672.591189362715,212.350292941578,211.123568524555,213.591189362715,253.206528888787,20.3969909685888,19.1702665515658,21.6378873897259,61.253226915798,571.397421298976,712.206528888787,140.809107589811
"779","200","0","200",0.54,0.00666666666666671,0.543624161073825,375,234.335072723149,594.898220357299,593.908777188921,595.767135012073,219.898220357299,218.908777188921,220.767135012073,250.261810291989,-14.4368523658505,-15.4262955342282,-13.567937711076,15.9267375688393,505.870324994433,625.261810291989,119.391485297556
"780","200","0","200",0.52,0,0.52,431,202.36819489438,571.47624786273,571.47624786273,571.47624786273,140.47624786273,140.47624786273,140.47624786273,186.741707798281,-61.8919470316503,-61.8919470316503,-61.8919470316503,-15.6264870960996,525.47843174382,617.741707798281,92.2632760544602
"781","200","0","200",0.54,0.00666666666666671,0.543624161073825,417,206.634047441614,568.950484987775,568.937009605885,569.347681302205,151.950484987775,151.937009605885,152.347681302205,182.226304448736,-54.6835624538391,-54.6970378357295,-54.2863661394089,-24.4077429928784,519.948643188513,599.226304448736,79.2776612602225
"782","200","0","200",0.48,0.00666666666666671,0.483221476510067,511,196.391297834488,738.104093137167,735.545376063964,740.697155405984,227.104093137167,224.545376063964,229.697155405984,271.60602184025,30.7127953026795,28.1540782294761,33.3058575714963,75.214724005762,630.227024722336,782.60602184025,152.378997117914
"783","200","0","200",0.5,0,0.5,455,163.371047183794,603.288590483461,603.288590483461,603.288590483461,148.288590483461,148.288590483461,148.288590483461,195.149335542271,-15.0824567003332,-15.0824567003332,-15.0824567003332,31.7782883584773,524.656867603262,650.149335542271,125.492467939009
"784","200","0","200",0.52,0,0.52,409,210.79790021143,628.117949375801,628.117949375801,628.117949375801,219.117949375801,219.117949375801,219.117949375801,276.382128714373,8.32004916437097,8.32004916437097,8.32004916437097,65.5842285029435,527.119277648421,685.382128714373,158.262851065952
"785","200","0","200",0.5,0.0133333333333333,0.506756756756757,493,210.764628319801,673.354727893331,668.64951158039,673.770414207261,180.354727893331,175.64951158039,180.770414207261,213.771425122299,-30.4099004264698,-35.1151167394104,-29.9942141125397,3.0067968024976,601.285185852812,706.771425122299,105.486239269486
"786","200","0","200",0.52,0.00666666666666671,0.523489932885906,495,217.925485671289,671.716649680174,671.416398460515,672.20115872952,176.716649680174,176.416398460515,177.20115872952,224.53816715117,-41.2088359911147,-41.5090872107737,-40.7243269417689,6.61268147988108,613.954269919719,719.53816715117,105.583897231451
"787","200","0","200",0.48,0.00666666666666671,0.483221476510067,539,198.103971112449,685.009416945604,684.053836226312,685.977824251732,146.009416945604,145.053836226312,146.977824251732,202.207412777888,-52.0945541668453,-53.0501348861374,-51.1261468607171,4.10344166543894,633.907601586492,741.207412777888,107.299811191396
"788","200","0","200",0.48,0.02,0.489795918367347,507,202.128958491402,700.171189151107,683.670830050441,711.272620102755,193.171189151107,176.670830050441,204.272620102755,248.114579144766,-8.9577693402955,-25.4581284409618,2.14366161135229,45.9856206533633,623.838587756336,755.114579144766,131.27599138843
"789","200","0","200",0.52,0.00666666666666671,0.523489932885906,395,228.209008144742,596.52991001723,596.10132841501,596.971342089768,201.52991001723,201.10132841501,201.971342089768,228.056008307402,-26.6790981275129,-27.1076797297328,-26.237666054974,-0.152999837340587,524.510260139329,623.056008307402,98.5457481680725
"790","200","0","200",0.5,0.00666666666666671,0.503355704697987,517,210.988403727139,686.4341539167,685.111139158435,687.757402422921,169.4341539167,168.111139158435,170.757402422921,230.166265367713,-41.5542498104385,-42.877264568704,-40.231001304218,19.1778616405737,646.917853995701,747.166265367713,100.248411372012
"791","200","0","200",0.48,0,0.48,531,174.497740018346,712.643411806654,712.643411806654,712.643411806654,181.643411806654,181.643411806654,181.643411806654,233.181378766405,7.14567178830751,7.14567178830751,7.14567178830751,58.6836387480591,610.578908966464,764.181378766405,153.602469799942
"792","200","0","200",0.48,0.00666666666666671,0.483221476510067,489,191.388833067212,646.301716139006,645.469177139522,647.145430158618,157.301716139006,156.469177139522,158.145430158618,208.062241228013,-34.0871169282061,-34.9196559276901,-33.2434029085947,16.6734081608008,606.367959714315,697.062241228013,90.6942815136977
"793","200","0","200",0.52,0.00666666666666671,0.523489932885906,493,187.914305595417,684.267000895859,681.182417509724,687.127973575786,191.267000895859,188.182417509724,194.127973575786,249.136027322714,3.35269530044206,0.268111914307042,6.21366798036877,61.2217217272961,599.569514682355,742.136027322714,142.566512640359
"794","200","0","200",0.52,0.00666666666666671,0.523489932885906,367,228.955448209825,604.525343508037,603.661368922726,605.362088317906,237.525343508037,236.661368922726,238.362088317906,280.951796823859,8.5698952982118,7.70592071290014,9.40664010808098,51.9963486140332,499.910795060253,647.951796823859,148.041001763606
"795","200","0","200",0.52,0,0.52,399,256.216013748118,688.403451083719,688.403451083719,688.403451083719,289.403451083719,289.403451083719,289.403451083719,334.54694152974,33.1874373356003,33.1874373356003,33.1874373356003,78.3309277816221,576.570742586744,733.54694152974,156.976198942996
"796","200","0","200",0.52,0.02,0.530612244897959,503,200.633483839203,675.291846147421,672.400294089547,676.849299822857,172.291846147421,169.400294089547,173.849299822857,208.98679354226,-28.341637691782,-31.2331897496554,-26.7841840163459,8.35330970305694,613.491819161619,711.98679354226,98.4949743806407
"797","200","0","200",0.5,0.00666666666666671,0.503355704697987,539,227.673494636236,754.130203912219,749.800075913684,758.462978355409,215.130203912219,210.800075913684,219.462978355409,263.441260445917,-12.5432907240174,-16.8734187225515,-8.21051628082677,35.7677658096815,656.458410500987,802.441260445917,145.98284994493
"798","200","0","200",0.52,0,0.52,447,226.222627814278,633.656189382461,633.656189382461,633.656189382461,186.656189382461,186.656189382461,186.656189382461,233.202880232972,-39.5664384318169,-39.5664384318169,-39.5664384318169,6.98025241869411,578.844893695219,680.202880232972,101.357986537753
"799","200","0","200",0.52,0,0.52,325,239.229921662357,621.643839595624,621.643839595624,621.643839595624,296.643839595624,296.643839595624,296.643839595624,325.009737859021,57.4139179332666,57.4139179332666,57.4139179332666,85.7798161966636,492.424704591631,650.009737859021,157.58503326739
"800","200","0","200",0.5,0.00666666666666671,0.503355704697987,435,234.435573640578,675.110914416414,674.277979699443,675.970334973951,240.110914416414,239.277979699443,240.970334973951,297.817524494765,5.67534077583534,4.84240605886484,6.53476133337287,63.3819508541871,584.808646440151,732.817524494765,148.008878054615
"801","200","0","200",0.5,0.00666666666666671,0.503355704697987,445,181.296879600969,608.717295460406,607.251224801434,610.195311351149,163.717295460406,162.251224801434,165.195311351149,185.546019817804,-17.5795841405624,-19.0456547995348,-16.1015682498202,4.24914021683512,534.851306747744,630.546019817804,95.6947130700597
"802","200","0","200",0.52,0,0.52,375,225.20916707766,589.950958491152,589.950958491152,589.950958491152,214.950958491152,214.950958491152,214.950958491152,261.449961378692,-10.2582085865083,-10.2582085865083,-10.2582085865083,36.2407943010319,501.716714706135,636.449961378692,134.733246672558
"803","200","0","200",0.5,0,0.5,459,202.05384246953,620.810558322612,620.810558322612,620.810558322612,161.810558322612,161.810558322612,161.810558322612,214.368171534027,-40.2432841469183,-40.2432841469183,-40.2432841469183,12.3143290644971,556.414899424885,673.368171534027,116.953272109142
"804","200","0","200",0.5,0.00666666666666671,0.503355704697987,423,242.230781949906,644.738383838763,640.707641327215,648.793977935832,221.738383838763,217.707641327215,225.793977935832,260.559389396642,-20.4923981111432,-24.5231406226911,-16.4368040140734,18.3286074467367,568.834986892977,683.559389396642,114.724402503665
"805","200","0","200",0.52,0.00666666666666671,0.523489932885906,375,215.988290526807,574.991932534367,573.535440952964,576.398491871433,199.991932534367,198.535440952964,201.398491871433,232.552165150947,-15.9963579924404,-17.4528495738436,-14.589798655374,16.56387462414,499.517560742532,607.552165150947,108.034604408416
"806","200","0","200",0.5,0.0333333333333333,0.517241379310345,463,187.297695261691,625.132721387419,599.961028100498,638.326546421395,162.132721387419,136.961028100498,175.326546421395,200.025003192276,-25.1649738742726,-50.3366671611939,-11.9711488402961,12.7273079305843,535.446621458071,663.025003192276,127.578381734205
"807","200","0","200",0.52,0.00666666666666671,0.523489932885906,481,234.330640571325,668.683370949488,667.682305219305,669.617056409384,187.683370949488,186.682305219305,188.617056409384,238.914734579916,-46.6472696218365,-47.64833535202,-45.7135841619412,4.58409400859148,626.583548570631,719.914734579916,93.3311860092855
"808","200","0","200",0.48,0.0133333333333333,0.486486486486486,513,181.677415782921,743.341597603106,738.416512321468,748.011808455758,230.341597603106,225.416512321468,235.011808455758,281.029810036537,48.6641818201852,43.7390965385471,53.3343926728379,99.3523942536163,617.729023364612,794.029810036537,176.300786671925
"809","200","0","200",0.52,0.00666666666666671,0.523489932885906,479,230.130204301726,642.119035001677,638.677103123156,645.497043877393,163.119035001677,159.677103123156,166.497043877393,196.127716311477,-67.011169300049,-70.4531011785701,-63.6331604243335,-34.0024879902493,572.454797311044,675.127716311477,102.672919000433
"810","200","0","200",0.54,0.00666666666666671,0.543624161073825,377,206.248755508118,585.025696252505,583.125929330131,586.64678858801,208.025696252505,206.125929330131,209.64678858801,233.458443112334,1.77694074438696,-0.122826177987207,3.39803307989214,27.209687604216,489.318498063306,610.458443112334,121.139945049028
"811","200","0","200",0.52,0.00666666666666671,0.523489932885906,443,222.036266395156,654.788701224657,654.586466325384,654.988965922808,211.788701224657,211.586466325384,211.988965922808,258.73191019723,-10.2475651704998,-10.4498000697721,-10.0473004723485,36.6956438020736,610.20453227779,701.73191019723,91.5273779194403
"812","200","0","200",0.54,0,0.54,385,186.999255974441,604.75720555014,604.75720555014,604.75720555014,219.75720555014,219.75720555014,219.75720555014,247.712398305528,32.7579495756985,32.7579495756985,32.7579495756985,60.7131423310864,470.222361584568,632.712398305528,162.490036720959
"813","200","0","200",0.48,0.0133333333333333,0.486486486486486,521,209.170111097959,744.211193405089,742.780964502683,746.832518010441,223.211193405089,221.780964502683,225.832518010441,268.797225757908,14.0410823071301,12.6108534047234,16.6624069124816,59.6271146599485,646.41118267783,789.797225757908,143.386043080078
"814","200","0","200",0.5,0,0.5,511,214.77415644965,670.721240051184,670.721240051184,670.721240051184,159.721240051184,159.721240051184,159.721240051184,215.28734214794,-55.0529163984659,-55.0529163984659,-55.0529163984659,0.513185698289703,589.835042519764,726.28734214794,136.452299628175
"815","200","0","200",0.5,0,0.5,609,190.294704132545,737.531554299714,737.531554299714,737.531554299714,128.531554299714,128.531554299714,128.531554299714,171.748524247146,-61.7631498328308,-61.7631498328308,-61.7631498328308,-18.546179885399,667.833882050045,780.748524247146,112.914642197101
"816","200","0","200",0.48,0,0.48,405,191.679200038072,611.532637847763,611.532637847763,611.532637847763,206.532637847763,206.532637847763,206.532637847763,261.425556803631,14.8534378096907,14.8534378096907,14.8534378096907,69.7463567655588,539.171814075859,666.425556803631,127.253742727772
"817","200","0","200",0.52,0.00666666666666671,0.523489932885906,439,198.728874139167,617.19788705245,616.77940673853,617.693130312252,178.19788705245,177.77940673853,178.693130312252,220.176587052662,-20.5309870867172,-20.9494674006368,-20.0357438269147,21.4477129134953,532.601141120164,659.176587052662,126.575445932498
"818","200","0","200",0.5,0.00666666666666671,0.503355704697987,453,182.908607318017,630.154545658238,627.904741105852,632.462657264622,177.154545658238,174.904741105852,179.462657264622,243.654221214375,-5.75406165977927,-8.00386621216558,-3.44595005339511,60.7456138963577,580.113354485447,696.654221214375,116.540866728928
"819","200","0","200",0.52,0,0.52,467,214.110322401822,688.238215082755,688.238215082755,688.238215082755,221.238215082755,221.238215082755,221.238215082755,242.418848463281,7.1278926809332,7.1278926809332,7.1278926809332,28.308526061459,609.930602462407,709.418848463281,99.4882460008731
"820","200","0","200",0.54,0.00666666666666671,0.543624161073825,471,195.490495800897,678.52460574483,674.621903270788,682.1290632077,207.52460574483,203.621903270788,211.1290632077,244.806791089643,12.0341099439326,8.13140746989092,15.6385674068028,49.3162952887458,565.446425077044,715.806791089643,150.360366012599
"821","200","0","200",0.48,0.00666666666666671,0.483221476510067,463,226.180643607692,632.13540670589,631.152285108504,633.131724566328,169.13540670589,168.152285108504,170.131724566328,220.121197240034,-57.0452369018019,-58.0283584991879,-56.0489190413639,-6.05944636765784,569.588195027054,683.121197240034,113.53300221298
"822","200","0","200",0.52,0,0.52,463,223.782699595849,609.026043896594,609.026043896594,609.026043896594,146.026043896594,146.026043896594,146.026043896594,194.884085240151,-77.7566556992552,-77.7566556992552,-77.7566556992552,-28.8986143556988,561.11324973692,657.884085240151,96.77083550323
"823","200","0","200",0.52,0.00666666666666671,0.523489932885906,501,203.439539522631,683.895605915378,683.422650461802,684.532164472958,182.895605915378,182.422650461802,183.532164472958,217.696196428451,-20.5439336072527,-21.0168890608284,-19.9073750496727,14.2566569058205,598.941070568765,718.696196428451,119.755125859686
"824","200","0","200",0.5,0.00666666666666671,0.503355704697987,497,202.391195975351,625.432353386972,625.353099678061,625.532203114201,128.432353386972,128.353099678061,128.532203114201,174.617933085726,-73.9588425883783,-74.0380962972897,-73.8589928611499,-27.7732628896243,592.823076798125,671.617933085726,78.7948562876009
"825","200","0","200",0.54,0.00666666666666671,0.543624161073825,459,240.802574425646,698.706099212786,698.653662207368,699.842899687115,239.706099212786,239.653662207368,240.842899687115,256.247079122981,-1.09647521285936,-1.14891221827807,0.0403252614689507,15.4445046973352,602.665314389038,715.247079122981,112.581764733942
"826","200","0","200",0.52,0,0.52,489,169.857520927729,658.776830938008,658.776830938008,658.776830938008,169.776830938008,169.776830938008,169.776830938008,211.734618564635,-0.0806899897212929,-0.0806899897212929,-0.0806899897212929,41.8770976369062,591.878349930381,700.734618564635,108.856268634254
"827","200","0","200",0.48,0.00666666666666671,0.483221476510067,567,194.361916202517,715.190977475532,712.368906257533,718.050928844108,148.190977475532,145.368906257533,151.050928844108,223.864837567631,-46.1709387269853,-48.9930099449842,-43.3109873584092,29.5029213651143,655.331109583362,790.864837567631,135.533727984269
"828","200","0","200",0.5,0.00666666666666671,0.503355704697987,545,200.266153228404,771.265214928601,770.037959304256,772.532641060496,226.265214928601,225.037959304256,227.532641060496,264.516692524932,25.999061700197,24.771806075852,27.2664878320917,64.2505392965276,653.852258569542,809.516692524932,155.66443395539
"829","200","0","200",0.52,0,0.52,399,212.159397014123,629.237144477913,629.237144477913,629.237144477913,230.237144477913,230.237144477913,230.237144477913,285.397849906183,18.0777474637906,18.0777474637906,18.0777474637906,73.2384528920603,531.165739921359,684.397849906183,153.232109984824
"830","200","0","200",0.5,0.0133333333333333,0.506756756756757,383,234.668628489713,640.797601064273,634.75511122431,643.766438564591,257.797601064273,251.75511122431,260.766438564591,300.455321185239,23.1289725745599,17.0864827345977,26.0978100748778,65.7866926955265,550.222082766757,683.455321185239,133.233238418482
"831","200","0","200",0.52,0.00666666666666671,0.523489932885906,405,226.476995480855,606.750148971958,606.629423535901,607.093179301503,201.750148971958,201.629423535901,202.093179301503,248.8726909341,-24.726846508897,-24.8475719449536,-24.3838161793516,22.395695453245,534.140664444951,653.8726909341,119.732026489149
"832","200","0","200",0.52,0.00666666666666671,0.523489932885906,427,215.726576878047,615.244764090888,614.840762535904,616.004546581486,188.244764090888,187.840762535904,189.004546581486,248.928781092973,-27.4818127871597,-27.8858143421436,-26.7220302965612,33.2022042149255,551.682036543189,675.928781092973,124.246744549784
"833","200","0","200",0.5,0.00666666666666671,0.503355704697987,517,195.985346839046,728.089523123591,726.982325744422,729.227690629625,211.089523123591,209.982325744422,212.227690629625,245.756569084886,15.1041762845448,13.9969789053752,16.2423437905783,49.7712222458396,636.479922990419,762.756569084886,126.276646094467
"834","200","0","200",0.52,0.00666666666666671,0.523489932885906,447,212.357874057586,667.261007918529,664.624511985164,669.855771794705,220.261007918529,217.624511985164,222.855771794705,264.091249976254,7.90313386094311,5.26663792757773,10.4978977371191,51.7333759186673,580.037552957438,711.091249976254,131.053697018816
"835","200","0","200",0.52,0,0.52,415,228.379640763507,607.686419949329,607.686419949329,607.686419949329,192.686419949329,192.686419949329,192.686419949329,233.653721186474,-35.6932208141776,-35.6932208141776,-35.6932208141776,5.2740804229677,535.372242725522,648.653721186474,113.281478460952
"836","200","0","200",0.52,0.00666666666666671,0.523489932885906,409,186.289120895616,622.16908355392,619.166548741989,625.021767446818,213.16908355392,210.166548741989,216.021767446818,249.73303252175,26.8799626583043,23.8774278463733,29.7326465512022,63.4439116261341,516.446192480062,658.73303252175,142.286840041688
"837","200","0","200",0.48,0.0133333333333333,0.486486486486486,559,197.742257462327,691.403851406206,690.806405972267,691.954638322848,132.403851406206,131.806405972267,132.954638322848,200.747308674905,-65.3384060561208,-65.9358514900598,-64.7876191394784,3.00505121257802,623.585448292699,759.747308674905,136.161860382206
"838","200","0","200",0.54,0,0.54,291,219.535469156272,514.734982940003,514.734982940003,514.734982940003,223.734982940003,223.734982940003,223.734982940003,258.16053201009,4.19951378373079,4.19951378373079,4.19951378373079,38.6250628538185,422.631613078375,549.16053201009,126.528918931715
"839","200","0","200",0.54,0,0.54,397,262.84066776292,643.464101720211,643.464101720211,643.464101720211,246.464101720211,246.464101720211,246.464101720211,269.875221654394,-16.3765660427089,-16.3765660427089,-16.3765660427089,7.03455389147393,548.184956730055,666.875221654394,118.690264924339
"840","200","0","200",0.5,0,0.5,455,176.83048702026,637.626779563136,637.626779563136,637.626779563136,182.626779563136,182.626779563136,182.626779563136,234.835255186496,5.79629254287528,5.79629254287528,5.79629254287528,58.0047681662358,544.917492711455,689.835255186496,144.917762475041
"841","200","0","200",0.52,0.00666666666666671,0.523489932885906,485,243.262734250447,627.312237559495,624.257357367139,630.239921296271,142.312237559495,139.257357367139,145.239921296271,189.702968552638,-100.950496690951,-104.005376883307,-98.022812954176,-53.559765697809,594.143969696985,674.702968552638,80.5589988556522
"842","200","0","200",0.52,0,0.52,439,189.602331385751,674.006120199204,674.006120199204,674.006120199204,235.006120199204,235.006120199204,235.006120199204,280.245173089751,45.403788813453,45.403788813453,45.403788813453,90.6428417040001,556.931605302557,719.245173089751,162.313567787194
"843","200","0","200",0.5,0.00666666666666671,0.503355704697987,421,226.147319197202,635.740596156484,632.596968225009,638.903232902731,214.740596156484,211.596968225009,217.903232902731,261.079277732133,-11.4067230407185,-14.5503509721927,-8.24408629447078,34.9319585349309,557.616983994904,682.079277732133,124.462293737229
"844","200","0","200",0.52,0,0.52,441,221.639919958568,600.418697603734,600.418697603734,600.418697603734,159.418697603734,159.418697603734,159.418697603734,190.913767958243,-62.2212223548348,-62.2212223548348,-62.2212223548348,-30.7261520003256,568.638150329707,631.913767958243,63.2756176285362
"845","200","0","200",0.48,0,0.48,513,173.427493997095,681.139789311385,681.139789311385,681.139789311385,168.139789311385,168.139789311385,168.139789311385,224.878454549847,-5.28770468570966,-5.28770468570966,-5.28770468570966,51.4509605527519,599.566376754321,737.878454549847,138.312077795526
"846","200","0","200",0.48,0.0133333333333333,0.486486486486486,549,213.415500156404,769.340282084527,768.106023193156,769.93692907686,220.340282084527,219.106023193156,220.93692907686,276.743745476888,6.92478192812305,5.69052303675144,7.52142892045597,63.3282453204837,698.919167842222,825.743745476888,126.824577634666
"847","200","0","200",0.5,0,0.5,509,215.218894402285,679.60321349384,679.60321349384,679.60321349384,170.60321349384,170.60321349384,170.60321349384,227.457398508176,-44.615680908445,-44.615680908445,-44.615680908445,12.2385041058918,613.774251813993,736.457398508176,122.683146694183
"848","200","0","200",0.52,0.00666666666666671,0.523489932885906,485,218.714140292275,670.236784616233,670.060018547297,670.740583614938,185.236784616233,185.060018547297,185.740583614938,219.776504106401,-33.4773556760424,-33.6541217449787,-32.9735566773375,1.06236381412606,573.48141649454,704.776504106401,131.295087611861
"849","200","0","200",0.5,0.0133333333333333,0.506756756756757,499,177.279085588358,670.889871088016,669.004624865405,673.134585387412,171.889871088016,170.004624865405,174.134585387412,211.780094478255,-5.38921450034121,-7.27446072295271,-3.1445002009454,34.5010088898972,582.377379791511,710.780094478255,128.402714686744
"850","200","0","200",0.52,0.0133333333333333,0.527027027027027,481,178.348770594056,662.561934737885,660.746220046067,665.856434818656,181.561934737885,179.746220046067,184.856434818656,206.064438688998,3.21316414382898,1.39744945201141,6.50766422459981,27.7156680949422,579.46755317947,687.064438688998,107.596885509528
"851","200","0","200",0.52,0.00666666666666671,0.523489932885906,451,204.348692759108,649.164061949573,648.812221464672,649.558474333163,198.164061949573,197.812221464672,198.558474333163,229.022474067916,-6.18463080953444,-6.53647129443624,-5.79021842594494,24.673781308808,556.907086513453,680.022474067916,123.115387554463
"852","200","0","200",0.52,0.0266666666666666,0.534246575342466,485,204.110101502811,699.083710459989,697.564321433771,701.725150049321,214.083710459989,212.564321433771,216.725150049321,250.082435283408,9.97360895717773,8.45421993096014,12.6150485465098,45.9723337805973,630.41191824901,735.082435283408,104.670517034398
"853","200","0","200",0.5,0.0266666666666666,0.513698630136986,493,184.91134582274,705.088717246261,702.518679738412,711.834546129079,212.088717246261,209.518679738412,218.834546129079,235.459736326634,27.1773714235217,24.6073339156727,33.9232003063393,50.5483905038945,590.033380880159,728.459736326634,138.426355446475
"854","200","0","200",0.52,0,0.52,451,208.91552041662,630.490538201263,630.490538201263,630.490538201263,179.490538201263,179.490538201263,179.490538201263,231.945456841286,-29.4249822153562,-29.4249822153562,-29.4249822153562,23.0299364246663,544.727026940518,682.945456841286,138.218429900768
"855","200","0","200",0.52,0,0.52,469,196.661665813134,638.847401197238,638.847401197238,638.847401197238,169.847401197238,169.847401197238,169.847401197238,219.58456334762,-26.8142646158965,-26.8142646158965,-26.8142646158965,22.9228975344854,562.294110381731,688.58456334762,126.290452965889
"856","200","0","200",0.5,0.00666666666666671,0.503355704697987,473,208.897134346752,639.465330869623,637.957430338262,640.976942169274,166.465330869623,164.957430338262,167.976942169274,220.15337183128,-42.4318034771287,-43.9397040084898,-40.9201921774781,11.2562374845279,584.208156480793,693.15337183128,108.945215350487
"857","200","0","200",0.52,0,0.52,471,208.523586955591,679.066932567556,679.066932567556,679.066932567556,208.066932567556,208.066932567556,208.066932567556,239.988856612545,-0.456654388034934,-0.456654388034934,-0.456654388034934,31.4652696569537,588.365219319846,710.988856612545,122.623637292699
"858","200","0","200",0.52,0.00666666666666671,0.523489932885906,455,226.358152062371,691.373487976205,683.609810743775,698.923450413001,236.373487976205,228.609810743775,243.923450413001,280.535446508748,10.0153359138345,2.25165868140462,17.5652983506301,54.1772944463773,619.720574583966,735.535446508748,115.814871924781
"859","200","0","200",0.5,0.0133333333333333,0.506756756756757,467,188.886872932521,691.291282294841,687.6538029473,697.118946330846,224.291282294841,220.6538029473,230.118946330846,252.769340179302,35.4044093623195,31.7669300147787,41.2320733983245,63.8824672467808,582.93994206544,719.769340179302,136.829398113862
"860","200","0","200",0.48,0.0133333333333333,0.486486486486486,461,190.858753456023,658.712914824378,654.447582768673,662.3213240869,197.712914824378,193.447582768673,201.3213240869,254.38505281014,6.85416136835485,2.5888293126504,10.4625706308773,63.5262993541172,591.444497342166,715.38505281014,123.940555467974
"861","200","0","200",0.5,0,0.5,475,183.121242980342,646.874968850373,646.874968850373,646.874968850373,171.874968850373,171.874968850373,171.874968850373,218.091435245179,-11.2462741299698,-11.2462741299698,-11.2462741299698,34.9701922648364,581.866166036613,693.091435245179,111.225269208566
"862","200","0","200",0.54,0.0133333333333333,0.547297297297297,437,223.947947076285,617.197375852566,612.966239078077,623.778460881709,180.197375852566,175.966239078077,186.778460881709,218.014158839715,-43.7505712237192,-47.9817079982073,-37.1694861945762,-5.93378823656928,547.998587608687,655.014158839715,107.015571231029
"863","200","0","200",0.52,0.0266666666666666,0.534246575342466,465,187.147702550508,702.750754098903,696.177409132013,706.471016830619,237.750754098903,231.177409132013,241.471016830619,276.583551943899,50.6030515483955,44.0297065815047,54.3233142801111,89.4358493933913,574.343220827021,741.583551943899,167.240331116878
"864","200","0","200",0.5,0,0.5,499,176.181479353611,666.836243202218,666.836243202218,666.836243202218,167.836243202218,167.836243202218,167.836243202218,225.765356177382,-8.34523615139318,-8.34523615139318,-8.34523615139318,49.5838768237706,614.486780279293,724.765356177382,110.278575898089
"865","200","0","200",0.5,0.0133333333333333,0.506756756756757,437,194.767889397222,651.679134507967,647.289891170394,654.09277975423,214.679134507967,210.289891170394,217.09277975423,249.333404324254,19.9112451107448,15.5220017731715,22.3248903570074,54.5655149270317,560.680442216446,686.333404324254,125.652962107808
"866","200","0","200",0.52,0,0.52,487,196.853162501941,629.450722357572,629.450722357572,629.450722357572,142.450722357572,142.450722357572,142.450722357572,190.480977741557,-54.4024401443685,-54.4024401443685,-54.4024401443685,-6.37218476038333,568.742038037039,677.480977741557,108.738939704518
"867","200","0","200",0.52,0,0.52,483,221.886157079906,693.255614157763,693.255614157763,693.255614157763,210.255614157763,210.255614157763,210.255614157763,259.838568699082,-11.6305429221425,-11.6305429221425,-11.6305429221425,37.9524116191755,625.39038220307,742.838568699082,117.448186496011
"868","200","0","200",0.52,0.00666666666666671,0.523489932885906,449,182.266911316473,610.300385347043,609.413246239682,611.131065616959,161.300385347043,160.413246239682,162.131065616959,196.71667409309,-20.96652596943,-21.8536650767913,-20.1358456995146,14.449762776617,539.728506322867,645.71667409309,105.988167770223
"869","200","0","200",0.54,0.00666666666666671,0.543624161073825,429,208.163710028501,615.595135043932,614.092327544821,616.918758602207,186.595135043932,185.092327544821,187.918758602207,231.75443414347,-21.5685749845687,-23.0713824836805,-20.2449514262941,23.5907241149684,543.81869325585,660.75443414347,116.93574088762
"870","200","0","200",0.52,0.02,0.530612244897959,371,219.128160640997,624.136115789939,620.080756260676,629.065774394204,253.136115789939,249.080756260676,258.065774394204,300.906423538571,34.0079551489421,29.9525956196791,38.9376137532075,81.7782628975741,515.149250085497,671.906423538571,156.757173453074
"871","200","0","200",0.52,0.0133333333333333,0.527027027027027,439,191.251171642281,651.501490598099,647.677334698804,652.887263175497,212.501490598099,208.677334698804,213.887263175497,226.061421469659,21.2503189558175,17.4261630565225,22.6360915332157,34.8102498273774,541.046745019271,665.061421469659,124.014676450388
"872","200","0","200",0.5,0.00666666666666671,0.503355704697987,513,208.76532437242,630.879474095032,627.393288789303,634.380954562518,117.879474095032,114.393288789303,121.380954562518,181.826679256863,-90.8858502773884,-94.3720355831171,-87.3843698099018,-26.9386451155569,581.14201221127,694.826679256863,113.684667045593
"873","200","0","200",0.48,0.00666666666666671,0.483221476510067,517,228.554045646487,656.021668985277,654.745397737331,657.315071390913,139.021668985277,137.745397737331,140.315071390913,194.091952022993,-89.5323766612105,-90.8086479091564,-88.2389742555742,-34.4620936234947,644.611962371025,711.091952022993,66.4799896519672
