"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"728","200","0","150",0.48,0,0.48,547,240.915387255756,750.848895158488,750.848895158488,750.848895158488,203.848895158488,203.848895158488,203.848895158488,238.223618036906,-37.0664920972681,-37.0664920972681,-37.0664920972681,-2.69176921884971,698.0008444547,785.223618036906,87.2227735822065
"729","200","0","150",0.54,0.00666666666666671,0.543624161073825,339,226.358173469041,544.046894751702,543.91085930339,544.204540111372,205.046894751702,204.91085930339,205.204540111372,224.464096288653,-21.3112787173393,-21.4473141656506,-21.1536333576686,-1.89407718038828,464.403929231858,563.464096288653,99.0601670567945
"730","200","0","150",0.5,0,0.5,389,208.027649800546,585.979242054141,585.979242054141,585.979242054141,196.979242054141,196.979242054141,196.979242054141,244.429632328209,-11.0484077464051,-11.0484077464051,-11.0484077464051,36.4019825276628,538.481609565176,633.429632328209,94.9480227630326
"731","200","0","150",0.52,0,0.52,413,207.723774281413,629.245166716945,629.245166716945,629.245166716945,216.245166716945,216.245166716945,216.245166716945,241.814101035229,8.52139243553216,8.52139243553216,8.52139243553216,34.0903267538156,557.730240935767,654.814101035229,97.0838600994615
"732","200","0","150",0.5,0,0.5,461,218.866579835968,655.200534781512,655.200534781512,655.200534781512,194.200534781512,194.200534781512,194.200534781512,224.709321129304,-24.6660450544559,-24.6660450544559,-24.6660450544559,5.84274129333585,568.81132153571,685.709321129304,116.897999593594
"733","200","0","150",0.52,0,0.52,429,174.581825755582,604.048769488597,604.048769488597,604.048769488597,175.048769488597,175.048769488597,175.048769488597,198.46721048107,0.466943733015228,0.466943733015228,0.466943733015228,23.8853847254883,553.84622664471,627.46721048107,73.6209838363606
"734","200","0","150",0.5,0,0.5,369,184.025753142759,604.279334497552,604.279334497552,604.279334497552,235.279334497552,235.279334497552,235.279334497552,278.578454867593,51.2535813547934,51.2535813547934,51.2535813547934,94.5527017248341,530.282638890404,647.578454867593,117.295815977189
"735","200","0","150",0.52,0,0.52,451,214.298965360085,614.018594418888,614.018594418888,614.018594418888,163.018594418888,163.018594418888,163.018594418888,185.605694537523,-51.2803709411969,-51.2803709411969,-51.2803709411969,-28.6932708225619,583.907170662525,636.605694537523,52.6985238749978
"736","200","0","150",0.5,0.00666666666666671,0.503355704697987,391,212.296280287265,633.874750459383,632.289950891198,635.4596131461,242.874750459383,241.289950891198,244.4596131461,283.920321848293,30.5784701721177,28.9936706039329,32.163332858835,71.6240415610287,522.485679327124,674.920321848293,152.43464252117
"737","200","0","150",0.5,0,0.5,415,223.712651715068,623.879451782479,623.879451782479,623.879451782479,208.879451782479,208.879451782479,208.879451782479,234.805825478141,-14.8331999325883,-14.8331999325883,-14.8331999325883,11.0931737630738,560.550753405227,649.805825478141,89.2550720729148
"738","200","0","150",0.5,0,0.5,457,222.114248528039,652.675424935845,652.675424935845,652.675424935845,195.675424935845,195.675424935845,195.675424935845,227.089737845011,-26.4388235921948,-26.4388235921948,-26.4388235921948,4.97548931697176,574.301899601,684.089737845011,109.787838244011
"739","200","0","150",0.5,0,0.5,361,217.435431024268,569.924714531478,569.924714531478,569.924714531478,208.924714531478,208.924714531478,208.924714531478,233.312297242557,-8.51071649279012,-8.51071649279012,-8.51071649279012,15.8768662182895,490.611130178101,594.312297242557,103.701167064456
"740","200","0","150",0.48,0,0.48,477,241.854847929621,705.754460173288,705.754460173288,705.754460173288,228.754460173288,228.754460173288,228.754460173288,273.135883688896,-13.1003877563332,-13.1003877563332,-13.1003877563332,31.2810357592743,636.629204306624,750.135883688896,113.506679382272
"741","200","0","150",0.5,0,0.5,375,212.245652938462,541.049065766361,541.049065766361,541.049065766361,166.049065766361,166.049065766361,166.049065766361,203.139746577706,-46.1965871721013,-46.1965871721013,-46.1965871721013,-9.10590636075662,526.534247316786,578.139746577706,51.6054992609202
"742","200","0","150",0.52,0,0.52,347,216.143276268378,569.571821343558,569.571821343558,569.571821343558,222.571821343558,222.571821343558,222.571821343558,251.729012260195,6.42854507518044,6.42854507518044,6.42854507518044,35.5857359918171,506.616239869056,598.729012260195,92.1127723911383
"743","200","0","150",0.48,0,0.48,373,189.111988999227,579.161591225376,579.161591225376,579.161591225376,206.161591225376,206.161591225376,206.161591225376,239.768565722315,17.0496022261491,17.0496022261491,17.0496022261491,50.6565767230883,516.2754306263,612.768565722315,96.4931350960147
"744","200","0","150",0.5,0,0.5,423,200.239195760011,617.24772138108,617.24772138108,617.24772138108,194.24772138108,194.24772138108,194.24772138108,222.11809964366,-5.9914743789314,-5.9914743789314,-5.9914743789314,21.878903883649,557.623103356865,645.11809964366,87.4949962867959
"745","200","0","150",0.52,0,0.52,339,208.292687823692,578.557118022444,578.557118022444,578.557118022444,239.557118022444,239.557118022444,239.557118022444,265.841282027562,31.2644301987519,31.2644301987519,31.2644301987519,57.5485942038701,506.991595901887,604.841282027562,97.8496861256759
"746","200","0","150",0.5,0,0.5,467,180.78792136167,640.660762459202,640.660762459202,640.660762459202,173.660762459202,173.660762459202,173.660762459202,184.279460889873,-7.12715890246835,-7.12715890246835,-7.12715890246835,3.4915395282024,585.769255840816,651.279460889873,65.5102050490564
"747","200","0","150",0.5,0,0.5,373,205.019223749748,593.417922996653,593.417922996653,593.417922996653,220.417922996653,220.417922996653,220.417922996653,266.636298318434,15.3986992469048,15.3986992469048,15.3986992469048,61.6170745686863,518.190784677888,639.636298318434,121.445513640546
"748","200","0","150",0.54,0,0.54,301,226.216496101981,524.932787951264,524.932787951264,524.932787951264,223.932787951264,223.932787951264,223.932787951264,250.507702710933,-2.28370815071676,-2.28370815071676,-2.28370815071676,24.2912066089518,465.748053018613,551.507702710933,85.7596496923202
"749","200","0","150",0.5,0,0.5,445,182.767213501443,634.033072791744,634.033072791744,634.033072791744,189.033072791744,189.033072791744,189.033072791744,220.219050284859,6.26585929030094,6.26585929030094,6.26585929030094,37.4518367834162,568.977988939392,665.219050284859,96.2410613454672
"750","200","0","150",0.52,0,0.52,413,186.593414574075,612.33161389772,612.33161389772,612.33161389772,199.33161389772,199.33161389772,199.33161389772,236.278200082889,12.738199323645,12.738199323645,12.738199323645,49.6847855088143,531.285221434824,649.278200082889,117.992978648065
"751","200","0","150",0.5,0.00666666666666671,0.503355704697987,467,221.659733248514,640.131879949742,639.756831170659,640.519562630015,173.131879949742,172.756831170659,173.519562630015,215.140652979291,-48.5278532987719,-48.9029020778547,-48.1401706184989,-6.51908026922274,595.696369512103,682.140652979291,86.4442834671876
"752","200","0","150",0.5,0,0.5,433,172.88776552913,553.499731474717,553.499731474717,553.499731474717,120.499731474717,120.499731474717,120.499731474717,169.11715735986,-52.3880340544129,-52.3880340544129,-52.3880340544129,-3.77060816926948,504.197016614096,602.11715735986,97.9201407457645
"753","200","0","150",0.54,0,0.54,331,249.363630502178,581.361067458296,581.361067458296,581.361067458296,250.361067458296,250.361067458296,250.361067458296,273.249358209115,0.997436956117639,0.997436956117639,0.997436956117639,23.8857277069366,494.10925309618,604.249358209115,110.140105112935
"754","200","0","150",0.52,0,0.52,401,231.048447350186,637.467492902482,637.467492902482,637.467492902482,236.467492902482,236.467492902482,236.467492902482,254.584357462094,5.41904555229544,5.41904555229544,5.41904555229544,23.535910111908,582.657384624982,655.584357462094,72.9269728371122
"755","200","0","150",0.48,0,0.48,423,217.698952558353,628.354673351882,628.354673351882,628.354673351882,205.354673351882,205.354673351882,205.354673351882,262.451130235822,-12.3442792064714,-12.3442792064714,-12.3442792064714,44.7521776774687,562.922406486864,685.451130235822,122.528723748958
"756","200","0","150",0.5,0,0.5,357,201.002349660706,563.564448383374,563.564448383374,563.564448383374,206.564448383374,206.564448383374,206.564448383374,236.774944454544,5.56209872266837,5.56209872266837,5.56209872266837,35.7725947938378,521.391850629652,593.774944454544,72.3830938248916
"757","200","0","150",0.5,0,0.5,421,215.996523621042,651.375679011074,651.375679011074,651.375679011074,230.375679011074,230.375679011074,230.375679011074,283.512690367976,14.3791553900315,14.3791553900315,14.3791553900315,67.5161667469337,580.788628016059,704.512690367976,123.724062351917
"758","200","0","150",0.54,0.00666666666666671,0.543624161073825,287,266.822553013558,509.574745982378,507.826426472237,511.36565547092,222.574745982378,220.826426472237,224.36565547092,245.236652587688,-44.2478070311802,-45.9961265413218,-42.4568975426381,-21.5859004258703,483.739135812865,532.236652587688,48.4975167748229
"759","200","0","150",0.52,0,0.52,387,217.023633311801,566.9037694287,566.9037694287,566.9037694287,179.9037694287,179.9037694287,179.9037694287,213.335781642249,-37.119863883101,-37.119863883101,-37.119863883101,-3.68785166955197,524.632687190938,600.335781642249,75.7030944513118
"760","200","0","150",0.52,0,0.52,333,237.993582425575,583.398001870698,583.398001870698,583.398001870698,250.398001870698,250.398001870698,250.398001870698,282.633730134909,12.4044194451236,12.4044194451236,12.4044194451236,44.6401477093342,499.704429473317,615.633730134909,115.929300661592
"761","200","0","150",0.5,0,0.5,411,221.918215298309,626.498224104932,626.498224104932,626.498224104932,215.498224104932,215.498224104932,215.498224104932,249.847955689443,-6.41999119337731,-6.41999119337731,-6.41999119337731,27.9297403911338,562.516524998956,660.847955689443,98.3314306904867
"762","200","0","150",0.5,0.0133333333333333,0.506756756756757,467,195.264723026477,688.471012484236,684.336493623878,693.048477363269,221.471012484236,217.336493623878,226.048477363269,245.955147368668,26.2062894577588,22.0717705974012,30.783754336792,50.6904243421907,569.400731953099,712.955147368668,143.554415415569
"763","200","0","150",0.52,0,0.52,437,195.922630577471,659.785519488428,659.785519488428,659.785519488428,222.785519488428,222.785519488428,222.785519488428,247.388403105453,26.8628889109564,26.8628889109564,26.8628889109564,51.465772527982,585.141786553711,684.388403105453,99.246616551742
"764","200","0","150",0.52,0,0.52,399,184.486284585914,588.47336713765,588.47336713765,588.47336713765,189.47336713765,189.47336713765,189.47336713765,206.122209830097,4.98708255173537,4.98708255173537,4.98708255173537,21.6359252441823,505.353487823318,605.122209830097,99.7687220067788
"765","200","0","150",0.5,0,0.5,433,192.769495909124,596.73980161747,596.73980161747,596.73980161747,163.73980161747,163.73980161747,163.73980161747,216.776234792086,-29.0296942916544,-29.0296942916544,-29.0296942916544,24.0067388829618,534.588094083638,649.776234792086,115.188140708448
"766","200","0","150",0.5,0,0.5,415,196.716743221568,582.474856837992,582.474856837992,582.474856837992,167.474856837992,167.474856837992,167.474856837992,212.643894540938,-29.2418863835768,-29.2418863835768,-29.2418863835768,15.9271513193697,538.676111535318,627.643894540938,88.9677830056202
"767","200","0","150",0.5,0,0.5,401,184.39535820007,620.287413432643,620.287413432643,620.287413432643,219.287413432643,219.287413432643,219.287413432643,243.123402659322,34.8920552325725,34.8920552325725,34.8920552325725,58.7280444592517,533.273013860983,644.123402659322,110.850388798339
"768","200","0","150",0.52,0,0.52,417,181.379234781196,581.098473927711,581.098473927711,581.098473927711,164.098473927711,164.098473927711,164.098473927711,205.048534563565,-17.2807608534849,-17.2807608534849,-17.2807608534849,23.6692997823694,524.008600157265,622.048534563565,98.0399344063006
"769","200","0","150",0.5,0,0.5,467,161.725308949681,632.406987095021,632.406987095021,632.406987095021,165.406987095021,165.406987095021,165.406987095021,189.255965533481,3.68167814534013,3.68167814534013,3.68167814534013,27.5306565838002,557.48096161324,656.255965533481,98.7750039202416
"770","200","0","150",0.52,0.00666666666666671,0.523489932885906,393,242.679500566141,635.514896580237,631.832461128494,639.03482586127,242.514896580237,238.832461128494,246.03482586127,263.905402099397,-0.164603985904279,-3.84703943764762,3.35532529512849,21.2259015332555,595.288435826086,656.905402099397,61.6169662733112
"771","200","0","150",0.5,0.00666666666666671,0.503355704697987,487,189.749432269168,670.170959186515,667.640962320451,672.703581280158,183.170959186515,180.640962320451,185.703581280158,225.54408279831,-6.57847308265275,-9.1084699487169,-4.04585098900918,35.7946505291419,614.86129600072,712.54408279831,97.6827867975892
"772","200","0","150",0.5,0,0.5,461,211.691285089221,647.867900845302,647.867900845302,647.867900845302,186.867900845302,186.867900845302,186.867900845302,213.254565235801,-24.8233842439192,-24.8233842439192,-24.8233842439192,1.5632801465797,596.796814795669,674.254565235801,77.457750440132
"773","200","0","150",0.5,0,0.5,423,197.614164637352,621.149709759392,621.149709759392,621.149709759392,198.149709759392,198.149709759392,198.149709759392,232.694833685533,0.53554512204002,0.53554512204002,0.53554512204002,35.0806690481805,552.323897019882,655.694833685533,103.37093666565
"774","200","0","150",0.54,0,0.54,353,223.741477880134,607.770691541475,607.770691541475,607.770691541475,254.770691541475,254.770691541475,254.770691541475,275.686638760299,31.0292136613412,31.0292136613412,31.0292136613412,51.9451608801649,506.042262396855,628.686638760299,122.644376363444
"775","200","0","150",0.48,0.00666666666666671,0.483221476510067,545,186.879902576996,678.242889402368,677.71569759797,678.777157606825,133.242889402368,132.71569759797,133.777157606825,163.058025298356,-53.6370131746283,-54.1642049790263,-53.1027449701712,-23.8218772786401,659.366574927536,708.058025298356,48.69145037082
"776","200","0","150",0.5,0,0.5,483,190.608064725061,657.585021572725,657.585021572725,657.585021572725,174.585021572725,174.585021572725,174.585021572725,215.359523608854,-16.0230431523356,-16.0230431523356,-16.0230431523356,24.7514588837934,588.48621277488,698.359523608854,109.873310833974
"777","200","0","150",0.5,0,0.5,467,179.638483438125,622.273130874384,622.273130874384,622.273130874384,155.273130874384,155.273130874384,155.273130874384,181.926425154944,-24.3653525637414,-24.3653525637414,-24.3653525637414,2.28794171681869,562.005696859611,648.926425154944,86.9207282953336
"778","200","0","150",0.52,0.0133333333333333,0.527027027027027,437,184.77469684153,635.25936018836,634.588613628067,637.247321594192,198.25936018836,197.588613628067,200.247321594192,216.118492857675,13.4846633468299,12.8139167865368,15.4726247526623,31.3437960161449,559.384126905765,653.118492857675,93.7343659519098
"779","200","0","150",0.5,0.00666666666666671,0.503355704697987,501,199.216952794002,720.892137701787,719.756222866306,722.059369417172,219.892137701787,218.756222866306,221.059369417172,253.969105448047,20.6751849077857,19.5392700723039,21.8424166231705,54.752152654045,656.719038314877,754.969105448047,98.2500671331691
"780","200","0","150",0.48,0,0.48,475,199.111891002043,646.023177983094,646.023177983094,646.023177983094,171.023177983094,171.023177983094,171.023177983094,202.046099090894,-28.0887130189496,-28.0887130189496,-28.0887130189496,2.93420808885114,590.16339014461,677.046099090894,86.8827089462845
"781","200","0","150",0.48,0.0133333333333333,0.486486486486486,489,206.971486944073,662.626887247842,661.726691054679,663.876163061623,173.626887247842,172.726691054679,174.876163061623,217.18452334848,-33.3445996962307,-34.2447958893941,-32.0953238824495,10.213036404407,619.9900904708,706.18452334848,86.1944328776796
"782","200","0","150",0.52,0,0.52,419,226.996648686476,650.512401340838,650.512401340838,650.512401340838,231.512401340838,231.512401340838,231.512401340838,266.866486095434,4.5157526543623,4.5157526543623,4.5157526543623,39.8698374089585,585.80187812519,685.866486095434,100.064607970244
"783","200","0","150",0.5,0.0133333333333333,0.506756756756757,451,215.295586336896,668.016671929243,665.80719805332,668.883368589456,217.016671929243,214.80719805332,217.883368589456,246.628422361632,1.72108559234789,-0.488388283575773,2.58778225256049,31.3328360247365,556.522022246588,697.628422361632,141.106400115044
"784","200","0","150",0.52,0.00666666666666671,0.523489932885906,315,235.852092665241,564.845547805278,563.244161112528,566.383207047186,249.845547805278,248.244161112528,251.383207047186,266.854692451166,13.9934551400372,12.3920684472877,15.5311143819453,31.0025997859249,495.690080614604,581.854692451166,86.164611836562
"785","200","0","150",0.5,0,0.5,485,210.921304720747,677.952143693897,677.952143693897,677.952143693897,192.952143693897,192.952143693897,192.952143693897,231.049204998639,-17.9691610268493,-17.9691610268493,-17.9691610268493,20.1279002778928,627.084303132424,716.049204998639,88.9649018662155
"786","200","0","150",0.5,0,0.5,449,208.756512361546,617.038074090437,617.038074090437,617.038074090437,168.038074090437,168.038074090437,168.038074090437,196.354115608608,-40.718438271109,-40.718438271109,-40.718438271109,-12.4023967529381,585.240324768158,645.354115608608,60.1137908404498
"787","200","0","150",0.52,0,0.52,341,237.842639244302,568.958027057097,568.958027057097,568.958027057097,227.958027057097,227.958027057097,227.958027057097,274.449167143598,-9.88461218720457,-9.88461218720457,-9.88461218720457,36.6065278992963,511.664234961371,615.449167143598,103.784932182227
"788","200","0","150",0.52,0,0.52,391,209.117843981906,635.78536039014,635.78536039014,635.78536039014,244.78536039014,244.78536039014,244.78536039014,273.954565409569,35.6675164082344,35.6675164082344,35.6675164082344,64.8367214276631,549.182068030394,664.954565409569,115.772497379175
"789","200","0","150",0.52,0.00666666666666671,0.523489932885906,443,222.1429586122,657.992952706294,657.16396471526,658.775354751673,214.992952706294,214.16396471526,215.775354751673,241.415311221274,-7.15000590590591,-7.97899389694021,-6.36760386052754,19.2723526090737,610.204787914707,684.415311221274,74.210523306567
"790","200","0","150",0.48,0,0.48,451,210.815904167621,654.351622330454,654.351622330454,654.351622330454,203.351622330454,203.351622330454,203.351622330454,243.495974769775,-7.46428183716725,-7.46428183716725,-7.46428183716725,32.6800706021541,571.477492697793,694.495974769775,123.018482071982
"791","200","0","150",0.5,0,0.5,431,220.616952029741,655.818712884747,655.818712884747,655.818712884747,224.818712884747,224.818712884747,224.818712884747,259.332842308745,4.20176085500617,4.20176085500617,4.20176085500617,38.7158902790044,590.745944686359,690.332842308745,99.5868976223857
"792","200","0","150",0.48,0.00666666666666671,0.483221476510067,521,215.990686284751,719.673811901174,718.505900290491,720.857400177772,198.673811901174,197.505900290491,199.857400177772,239.745329682111,-17.3168743835769,-18.4847859942597,-16.1332861069788,23.7546433973597,644.816722269086,760.745329682111,115.928607413025
"793","200","0","150",0.52,0,0.52,413,220.495940197116,617.629803846823,617.629803846823,617.629803846823,204.629803846823,204.629803846823,204.629803846823,233.981404514756,-15.8661363502923,-15.8661363502923,-15.8661363502923,13.4854643176408,532.106940600352,646.981404514756,114.874463914404
"794","200","0","150",0.52,0,0.52,371,221.890824586898,578.073616148645,578.073616148645,578.073616148645,207.073616148645,207.073616148645,207.073616148645,229.362037974459,-14.8172084382522,-14.8172084382522,-14.8172084382522,7.47121338756111,528.20897316971,600.362037974459,72.1530648047487
"795","200","0","150",0.52,0,0.52,423,216.481338499713,658.717948589656,658.717948589656,658.717948589656,235.717948589656,235.717948589656,235.717948589656,278.785344883115,19.2366100899425,19.2366100899425,19.2366100899425,62.3040063834015,565.467457074228,701.785344883115,136.317887808887
"796","200","0","150",0.5,0,0.5,457,218.293392170003,690.251126347814,690.251126347814,690.251126347814,233.251126347814,233.251126347814,233.251126347814,238.027678419008,14.9577341778111,14.9577341778111,14.9577341778111,19.7342862490056,602.893633781459,695.027678419008,92.1340446375499
"797","200","0","150",0.5,0,0.5,421,206.884762941546,574.331678955225,574.331678955225,574.331678955225,153.331678955225,153.331678955225,153.331678955225,191.435170860599,-53.5530839863215,-53.5530839863215,-53.5530839863215,-15.4495920809476,512.037082839254,612.435170860599,100.398088021345
"798","200","0","150",0.52,0,0.52,389,219.73823126405,641.136688932502,641.136688932502,641.136688932502,252.136688932502,252.136688932502,252.136688932502,264.860585007759,32.398457668452,32.398457668452,32.398457668452,45.1223537437088,561.701291531009,653.860585007759,92.1592934767498
"799","200","0","150",0.48,0,0.48,395,195.154246866534,617.706289179271,617.706289179271,617.706289179271,222.706289179271,222.706289179271,222.706289179271,252.501301651292,27.5520423127363,27.5520423127363,27.5520423127363,57.3470547847579,564.641063099478,647.501301651292,82.8602385518147
"800","200","0","150",0.52,0,0.52,411,216.808579306971,602.395991885853,602.395991885853,602.395991885853,191.395991885853,191.395991885853,191.395991885853,223.168522050523,-25.4125874211178,-25.4125874211178,-25.4125874211178,6.35994274355195,572.15041103368,634.168522050523,62.0181110168422
"801","200","0","150",0.48,0.00666666666666671,0.483221476510067,453,232.636078937527,671.830751668396,671.363988125276,672.303780493973,218.830751668396,218.363988125276,219.303780493973,272.98746315961,-13.8053272691314,-14.2720908122513,-13.3322984435536,40.3513842220829,613.700099198345,725.98746315961,112.287363961265
"802","200","0","150",0.5,0,0.5,421,207.771011546463,646.055122953745,646.055122953745,646.055122953745,225.055122953745,225.055122953745,225.055122953745,264.175681546644,17.2841114072823,17.2841114072823,17.2841114072823,56.4046700001816,580.55277385572,685.175681546644,104.622907690924
"803","200","0","150",0.5,0.00666666666666671,0.503355704697987,501,194.529441422552,698.507448667644,698.132815346697,698.882279269666,197.507448667644,197.132815346697,197.882279269666,243.770194841901,2.97800724509176,2.60337392414482,3.35283784711402,49.2407534193491,634.049536345324,744.770194841901,110.720658496577
"804","200","0","150",0.54,0,0.54,349,189.84435444672,542.281018427054,542.281018427054,542.281018427054,193.281018427054,193.281018427054,193.281018427054,217.416084455241,3.43666398033403,3.43666398033403,3.43666398033403,27.5717300085208,476.146160040184,566.416084455241,90.2699244150568
"805","200","0","150",0.5,0,0.5,483,207.864865616174,702.835852850991,702.835852850991,702.835852850991,219.835852850991,219.835852850991,219.835852850991,265.527391771037,11.9709872348171,11.9709872348171,11.9709872348171,57.6625261548638,626.758752136912,748.527391771037,121.768639634125
"806","200","0","150",0.48,0,0.48,443,226.618060261349,596.24745149341,596.24745149341,596.24745149341,153.24745149341,153.24745149341,153.24745149341,199.044108518862,-73.3706087679389,-73.3706087679389,-73.3706087679389,-27.5739517424877,558.699907732796,642.044108518862,83.3442007860657
"807","200","0","150",0.5,0,0.5,433,202.165459503086,632.831067588376,632.831067588376,632.831067588376,199.831067588376,199.831067588376,199.831067588376,224.689076334043,-2.33439191471015,-2.33439191471015,-2.33439191471015,22.5236168309567,548.867037050461,657.689076334043,108.822039283581
"808","200","0","150",0.5,0,0.5,431,194.402268717335,652.104731928547,652.104731928547,652.104731928547,221.104731928547,221.104731928547,221.104731928547,255.231758627208,26.7024632112125,26.7024632112125,26.7024632112125,60.8294899098736,571.49328088507,686.231758627208,114.738477742139
"809","200","0","150",0.52,0,0.52,295,218.812468537462,529.158655647345,529.158655647345,529.158655647345,234.158655647345,234.158655647345,234.158655647345,262.576980948832,15.3461871098833,15.3461871098833,15.3461871098833,43.76451241137,456.495552659924,557.576980948832,101.081428288908
"810","200","0","150",0.52,0.00666666666666671,0.523489932885906,399,209.980635686631,621.513445351189,619.677682992171,623.28855647718,222.513445351189,220.677682992171,224.28855647718,257.481828781763,12.5328096645583,10.6970473055403,14.307920790549,47.5011930951324,550.565205050893,656.481828781763,105.91662373087
"811","200","0","150",0.54,0,0.54,281,217.354458668209,537.41666754698,537.41666754698,537.41666754698,256.41666754698,256.41666754698,256.41666754698,267.62322639004,39.0622088787702,39.0622088787702,39.0622088787702,50.2687677218311,414.214689210106,548.62322639004,134.408537179935
"812","200","0","150",0.52,0,0.52,383,236.314814939793,601.613368056578,601.613368056578,601.613368056578,218.613368056578,218.613368056578,218.613368056578,250.837096702937,-17.7014468832147,-17.7014468832147,-17.7014468832147,14.5222817631443,530.056421266903,633.837096702937,103.780675436034
"813","200","0","150",0.52,0,0.52,313,217.753453877291,555.951462104,555.951462104,555.951462104,242.951462104,242.951462104,242.951462104,280.30891780971,25.1980082267088,25.1980082267088,25.1980082267088,62.5554639324182,458.171583205318,593.30891780971,135.137334604392
"814","200","0","150",0.46,0.0133333333333333,0.466216216216216,539,193.895842598816,701.844077448701,700.271953659036,703.633756085955,162.844077448701,161.271953659036,164.633756085955,216.926047894742,-31.051765150115,-32.6238889397794,-29.2620865128604,23.0302052959262,663.20712660907,755.926047894742,92.7189212856723
"815","200","0","150",0.5,0,0.5,393,219.884228963292,595.701833416344,595.701833416344,595.701833416344,202.701833416344,202.701833416344,202.701833416344,235.665327766182,-17.182395546948,-17.182395546948,-17.182395546948,15.7810988028899,536.284145060813,628.665327766182,92.3811827053686
"816","200","0","150",0.52,0,0.52,431,219.134683347458,617.470316163925,617.470316163925,617.470316163925,186.470316163925,186.470316163925,186.470316163925,227.133113091823,-32.6643671835328,-32.6643671835328,-32.6643671835328,7.9984297443645,549.628399576175,658.133113091823,108.504713515648
"817","200","0","150",0.52,0,0.52,343,229.157933594938,593.602744053913,593.602744053913,593.602744053913,250.602744053913,250.602744053913,250.602744053913,279.069061065315,21.4448104589749,21.4448104589749,21.4448104589749,49.9111274703772,528.144064108728,622.069061065315,93.9249969565865
"818","200","0","150",0.5,0,0.5,397,199.141702745077,604.293947694606,604.293947694606,604.293947694606,207.293947694606,207.293947694606,207.293947694606,249.516073305297,8.15224494952886,8.15224494952886,8.15224494952886,50.3743705602205,558.301362060216,646.516073305297,88.2147112450809
"819","200","0","150",0.5,0,0.5,479,191.853907525375,673.320866756974,673.320866756974,673.320866756974,194.320866756974,194.320866756974,194.320866756974,229.093713965678,2.46695923159874,2.46695923159874,2.46695923159874,37.2398064403026,607.794778055104,708.093713965678,100.298935910573
"820","200","0","150",0.54,0.00666666666666671,0.543624161073825,321,249.084932633672,598.946320942246,596.412452591703,601.22633950292,277.946320942246,275.412452591703,280.22633950292,284.50391531195,28.8613883085742,26.3275199580304,31.1414068692474,35.4189826782782,509.641739513396,605.50391531195,95.8621757985547
"821","200","0","150",0.48,0,0.48,443,217.244022775696,636.628855691708,636.628855691708,636.628855691708,193.628855691708,193.628855691708,193.628855691708,238.914529679759,-23.6151670839877,-23.6151670839877,-23.6151670839877,21.6705069040626,584.155949008822,681.914529679759,97.7585806709367
"822","200","0","150",0.5,0.00666666666666671,0.503355704697987,387,210.309796218149,576.169469990661,574.222281884629,578.141947487395,189.169469990661,187.222281884629,191.141947487395,225.714353770142,-21.1403262274879,-23.0875143335199,-19.1678487307543,15.4045575519931,521.476741127502,612.714353770142,91.2376126426403
"823","200","0","150",0.52,0,0.52,419,207.914184089812,628.26600676519,628.26600676519,628.26600676519,209.26600676519,209.26600676519,209.26600676519,241.937780186868,1.3518226753778,1.3518226753778,1.3518226753778,34.0235960970562,573.530765057385,660.937780186868,87.4070151294828
"824","200","0","150",0.5,0,0.5,367,215.810798342931,561.211588289404,561.211588289404,561.211588289404,194.211588289404,194.211588289404,194.211588289404,224.208866002883,-21.5992100535275,-21.5992100535275,-21.5992100535275,8.39806765995181,524.55330728159,591.208866002883,66.655558721293
"825","200","0","150",0.5,0,0.5,469,211.583784562084,671.98984384958,671.98984384958,671.98984384958,202.98984384958,202.98984384958,202.98984384958,260.07268060206,-8.59394071250392,-8.59394071250392,-8.59394071250392,48.4888960399762,598.783701395488,729.07268060206,130.288979206572
"826","200","0","150",0.5,0,0.5,351,233.842965009412,599.192225279336,599.192225279336,599.192225279336,248.192225279336,248.192225279336,248.192225279336,284.930606119653,14.3492602699241,14.3492602699241,14.3492602699241,51.0876411102419,537.310706401081,635.930606119653,98.6198997185727
"827","200","0","150",0.52,0,0.52,363,229.744862503571,539.633033456297,539.633033456297,539.633033456297,176.633033456297,176.633033456297,176.633033456297,217.891112443258,-53.1118290472735,-53.1118290472735,-53.1118290472735,-11.8537500603123,503.710417145718,580.891112443258,77.1806952975402
"828","200","0","150",0.54,0,0.54,421,182.457117505238,572.249045715965,572.249045715965,572.249045715965,151.249045715965,151.249045715965,151.249045715965,171.697956144855,-31.2080717892733,-31.2080717892733,-31.2080717892733,-10.7591613603836,505.280474627391,592.697956144855,87.4174815174633
"829","200","0","150",0.5,0,0.5,485,178.396584919746,648.238725764105,648.238725764105,648.238725764105,163.238725764105,163.238725764105,163.238725764105,203.444405924195,-15.1578591556403,-15.1578591556403,-15.1578591556403,25.0478210044488,583.958827413944,688.444405924195,104.485578510251
"830","200","0","150",0.5,0,0.5,451,238.123341472648,703.347527305478,703.347527305478,703.347527305478,252.347527305478,252.347527305478,252.347527305478,303.093372813613,14.2241858328305,14.2241858328305,14.2241858328305,64.9700313409649,600.978930372007,754.093372813613,153.114442441605
