"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"802","800","5","100",0.5,0.0533333333333333,0.528169014084507,369,238.64400244012,598.167146046565,591.603134065538,603.668063401201,229.167146046565,222.603134065538,234.668063401201,241.925794317259,-9.4768563935543,-16.0408683745818,-3.97593903891905,3.28179187713974,555.430783453266,610.925794317259,55.4950108639933
"803","800","5","100",0.5,0.0516666666666666,0.527240773286467,369.5,241.750528508639,591.8766333232,585.658533276636,596.669393498465,222.3766333232,216.158533276636,227.169393498465,241.822710448878,-19.3738951854387,-25.5919952320032,-14.5811350101744,0.0721819402384085,548.542629060286,611.322710448878,62.7800813885913
"804","800","5","100",0.5,0.05,0.526315789473684,449.5,200.240716834709,634.303152493904,630.839124972231,642.517078536295,184.803152493904,181.339124972231,193.017078536295,198.739961441474,-15.4375643408041,-18.9015918624773,-7.22363829841322,-1.50075539323461,586.226297159258,648.239961441474,62.013664282216
"805","800","5","100",0.495,0.0483333333333333,0.520140105078809,378,224.563142250702,616.145839080732,607.504136980778,621.237848424573,238.145839080732,229.504136980778,243.237848424573,250.94993579088,13.58269683003,4.94099473007611,18.6747061738712,26.3867935401778,548.152867074721,628.94993579088,80.7970687161586
"806","800","5","100",0.505,0.05,0.531578947368421,336,201.13028325444,520.150260646514,515.785208483024,527.204477524954,184.150260646514,179.785208483024,191.204477524954,195.643187249433,-16.9800226079266,-21.3450747714164,-9.925805729486,-5.48709600500774,468.8686226877,531.643187249433,62.7745645617331
"807","800","5","100",0.5,0.0483333333333333,0.525394045534151,322,214.647577624487,537.039525910782,531.929454915767,544.339935126546,215.039525910782,209.929454915767,222.339935126546,228.565077749607,0.391948286294877,-4.71812270871979,7.69235750205902,13.9175001251199,488.560341391094,550.565077749607,62.0047363585125
"808","800","5","100",0.5,0.0466666666666666,0.524475524475524,369,220.337082185534,576.237226854227,569.375313631567,583.593876533699,207.237226854227,200.375313631567,214.593876533699,225.646866355382,-13.0998553313066,-19.9617685539664,-5.74320565183422,5.30978416984846,528.292971999256,594.646866355382,66.353894356126
"809","800","5","100",0.51,0.045,0.534031413612565,264.5,228.930035503985,484.226993097226,476.653086878986,492.996767578338,219.726993097226,212.153086878986,228.496767578338,232.324579600717,-9.20304240675895,-16.7769486249992,-0.433267925646902,3.39454409673138,426.188585607419,496.824579600717,70.6359939932975
"810","800","5","100",0.505,0.0483333333333333,0.530647985989492,430.5,189.479123029566,623.149668613372,618.015263208541,627.846279169603,192.649668613372,187.515263208541,197.346279169603,208.033773902781,3.17054558380622,-1.96385982102501,7.86715614003722,18.5546508732149,563.058891805346,638.533773902781,75.4748820974349
"811","800","5","100",0.505,0.0516666666666666,0.532513181019332,337.5,211.53805900042,535.913853189653,529.642968080604,542.713413460215,198.413853189653,192.142968080604,205.213413460215,215.383524771009,-13.1242058107668,-19.3950909198166,-6.32464554020501,3.84546577058902,493.240113680176,552.883524771009,59.643411090833
"812","800","5","100",0.5,0.0533333333333333,0.528169014084507,337.5,216.668758456847,545.281206468563,537.070703922515,553.204553059052,207.781206468563,199.570703922515,215.704553059052,220.964359978888,-8.88755198828432,-17.0980545343327,-0.964205397795411,4.29560152204073,493.641221844376,558.464359978888,64.8231381345119
"813","800","5","100",0.495,0.045,0.518324607329843,504.5,200.523304182024,664.193962208764,660.913479400264,668.77348611712,159.693962208764,156.413479400264,164.27348611712,174.613345637417,-40.8293419732597,-44.1098247817603,-36.2498180649034,-25.9099585446072,631.886369931222,679.113345637417,47.226975706195
"814","800","5","100",0.495,0.0466666666666666,0.519230769230769,399.5,214.629667314086,593.48307832383,585.324980181416,598.972587048203,193.98307832383,185.824980181416,199.472587048203,200.811091004514,-20.6465889902562,-28.8046871326697,-15.1570802658836,-13.8185763095724,535.361126904589,600.311091004514,64.9499640999248
"815","800","5","100",0.5,0.055,0.529100529100529,367.5,208.141286127816,569.218777082962,562.08497830467,579.675496274798,201.718777082962,194.58497830467,212.175496274798,217.179903182182,-6.42250904485411,-13.5563078231464,4.0342101469812,9.03861705436566,515.922982105069,584.679903182182,68.7569210771127
"816","800","5","100",0.495,0.0566666666666666,0.524734982332155,363.5,195.633118842236,538.208596349362,532.106266109445,546.05992775796,174.708596349362,168.606266109445,182.55992775796,193.466100200314,-20.924522492874,-27.0268527327909,-13.0731910842757,-2.16701864192225,501.921800950523,556.966100200314,55.0442992497912
"817","800","5","100",0.5,0.0516666666666666,0.527240773286467,337,219.24713657551,552.271218226688,545.066152362471,558.590640226983,215.271218226688,208.066152362471,221.590640226983,230.735504347476,-3.97591834882206,-11.1809842130388,2.34350365147242,11.4883677719659,498.56147102049,567.735504347476,69.1740333269864
"818","800","5","100",0.505,0.0566666666666666,0.535335689045936,400,232.728277878476,610.69076626567,603.240810399204,620.112968848037,210.69076626567,203.240810399204,220.112968848037,229.491151610685,-22.0375116128059,-29.4874674792722,-12.6153090304392,-3.23712626779067,565.214495569974,629.491151610685,64.276656040711
"819","800","5","100",0.505,0.0533333333333333,0.533450704225352,341.5,213.370628779434,560.711600768928,552.029705913552,564.478997885309,219.211600768928,210.529705913552,222.978997885309,230.232060034408,5.84097198949397,-2.84092286588154,9.60836910587503,16.8614312549743,505.134387426498,571.732060034408,66.5976726079102
"820","800","5","100",0.51,0.0466666666666666,0.534965034965035,295,238.117662630081,533.910654283689,530.473056905154,540.607669696511,238.910654283689,235.473056905154,245.607669696511,248.218483653754,0.792991653608482,-2.64460572492683,7.49000706643014,10.1008210236735,471.533100481063,543.218483653754,71.6853831726916
"821","800","5","100",0.505,0.0516666666666666,0.532513181019332,334.5,232.080846658569,562.764385553078,557.136751952521,571.637259803502,228.264385553078,222.636751952521,237.137259803502,243.96198846452,-3.81646110549116,-9.44409470604842,5.05641314493312,11.8811418059506,510.320420473209,578.46198846452,68.1415679913101
"822","800","5","100",0.5,0.05,0.526315789473684,480,201.708485119078,679.219202765101,674.254248783918,683.992324882703,199.219202765101,194.254248783918,203.992324882703,215.086132160525,-2.48928235397625,-7.45423633515929,2.28383976362522,13.3776470414474,626.66571361796,695.086132160525,68.4204185425651
"823","800","5","100",0.505,0.0433333333333333,0.52787456445993,319,227.421658050741,530.154830467642,525.938849743539,535.203370206077,211.154830467642,206.938849743539,216.203370206077,228.895804549699,-16.2668275830994,-20.4828083072022,-11.2182878446639,1.47414649895734,493.529986587434,547.895804549699,54.3658179622648
"824","800","5","100",0.505,0.0416666666666666,0.52695652173913,373,200.723302987097,555.959759538678,551.374359029759,563.202207298207,182.959759538678,178.374359029759,190.202207298207,201.229877471668,-17.7635434484183,-22.3489439573375,-10.5210956888895,0.506574484570933,515.413084563161,574.229877471668,58.8167929085066
"825","800","5","100",0.5,0.055,0.529100529100529,355.5,196.353928157092,539.406338297162,534.730763001521,543.751499228722,183.906338297162,179.230763001521,188.251499228722,197.144522445733,-12.44758985993,-17.1231651555709,-8.10242892837064,0.790594288640563,480.431172127905,552.644522445733,72.2133503178277
"826","800","5","100",0.49,0.05,0.515789473684211,486,215.761694955141,698.235907396058,690.083646007316,704.182813763977,212.235907396058,204.083646007316,218.182813763977,231.170363917602,-3.52578755908306,-11.6780489478254,2.4211188088361,15.4086689624605,655.277547962907,717.170363917602,61.8928159546948
"827","800","5","100",0.5,0.0533333333333333,0.528169014084507,386,213.819802481769,600.468622561386,594.654902044905,609.134939055958,214.468622561386,208.654902044905,223.134939055958,229.060418108858,0.648820079616172,-5.16490043686449,9.31513657418819,15.2406156270888,546.420861785054,615.060418108858,68.639556323804
"828","800","5","100",0.5,0.05,0.526315789473684,404.5,206.326476409651,585.976645270224,579.817647141363,591.323909989081,181.476645270224,175.317647141363,186.823909989081,197.762976409354,-24.8498311394274,-31.0088292682879,-19.5025664205698,-8.56350000029732,550.824170469471,602.262976409354,51.4388059398823
"829","800","5","100",0.5,0.0416666666666666,0.521739130434783,486.5,159.425197409621,617.638374063745,612.60856946835,621.575369799236,131.138374063745,126.10856946835,135.075369799236,150.258439478756,-28.2868233458761,-33.3166279412707,-24.3498276103855,-9.16675793086543,584.989062610832,636.758439478756,51.7693768679241
"830","800","5","100",0.5,0.055,0.529100529100529,302.5,189.061828577991,501.525557640578,491.872803231473,508.32860136187,199.025557640578,189.372803231473,205.82860136187,209.449925639562,9.96372906258739,0.31097465348256,16.7667727838788,20.388097061571,440.025058328947,511.949925639562,71.9248673106152
"831","800","5","100",0.5,0.0433333333333333,0.522648083623693,352,199.047820803355,528.486471439932,523.208250267408,533.27670306026,176.486471439932,171.208250267408,181.27670306026,195.567389403396,-22.5613493634228,-27.8395705359471,-17.7711177430947,-3.48043139995912,480.867018827887,547.567389403396,66.7003705755084
"832","800","5","100",0.495,0.0583333333333333,0.525663716814159,455.5,210.475402481633,652.624591354297,646.209418776458,658.402604142112,197.124591354297,190.709418776458,202.902604142112,210.369210676897,-13.3508111273358,-19.7659837051748,-7.5727983395208,-0.106191804735801,605.396869651695,665.869210676897,60.4723410252019
"833","800","5","100",0.505,0.055,0.534391534391534,328,220.306855728503,563.396553041051,558.062550125932,571.533389699036,235.396553041051,230.062550125932,243.533389699036,249.141277443245,15.0896973125482,9.75569439742858,23.2265339705325,28.8344217147418,500.866504309616,577.141277443245,76.2747731336289
"834","800","5","100",0.5,0.0533333333333333,0.528169014084507,329,186.315233842188,508.179671051107,499.89992823437,514.237659010358,179.179671051107,170.89992823437,185.237659010358,188.709123988835,-7.13556279108042,-15.4153056078177,-1.07757483182985,2.39389014664715,459.393776782779,517.709123988835,58.315347206056
"835","800","5","100",0.5,0.0533333333333333,0.528169014084507,391.5,217.557984550118,628.401785109473,620.775158446054,634.923602010775,236.901785109473,229.275158446054,243.423602010775,249.307259509306,19.3438005593541,11.7171738959352,25.8656174606562,31.7492749591871,558.863242293067,640.807259509306,81.9440172162386
"836","800","5","100",0.5,0.055,0.529100529100529,380,224.04614158769,592.710413700656,586.661645944761,601.256740661575,212.710413700656,206.661645944761,221.256740661575,232.231593788956,-11.3357278870333,-17.3844956429287,-2.78940092611415,8.1854522012662,553.259431655455,612.231593788956,58.9721621335007
"837","800","5","100",0.495,0.0483333333333333,0.520140105078809,460,190.622974511728,637.994913875034,631.88330644272,644.137997426833,177.994913875034,171.88330644272,184.137997426833,192.690978588387,-12.6280606366938,-18.7396680690077,-6.48497708489498,2.06800407665952,596.141500709965,652.690978588387,56.5494778784221
"838","800","5","100",0.495,0.0566666666666666,0.524734982332155,358.5,232.987987217853,595.687361011892,589.124798107265,604.985656682016,237.187361011892,230.624798107265,246.485656682016,252.596370267602,4.19937379403936,-2.36318911058757,13.4976694641628,19.6083830497491,527.770982287127,611.096370267602,83.3253879804754
"839","800","5","100",0.505,0.045,0.528795811518325,325,173.477651441664,466.467036658594,461.511877997632,473.346944246195,141.467036658594,136.511877997632,148.346944246195,160.112055842537,-32.0106147830698,-36.9657734440321,-25.1307071954686,-13.365595599127,436.940310818117,485.112055842537,48.1717450244199
"840","800","5","100",0.5,0.045,0.523560209424084,471.5,181.181837589076,625.899370158683,622.523699315847,633.798219842285,154.399370158683,151.023699315847,162.298219842285,173.421336877779,-26.7824674303926,-30.1581382732284,-18.883617746791,-7.76050071129617,591.618593191293,644.921336877779,53.3027436864866
"841","800","5","100",0.5,0.0533333333333333,0.528169014084507,316.5,207.126878020813,508.286729387849,502.753691274914,515.50565553468,191.786729387849,186.253691274914,199.00565553468,209.553314232443,-15.340148632964,-20.8731867458985,-8.12122248613241,2.42643621163018,466.056456202222,526.053314232443,59.9968580302207
"842","800","5","100",0.5,0.0466666666666666,0.524475524475524,366,236.220218692461,586.450004239745,580.334868943452,593.754683075395,220.450004239745,214.334868943452,227.754683075395,233.582006095888,-15.7702144527161,-21.8853497490082,-8.46553561706588,-2.6382125965726,542.892540417111,599.582006095888,56.6894656787769
"843","800","5","100",0.5,0.055,0.529100529100529,391.5,218.624880918221,602.998835266953,598.572622197637,610.742779348567,211.498835266953,207.072622197637,219.242779348567,230.435072932586,-7.12604565126821,-11.5522587205839,0.617898430346258,11.8101920143649,553.228225150316,621.935072932586,68.7068477822702
"844","800","5","100",0.505,0.05,0.531578947368421,340.5,240.27200026747,571.420967251795,563.227037339131,577.265527745384,230.920967251795,222.727037339131,236.765527745384,243.406932936955,-9.35103301567543,-17.5449629283389,-3.50647252208594,3.13493266948464,511.302974900735,583.906932936955,72.6039580362201
"845","800","5","100",0.5,0.0483333333333333,0.525394045534151,363.5,202.382136212111,547.680525698529,543.815515424633,553.562633908485,184.180525698529,180.315515424633,190.062633908485,200.350154029266,-18.2016105135822,-22.0666207874779,-12.3195023036258,-2.03198218284507,499.634845979681,563.850154029266,64.2153080495846
"846","800","5","100",0.5,0.05,0.526315789473684,384.5,228.040821047089,590.193277659522,586.885637970762,597.998492822716,205.693277659522,202.385637970762,213.498492822716,224.145387484089,-22.3475433875669,-25.6551830763271,-14.5423282243727,-3.89543356300018,543.294716721604,608.645387484089,65.3506707624842
"847","800","5","100",0.5,0.0516666666666666,0.527240773286467,302.5,222.415476232691,514.928409693724,508.0467899838,520.695613452892,212.428409693724,205.5467899838,218.195613452892,228.636429965066,-9.9870665389665,-16.8686862488911,-4.21986277979877,6.22095373237514,471.680826086392,531.136429965066,59.4556038786741
"848","800","5","100",0.495,0.0533333333333333,0.522887323943662,436,176.128672852549,600.69116630903,592.009758165514,607.505902644,164.69116630903,156.009758165514,171.505902644,178.167817221316,-11.4375065435187,-20.1189146870342,-4.62277020854913,2.03914436876744,555.180493117336,614.167817221316,58.9873241039803
"849","800","5","100",0.495,0.0516666666666666,0.521968365553603,442,189.414837543692,633.515192136087,627.138927256901,636.952639035473,191.515192136087,185.138927256901,194.952639035473,200.83242167287,2.10035459239521,-4.27591028679046,5.53780149178169,11.4175841291787,576.053259320525,642.83242167287,66.779162352345
"850","800","5","100",0.51,0.0516666666666666,0.537785588752197,281.5,225.632881819721,481.595583883456,476.992554862348,488.259202327694,200.095583883456,195.492554862348,206.759202327694,216.545028690292,-25.5372979362654,-30.1403269573731,-18.8736794920271,-9.08785312942933,439.834089696352,498.045028690292,58.21093899394
"851","800","5","100",0.5,0.0533333333333333,0.528169014084507,444.5,196.357785235195,627.588078819222,621.787169117661,634.217026191216,183.088078819222,177.287169117661,189.717026191216,198.727198537845,-13.2697064159736,-19.0706161175341,-6.64075904397899,2.36941330264969,573.715408538029,643.227198537845,69.5117899998157
"852","800","5","100",0.5,0.0533333333333333,0.528169014084507,355.5,228.818787864353,572.262840230979,567.186143619608,578.976064856013,216.762840230979,211.686143619608,223.476064856013,237.801563331882,-12.0559476333737,-17.132644244745,-5.34272300834002,8.98277546752857,515.142981370247,593.301563331882,78.1585819616352
"853","800","5","100",0.5,0.0433333333333333,0.522648083623693,418,244.636938782248,644.384162025658,640.005891306929,647.86665611396,226.384162025658,222.005891306929,229.86665611396,240.541896003306,-18.2527767565905,-22.6310474753193,-14.7702826682876,-4.09504277894243,599.332012958045,658.541896003306,59.2098830452608
"854","800","5","100",0.505,0.0533333333333333,0.533450704225352,322.5,217.685200781793,527.017570813196,522.262151275725,532.18904132256,204.517570813196,199.762151275725,209.68904132256,215.81315755214,-13.167629968597,-17.9230495060687,-7.99615945923395,-1.87204322965309,476.188028556311,538.31315755214,62.1251289958299
"855","800","5","100",0.5,0.05,0.526315789473684,416.5,223.57266599318,616.738071563695,611.125965328253,623.481342079771,200.238071563695,194.625965328253,206.981342079771,219.572738140135,-23.3345944294847,-28.946700664927,-16.591323913409,-3.99992785304528,564.438074398376,636.072738140135,71.634663741759
"856","800","5","100",0.5,0.045,0.523560209424084,431.5,211.015434833331,630.51645800618,624.566428561617,636.978445732296,199.01645800618,193.066428561617,205.478445732296,220.79568502849,-11.998976827151,-17.9490062717134,-5.53698910103512,9.78025019515897,582.839250829824,652.29568502849,69.4564341986654
"857","800","5","100",0.505,0.0566666666666666,0.535335689045936,398.5,220.299527557214,607.646663470472,600.27235853966,614.918160310624,209.146663470472,201.77235853966,216.418160310624,227.191090575868,-11.1528640867421,-18.5271690175538,-3.88136724658972,6.89156301865347,552.236976137732,625.691090575868,73.4541144381355
"858","800","5","100",0.495,0.055,0.523809523809524,376.5,217.801911350797,598.877709476678,591.408730875343,605.911589602323,222.377709476678,214.908730875343,229.411589602323,235.291071613878,4.57579812588111,-2.8931804754545,11.6096782515263,17.4891602630805,542.475532565295,611.791071613878,69.3155390485828
"859","800","5","100",0.495,0.0516666666666666,0.521968365553603,432,202.655239600967,634.610348241892,628.0710836742,647.314539843926,202.610348241892,196.0710836742,215.314539843926,223.118123823368,-0.0448913590752227,-6.58415592676715,12.6593002429588,20.4628842224013,576.252423813276,655.118123823368,78.8657000100916
"860","800","5","100",0.505,0.0533333333333333,0.533450704225352,269.5,207.112197993018,474.01666170928,467.50806740268,479.230738900116,204.51666170928,198.00806740268,209.730738900116,218.968749644724,-2.59553628373857,-9.10413059033806,2.61854090709744,11.8565516517052,423.255857217824,488.468749644724,65.2128924268997
"861","800","5","100",0.505,0.0483333333333333,0.530647985989492,354.5,216.795755152423,565.572806685738,561.297653746697,571.053576907301,211.072806685738,206.797653746697,216.553576907301,218.535333587843,-5.7229484666851,-9.99810140572569,-0.242178245121949,1.73957843541942,507.441242350618,573.035333587843,65.5940912372246
"862","800","5","100",0.5,0.05,0.526315789473684,404.5,222.991140549186,593.734546671664,588.102542172357,601.645143963882,189.234546671664,183.602542172357,197.145143963882,208.51971464611,-33.7565938775229,-39.3885983768292,-25.845996585304,-14.4714259030766,550.171247525898,613.01971464611,62.8484671202117
"863","800","5","100",0.495,0.05,0.521052631578947,441,233.399671379253,666.501722719379,659.515961199242,673.695498795356,225.501722719379,218.515961199242,232.695498795356,238.532434700036,-7.89794865987415,-14.8837101800109,-0.704172583897162,5.1327633207826,603.571969966244,679.532434700036,75.9604647337918
"864","800","5","100",0.495,0.0433333333333333,0.517421602787457,486.5,213.614333408222,682.992501559708,678.86052882067,690.531140102739,196.492501559708,192.36052882067,204.031140102739,210.282113022521,-17.1218318485146,-21.2538045875526,-9.58319330548284,-3.33222038570148,645.585270299825,696.782113022521,51.1968427226961
"865","800","5","100",0.505,0.0600000000000001,0.537234042553192,348.5,180.766746798787,524.31457948854,517.65565136788,533.355119976279,175.81457948854,169.15565136788,184.855119976279,192.698255370516,-4.95216731024618,-11.6110954309062,4.08837317749237,11.9315085717298,468.590707245645,541.198255370516,72.607548124871
"866","800","5","100",0.5,0.0433333333333333,0.522648083623693,456.5,219.377663151089,665.834847406293,660.529121359622,669.811121841629,209.334847406293,204.029121359622,213.311121841629,220.34836519619,-10.0428157447965,-15.3485417914672,-6.06654130946043,0.970702045100495,607.475789244533,676.84836519619,69.3725759516568
"867","800","5","100",0.495,0.05,0.521052631578947,453.5,214.218462479026,655.129295195179,649.644823036274,661.008798840798,201.629295195179,196.144823036274,207.508798840798,215.667981182124,-12.5891672838474,-18.0736394427523,-6.70966363822808,1.44951870309765,605.56998767739,669.167981182124,63.5979935047342
"868","800","5","100",0.495,0.05,0.521052631578947,488.5,195.310175273674,676.139938172602,672.769330211915,682.352519610526,187.639938172602,184.269330211915,193.852519610526,206.452330666547,-7.67023710107168,-11.0408450617583,-1.45765566314748,11.1421553928733,630.760352884378,694.952330666547,64.1919777821686
"869","800","5","100",0.505,0.045,0.528795811518325,327,207.328116388093,529.738015186522,524.344646791652,536.730759243655,202.738015186522,197.344646791652,209.730759243655,213.501273313512,-4.59010120157123,-9.98346959644144,2.40264285556199,6.17315692541862,471.765552372564,540.501273313512,68.7357209409479
"870","800","5","100",0.495,0.045,0.518324607329843,405.5,209.364237210388,606.392617374054,601.962825865094,615.01292489426,200.892617374054,196.462825865094,209.51292489426,217.681992996769,-8.47161983633399,-12.901411345294,0.148687683871657,8.31775578638096,559.433656359654,623.181992996769,63.7483366371158
"871","800","5","100",0.5,0.0466666666666666,0.524475524475524,384.5,226.864699352944,609.635674008396,603.484460076405,615.781841021131,225.135674008396,218.984460076405,231.281841021131,242.917520708406,-1.72902534454869,-7.88023927653984,4.41714166818696,16.0528213554615,559.318604977717,627.417520708406,68.0989157306884
"872","800","5","100",0.505,0.0483333333333333,0.530647985989492,340.5,190.64593954819,528.745834048867,519.879022867562,532.911018869017,188.245834048867,179.379022867562,192.411018869017,195.697026805181,-2.40010549932305,-11.2669166806285,1.76507932082671,5.05108725699114,480.277387871361,536.197026805181,55.91963893382
"873","800","5","100",0.505,0.0566666666666666,0.535335689045936,364,238.205865837699,592.192346062046,585.676120487136,600.896831763134,228.192346062046,221.676120487136,236.896831763134,239.135095861469,-10.0135197756524,-16.529745350563,-1.30903407456466,0.929230023769748,548.500829583491,603.135095861469,54.6342662779776
"874","800","5","100",0.5,0.05,0.526315789473684,436.5,209.792074703923,620.265364808629,615.172165339534,627.709794141293,183.765364808629,178.672165339534,191.209794141293,201.445623745238,-26.0267098952942,-31.1199093643893,-18.58228056263,-8.34645095868464,576.885307043854,637.945623745238,61.0603167013849
"875","800","5","100",0.5,0.0533333333333333,0.528169014084507,386.5,186.354064407211,577.492620344594,573.446453716393,583.71884283822,190.992620344594,186.946453716393,197.21884283822,199.957730114409,4.63855593738256,0.592389309181755,10.8647784310093,13.6036657071982,527.997197972748,586.457730114409,58.4605321416614
"876","800","5","100",0.5,0.055,0.529100529100529,392.5,214.712267119824,603.055002403172,595.241356397146,611.656618302711,210.555002403172,202.741356397146,219.156618302711,223.627247869504,-4.15726471665141,-11.9709107226774,4.44435118288732,8.91498074968001,548.863654169389,616.127247869504,67.2635937001146
"877","800","5","100",0.505,0.0533333333333333,0.533450704225352,380,215.623982136312,596.942772598398,591.238100222396,603.353877953198,216.942772598398,211.238100222396,223.353877953198,231.032368275292,1.31879046208633,-4.38588191391534,7.72989581688682,15.4083861389806,548.908145082007,611.032368275292,62.1242231932856
"878","800","5","100",0.5,0.0516666666666666,0.527240773286467,391,182.639708832777,578.201193141979,572.72280848433,582.727917647679,187.201193141979,181.72280848433,191.727917647679,196.522145582947,4.56148430920243,-0.916900348446603,9.088208814902,13.8824367501701,526.442883977431,587.522145582947,61.079261605516
"879","800","5","100",0.495,0.045,0.518324607329843,502,220.315708945466,695.810223480675,691.327433999707,701.331059002984,193.810223480675,189.327433999707,199.331059002984,218.202569516721,-26.5054854647906,-30.9882749457587,-20.9846499424816,-2.11313942874438,652.749426154582,720.202569516721,67.4531433621397
"880","800","5","100",0.505,0.0600000000000001,0.537234042553192,357.5,237.071700095532,592.646368012884,584.077155208461,601.141818439572,235.146368012884,226.577155208461,243.641818439572,242.858761860279,-1.92533208264803,-10.4945448870714,6.57011834404028,5.78706176474662,539.772965714968,600.358761860279,60.5857961453103
"881","800","5","100",0.495,0.0466666666666666,0.519230769230769,457,231.924400809522,680.236198915631,674.702741422774,687.172882510558,223.236198915631,217.702741422774,230.172882510558,239.842888587097,-8.68820189389115,-14.2216593867483,-1.75151829896404,7.91848777757522,636.005677170047,696.842888587097,60.8372114170504
"882","800","5","100",0.5,0.0566666666666666,0.530035335689046,396.5,201.935575535875,593.460777358011,585.292281074037,603.185433724476,196.960777358011,188.792281074037,206.685433724476,215.320329316156,-4.97479817786365,-13.1432944618386,4.74985818860119,13.3847537802813,535.638039682457,611.820329316156,76.1822896336992
"883","800","5","100",0.505,0.0483333333333333,0.530647985989492,327.5,198.376271356891,552.988531307506,547.11580903229,556.907582670193,225.488531307506,219.61580903229,229.407582670193,238.137250023816,27.112259950615,21.2395376753984,31.0313113133018,39.7609786669243,477.989524860575,565.637250023816,87.6477251632407
"884","800","5","100",0.5,0.0483333333333333,0.525394045534151,426.5,201.488715378189,617.554680278418,609.483112146788,621.683759462474,191.054680278418,182.983112146788,195.183759462474,206.193076598966,-10.4340350997703,-18.5056032314006,-6.30495591571452,4.70436122077746,565.4643737788,632.693076598966,67.2287028201661
"885","800","5","100",0.5,0.0466666666666666,0.524475524475524,418,218.56769617182,631.844126821757,623.905588752127,636.954140310657,213.844126821757,205.905588752127,218.954140310657,223.921402410965,-4.72356935006292,-12.6621074196938,0.386444138836623,5.35370623914457,580.34847994408,641.921402410965,61.572922466885
"886","800","5","100",0.5,0.0533333333333333,0.528169014084507,436,172.535348463152,609.42135326709,601.992218074699,616.757791360727,173.42135326709,165.992218074699,180.757791360727,189.647509353724,0.886004803937681,-6.54313038845351,8.22244289757441,17.112160890572,553.641332468661,625.647509353724,72.0061768850634
"887","800","5","100",0.5,0.0533333333333333,0.528169014084507,364,213.573148500243,588.16542494156,583.178530427282,592.820270856305,224.16542494156,219.178530427282,228.820270856305,244.356386274956,10.5922764413174,5.60538192703942,15.2471223560624,30.7832377747129,529.510819232988,608.356386274956,78.8455670419678
"888","800","5","100",0.5,0.0483333333333333,0.525394045534151,393,230.222661669395,617.208538102659,612.090629433011,625.185107785173,224.208538102659,219.090629433011,232.185107785173,242.20457626979,-6.01412356673649,-11.1320322363844,1.96244611577828,11.9819146003952,567.947787113901,635.20457626979,67.2567891558889
"889","800","5","100",0.5,0.0483333333333333,0.525394045534151,408,200.328603142729,590.948403244641,586.577717060677,598.731426516772,182.948403244641,178.577717060677,190.731426516772,197.984368612282,-17.3801998980886,-21.7508860820523,-9.59717662595713,-2.3442345304467,551.81988221957,605.984368612282,54.1644863927122
"890","800","5","100",0.51,0.045,0.534031413612565,219.5,234.547970487033,442.780785398503,436.950597731027,449.061771942243,223.280785398503,217.450597731027,229.561771942243,235.479265622302,-11.2671850885299,-17.0973727560057,-4.9861985447894,0.931295135269721,391.158753435592,454.979265622302,63.8205121867103
"891","800","5","100",0.5,0.0516666666666666,0.527240773286467,299,209.113300096673,495.492720217747,489.165387087042,500.641494236164,196.492720217747,190.165387087042,201.641494236164,211.338044374723,-12.6205798789254,-18.9479130096307,-7.47180586050877,2.22474427804997,450.353112994404,510.338044374723,59.9849313803182
"892","800","5","100",0.5,0.0516666666666666,0.527240773286467,433,187.886844924287,629.67360512936,623.492097427231,635.152888571414,196.67360512936,190.492097427231,202.152888571414,212.346223934342,8.78676020507299,2.60525250294387,14.2660436471268,24.459379010055,562.844730361918,645.346223934342,82.501493572424
"893","800","5","100",0.505,0.0516666666666666,0.532513181019332,404.5,219.617229523941,609.567474722916,604.852894566698,615.7537772008,205.067474722916,200.352894566698,211.2537772008,217.599891125406,-14.5497548010256,-19.2643349572433,-8.36345232314144,-2.01733839853543,558.810732444415,622.099891125406,63.2891586809907
"894","800","5","100",0.505,0.055,0.534391534391534,329.5,238.65401553102,555.335076139042,548.581062498047,562.156916733484,225.835076139042,219.081062498047,232.656916733484,243.35897960943,-12.8189393919779,-19.5729530329729,-5.99709879753584,4.70496407840972,516.894280383332,572.85897960943,55.9646992260974
"895","800","5","100",0.495,0.0533333333333333,0.522887323943662,438.5,197.457386167923,639.454105107194,634.195427417062,647.653714866314,200.954105107194,195.695427417062,209.153714866314,221.103289643053,3.49671893927083,-1.76195875086083,11.6963286983903,23.64590347513,583.088586054067,659.603289643053,76.514703588986
"896","800","5","100",0.5,0.0433333333333333,0.522648083623693,409,190.703882979976,577.68947222527,573.330451562918,582.410740233531,168.68947222527,164.330451562918,173.410740233531,183.770103857215,-22.0144107547062,-26.3734314170581,-17.2931427464451,-6.93377912276182,540.150472347091,592.770103857215,52.6196315101236
"897","800","5","100",0.505,0.05,0.531578947368421,313,225.484405603659,525.174392652723,520.508807722947,529.682935679476,212.174392652723,207.508807722947,216.682935679476,228.057716483563,-13.3100129509363,-17.9755978807117,-8.80146992418341,2.57331087990403,484.43259558445,541.057716483563,56.6251208991137
