"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"807","200","10","100",0.48,0.126666666666667,0.549618320610687,447,196.9056572587,641.074548375755,624.744927136438,659.201807744374,194.074548375755,177.744927136438,212.201807744374,201.319584003184,-2.83110888294513,-19.1607301222616,15.2961504856746,4.41392674448414,587.031207863705,648.319584003184,61.2883761394793
"808","200","10","100",0.54,0.1,0.6,263,208.057063497966,460.294285314144,432.746875334039,471.563907850548,197.294285314144,169.746875334039,208.563907850548,194.163855532153,-10.7627781838225,-38.3101881639274,0.50684435258168,-13.8932079658137,371.830576779987,457.163855532153,85.3332787521654
"809","200","10","100",0.5,0.106666666666667,0.559701492537313,361,227.07037473496,604.576586675436,592.3329730157,622.541601156926,243.576586675436,231.3329730157,261.541601156926,249.349647489837,16.5062119404759,4.26259828073921,34.4712264219661,22.2792727548766,546.951490548234,610.349647489837,63.3981569416027
"810","200","10","100",0.5,0.113333333333333,0.56390977443609,477,195.751216105106,659.278380580043,645.372605204468,677.525065065041,182.278380580043,168.372605204468,200.525065065041,189.326556272159,-13.4728355250625,-27.3786109006376,4.77384895993538,-6.42465983294693,590.792628185875,666.326556272159,75.5339280862834
"811","200","10","100",0.48,0.106666666666667,0.537313432835821,441,190.945908291929,619.99429778039,602.582269456688,637.471323538922,178.99429778039,161.582269456688,196.471323538922,194.397613513536,-11.951610511539,-29.3636388352409,5.52541524699322,3.45170522160683,583.071609079437,635.397613513536,52.3260044340983
"812","200","10","100",0.5,0.113333333333333,0.56390977443609,469,224.083011356948,671.249164724709,659.929331425179,701.652222271551,202.249164724709,190.929331425179,232.652222271551,218.836244551535,-21.833846632239,-33.1536799317691,8.56921091460293,-5.24676680541285,615.121823320934,687.836244551535,72.7144212306009
"813","200","10","100",0.46,0.106666666666667,0.514925373134328,459,176.912871806461,657.879545330013,644.375412219032,676.121534137058,198.879545330013,185.375412219032,217.121534137058,204.64700095782,21.9666735235523,8.46254041257137,40.2086623305979,27.7341291513597,594.976859925819,663.64700095782,68.6701410320015
"814","200","10","100",0.5,0.0866666666666667,0.547445255474453,389,200.622323229653,558.426547526523,551.64114785971,565.721932319495,169.426547526523,162.64114785971,176.721932319495,188.08582104635,-31.1957757031298,-37.9811753699427,-23.9003909101584,-12.5365021833031,517.56538548128,577.08582104635,59.5204355650698
"815","200","10","100",0.48,0.0933333333333334,0.529411764705882,345,215.285616145816,581.938902360326,565.053003036533,592.431729688191,236.938902360326,220.053003036533,247.431729688191,243.659624633109,21.6532862145102,4.76738689071701,32.1461135423746,28.374008487293,525.377272369087,588.659624633109,63.2823522640219
"816","200","10","100",0.52,0.12,0.590909090909091,281,209.39949308096,515.105977851235,497.543789119424,537.795343181244,234.105977851235,216.543789119424,256.795343181244,229.806672337877,24.7064847702753,7.14429603846412,47.3958501002847,20.4071792569175,448.15311527223,510.806672337877,62.6535570656475
"817","200","10","100",0.5,0.106666666666667,0.559701492537313,419,207.037571381755,604.199656121628,596.717149758991,617.119821196371,185.199656121628,177.717149758991,198.119821196371,200.652004330702,-21.8379152601276,-29.3204216227646,-8.9177501853849,-6.38556705105398,572.460958998624,619.652004330702,47.1910453320777
"818","200","10","100",0.5,0.0933333333333334,0.551470588235294,327,241.302154028236,532.611845297795,524.910754320833,545.033738661167,205.611845297795,197.910754320833,218.033738661167,214.927497997315,-35.6903087304409,-43.3913997074027,-23.2684153670684,-26.374656030921,502.463508309131,541.927497997315,39.4639896881835
"819","200","10","100",0.5,0.1,0.555555555555556,415,195.183451927035,591.810501641843,574.029816714622,614.006471683502,176.810501641843,159.029816714622,199.006471683502,175.982311352365,-18.3729502851926,-36.1536352124131,3.82301975646672,-19.20114057467,526.167813903553,590.982311352365,64.8144974488125
"820","200","10","100",0.48,0.106666666666667,0.537313432835821,401,228.108337069223,601.963643557694,592.25004633781,619.893686987974,200.963643557694,191.25004633781,218.893686987974,223.03165234304,-27.1446935115292,-36.8582907314132,-9.21465008124989,-5.07668472618371,556.748612483483,624.03165234304,67.2830398595569
"821","200","10","100",0.48,0.113333333333333,0.541353383458647,429,242.170869833745,667.617072766143,657.626535635877,686.86313771732,238.617072766143,228.626535635877,257.86313771732,252.055607861457,-3.55379706760155,-13.5443341978683,15.6922678835755,9.88473802771259,608.723329253131,681.055607861457,72.3322786083269
"822","200","10","100",0.5,0.0933333333333334,0.551470588235294,435,204.18525487534,616.742538778205,609.556034558737,630.830136500058,181.742538778205,174.556034558737,195.830136500058,207.267649484233,-22.4427160971354,-29.6292203166034,-8.35511837528219,3.08239460889268,575.981994409826,642.267649484233,66.2856550744071
"823","200","10","100",0.52,0.12,0.590909090909091,335,226.656338623677,560.420910347776,533.7920581493,576.41982290468,225.420910347776,198.7920581493,241.41982290468,212.630027577725,-1.23542827590055,-27.864280474377,14.7634842810034,-14.0263110459522,488.220023723779,547.630027577725,59.4100038539459
"824","200","10","100",0.48,0.08,0.521739130434783,491,199.831175608169,685.175796747405,676.044477393346,698.993831440174,194.175796747405,185.044477393346,207.993831440174,214.158606512557,-5.65537886076459,-14.7866982148238,8.16265583200504,14.3274309043875,652.18741959177,705.158606512557,52.9711869207864
"825","200","10","100",0.52,0.106666666666667,0.582089552238806,323,216.092939680302,530.857656799902,513.670471715957,553.487100601409,207.857656799902,190.670471715957,230.487100601409,210.151715203232,-8.23528288039932,-25.4224679643442,14.394160921107,-5.94122447706997,484.099910319279,533.151715203232,49.0518048839529
"826","200","10","100",0.48,0.1,0.533333333333333,399,199.786838571432,571.261287715357,559.722597918186,592.284594824621,172.261287715357,160.722597918186,193.284594824621,184.964331430169,-27.5255508560745,-39.0642406532457,-6.50224374681125,-14.8225071412633,534.334721388244,583.964331430169,49.6296100419241
"827","200","10","100",0.52,0.106666666666667,0.582089552238806,397,246.689000584629,616.919468519427,606.518169110863,630.526217960694,219.919468519427,209.518169110863,233.526217960694,224.194661164987,-26.7695320652014,-37.1708314737656,-13.1627826239344,-22.4943394196421,574.598794413766,621.194661164987,46.5958667512209
"828","200","10","100",0.5,0.113333333333333,0.56390977443609,375,252.753638762995,644.222122248178,622.291057132922,661.951143414385,269.222122248178,247.291057132922,286.951143414385,269.503420356707,16.4684834851832,-5.46258163007283,34.1975046513898,16.7497815937124,585.426949130731,644.503420356707,59.0764712259762
"829","200","10","100",0.5,0.0933333333333334,0.551470588235294,417,225.729487235923,629.051881682549,612.801713161187,643.856785571162,212.051881682549,195.801713161187,226.856785571162,227.084055214283,-13.6776055533747,-29.9277740747367,1.12729833523892,1.35456797835965,585.96460552334,644.084055214283,58.1194496909429
"830","200","10","100",0.5,0.1,0.555555555555556,377,228.053391062318,624.710331971796,608.886625251566,635.767059243295,247.710331971796,231.886625251566,258.767059243295,249.864094839792,19.6569409094775,3.83323418924763,30.7136681809771,21.8107037774738,550.94244762256,626.864094839792,75.9216472172321
"831","200","10","100",0.48,0.0666666666666667,0.514285714285714,471,236.306427489994,635.381145182328,620.557488975619,639.703341148994,164.381145182328,149.557488975619,168.703341148994,177.381223313944,-71.9252823076654,-86.748938514375,-67.6030863409998,-58.9252041760495,600.242514733731,648.381223313944,48.1387085802128
"832","200","10","100",0.5,0.113333333333333,0.56390977443609,447,200.645235995821,619.722877007155,606.73207758774,636.701771552529,172.722877007155,159.73207758774,189.701771552529,170.345682516965,-27.9223589886665,-40.9131584080809,-10.943464443292,-30.2995534788566,562.56012280334,617.345682516965,54.7855597136248
"833","200","10","100",0.52,0.0933333333333334,0.573529411764706,323,225.535694520472,539.010064068726,527.953028947184,551.596113086048,216.010064068726,204.953028947184,228.596113086048,217.155244379195,-9.52563045174509,-20.582665573288,3.06041856557692,-8.38045014127658,476.555960970699,540.155244379195,63.5992834084963
"834","200","10","100",0.52,0.0866666666666667,0.569343065693431,367,208.052629331604,555.083592209662,548.849771409998,565.147417008419,188.083592209662,181.849771409998,198.147417008419,203.659023941827,-19.9690371219422,-26.2028579216058,-9.90521232318454,-4.39360538977692,516.169097366182,570.659023941827,54.4899265756451
"835","200","10","100",0.46,0.113333333333333,0.518796992481203,447,216.523659532027,648.109768189455,635.071220731915,658.441095003836,201.109768189455,188.071220731915,211.441095003836,208.872652763158,-15.413891342572,-28.4524388001116,-5.08256452819086,-7.65100676886874,614.477205989941,655.872652763158,41.3954467732175
"836","200","10","100",0.5,0.0933333333333334,0.551470588235294,467,231.085473297966,636.108139044336,627.372619958914,645.450146490879,169.108139044336,160.372619958914,178.450146490879,181.784147831188,-61.9773342536292,-70.7128533390513,-52.6353268070866,-49.3013254667779,609.643092622458,648.784147831188,39.14105520873
"837","200","10","100",0.52,0.106666666666667,0.582089552238806,311,221.641441434888,563.080994918396,548.564698574919,574.188983086881,252.080994918396,237.564698574919,263.188983086881,238.428426288708,30.4395534835083,15.9232571400313,41.5475416519929,16.7869848538208,483.993034279163,549.428426288708,65.4353920095458
"838","200","10","100",0.48,0.0933333333333334,0.529411764705882,427,215.567210626624,626.278379603458,612.779692983979,634.159828709971,199.278379603458,185.779692983979,207.159828709971,212.772036618797,-16.2888310231662,-29.7875176426443,-8.40738191665301,-2.79517400782666,583.654601562548,639.772036618797,56.1174350562487
"839","200","10","100",0.5,0.113333333333333,0.56390977443609,339,231.756067040668,560.246695541274,547.634751817741,580.966895816715,221.246695541274,208.634751817741,241.966895816715,221.998207914977,-10.5093714993943,-23.1213152229274,10.2108287760464,-9.75785912569103,495.484024244007,560.998207914977,65.5141836709706
"840","200","10","100",0.48,0.113333333333333,0.541353383458647,431,183.783530181326,641.815367101364,625.235733490637,668.246822185308,210.815367101364,194.235733490637,237.246822185308,226.873485027156,27.0318369200388,10.4522033093118,53.4632920039819,43.0899548458301,551.611136479107,657.873485027156,106.262348548048
"841","200","10","100",0.48,0.106666666666667,0.537313432835821,443,182.087236962145,609.799742315687,594.570616791388,637.068121263118,166.799742315687,151.570616791388,194.068121263118,177.621533993042,-15.2874946464575,-30.516620170757,11.9808843009731,-4.46570296910258,561.789308357708,620.621533993042,58.8322256353343
"842","200","10","100",0.5,0.1,0.555555555555556,465,189.117986655877,623.155313191689,604.083388070174,632.348117257464,158.155313191689,139.083388070174,167.348117257464,164.730277366431,-30.9626734641879,-50.0345985857024,-21.7698693984133,-24.3877092894454,581.014913652017,629.730277366431,48.7153637144141
"843","200","10","100",0.5,0.0733333333333334,0.539568345323741,397,184.112523008107,562.886068083181,555.805250706405,581.203883885122,165.886068083181,158.805250706405,184.203883885122,174.626763554585,-18.2264549249265,-25.3072723017019,0.0913608770146368,-9.48575945352204,511.13608343343,571.626763554585,60.4906801211558
"844","200","10","100",0.48,0.0733333333333334,0.517985611510791,481,170.247805582612,670.137437501465,661.355677266001,684.537003895266,189.137437501465,180.355677266001,203.537003895266,218.453127041228,18.8896319188528,10.1078716833886,33.2891983126544,48.2053214586164,609.800378183139,699.453127041228,89.6527488580898
"845","200","10","100",0.52,0.0933333333333334,0.573529411764706,327,247.89760702282,558.623801544609,539.54402648424,571.379408031024,231.623801544609,212.54402648424,244.379408031024,222.157204456565,-16.2738054782105,-35.3535805385798,-3.5181989917956,-25.7404025662551,501.305847629424,549.157204456565,47.8513568271408
"846","200","10","100",0.5,0.106666666666667,0.559701492537313,323,229.106561062936,555.669019595413,542.496547566442,573.276836306156,232.669019595413,219.496547566442,250.276836306156,236.794781291617,3.56245853247685,-9.61001349649416,21.1702752432201,7.68822022868039,505.837308166485,559.794781291617,53.9574731251313
"847","200","10","100",0.52,0.0733333333333334,0.561151079136691,371,202.676626112366,553.78199266035,540.819659209237,564.801935478511,182.78199266035,169.819659209237,193.801935478511,180.322539578262,-19.8946334520164,-32.8569669031289,-8.87469063385447,-22.3540865341038,480.807817978407,551.322539578262,70.5147215998547
"848","200","10","100",0.52,0.106666666666667,0.582089552238806,309,223.377998507319,565.030256851662,555.353004473251,580.947921126109,256.030256851662,246.353004473251,271.947921126109,248.454728723069,32.6522583443435,22.9750059659322,48.5699226187903,25.0767302157505,475.750899477202,557.454728723069,81.7038292458669
"849","200","10","100",0.52,0.0933333333333334,0.573529411764706,341,213.89037665894,553.719935700515,541.542213391632,565.378414621835,212.719935700515,200.542213391632,224.378414621835,216.334408014866,-1.1704409584255,-13.3481632673078,10.4880379628946,2.44403135592552,490.179882958306,557.334408014866,67.15452505656
"850","200","10","100",0.5,0.12,0.568181818181818,409,204.920502557573,599.272994553446,574.700034580865,618.912152549256,190.272994553446,165.700034580865,209.912152549256,189.170783301685,-14.6475080041266,-39.2204679767073,4.99164999168335,-15.7497192558878,539.259834264763,598.170783301685,58.9109490369218
"851","200","10","100",0.52,0.0866666666666667,0.569343065693431,345,198.70500639393,512.949730470145,503.166668029115,528.365060941607,167.949730470145,158.166668029115,183.365060941607,186.729826756685,-30.7552759237843,-40.5383383648151,-15.3399454523228,-11.9751796372452,460.138228786002,531.729826756685,71.5915979706829
"852","200","10","100",0.52,0.113333333333333,0.586466165413534,399,204.736851886094,604.276052885597,594.080696847988,620.667185404278,205.276052885597,195.080696847988,221.667185404278,205.435485085971,0.539200999502896,-9.65615503810534,16.9303335181845,0.698633199877122,528.494929094398,604.435485085971,75.9405559915725
"853","200","10","100",0.5,0.113333333333333,0.56390977443609,419,194.51327627598,596.120654000407,583.502638563886,613.135416149416,177.120654000407,164.502638563886,194.135416149416,177.612569808598,-17.3926222755722,-30.0106377120933,-0.377860126563547,-16.9007064673813,564.468644614875,596.612569808598,32.1439251937237
"854","200","10","100",0.5,0.0866666666666667,0.547445255474453,541,202.826328719922,701.430234454698,691.225869670867,711.201492755643,160.430234454698,150.225869670867,170.201492755643,166.931417855382,-42.3960942652238,-52.600459049054,-32.624835964278,-35.8949108645398,655.080853113104,707.931417855382,52.850564742278
"855","200","10","100",0.52,0.1,0.577777777777778,353,214.529829864359,546.028329983297,534.513416892599,568.999655160427,193.028329983297,181.513416892599,215.999655160427,198.399070911462,-21.5014998810615,-33.0164129717597,1.4698252960678,-16.1307589528971,494.264373356808,551.399070911462,57.1346975546541
"856","200","10","100",0.46,0.0933333333333334,0.507352941176471,507,156.120405688872,630.096687836917,621.620844947764,636.685718979618,123.096687836917,114.620844947764,129.685718979618,130.697820377536,-33.023717851955,-41.499560741108,-26.4346867092542,-25.4225853113365,585.210318376574,637.697820377536,52.4875020009614
"857","200","10","100",0.52,0.126666666666667,0.595419847328244,399,222.919525092854,638.67157528273,621.335875581612,667.894371458706,239.67157528273,222.335875581612,268.894371458706,240.695164530661,16.7520501898758,-0.583649511242413,45.9748463658522,17.775639437807,557.643509501051,639.695164530661,82.0516550296096
"858","200","10","100",0.48,0.1,0.533333333333333,405,217.891824426703,629.067314494823,616.873525698034,639.910943322444,224.067314494823,211.873525698034,234.910943322444,231.64378316929,6.17549006811936,-6.01829872866966,17.0191188957403,13.7519587425871,566.386171727417,636.64378316929,70.2576114418731
"859","200","10","100",0.5,0.113333333333333,0.56390977443609,377,215.316183902156,602.369679609067,583.188772298049,618.528645696159,225.369679609067,206.188772298049,241.528645696159,227.889484589612,10.0534957069109,-9.12741160410738,26.2124617940031,12.5733006874553,543.800986920287,604.889484589612,61.0884976693249
"860","200","10","100",0.46,0.08,0.5,483,194.842693275272,645.495259091557,629.792657310119,656.422943965581,162.495259091557,146.792657310119,173.422943965581,174.729471121871,-32.3474341837149,-48.0500359651533,-21.4197493096918,-20.1132221534014,596.472947023994,657.729471121871,61.2565240978772
"861","200","10","100",0.56,0.0933333333333334,0.617647058823529,267,205.745305626792,470.181365434311,449.275912324513,490.108028332826,203.181365434311,182.275912324513,223.108028332826,197.66347921189,-2.56394019248148,-23.4693933022793,17.3627227060337,-8.08182641490174,398.695871349311,464.66347921189,65.9676078625797
"862","200","10","100",0.5,0.12,0.568181818181818,367,204.469475395317,581.402419842983,566.570177823244,609.041145693973,214.402419842983,199.570177823244,242.041145693973,234.651657644004,9.93294444766582,-4.89929757207278,37.5716702986557,30.1821822486864,512.401994063137,601.651657644004,89.2496635808669
"863","200","10","100",0.46,0.106666666666667,0.514925373134328,455,205.630812844657,631.241159212615,623.044899971221,644.977512483481,176.241159212615,168.044899971221,189.977512483481,201.97774138353,-29.3896536320417,-37.5859128734357,-15.6533003611753,-3.65307146112684,599.316732301138,656.97774138353,57.661009082392
"864","200","10","100",0.46,0.0866666666666667,0.503649635036496,389,181.348921866179,536.444469897865,530.784784992692,544.826769835823,147.444469897865,141.784784992692,155.826769835823,171.715146040401,-33.9044519683134,-39.5641368734862,-25.522152030356,-9.63377582577755,495.256803982855,560.715146040401,65.4583420575466
"865","200","10","100",0.48,0.0933333333333334,0.529411764705882,475,194.745571580138,649.996250218639,634.619322290125,668.384847872343,174.996250218639,159.619322290125,193.384847872343,185.775891465037,-19.7493213614991,-35.1262492900129,-1.36072370779567,-8.96968011510097,587.740565004379,660.775891465037,73.035326460658
"866","200","10","100",0.5,0.0866666666666667,0.547445255474453,339,195.845026443001,503.31032445233,487.387258057805,515.200623539293,164.31032445233,148.387258057805,176.200623539293,167.34187078706,-31.5347019906707,-47.4577683851965,-19.6444029037077,-28.5031556559408,457.106735676236,506.34187078706,49.235135110824
"867","200","10","100",0.48,0.113333333333333,0.541353383458647,443,199.088645305104,605.494580740309,582.68945029092,621.576720147576,162.494580740309,139.68945029092,178.576720147576,167.503560180238,-36.5940645647952,-59.3991950141844,-20.5119251575279,-31.5850851248663,576.556321926959,610.503560180238,33.9472382532791
"868","200","10","100",0.48,0.0733333333333334,0.517985611510791,465,200.998195904494,640.931911520052,635.935557688552,646.607648220706,175.931911520052,170.935557688552,181.607648220706,183.69635247994,-25.0662843844421,-30.062638215942,-19.3905476837876,-17.3018434245535,585.205316916993,648.69635247994,63.4910355629468
"869","200","10","100",0.48,0.0933333333333334,0.529411764705882,505,181.056178062227,663.600958642092,653.828105472736,687.129477856454,158.600958642092,148.828105472736,182.129477856454,174.65030476182,-22.4552194201349,-32.2280725894906,1.07329979422741,-6.40587330040728,631.428178041432,679.65030476182,48.2221267203879
"870","200","10","100",0.5,0.106666666666667,0.559701492537313,455,199.023549128661,639.73999074411,624.65989888893,658.518930260344,184.73999074411,169.65989888893,203.518930260344,185.291402537153,-14.2835583845508,-29.3636502397312,4.49538113168276,-13.7321465915084,582.897303972488,640.291402537153,57.3940985646645
"871","200","10","100",0.5,0.12,0.568181818181818,351,215.830049967205,586.01175728213,562.379949308308,605.734308981494,235.01175728213,211.379949308308,254.734308981494,231.629119499293,19.1817073149241,-4.45010065889781,38.904259014288,15.799069532087,513.416986839674,582.629119499293,69.2121326596188
"872","200","10","100",0.52,0.113333333333333,0.586466165413534,367,219.567576251257,589.137640004425,575.812499389877,609.930223326401,222.137640004425,208.812499389877,242.930223326401,217.223548088378,2.57006375316814,-10.7550768613801,23.3626470751439,-2.34402816287957,538.4554852751,584.223548088378,45.7680628132774
"873","200","10","100",0.48,0.08,0.521739130434783,425,201.059592510399,559.14196728522,552.575848298943,573.003662302941,134.14196728522,127.575848298943,148.003662302941,157.131084997087,-66.917625225179,-73.4837442114556,-53.0559302074577,-43.9285075133121,546.343025702593,582.131084997087,35.7880592944939
"874","200","10","100",0.48,0.113333333333333,0.541353383458647,381,208.927924081475,623.143823657635,606.300667778038,636.630603815092,242.143823657635,225.300667778038,255.630603815092,241.672840724174,33.2158995761603,16.3727436965628,46.7026797336175,32.7449166426993,550.245170991052,622.672840724174,72.4276697331225
"875","200","10","100",0.5,0.106666666666667,0.559701492537313,411,227.294008552858,586.216663307164,565.915370879738,603.019897306707,175.216663307164,154.915370879738,192.019897306707,195.503307592973,-52.0773452456937,-72.3786376731201,-35.2741112461516,-31.7907009598848,563.589502958088,606.503307592973,42.9138046348849
"876","200","10","100",0.48,0.106666666666667,0.537313432835821,411,188.188476238332,596.454628570796,586.546027032304,610.697699044645,185.454628570796,175.546027032304,199.697699044645,193.360564458227,-2.73384766753551,-12.6424492060276,11.5092228063138,5.17208821989507,521.932434063651,604.360564458227,82.4281303945756
"877","200","10","100",0.48,0.106666666666667,0.537313432835821,433,251.721636785214,702.403403604649,687.616644867344,725.797110312644,269.403403604649,254.616644867344,292.797110312644,280.339700529613,17.6817668194353,2.89500808212992,41.0754735274308,28.6180637443996,641.691568599669,713.339700529613,71.6481319299446
"878","200","10","100",0.5,0.1,0.555555555555556,461,167.292362166037,615.417376032043,608.226032937546,628.445795065669,154.417376032043,147.226032937546,167.445795065669,159.509090862522,-12.8749861339949,-20.0663292284917,0.153432899631724,-7.7832713035157,551.104438836857,620.509090862522,69.4046520256644
"879","200","10","100",0.48,0.1,0.533333333333333,499,216.61547129992,686.511363030781,672.275471857797,700.034545514116,187.511363030781,173.275471857797,201.034545514116,193.457877028699,-29.104108269139,-43.339999442123,-15.5809257858047,-23.1575942712215,667.806950718452,692.457877028699,24.6509263102469
"880","200","10","100",0.5,0.113333333333333,0.56390977443609,363,195.198702673548,533.575189407501,522.91625628799,561.313182015563,170.575189407501,159.91625628799,198.313182015563,179.162979468989,-24.6235132660467,-35.2824463855578,3.11447934201561,-16.0357232045585,488.641038629701,542.162979468989,53.5219408392879
"881","200","10","100",0.48,0.106666666666667,0.537313432835821,385,256.950786465261,622.63054686493,610.049644336769,637.161495232958,237.63054686493,225.049644336769,252.161495232958,246.345595624655,-19.3202396003316,-31.901142128492,-4.78929123230336,-10.6051908406068,581.012503630207,631.345595624655,50.3330919944478
"882","200","10","100",0.5,0.0866666666666667,0.547445255474453,397,187.150904152317,554.624659730054,546.336666477394,570.628142244431,157.624659730054,149.336666477394,173.628142244431,173.844407903696,-29.5262444222639,-37.8142376749236,-13.5227619078868,-13.3064962486214,534.363288979109,570.844407903696,36.4811189245869
"883","200","10","100",0.5,0.113333333333333,0.56390977443609,339,236.445333139562,614.558709055442,589.986278399822,637.065377562981,275.558709055442,250.986278399822,298.065377562981,274.312110563652,39.1133759158796,14.5409452602596,61.6200444234188,37.86677742409,532.175639672797,613.312110563652,81.1364708908552
"884","200","10","100",0.5,0.0733333333333334,0.539568345323741,363,233.52343519192,570.298964772581,563.638273020948,579.570893309867,207.298964772581,200.638273020948,216.570893309867,205.864719730407,-26.2244704193389,-32.8851621709723,-16.9525418820537,-27.6587154615136,504.60346651575,568.864719730407,64.2612532146565
"885","200","10","100",0.5,0.106666666666667,0.559701492537313,407,184.992916979413,611.03308021379,599.7416698901,642.465928876863,204.03308021379,192.7416698901,235.465928876863,212.588661007087,19.0401632343767,7.7487529106873,50.4730118974497,27.5957440276746,551.833180315642,619.588661007087,67.7554806914459
"886","200","10","100",0.52,0.106666666666667,0.582089552238806,283,202.159667244294,494.575101681595,481.627090611695,512.763955711384,211.575101681595,198.627090611695,229.763955711384,200.666233551022,9.41543443730112,-3.5325766325993,27.6042884670897,-1.49343369327218,418.954359972003,483.666233551022,64.7118735790184
"887","200","10","100",0.52,0.1,0.577777777777778,327,236.043852441541,575.148451511266,562.261534831492,586.449441848429,248.148451511266,235.261534831492,259.449441848429,243.612401184249,12.1045990697247,-0.782317610048977,23.4055894068876,7.56854874270809,495.822491956445,570.612401184249,74.7899092278045
"888","200","10","100",0.48,0.1,0.533333333333333,467,196.897340192002,653.65425257591,641.761184132756,665.275735634573,186.65425257591,174.761184132756,198.275735634573,206.374043213777,-10.2430876160918,-22.1361560592459,1.37839544257133,9.47670302177494,594.917422289949,673.374043213777,78.4566209238283
"889","200","10","100",0.48,0.0933333333333334,0.529411764705882,417,202.557344446148,566.784231254013,556.332788601077,583.240435013169,149.784231254013,139.332788601077,166.240435013169,168.39369195055,-52.7731131921345,-63.2245558450709,-36.3169094329789,-34.1636524955983,525.842173836102,585.39369195055,59.5515181144472
"890","200","10","100",0.5,0.0933333333333334,0.551470588235294,373,214.273387035539,555.985487821232,546.112970151605,563.593787476524,182.985487821232,173.112970151605,190.593787476524,194.610019332237,-31.2878992143065,-41.160416883934,-23.6795995590152,-19.663367703302,515.203313152458,567.610019332237,52.4067061797786
"891","200","10","100",0.52,0.113333333333333,0.586466165413534,339,201.025664949327,542.150578303174,521.862130558067,566.425775352592,203.150578303174,182.862130558067,227.425775352592,202.701104918571,2.12491335384701,-18.1635343912604,26.4001104032643,1.6754399692434,483.797814425007,541.701104918571,57.9032904935636
"892","200","10","100",0.48,0.0866666666666667,0.525547445255474,523,206.820389487948,686.59266686529,675.198376116193,693.667627308232,163.59266686529,152.198376116193,170.667627308232,180.483567164575,-43.2277226226584,-54.6220133717546,-36.1527621797155,-26.3368223233732,666.92831821092,703.483567164575,36.5552489536543
"893","200","10","100",0.54,0.1,0.6,279,221.468446994587,502.21260041091,487.390550709399,515.787483423419,223.21260041091,208.390550709399,236.787483423419,212.529697364903,1.74415341632306,-13.0778962851883,15.3190364288321,-8.93874962968465,441.129086401841,491.529697364903,50.4006109630611
"894","200","10","100",0.5,0.0933333333333334,0.551470588235294,345,227.509698426651,607.727985426232,594.607412666998,619.719333774769,262.727985426232,249.607412666998,274.719333774769,280.689964911876,35.2182869995806,22.0977142403471,47.2096353481176,53.180266485225,507.292265951031,625.689964911876,118.397698960845
"895","200","10","100",0.5,0.08,0.543478260869565,411,204.116073906575,586.856095449991,578.716114652546,599.602182364423,175.856095449991,167.716114652546,188.602182364423,195.594108348229,-28.2599784565837,-36.3999592540288,-15.5138915421523,-8.52196555834624,555.064437804635,606.594108348229,51.5296705435937
"896","200","10","100",0.5,0.106666666666667,0.559701492537313,443,187.685808001443,615.775316716141,601.123087198996,628.226822803233,172.775316716141,158.123087198996,185.226822803233,177.389579471786,-14.9104912853022,-29.562720802447,-2.45898519820943,-10.2962285296566,570.727142841989,620.389579471786,49.6624366297967
"897","200","10","100",0.5,0.106666666666667,0.559701492537313,407,227.165796964088,635.376129231521,617.630934057344,656.500427050963,228.376129231521,210.630934057344,249.500427050963,231.452694973011,1.21033226743251,-16.534862906744,22.3346300868753,4.28689800892315,558.246026333409,638.452694973011,80.2066686396017
"898","200","10","100",0.52,0.113333333333333,0.586466165413534,347,197.312093275596,551.622870197109,526.758163777277,578.898819752021,204.622870197109,179.758163777277,231.898819752021,197.90446583541,7.31077692151368,-17.5539294983188,34.5867264764254,0.592372559814379,502.994724461191,544.90446583541,41.9097413742189
"899","200","10","100",0.5,0.106666666666667,0.559701492537313,447,174.811897481404,631.735649500305,607.164670344718,647.085726113565,184.735649500305,160.164670344718,200.085726113565,193.057898397038,9.9237520189005,-14.6472271366864,25.2738286321604,18.246000915634,559.838638433611,640.057898397038,80.2192599634276
"900","200","10","100",0.52,0.1,0.577777777777778,325,226.38157291426,547.335319015781,536.242443973212,557.285588156515,222.335319015781,211.242443973212,232.285588156515,225.954201872622,-4.04625389847885,-15.139128941048,5.90401524225527,-0.42737104163777,497.715542633252,550.954201872622,53.2386592393704
"901","200","10","100",0.48,0.0866666666666667,0.525547445255474,371,212.242501161904,584.944788810829,574.507147525255,599.702678423773,213.944788810829,203.507147525255,228.702678423773,226.093609668149,1.70228764892565,-8.73535363664908,16.4601772618689,13.8511085062451,506.90100229288,597.093609668149,90.1926073752687
"902","200","10","100",0.5,0.12,0.568181818181818,409,206.540549862715,614.541905515989,603.082382050157,629.788596328758,205.541905515989,194.082382050157,220.788596328758,212.303234781697,-0.998644346725712,-12.4581678125576,14.248046466043,5.76268491898185,539.001361460144,621.303234781697,82.301873321553
"903","200","10","100",0.48,0.113333333333333,0.541353383458647,425,221.107690467435,624.321695442035,608.216351852718,637.82635939513,199.321695442035,183.216351852718,212.82635939513,209.767030698636,-21.7859950254006,-37.8913386147174,-8.28133107230525,-11.3406597687991,589.421204773047,634.767030698636,45.3458259255896
