"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","10","50",0.52,0.113333333333333,0.586466165413534,341,193.227705327919,519.221777869717,511.462317307568,534.256037009231,178.221777869717,170.462317307568,193.256037009231,166.893802474424,-15.0059274582024,-22.7653880203507,0.0283316813125509,-26.3339028534945,471.279322461687,507.893802474424,36.6144800127373
"98","200","10","50",0.52,0.113333333333333,0.586466165413534,321,230.570946842822,549.517324903783,532.877333883612,564.944191781968,228.517324903783,211.877333883612,243.944191781968,217.454998210256,-2.05362193903903,-18.6936129592099,13.3732449391464,-13.115948632566,490.393388468905,538.454998210256,48.061609741351
"99","200","10","50",0.48,0.0866666666666667,0.525547445255474,385,209.241401433746,563.220569869095,553.744006449676,569.792762962156,178.220569869095,168.744006449676,184.792762962156,177.967274837404,-31.0208315646514,-40.49739498407,-24.4486384715901,-31.2741265963423,529.396519689162,562.967274837404,33.5707551482419
"100","200","10","50",0.5,0.113333333333333,0.56390977443609,267,249.541035922976,530.952867156658,521.447937082076,539.78245324038,263.952867156658,254.447937082076,272.78245324038,254.810484920139,14.4118312336815,4.90690115909959,23.2414173174039,5.2694489971623,491.070333675121,521.810484920139,30.7401512450178
"101","200","10","50",0.5,0.1,0.555555555555556,383,170.59576890135,539.787362400482,534.202213827228,553.63484371391,156.787362400482,151.202213827228,170.63484371391,154.670703161121,-13.808406500868,-19.3935550741229,0.0390748125595621,-15.9250657402291,514.704087029128,537.670703161121,22.9666161319938
"102","200","10","50",0.5,0.1,0.555555555555556,331,209.938101451533,534.382043245509,527.705216394173,541.940075696816,203.382043245509,196.705216394173,210.940075696816,197.190783030452,-6.55605820602455,-13.23288505736,1.00197424528244,-12.7473184210814,492.505435120431,528.190783030452,35.6853479100209
"103","200","10","50",0.5,0.1,0.555555555555556,375,173.312692898148,540.018232199743,532.258879364171,551.101702521716,165.018232199743,157.258879364171,176.101702521716,158.178983653363,-8.29446069840569,-16.0538135339777,2.78900962356775,-15.1337092447853,490.891505718938,533.178983653363,42.2874779344248
"104","200","10","50",0.52,0.0866666666666667,0.569343065693431,339,234.667685231131,539.973183563924,529.263340447991,548.273972051621,200.973183563924,190.263340447991,209.273972051621,203.60598096168,-33.6945016672069,-44.40434478314,-25.3937131795099,-31.0617042694514,511.11639993784,542.60598096168,31.4895810238393
"105","200","10","50",0.48,0.0933333333333334,0.529411764705882,417,145.370646118251,579.617876505248,570.320136346956,586.598002976768,162.617876505248,153.320136346956,169.598002976768,162.871847411709,17.2472303869968,7.94949022870566,24.2273568585178,17.5012012934579,539.191871974346,579.871847411709,40.6799754373629
"106","200","10","50",0.54,0.113333333333333,0.609022556390977,243,252.746315336847,512.999216935603,502.355014725884,524.588809194708,269.999216935603,259.355014725884,281.588809194708,255.924480661909,17.2529015987562,6.6086993890369,28.8424938578609,3.17816532506217,461.614157088683,498.924480661909,37.3103235732264
"107","200","10","50",0.52,0.0933333333333334,0.573529411764706,289,192.431407494295,460.300596396492,454.974363875095,477.881215527293,171.300596396492,165.974363875095,188.881215527293,177.228879544793,-21.130811097803,-26.4570436192008,-3.55019196700235,-15.2025279495021,413.474237854337,466.228879544793,52.7546416904559
"108","200","10","50",0.48,0.0933333333333334,0.529411764705882,361,210.651262935409,559.961255612809,548.826405174453,567.656344111193,198.961255612809,187.826405174453,206.656344111193,203.146550607945,-11.6900073226,-22.8248577609559,-3.99491882421574,-7.50471232746332,540.44320549325,564.146550607945,23.7033451146957
"109","200","10","50",0.5,0.0933333333333334,0.551470588235294,385,183.217278920239,564.189534004456,556.116883878357,571.503236345719,179.189534004456,171.116883878357,186.503236345719,174.526573887378,-4.02774491578236,-12.1003950418818,3.28595742548066,-8.69070503286093,517.121547303361,559.526573887378,42.4050265840166
"110","200","10","50",0.5,0.1,0.555555555555556,357,219.909343975511,556.750712263367,539.739561942786,564.966902626019,199.750712263367,182.739561942786,207.966902626019,196.154992582395,-20.158631712144,-37.1697820327256,-11.942441349492,-23.7543513931162,509.377095320263,553.154992582395,43.7778972621315
"111","200","10","50",0.5,0.113333333333333,0.56390977443609,299,197.710171027174,496.671120894675,483.82634932355,510.861270235096,197.671120894675,184.82634932355,211.861270235096,195.216904286298,-0.0390501324988008,-12.8838217036241,14.1510992079225,-2.49326674087558,446.51038352444,494.216904286298,47.7065207618579
"112","200","10","50",0.52,0.106666666666667,0.582089552238806,333,172.423383137003,504.016600367468,486.676139368452,522.584807311566,171.016600367468,153.676139368452,189.584807311566,160.019193781981,-1.40678276953551,-18.7472437685508,17.1614241745625,-12.4041893550219,450.588269562124,493.019193781981,42.4309242198568
"113","200","10","50",0.52,0.106666666666667,0.582089552238806,289,205.904419404007,504.194620555356,495.608677457577,513.111694620497,215.194620555356,206.608677457577,224.111694620497,207.752874377874,9.29020115134946,0.70425805356993,18.2072752164899,1.84845497386746,452.873320356749,496.752874377874,43.8795540211251
"114","200","10","50",0.48,0.12,0.545454545454545,397,182.158213413627,584.418997149021,569.642228540553,601.084321881133,187.418997149021,172.642228540553,204.084321881133,194.609931381053,5.26078373539406,-9.51598487307399,21.9261084675053,12.4517179674261,548.96193940694,591.609931381053,42.6479919741132
"115","200","10","50",0.5,0.1,0.555555555555556,281,204.832174329084,481.26200423392,471.467617030959,493.964000629464,200.26200423392,190.467617030959,212.964000629464,203.946442350902,-4.57017009516451,-14.3645572981247,8.13182630038031,-0.885731978181553,447.679548457396,484.946442350902,37.2668938935061
"116","200","10","50",0.5,0.0933333333333334,0.551470588235294,385,189.298628052482,585.069682353551,574.569212095089,593.328871723334,200.069682353551,189.569212095089,208.328871723334,193.918177584507,10.7710543010693,0.270584042607936,19.0302436708526,4.61954953202536,535.043323405562,578.918177584507,43.8748541789453
"117","200","10","50",0.52,0.12,0.590909090909091,323,210.709738697807,535.426926621171,516.966852677458,553.819425323994,212.426926621171,193.966852677458,230.819425323994,198.387907155765,1.71718792336392,-16.7428860203495,20.1096866261873,-12.3218315420424,487.517039824757,521.387907155765,33.8708673310078
"118","200","10","50",0.48,0.1,0.533333333333333,367,184.580474715017,523.808146735808,517.015357583956,535.410628540048,156.808146735808,150.015357583956,168.410628540048,158.411385482991,-27.7723279792091,-34.5651171310614,-16.1698461749697,-26.1690892320262,493.732908403302,525.411385482991,31.6784770796892
"119","200","10","50",0.5,0.1,0.555555555555556,349,190.974479588363,525.96245316806,519.073431038652,537.127092350645,176.96245316806,170.073431038652,188.127092350645,176.513836177025,-14.0120264203028,-20.9010485497112,-2.84738723771815,-14.4606434113378,495.535838350633,525.513836177025,29.9779978263919
"120","200","10","50",0.48,0.0933333333333334,0.529411764705882,377,177.072134846177,527.425802849306,523.136540380413,540.62031370981,150.425802849306,146.136540380413,163.62031370981,157.378293029009,-26.6463319968711,-30.935594465764,-13.4518211363676,-19.6938418171688,514.579088954142,534.378293029009,19.7992040748662
"121","200","10","50",0.5,0.106666666666667,0.559701492537313,417,224.102922463641,641.061496874665,634.821711137395,650.246944596776,224.061496874665,217.821711137395,233.246944596776,215.016217795517,-0.0414255889756987,-6.28121132624642,9.14402213313497,-9.08670466812373,590.92862880429,632.016217795517,41.0875889912278
"122","200","10","50",0.48,0.0933333333333334,0.529411764705882,325,215.759143859695,537.270887933371,528.30315126509,544.854679750849,212.270887933371,203.30315126509,219.854679750849,214.742611848461,-3.48825592632457,-12.4559925946058,4.0955358911535,-1.01653201123443,491.386023168462,539.742611848461,48.3565886799991
"123","200","10","50",0.48,0.113333333333333,0.541353383458647,363,196.438354320422,561.364078097054,548.637094895147,572.877818381709,198.364078097054,185.637094895147,209.877818381709,202.820550779205,1.92572377663183,-10.8012594252758,13.4394640612864,6.38219645878226,518.946209745852,565.820550779205,46.8743410333528
"124","200","10","50",0.5,0.106666666666667,0.559701492537313,349,205.436847900916,562.030323274542,555.348604062235,570.072403449537,213.030323274542,206.348604062235,221.072403449537,207.182673798996,7.5934753736264,0.911756161319488,15.6355555486218,1.74582589808045,509.694479145089,556.182673798996,46.4881946539073
"125","200","10","50",0.5,0.0933333333333334,0.551470588235294,361,207.637005374598,567.688876595304,559.753130976307,577.01986354486,206.688876595304,198.753130976307,216.01986354486,205.810373720967,-0.948128779294535,-8.88387439829094,8.38285817026176,-1.82663165363127,516.661601610282,566.810373720967,50.1487721106851
"126","200","10","50",0.5,0.1,0.555555555555556,325,234.462589719691,561.182628323036,549.474474491623,571.669417361875,236.182628323036,224.474474491623,246.669417361875,231.031786206666,1.72003860334536,-9.98811522806847,12.2068276421839,-3.43080351302507,539.467157971266,556.031786206666,16.5646282354003
"127","200","10","50",0.52,0.0866666666666667,0.569343065693431,289,239.475926811329,525.724128969811,520.263071196148,535.782204700253,236.724128969811,231.263071196148,246.782204700253,233.854530440887,-2.75179784151817,-8.21285561518141,7.30627788892446,-5.62139637044208,484.037190711855,522.854530440887,38.8173397290323
"128","200","10","50",0.5,0.0866666666666667,0.547445255474453,359,179.54900056888,556.519402903216,542.239757861896,568.064800046055,197.519402903216,183.239757861896,209.064800046055,192.728166105029,17.9704023343357,3.69075729301517,29.5157994771751,13.1791655361486,505.12640808797,551.728166105029,46.6017580170591
"129","200","10","50",0.52,0.0866666666666667,0.569343065693431,345,222.608334787022,563.484006007035,551.369988377709,574.692454719761,218.484006007035,206.369988377709,229.692454719761,213.408924754876,-4.12432877998717,-16.2383464093126,7.08411993273913,-9.19941003214589,502.326734472981,558.408924754876,56.0821902818949
"130","200","10","50",0.5,0.1,0.555555555555556,387,204.71348927594,570.708680988305,559.451107214147,579.506418823048,183.708680988305,172.451107214147,192.506418823048,184.282980971972,-21.004808287635,-32.2623820617926,-12.207070452892,-20.4305083039682,543.180179950724,571.282980971972,28.1028010212474
"131","200","10","50",0.5,0.106666666666667,0.559701492537313,343,189.063031796847,538.414783414208,526.380700979779,545.697766631526,195.414783414208,183.380700979779,202.697766631526,190.808411748694,6.35175161736123,-5.68233081706779,13.634734834679,1.7453799518467,506.175971601107,533.808411748694,27.6324401475862
"132","200","10","50",0.5,0.113333333333333,0.56390977443609,345,200.484495586244,549.267276356776,542.980938170208,555.985559632205,204.267276356776,197.980938170208,210.985559632205,200.079056907942,3.78278077053207,-2.50355741603599,10.5010640459606,-0.405438678301863,512.935308323196,545.079056907942,32.143748584746
"133","200","10","50",0.52,0.106666666666667,0.582089552238806,297,178.226211631205,490.131531240272,475.928990715002,504.916909538281,193.131531240272,178.928990715002,207.916909538281,179.531384011582,14.905319609067,0.702779083797623,29.6906979070766,1.30517238037737,450.224191985448,476.531384011582,26.3071920261344
"134","200","10","50",0.48,0.113333333333333,0.541353383458647,393,204.498557880632,606.958668776288,594.705968869878,613.013150725396,213.958668776288,201.705968869878,220.013150725396,205.235042853146,9.46011089565675,-2.7925890107534,15.5145928447646,0.736484972513978,552.416650314637,598.235042853146,45.8183925385082
"135","200","10","50",0.46,0.106666666666667,0.514925373134328,411,215.248447015439,626.513924719946,614.274596124438,643.582260931486,215.513924719946,203.274596124438,232.582260931486,220.658858194354,0.26547770450648,-11.9738508910015,17.3338139160467,5.41041117891521,572.083240805034,631.658858194354,59.5756173893202
"136","200","10","50",0.54,0.0933333333333334,0.595588235294118,257,218.123448507292,462.743521816003,453.965616901926,475.229436250387,205.743521816003,196.965616901926,218.229436250387,197.199518885848,-12.3799266912885,-21.1578316053651,0.105987743095483,-20.9239296214435,418.274623710491,454.199518885848,35.9248951753571
"137","200","10","50",0.52,0.0933333333333334,0.573529411764706,371,195.851798732249,571.874027104745,562.475188658456,580.549821009586,200.874027104745,191.475188658456,209.549821009586,189.901549990345,5.02222837249639,-4.37661007379342,13.6980222773374,-5.95024874190432,526.757436976236,560.901549990345,34.1441130141092
"138","200","10","50",0.52,0.106666666666667,0.582089552238806,311,202.052203659274,511.920077874181,502.491786026049,524.4298448727,200.920077874181,191.491786026049,213.4298448727,200.973202213402,-1.13212578509308,-10.5604176332257,11.3776412134251,-1.07900144587188,466.939111134956,511.973202213402,45.0340910784468
"139","200","10","50",0.5,0.113333333333333,0.56390977443609,319,205.441728675317,523.418093736509,511.352351277607,535.512929782377,204.418093736509,192.352351277607,216.512929782377,191.562389982234,-1.02363493880884,-13.0893773977106,11.0712011070596,-13.879338693083,484.263934373549,510.562389982234,26.2984556086849
"140","200","10","50",0.5,0.0866666666666667,0.547445255474453,379,183.844653320942,548.455547448181,541.756642130371,553.839380670592,169.455547448181,162.756642130371,174.839380670592,158.985440081084,-14.3891058727603,-21.0880111905702,-9.00527265034972,-24.8592132398574,520.553159829386,537.985440081084,17.4322802516983
"141","200","10","50",0.48,0.106666666666667,0.537313432835821,349,218.45736096709,573.38251370792,563.445821767309,580.60714130915,224.38251370792,214.445821767309,231.60714130915,217.706091866225,5.92515274083007,-4.01153919978117,13.14978034206,-0.751269100864533,513.872063163712,566.706091866225,52.8340287025131
