"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"810","100","15","50",0.48,0.133333333333333,0.553846153846154,438,189.099451122169,639.151169551303,620.475155787624,670.41313212368,201.151169551303,182.475155787624,232.41313212368,192.305200974681,12.0517184291338,-6.62429533454554,43.3136810015109,3.2057498525121,584.599040759455,630.305200974681,45.706160215227
"811","100","15","50",0.48,0.16,0.571428571428571,422,182.888504950251,592.48256448008,588.125617146796,613.454670975989,170.48256448008,166.125617146796,191.454670975989,164.82144456612,-12.4059404701709,-16.7628878034549,8.5661660257378,-18.0670603841307,581.598117116472,586.82144456612,5.22332744964831
"812","100","15","50",0.48,0.0933333333333334,0.529411764705882,414,193.030176597782,530.640624643218,524.415081964732,540.677352212839,116.640624643218,110.415081964732,126.677352212839,123.65909024492,-76.3895519545636,-82.6150946330491,-66.3528243849422,-69.3710863528614,528.683327612275,537.65909024492,8.97576263264523
"813","100","15","50",0.48,0.146666666666667,0.5625,350,212.606943169956,550.527511444534,544.901159319994,564.976457148521,200.527511444534,194.901159319994,214.976457148521,210.800612749104,-12.0794317254217,-17.7057838499616,2.36951397856529,-1.80633042085157,517.248282366175,560.800612749104,43.5523303829289
"814","100","15","50",0.52,0.133333333333333,0.6,350,244.147611382253,575.503768105814,564.466474581473,592.819817432464,225.503768105814,214.466474581473,242.819817432464,209.172313471671,-18.6438432764386,-29.68113680078,-1.32779394978911,-34.9752979105816,521.722682101646,559.172313471671,37.4496313700253
"815","100","15","50",0.48,0.133333333333333,0.553846153846154,370,204.939806398765,525.235490583992,520.770269550843,534.019077347803,155.235490583992,150.770269550843,164.019077347803,163.635069942081,-49.7043158147735,-54.1695368479222,-40.9207290509621,-41.304736456684,493.332232417542,533.635069942081,40.3028375245399
"816","100","15","50",0.48,0.186666666666667,0.590163934426229,326,197.534277590699,543.468280727007,532.846223769825,571.526176489932,217.468280727007,206.846223769825,245.526176489932,217.53851191011,19.9340031363074,9.31194617912598,47.9918988992329,20.0042343194106,502.437732025197,543.53851191011,41.1007798849128
"817","100","15","50",0.48,0.16,0.571428571428571,410,210.572978580111,595.757716699648,580.254686439306,616.574944776235,185.757716699648,170.254686439306,206.574944776235,178.034576186437,-24.8152618804625,-40.3182921408047,-3.99803380387564,-32.5384023936735,561.688010710462,588.034576186437,26.3465654759749
"818","100","15","50",0.52,0.133333333333333,0.6,394,227.786938137363,587.3147152833,583.236163846143,608.769029301377,193.3147152833,189.236163846143,214.769029301377,186.874519374673,-34.4722228540633,-38.5507742912204,-13.0179088359863,-40.9124187626903,563.769848032755,580.874519374673,17.1046713419179
"819","100","15","50",0.48,0.173333333333333,0.580645161290323,354,209.114601346338,505.160876822725,490.986316757697,542.734567981516,151.160876822725,136.986316757697,188.734567981516,154.202416272556,-57.9537245236136,-72.1282845886412,-20.3800333648219,-54.9121850737821,503.417703943712,508.202416272556,4.78471232884425
"820","100","15","50",0.52,0.146666666666667,0.609375,294,235.444092825754,479.806509035446,453.358129639487,499.497423154542,185.806509035446,159.358129639487,205.497423154542,179.814163041172,-49.6375837903073,-76.0859631862668,-29.9466696712113,-55.6299297845817,445.985184567498,473.814163041172,27.8289784736742
"821","100","15","50",0.52,0.173333333333333,0.629032258064516,326,194.998080244756,550.227843438209,520.913282948981,569.834485987581,224.227843438209,194.913282948981,243.834485987581,193.112621454022,29.229763193453,-0.0847972957749334,48.8364057428247,-1.88545879073376,480.646148284391,519.112621454022,38.4664731696319
"822","100","15","50",0.48,0.16,0.571428571428571,374,225.666964581871,560.412614125314,554.196087772365,574.910936384758,186.412614125314,180.196087772365,200.910936384758,178.9960222137,-39.254350456557,-45.4708768095066,-24.7560281971131,-46.6709423681713,527.372175080437,552.9960222137,25.6238471332629
"823","100","15","50",0.44,0.133333333333333,0.507692307692308,366,192.792811681196,562.893324434742,548.230586185522,580.113550559594,196.893324434742,182.230586185522,214.113550559594,209.146601633828,4.10051275354587,-10.5622254956744,21.3207388783981,16.3537899526325,511.332566048173,575.146601633828,63.8140355856557
"824","100","15","50",0.48,0.146666666666667,0.5625,354,229.217492538426,533.852681475318,522.821563772335,552.194325402372,179.852681475318,168.821563772335,198.194325402372,180.436480800401,-49.3648110631085,-60.3959287660916,-31.023167136054,-48.7810117380254,511.383262255622,534.436480800401,23.0532185447787
"825","100","15","50",0.48,0.106666666666667,0.537313432835821,442,170.04402384334,579.895546424431,573.570081723829,590.129326176565,137.895546424431,131.570081723829,148.129326176565,146.894512274182,-32.1484774189095,-38.4739421195111,-21.9146976667756,-23.1495115691581,569.775103577858,588.894512274182,19.1194086963242
"826","100","15","50",0.52,0.12,0.590909090909091,398,255.88291002753,600.743475494172,579.410549015014,617.603796571499,202.743475494172,181.410549015014,219.603796571499,189.468047717145,-53.1394345333574,-74.4723610125163,-36.2791134560312,-66.4148623103849,575.559874211642,587.468047717145,11.9081735055028
"827","100","15","50",0.52,0.133333333333333,0.6,390,229.117351866479,620.148625615463,604.911024319845,637.631993631131,230.148625615463,214.911024319845,247.631993631131,210.222545941835,1.03127374898466,-14.2063275466339,18.5146417646528,-18.8948059246439,578.720433629355,600.222545941835,21.5021123124797
"828","100","15","50",0.52,0.186666666666667,0.639344262295082,354,195.316170894597,536.194972598147,520.540627259901,571.62403918381,182.194972598147,166.540627259901,217.62403918381,172.876492509793,-13.1211982964505,-28.7755436346966,22.3078682892122,-22.4396783848048,498.906461301734,526.876492509793,27.9700312080582
"829","100","15","50",0.44,0.186666666666667,0.540983606557377,418,176.354824682923,561.193753300093,544.768521215112,601.535925514893,143.193753300093,126.768521215112,183.535925514893,153.073588984018,-33.1610713828298,-49.5863034678106,7.18110083197038,-23.2812356989045,546.402552464686,571.073588984018,24.6710365193322
"830","100","15","50",0.52,0.146666666666667,0.609375,334,200.845945206797,508.969141780255,492.285402142739,533.014480831037,174.969141780255,158.285402142739,199.014480831037,166.287000028582,-25.8768034265415,-42.5605430640576,-1.83146437575959,-34.5589451782143,467.819862203863,500.287000028582,32.4671378247189
"831","100","15","50",0.48,0.133333333333333,0.553846153846154,474,227.356807043123,645.834660402906,637.43265032722,659.60877290082,171.834660402906,163.43265032722,185.60877290082,175.03030357542,-55.5221466402169,-63.9241567159029,-41.7480341423025,-52.3265034677027,649.288630663183,649.03030357542,-0.258327087763178
"832","100","15","50",0.52,0.173333333333333,0.629032258064516,338,177.462226589654,556.724191622775,537.742504393744,579.973739465445,218.724191622775,199.742504393744,241.973739465445,195.12307734662,41.2619650331217,22.2802778040897,64.5115128757909,17.6608507569664,479.72507250775,533.12307734662,53.3980048388701
"833","100","15","50",0.4,0.12,0.454545454545455,414,233.749777162789,570.85906513334,566.276945497629,579.673564608648,156.85906513334,152.276945497629,165.673564608648,178.542471259241,-76.8907120294491,-81.47283166516,-68.0762125541409,-55.2073059035484,582.807036486271,592.542471259241,9.73543477296926
"834","100","15","50",0.48,0.12,0.545454545454545,354,191.784951344913,503.624331109821,499.849528753503,526.571602059803,149.624331109821,145.849528753503,172.571602059803,155.034329699636,-42.1606202350918,-45.9354225914097,-19.21334928511,-36.7506216452772,493.733396118608,509.034329699636,15.3009335810282
"835","100","15","50",0.52,0.16,0.619047619047619,338,196.41545538964,565.540094514019,548.255752956681,590.664604525202,227.540094514019,210.255752956681,252.664604525202,203.908329368621,31.1246391243787,13.840297567041,56.2491491355626,7.49287397898127,482.238598001626,541.908329368621,59.6697313669952
"836","100","15","50",0.44,0.133333333333333,0.507692307692308,426,244.755519830663,670.76062012496,656.36573558788,685.673612930706,244.76062012496,230.36573558788,259.673612930706,253.642516069233,0.00510029429702286,-14.3897842427826,14.9180931000431,8.88699623856965,614.224860061853,679.642516069233,65.4176560073795
"837","100","15","50",0.48,0.146666666666667,0.5625,322,200.021098492696,545.767360953762,535.150130324457,574.803904466702,223.767360953762,213.150130324457,252.803904466702,228.389448663553,23.7462624610659,13.1290318317612,52.7828059740058,28.3683501708568,492.175750558839,550.389448663553,58.2136981047138
"838","100","15","50",0.48,0.16,0.571428571428571,454,188.161397977302,618.296409455342,603.989126648698,637.334907510073,164.296409455342,149.989126648698,183.334907510073,164.85786136709,-23.8649885219603,-38.1722713286038,-4.82649046722887,-23.3035366102119,589.928581669217,618.85786136709,28.9292796978725
"839","100","15","50",0.48,0.173333333333333,0.580645161290323,366,193.449997004181,552.532274464472,534.86906420856,584.909967127031,186.532274464472,168.86906420856,218.909967127031,190.709162458877,-6.91772253970927,-24.5809327956209,25.4599701228497,-2.74083454530452,520.261586134043,556.709162458877,36.4475763248333
"840","100","15","50",0.48,0.146666666666667,0.5625,398,176.19244918303,581.686881405026,561.867501238609,596.02858848429,183.686881405026,163.867501238609,198.02858848429,173.520399400816,7.49443222199639,-12.3249479444205,21.8361393012607,-2.67204978221386,539.02209313464,571.520399400816,32.4983062661753
"841","100","15","50",0.56,0.16,0.666666666666667,246,236.465964181145,515.168040042804,496.156135462065,530.144551616369,269.168040042804,250.156135462065,284.144551616369,246.984841306402,32.7020758616587,13.6901712809194,47.6785874352231,10.5188771252567,426.392421746459,492.984841306402,66.5924195599433
"842","100","15","50",0.48,0.186666666666667,0.590163934426229,390,189.330765890639,592.240111272672,577.734042949539,630.613810743701,202.240111272672,187.734042949539,240.613810743701,205.235297146341,12.9093453820326,-1.59672294110007,51.2830448530616,15.9045312557012,554.777924336849,595.235297146341,40.4573728094915
"843","100","15","50",0.52,0.173333333333333,0.629032258064516,270,209.579023993533,458.835229502523,426.868575635444,495.962790178213,188.835229502523,156.868575635444,225.962790178213,174.874994908403,-20.7437944910099,-52.7104483580896,16.3837661846801,-34.7040290851307,422.992168569522,444.874994908403,21.8828263388812
"844","100","15","50",0.52,0.12,0.590909090909091,326,205.323067904604,528.079860416289,522.090286326399,536.60423360223,202.079860416289,196.090286326399,210.60423360223,188.116050766948,-3.24320748831479,-9.23278157820488,5.28116569762682,-17.2070171376559,491.028588782453,514.116050766948,23.0874619844946
"845","100","15","50",0.52,0.16,0.619047619047619,290,227.787114002307,474.250163273676,460.88806544122,493.249625535134,184.250163273676,170.88806544122,203.249625535134,177.388943800395,-43.5369507286306,-56.899048561087,-24.5374884671732,-50.3981702019123,442.581780298207,467.388943800395,24.8071635021883
"846","100","15","50",0.48,0.146666666666667,0.5625,346,180.39730018881,530.861170572022,522.360027576906,553.667565696551,184.861170572022,176.360027576906,207.667565696551,178.527190012935,4.46387038321171,-4.03727261190448,27.2702655077406,-1.87011017587514,496.518879644081,524.527190012935,28.0083103688539
"847","100","15","50",0.52,0.133333333333333,0.6,274,197.314356839041,472.498718632094,463.817594315377,482.795671274127,198.498718632094,189.817594315377,208.795671274127,190.873474167745,1.18436179305314,-7.49676252366476,11.4813144350855,-6.44088267129598,452.599353174008,464.873474167745,12.2741209937374
"848","100","15","50",0.48,0.16,0.571428571428571,402,222.420206711099,588.652699259744,567.966906663089,600.738297916788,186.652699259744,165.966906663089,198.738297916788,169.404537928236,-35.7675074513548,-56.4533000480098,-23.6819087943108,-53.0156687828626,551.552185805825,571.404537928236,19.8523521224114
"849","100","15","50",0.48,0.173333333333333,0.580645161290323,394,216.781170728044,600.62124773504,583.681458811102,625.790122334932,206.62124773504,189.681458811102,231.790122334932,199.831462113612,-10.1599229930032,-27.0997119169417,15.0089516068881,-16.9497086144321,545.627691544484,593.831462113612,48.2037705691278
"850","100","15","50",0.48,0.16,0.571428571428571,314,215.114764720405,560.948331485641,541.207519879091,583.742113385347,246.948331485641,227.207519879091,269.742113385347,242.803365707244,31.8335667652365,12.0927551586863,54.6273486649418,27.6886009868392,509.908364455098,556.803365707244,46.8950012521465
"851","100","15","50",0.44,0.146666666666667,0.515625,310,200.632776067455,515.176186353658,499.056679066027,523.020076186381,205.176186353658,189.056679066027,213.020076186381,200.16086961232,4.54341028620223,-11.5760970014281,12.387300118926,-0.471906455135354,444.533832988372,510.16086961232,65.6270366239476
"852","100","15","50",0.44,0.146666666666667,0.515625,418,210.50034748179,604.256486990389,599.691283221869,609.253199194682,186.256486990389,181.691283221869,191.253199194682,184.2497821431,-24.2438604914013,-28.8090642599215,-19.2471482871087,-26.2505653386905,571.434449238384,602.2497821431,30.8153329047162
"853","100","15","50",0.52,0.173333333333333,0.629032258064516,274,226.243182716249,546.86547339642,519.22738824826,572.200287436688,272.86547339642,245.22738824826,298.200287436688,260.422290807804,46.6222906801708,18.9842055320105,71.957104720439,34.1791080915551,487.051276082019,534.422290807804,47.3710147257857
"854","100","15","50",0.52,0.146666666666667,0.609375,326,243.970755132991,539.602700921522,525.940979160376,557.24871826494,213.602700921522,199.940979160376,231.24871826494,195.339548044201,-30.3680542114685,-44.029775972615,-12.7220368680512,-48.6312070887896,534.305154220887,521.339548044201,-12.965606176686
"855","100","15","50",0.44,0.16,0.523809523809524,430,209.43300674776,647.306502699956,632.964342216339,667.636549300188,217.306502699956,202.964342216339,237.636549300188,219.256912806744,7.87349595219507,-6.46866453142184,28.2035425524275,9.82390605898354,592.443247936951,649.256912806744,56.8136648697927
"856","100","15","50",0.52,0.146666666666667,0.609375,206,254.381849841876,467.680878861378,460.768779750445,475.603338361018,261.680878861378,254.768779750445,269.603338361018,253.858198509758,7.2990290195026,0.386929908569016,15.2214885191425,-0.523651332117538,426.942174515737,459.858198509758,32.9160239940213
"857","100","15","50",0.52,0.133333333333333,0.6,334,245.764031725557,580.010625093319,564.126313124884,595.126424977037,246.010625093319,230.126313124884,261.126424977037,230.421150489948,0.246593367762188,-15.6377186006728,15.3623932514808,-15.3428812356088,547.948596950278,564.421150489948,16.47255353967
"858","100","15","50",0.48,0.16,0.571428571428571,410,201.549347083789,567.329130659846,554.593934346871,593.075778163957,157.329130659846,144.593934346871,183.075778163957,155.244891228258,-44.2202164239435,-56.9554127369182,-18.4735689198324,-46.3044558555313,560.142552353325,565.244891228258,5.10233887493359
"859","100","15","50",0.48,0.16,0.571428571428571,378,188.095591133649,533.849073756066,525.803303653615,550.707485655236,155.849073756066,147.803303653615,172.707485655236,151.020635187379,-32.2465173775836,-40.2922874800348,-15.3881054784134,-37.0749559462708,489.630341155937,529.020635187379,39.3902940314418
"860","100","15","50",0.48,0.173333333333333,0.580645161290323,346,223.323234728522,541.59235082959,524.888223364409,558.883906057453,195.59235082959,178.888223364409,212.883906057453,184.977204431904,-27.7308838989318,-44.4350113641125,-10.4393286710684,-38.3460302966179,536.048699673426,530.977204431904,-5.07149524152237
"861","100","15","50",0.48,0.133333333333333,0.553846153846154,466,205.54286014004,666.263765271388,663.566381733146,671.253834506715,200.263765271388,197.566381733146,205.253834506715,186.326470086663,-5.27909486865258,-7.97647840689444,-0.289025633325423,-19.2163900533775,642.373732243466,652.326470086663,9.95273784319716
"862","100","15","50",0.52,0.146666666666667,0.609375,310,210.298510236664,551.997647846334,531.254238038209,566.841070807164,241.997647846334,221.254238038209,256.841070807164,222.675757979541,31.6991376096697,10.9557278015444,46.5425605705003,12.377247742877,483.500452230347,532.675757979541,49.1753057491941
"863","100","15","50",0.48,0.146666666666667,0.5625,338,192.302269009319,533.852232862552,513.651708613832,543.014705315161,195.852232862552,175.651708613832,205.014705315161,178.449663367928,3.54996385323255,-16.6505603954869,12.7124363058417,-13.8526056413905,474.418335605313,516.449663367928,42.0313277626154
"864","100","15","50",0.56,0.146666666666667,0.65625,306,196.877040309882,493.215922900583,483.006704306707,519.604729341716,187.215922900583,177.006704306707,213.604729341716,164.415660353395,-9.6611174092983,-19.8703360031743,16.7276890318341,-32.461379956487,419.860440049412,470.415660353395,50.5552203039827
"865","100","15","50",0.48,0.146666666666667,0.5625,346,224.33141948343,555.651837424228,549.689078430963,576.131652800333,209.651837424228,203.689078430963,230.131652800333,225.984069571457,-14.6795820592021,-20.6423410524667,5.80023331690302,1.65265008802703,518.182525417948,571.984069571457,53.8015441535086
"866","100","15","50",0.56,0.133333333333333,0.646153846153846,310,220.160222545516,503.526734487744,497.343774268936,535.155351466756,193.526734487744,187.343774268936,225.155351466756,182.128504212823,-26.6334880577724,-32.8164482765806,4.9951289212398,-38.0317183326933,465.475503571087,492.128504212823,26.6530006417361
"867","100","15","50",0.52,0.16,0.619047619047619,334,247.816416203955,600.746694080913,591.506054156456,609.611406436113,266.746694080913,257.506054156456,275.611406436113,249.456161194972,18.930277876958,9.68963795250136,27.7949902321577,1.63974499101698,545.127950433995,583.456161194972,38.3282107609768
"868","100","15","50",0.44,0.133333333333333,0.507692307692308,434,226.843100552829,674.724805502518,667.697778377864,691.157460493867,240.724805502518,233.697778377864,257.157460493867,244.855216678803,13.8817049496897,6.854677825035,30.314359941038,18.012116125974,619.63663456259,678.855216678803,59.2185821162126
"869","100","15","50",0.52,0.0933333333333334,0.573529411764706,474,194.234246047581,619.470962933925,612.667080314096,623.520142999736,145.470962933925,138.667080314096,149.520142999736,140.312931149293,-48.7632831136554,-55.5671657334845,-44.7141030478447,-53.9213148982873,600.227976300192,614.312931149293,14.0849548491012
"870","100","15","50",0.52,0.146666666666667,0.609375,350,175.485810750106,522.257192722389,505.535464214637,534.112906161149,172.257192722389,155.535464214637,184.112906161149,145.958632835445,-3.2286180277172,-19.950346535469,8.62709541104354,-29.5271779146611,489.364367796696,495.958632835445,6.59426503874886
"871","100","15","50",0.52,0.2,0.65,362,215.163312648508,605.444960049116,572.110605309628,667.506689240538,243.444960049116,210.110605309628,305.506689240538,231.076919613405,28.2816474006077,-5.05270733888085,90.34337659203,15.9136069648963,540.923413584032,593.076919613405,52.1535060293726
"872","100","15","50",0.48,0.133333333333333,0.553846153846154,390,207.898854100473,584.225971690561,580.273396879874,600.071373297497,194.225971690561,190.273396879874,210.071373297497,193.740513865127,-13.672882409912,-17.6254572205994,2.17251919702412,-14.1583402353457,568.151062639575,583.740513865127,15.5894512255522
"873","100","15","50",0.52,0.12,0.590909090909091,358,190.271411879706,520.599871615006,506.672673636393,535.004212095646,162.599871615006,148.672673636393,177.004212095646,155.117364289093,-27.6715402647001,-41.5987382433134,-13.2671997840596,-35.1540475906132,465.948529490351,513.117364289093,47.168834798742
"874","100","15","50",0.52,0.146666666666667,0.609375,394,218.576461514934,614.985078752869,599.45961423463,638.035136779204,220.985078752869,205.45961423463,244.035136779204,208.475726201322,2.40861723793475,-13.1168472803037,25.4586752642699,-10.1007353136114,535.986746245119,602.475726201322,66.4889799562035
"875","100","15","50",0.48,0.16,0.571428571428571,366,199.889694591464,583.92163227759,562.953465148744,602.312383565828,217.92163227759,196.953465148744,236.312383565828,214.142124961201,18.0319376861258,-2.9362294427203,36.4226889743641,14.2524303697371,541.322000742159,580.142124961201,38.8201242190421
"876","100","15","50",0.52,0.16,0.619047619047619,318,228.785442755368,527.039683591091,513.236370195397,551.42185971713,209.039683591091,195.236370195397,233.42185971713,198.455753681755,-19.7457591642766,-33.5490725599706,4.63641696176182,-30.3296890736128,494.672211552237,516.455753681755,21.7835421295184
"877","100","15","50",0.44,0.16,0.523809523809524,402,204.495565488289,599.385827059483,589.452127138002,618.24132827832,197.385827059483,187.452127138002,216.24132827832,193.004164328397,-7.10973842880662,-17.0434383502878,11.7457627900303,-11.4914011598922,560.276736514772,595.004164328397,34.7274278136248
"878","100","15","50",0.48,0.133333333333333,0.553846153846154,398,207.794963955827,537.944477869135,528.557078527852,550.349245600114,139.944477869135,130.557078527852,152.349245600114,150.663566938922,-67.850486086692,-77.2378854279744,-55.4457183557123,-57.1313970169041,525.185677855299,548.663566938922,23.4778890836236
"879","100","15","50",0.52,0.133333333333333,0.6,314,233.830801542359,498.701019009351,486.243271348773,528.841306628968,184.701019009351,172.243271348773,214.841306628968,180.600224340612,-49.1297825330081,-61.587530193586,-18.9894949133911,-53.230577201747,467.603988922902,494.600224340612,26.9962354177109
"880","100","15","50",0.48,0.133333333333333,0.553846153846154,394,193.132843065595,533.429916959235,522.513745578691,546.377117009585,139.429916959235,128.513745578691,152.377117009585,136.890499130112,-53.7029261063599,-64.6190974869037,-40.7557260560104,-56.2423439354826,505.626145110057,530.890499130112,25.2643540200555
"881","100","15","50",0.48,0.133333333333333,0.553846153846154,362,231.568746722184,567.472519030333,562.678531567996,574.270696525132,205.472519030333,200.678531567996,212.270696525132,204.924670334406,-26.0962276918513,-30.890215154188,-19.2980501970524,-26.6440763877784,547.392708432506,566.924670334406,19.5319619018999
"882","100","15","50",0.48,0.16,0.571428571428571,402,177.867456534455,560.693600682246,542.264514289997,581.538395509107,158.693600682246,140.264514289997,179.538395509107,151.738410420352,-19.1738558522092,-37.6029422444586,1.67093897465156,-26.1290461141033,540.951658081866,553.738410420352,12.7867523384864
"883","100","15","50",0.48,0.146666666666667,0.5625,430,193.670475190442,620.175331487954,606.211375387897,638.127587690686,190.175331487954,176.211375387897,208.127587690686,189.166389814633,-3.49514370248872,-17.459099802545,14.4571125002439,-4.50408537580964,592.798474364404,619.166389814633,26.3679154502282
"884","100","15","50",0.52,0.106666666666667,0.582089552238806,318,220.591724032664,498.58736146616,491.009072775241,510.232716203941,180.58736146616,173.009072775241,192.232716203941,164.425998442408,-40.0043625665031,-47.5826512574227,-28.3590078287226,-56.165725590256,456.673150617679,482.425998442408,25.7528478247281
"885","100","15","50",0.52,0.133333333333333,0.6,358,194.245861599894,508.811275374329,489.138689036796,524.858061970419,150.811275374329,131.138689036796,166.858061970419,131.993041685764,-43.4345862255656,-63.1071725630979,-27.3877996294754,-62.2528199141304,498.546711967256,489.993041685764,-8.55367028149232
"886","100","15","50",0.52,0.16,0.619047619047619,294,194.246350625596,471.296853176482,449.868470646895,486.448018344633,177.296853176482,155.868470646895,192.448018344633,153.547330868903,-16.9494974491137,-38.3778799787015,-1.79833228096311,-40.6990197566934,409.248115752879,447.547330868903,38.2992151160237
"887","100","15","50",0.52,0.146666666666667,0.609375,310,190.961490557274,464.087056322711,449.975508803369,483.363461169861,154.087056322711,139.975508803369,173.363461169861,141.164133393172,-36.8744342345624,-50.9859817539049,-17.5980293874127,-49.7973571641012,407.596424858896,451.164133393172,43.5677085342768
"888","100","15","50",0.48,0.133333333333333,0.553846153846154,426,185.644146026051,591.475027268516,574.490408351066,602.325530476376,165.475027268516,148.490408351066,176.325530476376,168.778697353523,-20.1691187575348,-37.1537376749846,-9.31861554967469,-16.8654486725276,576.965123244446,594.778697353523,17.8135741090772
"889","100","15","50",0.48,0.133333333333333,0.553846153846154,338,191.611930251607,558.216977993215,553.908925476525,573.049289127453,220.216977993215,215.908925476525,235.049289127453,224.038751927501,28.6050477416085,24.2969952249186,43.4373588758463,32.4268216758946,503.181329160601,562.038751927501,58.8574227669002
"890","100","15","50",0.48,0.16,0.571428571428571,402,181.169018591047,586.820211985728,574.871023098184,601.929879769006,184.820211985728,172.871023098184,199.929879769006,176.708305759011,3.65119339468148,-8.29799549286238,18.7608611779587,-4.46071283203551,539.505305252001,578.708305759011,39.2030005070104
"891","100","15","50",0.52,0.186666666666667,0.639344262295082,334,218.558395466755,554.905525921658,537.950939323352,575.979921467616,220.905525921658,203.950939323352,241.979921467616,201.047848377626,2.34713045490352,-14.6074561434032,23.4215260008608,-17.5105470891292,518.992281834702,535.047848377626,16.0555665429234
"892","100","15","50",0.48,0.16,0.571428571428571,398,229.281421136941,638.874093758643,632.724272128575,661.044620694613,240.874093758643,234.724272128575,263.044620694613,230.217841095084,11.5926726217023,5.44285099163406,33.763199557672,0.936419958143034,555.75838741423,628.217841095084,72.4594536808538
"893","100","15","50",0.48,0.173333333333333,0.580645161290323,386,213.570261812087,571.708460306042,550.298661329313,583.165424633232,185.708460306042,164.298661329313,197.165424633232,162.189767875767,-27.8618015060451,-49.2716004827737,-16.404837178855,-51.3804939363195,540.511958565137,548.189767875767,7.67780931063089
"894","100","15","50",0.52,0.16,0.619047619047619,310,199.854400229579,516.160614316214,503.922526334693,539.568966821206,206.160614316214,193.922526334693,229.568966821206,193.673958965265,6.30621408663507,-5.93187389488622,29.7145665916268,-6.18044126431369,473.16732192405,503.673958965265,30.5066370412156
"895","100","15","50",0.44,0.133333333333333,0.507692307692308,478,197.482034916772,660.915216428388,644.38497754816,670.407149247117,182.915216428388,166.38497754816,192.407149247117,176.768758351607,-14.5668184883843,-31.0970573686124,-5.07488566965472,-20.7132765651649,657.969845404062,654.768758351607,-3.20108705245434
"896","100","15","50",0.52,0.173333333333333,0.629032258064516,390,181.706783821071,564.21873097461,546.905652633672,593.460373985242,174.21873097461,156.905652633672,203.460373985242,161.806023400456,-7.48805284646136,-24.8011311873991,21.7535901641706,-19.9007604206155,503.259985599163,551.806023400456,48.546037801293
"897","100","15","50",0.56,0.16,0.666666666666667,270,237.070007616931,495.508674889303,478.358762630993,522.805753909371,225.508674889303,208.358762630993,252.805753909371,202.795237241386,-11.5613327276274,-28.7112449859372,15.7357462924408,-34.2747703755448,485.528911806202,472.795237241386,-12.7336745648162
"898","100","15","50",0.52,0.16,0.619047619047619,394,207.730251611954,615.71388456456,593.636566661625,632.765627505767,221.71388456456,199.636566661625,238.765627505767,204.98906144925,13.9836329526062,-8.09368495032857,31.0353758938134,-2.74119016270345,559.39996370452,598.98906144925,39.5890977447305
"899","100","15","50",0.48,0.12,0.545454545454545,414,177.679761594784,614.673318751308,593.637623023497,625.223940558146,200.673318751308,179.637623023497,211.223940558146,206.272710387665,22.9935571565237,1.95786142871233,33.5441789633619,28.5929487928809,562.354689827758,620.272710387665,57.9180205599076
"900","100","15","50",0.48,0.16,0.571428571428571,350,211.999442479082,541.676623869839,534.298293925234,565.638760557759,191.676623869839,184.298293925234,215.638760557759,181.579905799527,-20.3228186092427,-27.7011485538481,3.63931807867695,-30.4195366795546,527.58104220991,531.579905799527,3.99886358961703
"901","100","15","50",0.56,0.16,0.666666666666667,270,218.356990101316,563.952763057261,543.921368082344,587.935702332001,293.952763057261,273.921368082344,317.935702332001,267.505979392158,75.5957729559448,55.564377981028,99.5787122306855,49.1489892908427,461.273941022532,537.505979392158,76.2320383696268
"902","100","15","50",0.52,0.16,0.619047619047619,306,195.753413881779,523.31234918649,514.399310510143,545.282321516282,217.31234918649,208.399310510143,239.282321516282,199.27955908625,21.5589353047116,12.6458966283642,43.5289076345039,3.52614520447116,459.889170677784,505.27955908625,45.3903884084655
"903","100","15","50",0.48,0.133333333333333,0.553846153846154,374,233.957035294895,595.894897690698,583.822469362316,610.937005812499,221.894897690698,209.822469362316,236.937005812499,222.020120114906,-12.0621376041977,-24.1345659325789,2.97997051760385,-11.9369151799897,537.300480932417,596.020120114906,58.7196391824887
"904","100","15","50",0.48,0.146666666666667,0.5625,346,210.551243475808,566.560311029551,559.668543298841,595.338842238234,220.560311029551,213.668543298841,249.338842238234,226.652252637728,10.0090675537429,3.11729982303331,38.7875987624258,16.1010091619201,516.138086030618,572.652252637728,56.5141666071095
"905","100","15","50",0.48,0.16,0.571428571428571,342,222.550153868687,543.386168718228,531.867822077089,566.854387006054,201.386168718228,189.867822077089,224.854387006054,203.724878121936,-21.1639851504594,-32.6823317915979,2.30423313736648,-18.8252757467515,504.648763592652,545.724878121936,41.0761145292838
"906","100","15","50",0.48,0.12,0.545454545454545,402,217.718229823103,591.90861277683,583.7913409417,599.25473926039,189.90861277683,181.7913409417,197.25473926039,191.361554692366,-27.8096170462725,-35.9268888814021,-20.4634905627122,-26.3566751307362,548.147165435642,593.361554692366,45.2143892567238
"907","100","15","50",0.52,0.16,0.619047619047619,270,209.178656779125,535.843615154427,522.685782067403,565.766562176914,265.843615154427,252.685782067403,295.766562176914,249.376422096055,56.6649583753022,43.5071252882789,86.5879053977899,40.1977653169301,451.622699293119,519.376422096055,67.753722802936
