"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"792","400","10","100",0.5,0.11,0.561797752808989,369,202.423305118194,551.029380225362,537.760644349957,567.043365828195,182.029380225362,168.760644349957,198.043365828195,191.628225110403,-20.393924892832,-33.6626607682369,-4.37993928999893,-10.7950800077913,506.269151589796,560.628225110403,54.3590735206071
"793","400","10","100",0.51,0.106666666666667,0.57089552238806,334,210.361429253275,531.744125059873,515.323949692364,549.387784263316,197.744125059873,181.323949692364,215.387784263316,193.118960192043,-12.6173041934012,-29.037479560911,5.02635501004158,-17.2424690612314,475.156560033963,527.118960192043,51.9624001580801
"794","400","10","100",0.5,0.1,0.555555555555556,453,210.780062314517,647.935520164984,634.835640279479,661.314785477353,194.935520164984,181.835640279479,208.314785477353,200.151687777941,-15.8445421495329,-28.9444220350384,-2.46527683716414,-10.6283745365761,604.212056470522,653.151687777941,48.9396313074193
"795","400","10","100",0.51,0.0966666666666667,0.564575645756458,359,207.942518633979,558.461467320231,548.462465963012,572.517418010114,199.461467320231,189.462465963012,213.517418010114,209.233454033077,-8.48105131374834,-18.4800526709674,5.57489937613494,1.29093539909766,524.74628163966,568.233454033077,43.4871723934168
"796","400","10","100",0.51,0.0866666666666667,0.558394160583942,350,222.198271230067,545.7576753269,539.346150648245,557.332464194739,195.7576753269,189.346150648245,207.332464194739,203.386303466116,-26.440595903167,-32.8521205818223,-14.8658070353276,-18.8119677639512,488.829303746808,553.386303466116,64.5569997193074
"797","400","10","100",0.51,0.106666666666667,0.57089552238806,332,233.294216395868,548.037564647145,526.867706494558,560.907574359147,216.037564647145,194.867706494558,228.907574359147,219.774146463535,-17.256651748723,-38.42650990131,-4.3866420367211,-13.5200699323328,507.565079615454,551.774146463535,44.2090668480811
"798","400","10","100",0.5,0.09,0.549450549450549,405,200.118183986008,622.970876512136,607.876844980683,634.692808628093,217.970876512136,202.876844980683,229.692808628093,218.828687099885,17.8526925261275,2.75866099467513,29.5746246420847,18.7105031138774,538.624877993924,623.828687099885,85.203809105961
"799","400","10","100",0.51,0.116666666666667,0.577358490566038,340,197.694728778333,550.138103565561,533.14789794316,572.058164527553,210.138103565561,193.14789794316,232.058164527553,212.427375146104,12.4433747872284,-4.54683083517335,34.3634357492205,14.7326463677707,476.195713022177,552.427375146104,76.2316621239269
"800","400","10","100",0.51,0.12,0.579545454545455,381,213.450937911103,589.825243336369,577.860572259706,618.045421446174,208.825243336369,196.860572259706,237.045421446174,217.267346454082,-4.62569457473396,-16.5903656513969,23.5944835350716,3.81640854297964,544.014938857946,598.267346454082,54.2524075961361
"801","400","10","100",0.5,0.106666666666667,0.559701492537313,355,256.664199371232,608.801933959501,596.901682587489,628.475662136246,253.801933959501,241.901682587489,273.475662136246,260.096068439091,-2.86226541173068,-14.7625167837429,16.8114627650148,3.43186906785905,541.334910127581,615.096068439091,73.7611583115096
"802","400","10","100",0.5,0.103333333333333,0.557620817843866,354,232.877059454513,594.013129581036,578.897609436545,608.54699794749,240.013129581036,224.897609436545,254.54699794749,244.823993457177,7.13607012652358,-7.97945001796813,21.6699384929773,11.9469340026648,540.659624770421,598.823993457177,58.1643686867565
"803","400","10","100",0.5,0.0866666666666667,0.547445255474453,357,215.441537574059,553.549380692591,545.184340150123,564.121025514792,196.549380692591,188.184340150123,207.121025514792,197.199727273775,-18.8921568814679,-27.2571974239362,-8.32051205926709,-18.2418103002841,503.039642297503,554.199727273775,51.1600849762719
"804","400","10","100",0.5,0.1,0.555555555555556,324,201.217003523575,494.146582862981,483.221720013677,514.055393664031,170.146582862981,159.221720013677,190.055393664031,185.916232891529,-31.0704206605944,-41.9952835098979,-11.1616098595445,-15.3007706320466,430.335298019151,509.916232891529,79.5809348723772
"805","400","10","100",0.51,0.09,0.56043956043956,379,182.718828722833,558.417858158749,545.984669616494,574.837526005163,179.417858158749,166.984669616494,195.837526005163,183.325784265012,-3.30097056408468,-15.7341591063395,13.1186972823294,0.606955542178952,490.668816059418,562.325784265012,71.6569682055948
"806","400","10","100",0.48,0.116666666666667,0.543396226415094,515,210.809897079029,691.440143717508,675.304284673918,704.722753135891,176.440143717508,160.304284673918,189.722753135891,187.795576403663,-34.3697533615209,-50.5056124051106,-21.087143943138,-23.0143206753662,644.815037705593,702.795576403663,57.9805386980696
"807","400","10","100",0.5,0.103333333333333,0.557620817843866,412,205.161127786071,599.852015616931,588.078392067479,618.671964512949,187.852015616931,176.078392067479,206.671964512949,196.488746969461,-17.3091121691402,-29.0827357185917,1.51083672687824,-8.67238081661,554.073330747967,608.488746969461,54.4154162214937
"808","400","10","100",0.5,0.1,0.555555555555556,378,220.263747677597,598.157043005381,589.186448032425,610.979091778156,220.157043005381,211.186448032425,232.979091778156,226.92805791866,-0.106704672215699,-9.07729964517245,12.7153441005588,6.66431024106311,535.633837560786,604.92805791866,69.2942203578742
"809","400","10","100",0.5,0.0933333333333334,0.551470588235294,426,221.752743701023,650.899081545505,631.035368274668,661.666647779943,224.899081545505,205.035368274668,235.666647779943,236.074578834071,3.14633784448182,-16.7173754263558,13.9139040789194,14.3218351330472,600.248996367708,662.074578834071,61.825582466363
"810","400","10","100",0.49,0.0933333333333334,0.540441176470588,468,208.812823117207,669.218444692566,649.938799204188,682.265632041475,201.218444692566,181.938799204188,214.265632041475,211.499675455481,-7.59437842464101,-26.8740239130189,5.45280892426845,2.68685233827401,612.944295094374,679.499675455481,66.5553803611072
"811","400","10","100",0.49,0.106666666666667,0.548507462686567,453,185.386260475962,619.320925820795,603.049791268841,636.139655352307,166.320925820795,150.049791268841,183.139655352307,174.81286695432,-19.0653346551671,-35.3364692071211,-2.24660512365412,-10.5733935216417,561.692813364828,627.81286695432,66.1200535894919
"812","400","10","100",0.5,0.0933333333333334,0.551470588235294,426,188.683890723504,601.638952941873,588.277846052417,613.814808481264,175.638952941873,162.277846052417,187.814808481264,181.491954539549,-13.044937781631,-26.4060446710871,-0.869082242239642,-7.19193618395468,559.093164917559,607.491954539549,48.3987896219905
"813","400","10","100",0.5,0.09,0.549450549450549,383,203.384980801309,562.466182453209,547.986808016204,577.322632647669,179.466182453209,164.986808016204,194.322632647669,195.220945072482,-23.9187983480999,-38.3981727851045,-9.06234815363982,-8.16403572882743,520.642945959907,578.220945072482,57.5779991125743
"814","400","10","100",0.5,0.103333333333333,0.557620817843866,373,221.717349521899,581.224065571526,567.4754153502,594.605528135861,208.224065571526,194.4754153502,221.605528135861,214.104636007801,-13.4932839503722,-27.2419341716991,-0.111821386037462,-7.61271351409741,536.128727139647,587.104636007801,50.9759088681542
"815","400","10","100",0.51,0.0966666666666667,0.564575645756458,334,262.233997430732,582.458514267549,567.240406400139,604.338613294052,248.458514267549,233.240406400139,270.338613294052,258.025720391827,-13.7754831631829,-28.9935910305932,8.10461586332048,-4.20827703890501,535.9529753755,592.025720391827,56.0727450163264
"816","400","10","100",0.5,0.106666666666667,0.559701492537313,404,182.076601487748,595.632295298808,580.837040632338,610.261427336633,191.632295298808,176.837040632338,206.261427336633,202.089922513262,9.55569381106037,-5.23956085540962,24.1848258488856,20.0133210255139,529.841392711219,606.089922513262,76.2485298020424
"817","400","10","100",0.5,0.0966666666666667,0.553505535055351,393,185.771778104556,577.92754195883,566.236748923147,588.59863731266,184.92754195883,173.236748923147,195.59863731266,195.439965184525,-0.844236145726683,-12.5350291814096,9.82685920810329,9.66818707996887,531.420880706779,588.439965184525,57.0190844777467
"818","400","10","100",0.51,0.09,0.56043956043956,376,216.0297643159,581.290692660385,569.530681857255,591.614281098175,205.290692660385,193.530681857255,215.614281098175,204.827326858227,-10.7390716555146,-22.4990824586447,-0.415483217724301,-11.2024374576723,529.044935595635,580.827326858227,51.7823912625921
"819","400","10","100",0.49,0.106666666666667,0.548507462686567,437,190.544005514428,617.128993472492,602.252206259931,633.364217384884,180.128993472492,165.252206259931,196.364217384884,199.762858373117,-10.4150120419356,-25.2917992544963,5.82021187045655,9.21885285868939,551.551971956422,636.762858373117,85.2108864166954
"820","400","10","100",0.5,0.0966666666666667,0.553505535055351,427,200.042016649478,631.7259939776,612.765745938877,647.925789858808,204.7259939776,185.765745938877,220.925789858808,211.27600020003,4.68397732812198,-14.276270710601,20.8837732093303,11.2339835505516,569.82430560367,638.27600020003,68.4516945963596
"821","400","10","100",0.5,0.11,0.561797752808989,417,207.291796472124,599.562038296207,585.190701778217,620.123652977887,182.562038296207,168.190701778217,203.123652977887,189.888028721101,-24.7297581759169,-39.101094693907,-4.16814349423746,-17.4037677510231,545.983402560778,606.888028721101,60.9046261603236
"822","400","10","100",0.5,0.1,0.555555555555556,419,190.762513528347,579.911240547251,569.798126920401,597.491287123774,160.911240547251,150.798126920401,178.491287123774,171.975229481688,-29.8512729810956,-39.9643866079462,-12.2712264045723,-18.7872840466587,530.183232276118,590.975229481688,60.7919972055701
"823","400","10","100",0.51,0.0866666666666667,0.558394160583942,323,218.646481720311,537.262621656103,525.922744481777,553.936067741817,214.262621656103,202.922744481777,230.936067741817,227.836034945765,-4.38386006420833,-15.723737238534,12.289586021506,9.1895532254542,474.678695334584,550.836034945765,76.157339611181
"824","400","10","100",0.5,0.0933333333333334,0.551470588235294,388,262.17290710909,641.231113824756,634.392339462989,654.031015952135,253.231113824756,246.392339462989,266.031015952135,261.155462435397,-8.94179328433381,-15.7805676461013,3.85810884304533,-1.01744467369326,594.362707471727,649.155462435397,54.7927549636697
"825","400","10","100",0.5,0.103333333333333,0.557620817843866,434,183.792181396959,578.053355746117,571.696575225128,597.995333825974,144.053355746117,137.696575225128,163.995333825974,153.939914776535,-39.7388256508416,-46.0956061718308,-19.796847570985,-29.8522666204241,536.280320750847,587.939914776535,51.6595940256879
"826","400","10","100",0.49,0.11,0.550561797752809,449,211.021859065903,646.461800695285,633.372996493331,673.084838625154,197.461800695285,184.372996493331,224.084838625154,213.631130399289,-13.5600583706184,-26.6488625725717,13.0629795592507,2.60927133338572,598.039069713702,662.631130399289,64.5920606855866
"827","400","10","100",0.51,0.09,0.56043956043956,314,255.228883624941,565.364512362717,558.246316134691,577.485713449698,251.364512362717,244.246316134691,263.485713449698,254.589092653604,-3.86437126222438,-10.9825674902497,8.25682982475712,-0.639790971337106,492.916610625989,568.589092653604,75.6724820276148
"828","400","10","100",0.49,0.106666666666667,0.548507462686567,392,170.843922868461,574.815394324647,554.918107111458,589.078202785389,182.815394324647,162.918107111458,197.078202785389,189.158337368042,11.9714714561855,-7.92581575700345,26.2342799169281,18.3144144995811,514.525955769918,581.158337368042,66.6323815981248
"829","400","10","100",0.5,0.09,0.549450549450549,365,231.51852203671,582.484253538514,571.961728921864,593.011671465135,217.484253538514,206.961728921864,228.011671465135,232.033354639915,-14.0342684981957,-24.5567931148457,-3.50685057157472,0.514832603205321,541.076448081165,597.033354639915,55.9569065587499
"830","400","10","100",0.5,0.0966666666666667,0.553505535055351,459,185.388689470428,600.730889769444,588.771926407338,612.984523331471,141.730889769444,129.771926407338,153.984523331471,139.21004512583,-43.6577997009834,-55.6167630630899,-31.404166138957,-46.1786443445981,554.324165272171,598.21004512583,43.8858798536584
"831","400","10","100",0.5,0.103333333333333,0.557620817843866,368,235.189685216223,602.220350802987,587.639067868637,629.945697648398,234.220350802987,219.639067868637,261.945697648398,248.318339887306,-0.969334413235373,-15.5506173475852,26.7560124321755,13.1286546710834,546.414493476295,616.318339887306,69.903846411011
"832","400","10","100",0.5,0.103333333333333,0.557620817843866,439,253.618856563586,726.226609621128,713.909534314805,743.359346441004,287.226609621128,274.909534314805,304.359346441004,287.057454176592,33.6077530575412,21.2906777512181,50.7404898774174,33.4385976130053,633.384318918082,726.057454176592,92.6731352585097
"833","400","10","100",0.51,0.1,0.566666666666667,398,202.467709907074,577.50530976801,565.103181019766,595.604554356668,179.50530976801,167.103181019766,197.604554356668,186.504146942673,-22.9624001390643,-35.3645288873077,-4.86315555040571,-15.9635629644006,532.358950287045,584.504146942673,52.1451966556284
"834","400","10","100",0.49,0.103333333333333,0.546468401486989,416,225.198573377411,634.257905561121,623.024833609663,649.378665801659,218.257905561121,207.024833609663,233.378665801659,228.483815551222,-6.9406678162899,-18.1737397677479,8.18009242424759,3.28524217381047,596.820021185843,644.483815551222,47.6637943653789
"835","400","10","100",0.5,0.1,0.555555555555556,340,219.451141397619,541.050270431113,524.357234553786,558.159598467586,201.050270431113,184.357234553786,218.159598467586,214.415650456814,-18.4008709665064,-35.0939068438333,-1.2915429300329,-5.03549094080535,508.717308096001,554.415650456814,45.6983423608132
"836","400","10","100",0.51,0.0966666666666667,0.564575645756458,352,226.851701151772,563.377971827459,550.207279866971,576.421534832557,211.377971827459,198.207279866971,224.421534832557,216.289178713501,-15.4737293243125,-28.6444212848008,-2.43016631921458,-10.5625224382701,510.629634905501,568.289178713501,57.6595438080005
"837","400","10","100",0.5,0.0933333333333334,0.551470588235294,406,213.67461200253,592.202984916304,580.240843318134,614.100158039928,186.202984916304,174.240843318134,208.100158039928,203.854492713385,-27.4716270862258,-39.4337686843966,-5.57445396260189,-9.82011928914486,545.473847536558,609.854492713385,64.3806451768276
"838","400","10","100",0.51,0.1,0.566666666666667,366,161.479628356427,528.463180509398,516.030217518527,544.129152455408,162.463180509398,150.030217518527,178.129152455408,171.268338806003,0.983552152971214,-11.4494108379,16.6495240989807,9.78871044957586,458.256104465682,537.268338806003,79.0122343403206
"839","400","10","100",0.5,0.113333333333333,0.56390977443609,378,189.078409631795,576.977031102711,565.764960328657,597.939467237565,198.977031102711,187.764960328657,219.939467237565,204.991261309431,9.89862147091546,-1.31344930313836,30.8610576057694,15.9128516776353,515.016190252658,582.991261309431,67.975071056773
"840","400","10","100",0.49,0.1,0.544444444444444,410,213.996237605129,607.099255755439,598.392254560991,625.364184553043,197.099255755439,188.392254560991,215.364184553043,213.815287165065,-16.8969818496898,-25.6039830441376,1.36794694791473,-0.180950440063896,555.88966083244,623.815287165065,67.9256263326243
"841","400","10","100",0.48,0.103333333333333,0.535315985130111,481,209.752804381057,697.178595803331,684.383753039166,707.159072396553,216.178595803331,203.383753039166,226.159072396553,222.151243252901,6.42579142227405,-6.36905134189149,16.406268015496,12.3984388718436,625.691506203411,703.151243252901,77.4597370494902
"842","400","10","100",0.5,0.103333333333333,0.557620817843866,362,195.147084890348,558.727628209643,546.914138764495,580.317696659607,196.727628209643,184.914138764495,218.317696659607,213.557181400296,1.58054331929512,-10.2329461258535,23.1706117692583,18.4100965099474,510.119158348652,575.557181400296,65.4380230516438
"843","400","10","100",0.5,0.0833333333333334,0.545454545454545,416,193.343150871867,605.470667513484,596.302317318554,619.079062925823,189.470667513484,180.302317318554,203.079062925823,197.892774198088,-3.8724833583824,-13.0408335533125,9.73591205395678,4.54962332622176,536.78453430118,613.892774198088,77.108239896908
"844","400","10","100",0.51,0.106666666666667,0.57089552238806,350,216.225036926246,575.084871565332,561.399079796493,587.091433642628,225.084871565332,211.399079796493,237.091433642628,224.875035710739,8.85983463908579,-4.82595712975316,20.8663967163818,8.64999878449319,513.256770105808,574.875035710739,61.6182656049311
"845","400","10","100",0.49,0.11,0.550561797752809,412,197.003216002616,598.451572415894,584.29394332807,610.567949585467,186.451572415894,172.29394332807,198.567949585467,195.159280718956,-10.5516435867215,-24.7092726745455,1.56473358285123,-1.84393528365976,557.659508440149,607.159280718956,49.4997722788069
"846","400","10","100",0.5,0.0933333333333334,0.551470588235294,458,191.242578459481,616.780606143274,604.49735845919,632.404420476422,158.780606143274,146.49735845919,174.404420476422,171.110573415199,-32.461972316207,-44.745220000291,-16.8381579830593,-20.1320050442824,571.555772251636,629.110573415199,57.554801163563
"847","400","10","100",0.5,0.09,0.549450549450549,446,219.66021377676,631.791373414197,615.242433970274,645.06167244414,185.791373414197,169.242433970274,199.06167244414,194.832569440193,-33.8688403625626,-50.4177798064859,-20.5985413326202,-24.8276443365662,596.664867478973,640.832569440193,44.1677019612208
"848","400","10","100",0.5,0.09,0.549450549450549,399,207.586819330271,598.610811297174,589.1361665307,613.960147910467,199.610811297174,190.1361665307,214.960147910467,204.651657787049,-7.9760080330972,-17.4506527995713,7.37332858019565,-2.93516154322199,527.75700250275,603.651657787049,75.8946552842992
"849","400","10","100",0.51,0.103333333333333,0.568773234200744,384,202.614743003456,583.019641527053,564.693790570014,596.72312170891,199.019641527053,180.693790570014,212.72312170891,202.501978318893,-3.59510147640253,-21.9209524334422,10.1083787054542,-0.112764684563217,529.7520832538,586.501978318893,56.7498950650927
"850","400","10","100",0.49,0.0933333333333334,0.540441176470588,443,214.268991558851,627.973110681142,615.096610295092,639.275938620476,184.973110681142,172.096610295092,196.275938620476,194.254709039264,-29.2958808777092,-42.1723812637593,-17.9930529383749,-20.0142825195869,558.315644026937,637.254709039264,78.9390650123266
"851","400","10","100",0.48,0.113333333333333,0.541353383458647,416,212.695944860255,625.883922433814,604.638066436033,639.262088993111,209.883922433814,188.638066436033,223.262088993111,214.284825142481,-2.81202242644085,-24.0578784242221,10.5661441328558,1.58888028222648,568.516495786933,630.284825142481,61.7683293555478
"852","400","10","100",0.49,0.0933333333333334,0.540441176470588,406,193.232536945942,572.935296172754,559.851828026808,592.964111454816,166.935296172754,153.851828026808,186.964111454816,185.316449713024,-26.2972407731874,-39.3807089191334,-6.26842549112615,-7.91608723291819,522.153112370185,591.316449713024,69.163337342839
"853","400","10","100",0.49,0.103333333333333,0.546468401486989,435,183.734801653202,649.815395387155,637.000554853105,667.444458684147,214.815395387155,202.000554853105,232.444458684147,218.854551514659,31.0805937339528,18.2657531999034,48.7096570309448,35.1197498614571,565.916330479209,653.854551514659,87.9382210354496
"854","400","10","100",0.49,0.113333333333333,0.552631578947368,412,218.171688940289,614.620271903167,599.793040609554,635.646225266367,202.620271903167,187.793040609554,223.646225266367,213.750923775206,-15.5514170371219,-30.3786483307348,5.47453632607784,-4.42076516508342,571.17837414432,625.750923775206,54.5725496308861
"855","400","10","100",0.5,0.113333333333333,0.56390977443609,358,205.443260090821,577.826356342464,567.08976199855,590.640977451229,219.826356342464,209.08976199855,232.640977451229,225.574972785508,14.3830962516436,3.64650190772934,27.1977173604086,20.1317126946873,510.291226863653,583.574972785508,73.2837459218553
"856","400","10","100",0.49,0.0933333333333334,0.540441176470588,402,204.461731290784,604.859384021453,587.957505692847,620.932868709466,202.859384021453,185.957505692847,218.932868709466,206.324184383263,-1.60234726933047,-18.5042255979367,14.4711374186825,1.86245309247968,539.355631465983,608.324184383263,68.9685529172808
"857","400","10","100",0.5,0.103333333333333,0.557620817843866,409,179.872535940719,587.888838903547,573.265045083566,605.359143914224,178.888838903547,164.265045083566,196.359143914224,188.638552651007,-0.983697037172021,-15.6074908571533,16.4866079735044,8.7660167102876,520.909890869088,597.638552651007,76.7286617819185
"858","400","10","100",0.49,0.106666666666667,0.548507462686567,423,225.928541936237,636.001724124832,625.694914404346,649.272490657927,213.001724124832,202.694914404346,226.272490657927,220.294472633594,-12.9268178114049,-23.2336275318915,0.3439487216896,-5.6340693026427,582.169305618856,643.294472633594,61.1251670147388
"859","400","10","100",0.49,0.0833333333333334,0.534545454545455,429,172.986231463151,558.548535727242,545.461317284739,569.897699640601,129.548535727242,116.461317284739,140.897699640601,145.573796047506,-43.4376957359084,-56.5249141784113,-32.0885318225492,-27.4124354156443,508.515953612196,574.573796047506,66.05784243531
"860","400","10","100",0.5,0.11,0.561797752808989,361,193.680861734574,541.847145594919,528.644655718083,559.55994847537,180.847145594919,167.644655718083,198.55994847537,190.574256176721,-12.8337161396553,-26.036206016491,4.8790867407956,-3.1066055578531,490.943892286004,551.574256176721,60.6303638907173
"861","400","10","100",0.51,0.106666666666667,0.57089552238806,366,203.960242500859,553.366407735413,539.60343465662,570.228544451721,187.366407735413,173.60343465662,204.228544451721,190.134831853304,-16.593834765446,-30.3568078442391,0.268301950862025,-13.8254106475549,500.097100781218,556.134831853304,56.0377310720865
"862","400","10","100",0.49,0.1,0.544444444444444,478,200.421288357303,643.715756437549,628.96513773163,657.358394962483,165.715756437549,150.96513773163,179.358394962483,166.245395392356,-34.7055319197539,-49.4561506256731,-21.0628933948202,-34.1758929649474,599.122069217536,644.245395392356,45.12332617482
"863","400","10","100",0.51,0.0833333333333334,0.556363636363636,414,203.464029598982,600.165579240262,591.674367835648,619.448031644676,186.165579240262,177.674367835648,205.448031644676,194.770155396935,-17.2984503587207,-25.7896617633343,1.98400204569396,-8.69387420204714,539.222903621873,608.770155396935,69.5472517750619
"864","400","10","100",0.5,0.103333333333333,0.557620817843866,441,182.293914759675,619.26027283435,608.891902672026,631.505131988772,178.26027283435,167.891902672026,190.505131988772,179.817061943743,-4.03364192532453,-14.402012087649,8.21121722909723,-2.47685281593189,569.079726754498,620.817061943743,51.7373351892454
"865","400","10","100",0.49,0.1,0.544444444444444,428,167.84375670178,582.996618074158,569.679428909094,600.187464109384,154.996618074158,141.679428909094,172.187464109384,162.848961874675,-12.847138627622,-26.1643277926855,4.34370740760451,-4.99479482710498,528.405945432144,590.848961874675,62.4430164425306
"866","400","10","100",0.49,0.106666666666667,0.548507462686567,502,202.106639613669,689.534256622373,674.305172567867,713.186995286365,187.534256622373,172.305172567867,211.186995286365,198.723810824367,-14.5723829912962,-29.8014670458023,9.08035567269528,-3.38282878930252,632.854386617187,700.723810824367,67.8694242071796
"867","400","10","100",0.5,0.1,0.555555555555556,399,216.835293231867,607.415483093404,598.367281817311,622.759290805489,208.415483093404,199.367281817311,223.759290805489,217.443952988253,-8.41981013846308,-17.4680114145569,6.92399757362134,0.608659756385777,560.082693182002,616.443952988253,56.3612598062515
"868","400","10","100",0.52,0.106666666666667,0.582089552238806,337,219.249139033178,548.139051102289,530.929200045156,573.512935409966,211.139051102289,193.929200045156,236.512935409966,208.455672499212,-8.11008793088953,-25.3199389880224,17.2637963767875,-10.793466533966,489.514147385608,545.455672499212,55.9415251136043
"869","400","10","100",0.5,0.1,0.555555555555556,405,236.023547675485,638.802362350309,627.609418046462,663.170245478354,233.802362350309,222.609418046462,258.170245478354,250.811764695432,-2.22118532517615,-13.4141296290232,22.1466978028687,14.7882170199472,579.023143835008,655.811764695432,76.7886208604242
"870","400","10","100",0.48,0.09,0.527472527472527,433,237.224220036689,645.591250200517,635.938212511111,662.333630532762,212.591250200517,202.938212511111,229.333630532762,238.326559544997,-24.6329698361723,-34.2860075255788,-7.8905895039276,1.10233950830795,599.624038584199,671.326559544997,71.7025209607983
"871","400","10","100",0.48,0.09,0.527472527472527,360,217.90510158018,564.847623560351,556.020818841892,572.321744036107,204.847623560351,196.020818841892,212.321744036107,217.753375057557,-13.0574780198291,-21.8842827382881,-5.58335754407341,-0.151726522623392,512.013871531641,577.753375057557,65.739503525916
"872","400","10","100",0.5,0.1,0.555555555555556,401,224.340026036556,625.355256166322,602.902983572542,640.396648777917,224.355256166322,201.902983572542,239.396648777917,225.437373065399,0.0152301297664508,-22.4370424640134,15.0566227413616,1.09734702884305,558.957606981534,626.437373065399,67.4797660838647
"873","400","10","100",0.49,0.0866666666666667,0.536496350364964,427,210.115072874397,599.28418244535,591.24704691606,612.235615292414,172.28418244535,164.24704691606,185.235615292414,186.546773533797,-37.8308904290464,-45.8680259583368,-24.8794575819825,-23.5682993405993,569.099409600799,613.546773533797,44.4473639329982
"874","400","10","100",0.51,0.103333333333333,0.568773234200744,401,185.92588982552,569.514754280346,558.613033822546,579.505690224419,168.514754280346,157.613033822546,178.505690224419,164.476644049966,-17.4111355451738,-28.3128560029737,-7.42019960110076,-21.4492457755538,517.958654389478,565.476644049966,47.5179896604875
"875","400","10","100",0.49,0.106666666666667,0.548507462686567,483,176.584519425568,650.829328978344,633.96004138576,675.961817921788,167.829328978344,150.96004138576,192.961817921788,181.8454003408,-8.75519044722446,-25.6244780398088,16.3772984962194,5.26088091523204,585.87954073009,664.8454003408,78.9658596107103
"876","400","10","100",0.5,0.09,0.549450549450549,391,212.88804352506,594.430151491873,584.300747079384,610.259752056126,203.430151491873,193.300747079384,219.259752056126,216.880260314897,-9.45789203318716,-19.5872964456769,6.3717085310652,3.99221678983608,543.37642946491,607.880260314897,64.5038308499862
"877","400","10","100",0.5,0.1,0.555555555555556,378,200.27261202171,584.202919585696,576.015098300888,606.802925033079,206.202919585696,198.015098300888,228.802925033079,214.049465200173,5.93030756398537,-2.25751372082266,28.5303130113688,13.7768531784627,526.107596596833,592.049465200173,65.9418686033403
"878","400","10","100",0.51,0.1,0.566666666666667,352,219.463108668294,551.804342653324,538.209966561171,566.826637994523,199.804342653324,186.209966561171,214.826637994523,209.057439663464,-19.65876601497,-33.2531421071222,-4.63647067377019,-10.4056690048294,491.097360310377,561.057439663464,69.9600793530869
"879","400","10","100",0.5,0.106666666666667,0.559701492537313,409,202.291981405451,610.620226098416,597.783171970661,630.464404898833,201.620226098416,188.783171970661,221.464404898833,214.482443592725,-0.671755307035227,-13.50880943479,19.1724234933819,12.1904621872738,547.458960113752,623.482443592725,76.0234834789727
"880","400","10","100",0.49,0.0966666666666667,0.542435424354244,416,217.062124680962,603.498574116335,592.472312111165,618.245800357723,187.498574116335,176.472312111165,202.245800357723,193.355746262473,-29.5635505646277,-40.5898125697975,-14.8163243232396,-23.7063784184892,554.268152351277,609.355746262473,55.0875939111964
"881","400","10","100",0.5,0.1,0.555555555555556,370,209.266661260084,579.044826734104,558.331149859183,589.070243934252,209.044826734104,188.331149859183,219.070243934252,214.11702554208,-0.221834525980114,-20.9355114009012,9.80358267416813,4.85036428199652,514.444197538378,584.11702554208,69.6728280037021
"882","400","10","100",0.51,0.0933333333333334,0.5625,352,197.262699121572,544.388977262085,532.176248043905,557.222750639681,192.388977262085,180.176248043905,205.222750639681,195.449951096714,-4.87372185948701,-17.0864510776669,7.96005151810877,-1.8127480248576,485.36120432742,547.449951096714,62.0887467692945
"883","400","10","100",0.5,0.0966666666666667,0.553505535055351,408,220.388507426272,611.500595245593,598.890791181119,622.85603379186,203.500595245593,190.890791181119,214.85603379186,213.923949504279,-16.8879121806788,-29.4977162451524,-5.53247363441142,-6.46455792199242,564.54081957469,621.923949504279,57.3831299295896
"884","400","10","100",0.51,0.0933333333333334,0.5625,331,239.983958826959,535.100414867559,523.341555215726,550.849755669888,204.100414867559,192.341555215726,219.849755669888,216.610807658467,-35.8835439594002,-47.6424036112333,-20.1342031570712,-23.3731511684927,495.133329196026,547.610807658467,52.4774784624412
"885","400","10","100",0.5,0.1,0.555555555555556,487,208.819243766503,664.148544512717,653.171233663182,678.752550205695,177.148544512717,166.171233663182,191.752550205695,191.25486246075,-31.6706992537861,-42.6480101033208,-17.066693560808,-17.5643813057524,628.358346782183,678.25486246075,49.8965156785675
"886","400","10","100",0.5,0.113333333333333,0.56390977443609,389,212.915500355186,613.01834790922,597.539734914084,632.405742065573,224.01834790922,208.539734914084,243.405742065573,227.421639917096,11.1028475540342,-4.37576544110138,30.4902417103873,14.5061395619107,539.812352232277,616.421639917096,76.609287684819
"887","400","10","100",0.48,0.12,0.545454545454545,473,196.530032137502,681.349291275762,663.042292376914,701.504754240673,208.349291275762,190.042292376914,228.504754240673,216.867079621906,11.8192591382599,-6.48773976058737,31.9747221031714,20.3370474844041,624.134384380163,689.867079621906,65.7326952417427
"888","400","10","100",0.49,0.1,0.544444444444444,439,219.25712148911,635.713524354248,621.326083727057,653.55523547961,196.713524354248,182.326083727057,214.55523547961,207.325981664853,-22.5435971348612,-36.931037762053,-4.7018860094993,-11.9311398242562,596.695503456,646.325981664853,49.6304782088538
