"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","150",0.505,0.0516666666666666,0.532513181019332,400.5,180.122758863786,571.940617587189,564.970244746487,581.421810344698,171.440617587189,164.470244746487,180.921810344698,197.845713779213,-8.68214127659664,-15.6525141172993,0.799051480912368,17.7229549154272,505.376178594598,598.345713779213,92.9695351846146
"97","800","5","150",0.495,0.0533333333333333,0.522887323943662,476,208.087628162668,694.554664764049,684.820450094145,703.400505413908,218.554664764049,208.820450094145,227.400505413908,239.635198690976,10.4670366013814,0.732821931477503,19.3128772512407,31.5475705283083,625.918488434592,715.635198690976,89.7167102563841
"98","800","5","150",0.505,0.0583333333333333,0.536283185840708,423,210.726401126218,623.983683259953,616.904690731581,636.705854593457,200.983683259953,193.904690731581,213.705854593457,221.338914799494,-9.74271786626485,-16.821710394637,2.97945346723947,10.6125136732764,544.582842245019,644.338914799494,99.7560725544756
"99","800","5","150",0.505,0.0483333333333333,0.530647985989492,406,205.031224982978,598.031202857173,586.554828348231,604.217690026818,192.031202857173,180.554828348231,198.217690026818,221.881070635523,-13.0000221258043,-24.4763966347469,-6.81353495615971,16.8498456525452,528.332946305449,627.881070635523,99.5481243300736
"100","800","5","150",0.5,0.055,0.529100529100529,388.5,229.318027418843,613.643654448534,603.487231280676,621.272855005499,225.143654448534,214.987231280676,232.772855005499,247.905673871207,-4.17437297030881,-14.3307961381669,3.45482758665605,18.5876464523636,544.187095187399,636.405673871207,92.218578683808
"101","800","5","150",0.51,0.0516666666666666,0.537785588752197,366.5,203.064150973169,550.725187060412,543.206229390986,564.093191732202,184.225187060412,176.706229390986,197.593191732202,206.721823410629,-18.838963912757,-26.3579215821828,-5.47095924096732,3.65767243745995,482.783048504382,573.221823410629,90.4387749062465
"102","800","5","150",0.495,0.0533333333333333,0.522887323943662,508.5,174.25470236622,676.088300808655,669.629579870227,691.972518566595,167.588300808655,161.129579870227,183.472518566595,204.930567459554,-6.66640155756514,-13.1251224959939,9.21781620037504,30.6758650933338,612.709567561336,713.430567459554,100.720999898219
"103","800","5","150",0.505,0.055,0.534391534391534,429,175.786731101299,589.146865500885,578.117370197156,599.70998234835,160.146865500885,149.117370197156,170.70998234835,190.462883302467,-15.6398656004142,-26.6693609041435,-5.07674875294938,14.6761522011677,519.148972128675,619.462883302467,100.313911173792
"104","800","5","150",0.5,0.0483333333333333,0.525394045534151,385,192.09308700731,547.830546786724,543.703810825388,554.160045799562,162.830546786724,158.703810825388,169.160045799562,199.100034557355,-29.2625402205861,-33.3892761819219,-22.933041207748,7.006947550045,497.303855349545,584.100034557355,86.7961792078096
"105","800","5","150",0.505,0.0516666666666666,0.532513181019332,389.5,196.208117000822,583.431354607736,576.612705676915,591.117412245557,193.931354607736,187.112705676915,201.617412245557,215.137168185517,-2.27676239308599,-9.09541132390748,5.40929524473435,18.9290511846943,503.82185482087,604.637168185517,100.815313364647
"106","800","5","150",0.505,0.05,0.531578947368421,432,210.896963489451,620.970274036869,611.564964534584,629.644026829286,188.970274036869,179.564964534584,197.644026829286,211.077676228163,-21.9266894525815,-31.3319989548664,-13.2529366601643,0.180712738711975,558.167678562775,643.077676228163,84.9099976653871
"107","800","5","150",0.5,0.0466666666666666,0.524475524475524,535,196.603318455647,718.320459456122,711.849776053997,724.322287635182,183.320459456122,176.849776053997,189.322287635182,211.985416061847,-13.2828589995249,-19.7535424016496,-7.28103082046505,15.3820976062003,660.225382076208,746.985416061847,86.760033985639
"108","800","5","150",0.51,0.0583333333333333,0.541592920353982,353.5,240.817678777483,597.21062013056,588.693074633364,607.839708672055,243.71062013056,235.193074633364,254.339708672055,270.941706108641,2.89294135307719,-5.62460414411962,13.5220298945715,30.1240273311575,524.432755824168,624.441706108641,100.008950284472
"109","800","5","150",0.495,0.0516666666666666,0.521968365553603,514.5,179.530118010788,692.729211273626,683.688918628013,699.959424530785,178.229211273626,169.188918628013,185.459424530785,207.497167797823,-1.30090673716145,-10.3411993827745,5.92930651999754,27.9670497870355,618.479569272359,721.997167797823,103.517598525465
"110","800","5","150",0.505,0.045,0.528795811518325,378,214.37494546596,570.235854419176,564.72431804181,576.275228507634,192.235854419176,186.72431804181,198.275228507634,223.411427599612,-22.1390910467844,-27.6506274241505,-16.0997169583266,9.03648213365224,509.067710569255,601.411427599612,92.343717030357
"111","800","5","150",0.505,0.0566666666666666,0.535335689045936,432.5,247.790128089379,665.830029793533,654.569320307284,682.234401258215,233.330029793533,222.069320307284,249.734401258215,252.28872769867,-14.460098295846,-25.7208077820952,1.94427316883582,4.49859960929098,594.527486247573,684.78872769867,90.261241451097
"112","800","5","150",0.5,0.055,0.529100529100529,432,215.600354205821,635.445274454464,625.726437466217,649.168660565084,203.445274454464,193.726437466217,217.168660565084,230.272292178713,-12.1550797513572,-21.8739167396038,1.56830635926261,14.671937972892,571.675602476096,662.272292178713,90.5966897026174
"113","800","5","150",0.51,0.0466666666666666,0.534965034965035,311.5,246.387829045607,541.76989689545,530.032767501484,550.600103139958,230.26989689545,218.532767501484,239.100103139958,259.948152903673,-16.1179321501563,-27.8550615441222,-7.28772590564836,13.5603238580661,477.617525191837,571.448152903673,93.8306277118353
"114","800","5","150",0.5,0.05,0.526315789473684,474,179.156419564148,654.923707927554,649.396286809287,666.475439090889,180.923707927554,175.396286809287,192.475439090889,206.167677419304,1.76728836340675,-3.76013275486065,13.3190195267419,27.0112578551569,577.494661080617,680.167677419304,102.673016338687
"115","800","5","150",0.495,0.0516666666666666,0.521968365553603,395,213.146246146817,589.461728911024,581.732220657627,596.811813778012,194.461728911024,186.732220657627,201.811813778012,224.410630305129,-18.684517235793,-26.4140254891899,-11.3344323688053,11.2643841583118,532.619580114889,619.410630305129,86.7910501902396
"116","800","5","150",0.5,0.0516666666666666,0.527240773286467,499,229.619707363417,724.484770674609,716.924610600128,731.657666790684,225.484770674609,217.924610600128,232.657666790684,260.190312321191,-4.13493668880722,-11.6950967632888,3.03795942726742,30.5706049577741,656.436912246916,759.190312321191,102.753400074275
"117","800","5","150",0.495,0.0483333333333333,0.520140105078809,520,190.136456453541,719.443638964094,714.112906338749,727.061938953866,199.443638964094,194.112906338749,207.061938953866,229.68358368526,9.30718251055353,3.97644988520759,16.9254825003253,39.5471272317191,654.219394140132,749.68358368526,95.4641895451277
"118","800","5","150",0.505,0.0516666666666666,0.532513181019332,415.5,210.68219221458,622.408699361691,610.16815960328,633.35908348887,206.908699361691,194.66815960328,217.85908348887,222.672118720583,-3.77349285288904,-16.0140326113,7.17689127429026,11.9899265060033,544.14426202601,638.172118720583,94.0278566945735
"119","800","5","150",0.5,0.0566666666666666,0.530035335689046,446,217.790202138782,668.773063946493,660.787962247981,676.90892431492,222.773063946493,214.787962247981,230.90892431492,241.832920877945,4.9828618077114,-3.00223989080075,13.1187221761375,24.0427187391632,590.672044481289,687.832920877945,97.1608763966567
"120","800","5","150",0.49,0.0533333333333333,0.517605633802817,479.5,194.25903043461,652.465597493166,646.182320304092,663.014997399241,172.965597493166,166.682320304092,183.514997399241,212.403693210402,-21.2934329414445,-27.5767101305187,-10.7440330353692,18.1446627757918,593.455364630165,691.903693210402,98.4483285802373
"121","800","5","150",0.505,0.0483333333333333,0.530647985989492,410,209.653719307776,614.489942909666,604.24259640378,623.438503865497,204.489942909666,194.24259640378,213.438503865497,226.802248108499,-5.16377639811057,-15.4111229039961,3.78478455772009,17.1485288007229,544.172655595861,636.802248108499,92.6295925126385
"122","800","5","150",0.505,0.0516666666666666,0.532513181019332,397,181.857581146798,569.93631592177,565.674804247744,577.714265726722,172.93631592177,168.674804247744,180.714265726722,205.627547388337,-8.9212652250271,-13.1827768990534,-1.14331542007571,23.769966241539,495.801723774005,602.627547388337,106.825823614331
"123","800","5","150",0.505,0.055,0.534391534391534,437,200.439818809467,638.052747931117,631.668325135336,648.118625514409,201.052747931117,194.668325135336,211.118625514409,229.643398818444,0.612929121649415,-5.77149367413102,10.678806704942,29.2035800089772,570.28094071671,666.643398818444,96.3624581017339
"124","800","5","150",0.5,0.0466666666666666,0.524475524475524,467,214.304948665074,657.769480873111,651.391718563576,664.593083387389,190.769480873111,184.391718563576,197.593083387389,216.076357174374,-23.5354677919629,-29.9132301014982,-16.7118652776843,1.7714085093003,587.453076875656,683.076357174374,95.6232802987181
"125","800","5","150",0.495,0.0483333333333333,0.520140105078809,423.5,220.777136463033,603.530088975845,593.215507828789,611.369216789281,180.030088975845,169.715507828789,187.869216789281,206.647322642919,-40.747047487188,-51.061628634244,-32.9079196737512,-14.1298138201141,552.701371798732,630.147322642919,77.4459508441867
"126","800","5","150",0.505,0.0566666666666666,0.535335689045936,383.5,209.962028905295,608.600230614004,596.848610486291,616.177500595611,225.100230614004,213.348610486291,232.677500595611,246.731238297771,15.1382017087092,3.38658158099599,22.7154716903162,36.7692093924762,526.020215986863,630.231238297771,104.211022310908
"127","800","5","150",0.5,0.05,0.526315789473684,365.5,200.906314816953,522.89455818061,518.321842829244,529.802379911833,157.39455818061,152.821842829244,164.302379911833,189.917669252676,-43.5117566363431,-48.084471987709,-36.6039349051203,-10.9886455642775,484.517407639345,555.417669252676,70.9002616133312
"128","800","5","150",0.51,0.045,0.534031413612565,388,226.578248121171,586.321236827249,578.016515014823,592.947700474075,198.321236827249,190.016515014823,204.947700474075,226.844358337791,-28.2570112939218,-36.561733106348,-21.6305476470954,0.266110216620234,532.18414557364,614.844358337791,82.660212764151
"129","800","5","150",0.5,0.05,0.526315789473684,456,200.719717457719,637.228312361552,631.018094525137,649.198864242344,181.228312361552,175.018094525137,193.198864242344,210.549590425382,-19.4914050961673,-25.7016229325819,-7.52085321537453,9.82987296766333,570.424647882903,666.549590425382,96.1249425424788
"130","800","5","150",0.505,0.0466666666666666,0.52972027972028,339,219.539349537012,529.48624976563,522.631835813835,536.188281565405,190.48624976563,183.631835813835,197.188281565405,213.47353989741,-29.0530997713815,-35.9075137231766,-22.3510679716072,-6.06580963960241,473.009960852611,552.47353989741,79.4635790447981
"131","800","5","150",0.505,0.0466666666666666,0.52972027972028,427.5,204.04712899669,613.616336468493,606.111519907856,622.992524962853,186.116336468493,178.611519907856,195.492524962853,210.341574419003,-17.9307925281972,-25.4356090888339,-8.55460403383682,6.29444542231289,547.017901061062,637.841574419003,90.8236733579407
"132","800","5","150",0.505,0.05,0.531578947368421,364,188.688402964046,545.258687590487,534.787880831791,553.3353695315,181.258687590487,170.787880831791,189.3353695315,203.505210062569,-7.42971537355882,-17.9005221322549,0.646966567453859,14.8168070985227,482.540776898213,567.505210062569,84.9644331643555
"133","800","5","150",0.495,0.0516666666666666,0.521968365553603,444,234.083942442414,644.986601001287,639.296407571275,651.953625141713,200.986601001287,195.296407571275,207.953625141713,232.032912964087,-33.0973414411274,-38.7875348711392,-26.1303173007011,-2.05102947832737,606.76370942407,676.032912964087,69.2692035400167
"134","800","5","150",0.505,0.0466666666666666,0.52972027972028,401,220.034631818744,617.755284357623,614.321679603043,623.329097331786,216.755284357623,213.321679603043,222.329097331786,246.429020072795,-3.27934746112078,-6.71295221570108,2.29446551304159,26.394388254051,561.954745169981,647.429020072795,85.4742749028144
"135","800","5","150",0.505,0.05,0.531578947368421,397,208.501908813492,622.669348900275,611.511524087144,634.510858967466,225.669348900275,214.511524087144,237.510858967466,260.337144972482,17.167440086783,6.00961527365189,29.008950153974,51.8352361589904,548.346173012392,657.337144972482,108.99097196009
"136","800","5","150",0.505,0.0516666666666666,0.532513181019332,425.5,208.790461780127,625.031105109339,616.952207917801,633.710090917593,199.531105109339,191.452207917801,208.210090917593,224.520097543344,-9.25935667078798,-17.3382538623265,-0.580370862534124,15.7296357632165,553.167151729261,650.020097543344,96.8529458140825
"137","800","5","150",0.51,0.0466666666666666,0.534965034965035,303.5,200.802701619344,478.837317829559,471.326320456064,483.499083335278,175.337317829559,167.826320456064,179.999083335278,202.866758164409,-25.4653837897858,-32.9763811632809,-20.8036182840664,2.06405654506415,417.112512625959,506.366758164409,89.2542455384495
"138","800","5","150",0.495,0.05,0.521052631578947,447,202.166509422634,633.393000103246,624.975753806392,640.537343755951,186.393000103246,177.975753806392,193.537343755951,210.558997408655,-15.7735093193879,-24.1907556162425,-8.62916566668287,8.39248798602034,567.329087512701,657.558997408655,90.2299098959536
"139","800","5","150",0.5,0.0533333333333333,0.528169014084507,499.5,192.341853458675,678.271234640856,669.631773642266,691.379170181624,178.771234640856,170.131773642266,191.879170181624,203.54734247819,-13.5706188178183,-22.2100798164083,-0.462683277051127,11.2054890195157,606.165232246839,703.04734247819,96.8821102313515
"140","800","5","150",0.5,0.05,0.526315789473684,402,209.296379246553,609.988873936044,593.378307946434,618.000065670378,207.988873936044,191.378307946434,216.000065670378,237.181281579898,-1.30750531050853,-17.9180713001184,6.70368642382493,27.8849023333447,534.277413998589,639.181281579898,104.903867581309
