"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"759","200","5","200",0.52,0.0466666666666666,0.545454545454545,423,196.906282145234,671.245955295857,659.887436754118,676.333418226307,248.245955295857,236.887436754118,253.333418226307,261.081422330935,51.3396731506235,39.9811546088847,56.4271360810734,64.1751401857017,550.593276618644,684.081422330935,133.488145712291
"760","200","5","200",0.48,0.0466666666666666,0.503496503496503,577,199.396030525198,728.786829892667,720.083643056487,743.838948596089,151.786829892667,143.083643056487,166.838948596089,202.019983709973,-47.6092006325314,-56.3123874687117,-32.5570819291088,2.62395318477454,670.624412601771,779.019983709973,108.395571108202
"761","200","5","200",0.5,0.0600000000000001,0.531914893617021,397,206.811519555051,614.226963541624,595.725655546326,625.497144131093,217.226963541624,198.725655546326,228.497144131093,263.945429714678,10.4154439865735,-8.085864008725,21.6856245760427,57.1339101596267,530.565981394452,660.945429714678,130.379448320226
"762","200","5","200",0.48,0.0600000000000001,0.51063829787234,513,195.502655472459,678.750881790477,667.625290065036,693.297326064509,165.750881790477,154.625290065036,180.297326064509,220.27245635426,-29.7517736819816,-40.8773654074231,-15.2053294079502,24.7698008818009,608.35745724843,733.27245635426,124.91499910583
"763","200","5","200",0.52,0.0333333333333333,0.537931034482759,453,225.763336362755,671.869955754504,668.581738937702,677.939606345666,218.869955754504,215.581738937702,224.939606345666,266.05554580561,-6.89338060825159,-10.1815974250534,-0.823730017088991,40.2922094428548,563.78873942372,719.05554580561,155.266806381889
"764","200","5","200",0.52,0.04,0.541666666666667,423,205.996461374935,593.742268769327,588.007854977711,598.175874178976,170.742268769327,165.007854977711,175.175874178976,211.898514997271,-35.2541926056087,-40.9886063972247,-30.8205871959594,5.90205362233547,520.026375556722,634.898514997271,114.872139440548
"765","200","5","200",0.52,0.0533333333333333,0.549295774647887,367,250.618358177423,637.99505479193,616.728169578427,648.587922769847,270.99505479193,249.728169578427,281.587922769847,276.978336556574,20.3766966145073,-0.890188598996104,30.9695645924234,26.3599783791508,515.065900885422,643.978336556574,128.912435671152
"766","200","5","200",0.5,0.0600000000000001,0.531914893617021,551,238.858282625171,723.416994964195,707.398531092049,741.087050669044,172.416994964195,156.398531092049,190.087050669044,220.911437436906,-66.4412876609759,-82.4597515331224,-48.7712319561273,-17.946845188265,640.232516260879,771.911437436906,131.678921176027
"767","200","5","200",0.5,0.0533333333333333,0.528169014084507,437,170.528537075773,666.005330406045,653.72603125967,682.724572713452,229.005330406045,216.72603125967,245.724572713452,278.858463590316,58.4767933302727,46.1974941838971,75.196035637679,108.329926514544,513.684508687868,715.858463590316,202.173954902448
"768","200","5","200",0.48,0.0600000000000001,0.51063829787234,537,198.415028518505,669.497411664712,663.932619970289,680.464999197143,132.497411664712,126.932619970289,143.464999197143,174.74337616173,-65.9176168537935,-71.4824085482161,-54.950029321362,-23.671652356775,616.630911364535,711.74337616173,95.1124647971952
"769","200","5","200",0.5,0.0600000000000001,0.531914893617021,391,202.281129147074,582.292430464184,566.982827519235,591.613856708174,191.292430464184,175.982827519235,200.613856708174,237.980820502842,-10.9886986828902,-26.2983016278393,-1.66727243889994,35.6996913557672,524.856359299768,628.980820502842,104.124461203074
"770","200","5","200",0.54,0.0466666666666666,0.566433566433566,405,214.523773796425,584.49824001595,573.050299611199,602.330816281784,179.49824001595,168.050299611199,197.330816281784,209.592287833473,-35.0255337804749,-46.4734741852265,-17.1929575146414,-4.93148596295242,501.247637047056,614.592287833473,113.344650786417
"771","200","5","200",0.52,0.0466666666666666,0.545454545454545,527,220.119685742431,729.313028191602,721.647951002161,736.29838789497,202.313028191602,194.647951002161,209.29838789497,227.184712206075,-17.8066575508287,-25.47173474027,-10.8212978474608,7.06502646364481,619.523426633885,754.184712206075,134.661285572191
"772","200","5","200",0.52,0.0533333333333333,0.549295774647887,449,227.19078669421,645.100885048695,640.778782145126,665.922729422235,196.100885048695,191.778782145126,216.922729422235,217.998285647,-31.0899016455152,-35.4120045490833,-10.2680572719744,-9.19250104721016,584.88469790071,666.998285647,82.1135877462895
"773","200","5","200",0.5,0.0666666666666667,0.535714285714286,493,216.527323275411,641.972729330705,625.795867560937,653.890940341953,148.972729330705,132.795867560937,160.890940341953,168.920249533754,-67.5545939447062,-83.7314557144742,-55.6363829334588,-47.6070737416572,592.132152987031,661.920249533754,69.7880965467233
"774","200","5","200",0.52,0.0533333333333333,0.549295774647887,443,201.878638031647,650.128179227242,640.89235721576,664.373972291435,207.128179227242,197.89235721576,221.373972291435,223.780163601482,5.24954119559527,-3.98628081588686,19.495334259788,21.9015255698355,516.84526761871,666.780163601482,149.934895982773
"775","200","5","200",0.52,0.04,0.541666666666667,449,217.652282959417,650.01886978522,643.594911248819,660.794553059757,201.01886978522,194.594911248819,211.794553059757,234.531134392121,-16.6334131741968,-23.0573717105977,-5.85772989965992,16.8788514327033,558.388219872049,683.531134392121,125.142914520072
"776","200","5","200",0.48,0.0600000000000001,0.51063829787234,537,231.338464788983,750.344800881937,729.915105708524,763.59308944456,213.344800881937,192.915105708524,226.59308944456,269.560532959907,-17.9936639070464,-38.4233590804589,-4.7453753444226,38.222068170924,683.761392591909,806.560532959907,122.799140367998
"777","200","5","200",0.5,0.0466666666666666,0.524475524475524,501,247.060294310388,695.373594689453,681.213098112196,703.152073014176,194.373594689453,180.213098112196,202.152073014176,229.755531505297,-52.6866996209357,-66.8471961981923,-44.9082212962122,-17.3047628050919,643.596864251522,730.755531505297,87.1586672537742
"778","200","5","200",0.54,0.04,0.5625,407,204.02403036754,594.92406603863,588.971749120823,617.429023650217,187.92406603863,181.971749120823,210.429023650217,212.190240702946,-16.0999643289094,-22.0522812467162,6.40499328267737,8.1662103354069,522.847491184025,619.190240702946,96.3427495189211
"779","200","5","200",0.5,0.0466666666666666,0.524475524475524,459,203.614396507357,641.289235415595,634.284301499818,646.401097245136,182.289235415595,175.284301499818,187.401097245136,224.099017709598,-21.325161091762,-28.3300950075395,-16.2132992622211,20.4846212022407,556.060360750189,683.099017709598,127.038656959409
"780","200","5","200",0.48,0.0600000000000001,0.51063829787234,515,189.149006001286,717.956759521115,707.212706463107,727.376934622553,202.956759521115,192.212706463107,212.376934622553,243.579998903935,13.8077535198288,3.06370046182076,23.2279286212666,54.4309929026491,633.193827334489,758.579998903935,125.386171569446
"781","200","5","200",0.48,0.0533333333333333,0.507042253521127,533,207.448216116825,715.855464028322,708.672436290909,730.700905949644,182.855464028322,175.672436290909,197.700905949644,227.025485791596,-24.5927520885033,-31.7757798259166,-9.74731016718073,19.5772696747708,623.373798891022,760.025485791596,136.651686900574
"782","200","5","200",0.54,0.0533333333333333,0.570422535211268,431,200.980236994403,665.293243955492,644.400277383449,675.602248807028,234.293243955492,213.400277383449,244.602248807028,219.233672234742,33.313006961089,12.420040389046,43.6220118126248,18.2534352403386,524.71416905234,650.233672234742,125.519503182402
"783","200","5","200",0.5,0.0600000000000001,0.531914893617021,519,209.367211756548,720.071209941232,707.727726838395,741.806162385887,201.071209941232,188.727726838395,222.806162385887,216.835898298033,-8.29600181531609,-20.639484918153,13.438950629339,7.46868654148412,603.224216996701,735.835898298033,132.611681301331
"784","200","5","200",0.52,0.0600000000000001,0.553191489361702,471,187.778913503106,635.984497316782,622.172425615004,651.039636219713,164.984497316782,151.172425615004,180.039636219713,195.992845573005,-22.7944161863238,-36.6064878881024,-7.73927728339316,8.21393206989893,548.435864643139,666.992845573005,118.556980929866
"785","200","5","200",0.5,0.04,0.520833333333333,513,202.189125809351,669.715445394768,661.679305543931,680.333628660961,156.715445394768,148.679305543931,167.333628660961,188.477294495603,-45.4736804145833,-53.5098202654202,-34.8554971483903,-13.7118313137482,600.405926625795,701.477294495603,101.071367869808
"786","200","5","200",0.52,0.04,0.541666666666667,539,219.873795885487,730.072583641447,722.259494872943,738.634355644384,191.072583641447,183.259494872943,199.634355644384,215.519746083538,-28.8012122440396,-36.6143010125438,-20.2394402411032,-4.35404980194861,657.553192913583,754.519746083538,96.966553169955
"787","200","5","200",0.52,0.0466666666666666,0.545454545454545,481,228.515654021332,694.297838048268,679.748231860526,715.105173352993,213.297838048268,198.748231860526,234.105173352993,239.524906791209,-15.2178159730637,-29.7674221608063,5.58951933166097,11.0092527698773,619.56716126616,720.524906791209,100.95774552505
"788","200","5","200",0.5,0.0466666666666666,0.524475524475524,395,198.555724263269,647.957782171799,639.647084037539,657.388269316526,252.957782171799,244.647084037539,262.388269316526,280.378059587679,54.4020579085307,46.0913597742708,63.8325450532578,81.8223353244105,517.360311164896,675.378059587679,158.017748422783
"789","200","5","200",0.52,0.04,0.541666666666667,431,194.24023736663,596.635881723819,591.030524954054,604.635698241187,165.635881723819,160.030524954054,173.635698241187,205.060620068735,-28.6043556428117,-34.2097124125763,-20.6045391254437,10.820382702105,546.280020576788,636.060620068735,89.780599491947
"790","200","5","200",0.52,0.0533333333333333,0.549295774647887,413,228.846059826102,648.668433512913,636.643222394679,666.793178778809,235.668433512913,223.643222394679,253.793178778809,266.146155564532,6.82237368681146,-5.20283743142321,24.9471189527075,37.3000957384299,567.907772195961,679.146155564532,111.23838336857
"791","200","5","200",0.5,0.0466666666666666,0.524475524475524,549,191.272056588286,716.517710737978,708.234723491899,727.20642122667,167.517710737978,159.234723491899,178.20642122667,212.203532437588,-23.7543458503082,-32.0373330963867,-13.0656353616162,20.9314758493017,648.82627107464,761.203532437588,112.377261362948
"792","200","5","200",0.52,0.0466666666666666,0.545454545454545,455,219.176550755877,679.396691961724,672.875497616755,689.567042544017,224.396691961724,217.875497616755,234.567042544017,268.24786709809,5.22014120584663,-1.30105313912156,15.3904917881401,49.0713163422132,598.825699209923,723.24786709809,124.422167888167
"793","200","5","200",0.52,0.0466666666666666,0.545454545454545,363,217.399570111372,554.112480984527,543.304813043258,556.95665681644,191.112480984527,180.304813043258,193.95665681644,230.217049649902,-26.2870891268456,-37.0947570681144,-23.4429132949323,12.8174795385299,484.193789994393,593.217049649902,109.023259655509
"794","200","5","200",0.52,0.0533333333333333,0.549295774647887,589,188.335421384892,744.339220292291,739.847096775964,756.871559374579,155.339220292291,150.847096775964,167.871559374579,189.810726858113,-32.9962010926007,-37.4883246089274,-20.4638620103125,1.47530547322151,681.228083682803,778.810726858113,97.5826431753105
"795","200","5","200",0.52,0.0466666666666666,0.545454545454545,475,202.205885700249,654.063777220828,646.270298865603,659.475773458773,179.063777220828,171.270298865603,184.475773458773,224.388445651251,-23.1421084794213,-30.9355868346464,-17.7301122414763,22.1825599510016,617.204989095481,699.388445651251,82.1834565557698
"796","200","5","200",0.54,0.04,0.5625,411,183.517359167981,622.104822997383,610.349203767392,630.876517399693,211.104822997383,199.349203767392,219.876517399693,231.779861138585,27.5874638294015,15.8318445994106,36.3591582317115,48.2625019706041,519.546711682324,642.779861138585,123.233149456261
"797","200","5","200",0.52,0.0600000000000001,0.553191489361702,465,233.525151216837,665.347733431039,653.310586847087,688.888939995761,200.347733431039,188.310586847087,223.888939995761,233.564355144488,-33.1774177857985,-45.2145643697505,-9.636211221076,0.0392039276511014,601.078724116134,698.564355144488,97.4856310283539
"798","200","5","200",0.52,0.04,0.541666666666667,369,218.425775914424,597.394391341153,593.140381291561,609.975257370463,228.394391341153,224.140381291561,240.975257370463,269.751513192894,9.96861542672912,5.71460537713722,22.5494814560385,51.3257372784699,501.776835358188,638.751513192894,136.974677834706
"799","200","5","200",0.48,0.04,0.5,471,184.779551787482,673.042747213597,664.090553542483,677.367709233136,202.042747213597,193.090553542483,206.367709233136,244.123402505256,17.2631954261144,8.31100175500069,21.5881574456539,59.3438507177733,578.595255229696,715.123402505256,136.52814727556
"800","200","5","200",0.52,0.04,0.541666666666667,429,280.605381242733,658.415482221998,648.164811044961,663.39134142394,229.415482221998,219.164811044961,234.39134142394,255.464478464799,-51.1898990207354,-61.4405701977727,-46.2140398187934,-25.1409027779343,590.736328725622,684.464478464799,93.7281497391765
"801","200","5","200",0.48,0.0533333333333333,0.507042253521127,461,179.161152681281,617.555533618743,607.002011716617,620.766962568452,156.555533618743,146.002011716617,159.766962568452,199.400702346949,-22.6056190625386,-33.1591409646639,-19.3941901128296,20.2395496656679,543.993703380151,660.400702346949,116.406998966798
"802","200","5","200",0.48,0.0600000000000001,0.51063829787234,469,175.424118133325,677.928255192016,669.613779624935,685.580423015357,208.928255192016,200.613779624935,216.580423015357,255.471389312615,33.5041370586912,25.1896614916104,41.1563048820323,80.0472711792897,571.247609419702,724.471389312615,153.223779892913
"803","200","5","200",0.48,0.0466666666666666,0.503496503496503,537,203.403767469552,658.282235148635,648.915924193793,664.794226107961,121.282235148635,111.915924193793,127.794226107961,168.574655489375,-82.121532320918,-91.48784327576,-75.6095413615919,-34.8291119801779,617.335276149693,705.574655489375,88.2393793396819
"804","200","5","200",0.52,0.0466666666666666,0.545454545454545,437,216.652937920525,635.595448234924,627.087049414436,643.39606572227,198.595448234924,190.087049414436,206.39606572227,215.662698996962,-18.0574896856015,-26.5658885060891,-10.2568721982555,-0.990238923563453,542.541450331212,652.662698996962,110.12124866575
"805","200","5","200",0.5,0.0466666666666666,0.524475524475524,471,210.951416487988,688.204494745497,664.929852480408,697.04988425133,217.204494745497,193.929852480408,226.04988425133,241.916958306789,6.25307825750923,-17.0215640075799,15.0984677633427,30.9655418188012,569.599232943722,712.916958306789,143.317725363067
"806","200","5","200",0.52,0.0533333333333333,0.549295774647887,475,178.660557452172,659.462154564365,644.144005174862,671.973862479663,184.462154564365,169.144005174862,196.973862479663,208.809466412854,5.80159711219258,-9.51655227730961,18.3133050274915,30.1489089606816,557.023785843474,683.809466412854,126.78568056938
"807","200","5","200",0.48,0.0466666666666666,0.503496503496503,591,208.945161143258,777.373820198912,769.635741449475,782.169401443143,186.373820198912,178.635741449475,191.169401443143,235.212021569232,-22.5713409443456,-30.3094196937831,-17.7757597001143,26.2668604259744,705.894499388394,826.212021569232,120.317522180839
"808","200","5","200",0.52,0.0533333333333333,0.549295774647887,395,210.899498174013,620.924216298185,611.592329696355,630.480001529818,225.924216298185,216.592329696355,235.480001529818,252.986037818062,15.0247181241717,5.69283152234163,24.5805033558048,42.0865396440488,496.274447008134,647.986037818062,151.711590809928
"809","200","5","200",0.48,0.0533333333333333,0.507042253521127,527,194.647675559313,646.12667884964,639.108405811553,653.563947772658,119.12667884964,112.108405811553,126.563947772658,174.864602726943,-75.5209967096733,-82.5392697477602,-68.0837277866546,-19.7830728323701,607.208428393707,701.864602726943,94.6561743332358
"810","200","5","200",0.52,0.04,0.541666666666667,429,218.723116439693,646.374244196788,639.653110868882,654.365576719164,217.374244196788,210.653110868882,225.365576719164,261.805622053352,-1.34887224290475,-8.07000557081079,6.64246027947132,43.082505613659,576.109614978437,690.805622053352,114.696007074915
"811","200","5","200",0.5,0.0666666666666667,0.535714285714286,403,200.340918423583,606.34718740714,602.333096712779,621.777252064865,203.34718740714,199.333096712779,218.777252064865,251.413701852102,3.00626898355662,-1.00782171080405,18.4363336412818,51.072783428519,510.757854966572,654.413701852102,143.655846885531
"812","200","5","200",0.48,0.0466666666666666,0.503496503496503,535,201.960240569951,719.650669645101,717.057397141353,725.014796741419,184.650669645101,182.057397141353,190.014796741419,248.930243380026,-17.3095709248499,-19.9028434285975,-11.9454438285311,46.9700028100752,668.047383916109,783.930243380026,115.882859463917
"813","200","5","200",0.5,0.02,0.510204081632653,559,169.072988628668,714.761306967057,713.748137528735,720.333619548808,155.761306967057,154.748137528735,161.333619548808,174.820697032639,-13.3116816616117,-14.3248510999332,-7.73936907986035,5.74770840397048,636.612643891477,733.820697032639,97.2080531411619
"814","200","5","200",0.52,0.0466666666666666,0.545454545454545,467,194.472783703962,663.21329820548,650.739634178018,675.779113726664,196.21329820548,183.739634178018,208.779113726664,216.628738260118,1.74051450151833,-10.7331495259445,14.3063300227018,22.1559545561559,541.241711046615,683.628738260118,142.387027213503
"815","200","5","200",0.48,0.0333333333333333,0.496551724137931,519,184.170521348782,680.943928926733,677.499546739901,691.369297975136,161.943928926733,158.499546739901,172.369297975136,209.679502402143,-22.2265924220492,-25.6709746088813,-11.8012233736459,25.5089810533609,594.829179920455,728.679502402143,133.850322481688
"816","200","5","200",0.52,0.04,0.541666666666667,449,193.010204512715,600.137857453443,590.380063118383,607.131479613827,151.137857453443,141.380063118383,158.131479613827,193.879018588762,-41.872347059272,-51.6301413943322,-34.8787248988885,0.868814076046334,549.746393917277,642.879018588762,93.132624671485
"817","200","5","200",0.52,0.0600000000000001,0.553191489361702,513,195.848834872071,721.801469835022,700.410313484714,729.442583280574,208.801469835022,187.410313484714,216.442583280574,219.370810934779,12.9526349629505,-8.43852138735744,20.5937484085022,23.521976062708,601.050497534888,732.370810934779,131.320313399891
"818","200","5","200",0.5,0.0533333333333333,0.528169014084507,503,203.479869158117,689.761885739805,675.176370779962,702.639654237037,186.761885739805,172.176370779962,199.639654237037,236.214888272587,-16.7179834183119,-31.303498378155,-3.84021492107993,32.7350191144708,611.371850727724,739.214888272587,127.843037544864
"819","200","5","200",0.54,0.0600000000000001,0.574468085106383,411,202.169603839778,628.853905666232,615.69123167748,635.857253754578,217.853905666232,204.69123167748,224.857253754578,226.784127371115,15.6843018264542,2.52162783770245,22.6876499148004,24.6145235313373,520.720667583536,637.784127371115,117.06345978758
"820","200","5","200",0.5,0.0533333333333333,0.528169014084507,457,212.159793795808,688.885498626007,677.409789398768,714.537830531053,231.885498626007,220.409789398768,257.537830531053,279.435003334031,19.7257048301995,8.2499956029599,45.3780367352454,67.2752095382228,563.128364596676,736.435003334031,173.306638737355
"821","200","5","200",0.5,0.0466666666666666,0.524475524475524,509,192.083048397213,713.861894803429,707.945214799663,720.690784106041,204.861894803429,198.945214799663,211.690784106041,224.530101562458,12.7788464062156,6.86216640244973,19.6077357088277,32.4470531652449,589.682094852996,733.530101562458,143.848006709462
"822","200","5","200",0.5,0.04,0.520833333333333,435,198.489276304391,632.240509085851,629.679400499862,642.973742833054,197.240509085851,194.679400499862,207.973742833054,227.39617064979,-1.24876721854014,-3.80987580452927,9.48446652866323,28.9068943453987,560.255834589706,662.39617064979,102.140336060083
"823","200","5","200",0.48,0.0333333333333333,0.496551724137931,541,210.501486669832,684.127063825624,680.049057548032,686.756952379131,143.127063825624,139.049057548032,145.756952379131,214.400454026349,-67.3744228442078,-71.4524291218001,-64.7445342907007,3.89896735651743,612.803711366588,755.400454026349,142.596742659761
"824","200","5","200",0.5,0.0533333333333333,0.528169014084507,405,216.09467373558,608.521623718869,604.964375874883,630.15237247354,203.521623718869,199.964375874883,225.15237247354,247.930344846355,-12.5730500167115,-16.1302978606977,9.05769873796027,31.8356711107747,517.876852897183,652.930344846355,135.053491949172
"825","200","5","200",0.52,0.0533333333333333,0.549295774647887,473,219.485345624535,651.999998579639,629.204789145552,668.398643006769,178.999998579639,156.204789145552,195.398643006769,200.429152908574,-40.4853470448957,-63.2805564789833,-24.0867026177665,-19.0561927159607,576.385041687036,673.429152908574,97.0441112215385
"826","200","5","200",0.5,0.0333333333333333,0.517241379310345,587,190.28951546234,699.883669563303,694.142901613571,705.167802676991,112.883669563303,107.142901613571,118.167802676991,172.213416092346,-77.4058458990366,-83.1466138487687,-72.1217127853482,-18.0760993699935,655.47168593848,759.213416092346,103.741730153866
"827","200","5","200",0.5,0.04,0.520833333333333,483,187.099287956892,651.767979839663,646.505473097911,663.731267336005,168.767979839663,163.505473097911,180.731267336005,222.536416586135,-18.3313081172289,-23.5938148589812,-6.36802062088756,35.4371286292426,602.397101537309,705.536416586135,103.139315048826
"828","200","5","200",0.5,0.0533333333333333,0.528169014084507,457,210.427994478442,663.502439591753,653.345635753429,671.716019269347,206.502439591753,196.345635753429,214.716019269347,266.332965476591,-3.92555488668876,-14.0823587250134,4.2880247909049,55.9049709981486,563.44024517147,723.332965476591,159.892720305121
"829","200","5","200",0.54,0.04,0.5625,341,212.44664437437,592.311880695749,577.91856777459,602.265845033226,251.311880695749,236.91856777459,261.265845033226,291.952984925065,38.8652363213795,24.4719234002199,48.8192006588564,79.5063405506957,489.292149350172,632.952984925065,143.660835574894
"830","200","5","200",0.48,0.0600000000000001,0.51063829787234,465,191.518022004576,642.016183512519,631.447245823765,649.279318638627,177.016183512519,166.447245823765,184.279318638627,219.498118753933,-14.501838492057,-25.070776180811,-7.23870336594825,27.9800967493575,575.016521178274,684.498118753933,109.48159757566
"831","200","5","200",0.5,0.0600000000000001,0.531914893617021,445,202.279442931686,625.975689698938,615.940198818241,642.099146081285,180.975689698938,170.940198818241,197.099146081285,242.121014960819,-21.3037532327474,-31.3392441134448,-5.18029685040082,39.8415720291329,565.58520007069,687.121014960819,121.535814890129
"832","200","5","200",0.52,0.0533333333333333,0.549295774647887,473,239.0692874627,700.486046370892,695.505154918722,712.807610020286,227.486046370892,222.505154918722,239.807610020286,262.935733797382,-11.5832410918078,-16.5641325439778,0.738322557586798,23.8664463346829,635.494994736606,735.935733797382,100.440739060776
"833","200","5","200",0.5,0.0600000000000001,0.531914893617021,375,233.237463902613,633.304575700986,625.964080288097,647.908002023023,258.304575700986,250.964080288097,272.908002023023,275.766170472695,25.0671117983727,17.7266163854838,39.6705381204096,42.5287065700821,521.341065595356,650.766170472695,129.425104877339
"834","200","5","200",0.52,0.0600000000000001,0.553191489361702,467,211.088460073001,647.340426209595,631.81734968796,659.244236259228,180.340426209595,164.81734968796,192.244236259228,198.120141262937,-30.7480338634055,-46.2711103850408,-18.8442238137726,-12.9683188100641,517.841280887419,665.120141262937,147.278860375518
"835","200","5","200",0.54,0.0600000000000001,0.574468085106383,359,266.548968613841,610.218485422622,595.569044266089,645.469019689917,251.218485422622,236.569044266089,286.469019689917,281.866362882324,-15.3304831912192,-29.9799243477521,19.9200510760757,15.3173942684833,482.366827485759,640.866362882324,158.499535396565
"836","200","5","200",0.5,0.0533333333333333,0.528169014084507,539,212.489328598328,708.124160556624,693.017845108933,719.507232895916,169.124160556624,154.017845108933,180.507232895916,200.631800113427,-43.3651680417038,-58.4714834893943,-31.9820957024118,-11.8575284849005,661.747361982337,739.631800113427,77.8844381310901
"837","200","5","200",0.52,0.0600000000000001,0.553191489361702,395,236.378802294294,628.835293090652,618.810311632981,636.626663513732,233.835293090652,223.810311632981,241.626663513732,255.104666428029,-2.54350920364175,-12.568490661313,5.24786121943794,18.7258641337348,539.998709920102,650.104666428029,110.105956507927
"838","200","5","200",0.52,0.0466666666666666,0.545454545454545,457,189.970017669483,676.892663002377,669.160471214206,691.815453408664,219.892663002377,212.160471214206,234.815453408664,228.018545702328,29.9226453328936,22.1904535447226,44.8454357391812,38.0485280328451,546.66015877425,685.018545702328,138.358386928079
"839","200","5","200",0.5,0.04,0.520833333333333,485,216.358811012871,684.652959147329,667.476450414649,700.006903032751,199.652959147329,182.476450414649,215.006903032751,239.57960909537,-16.7058518655424,-33.8823605982225,-1.35190798012059,23.2207980824983,599.759752137,724.57960909537,124.81985695837
"840","200","5","200",0.5,0.04,0.520833333333333,517,219.14374946334,738.265847770142,724.966772562167,750.440392845117,221.265847770142,207.966772562167,233.440392845117,282.375326156597,2.12209830680226,-11.1769769011728,14.2966433817769,63.2315766932568,673.731976895211,799.375326156597,125.643349261386
"841","200","5","200",0.52,0.0600000000000001,0.553191489361702,395,202.428922267793,583.802410108397,569.574447889072,595.737515506052,188.802410108397,174.574447889072,200.737515506052,215.575278856831,-13.6265121593958,-27.8544743787211,-1.69140676174038,13.1463565890384,493.832975294922,610.575278856831,116.742303561909
"842","200","5","200",0.52,0.0600000000000001,0.553191489361702,453,208.9622995364,716.587378059254,703.747452584713,725.758993348185,263.587378059254,250.747452584713,272.758993348185,282.761071045708,54.6250785228544,41.7851530483139,63.7966938117858,73.7987715093083,582.441667855685,735.761071045708,153.319403190023
"843","200","5","200",0.5,0.0533333333333333,0.528169014084507,487,193.436968557657,695.767670424389,686.65692121438,711.301434965809,208.767670424389,199.65692121438,224.301434965809,252.245340812314,15.3307018667319,6.21995265672359,30.8644664081525,58.8083722546575,584.034880846758,739.245340812314,155.210459965557
"844","200","5","200",0.54,0.0666666666666667,0.578571428571429,435,191.778901633931,619.941303466817,598.629060232953,632.941318580408,184.941303466817,163.629060232953,197.941318580408,216.564764537155,-6.83759816711449,-28.1498414009785,6.16241694647681,24.7858629032235,541.688584218493,651.564764537155,109.876180318662
"845","200","5","200",0.52,0.0533333333333333,0.549295774647887,381,235.995152725523,603.915335668191,595.164341890139,615.085009040884,222.915335668191,214.164341890139,234.085009040884,251.711849356397,-13.0798170573324,-21.8308108353838,-1.91014368463908,15.7166966308742,521.016230116714,632.711849356397,111.695619239684
"846","200","5","200",0.52,0.0600000000000001,0.553191489361702,391,229.504199455358,632.173796056182,622.708172848421,643.546176592791,241.173796056182,231.708172848421,252.546176592791,257.073132768106,11.6695966008233,2.20397339306271,23.0419771374322,27.5689333127478,529.67609019169,648.073132768106,118.397042576416
"847","200","5","200",0.52,0.0533333333333333,0.549295774647887,407,201.364321695624,638.374406792155,619.258437607103,646.300022450522,231.374406792155,212.258437607103,239.300022450522,251.314565214527,30.0100850965306,10.8941159114784,37.9357007548973,49.9502435189026,535.86376988491,658.314565214527,122.450795329617
"848","200","5","200",0.52,0.0600000000000001,0.553191489361702,501,191.116171029816,676.783916222465,659.60947661671,696.154521657363,175.783916222465,158.60947661671,195.154521657363,204.68581303367,-15.3322548073513,-32.5066944131062,4.03835062754681,13.5696420038545,590.830679737236,705.68581303367,114.855133296434
"849","200","5","200",0.46,0.0600000000000001,0.48936170212766,555,189.041121119061,704.628646637854,694.157720804367,709.772787292206,149.628646637854,139.157720804367,154.772787292206,193.727943369336,-39.4124744812069,-49.8834003146943,-34.2683338268547,4.68682225027473,610.267956307201,748.727943369336,138.459987062135
"850","200","5","200",0.52,0.0466666666666666,0.545454545454545,507,206.783061056142,637.907227911061,627.787746588929,663.375136241387,130.907227911061,120.787746588929,156.375136241387,161.009797503587,-75.8758331450813,-85.9953144672129,-50.4079248147554,-45.7732635525548,586.511586178484,668.009797503587,81.4982113251034
"851","200","5","200",0.5,0.0333333333333333,0.517241379310345,507,197.529907629506,673.069812906958,668.788939277479,680.620332667593,166.069812906958,161.788939277479,173.620332667593,202.986958590613,-31.4600947225472,-35.7409683520263,-23.9095749619126,5.45705096110743,593.898475317968,709.986958590613,116.088483272645
"852","200","5","200",0.52,0.0600000000000001,0.553191489361702,407,202.940657273474,605.907912273365,594.497871825634,614.832077539777,198.907912273365,187.497871825634,207.832077539777,235.961851626468,-4.03274500010917,-15.4427854478396,4.89142026630276,33.0211943529937,527.885829466529,642.961851626468,115.076022159938
"853","200","5","200",0.52,0.0466666666666666,0.545454545454545,461,198.55543894545,619.584966770397,615.537601636088,625.159590094193,158.584966770397,154.537601636088,164.159590094193,192.557619860797,-39.9704721750534,-44.0178373093619,-34.3958488512569,-5.99781908465334,563.257730734337,653.557619860797,90.2998891264597
"854","200","5","200",0.52,0.0533333333333333,0.549295774647887,541,183.485028124225,674.315488323995,669.222771234199,686.116259444391,133.315488323995,128.222771234199,145.116259444391,169.934905378894,-50.1695398002296,-55.2622568900262,-38.3687686798341,-13.5501227453306,606.532524589212,710.934905378894,104.402380789682
"855","200","5","200",0.5,0.0333333333333333,0.517241379310345,427,210.130899038725,714.510609444444,710.365175571335,721.135153482423,287.510609444444,283.365175571335,294.135153482423,322.027578968769,77.3797104057195,73.2342765326105,84.0042544436989,111.896679930044,558.839937205221,749.027578968769,190.187641763548
