"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"818","800","15","50",0.5,0.156666666666667,0.592885375494071,389,218.981433210361,598.142621523053,585.749851386446,622.209385611454,209.142621523053,196.749851386446,233.209385611454,204.141371122287,-9.83881168730832,-22.2315818239149,14.2279524010927,-14.8400620880743,552.527570313395,593.141371122287,40.6138008088916
"819","800","15","50",0.5,0.163333333333333,0.597609561752988,378.5,199.182813283331,574.924336344226,562.294499481793,596.486843843882,196.424336344226,183.794499481793,217.986843843882,186.728847471458,-2.7584769391047,-15.3883138015379,18.804030560551,-12.4539658118721,524.892126755323,565.228847471458,40.3367207161357
"820","800","15","50",0.505,0.14,0.587209302325581,310.5,206.344298620583,491.494607151175,480.075026894134,508.877639539056,180.994607151175,169.575026894134,198.377639539056,172.884191824268,-25.3496914694076,-36.7692717264486,-7.96665908152701,-33.4601067963146,449.606110596879,483.384191824268,33.778081227389
"821","800","15","50",0.505,0.143333333333333,0.589494163424125,338.5,237.451695265429,556.063988542154,544.310154882005,575.807402806849,217.563988542154,205.810154882005,237.307402806849,210.98818971616,-19.8877067232748,-31.6415403834232,-0.144292458579969,-26.4635055492684,520.944644695034,549.48818971616,28.5435450211263
"822","800","15","50",0.495,0.148333333333333,0.581213307240704,377,223.34017605702,597.783056396792,585.144092513491,613.961009843073,220.783056396792,208.144092513491,236.961009843073,213.445464160549,-2.55711966022824,-15.1960835435293,13.6208337860531,-9.8947118964706,554.733544487243,590.445464160549,35.7119196733058
"823","800","15","50",0.495,0.15,0.582352941176471,387,189.943485537167,585.417913035166,570.862520126687,601.352619941255,198.417913035166,183.862520126687,214.352619941255,190.240303127296,8.47442749799885,-6.08096541048062,24.4091344040873,0.296817590128882,533.85735305346,577.240303127296,43.3829500738367
"824","800","15","50",0.495,0.158333333333333,0.588118811881188,394.5,217.946527518841,604.978547126371,593.530877842376,629.553880322859,210.478547126371,199.030877842376,235.053880322859,207.37477861228,-7.46798039247028,-18.9156496764654,17.1073528040174,-10.5717489065609,564.792951916524,601.87477861228,37.0818266957566
"825","800","15","50",0.495,0.156666666666667,0.58695652173913,345,186.748536509857,530.736268647921,514.14841059413,549.171057135576,185.736268647921,169.14841059413,204.171057135576,172.62316867126,-1.01226786193655,-17.6001259157277,17.422520625719,-14.1253678385969,481.888371284344,517.62316867126,35.7347973869168
"826","800","15","50",0.5,0.158333333333333,0.594059405940594,272,231.501181873707,505.915843110986,490.460865274697,527.237947159201,233.915843110986,218.460865274697,255.237947159201,222.653277446709,2.41466123727906,-13.0403165990099,23.7367652854938,-8.84790442699779,452.606161191434,494.653277446709,42.0471162552756
"827","800","15","50",0.49,0.148333333333333,0.575342465753425,430.5,164.782725710434,590.155841393045,575.791264134217,604.400379588182,159.655841393045,145.291264134217,173.900379588182,152.668662433296,-5.126884317389,-19.491461576217,9.11765387774778,-12.1140632771384,540.604395047046,583.168662433296,42.56426738625
"828","800","15","50",0.5,0.15,0.588235294117647,360,223.575115596192,570.71008178496,558.727054703646,594.259895540857,210.71008178496,198.727054703646,234.259895540857,206.058860932991,-12.8650338112323,-24.8480608925458,10.6847799446644,-17.5162546632017,533.8231645418,566.058860932991,32.2356963911902
"829","800","15","50",0.495,0.136666666666667,0.573359073359073,346.5,204.962438237221,539.659664404932,524.527097063475,554.143655397822,193.159664404932,178.027097063475,207.643655397822,187.410112457929,-11.8027738322898,-26.9353411737462,2.68121716060074,-17.5523257792922,503.76174752558,533.910112457929,30.148364932349
"830","800","15","50",0.495,0.156666666666667,0.58695652173913,397.5,251.308931712307,638.992690390559,624.948460358679,658.027923307188,241.492690390559,227.448460358679,260.527923307188,235.493053726436,-9.81624132174846,-23.8604713536282,9.21899159488038,-15.8158779858707,600.690719930151,632.993053726436,32.3023337962851
"831","800","15","50",0.495,0.133333333333333,0.571153846153846,495,217.426064602494,686.53116179929,674.172906179689,701.390402379485,191.53116179929,179.172906179689,206.390402379485,184.372758787253,-25.8949028032042,-38.2531584228045,-11.0356622230094,-33.0533058152412,643.536470626851,679.372758787253,35.836288160402
"832","800","15","50",0.495,0.143333333333333,0.577821011673152,418,222.011112767393,620.092724278878,606.036111093056,636.980477077533,202.092724278878,188.036111093056,218.980477077533,195.271364557644,-19.9183884885153,-33.9750016743369,-3.03063568986067,-26.7397482097491,588.046645976891,613.271364557644,25.2247185807529
"833","800","15","50",0.505,0.138333333333333,0.586073500967118,302.5,230.498498146542,513.152632447594,496.877870720773,529.216620224076,210.652632447594,194.377870720773,226.716620224076,201.484065832876,-19.8458656989485,-36.1206274257689,-3.78187792246555,-29.0144323136664,474.186802083008,503.984065832876,29.7972637498676
"834","800","15","50",0.505,0.148333333333333,0.592954990215264,313,215.571433529481,521.274619840315,506.383604760805,538.534621390852,208.274619840315,193.383604760805,225.534621390852,201.052808775218,-7.2968136891655,-22.1878287686756,9.96318786137107,-14.5186247542626,484.178097191219,514.052808775218,29.8747115839993
"835","800","15","50",0.505,0.16,0.601190476190476,329.5,217.164770599666,548.060406548031,533.95189961013,570.005939048315,218.560406548031,204.45189961013,240.505939048315,209.278156472774,1.39563594836511,-12.7128709895353,23.3411684486496,-7.88661412689169,500.551440178464,538.778156472774,38.2267162943099
"836","800","15","50",0.495,0.153333333333333,0.584645669291339,402,160.963586044046,547.471649954249,528.619692361555,568.212450226573,145.471649954249,126.619692361555,166.212450226573,137.057931698217,-15.4919360897968,-34.3438936824903,5.24886418252692,-23.9056543458285,511.84760229068,539.057931698217,27.210329407537
"837","800","15","50",0.495,0.15,0.582352941176471,396,220.259846587814,616.288899622991,601.229231406664,632.562919976163,220.288899622991,205.229231406664,236.562919976163,210.413237076124,0.0290530351765312,-15.0306151811497,16.3030733883491,-9.84660951169027,574.132749853411,606.413237076124,32.2804872227131
"838","800","15","50",0.5,0.146666666666667,0.5859375,369,195.990638554677,568.446409883822,554.130785636087,582.248108623749,199.446409883822,185.130785636087,213.248108623749,189.844953548389,3.45577132914474,-10.8598529185905,17.2574700690721,-6.14568500628803,517.91194384206,558.844953548389,40.9330097063294
"839","800","15","50",0.5,0.153333333333333,0.590551181102362,339.5,235.763168279341,569.36824707435,553.336290751204,591.429645592268,229.86824707435,213.836290751204,251.929645592268,222.176382752293,-5.89492120499148,-21.9268775281378,16.1664773129261,-13.5867855270487,525.329675837854,561.676382752293,36.3467069144388
"840","800","15","50",0.495,0.15,0.582352941176471,371,231.666201830041,579.416391177333,568.061636117306,603.549631599867,208.416391177333,197.061636117306,232.549631599867,206.849058072002,-23.2498106527078,-34.604565712735,0.883429769826279,-24.8171437580395,551.418769703686,577.849058072002,26.4302883683151
"841","800","15","50",0.495,0.158333333333333,0.588118811881188,402,208.270476575566,614.214712817313,598.78683669756,635.525728202496,212.214712817313,196.78683669756,233.525728202496,204.506753754907,3.94423624174652,-11.4836398780064,25.2552516269299,-3.76372282065921,575.40923604901,606.506753754907,31.0975177058973
"842","800","15","50",0.495,0.148333333333333,0.581213307240704,334,192.367385002283,533.508932479775,518.35771525165,551.870284358127,199.508932479775,184.35771525165,217.870284358127,189.309475365281,7.14154747749154,-8.00966975063324,25.5028993558436,-3.05790963700196,485.811613776241,523.309475365281,37.4978615890403
"843","800","15","50",0.5,0.146666666666667,0.5859375,349,202.057334469479,546.219600122904,529.422520795172,563.961870401794,197.219600122904,180.422520795172,214.961870401794,187.057334328258,-4.8377343465755,-21.6348136743073,12.9045359323145,-15.0000001412211,491.631480908134,536.057334328258,44.425853420124
"844","800","15","50",0.495,0.161666666666667,0.590457256461233,427,193.490527852652,633.328248770301,616.217868169813,650.271968216153,206.328248770301,189.217868169813,223.271968216153,197.294632760542,12.837720917649,-4.27265968283973,29.7814403635002,3.80410490788961,582.429401098363,624.294632760542,41.8652316621786
"845","800","15","50",0.505,0.15,0.594117647058824,287.5,197.516354935959,475.580841743964,457.849946261773,493.554252208254,188.080841743964,170.349946261773,206.054252208254,177.86705379073,-9.43551319199543,-27.166408674186,8.53789727229474,-19.6493011452291,437.023123824814,465.36705379073,28.3439299659161
"846","800","15","50",0.495,0.146666666666667,0.580078125,371.5,240.592292145173,595.871941019984,577.28343878488,614.852160803781,224.371941019984,205.78343878488,243.352160803781,213.441157379992,-16.2203511251888,-34.8088533602929,2.75986865860833,-27.1511347651812,558.370608739539,584.941157379992,26.5705486404526
"847","800","15","50",0.505,0.158333333333333,0.6,294.5,205.631043016381,490.454000442269,476.259769093331,514.376252654859,195.954000442269,181.759769093331,219.876252654859,190.817156727638,-9.67704257411148,-23.87127392305,14.2452096384785,-14.8138862887427,447.8007617421,485.317156727638,37.5163949855379
"848","800","15","50",0.49,0.153333333333333,0.578740157480315,458.5,196.583314842369,640.764280342242,628.583888792173,663.597896412233,182.264280342242,170.083888792173,205.097896412233,180.172740429648,-14.3190345001274,-26.4994260501963,8.51458156986345,-16.4105744127217,600.669375145708,638.672740429648,38.0033652839395
"849","800","15","50",0.5,0.145,0.584795321637427,405,212.640211005587,611.542640186437,597.088717482469,624.276590633519,206.542640186437,192.088717482469,219.276590633519,195.336439718341,-6.09757081914972,-20.5514935231181,6.63637962793189,-17.3037712872459,559.587167393082,600.336439718341,40.7492723252592
"850","800","15","50",0.5,0.156666666666667,0.592885375494071,393,195.239394641032,574.315485706447,558.754679594091,593.251834054471,181.315485706447,165.754679594091,200.251834054471,173.583225899896,-13.9239089345851,-29.4847150469415,5.01243941343901,-21.6561687411362,541.854211300007,566.583225899896,24.7290145998894
"851","800","15","50",0.5,0.16,0.595238095238095,340,234.591426134645,559.041464711629,546.781171030499,580.546250457564,219.041464711629,206.781171030499,240.546250457564,210.042103236554,-15.5499614230165,-27.8102551041458,5.95482432291917,-24.5493228980908,522.409954611673,550.042103236554,27.6321486248818
"852","800","15","50",0.5,0.141666666666667,0.58252427184466,445.5,195.865079258983,634.158213488739,624.865411677068,654.334304209031,188.658213488739,179.365411677068,208.834304209031,182.10977824834,-7.20686577024443,-16.4996675819148,12.9692249500479,-13.7553010106434,585.224947633268,627.60977824834,42.3848306150715
"853","800","15","50",0.5,0.155,0.591715976331361,402.5,240.726925526604,627.827193698675,612.54357943519,645.145270898902,225.327193698675,210.04357943519,242.645270898902,216.970217006949,-15.3997318279291,-30.6833460914141,1.91834537229789,-23.7567085196542,594.010780876268,619.470217006949,25.4594361306813
"854","800","15","50",0.5,0.126666666666667,0.572519083969466,332,195.991936110878,495.235471976689,485.20640143898,510.99932821971,163.235471976689,153.20640143898,178.99932821971,158.373028787377,-32.756464134189,-42.7855346718975,-16.9926078911676,-37.6189073235008,464.778052358312,490.373028787377,25.5949764290652
"855","800","15","50",0.505,0.156666666666667,0.598814229249012,283.5,248.708347538419,528.699954986124,510.272547959759,543.716954473799,245.199954986124,226.772547959759,260.216954473799,231.590892076532,-3.50839255229553,-21.9357995786604,11.50860693538,-17.117455461887,476.589421047227,515.090892076532,38.5014710293059
"856","800","15","50",0.495,0.158333333333333,0.588118811881188,329,260.894072679823,588.58337696534,574.655871358906,608.907177285691,259.58337696534,245.655871358906,279.907177285691,256.936473344232,-1.31069571448262,-15.238201320917,19.0131046058688,-3.9575993355906,550.632623262987,585.936473344232,35.3038500812452
"857","800","15","50",0.505,0.146666666666667,0.591796875,345,219.181240697076,557.187233898712,537.066031095468,575.292984997888,212.187233898712,192.066031095468,230.292984997888,197.011761467577,-6.99400679836373,-27.1152096016079,11.1117443008126,-22.1694792294981,515.919095613655,542.011761467577,26.0926658539222
"858","800","15","50",0.495,0.15,0.582352941176471,385.5,214.081289464265,589.577661603769,573.508403306028,606.866921353771,204.077661603769,188.008403306028,221.366921353771,199.831647184028,-10.0036278604958,-26.0728861582368,7.28563188950625,-14.249642280237,550.160799435641,585.331647184028,35.1708477483867
"859","800","15","50",0.49,0.143333333333333,0.571984435797665,348.5,222.886527984215,553.239964764655,539.815014167764,570.295744488205,204.739964764655,191.315014167764,221.795744488205,197.39962062425,-18.1465632195605,-31.5715138164511,-1.09078349601018,-25.4869073599651,517.984019562896,545.89962062425,27.9156010613542
"860","800","15","50",0.495,0.145,0.578947368421053,363,220.944894053608,568.904163092062,555.938531274017,588.786863515638,205.904163092062,192.938531274017,225.786863515638,196.735620663191,-15.0407309615458,-28.0063627795907,4.84196946202948,-24.2092733904174,530.256060017526,559.735620663191,29.4795606456651
"861","800","15","50",0.5,0.155,0.591715976331361,361.5,191.307165095148,557.987663655922,542.040488860848,578.536461764779,196.487663655922,180.540488860848,217.036461764779,185.905977956033,5.18049856077471,-10.7666762343002,25.7292966696316,-5.40118713911522,501.946204559166,547.405977956033,45.4597733968661
"862","800","15","50",0.5,0.146666666666667,0.5859375,294.5,231.975040261973,526.678813341621,509.928232076375,548.980962610254,232.178813341621,215.428232076375,254.480962610254,223.40787890495,0.20377307964884,-16.5468081855977,22.5059223482809,-8.56716135702288,471.012582200631,517.90787890495,46.8952967043184
"863","800","15","50",0.5,0.153333333333333,0.590551181102362,334,242.617420506788,562.66367843989,546.399421740525,582.320205645402,228.66367843989,212.399421740525,248.320205645402,220.450573673987,-13.9537420668983,-30.217998766263,5.70278513861413,-22.166846832801,528.09276903187,554.450573673987,26.3578046421175
"864","800","15","50",0.495,0.153333333333333,0.584645669291339,418,185.518087123684,607.563047806494,594.92145863015,627.386508145937,189.563047806494,176.92145863015,209.386508145937,182.718792485723,4.04496068280957,-8.59662849353413,23.8684210222522,-2.79929463796179,561.15094913003,600.718792485723,39.5678433556928
"865","800","15","50",0.5,0.145,0.584795321637427,357,226.339405340074,571.540042894646,554.703146867976,589.594518392221,214.540042894646,197.703146867976,232.594518392221,205.693767052916,-11.7993624454278,-28.636258472098,6.25511305214681,-20.6456382871582,530.76986638794,562.693767052916,31.9239006649753
"866","800","15","50",0.5,0.156666666666667,0.592885375494071,403,162.655644611772,562.817132041091,545.889613028491,583.928484399986,159.817132041091,142.889613028491,180.928484399986,151.744108493658,-2.83851257068059,-19.7660315832808,18.2728397882141,-10.911536118114,524.847657878948,554.744108493658,29.8964506147092
"867","800","15","50",0.5,0.156666666666667,0.592885375494071,346,231.259569800348,559.768350978185,546.661155313711,579.873500631871,213.768350978185,200.661155313711,233.873500631871,203.357291809197,-17.4912188221631,-30.5984144866368,2.61393083152311,-27.9022779911512,524.824773784036,549.357291809197,24.5325180251602
"868","800","15","50",0.495,0.133333333333333,0.571153846153846,374,230.712538507711,582.808262664333,573.078213065882,599.161800520046,208.808262664333,199.078213065882,225.161800520046,206.673309702951,-21.9042758433773,-31.6343254418282,-5.55073798766512,-24.0392288047599,550.364798923315,580.673309702951,30.3085107796355
"869","800","15","50",0.505,0.15,0.594117647058824,244.5,201.534784462842,451.848969995214,438.636252749631,468.687749883944,207.348969995214,194.136252749631,224.187749883944,197.878806232032,5.81418553237208,-7.3985317132111,22.6529654211017,-3.65597823080967,399.367050188491,442.378806232032,43.0117560435413
"870","800","15","50",0.5,0.148333333333333,0.587084148727984,311,222.934061951209,519.906614155891,506.088657812236,536.899868704973,208.906614155891,195.088657812236,225.899868704973,199.053915545434,-14.027447795318,-27.845404138973,2.96580675376421,-23.8801464057748,469.172021513418,510.053915545434,40.8818940320165
"871","800","15","50",0.5,0.146666666666667,0.5859375,332,206.955854182537,514.041069321418,501.949497803155,534.597596369877,182.041069321418,169.949497803155,202.597596369877,178.950477567656,-24.9147848611193,-37.0063563793824,-4.35825781266053,-28.0053766148816,480.644055109002,510.950477567656,30.3064224586537
"872","800","15","50",0.495,0.15,0.582352941176471,374.5,154.551757816975,523.453029040811,508.622253717212,541.140642572251,148.953029040811,134.122253717212,166.640642572251,144.289219612122,-5.59872877616348,-20.4295040997631,12.0888847552763,-10.2625382048525,484.998289183664,518.789219612122,33.7909304284588
"873","800","15","50",0.495,0.155,0.585798816568047,398,213.937245748291,608.629310976846,594.963024337128,631.068331606698,210.629310976846,196.963024337128,233.068331606698,205.615714517102,-3.3079347714457,-16.9742214111635,19.1310858584064,-8.32153123118925,565.581465834777,603.615714517102,38.0342486823257
"874","800","15","50",0.5,0.158333333333333,0.594059405940594,365.5,198.712571919927,557.510516556059,542.634283151884,579.356010187017,192.010516556059,177.134283151884,213.856010187017,183.240820740451,-6.70205536386811,-21.5782887680432,15.1434382670898,-15.471751179476,513.024404584494,548.740820740451,35.7164161559572
"875","800","15","50",0.5,0.16,0.595238095238095,386,183.375866831812,559.677239166846,542.544444396743,579.414864279043,173.677239166846,156.544444396743,193.414864279043,163.841768293069,-9.6986276649655,-26.8314224350691,10.0389974472316,-19.5340985387429,517.63372614129,549.841768293069,32.2080421517784
"876","800","15","50",0.495,0.145,0.578947368421053,420.5,221.159693467304,635.724713972187,619.828908121819,655.668422074902,215.224713972187,199.328908121819,235.168422074902,208.881144182017,-5.93497949511644,-21.830785345485,14.0087286075982,-12.2785492852863,593.350220985164,629.381144182017,36.0309231968538
"877","800","15","50",0.5,0.148333333333333,0.587084148727984,408,206.88193987904,613.159139232089,596.912341753501,634.17182161404,205.159139232089,188.912341753501,226.17182161404,196.474109995985,-1.72280064695084,-17.9695981255387,19.2898817350005,-10.4078298830545,563.821171571478,604.474109995985,40.6529384245072
"878","800","15","50",0.505,0.158333333333333,0.6,314,228.94099383401,537.226436855643,523.909032153092,559.103856887688,223.226436855643,209.909032153092,245.103856887688,213.652297870636,-5.71455697836763,-19.0319616809185,16.1628630536779,-15.2886959633742,490.952840025178,527.652297870636,36.6994578454576
"879","800","15","50",0.495,0.148333333333333,0.581213307240704,366,200.705329846385,559.126393229659,544.496576316676,579.425337444485,193.126393229659,178.496576316676,213.425337444485,183.993334366804,-7.57893661672594,-22.208753529709,12.7200075981001,-16.7119954795807,510.792260287261,549.993334366804,39.2010740795429
"880","800","15","50",0.5,0.153333333333333,0.590551181102362,382,189.565817231749,568.244313451921,552.777041495963,585.142717420225,186.244313451921,170.777041495963,203.142717420225,176.281815904704,-3.32150377982887,-18.7887757357861,13.5769001884758,-13.2840013270458,512.852088215524,558.281815904704,45.4297276891799
"881","800","15","50",0.5,0.161666666666667,0.596421471172962,305,211.982596482206,517.568167738811,500.838122069451,537.441063454852,212.568167738811,195.838122069451,232.441063454852,197.564849472397,0.585571256605448,-16.1444744127544,20.4584669726464,-14.4177470098091,472.678193957913,502.564849472397,29.8866555144841
"882","800","15","50",0.505,0.15,0.594117647058824,351,208.228493113399,536.687441161896,525.652271431069,557.859998674757,185.687441161896,174.652271431069,206.859998674757,180.954708960832,-22.5410519515025,-33.5762216823299,-1.36849443864128,-27.2737841525671,509.650793315264,531.954708960832,22.3039156455676
"883","800","15","50",0.495,0.148333333333333,0.581213307240704,363.5,193.810890085891,548.815738447877,532.637963847868,568.998275043044,185.315738447877,169.137963847868,205.498275043044,178.416161618699,-8.49515163801414,-24.672926238023,11.6873849571526,-15.3947284671921,504.73755669409,541.916161618699,37.1786049246091
"884","800","15","50",0.5,0.155,0.591715976331361,410,193.953997210734,592.413979263909,577.413266697653,612.472839471914,182.413979263909,167.413266697653,202.472839471914,173.594394120125,-11.5400179468248,-26.540730513081,8.51884226117983,-20.3596030906088,546.14730540645,583.594394120125,37.4470887136749
"885","800","15","50",0.51,0.151666666666667,0.601178781925344,324.5,180.891096835055,487.433865922253,471.380585255806,509.996584989007,162.933865922253,146.880585255806,185.496584989007,152.753005986271,-17.9572309128019,-34.0105115792492,4.6054881539514,-28.1380908487838,438.217051223589,477.253005986271,39.0359547626827
"886","800","15","50",0.5,0.143333333333333,0.583657587548638,362.5,222.6647673264,568.089296947638,554.074457427689,585.511264583262,205.589296947638,191.574457427689,223.011264583262,199.84665767444,-17.0754703787618,-31.0903098987109,0.346497256862108,-22.8181096519597,527.687096954485,562.34665767444,34.659560719955
"887","800","15","50",0.505,0.15,0.594117647058824,286,210.251188068326,477.53784936473,465.143220548013,504.43610367203,191.53784936473,179.143220548013,218.43610367203,187.089440476555,-18.7133387035952,-31.1079675203123,8.18491560370475,-23.1617475917704,444.627247023821,473.089440476555,28.4621934527345
"888","800","15","50",0.505,0.153333333333333,0.596456692913386,326.5,227.271181313073,542.798777830267,530.771403739607,560.131463208027,216.298777830267,204.271403739607,233.631463208027,204.402018048827,-10.9724034828061,-22.9997775734659,6.3602818949542,-22.8691632642457,503.645661177922,530.902018048827,27.2563568709054
"889","800","15","50",0.5,0.15,0.588235294117647,359,205.812459763623,560.397622215802,548.859611917973,581.631248582414,201.397622215802,189.859611917973,222.631248582414,192.841485222788,-4.41483754782098,-15.9528478456506,16.8187888187906,-12.9709745408355,516.986778822078,551.841485222788,34.8547064007099
"890","800","15","50",0.5,0.138333333333333,0.58027079303675,393.5,229.479066548582,592.971060096814,578.243206296266,612.981107898897,199.471060096814,184.743206296266,219.481107898897,195.452279240805,-30.0080064517678,-44.7358602523157,-9.99795864968499,-34.0267873077775,555.44739719691,588.952279240805,33.5048820438942
"891","800","15","50",0.495,0.155,0.585798816568047,436,219.38286437694,649.6179806057,638.224349576434,675.08606953521,213.6179806057,202.224349576434,239.08606953521,206.681964889097,-5.76488377124002,-17.1585148005054,19.7032051582702,-12.7008994878431,602.488643767495,642.681964889097,40.1933211216017
"892","800","15","50",0.505,0.156666666666667,0.598814229249012,254.5,228.898454003631,469.347325099901,451.182853066306,493.063551494653,214.847325099901,196.682853066306,238.563551494653,205.254492348024,-14.0511289037299,-32.2156009373251,9.66509749102218,-23.6439616556068,432.28256277586,459.754492348024,27.4719295721644
"893","800","15","50",0.5,0.153333333333333,0.590551181102362,276,179.517067766083,451.234345386373,433.478792437988,469.970879352632,175.234345386373,157.478792437988,193.970879352632,166.292694845525,-4.28272237970961,-22.0382753280948,14.4538115865497,-13.2243729205572,404.294561472431,442.292694845525,37.9981333730949
"894","800","15","50",0.5,0.158333333333333,0.594059405940594,363,196.173174131912,560.125884460061,545.775701703747,579.462162234481,197.125884460061,182.775701703747,216.462162234481,187.828833659918,0.952710328149095,-13.3974724281647,20.2889881025695,-8.34434047199377,510.865060693062,550.828833659918,39.9637729668553
"895","800","15","50",0.5,0.161666666666667,0.596421471172962,352,224.11054996838,585.917574339462,568.050323804593,608.446406555148,233.917574339462,216.050323804593,256.446406555148,227.081197381507,9.80702437108138,-8.06022616378735,32.3358565867673,2.97064741312678,534.35431365829,579.081197381507,44.7268837232168
"896","800","15","50",0.505,0.15,0.594117647058824,377.5,221.110844861471,582.525157310907,569.38910569705,602.627494826066,205.025157310907,191.88910569705,225.127494826066,197.931255206886,-16.085687550564,-29.2217391644207,4.01664996459505,-23.1795896545856,541.952532235406,575.431255206886,33.4787229714794
"897","800","15","50",0.5,0.153333333333333,0.590551181102362,373.5,209.043178059412,569.929723386487,553.089531126388,585.656618380449,196.429723386487,179.589531126388,212.156618380449,185.697358080248,-12.6134546729253,-29.4536469330243,3.11344032103693,-23.345819979164,523.697504200268,559.197358080248,35.4998538799807
"898","800","15","50",0.5,0.151666666666667,0.589390962671906,335.5,193.80267102486,528.210166864776,510.866209258042,549.472639498486,192.710166864776,175.366209258042,213.972639498486,185.448873556274,-1.09250416008425,-18.4364617668181,20.1699684736255,-8.35379746858658,475.696363725352,520.948873556274,45.2525098309218
"899","800","15","50",0.51,0.148333333333333,0.598825831702544,245.5,249.85170093831,492.530120649858,478.93075507435,511.713082084444,247.030120649858,233.43075507435,266.213082084444,235.795714007445,-2.82158028845186,-16.4209458639597,16.3613811461339,-14.0559869308653,440.147218606653,481.295714007445,41.1484954007914
"900","800","15","50",0.5,0.143333333333333,0.583657587548638,342,212.364794241777,537.150532284611,519.526817109899,551.928850245382,195.150532284611,177.526817109899,209.928850245382,186.553611251412,-17.2142619571664,-34.837977131878,-2.43594399639508,-25.8111829903649,493.310930760511,528.553611251412,35.2426804909012
"901","800","15","50",0.5,0.143333333333333,0.583657587548638,384.5,184.325504987078,555.498650872998,541.203714111998,571.237549339517,170.998650872998,156.703714111998,186.737549339517,161.906876961733,-13.3268541140796,-27.6217908750804,2.41204435243915,-22.4186280253454,507.292166727555,546.406876961733,39.1147102341777
"902","800","15","50",0.495,0.146666666666667,0.580078125,396,232.569082118356,627.514087278856,615.475755694833,645.929645235478,231.514087278856,219.475755694833,249.929645235478,227.051239447587,-1.05499483950032,-13.0933264235233,17.3605631171225,-5.5178426707686,588.850820817206,623.051239447587,34.2004186303811
"903","800","15","50",0.5,0.13,0.574712643678161,364,179.469157391007,521.421699636692,505.906143971088,535.947742383136,157.421699636692,141.906143971088,171.947742383136,149.743410279359,-22.0474577543152,-37.5630134199199,-7.52141500787152,-29.7257471116485,473.208585045988,513.743410279359,40.5348252333712
"904","800","15","50",0.495,0.143333333333333,0.577821011673152,357,203.935929981512,558.758332966762,546.830692208133,581.051888138418,201.758332966762,189.830692208133,224.051888138418,196.45869998037,-2.17759701474992,-14.1052377733789,20.1159581569057,-7.47723000114237,515.887182111428,553.45869998037,37.5715178689419
"905","800","15","50",0.5,0.141666666666667,0.58252427184466,386.5,241.570537498101,616.077328756644,602.607147930733,634.823493879944,229.577328756644,216.107147930733,248.323493879944,219.94520393307,-11.9932087414568,-25.4633895673674,6.75295638184355,-21.6253335650312,569.644789773914,606.44520393307,36.800414159156
"906","800","15","50",0.495,0.141666666666667,0.576699029126214,401.5,211.989343703942,582.534419697957,570.628195494826,594.350953196472,181.034419697957,169.128195494826,192.850953196472,172.805849543054,-30.9549240059844,-42.8611482091162,-19.1383905074696,-39.1834941608878,544.65786181867,574.305849543054,29.6479877243845
"907","800","15","50",0.495,0.16,0.589285714285714,424,212.19743365463,632.552920813626,613.884485956865,653.044339502136,208.552920813626,189.884485956865,229.044339502136,196.798820896334,-3.64451284100335,-22.3129476977648,16.8469058475063,-15.3986127582957,582.40836314769,620.798820896334,38.3904577486435
"908","800","15","50",0.505,0.148333333333333,0.592954990215264,283.5,189.052930681322,449.880714366389,436.531972200645,471.24998634425,166.380714366389,153.031972200645,187.74998634425,160.907742300203,-22.6722163149332,-36.0209584806775,-1.30294433707252,-28.1451883811195,418.672619641034,444.407742300203,25.7351226591684
"909","800","15","50",0.5,0.151666666666667,0.589390962671906,300.5,205.554061764605,506.698103244389,490.626600652118,524.925478313523,206.198103244389,190.126600652118,224.425478313523,196.719995732983,0.64404147978388,-15.4274611124872,18.871416548918,-8.83406603162268,452.529031117352,497.219995732983,44.6909646156308
"910","800","15","50",0.5,0.148333333333333,0.587084148727984,393.5,225.053574617427,612.181038081468,591.352580538732,634.259826539267,218.681038081468,197.852580538732,240.759826539267,207.827548973784,-6.37253653595857,-27.2009940786944,15.7062519218406,-17.2260256436429,565.527972804865,601.327548973784,35.799576168919
"911","800","15","50",0.5,0.153333333333333,0.590551181102362,385.5,188.651918952575,574.508965465732,560.589435926233,596.474501044998,189.008965465732,175.089435926233,210.974501044998,182.824990716998,0.357046513157343,-13.5624830263422,22.3225820924233,-5.82692823557727,515.285758485451,568.324990716998,53.0392322315471
"912","800","15","50",0.5,0.136666666666667,0.579150579150579,439.5,223.307719230005,623.483671223175,614.119123327345,641.855206342012,183.983671223175,174.619123327345,202.355206342012,182.712085127551,-39.32404800683,-48.68859590266,-20.9525128879931,-40.595634102454,600.260035267509,622.212085127551,21.9520498600425
"913","800","15","50",0.495,0.15,0.582352941176471,433,220.088537447138,658.397318577743,646.125840431037,676.656585414917,225.397318577743,213.125840431037,243.656585414917,217.163434630853,5.30878113060419,-6.96269701610197,23.5680479677785,-2.92510281628506,609.361147138108,650.163434630853,40.8022874927453
