"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","400","0","50",0.5,0,0.5,317,202.64309105212,508.285997210558,508.285997210558,508.285997210558,191.285997210558,191.285997210558,191.285997210558,197.637050632475,-11.3570938415621,-11.3570938415621,-11.3570938415621,-5.00604041964485,480.587813860934,514.637050632475,34.0492367715409
"824","400","0","50",0.49,0,0.49,292,233.269005135125,537.276768837369,537.276768837369,537.276768837369,245.276768837369,245.276768837369,245.276768837369,252.488472081058,12.0077637022445,12.0077637022445,12.0077637022445,19.2194669459334,486.035568055127,544.488472081058,58.4529040259305
"825","400","0","50",0.5,0,0.5,366,198.973361143549,570.839988963165,570.839988963165,570.839988963165,204.839988963165,204.839988963165,204.839988963165,209.81002808546,5.86662781961616,5.86662781961616,5.86662781961616,10.8366669419107,528.115569292277,575.81002808546,47.6944587931831
"826","400","0","50",0.49,0,0.49,410,224.617731700868,601.403255905515,601.403255905515,601.403255905515,191.403255905515,191.403255905515,191.403255905515,206.018998734675,-33.2144757953525,-33.2144757953525,-33.2144757953525,-18.5987329661932,579.465070041134,616.018998734675,36.5539286935403
"827","400","0","50",0.5,0,0.5,358,242.624667848444,583.973797421308,583.973797421308,583.973797421308,225.973797421308,225.973797421308,225.973797421308,234.541143619434,-16.650870427136,-16.650870427136,-16.650870427136,-8.08352422900978,561.453480530106,592.541143619434,31.0876630893281
"828","400","0","50",0.5,0,0.5,344,202.372471205569,539.060234198561,539.060234198561,539.060234198561,195.060234198561,195.060234198561,195.060234198561,196.681149961051,-7.31223700700801,-7.31223700700801,-7.31223700700801,-5.69132124451792,508.365419368797,540.681149961051,32.3157305922542
"829","400","0","50",0.5,0,0.5,298,172.233728354302,484.791105475456,484.791105475456,484.791105475456,186.791105475456,186.791105475456,186.791105475456,193.77091545028,14.557377121154,14.557377121154,14.557377121154,21.5371870959787,431.2434919516,491.77091545028,60.52742349868
"830","400","0","50",0.51,0,0.51,332,229.935685126468,559.326647521931,559.326647521931,559.326647521931,227.326647521931,227.326647521931,227.326647521931,229.074674661415,-2.60903760453735,-2.60903760453735,-2.60903760453735,-0.86101046505317,521.737178234492,561.074674661415,39.3374964269235
"831","400","0","50",0.5,0,0.5,345,205.149533653824,545.072776700149,545.072776700149,545.072776700149,200.072776700149,200.072776700149,200.072776700149,208.197634834089,-5.0767569536751,-5.0767569536751,-5.0767569536751,3.04810118026472,506.073932144531,553.197634834089,47.1237026895579
"832","400","0","50",0.49,0,0.49,445,206.179505529129,653.086257843053,653.086257843053,653.086257843053,208.086257843053,208.086257843053,208.086257843053,222.419728240355,1.90675231392373,1.90675231392373,1.90675231392373,16.2402227112252,630.689481718242,667.419728240355,36.7302465221127
"833","400","0","50",0.5,0,0.5,313,219.57512765635,533.601873045297,533.601873045297,533.601873045297,220.601873045297,220.601873045297,220.601873045297,227.60982812316,1.02674538894613,1.02674538894613,1.02674538894613,8.03470046680926,497.891802620563,540.60982812316,42.7180255025968
"834","400","0","50",0.5,0,0.5,340,227.028791599031,559.598430099139,559.598430099139,559.598430099139,219.598430099139,219.598430099139,219.598430099139,223.356486553635,-7.43036149989206,-7.43036149989206,-7.43036149989206,-3.6723050453956,533.678645612218,563.356486553635,29.6778409414179
"835","400","0","50",0.51,0,0.51,334,219.519334472886,538.508692911805,538.508692911805,538.508692911805,204.508692911805,204.508692911805,204.508692911805,207.625299605719,-15.0106415610807,-15.0106415610807,-15.0106415610807,-11.8940348671669,507.183211205509,541.625299605719,34.4420884002101
"836","400","0","50",0.49,0,0.49,457,184.331318229527,644.728790645741,644.728790645741,644.728790645741,187.728790645741,187.728790645741,187.728790645741,189.223313223135,3.39747241621444,3.39747241621444,3.39747241621444,4.89199499360802,606.199016635266,646.223313223135,40.0242965878691
"837","400","0","50",0.51,0,0.51,370,202.111374947383,557.600019698557,557.600019698557,557.600019698557,187.600019698557,187.600019698557,187.600019698557,195.644791949893,-14.5113552488264,-14.5113552488264,-14.5113552488264,-6.46658299748958,527.672674421766,565.644791949893,37.9721175281279
"838","400","0","50",0.49,0,0.49,345,206.844129007981,544.37703139447,544.37703139447,544.37703139447,199.37703139447,199.37703139447,199.37703139447,212.293185571567,-7.4670976135105,-7.4670976135105,-7.4670976135105,5.44905656358677,494.230006325393,557.293185571567,63.0631792461747
"839","400","0","50",0.5,0,0.5,298,203.887668269124,489.282431109394,489.282431109394,489.282431109394,191.282431109394,191.282431109394,191.282431109394,198.0841858003,-12.6052371597303,-12.6052371597303,-12.6052371597303,-5.80348246882409,455.459872494978,496.0841858003,40.6243133053213
"840","400","0","50",0.49,0,0.49,347,208.547057587496,557.630341546505,557.630341546505,557.630341546505,210.630341546505,210.630341546505,210.630341546505,220.002065667817,2.08328395900926,2.08328395900926,2.08328395900926,11.4550080803208,523.54916508555,567.002065667817,43.4529005822671
"841","400","0","50",0.5,0,0.5,394,225.590473353427,606.699934542606,606.699934542606,606.699934542606,212.699934542606,212.699934542606,212.699934542606,220.610531728411,-12.8905388108214,-12.8905388108214,-12.8905388108214,-4.97994162501638,569.237506015283,614.610531728411,45.3730257131281
"842","400","0","50",0.5,0,0.5,253,249.1552264242,493.356636069774,493.356636069774,493.356636069774,240.356636069774,240.356636069774,240.356636069774,251.885866693571,-8.79859035442598,-8.79859035442598,-8.79859035442598,2.73064026937101,455.075886284034,504.885866693571,49.8099804095369
"843","400","0","50",0.51,0,0.51,282,210.19840161369,497.434728132962,497.434728132962,497.434728132962,215.434728132962,215.434728132962,215.434728132962,222.487936197669,5.23632651927232,5.23632651927232,5.23632651927232,12.2895345839793,453.215699846514,504.487936197669,51.2722363511551
"844","400","0","50",0.5,0,0.5,275,249.165526947227,515.816503021794,515.816503021794,515.816503021794,240.816503021794,240.816503021794,240.816503021794,245.453850734857,-8.34902392543324,-8.34902392543324,-8.34902392543324,-3.71167621236953,488.9731495783,520.453850734857,31.4807011565571
"845","400","0","50",0.51,0,0.51,357,196.179328714722,572.047945321265,572.047945321265,572.047945321265,215.047945321265,215.047945321265,215.047945321265,219.57890258044,18.868616606543,18.868616606543,18.868616606543,23.3995738657181,520.866176021664,576.57890258044,55.7127265587765
"846","400","0","50",0.5,0,0.5,291,201.701435177409,485.210829250145,485.210829250145,485.210829250145,194.210829250145,194.210829250145,194.210829250145,204.471725714193,-7.4906059272636,-7.4906059272636,-7.4906059272636,2.77029053678436,444.794134354943,495.471725714193,50.6775913592501
"847","400","0","50",0.51,0,0.51,283,241.688674385263,528.982176265051,528.982176265051,528.982176265051,245.982176265051,245.982176265051,245.982176265051,253.893716010081,4.29350187978872,4.29350187978872,4.29350187978872,12.2050416248188,487.672470844689,536.893716010081,49.2212451653925
"848","400","0","50",0.5,0,0.5,312,231.821638294647,546.204268465678,546.204268465678,546.204268465678,234.204268465678,234.204268465678,234.204268465678,236.255977571297,2.38263017103077,2.38263017103077,2.38263017103077,4.43433927664967,496.99021656687,548.255977571297,51.2657610044266
"849","400","0","50",0.5,0,0.5,306,229.621472982413,519.495111405969,519.495111405969,519.495111405969,213.495111405969,213.495111405969,213.495111405969,223.147208280046,-16.1263615764443,-16.1263615764443,-16.1263615764443,-6.47426470236701,493.832272259612,529.147208280046,35.3149360204345
"850","400","0","50",0.51,0,0.51,283,195.086184654921,471.552068948453,471.552068948453,471.552068948453,188.552068948453,188.552068948453,188.552068948453,195.630811672763,-6.53411570646759,-6.53411570646759,-6.53411570646759,0.544627017842259,432.109006035774,478.630811672763,46.5218056369891
"851","400","0","50",0.51,0,0.51,266,212.591024736938,462.1129763071,462.1129763071,462.1129763071,196.1129763071,196.1129763071,196.1129763071,200.905923380331,-16.478048429838,-16.478048429838,-16.478048429838,-11.6851013566075,445.746672078896,466.905923380331,21.1592513014346
"852","400","0","50",0.5,0,0.5,376,215.933082919475,587.038031496271,587.038031496271,587.038031496271,211.038031496271,211.038031496271,211.038031496271,219.201866520219,-4.89505142320442,-4.89505142320442,-4.89505142320442,3.26878360074434,541.919147316697,595.201866520219,53.2827192035223
"853","400","0","50",0.5,0,0.5,351,196.203235137829,541.630934199489,541.630934199489,541.630934199489,190.630934199489,190.630934199489,190.630934199489,187.153145186827,-5.57230093833942,-5.57230093833942,-5.57230093833942,-9.05008995100212,500.727422795309,538.153145186827,37.4257223915179
"854","400","0","50",0.51,0,0.51,282,197.16442012275,480.129706245425,480.129706245425,480.129706245425,198.129706245425,198.129706245425,198.129706245425,200.550717722393,0.965286122675309,0.965286122675309,0.965286122675309,3.38629759964283,442.216070135832,482.550717722393,40.3346475865602
"855","400","0","50",0.51,0,0.51,301,225.854160495933,534.220770332045,534.220770332045,534.220770332045,233.220770332045,233.220770332045,233.220770332045,236.864994232175,7.36660983611162,7.36660983611162,7.36660983611162,11.0108337362417,488.080219718959,537.864994232175,49.7847745132157
"856","400","0","50",0.5,0,0.5,350,212.178969047202,568.648651545222,568.648651545222,568.648651545222,218.648651545222,218.648651545222,218.648651545222,228.07408509868,6.46968249802038,6.46968249802038,6.46968249802038,15.8951160514786,524.724500769294,578.07408509868,53.349584329387
"857","400","0","50",0.52,0,0.52,273,210.851290844779,493.427699715786,493.427699715786,493.427699715786,220.427699715786,220.427699715786,220.427699715786,226.131313084722,9.57640887100678,9.57640887100678,9.57640887100678,15.2800222399426,443.556200375804,499.131313084722,55.5751127089181
"858","400","0","50",0.49,0,0.49,366,184.650594174129,552.591718056929,552.591718056929,552.591718056929,186.591718056929,186.591718056929,186.591718056929,201.257697726515,1.94112388280033,1.94112388280033,1.94112388280033,16.6071035523857,515.360284246645,567.257697726515,51.8974134798699
"859","400","0","50",0.51,0,0.51,358,210.008862151571,551.285720920135,551.285720920135,551.285720920135,193.285720920135,193.285720920135,193.285720920135,201.014414864139,-16.7231412314364,-16.7231412314364,-16.7231412314364,-8.99444728743242,504.458443395029,559.014414864139,54.5559714691094
"860","400","0","50",0.51,0,0.51,285,220.568009133943,508.113531103504,508.113531103504,508.113531103504,223.113531103504,223.113531103504,223.113531103504,229.810538260822,2.54552196956081,2.54552196956081,2.54552196956081,9.24252912687905,459.347049360595,514.810538260822,55.4634889002275
"861","400","0","50",0.49,0,0.49,363,197.446041873791,545.600658234979,545.600658234979,545.600658234979,182.600658234979,182.600658234979,182.600658234979,191.49483030538,-14.8453836388121,-14.8453836388121,-14.8453836388121,-5.95121156841071,512.172905191782,554.49483030538,42.3219251135984
"862","400","0","50",0.5,0,0.5,323,209.826764842726,544.076602224492,544.076602224492,544.076602224492,221.076602224492,221.076602224492,221.076602224492,224.122387137516,11.2498373817665,11.2498373817665,11.2498373817665,14.2956222947899,492.422804551349,547.122387137516,54.6995825861665
"863","400","0","50",0.5,0,0.5,367,194.811876639335,557.598709412429,557.598709412429,557.598709412429,190.598709412429,190.598709412429,190.598709412429,195.747694328208,-4.21316722690557,-4.21316722690557,-4.21316722690557,0.935817688873101,516.600445541035,562.747694328208,46.1472487871728
"864","400","0","50",0.5,0,0.5,411,199.892532901703,591.102226649296,591.102226649296,591.102226649296,180.102226649296,180.102226649296,180.102226649296,186.755023884851,-19.790306252407,-19.790306252407,-19.790306252407,-13.137509016852,563.724905463934,597.755023884851,34.0301184209162
"865","400","0","50",0.5,0,0.5,348,220.123589825687,567.709520671978,567.709520671978,567.709520671978,219.709520671978,219.709520671978,219.709520671978,219.619710926387,-0.414069153709164,-0.414069153709164,-0.414069153709164,-0.503878899299792,527.691641842464,567.619710926387,39.9280690839236
"866","400","0","50",0.5,0,0.5,361,266.256179950617,627.11754275219,627.11754275219,627.11754275219,266.11754275219,266.11754275219,266.11754275219,271.529093793632,-0.138637198427034,-0.138637198427034,-0.138637198427034,5.27291384301458,598.813831629469,632.529093793632,33.7152621641628
"867","400","0","50",0.49,0,0.49,394,181.792009729456,573.53417941288,573.53417941288,573.53417941288,179.53417941288,179.53417941288,179.53417941288,181.822255055716,-2.25783031657585,-2.25783031657585,-2.25783031657585,0.0302453262599442,539.600041040494,575.822255055716,36.222214015222
"868","400","0","50",0.49,0,0.49,428,206.733969745004,623.427048890289,623.427048890289,623.427048890289,195.427048890289,195.427048890289,195.427048890289,201.872079852371,-11.306920854715,-11.306920854715,-11.306920854715,-4.86188989263258,593.20779419341,629.872079852371,36.6642856589609
"869","400","0","50",0.51,0,0.51,323,200.026824928461,517.099916324559,517.099916324559,517.099916324559,194.099916324559,194.099916324559,194.099916324559,195.56060351008,-5.92690860390201,-5.92690860390201,-5.92690860390201,-4.46622141838191,481.779351601985,518.56060351008,36.7812519080945
"870","400","0","50",0.5,0,0.5,392,178.892365639139,556.255484093427,556.255484093427,556.255484093427,164.255484093427,164.255484093427,164.255484093427,171.750671452853,-14.6368815457116,-14.6368815457116,-14.6368815457116,-7.14169418628597,527.33767235191,563.750671452853,36.4129991009426
"871","400","0","50",0.49,0,0.49,458,179.532524703869,633.09484078206,633.09484078206,633.09484078206,175.09484078206,175.09484078206,175.09484078206,179.651426078388,-4.43768392180903,-4.43768392180903,-4.43768392180903,0.118901374518487,595.769549325592,637.651426078388,41.8818767527951
"872","400","0","50",0.5,0,0.5,318,245.416414638065,571.15395565241,571.15395565241,571.15395565241,253.15395565241,253.15395565241,253.15395565241,261.95594020674,7.73754101434511,7.73754101434511,7.73754101434511,16.5395255686753,544.175737928242,579.95594020674,35.7802022784979
"873","400","0","50",0.5,0,0.5,381,190.70901387894,575.465297637186,575.465297637186,575.465297637186,194.465297637186,194.465297637186,194.465297637186,195.35858989936,3.75628375824593,3.75628375824593,3.75628375824593,4.64957602042003,522.755691987561,576.35858989936,53.6028979117993
"874","400","0","50",0.49,0,0.49,433,197.802526249898,633.211015416711,633.211015416711,633.211015416711,200.211015416711,200.211015416711,200.211015416711,206.852227984113,2.40848916681318,2.40848916681318,2.40848916681318,9.0497017342152,593.272379626304,639.852227984113,46.5798483578096
"875","400","0","50",0.51,0,0.51,321,217.020186270058,525.946994512045,525.946994512045,525.946994512045,204.946994512045,204.946994512045,204.946994512045,207.373871007006,-12.0731917580125,-12.0731917580125,-12.0731917580125,-9.64631526305158,484.79137825981,528.373871007006,43.5824927471968
"876","400","0","50",0.51,0,0.51,308,237.099390426813,553.809511450593,553.809511450593,553.809511450593,245.809511450593,245.809511450593,245.809511450593,251.731924813847,8.71012102378009,8.71012102378009,8.71012102378009,14.6325343870343,505.378004934914,559.731924813847,54.3539198789334
"877","400","0","50",0.5,0,0.5,322,192.295744926621,511.003744710325,511.003744710325,511.003744710325,189.003744710325,189.003744710325,189.003744710325,200.663395131719,-3.29200021629606,-3.29200021629606,-3.29200021629606,8.36765020509779,462.280577271719,522.663395131719,60.38281786
"878","400","0","50",0.5,0,0.5,341,210.500218851879,548.022119874315,548.022119874315,548.022119874315,207.022119874315,207.022119874315,207.022119874315,213.445382150925,-3.47809897756443,-3.47809897756443,-3.47809897756443,2.94516329904511,524.831944631422,554.445382150925,29.6134375195027
"879","400","0","50",0.5,0,0.5,365,217.429110900607,594.235868238582,594.235868238582,594.235868238582,229.235868238582,229.235868238582,229.235868238582,232.946928684871,11.8067573379753,11.8067573379753,11.8067573379753,15.5178177842645,561.160772772993,597.946928684871,36.7861559118782
"880","400","0","50",0.5,0,0.5,336,207.840632938252,529.214782690234,529.214782690234,529.214782690234,193.214782690234,193.214782690234,193.214782690234,200.848547384049,-14.6258502480184,-14.6258502480184,-14.6258502480184,-6.99208555420361,497.118517656861,536.848547384049,39.7300297271871
"881","400","0","50",0.5,0,0.5,354,230.779765610594,566.205533021129,566.205533021129,566.205533021129,212.205533021129,212.205533021129,212.205533021129,221.52344675024,-18.5742325894651,-18.5742325894651,-18.5742325894651,-9.2563188603535,541.146665734095,575.52344675024,34.3767810161454
"882","400","0","50",0.5,0,0.5,317,200.584869157576,519.069025546143,519.069025546143,519.069025546143,202.069025546143,202.069025546143,202.069025546143,205.830800749985,1.48415638856693,1.48415638856693,1.48415638856693,5.24593159240885,478.510908651029,522.830800749985,44.319892098956
"883","400","0","50",0.5,0,0.5,285,231.043199445129,510.429843379152,510.429843379152,510.429843379152,225.429843379152,225.429843379152,225.429843379152,228.381965923653,-5.613356065977,-5.613356065977,-5.613356065977,-2.66123352147659,477.682890626974,513.381965923653,35.6990752966786
"884","400","0","50",0.49,0,0.49,413,183.743475110608,605.518089936076,605.518089936076,605.518089936076,192.518089936076,192.518089936076,192.518089936076,195.722379489189,8.77461482546792,8.77461482546792,8.77461482546792,11.9789043785807,566.402598951561,608.722379489189,42.3197805376277
"885","400","0","50",0.5,0,0.5,285,231.46565511026,503.696904882189,503.696904882189,503.696904882189,218.696904882189,218.696904882189,218.696904882189,222.027909570582,-12.7687502280706,-12.7687502280706,-12.7687502280706,-9.43774553967828,473.351689509489,507.027909570582,33.676220061093
"886","400","0","50",0.5,0,0.5,256,211.41653582918,487.760845541658,487.760845541658,487.760845541658,231.760845541658,231.760845541658,231.760845541658,238.065482943195,20.3443097124778,20.3443097124778,20.3443097124778,26.6489471140148,432.893108047749,494.065482943195,61.1723748954459
"887","400","0","50",0.49,0,0.49,378,193.533402632133,566.959183079131,566.959183079131,566.959183079131,188.959183079131,188.959183079131,188.959183079131,195.175439856209,-4.5742195530018,-4.5742195530018,-4.5742195530018,1.64203722407632,523.254928355754,573.175439856209,49.9205115004555
"888","400","0","50",0.51,0,0.51,252,257.014157722426,496.311397774454,496.311397774454,496.311397774454,244.311397774454,244.311397774454,244.311397774454,256.404904233629,-12.7027599479718,-12.7027599479718,-12.7027599479718,-0.609253488797208,467.521474238805,508.404904233629,40.8834299948239
"889","400","0","50",0.5,0,0.5,274,191.934484636331,475.789955477795,475.789955477795,475.789955477795,201.789955477795,201.789955477795,201.789955477795,201.853177796991,9.85547084146401,9.85547084146401,9.85547084146401,9.91869316065998,431.905087152211,475.853177796991,43.9480906447798
"890","400","0","50",0.51,0,0.51,341,220.241037576735,558.058041067385,558.058041067385,558.058041067385,217.058041067385,217.058041067385,217.058041067385,221.321722748545,-3.18299650934992,-3.18299650934992,-3.18299650934992,1.08068517181025,525.850721084913,562.321722748545,36.4710016636326
"891","400","0","50",0.51,0,0.51,290,214.469059342649,498.521834543502,498.521834543502,498.521834543502,208.521834543502,208.521834543502,208.521834543502,212.343013580723,-5.94722479914739,-5.94722479914739,-5.94722479914739,-2.1260457619255,469.672018496903,502.343013580723,32.6709950838206
"892","400","0","50",0.5,0,0.5,358,183.644098049777,538.551224551236,538.551224551236,538.551224551236,180.551224551236,180.551224551236,180.551224551236,179.543327114964,-3.09287349854142,-3.09287349854142,-3.09287349854142,-4.1007709348128,500.70133868626,537.543327114964,36.8419884287048
"893","400","0","50",0.49,0,0.49,454,194.625395095813,655.656157864108,655.656157864108,655.656157864108,201.656157864108,201.656157864108,201.656157864108,206.216112630582,7.03076276829543,7.03076276829543,7.03076276829543,11.5907175347694,615.450080281153,660.216112630582,44.7660323494287
"894","400","0","50",0.5,0,0.5,334,223.751519895104,563.026546659592,563.026546659592,563.026546659592,229.026546659592,229.026546659592,229.026546659592,235.782298557557,5.27502676448833,5.27502676448833,5.27502676448833,12.0307786624534,518.976513560883,569.782298557557,50.8057849966741
"895","400","0","50",0.5,0,0.5,333,205.894943746221,530.46056203535,530.46056203535,530.46056203535,197.46056203535,197.46056203535,197.46056203535,206.093576539679,-8.43438171087161,-8.43438171087161,-8.43438171087161,0.198632793457762,502.124743167787,539.093576539679,36.9688333718918
"896","400","0","50",0.5,0,0.5,327,176.734710507549,495.207070122166,495.207070122166,495.207070122166,168.207070122166,168.207070122166,168.207070122166,179.484364531923,-8.52764038538345,-8.52764038538345,-8.52764038538345,2.74965402437385,470.434541459589,506.484364531923,36.0498230723338
"897","400","0","50",0.5,0,0.5,354,192.521953704353,551.809274933468,551.809274933468,551.809274933468,197.809274933468,197.809274933468,197.809274933468,206.90881923777,5.28732122911489,5.28732122911489,5.28732122911489,14.3868655334169,507.645487428347,560.90881923777,53.263331809423
"898","400","0","50",0.5,0,0.5,383,210.418066938824,597.699554550838,597.699554550838,597.699554550838,214.699554550838,214.699554550838,214.699554550838,224.927934527046,4.2814876120139,4.2814876120139,4.2814876120139,14.5098675882219,553.515750811893,607.927934527046,54.4121837151528
"899","400","0","50",0.5,0,0.5,394,177.500800995552,574.710487340024,574.710487340024,574.710487340024,180.710487340024,180.710487340024,180.710487340024,189.70612293202,3.20968634447243,3.20968634447243,3.20968634447243,12.2053219364684,531.193548514291,583.70612293202,52.5125744177286
"900","400","0","50",0.5,0,0.5,347,220.399534156642,565.860305088924,565.860305088924,565.860305088924,218.860305088924,218.860305088924,218.860305088924,218.114475027943,-1.53922906771854,-1.53922906771854,-1.53922906771854,-2.28505912869954,534.796546766162,565.114475027943,30.317928261781
"901","400","0","50",0.5,0,0.5,324,241.586617845827,559.30671837767,559.30671837767,559.30671837767,235.30671837767,235.30671837767,235.30671837767,240.050827734401,-6.27989946815632,-6.27989946815632,-6.27989946815632,-1.53579011142523,528.591901723448,564.050827734401,35.4589260109531
"902","400","0","50",0.5,0,0.5,277,242.849516251891,532.067929782266,532.067929782266,532.067929782266,255.067929782266,255.067929782266,255.067929782266,261.378774642485,12.2184135303752,12.2184135303752,12.2184135303752,18.5292583905943,490.935120588507,538.378774642485,47.4436540539781
"903","400","0","50",0.51,0,0.51,352,221.076086228818,573.68286362052,573.68286362052,573.68286362052,221.68286362052,221.68286362052,221.68286362052,224.247366222447,0.606777391702792,0.606777391702792,0.606777391702792,3.17127999362896,532.977270257833,576.247366222447,43.2700959646137
"904","400","0","50",0.5,0,0.5,359,228.285553136613,568.876755620247,568.876755620247,568.876755620247,209.876755620247,209.876755620247,209.876755620247,221.141033184074,-18.4087975163663,-18.4087975163663,-18.4087975163663,-7.14451995253876,545.53748322733,580.141033184074,34.6035499567442
"905","400","0","50",0.51,0,0.51,247,236.93207875479,484.212271912657,484.212271912657,484.212271912657,237.212271912657,237.212271912657,237.212271912657,247.801497336189,0.280193157867217,0.280193157867217,0.280193157867217,10.8694185813985,446.300742568145,494.801497336189,48.5007547680436
"906","400","0","50",0.5,0,0.5,374,200.27624010858,558.224010509923,558.224010509923,558.224010509923,184.224010509923,184.224010509923,184.224010509923,193.721537215126,-16.0522295986567,-16.0522295986567,-16.0522295986567,-6.55470289345431,529.513130662439,567.721537215126,38.2084065526868
"907","400","0","50",0.51,0,0.51,264,223.087905461277,472.760944948677,472.760944948677,472.760944948677,208.760944948677,208.760944948677,208.760944948677,215.025190112444,-14.3269605126004,-14.3269605126004,-14.3269605126004,-8.06271534883277,444.497104199074,479.025190112444,34.5280859133697
"908","400","0","50",0.5,0,0.5,268,221.827639066364,499.720253007645,499.720253007645,499.720253007645,231.720253007645,231.720253007645,231.720253007645,236.399805388638,9.89261394128064,9.89261394128064,9.89261394128064,14.5721663222743,456.28085034124,504.399805388638,48.1189550473979
"909","400","0","50",0.5,0,0.5,380,203.805608699525,574.592771460127,574.592771460127,574.592771460127,194.592771460127,194.592771460127,194.592771460127,201.310162941313,-9.21283723939769,-9.21283723939769,-9.21283723939769,-2.49544575821153,546.629706859136,581.310162941313,34.6804560821772
"910","400","0","50",0.51,0,0.51,287,228.438392367881,508.013165504715,508.013165504715,508.013165504715,221.013165504715,221.013165504715,221.013165504715,226.363258034065,-7.4252268631661,-7.4252268631661,-7.4252268631661,-2.07513433381607,471.849455978149,513.363258034065,41.5138020559161
"911","400","0","50",0.5,0,0.5,380,211.967869073164,581.300421820561,581.300421820561,581.300421820561,201.300421820561,201.300421820561,201.300421820561,205.083619517442,-10.6674472526023,-10.6674472526023,-10.6674472526023,-6.88424955572145,531.075246425019,585.083619517442,54.008373092423
"912","400","0","50",0.5,0,0.5,414,223.935915582216,643.020353953176,643.020353953176,643.020353953176,229.020353953176,229.020353953176,229.020353953176,237.420940419983,5.0844383709595,5.0844383709595,5.0844383709595,13.4850248377665,605.894669060462,651.420940419983,45.5262713595204
"913","400","0","50",0.5,0,0.5,317,193.223918360005,516.186727730446,516.186727730446,516.186727730446,199.186727730446,199.186727730446,199.186727730446,204.189370853041,5.96280937044125,5.96280937044125,5.96280937044125,10.9654524930359,479.710447245494,521.189370853041,41.4789236075472
"914","400","0","50",0.49,0,0.49,397,190.730700965569,582.142468040518,582.142468040518,582.142468040518,185.142468040518,185.142468040518,185.142468040518,192.377966369485,-5.58823292505073,-5.58823292505073,-5.58823292505073,1.6472654039159,540.232526011518,589.377966369485,49.1454403579667
"915","400","0","50",0.51,0,0.51,255,190.664406054021,444.674631019923,444.674631019923,444.674631019923,189.674631019923,189.674631019923,189.674631019923,197.787717419237,-0.989775034097249,-0.989775034097249,-0.989775034097249,7.12331136521601,412.181600831124,452.787717419237,40.6061165881131
"916","400","0","50",0.51,0,0.51,265,225.708439349606,504.708575129696,504.708575129696,504.708575129696,239.708575129696,239.708575129696,239.708575129696,240.570083831424,14.0001357800902,14.0001357800902,14.0001357800902,14.8616444818175,455.424390628963,505.570083831424,50.1456932024604
"917","400","0","50",0.51,0,0.51,278,197.644684872006,478.863340600886,478.863340600886,478.863340600886,200.863340600886,200.863340600886,200.863340600886,199.226056790924,3.21865572888078,3.21865572888078,3.21865572888078,1.58137191891842,424.556390605123,477.226056790924,52.6696661858008
"918","400","0","50",0.49,0,0.49,361,189.263811420402,533.645852089911,533.645852089911,533.645852089911,172.645852089911,172.645852089911,172.645852089911,181.58800545624,-16.6179593304906,-16.6179593304906,-16.6179593304906,-7.67580596416178,510.747051955297,542.58800545624,31.8409535009424
"919","400","0","50",0.5,0,0.5,315,214.065775235306,540.162528133308,540.162528133308,540.162528133308,225.162528133308,225.162528133308,225.162528133308,231.625955736352,11.0967528980019,11.0967528980019,11.0967528980019,17.5601805010461,495.790796476537,546.625955736352,50.8351592598149
"920","400","0","50",0.5,0,0.5,397,193.067209475814,593.127279660614,593.127279660614,593.127279660614,196.127279660614,196.127279660614,196.127279660614,196.130722413626,3.0600701847996,3.0600701847996,3.0600701847996,3.06351293781148,556.079767194983,593.130722413626,37.0509552186427
"921","400","0","50",0.51,0,0.51,247,242.832416696079,500.774050863723,500.774050863723,500.774050863723,253.774050863723,253.774050863723,253.774050863723,258.757339076119,10.9416341676438,10.9416341676438,10.9416341676438,15.9249223800398,464.198452393766,505.757339076119,41.5588866823537
"922","400","0","50",0.49,0,0.49,384,199.432938377917,583.14742900573,583.14742900573,583.14742900573,199.14742900573,199.14742900573,199.14742900573,202.71062079477,-0.285509372186766,-0.285509372186766,-0.285509372186766,3.27768241685271,529.8777610201,586.71062079477,56.8328597746695
"923","400","0","50",0.51,0,0.51,274,195.303709347024,470.514998743842,470.514998743842,470.514998743842,196.514998743842,196.514998743842,196.514998743842,199.436129623669,1.21128939681807,1.21128939681807,1.21128939681807,4.13242027664484,432.476344361034,473.436129623669,40.9597852626355
"924","400","0","50",0.5,0,0.5,303,201.80233301233,500.46590517028,500.46590517028,500.46590517028,197.46590517028,197.46590517028,197.46590517028,207.315525056545,-4.33642784204969,-4.33642784204969,-4.33642784204969,5.51319204421563,472.155129815146,510.315525056545,38.1603952413998
"925","400","0","50",0.52,0,0.52,242,238.591060886358,480.35944680417,480.35944680417,480.35944680417,238.35944680417,238.35944680417,238.35944680417,244.367271516234,-0.231614082188003,-0.231614082188003,-0.231614082188003,5.77621062987572,441.909454983364,486.367271516234,44.4578165328703
"926","400","0","50",0.5,0,0.5,373,176.664077716075,543.529220216268,543.529220216268,543.529220216268,170.529220216268,170.529220216268,170.529220216268,180.012470437763,-6.13485749980683,-6.13485749980683,-6.13485749980683,3.34839272168844,502.805214488444,553.012470437763,50.207255949319
