"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"101","100","0","200",0.52,0.04,0.541666666666667,468,224.954920948345,783.602400243834,756.134292026328,791.053290744114,315.602400243834,288.134292026328,323.053290744114,322.619288227374,90.6474792954895,63.1793710779829,98.0983697957696,97.6643672790293,615.803943799044,790.619288227374,174.81534442833
"102","100","0","200",0.52,0,0.52,476,194.184123109121,645.68776666281,645.68776666281,645.68776666281,169.68776666281,169.68776666281,169.68776666281,233.149590484304,-24.4963564463106,-24.4963564463106,-24.4963564463106,38.9654673751832,568.034294752172,709.149590484304,141.115295732132
"103","100","0","200",0.52,0,0.52,496,232.813317994524,719.856522745373,719.856522745373,719.856522745373,223.856522745373,223.856522745373,223.856522745373,278.944207648897,-8.95679524915047,-8.95679524915047,-8.95679524915047,46.1308896543735,616.861316260771,774.944207648897,158.082891388126
"104","100","0","200",0.52,0,0.52,388,212.436717542015,620.237833524679,620.237833524679,620.237833524679,232.237833524679,232.237833524679,232.237833524679,251.74425888183,19.8011159826638,19.8011159826638,19.8011159826638,39.3075413398149,542.839636576597,639.74425888183,96.9046223052331
"105","100","0","200",0.52,0,0.52,440,209.363022809545,654.992600308081,654.992600308081,654.992600308081,214.992600308081,214.992600308081,214.992600308081,260.218359259495,5.62957749853547,5.62957749853547,5.62957749853547,50.8553364499495,573.651595717851,700.218359259495,126.566763541643
"106","100","0","200",0.56,0.0266666666666666,0.575342465753425,440,218.485559004124,750.306500850992,743.248040137789,769.453611217219,310.306500850992,303.248040137789,329.453611217219,302.387011982087,91.8209418468678,84.7624811336653,110.968052213095,83.901452977963,595.290570542178,742.387011982087,147.096441439909
"107","100","0","200",0.56,0.0266666666666666,0.575342465753425,376,259.714092842468,665.157928332966,655.540592116047,676.851689738262,289.157928332966,279.540592116047,300.851689738262,294.907773837299,29.4438354904981,19.8264992735789,41.1375968957947,35.1936809948311,542.365433344539,670.907773837299,128.54234049276
"108","100","0","200",0.48,0.0133333333333333,0.486486486486486,464,182.03673922953,593.785878226809,590.164812665448,597.504810424964,129.785878226809,126.164812665448,133.504810424964,209.536007368325,-52.2508610027207,-55.8719265640819,-48.531928804566,27.4992681387955,568.480940421215,673.536007368325,105.055066947111
"109","100","0","200",0.48,0,0.48,460,184.121730324372,645.942744866798,645.942744866798,645.942744866798,185.942744866798,185.942744866798,185.942744866798,239.117739911348,1.82101454242508,1.82101454242508,1.82101454242508,54.9960095869754,548.038496669944,699.117739911348,151.079243241404
"110","100","0","200",0.48,0.0266666666666666,0.493150684931507,476,231.358410934879,662.20862885653,659.414296264123,664.794298387963,186.20862885653,183.414296264123,188.794298387963,244.095736249278,-45.1497820783491,-47.9441146707561,-42.5641125469163,12.7373253143984,644.242638771123,720.095736249278,75.8530974781551
"111","100","0","200",0.52,0,0.52,524,174.693434864458,698.26725374523,698.26725374523,698.26725374523,174.26725374523,174.26725374523,174.26725374523,203.145228353154,-0.426181119228687,-0.426181119228687,-0.426181119228687,28.4517934886959,584.078071454913,727.145228353154,143.067156898241
"112","100","0","200",0.52,0,0.52,464,263.570053070172,625.5399637988,625.5399637988,625.5399637988,161.5399637988,161.5399637988,161.5399637988,201.092086571353,-102.030089271372,-102.030089271372,-102.030089271372,-62.4779664988192,551.129009469056,665.092086571353,113.963077102298
"113","100","0","200",0.48,0,0.48,464,213.829093903224,604.965551632255,604.965551632255,604.965551632255,140.965551632255,140.965551632255,140.965551632255,200.91456805678,-72.8635422709694,-72.8635422709694,-72.8635422709694,-12.9145258464438,491.734857437141,664.91456805678,173.179710619639
"114","100","0","200",0.56,0,0.56,472,197.574125926803,671.98060332573,671.98060332573,671.98060332573,199.98060332573,199.98060332573,199.98060332573,208.120136657101,2.40647739892668,2.40647739892668,2.40647739892668,10.5460107302977,588.959536464217,680.120136657101,91.1606001928842
"115","100","0","200",0.52,0,0.52,424,210.722384368457,579.995682073148,579.995682073148,579.995682073148,155.995682073148,155.995682073148,155.995682073148,213.48790493013,-54.7267022953087,-54.7267022953087,-54.7267022953087,2.76552056167344,509.886092020311,637.48790493013,127.601812909819
"116","100","0","200",0.52,0,0.52,484,218.059717740131,717.067424950717,717.067424950717,717.067424950717,233.067424950717,233.067424950717,233.067424950717,289.707950719383,15.0077072105865,15.0077072105865,15.0077072105865,71.6482329792528,612.181331075972,773.707950719383,161.526619643411
"117","100","0","200",0.48,0.0133333333333333,0.486486486486486,488,185.675204422602,670.457296556008,666.76136507318,674.253118078913,182.457296556008,178.76136507318,186.253118078913,236.232578185913,-3.21790786659326,-6.91383934942158,0.577913656311438,50.5573737633112,571.260261253585,724.232578185913,152.972316932328
"118","100","0","200",0.48,0.0266666666666666,0.493150684931507,504,171.702408669079,668.715461859942,665.064180375705,675.817993578309,164.715461859942,161.064180375705,171.817993578309,227.281446671606,-6.98694680913735,-10.6382282933745,0.115584909229881,55.5790380025267,588.433189312083,731.281446671606,142.848257359523
"119","100","0","200",0.56,0,0.56,416,187.835801474531,640.904471517231,640.904471517231,640.904471517231,224.904471517231,224.904471517231,224.904471517231,259.832057186205,37.0686700427004,37.0686700427004,37.0686700427004,71.9962557116741,527.659419629711,675.832057186205,148.172637556494
"120","100","0","200",0.52,0,0.52,400,223.152009203394,609.238951867924,609.238951867924,609.238951867924,209.238951867924,209.238951867924,209.238951867924,264.919230298371,-13.9130573354697,-13.9130573354697,-13.9130573354697,41.7672210949769,561.859867934489,664.919230298371,103.059362363882
"121","100","0","200",0.56,0,0.56,428,202.778516059501,631.355436714942,631.355436714942,631.355436714942,203.355436714942,203.355436714942,203.355436714942,230.511916810176,0.576920655441171,0.576920655441171,0.576920655441171,27.7334007506756,556.082569086685,658.511916810176,102.429347723492
"122","100","0","200",0.52,0.0133333333333333,0.527027027027027,500,210.396819435409,623.504184891012,622.438046381145,624.684098398887,123.504184891012,122.438046381145,124.684098398887,178.742144611955,-86.8926345443971,-87.9587730542641,-85.7127210365227,-31.6546748234548,567.174854418752,678.742144611955,111.567290193203
"123","100","0","200",0.56,0,0.56,456,204.134478318725,705.923949614855,705.923949614855,705.923949614855,249.923949614855,249.923949614855,249.923949614855,297.130253020059,45.7894712961309,45.7894712961309,45.7894712961309,92.9957747013348,574.221605827689,753.130253020059,178.90864719237
"124","100","0","200",0.52,0,0.52,464,227.315018893623,653.839820963373,653.839820963373,653.839820963373,189.839820963373,189.839820963373,189.839820963373,263.031404704037,-37.4751979302497,-37.4751979302497,-37.4751979302497,35.7163858104136,586.318333562279,727.031404704037,140.713071141758
"125","100","0","200",0.48,0,0.48,468,213.339248546674,718.843482997238,718.843482997238,718.843482997238,250.843482997238,250.843482997238,250.843482997238,303.94759328318,37.5042344505645,37.5042344505645,37.5042344505645,90.6083447365064,626.48752141977,771.94759328318,145.46007186341
"126","100","0","200",0.48,0,0.48,492,189.200070105301,702.788837433731,702.788837433731,702.788837433731,210.788837433731,210.788837433731,210.788837433731,248.51682730831,21.5887673284299,21.5887673284299,21.5887673284299,59.3167572030085,581.892804122961,740.51682730831,158.624023185349
"127","100","0","200",0.48,0.0133333333333333,0.486486486486486,484,185.157531740336,655.312657982414,655.211582787134,655.416464939729,171.312657982414,171.211582787134,171.416464939729,233.839391765532,-13.8448737579224,-13.9459489532028,-13.7410668006073,48.6818600251959,602.236711513661,717.839391765532,115.602680251871
"128","100","0","200",0.52,0.0266666666666666,0.534246575342466,508,203.621667821972,721.268727008308,712.181449244832,731.049788483716,213.268727008308,204.181449244832,223.049788483716,229.715138107582,9.64705918633652,0.559781422860425,19.4281206617441,26.0934702856104,636.638286993984,737.715138107582,101.076851113598
"129","100","0","200",0.52,0,0.52,500,181.924361332157,614.090103430093,614.090103430093,614.090103430093,114.090103430093,114.090103430093,114.090103430093,155.217914763597,-67.8342579020643,-67.8342579020643,-67.8342579020643,-26.7064465685602,562.951065476784,655.217914763597,92.2668492868132
"130","100","0","200",0.52,0,0.52,496,234.899666264809,681.13569049413,681.13569049413,681.13569049413,185.13569049413,185.13569049413,185.13569049413,246.838420556551,-49.7639757706789,-49.7639757706789,-49.7639757706789,11.9387542917426,617.234458349543,742.838420556551,125.603962207008
"131","100","0","200",0.48,0.0133333333333333,0.486486486486486,428,167.672548311875,601.901310334779,600.599632505332,603.238168646103,173.901310334779,172.599632505332,175.238168646103,207.12486003986,6.22876202290391,4.9270841934572,7.5656203342277,39.4523117279849,514.533674693181,635.12486003986,120.59118534668
"132","100","0","200",0.52,0,0.52,444,210.005152944734,616.205990673248,616.205990673248,616.205990673248,172.205990673248,172.205990673248,172.205990673248,230.227397693016,-37.7991622714857,-37.7991622714857,-37.7991622714857,20.2222447482829,539.025385680793,674.227397693016,135.202012012224
"133","100","0","200",0.52,0,0.52,640,217.103419225017,800.311732318187,800.311732318187,800.311732318187,160.311732318187,160.311732318187,160.311732318187,190.657381718177,-56.7916869068298,-56.7916869068298,-56.7916869068298,-26.4460375068398,703.001529954568,830.657381718177,127.655851763609
"134","100","0","200",0.48,0.0133333333333333,0.486486486486486,508,178.294373622275,712.964964793639,711.39262632785,714.579798893639,204.964964793639,203.39262632785,206.579798893639,243.206361522283,26.6705911713644,25.0982527055749,28.2854252713644,64.9119879000082,577.340739697492,751.206361522283,173.865621824791
"135","100","0","200",0.52,0,0.52,436,178.834305207737,722.842859537889,722.842859537889,722.842859537889,286.842859537889,286.842859537889,286.842859537889,321.44022757575,108.008554330152,108.008554330152,108.008554330152,142.605922368013,564.030464570375,757.44022757575,193.409763005375
"136","100","0","200",0.52,0.0133333333333333,0.527027027027027,348,210.761785369193,612.521678002227,611.338947023258,614.005867084817,264.521678002227,263.338947023258,266.005867084817,319.82098107672,53.7598926330343,52.5771616540647,55.2440817156235,109.059195707527,510.248287529319,667.82098107672,157.572693547401
"137","100","0","200",0.52,0,0.52,476,187.305194541649,692.149382769649,692.149382769649,692.149382769649,216.149382769649,216.149382769649,216.149382769649,256.349975507124,28.8441882279993,28.8441882279993,28.8441882279993,69.0447809654747,591.927725459521,732.349975507124,140.422250047603
"138","100","0","200",0.48,0.0133333333333333,0.486486486486486,508,203.060458868862,642.744767672933,639.875092362778,645.692001775254,134.744767672933,131.875092362778,137.692001775254,154.864276026173,-68.315691195929,-71.1853665060838,-65.3684570936077,-48.1961828426892,578.996817059835,662.864276026173,83.8674589663379
"139","100","0","200",0.56,0.0133333333333333,0.567567567567568,396,192.003354816573,575.584820257184,571.991727108301,579.752574565503,179.584820257184,175.991727108301,183.752574565503,230.45421673416,-12.4185345593881,-16.0116277082711,-8.25078025106913,38.4508619175878,511.397328440278,626.45421673416,115.056888293882
"140","100","0","200",0.56,0,0.56,492,228.699261464838,617.902069198961,617.902069198961,617.902069198961,125.902069198961,125.902069198961,125.902069198961,154.09946906712,-102.797192265877,-102.797192265877,-102.797192265877,-74.5997923977176,568.504882745461,646.09946906712,77.594586321659
"141","100","0","200",0.48,0.0266666666666666,0.493150684931507,524,179.733720527747,727.894687127925,723.66275359785,728.575123428935,203.894687127925,199.66275359785,204.575123428935,244.175210346416,24.1609666001777,19.929033070103,24.8414029011873,64.4414898186689,597.281757689483,768.175210346416,170.893452656933
"142","100","0","200",0.56,0.0266666666666666,0.575342465753425,400,230.374539901828,693.968165736669,683.525594161088,698.502103092022,293.968165736669,283.525594161088,298.502103092022,306.006579506883,63.5936258348405,53.1510542592601,68.1275631901941,75.6320396050544,559.025859082415,706.006579506883,146.980720424468
"143","100","0","200",0.52,0,0.52,476,203.132196366595,613.997482221979,613.997482221979,613.997482221979,137.997482221979,137.997482221979,137.997482221979,206.389456967452,-65.1347141446159,-65.1347141446159,-65.1347141446159,3.25726060085654,577.64764120004,682.389456967452,104.741815767411
"144","100","0","200",0.48,0.0266666666666666,0.493150684931507,484,187.55731168941,663.502703537755,654.228226601816,675.473977847405,179.502703537755,170.228226601816,191.473977847405,223.92389924177,-8.05460815165443,-17.3290850875939,3.91666615799531,36.36658755236,590.556231041613,707.92389924177,117.367668200156
"145","100","0","200",0.56,0,0.56,460,195.55250222854,653.160608169193,653.160608169193,653.160608169193,193.160608169193,193.160608169193,193.160608169193,202.885577940806,-2.39189405934749,-2.39189405934749,-2.39189405934749,7.33307571226564,579.807440860498,662.885577940806,83.078137080308
"146","100","0","200",0.56,0,0.56,352,208.90972172371,533.297736020231,533.297736020231,533.297736020231,181.297736020231,181.297736020231,181.297736020231,195.590549420536,-27.6119857034784,-27.6119857034784,-27.6119857034784,-13.3191723031737,434.342978309843,547.590549420536,113.247571110692
"147","100","0","200",0.48,0,0.48,452,216.470147664039,653.247094711549,653.247094711549,653.247094711549,201.247094711549,201.247094711549,201.247094711549,256.391851561624,-15.2230529524906,-15.2230529524906,-15.2230529524906,39.9217038975843,589.641346723694,708.391851561624,118.750504837929
"148","100","0","200",0.48,0.0133333333333333,0.486486486486486,400,223.051884286729,663.283919573305,662.193028125165,664.404294574097,263.283919573305,262.193028125165,264.404294574097,321.367171145017,40.2320352865757,39.1411438384358,41.3524102873681,98.3152868582872,604.342462786455,721.367171145017,117.024708358562
