"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"849","800","15","1",0.495,0.146666666666667,0.580078125,405,225.889317467892,622.740717092859,612.430780232368,636.120903269625,217.740717092859,207.430780232368,231.120903269625,209.013233692158,-8.1486003750336,-18.4585372355246,5.23158580173248,-16.8760837757349,599.02637042384,614.013233692158,14.9868632683178
"850","800","15","1",0.495,0.151666666666667,0.583497053045187,381,202.905374756431,581.517094501133,568.776063510467,594.467012794057,200.517094501133,187.776063510467,213.467012794057,189.285905773538,-2.38828025529762,-15.1293112459635,10.5616380376263,-13.619468982893,551.356116915284,570.285905773538,18.929788858254
"851","800","15","1",0.5,0.143333333333333,0.583657587548638,338.5,193.596731188395,516.104397831857,506.873595987792,531.51580816829,177.604397831857,168.373595987792,193.01580816829,169.211026518208,-15.9923333565379,-25.223135200603,-0.580923020105189,-24.3857046701877,484.456488565407,507.711026518208,23.254537952801
"852","800","15","1",0.5,0.143333333333333,0.583657587548638,302,186.387658711665,466.236368864057,455.626275281834,476.059871163713,164.236368864057,153.626275281834,174.059871163713,153.714808811981,-22.1512898476081,-32.7613834298315,-12.3277875479522,-32.6728498996845,437.725836713827,455.714808811981,17.9889720981539
"853","800","15","1",0.5,0.153333333333333,0.590551181102362,295.5,189.37044891778,467.759842549493,454.912596659444,480.275987717989,172.259842549493,159.412596659444,184.775987717989,160.861620418548,-17.1106063682872,-29.9578522583355,-4.59446119979094,-28.5088284992319,447.713362288674,456.361620418548,8.64825812987408
"854","800","15","1",0.5,0.151666666666667,0.589390962671906,327,197.989795741797,513.51876321242,502.772285263855,528.624961872481,186.51876321242,175.772285263855,201.624961872481,175.483646464635,-11.4710325293771,-22.2175104779424,3.63516613068364,-22.5061492771625,485.23877833636,502.483646464635,17.2448681282741
"855","800","15","1",0.495,0.148333333333333,0.581213307240704,337,190.131203212047,519.258513716432,507.276592945934,530.845244398574,182.258513716432,170.276592945934,193.845244398574,169.579155159518,-7.87268949561496,-19.8546102661124,3.71404118652708,-20.5520480525291,483.093449276038,506.579155159518,23.4857058834801
"856","800","15","1",0.5,0.14,0.581395348837209,300.5,203.535833759801,495.377016635462,482.564757715654,507.064365559869,194.877016635462,182.064757715654,206.564365559869,185.476600765127,-8.65881712433907,-21.4710760441474,3.02853180006753,-18.059232994674,460.293870655445,485.976600765127,25.6827301096816
"857","800","15","1",0.51,0.143333333333333,0.595330739299611,160.5,204.044524228736,361.241075196341,351.696433257422,373.478901676957,200.741075196341,191.196433257422,212.978901676957,191.476743851619,-3.30344903239518,-12.8480909713144,8.9343774482208,-12.5677803771168,330.317540659501,351.976743851619,21.6592031921178
"858","800","15","1",0.495,0.166666666666667,0.594,371.5,217.401625089308,586.981071469387,575.71927588384,601.090385032237,215.481071469387,204.21927588384,229.590385032237,201.882697275697,-1.9205536199209,-13.1823492054672,12.1887599429297,-15.5189278136108,551.682426911443,573.382697275697,21.700270364254
"859","800","15","1",0.5,0.15,0.588235294117647,244.5,200.799441065115,435.646657636155,423.52625031973,450.957728298194,191.146657636155,179.02625031973,206.457728298194,180.414683335869,-9.65278342895959,-21.773190745385,5.65828723307965,-20.3847577292453,412.725980869988,424.914683335869,12.1887024658815
"860","800","15","1",0.5,0.156666666666667,0.592885375494071,395.5,181.827247193365,576.679682026175,562.611807775514,590.538015207146,181.179682026175,167.111807775514,195.038015207146,168.968098588361,-0.647565167190606,-14.7154394178512,13.210768013781,-12.8591486050038,545.160573887044,564.468098588361,19.3075247013171
"861","800","15","1",0.5,0.146666666666667,0.5859375,321,221.774567288989,537.140916095533,527.012152166421,549.89044324308,216.140916095533,206.012152166421,228.89044324308,204.548810027124,-5.63365119345636,-15.7624151225685,7.11587595409068,-17.2257572618659,491.668814222484,525.548810027124,33.87999580464
"862","800","15","1",0.5,0.161666666666667,0.596421471172962,306.5,227.727619241071,533.634284605687,522.042520795558,548.471126566168,227.134284605687,215.542520795558,241.971126566168,216.099993910909,-0.593334635383201,-12.1850984455123,14.2435073250978,-11.6276253301616,503.720340148436,522.599993910909,18.8796537624735
"863","800","15","1",0.5,0.15,0.588235294117647,296.5,188.000588534574,466.134042140842,456.23817792115,479.830201814431,169.634042140842,159.73817792115,183.330201814431,161.206191434683,-18.3665463937323,-28.2624106134243,-4.67038672014314,-26.7943970998913,444.453995614589,457.706191434683,13.2521958200943
"864","800","15","1",0.5,0.143333333333333,0.583657587548638,314,195.794165094299,498.172080668672,485.286075605899,509.681916386276,184.172080668672,171.286075605899,195.681916386276,170.378310940954,-11.6220844256272,-24.5080894883999,-0.112248708023827,-25.4158541533455,466.196693530707,484.378310940954,18.1816174102469
"865","800","15","1",0.5,0.16,0.595238095238095,319.5,236.236377122943,546.588369762395,535.772398893188,560.080972916663,227.088369762395,216.272398893188,240.580972916663,214.907736080548,-9.14800736054869,-19.963978229755,4.34459579371995,-21.3286410423956,515.885721479425,534.407736080548,18.5220146011224
"866","800","15","1",0.505,0.146666666666667,0.591796875,296,220.144912084106,513.828971404985,498.372482833986,528.874874599199,217.828971404985,202.372482833986,232.874874599199,204.246662460465,-2.31594067912076,-17.7724292501195,12.7299625150928,-15.8982496236403,474.351601473622,500.246662460465,25.8950609868432
"867","800","15","1",0.505,0.143333333333333,0.589494163424125,276.5,235.853617848587,497.833807565476,485.808493425312,512.788307990123,221.333807565476,209.308493425312,236.288307990123,209.206660605482,-14.5198102831111,-26.5451244232755,0.434690141535555,-26.6469572431052,471.889753046977,485.706660605482,13.816907558505
"868","800","15","1",0.5,0.156666666666667,0.592885375494071,261,207.941464316075,457.704762608389,446.776170609636,475.762204240104,196.704762608389,185.776170609636,214.762204240104,187.544673016706,-11.2367017076854,-22.1652937064384,6.82073992402906,-20.3967912993684,424.723417585731,448.544673016706,23.8212554309754
"869","800","15","1",0.5,0.146666666666667,0.5859375,272.5,213.884904151816,477.200568345823,467.71917714219,490.235445167541,204.700568345823,195.21917714219,217.735445167541,192.728389475799,-9.18433580599299,-18.665727009626,3.85054101572564,-21.1565146760162,448.999769399636,465.228389475799,16.2286200761635
"870","800","15","1",0.505,0.158333333333333,0.6,265.5,207.619011659395,469.445786595268,458.054512675603,485.835372546554,203.945786595268,192.554512675603,220.335372546554,192.759264377091,-3.67322506412702,-15.0644989837923,12.7163608871585,-14.8597472823044,437.454612347411,458.259264377091,20.8046520296805
"871","800","15","1",0.495,0.146666666666667,0.580078125,386.5,187.568436085395,573.945305639211,563.884267664551,587.550633997598,187.445305639211,177.384267664551,201.050633997598,178.115233911063,-0.123130446184291,-10.1841684208439,13.482197912203,-9.45320217433186,541.767034064949,564.615233911063,22.8481998461143
"872","800","15","1",0.5,0.153333333333333,0.590551181102362,351,215.439409732093,557.924927992777,545.733074844676,575.991806063179,206.924927992777,194.733074844676,224.991806063179,195.978119099526,-8.51448173931576,-20.706334887417,9.55239633108604,-19.4612906325671,526.356394850633,546.978119099526,20.6217242488926
"873","800","15","1",0.505,0.143333333333333,0.589494163424125,290,205.623765849281,496.334044562731,484.660507570691,509.107206880371,206.334044562731,194.660507570691,219.107206880371,191.893587518655,0.710278713450123,-10.9632582785904,13.4834410310897,-13.7301783306256,459.710998268862,481.893587518655,22.1825892497938
"874","800","15","1",0.495,0.156666666666667,0.58695652173913,299,205.591683372622,511.641562794646,500.152228315492,527.997595513397,212.641562794646,201.152228315492,228.997595513397,204.316416355985,7.04987942202393,-4.43945505712998,23.4059121407752,-1.27526701663714,473.337015020702,503.316416355985,29.9794013352824
"875","800","15","1",0.5,0.146666666666667,0.5859375,286,218.757431240694,503.697623446479,491.743535541529,514.568811880875,217.697623446479,205.743535541529,228.568811880875,204.533189648409,-1.05980779421486,-13.0138956991652,9.81138064018126,-14.2242415922847,466.632185599784,490.533189648409,23.9010040486249
"876","800","15","1",0.5,0.158333333333333,0.594059405940594,327.5,195.819503560692,529.253434066516,518.306230559225,541.609012243437,201.753434066516,190.806230559225,214.109012243437,190.854781492332,5.93393050582452,-5.01327300146679,18.2895086827455,-4.96472206835981,493.270313107838,518.354781492332,25.0844683844941
"877","800","15","1",0.5,0.151666666666667,0.589390962671906,269,192.461998019215,453.109818724839,441.770052006457,466.129545788893,184.109818724839,172.770052006457,197.129545788893,172.48172791138,-8.35217929437587,-19.6919460127578,4.66754776967807,-19.9802701078345,418.232217209439,441.48172791138,23.2495107019413
"878","800","15","1",0.5,0.15,0.588235294117647,302.5,213.195920148617,502.80601123776,493.48550946445,518.621785377494,200.30601123776,190.98550946445,216.121785377494,188.726303038731,-12.8899089108566,-22.2104106841667,2.92586522887748,-24.4696171098859,474.69380024547,491.226303038731,16.5325027932612
"879","800","15","1",0.495,0.158333333333333,0.588118811881188,373.5,183.720850311798,543.697576395979,530.840553467372,558.766925533668,170.197576395979,157.340553467372,185.266925533668,158.437218711447,-13.523273915819,-26.3802968444266,1.54607522186993,-25.2836316003509,504.579687365168,531.937218711447,27.3575313462796
"880","800","15","1",0.5,0.151666666666667,0.589390962671906,331,234.959700080508,564.709422015011,550.666143680847,578.302165871803,233.709422015011,219.666143680847,247.302165871803,221.089550258716,-1.25027806549724,-15.2935563996613,12.3424657912949,-13.8701498217921,529.077373709577,552.089550258716,23.0121765491389
"881","800","15","1",0.5,0.14,0.581395348837209,372.5,199.108943698563,555.859049772833,546.806516871821,568.843212360127,183.359049772833,174.306516871821,196.343212360127,174.100881422675,-15.74989392573,-24.8024268267413,-2.76573133843522,-25.0080622758874,538.526636732189,546.600881422675,8.07424469048669
"882","800","15","1",0.495,0.12,0.5625,360.5,222.739293210539,547.823114482914,538.622175705389,560.001007921675,187.323114482914,178.122175705389,199.501007921675,179.938295059553,-35.4161787276249,-44.6171175051504,-23.2382852888641,-42.800998150986,523.577180950798,540.438295059553,16.8611141087556
"883","800","15","1",0.5,0.151666666666667,0.589390962671906,281,203.634876096551,489.479088303436,477.020922498547,503.817720824111,208.479088303436,196.020922498547,222.817720824111,199.426506108269,4.84421220688472,-7.6139535980036,19.1828447275597,-4.20836998828224,452.175094373586,480.426506108269,28.2514117346824
"884","800","15","1",0.5,0.155,0.591715976331361,313.5,231.524761769899,553.40046903224,542.41494820743,568.113431128804,239.90046903224,228.91494820743,254.613431128804,227.568199774225,8.37570726234145,-2.60981356246879,23.0886693589056,-3.95656199567333,508.94000231721,541.068199774225,32.1281974570158
"885","800","15","1",0.495,0.146666666666667,0.580078125,355,187.053826912088,530.569450931135,521.596969331685,539.64294169992,175.569450931135,166.596969331685,184.64294169992,163.422664948128,-11.4843759809532,-20.456857580403,-2.41088521216761,-23.6311619639597,494.849893702801,518.422664948128,23.5727712453276
"886","800","15","1",0.5,0.15,0.588235294117647,264,210.037396809665,460.19933142049,450.856747786079,474.685379948575,196.19933142049,186.856747786079,210.685379948575,185.530005056393,-13.8380653891753,-23.180649023586,0.647983138909353,-24.507391753272,432.977879990604,449.530005056393,16.552125065789
"887","800","15","1",0.49,0.16,0.583333333333333,491,215.256623214353,704.620095791837,692.183746726527,720.349182367411,213.620095791837,201.183746726527,229.349182367411,202.112011973282,-1.63652742251554,-14.0728764878259,14.0925591530581,-13.1446112410709,674.930021720971,693.112011973282,18.1819902523112
"888","800","15","1",0.5,0.151666666666667,0.589390962671906,355,203.117849181923,555.63094695435,546.61993059226,571.448528952263,200.63094695435,191.61993059226,216.448528952263,191.108727718576,-2.48690222757284,-11.4979185896626,13.3306797703402,-12.0091214633468,526.90550587503,546.108727718576,19.2032218435459
"889","800","15","1",0.495,0.151666666666667,0.583497053045187,328,187.948985772696,504.619836246696,493.431492698565,520.732522924804,176.619836246696,165.431492698565,192.732522924804,167.061108024971,-11.3291495259998,-22.5174930741304,4.78353715210804,-20.8878777477249,466.751462978104,495.061108024971,28.3096450468667
"890","800","15","1",0.495,0.155,0.585798816568047,341.5,190.787091770217,529.109283643548,518.738825105568,543.507842814073,187.609283643548,177.238825105568,202.007842814073,178.674156597596,-3.17780812666939,-13.5482666646491,11.2207510438552,-12.1129351726211,501.611860107073,520.174156597596,18.5622964905237
"891","800","15","1",0.5,0.143333333333333,0.583657587548638,376,187.963100144611,540.991772880841,529.384450522785,555.486052042625,164.991772880841,153.384450522785,179.486052042625,155.555547544515,-22.9713272637706,-34.5786496218265,-8.47704810198653,-32.4075526000967,514.66088078722,531.555547544515,16.894666757295
"892","800","15","1",0.5,0.15,0.588235294117647,323.5,224.693943486057,543.828154846888,530.199657321956,557.411850024419,220.328154846888,206.699657321956,233.911850024419,208.847768996528,-4.36578863916858,-17.9942861641007,9.21790653836209,-15.8461744895289,508.582993785776,532.347768996528,23.7647752107518
"893","800","15","1",0.505,0.148333333333333,0.592954990215264,248,224.602278853945,469.706132668555,458.16461870127,482.890174451106,221.706132668555,210.16461870127,234.890174451106,208.227051076963,-2.89614618538991,-14.4376601526753,10.2878955971608,-16.3752277769817,432.806880039561,456.227051076963,23.4201710374026
"894","800","15","1",0.495,0.148333333333333,0.581213307240704,396.5,175.513333751316,577.558777578348,563.786732482139,589.733775641666,181.058777578348,167.286732482139,193.233775641666,168.896164789484,5.54544382703139,-8.22660126917717,17.7204418903497,-6.61716896183199,534.600537750842,565.396164789484,30.7956270386427
"895","800","15","1",0.495,0.163333333333333,0.591633466135458,385,210.275031444432,588.560735565228,574.019328023055,603.975164911112,203.560735565228,189.019328023055,218.975164911112,191.381913732967,-6.7142958792038,-21.2557034213768,8.70013346667946,-18.8931177114654,553.354657930816,576.381913732967,23.0272558021511
"896","800","15","1",0.505,0.145,0.590643274853801,218.5,242.357278437322,465.673552289968,454.499057375793,482.191444232965,247.173552289968,235.999057375793,263.691444232965,236.312274804771,4.81627385264608,-6.35822106152926,21.3341657956427,-6.0450036325513,434.482544611907,454.812274804771,20.3297301928639
"897","800","15","1",0.505,0.138333333333333,0.586073500967118,242,232.183202369791,461.600998252048,448.884141164024,475.208498139766,219.600998252048,206.884141164024,233.208498139766,208.328251782034,-12.5822041177428,-25.2990612057667,1.02529576997574,-23.8549505877569,423.787162527079,450.328251782034,26.5410892549547
"898","800","15","1",0.505,0.141666666666667,0.588349514563107,284.5,229.727583184086,496.259006330349,485.878639461313,505.996982568528,211.759006330349,201.378639461313,221.496982568528,199.02018351702,-17.9685768537372,-28.3489437227736,-8.2306006155585,-30.7073996670666,464.310555604709,483.52018351702,19.2096279123106
"899","800","15","1",0.495,0.145,0.578947368421053,302,216.721452904659,500.355765889071,490.154448622955,514.449718687752,198.355765889071,188.154448622955,212.449718687752,186.924346581728,-18.3656870155881,-28.567004281704,-4.27173421690671,-29.7971063229312,468.776036651452,488.924346581728,20.148309930276
"900","800","15","1",0.5,0.16,0.595238095238095,340.5,235.24250094268,574.843567959198,563.320547092999,589.969150041975,234.343567959198,222.820547092999,249.469150041975,223.173223506504,-0.89893298348224,-12.4219538496809,14.2266490992955,-12.0692774361757,542.174388724473,563.673223506504,21.4988347820312
"901","800","15","1",0.5,0.146666666666667,0.5859375,298.5,189.278060162733,469.836651936503,458.68228516494,481.6905789015,171.336651936503,160.18228516494,183.1905789015,160.054327317685,-17.9414082262291,-29.0957749977925,-6.08748126123243,-29.2237328450471,436.618611779591,458.554327317685,21.9357155380947
"902","800","15","1",0.5,0.151666666666667,0.589390962671906,255.5,206.131240523844,453.026706709286,442.472941392714,466.192935813222,197.526706709286,186.972941392714,210.692935813222,187.648405457961,-8.60453381455753,-19.1582991311298,4.56169528937764,-18.4828350658828,423.368451049938,443.148405457961,19.7799544080233
"903","800","15","1",0.5,0.155,0.591715976331361,243.5,259.871068186394,486.361785716641,475.203033920628,500.989425839815,242.861785716641,231.703033920628,257.489425839815,233.126200663255,-17.0092824697529,-28.1680342657659,-2.38164234657893,-26.7448675231388,458.73869612821,476.626200663255,17.8875045350457
"904","800","15","1",0.5,0.15,0.588235294117647,296,242.129534022793,537.956671359286,527.596450020412,551.602125994335,241.956671359286,231.596450020412,255.602125994335,230.127621404503,-0.172862663506379,-10.5330840023813,13.4725919715424,-12.0019126182902,497.263889641081,526.127621404503,28.8637317634215
"905","800","15","1",0.495,0.148333333333333,0.581213307240704,329,216.515793327966,539.603482997167,528.284385768497,552.777556399285,210.603482997167,199.284385768497,223.777556399285,201.013923972199,-5.91231033079916,-17.2314075594689,7.2617630713186,-15.5018693557676,498.884153984038,530.013923972199,31.1297699881602
"906","800","15","1",0.505,0.151666666666667,0.595284872298625,240,220.795183796573,454.925293275127,445.390009830766,468.555922518853,214.925293275127,205.390009830766,228.555922518853,206.79245363082,-5.86989052144622,-15.4051739658064,7.76073872227983,-14.0027301657527,421.615970979908,446.79245363082,25.176482650912
"907","800","15","1",0.505,0.15,0.594117647058824,259.5,191.216840049581,439.803277257765,427.967473949813,451.20523750987,180.303277257765,168.467473949813,191.70523750987,171.194934278609,-10.9135627918164,-22.7493660997684,0.488397460288553,-20.0219057709718,409.655817515049,430.694934278609,21.0391167635609
"908","800","15","1",0.5,0.156666666666667,0.592885375494071,316,193.30029281137,523.532990502088,508.894207076427,535.374911337385,207.532990502088,192.894207076427,219.374911337385,192.154533137871,14.2326976907173,-0.406085734943559,26.0746185260145,-1.14575967349887,474.833485986754,508.154533137871,33.3210471511174
"909","800","15","1",0.495,0.15,0.582352941176471,399,172.678998215096,571.537099114844,560.05959804729,584.519342265441,172.537099114844,161.05959804729,185.519342265441,161.122124787774,-0.141899100252004,-11.6194001678051,12.8403440503449,-11.5568734273212,535.380042367928,560.122124787774,24.7420824198465
"910","800","15","1",0.505,0.153333333333333,0.596456692913386,188,223.886089503913,408.025752902658,398.147662141071,421.263741908711,220.025752902658,210.147662141071,233.263741908711,207.549856938783,-3.860336601255,-13.7384273628419,9.37765240479845,-16.3362325651301,374.002021781587,395.549856938783,21.5478351571961
"911","800","15","1",0.5,0.145,0.584795321637427,273,193.527423049759,461.657901141809,450.974794939565,475.691332506089,188.657901141809,177.974794939565,202.691332506089,178.681722323265,-4.86952190795003,-15.5526281101942,9.16390945633046,-14.8457007264936,429.526132559715,451.681722323265,22.1555897635506
"912","800","15","1",0.5,0.153333333333333,0.590551181102362,287,215.539557074475,506.579074864533,495.200861076216,518.70394655747,219.579074864533,208.200861076216,231.70394655747,206.372479323423,4.03951779005729,-7.33869599825903,16.1643894829949,-9.16707775105289,468.703930073456,493.372479323423,24.6685492499664
"913","800","15","1",0.5,0.145,0.584795321637427,303.5,211.673198892177,502.627339555098,493.954350205114,514.421673251269,199.127339555098,190.454350205114,210.921673251269,187.435905243401,-12.5458593370786,-21.2188486870633,-0.751525640908341,-24.2372936487758,472.025013107545,490.935905243401,18.9108921358562
"914","800","15","1",0.505,0.143333333333333,0.589494163424125,320.5,194.536779718474,500.604060868998,487.322189279059,513.932910496828,180.104060868998,166.822189279059,193.432910496828,166.728815329052,-14.4327188494763,-27.7145904394148,-1.10386922164633,-27.8079643894222,470.082648883953,487.228815329052,17.1461664450987
"915","800","15","1",0.5,0.146666666666667,0.5859375,262.5,225.347286218474,480.111060069792,468.186653748776,490.851276096507,217.611060069792,205.686653748776,228.351276096507,206.113530703867,-7.73622614868188,-19.6606324696974,3.00398987803302,-19.2337555146064,448.392481409015,468.613530703867,20.2210492948524
"916","800","15","1",0.5,0.143333333333333,0.583657587548638,319.5,253.462827966521,568.32440723504,557.788069360959,582.936463705583,248.82440723504,238.288069360959,263.436463705583,241.442011086744,-4.63842073148081,-15.1747586055616,9.9736357390619,-12.020816879777,538.203457279229,560.942011086744,22.7385538075146
"917","800","15","1",0.5,0.145,0.584795321637427,408,194.671915363023,595.579524373869,584.330796282465,608.06438696976,187.579524373869,176.330796282465,200.06438696976,176.082746168654,-7.09239098915452,-18.341119080558,5.39247160673722,-18.5891691943689,549.191385202145,584.082746168654,34.891360966509
"918","800","15","1",0.5,0.15,0.588235294117647,237.5,216.291386150875,445.08745752271,431.682827938532,462.319955844985,207.58745752271,194.182827938532,224.819955844985,197.172879220984,-8.70392862816479,-22.108558212342,8.52856969411002,-19.11850692989,413.517216636167,434.672879220984,21.155662584817
"919","800","15","1",0.5,0.133333333333333,0.576923076923077,347,206.910105849458,542.319544297837,530.127891981606,553.935062378345,195.319544297837,183.127891981606,206.935062378345,187.144727627553,-11.5905615516204,-23.7822138678521,0.0249565288872304,-19.7653782219052,508.595187392427,534.144727627553,25.5495402351253
"920","800","15","1",0.495,0.141666666666667,0.576699029126214,376.5,181.710589020811,551.188271963256,542.116032348529,562.427808599073,174.688271963256,165.616032348529,185.927808599073,165.678744530378,-7.02231705755514,-16.0945566722818,4.21721957826264,-16.0318444904324,521.970290439257,542.178744530378,20.2084540911211
"921","800","15","1",0.5,0.141666666666667,0.58252427184466,345.5,177.38838434688,503.324888686116,493.417899553255,518.625674970255,157.824888686116,147.917899553255,173.125674970255,149.323415371892,-19.5634956607636,-29.4704847936245,-4.26270937662474,-28.0649689749878,473.884720026985,494.823415371892,20.9386953449071
"922","800","15","1",0.495,0.153333333333333,0.584645669291339,438,196.986827214158,629.420909702518,617.230618303968,645.014891870954,191.420909702518,179.230618303968,207.014891870954,180.552690669893,-5.56591751163978,-17.7562089101899,10.0280646567956,-16.4341365442647,598.338343094025,618.552690669893,20.2143475758681
"923","800","15","1",0.505,0.161666666666667,0.602385685884692,287.5,201.353643647459,480.473026943173,465.856491394915,495.048990500853,192.973026943173,178.356491394915,207.548990500853,180.058531678632,-8.38061670428621,-22.9971522525443,6.19534685339434,-21.2951119688269,456.917202244751,467.558531678632,10.641329433881
"924","800","15","1",0.5,0.158333333333333,0.594059405940594,325.5,213.122677366804,537.103528781652,525.029224491403,552.932501709283,211.603528781652,199.529224491403,227.432501709283,198.775319299472,-1.51914858515153,-13.5934528754007,14.3098243424791,-14.3473580673318,497.361509657455,524.275319299472,26.9138096420169
"925","800","15","1",0.495,0.16,0.589285714285714,347.5,197.511401361148,542.380393293728,531.572683942186,559.775791529385,194.880393293728,184.072683942186,212.275791529385,184.984268448407,-2.63100806742028,-13.4387174189624,14.7643901682366,-12.5271329127413,511.010301787231,532.484268448407,21.473966661176
"926","800","15","1",0.5,0.163333333333333,0.597609561752988,336,212.657515172031,551.407935275236,539.285184300172,567.955251957431,215.407935275236,203.285184300172,231.955251957431,201.962857744904,2.75042010320519,-9.37233087185953,19.2977367853998,-10.6946574271273,520.051432783836,537.962857744904,17.9114249610681
"927","800","15","1",0.495,0.148333333333333,0.581213307240704,319,214.215838754376,526.421628350688,512.657639666902,542.326448823606,207.421628350688,193.657639666902,223.326448823606,196.829625716119,-6.7942104036882,-20.5581990874741,9.11061006922958,-17.3862130382571,499.316373027182,515.829625716119,16.5132526889371
"928","800","15","1",0.495,0.151666666666667,0.583497053045187,359,174.343758856006,524.313053355146,513.833395912722,538.343403018333,165.313053355146,154.833395912722,179.343403018333,155.847344711784,-9.03070550085977,-19.510362943284,4.99964416232706,-18.4964141442221,491.108589425074,514.847344711784,23.7387552867101
"929","800","15","1",0.495,0.151666666666667,0.583497053045187,353.5,166.786943301538,511.318310439225,501.521994634705,522.861638142878,157.818310439225,148.021994634705,169.361638142878,148.216177374417,-8.96863286231311,-18.7649486668332,2.57469484134029,-18.5707659271215,488.603552486806,501.716177374417,13.1126248876104
"930","800","15","1",0.495,0.146666666666667,0.580078125,356,184.251725072884,525.105336573579,514.488590538551,539.88735036279,169.105336573579,158.488590538551,183.88735036279,160.097090698707,-15.1463884993042,-25.7631345343324,-0.364374710093756,-24.1546343741765,502.042143089157,516.097090698707,14.0549476095502
"931","800","15","1",0.495,0.136666666666667,0.573359073359073,337,162.70226560061,497.931125990178,486.85350374079,510.382964266321,160.931125990178,149.85350374079,173.382964266321,150.117175609876,-1.77113961043233,-12.8487618598195,10.6806986657111,-12.5850899907339,465.578263850699,487.117175609876,21.5389117591767
"932","800","15","1",0.495,0.148333333333333,0.581213307240704,364,204.600612955447,552.561279928157,542.541567743725,563.64919641435,188.561279928157,178.541567743725,199.64919641435,179.533336307165,-16.0393330272903,-26.0590452117225,-4.95141654109702,-25.0672766482822,534.003033055262,543.533336307165,9.53030325190343
"933","800","15","1",0.5,0.16,0.595238095238095,290,195.91611912574,483.493816860203,472.132702788909,497.724697867256,193.493816860203,182.132702788909,207.724697867256,181.840092605605,-2.4223022655369,-13.7834163368309,11.808578741516,-14.0760265201353,455.711676893269,471.840092605605,16.1284157123356
"934","800","15","1",0.5,0.158333333333333,0.594059405940594,261.5,177.712212039526,435.877258261657,421.54217077561,452.25414177764,174.377258261657,160.04217077561,190.75414177764,162.591900935664,-3.33495377786841,-17.6700412639154,13.041929738114,-15.1203111038615,403.983111117043,424.091900935664,20.1087898186216
"935","800","15","1",0.505,0.146666666666667,0.591796875,297,201.890487102531,479.645245449571,466.934716237189,492.949285178112,182.645245449571,169.934716237189,195.949285178112,168.98962524012,-19.2452416529599,-31.9557708653419,-5.94120192441903,-32.9008618624112,443.463327896168,465.98962524012,22.526297343952
"936","800","15","1",0.5,0.165,0.598802395209581,287.5,240.630541511103,528.89088560499,517.554795230023,545.812106255119,241.39088560499,230.054795230023,258.312106255119,229.082935231114,0.76034409388771,-10.5757462810792,17.6815647440169,-11.5476062799887,489.228091131678,516.582935231114,27.3548440994354
"937","800","15","1",0.5,0.136666666666667,0.579150579150579,327.5,206.038883070726,502.737402361097,494.334660433585,513.306754464241,175.237402361097,166.834660433585,185.806754464241,166.163656571551,-30.8014807096293,-39.2042226371413,-20.2321286064853,-39.875226499175,485.488078238902,493.663656571551,8.17557833264954
"938","800","15","1",0.5,0.138333333333333,0.58027079303675,319.5,187.994583175624,501.830848077866,492.525759127183,514.173024604111,182.330848077866,173.025759127183,194.673024604111,170.837552304565,-5.66373509775835,-14.9688240484413,6.67844142848688,-17.1570308710588,462.780618073526,490.337552304565,27.5569342310394
"939","800","15","1",0.495,0.148333333333333,0.581213307240704,297,200.746380447778,499.064906303879,488.082975402049,514.344121362275,202.064906303879,191.082975402049,217.344121362275,189.825834242066,1.31852585610071,-9.66340504572869,16.5977409144972,-10.9205462057124,460.114666004279,486.825834242066,26.7111682377864
"940","800","15","1",0.51,0.141666666666667,0.594174757281553,180,252.983794332444,422.838285359278,412.38597899663,435.721710293384,242.838285359278,232.38597899663,255.721710293384,226.6882598209,-10.1455089731663,-20.597815335814,2.73791596093955,-26.2955345115446,397.051742727956,406.6882598209,9.6365170929439
"941","800","15","1",0.5,0.143333333333333,0.583657587548638,324.5,213.530156972398,529.863655870146,517.547749525826,543.058545920191,205.363655870146,193.047749525826,218.558545920191,195.9257540262,-8.16650110225277,-20.4824074465725,5.02838894779319,-17.6044029461987,499.888008583604,520.4257540262,20.5377454425952
"942","800","15","1",0.495,0.133333333333333,0.571153846153846,296.5,226.48671723252,492.944095117652,484.158612564256,505.029412474301,196.444095117652,187.658612564256,208.529412474301,187.843983998599,-30.0426221148682,-38.8281046682638,-17.9573047582189,-38.6427332339213,473.172446096242,484.343983998599,11.1715379023569
"943","800","15","1",0.505,0.146666666666667,0.591796875,298.5,209.715175438323,501.056225008853,491.824629821972,514.621998125428,202.556225008853,193.324629821972,216.121998125428,191.483250563136,-7.15895042946988,-16.3905456163512,6.4068226871043,-18.231924875187,462.287602919523,489.983250563136,27.6956476436137
"944","800","15","1",0.5,0.146666666666667,0.5859375,280,194.80082780683,444.883009886456,434.973934059527,459.483753746991,164.883009886456,154.973934059527,179.483753746991,155.118938193204,-29.9178179203747,-39.8268937473037,-15.3170740598393,-39.6818896136263,424.0796268384,435.118938193204,11.039311354804
