"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"823","100","10","200",0.56,0.0933333333333334,0.617647058823529,472,216.453826018367,676.004247922786,657.333853498821,710.795474474869,204.004247922786,185.333853498821,238.795474474869,199.21819866476,-12.4495780955803,-31.1199725195453,22.3416484565022,-17.2356273536067,616.034698824645,671.21819866476,55.1834998401152
"824","100","10","200",0.52,0.0933333333333334,0.573529411764706,516,206.217962171274,703.17286101534,652.371178672171,712.62866840829,187.17286101534,136.371178672171,196.62866840829,177.812976292451,-19.0451011559339,-69.8467834991024,-9.58929376298406,-28.4049858788228,586.307161660068,693.812976292451,107.505814632383
"825","100","10","200",0.52,0.133333333333333,0.6,432,246.702067814956,689.657431310941,662.154712068408,748.736872826433,257.657431310941,230.154712068408,316.736872826433,274.253267165076,10.9553634959851,-16.5473557465478,70.0348050114768,27.5511993501198,581.900131353907,706.253267165076,124.353135811169
"826","100","10","200",0.52,0.0933333333333334,0.573529411764706,484,214.245310963621,702.812257622108,683.599898906754,731.022853453446,218.812257622108,199.599898906754,247.022853453446,217.175895224924,4.56694665848696,-14.6454120568671,32.7775424898254,2.9305842613027,586.633915838676,701.175895224924,114.541979386247
"827","100","10","200",0.48,0.106666666666667,0.537313432835821,508,194.505389171533,729.353282942671,717.494418589831,755.769197836572,221.353282942671,209.494418589831,247.769197836572,256.938297563291,26.847893771138,14.9890294182984,53.2638086650391,62.4329083917578,610.076305316935,764.938297563291,154.861992246356
"828","100","10","200",0.56,0.106666666666667,0.626865671641791,424,228.049521328732,675.790255704634,635.058420531041,687.606482404051,251.790255704634,211.058420531041,263.606482404051,228.746491750235,23.7407343759018,-16.991100797691,35.5569610753189,0.696970421503551,556.367553266091,652.746491750235,96.3789384841441
"829","100","10","200",0.56,0.106666666666667,0.626865671641791,376,214.160126383064,579.800705416954,542.950641726447,635.639485937979,203.800705416954,166.950641726447,259.639485937979,191.966400962926,-10.35942096611,-47.2094846566171,45.4793595549146,-22.1937254201381,490.465091988501,567.966400962926,77.5013089744254
"830","100","10","200",0.56,0.12,0.636363636363636,460,200.406351053613,676.772486589324,637.70449998769,713.032652900457,216.772486589324,177.70449998769,253.032652900457,228.264177895602,16.3661355357107,-22.7018510659231,52.6263018468443,27.857826841989,537.534077073281,688.264177895602,150.730100822321
"831","100","10","200",0.52,0.0666666666666667,0.557142857142857,544,239.67481523712,629.579835942962,619.894827986644,666.630228895858,85.5798359429623,75.8948279866441,122.630228895858,114.645116528281,-154.094979294158,-163.779987250476,-117.044586341262,-125.02969870884,591.726113051285,658.645116528281,66.9190034769955
"832","100","10","200",0.48,0.106666666666667,0.537313432835821,448,200.133892339505,656.638753025129,646.276508506237,693.560943826326,208.638753025129,198.276508506237,245.560943826326,259.723583691193,8.50486068562387,-1.85738383326847,45.4270514868204,59.5896913516872,545.570749357593,707.723583691193,162.152834333599
"833","100","10","200",0.48,0.08,0.521739130434783,536,181.446169194251,727.903980383919,698.838236459637,746.578478818762,191.903980383919,162.838236459637,210.578478818762,213.981627096912,10.4578111896679,-18.6079327346146,29.1323096245112,32.5354579026604,669.09784076223,749.981627096912,80.883786334682
"834","100","10","200",0.48,0.0933333333333334,0.529411764705882,548,206.21530428888,758.428427617993,727.877854569364,775.639926467019,210.428427617993,179.877854569364,227.639926467019,224.145108025047,4.21312332911259,-26.3374497195158,21.4246221781389,17.9298037361671,652.405464108064,772.145108025047,119.739643916983
"835","100","10","200",0.48,0.106666666666667,0.537313432835821,476,194.284731245993,721.308200401002,698.397585175748,746.239276201828,245.308200401002,222.397585175748,270.239276201828,283.970410037673,51.0234691550081,28.1128539297543,75.9545449558341,89.6856787916799,603.370823024782,759.970410037673,156.599587012891
"836","100","10","200",0.48,0.0933333333333334,0.529411764705882,464,221.010655453925,703.949547117739,698.942233995577,724.661840109571,239.949547117739,234.942233995577,260.661840109571,277.280582972872,18.938891663814,13.9315785416518,39.6511846556456,56.2699275189472,614.05816955542,741.280582972872,127.222413417452
"837","100","10","200",0.48,0.08,0.521739130434783,500,199.176603885767,662.611516580896,648.707253327499,674.219948171722,162.611516580896,148.707253327499,174.219948171722,207.486626743897,-36.5650873048706,-50.4693505582677,-24.9566557140454,8.31002285812971,614.983610093098,707.486626743897,92.5030166507992
"838","100","10","200",0.52,0.0933333333333334,0.573529411764706,400,204.016014830872,594.906397993897,579.312314856652,622.900283140931,194.906397993897,179.312314856652,222.900283140931,252.187008378619,-9.10961683697471,-24.7036999742196,18.8842683100599,48.1709935477471,537.289617763298,652.187008378619,114.897390615321
"839","100","10","200",0.56,0.106666666666667,0.626865671641791,448,236.079435154856,725.626275156155,712.656617363677,758.557793089759,277.626275156155,264.656617363677,310.557793089759,262.384929277552,41.5468400012988,28.5771822088206,74.478357934903,26.3054941226955,572.853312631469,710.384929277552,137.531616646083
"840","100","10","200",0.48,0.0933333333333334,0.529411764705882,588,185.379755661754,703.635236111073,688.784731411355,716.86959232605,115.635236111073,100.784731411355,128.86959232605,151.248282419268,-69.7445195506809,-84.5950242503993,-56.5101633357039,-34.1314732424859,644.603599325745,739.248282419268,94.6446830935236
"841","100","10","200",0.52,0.133333333333333,0.6,436,262.625074082576,681.48492930534,654.950408937535,729.832044981614,245.48492930534,218.950408937535,293.832044981614,238.440927740264,-17.1401447772353,-43.6746651450406,31.2069708990388,-24.1841463423112,591.276275168072,674.440927740264,83.1646525721923
"842","100","10","200",0.52,0.0933333333333334,0.573529411764706,472,193.34918949317,674.12760301064,650.599365749468,702.167528889639,202.12760301064,178.599365749468,230.167528889639,239.017835437951,8.77841351746926,-14.7498237437024,36.8183393964684,45.6686459447806,608.974688529056,711.017835437951,102.043146908895
"843","100","10","200",0.56,0.0933333333333334,0.617647058823529,492,221.158611032945,702.916391104682,666.101981452518,756.13431378533,210.916391104682,174.101981452518,264.13431378533,199.113274431701,-10.2422199282623,-47.0566295804264,42.9757027523852,-22.0453366012438,549.496056390891,691.113274431701,141.617218040809
"844","100","10","200",0.44,0.0933333333333334,0.485294117647059,452,204.079528840628,706.424303749695,667.034043610815,721.081077802157,254.424303749695,215.034043610815,269.081077802157,313.549869018908,50.3447749090673,10.9545147701875,65.0015489615294,109.47034017828,589.73810820365,765.549869018908,175.811760815258
"845","100","10","200",0.52,0.12,0.590909090909091,452,202.666036670894,592.347177221993,552.738766602807,633.490466806627,140.347177221993,100.738766602807,181.490466806627,162.554350635661,-62.3188594489017,-101.927270068087,-21.1755698642674,-40.1116860352331,542.656009900577,614.554350635661,71.8983407350846
"846","100","10","200",0.52,0.08,0.565217391304348,492,180.373481356451,653.498307608946,643.018860615314,660.827407493147,161.498307608946,151.018860615314,168.827407493147,160.882671916254,-18.8751737475054,-29.3546207411373,-11.5460738633041,-19.490809440197,564.44220016055,652.882671916254,88.4404717557039
"847","100","10","200",0.48,0.106666666666667,0.537313432835821,488,211.84031143287,699.790679643053,678.231759215453,762.726550847578,211.790679643053,190.231759215453,274.726550847578,245.185816810653,-0.0496317898175676,-21.608552217417,62.8862394147077,33.3455053777828,621.199406626922,733.185816810653,111.986410183731
"848","100","10","200",0.56,0.106666666666667,0.626865671641791,400,193.106950814496,660.572790277034,632.67765237948,694.171432232241,260.572790277034,232.67765237948,294.171432232241,265.997178440434,67.465839462538,39.5707015649846,101.064481417746,72.8902276259379,528.414740566037,665.997178440434,137.582437874397
"849","100","10","200",0.48,0.106666666666667,0.537313432835821,532,188.890736921152,650.361574307499,633.818366397665,656.831174948783,118.361574307499,101.818366397665,124.831174948783,146.624920650322,-70.5291626136532,-87.0723705234863,-64.0595619723693,-42.2658162708295,612.347038998513,678.624920650322,66.2778816518094
"850","100","10","200",0.48,0.12,0.545454545454545,528,202.034396363363,730.173058659357,708.528601884657,753.802337625721,202.173058659357,180.528601884657,225.802337625721,254.607825407709,0.138662295994379,-21.5057944787058,23.7679412623585,52.5734290443465,642.843669230141,782.607825407709,139.764156177568
"851","100","10","200",0.48,0.12,0.545454545454545,516,201.398333741179,645.158855759585,605.545188561316,673.720663538083,129.158855759585,89.5451885613156,157.720663538083,147.495538208245,-72.239477981594,-111.853145179863,-43.6776702030961,-53.9027955329344,600.526885069051,663.495538208245,62.9686531391934
"852","100","10","200",0.56,0.08,0.608695652173913,444,219.895031314158,750.932346018432,736.180161316619,785.761626493351,306.932346018432,292.180161316619,341.761626493351,297.691692417435,87.0373147042746,72.2851300024615,121.866595179194,77.7966611032771,578.186437142947,741.691692417435,163.505255274487
"853","100","10","200",0.56,0.106666666666667,0.626865671641791,424,182.206048177098,744.738933292476,688.00772108662,798.296969102631,320.738933292476,264.00772108662,374.296969102631,292.789741854519,138.532885115377,81.8016729095216,192.090920925533,110.58369367742,536.858130522147,716.789741854519,179.931611332372
"854","100","10","200",0.48,0.106666666666667,0.537313432835821,532,205.080755152505,718.871568492408,701.56930657932,735.284929515148,186.871568492408,169.56930657932,203.284929515148,230.564671839247,-18.2091866600974,-35.5114485731851,-1.79582563735653,25.4839166867416,631.00035144612,762.564671839247,131.564320393126
"855","100","10","200",0.56,0.0933333333333334,0.617647058823529,420,238.414493664096,694.413846614755,656.683228662067,744.457055593616,274.413846614755,236.683228662067,324.457055593616,272.586144393367,35.9993529506589,-1.73126500202869,86.0425619295208,34.1716507292714,580.621902288661,692.586144393367,111.964242104706
"856","100","10","200",0.6,0.106666666666667,0.671641791044776,352,210.913961311708,605.732445047869,578.609198081107,732.755329529971,253.732445047869,226.609198081107,380.755329529971,277.322781367803,42.8184837361601,15.6952367693982,169.841368218262,66.4088200560945,438.079044775853,629.322781367803,191.24373659195
"857","100","10","200",0.52,0.106666666666667,0.582089552238806,456,211.926655769592,689.798808844723,672.940187526656,754.231526306285,233.798808844723,216.940187526656,298.231526306285,254.019815361894,21.8721530751305,5.01353175706404,86.3048705366929,42.0931595923012,570.453857640728,710.019815361894,139.565957721165
"858","100","10","200",0.52,0.0666666666666667,0.557142857142857,384,203.139056252468,615.732871841405,593.547654782154,622.836958442066,231.732871841405,209.547654782154,238.836958442066,239.972410804035,28.5938155889364,6.40859852968558,35.6979021895982,36.8333545515664,498.170743896351,623.972410804035,125.801666907683
"859","100","10","200",0.48,0.12,0.545454545454545,460,239.435730563166,654.839192544657,644.207360674601,676.310960780969,194.839192544657,184.207360674601,216.310960780969,230.834980270079,-44.5965380185094,-55.2283698885649,-23.1247697821972,-8.60075029308769,598.434240331899,690.834980270079,92.4007399381794
"860","100","10","200",0.56,0.106666666666667,0.626865671641791,428,177.307290932187,677.458146613186,648.264946775966,704.41588312264,249.458146613186,220.264946775966,276.41588312264,230.889086038288,72.1508556809994,42.9576558437795,99.1085921904528,53.5817951061014,535.099929594138,658.889086038288,123.789156444151
"861","100","10","200",0.56,0.0933333333333334,0.617647058823529,460,232.523340484064,646.623753177532,623.232670026371,681.455981999049,186.623753177532,163.232670026371,221.455981999049,201.293448311704,-45.8995873065325,-69.290670457693,-11.067358485015,-31.2298921723607,554.530880139509,661.293448311704,106.762568172195
"862","100","10","200",0.6,0.0933333333333334,0.661764705882353,464,227.060905663157,692.998274490313,669.889698777574,726.715903943018,228.998274490313,205.889698777574,262.715903943018,192.841392245786,1.93736882715606,-21.1712068855831,35.6549982798609,-34.2195134173706,559.05301916786,656.841392245786,97.7883730779262
"863","100","10","200",0.52,0.106666666666667,0.582089552238806,428,230.398116111208,704.632122946644,678.347968298281,731.045874243514,276.632122946644,250.347968298281,303.045874243514,279.464007513976,46.2340068354363,19.9498521870734,72.6477581323062,49.0658914027687,605.204617060435,707.464007513976,102.259390453541
"864","100","10","200",0.48,0.0933333333333334,0.529411764705882,472,172.277118247643,616.366661458251,597.275826247581,641.346321030506,144.366661458251,125.275826247581,169.346321030506,181.704156607461,-27.9104567893922,-47.0012920000615,-2.93079721713647,9.42703835981811,542.338895015777,653.704156607461,111.365261591684
"865","100","10","200",0.56,0.106666666666667,0.626865671641791,424,209.171972671382,699.373618320875,673.72494847422,729.170884377167,275.373618320875,249.72494847422,305.170884377167,292.405982995917,66.2016456494933,40.5529758028388,95.9989117057854,83.2340103245353,587.453562084617,716.405982995917,128.9524209113
"866","100","10","200",0.48,0.08,0.521739130434783,516,217.77753029144,571.008792562002,558.069726521451,592.99610063197,55.008792562002,42.0697265214511,76.9961006319702,121.448471413564,-162.768737729438,-175.707803769989,-140.78142965947,-96.3290588778763,610.28059027722,637.448471413564,27.1678811363438
"867","100","10","200",0.48,0.0933333333333334,0.529411764705882,520,191.920977400001,641.661645304808,624.387966186042,651.22158335459,121.661645304808,104.387966186042,131.22158335459,152.152273660555,-70.2593320951927,-87.5330112139592,-60.6993940454112,-39.768703739446,594.409247089121,672.152273660555,77.743026571434
"868","100","10","200",0.48,0.106666666666667,0.537313432835821,644,238.169759613812,715.110940212963,702.267711772699,745.211208202985,71.1109402129628,58.2677117726994,101.211208202985,119.628905340587,-167.05881940085,-179.902047841113,-136.958551410828,-118.540854273225,668.949834155314,763.628905340587,94.6790711852739
"869","100","10","200",0.56,0.0933333333333334,0.617647058823529,504,199.001653767895,630.504745380292,602.187914559102,657.039575342008,126.504745380292,98.187914559102,153.039575342008,126.702334353351,-72.4969083876031,-100.813739208793,-45.9620784258872,-72.2993194145437,572.508162839836,630.702334353351,58.1941715135154
"870","100","10","200",0.48,0.0666666666666667,0.514285714285714,500,233.745440621103,607.383661782466,599.74030351586,616.446668486991,107.383661782466,99.7403035158602,116.446668486991,151.092772864683,-126.361778838637,-134.005137105243,-117.298772134112,-82.6526677564198,591.142620658339,651.092772864683,59.9501522063446
"871","100","10","200",0.52,0.08,0.565217391304348,560,217.671393117693,716.741346841541,708.309180880793,756.104464379676,156.741346841541,148.309180880793,196.104464379676,191.797507905716,-60.9300462761525,-69.3622122369007,-21.5669287380173,-25.8738852119775,592.521625691789,751.797507905716,159.275882213926
"872","100","10","200",0.52,0.0933333333333334,0.573529411764706,652,177.283903681762,705.695851388517,686.96824199856,735.609360704265,53.6958513885165,34.9682419985595,83.6093607042653,91.0943873619003,-123.588052293245,-142.315661683202,-93.6745429774962,-86.1895163198612,635.368022643353,743.0943873619,107.726364718548
"873","100","10","200",0.52,0.0933333333333334,0.573529411764706,524,185.055322051664,684.883899030857,669.232376317721,706.699278582127,160.883899030857,145.232376317721,182.699278582127,177.853801071941,-24.171423020807,-39.8229457339436,-2.35604346953701,-7.20152097972371,613.36468380153,701.853801071941,88.4891172704107
"874","100","10","200",0.56,0.12,0.636363636363636,496,253.207669185332,691.522900954321,661.145017997252,720.643007678473,195.522900954321,165.145017997252,224.643007678473,168.227640699215,-57.6847682310113,-88.0626511880805,-28.5646615068595,-84.9800284861174,574.309399041484,664.227640699215,89.9182416577305
"875","100","10","200",0.48,0.08,0.521739130434783,560,213.887651805969,650.108608958296,641.74859087658,666.721538598635,90.1086089582959,81.7485908765798,106.721538598635,146.560026165008,-123.779042847673,-132.139060929389,-107.166113207334,-67.3276256409607,624.333006468421,706.560026165008,82.2270196965873
"876","100","10","200",0.52,0.106666666666667,0.582089552238806,512,213.394329785386,719.891143807968,693.550479698175,749.963570214845,207.891143807968,181.550479698175,237.963570214845,206.33403506875,-5.50318597741756,-31.8438500872108,24.5692404294597,-7.06029471663538,601.058999404081,718.33403506875,117.275035664669
"877","100","10","200",0.4,0.08,0.434782608695652,608,217.996802257941,646.739043735051,632.366175999091,673.121603613186,38.739043735051,24.3661759990912,65.121603613186,128.062851883797,-179.25775852289,-193.63062625885,-152.875198644755,-89.9339503741438,599.121213441189,736.062851883797,136.941638442608
"878","100","10","200",0.48,0.133333333333333,0.553846153846154,528,207.390412833854,736.994831769158,701.9151416279,776.997444216188,208.994831769158,173.9151416279,248.997444216188,222.650146685529,1.60441893530324,-33.4752712059548,41.6070313823335,15.2597338516743,635.073466397722,750.650146685529,115.576680287806
"879","100","10","200",0.56,0.0933333333333334,0.617647058823529,432,218.611356072486,710.171255750137,686.643948341045,751.271587205791,278.171255750137,254.643948341045,319.271587205791,283.264846822464,59.5598996776508,36.032592268559,100.660231133305,64.6534907499775,551.804707221866,715.264846822464,163.460139600597
"880","100","10","200",0.52,0.133333333333333,0.6,504,227.507955729722,693.032273089817,663.455172721771,747.035967483404,189.032273089817,159.455172721771,243.035967483404,207.189734999531,-38.4756826399052,-68.0527830079512,15.528011753682,-20.3182207301915,588.323642084521,711.189734999531,122.86609291501
"881","100","10","200",0.48,0.12,0.545454545454545,568,220.890342832926,688.475810625063,649.121984522473,745.022692192295,120.475810625063,81.121984522473,177.022692192295,147.245765581229,-100.414532207863,-139.768358310453,-43.8676506406307,-73.644577251697,615.947795647296,715.245765581229,99.2979699339329
"882","100","10","200",0.56,0.12,0.636363636363636,392,219.325619440244,633.220757466404,590.606202218596,720.032489503753,241.220757466404,198.606202218596,328.032489503753,238.004996258031,21.8951380261597,-20.719417221648,108.706870063509,18.6793768177871,543.51166293412,630.004996258031,86.4933333239113
"883","100","10","200",0.52,0.106666666666667,0.582089552238806,452,203.884997424716,687.74247486918,643.82969775096,738.260801965858,235.74247486918,191.82969775096,286.260801965858,230.588329008336,31.857477444464,-12.055299673756,82.3758045411423,26.7033315836199,574.275662140786,682.588329008336,108.31266686755
"884","100","10","200",0.48,0.106666666666667,0.537313432835821,472,217.476675843296,713.783619442494,676.486982515834,750.943698403375,241.783619442494,204.486982515834,278.943698403375,256.2712622509,24.3069435991978,-12.989693327462,61.4670225600786,38.7945864076038,575.475488386101,728.2712622509,152.795773864799
"885","100","10","200",0.52,0.106666666666667,0.582089552238806,408,212.364410660169,660.977520261729,633.391268900294,695.129635284121,252.977520261729,225.391268900294,287.129635284121,299.755409643868,40.6131096015603,13.0268582401251,74.765224623952,87.3909989836993,551.631078389458,707.755409643868,156.12433125441
"886","100","10","200",0.44,0.0933333333333334,0.485294117647059,588,173.076860156368,745.168393088016,725.572072279647,759.491699940664,157.168393088016,137.572072279647,171.491699940664,184.546881792651,-15.9084670683525,-35.5047878767209,-1.58516021570426,11.4700216362827,708.226531514876,772.546881792651,64.3203502777749
"887","100","10","200",0.48,0.106666666666667,0.537313432835821,440,211.491524679303,688.222570239903,666.946011328069,726.975101097349,248.222570239903,226.946011328069,286.975101097349,304.249884248084,36.7310455605996,15.4544866487652,75.4835764180461,92.7583595687803,598.273114560635,744.249884248084,145.976769687449
"888","100","10","200",0.48,0.08,0.521739130434783,584,208.823323589384,754.148863618788,741.455312638554,790.975786195346,170.148863618788,157.455312638554,206.975786195346,226.578359315987,-38.6744599705958,-51.3680109508307,-1.84753739403803,17.7550357266032,635.257191301875,810.578359315987,175.321168014112
"889","100","10","200",0.48,0.106666666666667,0.537313432835821,540,236.485100466132,756.116781610579,726.011246969397,777.927900270601,216.116781610579,186.011246969397,237.927900270601,233.450937745042,-20.368318855553,-50.4738534967351,1.44279980446888,-3.03416272109021,694.246957223971,773.450937745042,79.2039805210713
"890","100","10","200",0.48,0.106666666666667,0.537313432835821,536,216.361479394337,717.059202563493,675.050935707704,745.054093129022,181.059202563493,139.050935707704,209.054093129022,188.279355026096,-35.3022768308439,-77.3105436866337,-7.30738626531533,-28.0821243682411,629.157749902176,724.279355026096,95.1216051239199
"891","100","10","200",0.48,0.0933333333333334,0.529411764705882,520,218.157768389773,672.668164524018,641.117937545398,693.894463048513,152.668164524018,121.117937545398,173.894463048513,190.20971390068,-65.4896038657553,-97.0398308443746,-44.2633053412594,-27.9480544890933,617.676149547483,710.20971390068,92.5335643531963
"892","100","10","200",0.56,0.106666666666667,0.626865671641791,416,216.65933955463,674.858595624641,658.80020646816,700.884273971631,258.858595624641,242.80020646816,284.884273971631,247.77744956066,42.1992560700116,26.1408669135299,68.224934417001,31.1181100060303,542.543720499455,663.77744956066,121.233729061205
"893","100","10","200",0.52,0.0933333333333334,0.573529411764706,492,186.525962320744,694.559147859077,677.169534082945,699.075112747063,202.559147859077,185.169534082945,207.075112747063,197.88436330351,16.0331855383332,-1.35642823779904,20.5491504263185,11.3584009827655,567.063602088699,689.88436330351,122.820761214811
"894","100","10","200",0.48,0.106666666666667,0.537313432835821,476,228.961676324225,730.399738565508,711.5973394149,774.868461113179,254.399738565508,235.5973394149,298.868461113179,276.713950955861,25.438062241282,6.63566309067431,69.9067847889531,47.752274631636,594.893746020772,752.713950955861,157.82020493509
"895","100","10","200",0.48,0.0933333333333334,0.529411764705882,488,166.820537003826,647.603221577926,632.856420820477,723.232877753191,159.603221577926,144.856420820477,235.232877753191,220.084304456752,-7.21731542590004,-21.9641161833499,68.4123407493644,53.2637674529252,568.832456478147,708.084304456752,139.251847978605
"896","100","10","200",0.48,0.12,0.545454545454545,544,188.661566455595,663.585275552129,643.121806419868,697.626069973364,119.585275552129,99.1218064198679,153.626069973364,150.70096365986,-69.0762909034668,-89.5397600357275,-35.0354964822315,-37.9606027957357,631.029692087336,694.70096365986,63.671271572524
"897","100","10","200",0.48,0.0933333333333334,0.529411764705882,480,213.842870885959,736.468959617996,703.132857767562,749.168016383332,256.468959617996,223.132857767562,269.168016383332,290.436848094643,42.6260887320378,9.28998688160328,55.3251454973733,76.5939772086843,580.708113767926,770.436848094643,189.728734326717
"898","100","10","200",0.56,0.08,0.608695652173913,404,215.573766967346,622.11507912411,597.478510184757,682.848306029709,218.11507912411,193.478510184757,278.848306029709,250.902161266724,2.54131215676412,-22.0952567825892,63.2745390623625,35.3283942993774,518.882576409736,654.902161266724,136.019584856988
"899","100","10","200",0.56,0.12,0.636363636363636,504,213.145020409302,713.22698721219,691.017810978226,784.855013746069,209.22698721219,187.017810978226,280.855013746069,194.360425357395,-3.91803319711155,-26.1272094310756,67.7099933367672,-18.7845950519065,573.098515426977,698.360425357395,125.261909930419
"900","100","10","200",0.48,0.08,0.521739130434783,492,224.668276991309,661.852050799088,656.445530094039,684.348665047146,169.852050799088,164.445530094039,192.348665047146,219.655994548316,-54.8162261922205,-60.2227468972701,-32.3196119441632,-5.0122824429933,634.188236359992,711.655994548316,77.4677581883237
"901","100","10","200",0.56,0.12,0.636363636363636,408,207.354966000031,707.977184563977,680.180527658619,783.724702002575,299.977184563977,272.180527658619,375.724702002575,303.068752476722,92.6222185639454,64.8255616585881,168.369736002544,95.7137864766909,561.248800708055,711.068752476722,149.819951768668
"902","100","10","200",0.6,0.133333333333333,0.692307692307692,336,215.739399396794,661.134327895456,630.518153705215,743.632493172969,325.134327895456,294.518153705215,407.632493172969,269.652524670925,109.394928498662,78.7787543084208,191.893093776174,53.9131252741306,445.903743577797,605.652524670925,159.748781093128
"903","100","10","200",0.56,0.08,0.608695652173913,416,221.238459249613,602.196582752733,583.885226637777,638.853649849019,186.196582752733,167.885226637777,222.853649849019,188.436539645855,-35.0418764968798,-53.3532326118364,1.61519059940585,-32.8019196037576,490.006053438981,604.436539645855,114.430486206874
"904","100","10","200",0.48,0.0533333333333333,0.507042253521127,568,163.690621767873,640.944421151046,628.08808608261,649.215323048121,72.9444211510463,60.0880860826101,81.215323048121,126.546233596293,-90.7462006168266,-103.602535685263,-82.4752987197519,-37.1443881715803,578.048969969546,694.546233596293,116.497263626746
"905","100","10","200",0.52,0.106666666666667,0.582089552238806,388,207.066555539415,615.177696339262,598.055677568559,644.909766451435,227.177696339262,210.055677568559,256.909766451435,228.991659011802,20.1111407998465,2.98912202914369,49.8432109120195,21.9251034723862,534.590532702181,616.991659011802,82.4011263096207
"906","100","10","200",0.52,0.106666666666667,0.582089552238806,432,198.774656020094,695.155204014686,654.324489433725,755.680898506623,263.155204014686,222.324489433725,323.680898506623,264.833359621987,64.3805479945929,23.5498334136316,124.906242486529,66.0587036018936,530.476679361494,696.833359621987,166.356680260494
"907","100","10","200",0.52,0.0933333333333334,0.573529411764706,472,202.707475628404,655.5447281445,647.181494209763,666.117818069745,183.5447281445,175.181494209763,194.117818069745,203.013844655722,-19.1627474839042,-27.5259814186413,-8.58965755865955,0.306369027317885,564.689998753803,675.013844655722,110.323845901919
"908","100","10","200",0.52,0.0933333333333334,0.573529411764706,500,199.54328209922,660.904964778393,631.13645771665,718.751894965173,160.904964778393,131.13645771665,218.751894965173,193.097232972633,-38.6383173208271,-68.4068243825704,19.2086128659528,-6.44604912658696,555.219782661827,693.097232972633,137.877450310806
"909","100","10","200",0.48,0.12,0.545454545454545,476,190.889044894793,671.769739793973,642.11190662547,729.127950915882,195.769739793973,166.11190662547,253.127950915882,226.570335430029,4.88069489917945,-24.7771382693234,62.2389060210884,35.681290535236,601.006623111144,702.570335430029,101.563712318885
"910","100","10","200",0.6,0.0933333333333334,0.661764705882353,400,211.780478926682,613.179611231697,600.006499945007,679.882253869915,213.179611231697,200.006499945007,279.882253869915,224.758222660721,1.39913230501551,-11.7739789816751,68.1017749432329,12.977743734039,478.817523915261,624.758222660721,145.94069874546
"911","100","10","200",0.48,0.04,0.5,500,230.740416118821,663.322974130957,658.400704342664,672.976041188253,163.322974130957,158.400704342664,172.976041188253,209.836685503667,-67.417441987864,-72.3397117761572,-57.7643749305677,-20.9037306151542,588.300535893871,709.836685503667,121.536149609795
"912","100","10","200",0.6,0.0533333333333333,0.633802816901408,380,235.1964952955,546.07547983058,504.427120306239,555.092308593037,166.07547983058,124.427120306239,175.092308593037,151.89245799785,-69.1210154649202,-110.769374989261,-60.1041867024631,-83.3040372976501,447.216426968585,531.89245799785,84.6760310292645
"913","100","10","200",0.52,0.0933333333333334,0.573529411764706,576,196.069691274049,668.893608787594,658.359844044151,693.270248824847,92.8936087875943,82.3598440441508,117.270248824847,100.457181669467,-103.176082486455,-113.709847229899,-78.7994424492028,-95.6125096045823,632.490847906386,676.457181669467,43.9663337630814
"914","100","10","200",0.48,0.12,0.545454545454545,476,221.078306674504,682.323762682829,647.974594833982,709.312585853921,206.323762682829,171.974594833982,233.312585853921,232.025298100299,-14.7545439916747,-49.1037118405224,12.2342791794173,10.9469914257947,587.485243498563,708.025298100299,120.540054601736
"915","100","10","200",0.52,0.106666666666667,0.582089552238806,428,211.441031329004,651.760990342903,627.484607751372,674.226286667286,223.760990342903,199.484607751372,246.226286667286,229.250841036105,12.3199590138989,-11.956423577632,34.7852553382819,17.8098097071012,537.163637910968,657.250841036105,120.087203125138
"916","100","10","200",0.56,0.12,0.636363636363636,472,220.64052769616,687.096054385683,647.541840842698,734.706680680787,215.096054385683,175.541840842698,262.706680680787,182.07385218439,-5.544473310477,-45.0986868534619,42.0661529846272,-38.5666755117691,604.047316604281,654.07385218439,50.0265355801098
"917","100","10","200",0.52,0.08,0.565217391304348,428,221.877178831095,676.686386194762,631.767607814026,713.90363175961,248.686386194762,203.767607814026,285.90363175961,268.682169568033,26.8092073636674,-18.1095710170692,64.0264529285153,46.8049907369375,593.169599445472,696.682169568033,103.512570122561
"918","100","10","200",0.48,0.106666666666667,0.537313432835821,512,200.874876768755,648.078100074528,631.215027474027,669.720556601917,136.078100074528,119.215027474027,157.720556601917,182.367733231318,-64.7967766942274,-81.6598492947286,-43.1543201668386,-18.5071435374379,590.99848262901,694.367733231318,103.369250602307
"919","100","10","200",0.52,0.0933333333333334,0.573529411764706,564,206.418876466999,763.33703795263,747.161903303783,789.838691346178,199.33703795263,183.161903303783,225.838691346178,193.044933510606,-7.08183851436871,-23.2569731632164,19.4198148791785,-13.3739429563927,676.628728573418,757.044933510606,80.416204937188
"920","100","10","200",0.56,0.106666666666667,0.626865671641791,384,195.724853773949,630.139102264527,606.813854503886,690.204950147789,246.139102264527,222.813854503886,306.204950147789,234.761250724539,50.4142484905782,27.0890007299378,110.480096373841,39.03639695059,485.142436632944,618.761250724539,133.618814091595
