"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"826","800","10","1",0.505,0.0966666666666667,0.559040590405904,249,214.674212244922,456.5163265794,449.616933827324,463.262288366331,207.5163265794,200.616933827324,214.262288366331,199.841895223638,-7.15788566552175,-14.057278417598,-0.411923878591494,-14.8323170212843,430.353373620081,448.841895223638,18.4885216035566
"827","800","10","1",0.505,0.106666666666667,0.565298507462687,277.5,220.669520506436,494.946523491173,483.715466944683,504.588697877992,217.446523491173,206.215466944683,227.088697877992,207.373771664087,-3.22299701526305,-14.454053561753,6.41917737155603,-13.295748842349,463.105814796201,484.873771664087,21.7679568678861
"828","800","10","1",0.495,0.101666666666667,0.551020408163265,369,198.477875836506,577.682850956606,570.354896605268,584.995533722236,208.682850956606,201.354896605268,215.995533722236,202.316686590913,10.2049751200998,2.87702076876221,17.51765788573,3.83881075440749,538.860658462444,571.316686590913,32.4560281284696
"829","800","10","1",0.5,0.0983333333333334,0.55452865064695,247,228.000308499358,459.835097447777,452.833965781507,468.610885867665,212.835097447777,205.833965781507,221.610885867665,206.69730258629,-15.1652110515814,-22.1663427178509,-6.38942263169287,-21.3030059130677,436.501857174598,453.69730258629,17.1954454116924
"830","800","10","1",0.495,0.0966666666666667,0.547970479704797,329.5,220.169633240677,545.623046215559,537.935981295265,554.01066350902,216.123046215559,208.435981295265,224.51066350902,211.054342770822,-4.04658702511821,-11.7336519454124,4.34103026834285,-9.11529046985547,513.180104434154,540.554342770822,27.3742383366679
"831","800","10","1",0.5,0.085,0.546448087431694,326.5,212.722093135274,532.517457289303,525.390917991787,538.353248388717,206.017457289303,198.890917991787,211.853248388717,199.649185228181,-6.70463584597076,-13.8311751434867,-0.868844746557556,-13.0729079070934,503.508504147519,526.149185228181,22.6406810806614
"832","800","10","1",0.5,0.0983333333333334,0.55452865064695,309,210.074277950492,516.287725018109,510.706148679741,522.228865723638,207.287725018109,201.706148679741,213.228865723638,198.622603291506,-2.78655293238339,-8.36812927075093,3.15458777314635,-11.4516746589864,481.95204796187,507.622603291506,25.6705553296354
"833","800","10","1",0.5,0.113333333333333,0.56390977443609,310.5,215.372046641609,512.525419148267,505.589612036877,522.501732384051,202.025419148267,195.089612036877,212.001732384051,196.477007530716,-13.3466274933417,-20.2824346047323,-3.37031425755836,-18.8950391108929,484.6360905339,506.977007530716,22.3409169968162
"834","800","10","1",0.5,0.0916666666666667,0.55045871559633,319.5,186.511732801808,495.490707782996,489.04517353924,504.643542926749,175.990707782996,169.54517353924,185.143542926749,170.615251075645,-10.5210250188121,-16.9665592625683,-1.36818987505947,-15.896481726163,464.78882331797,490.115251075645,25.3264277576749
"835","800","10","1",0.5,0.09,0.549450549450549,303,197.509863201956,502.137195722229,497.121137915267,508.350734560089,199.137195722229,194.121137915267,205.350734560089,192.624550686194,1.62733252027283,-3.38872528668867,7.84087135813331,-4.88531251576222,468.970073162657,495.624550686194,26.6544775235367
"836","800","10","1",0.495,0.0833333333333334,0.54,354.5,189.751589175828,526.933977754127,520.272200176076,534.41453135125,172.433977754127,165.772200176076,179.91453135125,166.498326411114,-17.3176114217009,-23.9793889997522,-9.83705782457812,-23.2532627647145,502.238488659546,520.998326411114,18.7598377515681
"837","800","10","1",0.495,0.106666666666667,0.55410447761194,357,214.572832386765,570.026398567098,561.987708909859,579.241498663717,213.026398567098,204.987708909859,222.241498663717,204.803224628964,-1.54643381966702,-9.58512347690515,7.66866627695214,-9.76960775780032,537.636116078109,561.803224628964,24.1671085508553
"838","800","10","1",0.495,0.106666666666667,0.55410447761194,468,157.027882315843,621.69421852993,614.487018900217,629.478423129085,153.69421852993,146.487018900217,161.478423129085,144.321542918324,-3.33366378591222,-10.5408634156257,4.4505408132427,-12.7063393975184,591.633778279466,612.321542918324,20.6877646388583
"839","800","10","1",0.5,0.106666666666667,0.559701492537313,247.5,188.059844034339,435.09716467597,426.510399730809,442.22282860771,187.59716467597,179.010399730809,194.72282860771,177.778849353246,-0.462679358369854,-9.04944430353046,6.66298457337089,-10.2809946810933,399.923927144893,425.278849353246,25.3549222083527
"840","800","10","1",0.5,0.101666666666667,0.556586270871985,334,208.299536864818,544.43487463942,539.755832012629,551.465656154448,210.43487463942,205.755832012629,217.465656154448,206.534733075195,2.13533777460185,-2.54370485218925,9.16611928962999,-1.7648037896227,512.392403510705,540.534733075195,28.1423295644902
"841","800","10","1",0.5,0.103333333333333,0.557620817843866,354,208.860333018561,564.00980665492,559.101254825401,570.331107079535,210.00980665492,205.101254825401,216.331107079535,203.771004913041,1.14947363635892,-3.75907819316004,7.47077406097341,-5.08932810552054,527.341475109033,557.771004913041,30.4295298040078
"842","800","10","1",0.5,0.103333333333333,0.557620817843866,343.5,200.810858615872,540.424196581643,531.390959354574,547.685011538118,196.924196581643,187.890959354574,204.185011538118,186.087542670934,-3.88666203422937,-12.9198992612978,3.37415292224628,-14.7233159449378,505.917345155022,529.587542670934,23.6701975159128
"843","800","10","1",0.5,0.11,0.561797752808989,302.5,197.282194393031,493.986457324872,487.458559206136,505.050096074447,191.486457324872,184.958559206136,202.550096074447,186.243425887281,-5.7957370681593,-12.3236351868954,5.26790168141608,-11.0387685057504,465.967543005522,488.743425887281,22.775882881759
"844","800","10","1",0.495,0.0933333333333334,0.545955882352941,347,229.831585687519,563.067491891687,555.636470538966,570.117192851832,216.067491891687,208.636470538966,223.117192851832,210.637865910172,-13.7640937958319,-21.1951151485529,-6.71439283568708,-19.1937197773466,539.008870102882,557.637865910172,18.6289958072903
"845","800","10","1",0.5,0.101666666666667,0.556586270871985,341,244.664000484734,594.215411855572,585.122062119255,599.745109713587,253.215411855572,244.122062119255,258.745109713587,243.063727859763,8.55141137083757,-0.541938365478984,14.0811092288532,-1.60027262497152,547.152715373724,584.063727859763,36.9110124860384
"846","800","10","1",0.505,0.1,0.561111111111111,243.5,243.521606332068,482.915322726812,477.020234629952,489.735765350317,239.415322726812,233.520234629952,246.235765350317,231.959411559422,-4.10628360525621,-10.0013717021167,2.71415901824869,-11.5621947726459,451.632465150253,475.459411559422,23.8269464091694
"847","800","10","1",0.5,0.106666666666667,0.559701492537313,246,220.256548771013,463.205017883988,455.742117714972,469.430844969884,217.205017883988,209.742117714972,223.430844969884,207.882193739412,-3.05153088702451,-10.5144310560408,3.17429619887133,-12.3743550316013,418.960646553492,453.882193739412,34.92154718592
"848","800","10","1",0.5,0.103333333333333,0.557620817843866,335.5,195.228072401679,526.046283681206,520.793679472362,533.677332369866,190.546283681206,185.293679472362,198.177332369866,182.571962058931,-4.68178872047335,-9.93439292931757,2.94925996818623,-12.6561103427485,502.452349813172,518.071962058931,15.6196122457594
"849","800","10","1",0.5,0.103333333333333,0.557620817843866,305,223.868947474571,520.955092583362,514.511928017872,530.579064798301,215.955092583362,209.511928017872,225.579064798301,209.446487670519,-7.91385489120961,-14.3570194566991,1.71011732372943,-14.4224598040527,491.456577931421,514.446487670519,22.9899097390978
"850","800","10","1",0.505,0.0983333333333334,0.56007393715342,251,215.103231346425,458.357512876901,452.092810673009,465.252722167269,207.357512876901,201.092810673009,214.252722167269,198.398923051582,-7.74571846952449,-14.0104206734158,-0.850509179155836,-16.7043082948429,425.816716171482,449.398923051582,23.5822068801005
"851","800","10","1",0.505,0.108333333333333,0.566355140186916,286.5,234.476783758265,507.526722182402,499.614357548552,517.337288352165,221.026722182402,213.114357548552,230.837288352165,212.146303850211,-13.4500615758624,-21.3624262097126,-3.6394954060998,-22.330479908054,483.4102118642,498.646303850211,15.2360919860109
"852","800","10","1",0.505,0.108333333333333,0.566355140186916,239.5,199.118281912786,445.427550681478,438.239751449552,456.033571117653,205.927550681478,198.739751449552,216.533571117653,197.690077612286,6.80926876869219,-0.378530463233432,17.4152892048677,-1.42820430049923,407.364874930951,437.190077612286,29.825202681335
"853","800","10","1",0.5,0.0916666666666667,0.55045871559633,300.5,189.901392687315,485.584296167816,479.928808232643,492.523916759367,185.084296167816,179.428808232643,192.023916759367,178.722871318733,-4.81709651949905,-10.4725844546718,2.12252407205193,-11.1785213685819,454.571836519292,479.222871318733,24.6510347994409
"854","800","10","1",0.505,0.108333333333333,0.566355140186916,224.5,183.770960994724,413.882761671951,405.014346810812,425.46788790481,189.382761671951,180.514346810812,200.96788790481,179.180853144998,5.61180067722739,-3.25661418391189,17.1969269100862,-4.59010784972531,381.272460132338,403.680853144998,22.40839301266
"855","800","10","1",0.495,0.1,0.55,357,181.221932049597,530.18246005871,522.407551903734,537.341370918466,173.18246005871,165.407551903734,180.341370918466,165.930201458486,-8.03947199088631,-15.8143801458629,-0.880561131130861,-15.2917305911107,499.293883441208,522.930201458486,23.6363180172778
"856","800","10","1",0.505,0.0983333333333334,0.56007393715342,270,190.9880166674,457.577983048987,451.286135411268,465.199091508622,187.577983048987,181.286135411268,195.199091508622,181.209237331844,-3.41003361841325,-9.70188125613197,4.21107484122246,-9.77877933555556,428.038359215285,451.209237331844,23.1708781165598
"857","800","10","1",0.5,0.0966666666666667,0.553505535055351,279,196.438191356726,465.297185548611,459.622478792981,473.316252113506,186.297185548611,180.622478792981,194.316252113506,179.126913178545,-10.1410058081148,-15.8157125637452,-2.12193924321963,-17.3112781781805,440.039090078732,458.126913178545,18.0878230998138
"858","800","10","1",0.5,0.09,0.549450549450549,318,193.188403588566,499.216511215885,492.893438805918,506.640074023253,181.216511215885,174.893438805918,188.640074023253,175.815185683278,-11.9718923726809,-18.294964782648,-4.54832956531263,-17.3732179052875,474.252546841004,493.815185683278,19.5626388422745
"859","800","10","1",0.495,0.105,0.553072625698324,402,216.788339635967,620.065979324922,612.515975828097,626.583831470205,218.065979324922,210.515975828097,224.583831470205,211.059021103473,1.27763968895474,-6.27236380787033,7.79549183423771,-5.72931853249489,588.718904583664,613.059021103473,24.3401165198088
"860","800","10","1",0.5,0.108333333333333,0.560747663551402,288,220.705280031723,502.960665917757,496.496137706233,512.161535216908,214.960665917757,208.496137706233,224.161535216908,208.420479109395,-5.74461411396572,-12.2091423254898,3.45625518518472,-12.2848009223283,470.775722836175,496.420479109395,25.6447562732197
"861","800","10","1",0.5,0.103333333333333,0.557620817843866,289.5,230.586841190122,514.075771516591,506.671062814583,524.856048402677,224.575771516591,217.171062814583,235.356048402677,217.946107267862,-6.01106967353022,-13.4157783755384,4.76920721255576,-12.6407339222598,490.646881248858,507.446107267862,16.7992260190036
"862","800","10","1",0.505,0.095,0.558011049723757,229,227.204596646238,448.275322391549,441.205523880246,457.217055068816,219.275322391549,212.205523880246,228.217055068816,211.75148699056,-7.92927425468824,-14.9990727659918,1.01245842257859,-15.4531096556774,417.452634178016,440.75148699056,23.2988528125449
"863","800","10","1",0.5,0.1,0.555555555555556,303,220.590739901567,520.052664891075,513.114576943883,528.022353946373,217.052664891075,210.114576943883,225.022353946373,207.942013468684,-3.53807501049172,-10.4761629576842,4.43161404480568,-12.6487264328829,481.680176928527,510.942013468684,29.2618365401577
"864","800","10","1",0.5,0.101666666666667,0.556586270871985,269,225.387054283104,501.400292925414,493.256421786181,508.127180251611,232.400292925414,224.256421786181,239.127180251611,224.846182102994,7.01323864230991,-1.13063249692286,13.7401259685068,-0.54087218011037,466.800835365984,493.846182102994,27.0453467370101
"865","800","10","1",0.495,0.108333333333333,0.555140186915888,339,200.530930308632,542.029969288032,532.157287789655,551.98927367582,203.029969288032,193.157287789655,212.98927367582,194.177461812485,2.4990389793997,-7.37364251897719,12.4583433671874,-6.35346849614751,511.155880939803,533.177461812485,22.0215808726817
"866","800","10","1",0.505,0.103333333333333,0.563197026022305,266,214.638414524804,476.032958434491,468.715750780102,482.786805121036,210.032958434491,202.715750780102,216.786805121036,202.264453130179,-4.60545609031288,-11.9226637447011,2.14839059623216,-12.3739613946244,450.935136272591,468.264453130179,17.3293168575878
"867","800","10","1",0.505,0.1,0.561111111111111,244,204.155638380292,437.104099831123,431.057433557125,445.943204638561,193.104099831123,187.057433557125,201.943204638561,186.153747581763,-11.0515385491685,-17.0982048231668,-2.21243374173054,-18.0018907985292,412.596324559739,430.153747581763,17.5574230220233
"868","800","10","1",0.5,0.095,0.552486187845304,306.5,231.04778294185,532.190650511195,526.45672363305,542.576055769257,225.690650511195,219.95672363305,236.076055769257,219.553214557611,-5.35713243065493,-11.0910593087999,5.02827282740668,-11.4945683842385,500.220754616059,526.053214557611,25.8324599415523
"869","800","10","1",0.505,0.0966666666666667,0.559040590405904,181.5,207.895937771588,393.531395361344,384.86313648732,399.524700808294,212.031395361344,203.36313648732,218.024700808294,200.933153239402,4.13545758975607,-4.53280128426763,10.1287630367061,-6.96278453218565,359.898496250311,382.433153239402,22.534656989091
"870","800","10","1",0.5,0.1,0.555555555555556,335.5,212.585480875,543.454760499952,538.371412851262,549.833977664287,207.954760499952,202.871412851262,214.333977664287,201.699823200729,-4.63072037504818,-9.7140680237388,1.74849678928663,-10.8856576742708,510.605897923973,537.199823200729,26.5939252767562
"871","800","10","1",0.5,0.1,0.555555555555556,237.5,255.733994499164,488.050812786586,482.328453210127,495.956944698591,250.550812786586,244.828453210127,258.456944698591,244.611202807828,-5.18318171257835,-10.9055412890376,2.72295019942726,-11.1227916913361,453.917207325867,482.111202807828,28.1939954819615
"872","800","10","1",0.51,0.101666666666667,0.567717996289425,183.5,223.55765960248,409.587006719621,402.673392444946,420.000143067469,226.087006719621,219.173392444946,236.500143067469,216.847529717567,2.52934711714056,-4.38426715753371,12.9424834649888,-6.7101298849131,373.259529644407,400.347529717567,27.0880000731597
"873","800","10","1",0.495,0.101666666666667,0.551020408163265,320,202.110844929844,527.748231902896,521.26122610186,537.78130890119,207.748231902896,201.26122610186,217.78130890119,201.819219286999,5.63738697305178,-0.849618827984159,15.6704639713456,-0.291625642845474,491.480502992176,521.819219286999,30.3387162948224
"874","800","10","1",0.5,0.095,0.552486187845304,279.5,219.187593961462,491.437420147897,485.098324285081,497.992626974611,211.937420147897,205.598324285081,218.492626974611,205.619876301821,-7.25017381356457,-13.5892696763809,-0.694966986850773,-13.5677176596409,463.940576678976,485.119876301821,21.1792996228447
"875","800","10","1",0.5,0.105,0.558659217877095,309,190.31315997434,501.204206932085,494.836506118098,508.408367154973,192.204206932085,185.836506118098,199.408367154973,187.011653596054,1.89104695774429,-4.47665385624228,9.09520718063251,-3.30150637828612,472.800480883536,496.011653596054,23.2111727125179
"876","800","10","1",0.5,0.108333333333333,0.560747663551402,312.5,203.277319867254,521.019151085877,513.502767189289,529.153995167191,208.519151085877,201.002767189289,216.653995167191,197.582985665871,5.24183121862285,-2.27455267796557,13.3766752999373,-5.69433420138279,490.355855965151,510.082985665871,19.7271297007204
"877","800","10","1",0.5,0.111666666666667,0.562851782363977,315.5,198.706175507313,512.158116593254,505.698399765947,523.843501393798,196.658116593254,190.198399765947,208.343501393798,190.359906721225,-2.04805891405883,-8.50777574136586,9.63732588648455,-8.34626878608807,477.377991905345,505.859906721225,28.4819148158807
"878","800","10","1",0.5,0.103333333333333,0.557620817843866,337.5,228.202312447563,557.250502746666,549.821843998172,565.172650686333,219.750502746666,212.321843998172,227.672650686333,212.023314963292,-8.45180970089672,-15.8804684493911,-0.529661761229988,-16.178997484271,527.664404420418,549.523314963292,21.8589105428744
"879","800","10","1",0.505,0.0983333333333334,0.56007393715342,225,213.784299692426,440.963522669626,430.688891273219,448.834014147633,215.963522669626,205.688891273219,223.834014147633,204.32509270452,2.17922297719949,-8.09540841920719,10.0497144552064,-9.45920698790692,403.649534620318,429.32509270452,25.6755580842018
"880","800","10","1",0.5,0.101666666666667,0.556586270871985,339.5,213.58499252305,534.764674462872,529.02485088546,542.796733838038,195.264674462872,189.52485088546,203.296733838038,188.847104216776,-18.3203180601781,-24.0601416375906,-10.2882586850123,-24.7378883062738,508.58701903116,528.347104216776,19.7600851856167
"881","800","10","1",0.495,0.0983333333333334,0.548983364140481,347.5,195.75202241437,538.970666241861,532.09032300462,545.402249602823,191.470666241861,184.59032300462,197.902249602823,185.613575782349,-4.28135617250925,-11.1616994097501,2.15022718845253,-10.1384466320216,512.561700306863,533.113575782349,20.5518754754855
"882","800","10","1",0.5,0.108333333333333,0.560747663551402,311.5,230.780207644559,541.158379081272,533.883012040325,549.054610146999,229.658379081272,222.383012040325,237.554610146999,222.330172881093,-1.12182856328681,-8.39719560423404,6.77440250244027,-8.45003476346571,507.304871821218,533.830172881093,26.5253010598755
"883","800","10","1",0.5,0.103333333333333,0.557620817843866,201.5,198.508797837787,401.557555605812,394.969463390506,410.769369434326,200.057555605812,193.469463390506,209.269369434326,191.644521421413,1.54875776802501,-5.03933444728031,10.7605715965392,-6.8642764163736,367.760729342321,393.144521421413,25.3837920790918
"884","800","10","1",0.495,0.0983333333333334,0.548983364140481,366,195.407302028402,554.718130276739,546.732705521523,561.229343314568,188.718130276739,180.732705521523,195.229343314568,182.431266559841,-6.68917175166354,-14.674596506879,-0.17795871383413,-12.9760354685616,522.157760551063,548.431266559841,26.2735060087781
"885","800","10","1",0.5,0.106666666666667,0.559701492537313,348.5,195.200834503333,546.48901366177,539.875584571736,556.751656288783,197.98901366177,191.375584571736,208.251656288783,190.319045426127,2.78817915843675,-3.82524993159686,13.0508217854503,-4.88178907720632,512.321950053199,538.819045426127,26.4970953729271
"886","800","10","1",0.5,0.108333333333333,0.560747663551402,264.5,213.616516431983,476.544414610393,468.680413793272,487.157881525349,212.044414610393,204.180413793272,222.657881525349,204.867858248561,-1.57210182159014,-9.43610263871108,9.0413650933661,-8.74865818342255,443.642381360385,469.367858248561,25.725476888176
"887","800","10","1",0.505,0.101666666666667,0.562152133580705,191,250.914711965529,444.991270174989,436.7951768858,452.660819387307,253.991270174989,245.7951768858,261.660819387307,246.573834124187,3.07655820946042,-5.11953507972845,10.7461074217781,-4.34087784134124,414.6658515469,437.573834124187,22.9079825772874
"888","800","10","1",0.5,0.105,0.558659217877095,360,222.153464429208,576.561029816482,565.937558177225,585.233665810864,216.561029816482,205.937558177225,225.233665810864,205.736632399606,-5.59243461272601,-16.2159062519833,3.08020138165583,-16.4168320296021,540.185242728178,565.736632399606,25.5513896714284
"889","800","10","1",0.495,0.101666666666667,0.551020408163265,329.5,183.799837528513,515.704540823527,508.522943707421,526.455845032004,186.204540823527,179.022943707421,196.955845032004,176.003855098477,2.40470329501423,-4.77689382109199,13.156007503491,-7.79598243003514,480.274213835439,505.503855098477,25.2296412630382
"890","800","10","1",0.5,0.11,0.561797752808989,333,232.334490464691,557.128025838463,549.519517109261,566.509986190109,224.128025838463,216.519517109261,233.509986190109,215.513905128584,-8.20646462622804,-15.8149733554309,1.17549572541802,-16.8205853361077,526.366549175183,548.513905128584,22.1473559534006
"891","800","10","1",0.505,0.103333333333333,0.563197026022305,245,203.851456990118,441.27931289604,433.073764511191,447.6058901854,196.27931289604,188.073764511191,202.6058901854,188.759242683262,-7.57214409407834,-15.777692478927,-1.24556680471858,-15.0922143068568,411.306599387312,433.759242683262,22.45264329595
"892","800","10","1",0.5,0.101666666666667,0.556586270871985,308,221.619023692569,522.343464449893,516.143506645026,530.595919052525,214.343464449893,208.143506645026,222.595919052525,207.117480468716,-7.27555924267523,-13.4755170475431,0.976895359956359,-14.5015432238528,490.888571669979,515.117480468716,24.2289087987371
"893","800","10","1",0.5,0.103333333333333,0.557620817843866,274,186.9975105937,455.536254407225,446.754904929553,464.36103863121,181.536254407225,172.754904929553,190.36103863121,173.242807170875,-5.46125618647412,-14.242605664147,3.36352803751092,-13.7547034228245,419.051116857646,447.242807170875,28.1916903132288
"894","800","10","1",0.505,0.101666666666667,0.562152133580705,234,218.023510680195,449.628024421424,444.143282233262,456.91563022984,215.628024421424,210.143282233262,222.91563022984,206.695182365938,-2.3954862587708,-7.88022844693342,4.8921195496448,-11.3283283142576,424.162265662269,440.695182365938,16.5329167036684
"895","800","10","1",0.505,0.1,0.561111111111111,189.5,253.954079809368,437.597534576587,432.286773031669,445.397822034619,248.097534576587,242.786773031669,255.897822034619,240.983424832016,-5.85654523278018,-11.1673067776984,1.94374222525133,-12.9706549773515,405.799930868442,430.483424832016,24.6834939635745
"896","800","10","1",0.49,0.085,0.53551912568306,419,211.297630188125,616.674660680047,611.434878360545,622.169991237917,197.674660680047,192.434878360545,203.169991237917,192.916966254586,-13.6229695080784,-18.8627518275805,-8.12763895020836,-18.3806639335389,591.37774575273,611.916966254586,20.5392205018566
"897","800","10","1",0.5,0.1,0.555555555555556,319,213.161572587275,532.70897345325,526.569481031247,542.747019252902,213.70897345325,207.569481031247,223.747019252902,207.696815745876,0.547400865975732,-5.59209155602767,10.5854466656277,-5.46475684139844,501.904949248646,526.696815745876,24.7918664972304
"898","800","10","1",0.495,0.1,0.55,269.5,187.346490509299,451.344985143287,445.140991397229,460.130036622138,181.844985143287,175.640991397229,190.630036622138,174.696434365515,-5.50150536601146,-11.7054991120695,3.28354611283962,-12.6500561437834,419.258115247056,444.196434365515,24.9383191184598
"899","800","10","1",0.505,0.1,0.561111111111111,183,220.922147254389,402.826840860616,398.045162878953,412.489273551935,219.826840860616,215.045162878953,229.489273551935,213.484523563987,-1.09530639377323,-5.87698437543628,8.56712629754605,-7.43762369040229,369.20463684648,396.484523563987,27.2798867175064
"900","800","10","1",0.5,0.095,0.552486187845304,315,197.590281871921,496.375195770905,490.617935798184,504.125931497757,181.375195770905,175.617935798184,189.125931497757,176.589677576867,-16.2150861010162,-21.9723460737368,-8.46435037416413,-21.0006042950534,462.399464535042,491.589677576867,29.1902130418255
"901","800","10","1",0.5,0.105,0.558659217877095,309,188.792522123482,499.918358301672,492.532901122466,508.147980339324,190.918358301672,183.532901122466,199.147980339324,186.323010187404,2.12583617819064,-5.25962100101589,10.3554582158419,-2.46951193607765,461.859304973546,495.323010187404,33.4637052138576
"902","800","10","1",0.505,0.105,0.564245810055866,276,209.877662508971,472.204250272871,463.803001702502,482.940216564728,196.204250272871,187.803001702502,206.940216564728,190.478100768399,-13.6734122360999,-22.0746608064688,-2.93744594424243,-19.3995617405716,448.699479093528,466.478100768399,17.7786216748709
"903","800","10","1",0.505,0.0916666666666667,0.555963302752294,215,226.26241900982,444.187951587155,437.869245750401,449.633885224255,229.187951587155,222.869245750401,234.633885224255,220.462846489046,2.92553257733502,-3.3931732594194,8.37146621443409,-5.79957252077438,405.757479958703,435.462846489046,29.7053665303435
"904","800","10","1",0.5,0.0983333333333334,0.55452865064695,356,211.816941665361,548.362113072975,542.124333711257,558.250304131622,192.362113072975,186.124333711257,202.250304131622,184.892174381206,-19.4548285923857,-25.6926079541037,-9.56663753373826,-26.924767284155,524.936410899135,540.892174381206,15.955763482071
"905","800","10","1",0.495,0.1,0.55,345,230.601312950707,574.753474552874,568.235069828052,582.921939721768,229.753474552874,223.235069828052,237.921939721768,224.47204002844,-0.847838397832476,-7.36624312265454,7.32062677106111,-6.12927292226644,545.254010518649,569.47204002844,24.2180295097913
"906","800","10","1",0.5,0.0966666666666667,0.553505535055351,345,192.322185255512,526.590093586581,521.450083993507,534.911409617327,181.590093586581,176.450083993507,189.911409617327,176.473055007048,-10.7320916689306,-15.8721012620047,-2.4107756381849,-15.8491302484632,501.509016835842,521.473055007048,19.964038171206
"907","800","10","1",0.5,0.1,0.555555555555556,324,217.440032071773,535.642125675052,526.328125359754,545.78965724961,211.642125675052,202.328125359754,221.78965724961,204.854236362004,-5.79790639672049,-15.1119067120189,4.34962517783751,-12.5857957097685,501.764705879979,528.854236362004,27.0895304820254
"908","800","10","1",0.5,0.105,0.558659217877095,281.5,202.317625115588,482.03872613345,474.018659606018,489.751602187109,200.53872613345,192.518659606018,208.251602187109,192.37239881212,-1.7788989821388,-9.79896550957039,5.9339770715207,-9.94522630346819,447.426013641745,473.87239881212,26.4463851703754
"909","800","10","1",0.5,0.105,0.558659217877095,320,203.100836549774,516.900307046618,509.617613973786,525.620286548309,196.900307046618,189.617613973786,205.620286548309,188.486785225169,-6.20052950315682,-13.4832225759882,2.51944999853407,-14.6140513246057,482.248169767416,508.486785225169,26.238615457753
"910","800","10","1",0.5,0.108333333333333,0.560747663551402,217,224.281807582182,427.12793145529,421.69036364184,436.133390369048,210.12793145529,204.69036364184,219.133390369048,201.607344033018,-14.1538761268918,-19.5914439403422,-5.14841721313397,-22.6744635491646,397.613847044733,418.607344033018,20.9934969882848
"911","800","10","1",0.5,0.0966666666666667,0.553505535055351,269,225.401128647527,503.49936577879,498.222883136153,511.517895393274,234.49936577879,229.222883136153,242.517895393274,227.91143858704,9.09823713126295,3.82175448862628,17.1167667457476,2.51030993951312,465.16245790203,496.91143858704,31.7489806850097
"912","800","10","1",0.5,0.0966666666666667,0.553505535055351,298,209.867623700835,504.595524624696,497.245641572984,512.983040126418,206.595524624696,199.245641572984,214.983040126418,202.26089002069,-3.27209907613903,-10.6219821278515,5.11541642558231,-7.60673368014537,472.943154970913,500.26089002069,27.3177350497768
"913","800","10","1",0.5,0.1,0.555555555555556,313.5,204.422987713585,518.033099894555,511.517535369366,524.053159665955,204.533099894555,198.017535369366,210.553159665955,199.546433388775,0.110112180969367,-6.40545234421924,6.13017195236998,-4.87655432480975,487.813199522951,513.046433388775,25.233233865824
"914","800","10","1",0.5,0.103333333333333,0.557620817843866,376,220.58181082732,593.299850631218,586.383902203067,601.078011196463,217.299850631218,210.383902203067,225.078011196463,210.638396585532,-3.28196019610152,-10.1979086242521,4.49620036914314,-9.9434142417872,562.885202556207,586.638396585532,23.7531940293252
"915","800","10","1",0.505,0.0916666666666667,0.555963302752294,241.5,242.40544423935,475.39962067963,468.228326486977,481.522493132073,233.89962067963,226.728326486977,240.022493132073,225.585951675703,-8.5058235597204,-15.6771177523727,-2.38295110727722,-16.8194925636477,447.46069257656,467.085951675703,19.6252590991428
"916","800","10","1",0.505,0.0966666666666667,0.559040590405904,225,211.100423324905,435.101240753733,429.422998528223,443.35392205786,210.101240753733,204.422998528223,218.35392205786,201.791183632835,-0.999182571172696,-6.67742479668232,7.25349873295409,-9.30923969207043,400.772077444718,426.791183632835,26.0191061881173
"917","800","10","1",0.505,0.101666666666667,0.562152133580705,221,169.418790628042,392.906651459478,385.929360226717,399.996808897772,171.906651459478,164.929360226717,178.996808897772,162.319097873372,2.48786083143622,-4.48943040132539,9.57801826972988,-7.09969275466986,358.643308708977,383.319097873372,24.6757891643954
"918","800","10","1",0.5,0.0933333333333334,0.551470588235294,340.5,192.954108546033,517.401381185151,511.375194003003,525.647428701201,176.901381185151,170.875194003003,185.147428701201,169.929960657462,-16.0527273608825,-22.0789145430308,-7.8066798448323,-23.0241478885714,493.741510810131,510.429960657462,16.6884498473307
"919","800","10","1",0.5,0.1,0.555555555555556,267.5,201.769579130248,460.555798381753,454.464653480821,467.051394572483,193.055798381753,186.964653480821,199.551394572483,186.990488268637,-8.71378074849434,-14.8049256494264,-2.21818455776435,-14.7790908616104,429.145052585117,454.490488268637,25.3454356835201
"920","800","10","1",0.5,0.103333333333333,0.557620817843866,283.5,191.067784018815,484.575121026532,476.634471526121,492.23917362836,201.075121026532,193.134471526121,208.73917362836,193.026212342387,10.0073370077164,2.06668750730569,17.6713896095447,1.95842832357232,444.304868680105,476.526212342387,32.221343662282
"921","800","10","1",0.5,0.101666666666667,0.556586270871985,270,157.291449458342,436.400142658201,429.380942078921,442.79195116658,166.400142658201,159.380942078921,172.79195116658,157.111015587633,9.10869319985849,2.08949262057817,15.5005017082372,-0.180433870709493,407.371814610928,427.111015587633,19.7392009767053
