"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"730","100","15","1",0.44,0.16,0.523809523809524,377,217.137584461543,589.228315208926,575.186982171904,603.873223012316,212.228315208926,198.186982171904,226.873223012316,215.417823981087,-4.90926925261721,-18.9506022896388,9.73563855077322,-1.71976048045639,569.828722916636,592.417823981087,22.5891010644509
"731","100","15","1",0.44,0.106666666666667,0.492537313432836,477,196.347088569312,567.093407164823,563.180034948623,576.658787252465,90.0934071648234,86.1800349486233,99.6587872524647,96.2157467053738,-106.253681404489,-110.167053620689,-96.6883013168475,-100.131341863938,565.830426541645,573.215746705374,7.38532016372915
"732","100","15","1",0.48,0.173333333333333,0.580645161290323,321,215.132144992154,532.040535360542,516.68282001139,542.289030670099,211.040535360542,195.68282001139,221.289030670099,199.200943206765,-4.09160963161202,-19.4493249807639,6.15688567794524,-15.9312017853892,502.260343656907,520.200943206765,17.9405995498574
"733","100","15","1",0.48,0.16,0.571428571428571,385,194.473113658752,601.51539661708,591.01354262502,612.484451464936,216.51539661708,206.01354262502,227.484451464936,202.246689805204,22.0422829583274,11.5404289662683,33.011337806184,7.77357614645169,552.127940984383,587.246689805204,35.118748820821
"734","100","15","1",0.48,0.16,0.571428571428571,285,220.849394625113,499.502357666136,494.708185176836,510.281270593978,214.502357666136,209.708185176836,225.281270593978,205.167042154815,-6.34703695897693,-11.1412094482768,4.4318759688658,-15.682352470298,497.920092318465,490.167042154815,-7.75305016365053
"735","100","15","1",0.52,0.173333333333333,0.629032258064516,237,223.174491017773,468.488442213527,463.143220135727,486.293668583524,231.488442213527,226.143220135727,249.293668583524,227.350723202577,8.31395119575382,2.96872911795379,26.1191775657517,4.17623218480458,432.937917599026,464.350723202577,31.412805603551
"736","100","15","1",0.52,0.106666666666667,0.582089552238806,289,230.704150284215,454.580108049985,445.416541466096,464.426039953256,165.580108049985,156.416541466096,175.426039953256,157.321267462792,-65.1240422342296,-74.287608818119,-55.2781103309589,-73.3828828214223,460.573965296436,446.321267462792,-14.2526978336433
"737","100","15","1",0.56,0.186666666666667,0.688524590163935,237,229.59958944936,501.510669396372,480.942979021978,519.577630209513,264.510669396372,243.942979021978,282.577630209513,236.866792575208,34.9110799470116,14.3433895726178,52.9780407601532,7.26720312584743,435.983416797534,473.866792575208,37.8833757776736
"738","100","15","1",0.48,0.173333333333333,0.580645161290323,365,186.614857284482,551.010181612726,541.441906864977,569.311100090479,186.010181612726,176.441906864977,204.311100090479,176.466909183167,-0.604675671756098,-10.1729504195045,17.6962428059975,-10.1479481013142,507.007259665,541.466909183167,34.4596495181679
"739","100","15","1",0.48,0.173333333333333,0.580645161290323,365,167.997194931539,535.393203023709,528.881193123829,548.695064214427,170.393203023709,163.881193123829,183.695064214427,170.303633874433,2.39600809216981,-4.11600180771077,15.6978692828878,2.30643894289321,512.535049849712,535.303633874433,22.7685840247209
"740","100","15","1",0.48,0.133333333333333,0.553846153846154,393,230.454503605964,550.993750821727,542.764771988737,563.814995995707,157.993750821727,149.764771988737,170.814995995707,158.44490812198,-72.4607527842373,-80.6897316172272,-59.6395076102573,-72.0095954839834,561.069169583766,551.44490812198,-9.62426146178575
"741","100","15","1",0.52,0.146666666666667,0.609375,285,228.191943737242,523.389367837422,514.783598220564,532.319511470133,238.389367837422,229.783598220564,247.319511470133,219.474084229715,10.1974241001797,1.591654483322,19.1275677328915,-8.71785950752675,474.113182820271,504.474084229715,30.3609014094446
"742","100","15","1",0.52,0.16,0.619047619047619,297,184.67376255781,470.584768766253,460.037547342003,494.932355838588,173.584768766253,163.037547342003,197.932355838588,164.906459468947,-11.0889937915575,-21.636215215807,13.2585932807772,-19.7673030888637,459.7795530385,461.906459468947,2.12690643044704
"743","100","15","1",0.52,0.16,0.619047619047619,309,194.230936538874,495.744668232704,486.229918540715,515.901363139999,186.744668232704,177.229918540715,206.901363139999,173.494807477668,-7.48626830617019,-17.0010179981584,12.6704266011247,-20.7361290612057,468.817519586758,482.494807477668,13.6772878909102
"744","100","15","1",0.52,0.146666666666667,0.609375,285,220.104170635745,478.701524007146,471.880919892513,496.019465870953,193.701524007146,186.880919892513,211.019465870953,187.12730333223,-26.4026466285989,-33.2232507432318,-9.08470476479204,-32.9768673035146,469.791202299458,472.12730333223,2.33610103277238
"745","100","15","1",0.52,0.173333333333333,0.629032258064516,257,193.664327598844,441.653867282193,428.791211254305,460.214255714707,184.653867282193,171.791211254305,203.214255714707,167.875232561711,-9.01046031665092,-21.8731163445395,9.54992811586331,-25.7890950371335,419.488770040721,424.875232561711,5.3864625209892
"746","100","15","1",0.44,0.173333333333333,0.532258064516129,377,202.778900280919,605.307613229461,589.954862166911,619.480706239319,228.307613229461,212.954862166911,242.480706239319,227.471858881457,25.5287129485422,10.1759618859919,39.7018059584006,24.6929586005386,549.011386709266,604.471858881457,55.4604721721913
"747","100","15","1",0.52,0.16,0.619047619047619,277,197.188758366961,453.175097003577,444.946912764338,467.304548962627,176.175097003577,167.946912764338,190.304548962627,162.418282055665,-21.0136613633835,-29.241845602623,-6.88420940433414,-34.7704763112957,415.948075122581,439.418282055665,23.470206933084
"748","100","15","1",0.48,0.12,0.545454545454545,337,193.802061743042,500.370575700546,491.781867500069,509.901996315821,163.370575700546,154.781867500069,172.901996315821,160.020699130348,-30.4314860424952,-39.0201942429729,-20.9000654272208,-33.7813626126939,488.542993432238,497.020699130348,8.47770569810984
"749","100","15","1",0.56,0.146666666666667,0.65625,249,187.867296927913,456.104972426949,443.841828546095,472.161898574516,207.104972426949,194.841828546095,223.161898574516,189.652069696425,19.2376754990354,6.9745316181818,35.2946016466026,1.78477276851214,401.286812841357,438.652069696425,37.365256855068
"750","100","15","1",0.52,0.173333333333333,0.629032258064516,265,210.183852755545,507.059466247545,495.119631165212,529.999460324688,242.059466247545,230.119631165212,264.999460324688,226.186767022237,31.8756134920006,19.9357784096675,54.8156075691437,16.0029142666918,445.754246611102,491.186767022237,45.4325204111348
"751","100","15","1",0.48,0.133333333333333,0.553846153846154,361,204.274988633409,563.37308684548,554.106987819584,576.126798227684,202.37308684548,193.106987819584,215.126798227684,197.572828418522,-1.90190178792881,-11.1680008138249,10.8518095942749,-6.70216021488699,544.79101007057,558.572828418522,13.7818183479527
"752","100","15","1",0.52,0.186666666666667,0.639344262295082,237,189.078208051521,434.819839061112,417.214500948316,453.203305190022,197.819839061112,180.214500948316,216.203305190022,171.34152579846,8.74163100959134,-8.8637071032046,27.1250971385014,-17.736682253061,386.928570848958,408.34152579846,21.4129549495016
"753","100","15","1",0.48,0.133333333333333,0.553846153846154,373,226.095053322982,567.365724114399,556.984521459715,577.852164586618,194.365724114399,183.984521459715,204.852164586618,189.926407253765,-31.7293292085824,-42.110531863267,-21.2428887363635,-36.1686460692166,529.871613028063,562.926407253765,33.0547942257018
"754","100","15","1",0.52,0.133333333333333,0.6,249,223.618150702212,469.235681178368,459.061009350462,481.509842677031,220.235681178368,210.061009350462,232.509842677031,208.120024554364,-3.38246952384458,-13.5571413517498,8.8916919748192,-15.4981261478482,433.785589950197,457.120024554364,23.3344346041668
"755","100","15","1",0.52,0.16,0.619047619047619,273,200.693790193995,448.03571872125,441.741062667011,469.416812283631,175.03571872125,168.741062667011,196.416812283631,170.655867302198,-25.6580714727449,-31.9527275269845,-4.27697791036439,-30.0379228917968,417.841138360338,443.655867302198,25.8147289418607
"756","100","15","1",0.52,0.146666666666667,0.609375,313,211.502498543014,529.508594035099,513.497013700313,537.571239126067,216.508594035099,200.497013700313,224.571239126067,194.031213291255,5.00609549208514,-11.0054848427009,13.068740583053,-17.4712852517591,480.373925058252,507.031213291255,26.6572882330025
"757","100","15","1",0.52,0.16,0.619047619047619,285,179.160896554757,485.712947122331,477.172936886663,505.848791886776,200.712947122331,192.172936886663,220.848791886776,185.223668027578,21.552050567574,13.0120403319056,41.6878953320183,6.06277147282077,448.470690175368,470.223668027578,21.75297785221
"758","100","15","1",0.52,0.173333333333333,0.629032258064516,281,210.886447155053,492.081930067481,482.623939057835,504.210322195371,211.081930067481,201.623939057835,223.210322195371,195.244586871392,0.195482912428076,-9.26250809721859,12.3238750403174,-15.6418602836611,470.290824512098,476.244586871392,5.95376235929439
"759","100","15","1",0.44,0.16,0.523809523809524,369,205.759808955076,531.757150609743,519.871225912198,542.030365397368,162.757150609743,150.871225912198,173.030365397368,159.11018092238,-43.0026583453331,-54.8885830428786,-32.7294435577089,-46.6496280326968,494.624154572852,528.11018092238,33.4860263495272
"760","100","15","1",0.48,0.146666666666667,0.5625,341,191.789460416926,530.536507353825,519.592718897141,544.596498473215,189.536507353825,178.592718897141,203.596498473215,188.546735968808,-2.25295306310014,-13.1967415197842,11.8070380562892,-3.2427244481178,492.188857398017,529.546735968808,37.3578785707906
"761","100","15","1",0.52,0.12,0.590909090909091,273,210.988633045879,475.194065013506,469.131019713675,493.495090871537,202.194065013506,196.131019713675,220.495090871537,185.887741668054,-8.7945680323738,-14.8576133322043,9.50645782565724,-25.1008913778256,450.127526452613,458.887741668054,8.76021521544067
"762","100","15","1",0.52,0.146666666666667,0.609375,317,213.832890150691,520.542892548248,507.513958485968,537.892117038595,203.542892548248,190.513958485968,220.892117038595,188.455572034487,-10.2899976024435,-23.3189316647235,7.05922688790343,-25.3773181162046,494.511785498109,505.455572034487,10.9437865363773
"763","100","15","1",0.52,0.2,0.65,241,224.014752063277,484.6120653373,460.510201340148,511.680364585498,243.6120653373,219.510201340148,270.680364585498,224.76521251238,19.5973132740231,-4.50455072312889,46.665612522221,0.750460449102832,451.903646557354,465.76521251238,13.861565955026
"764","100","15","1",0.48,0.12,0.545454545454545,349,204.377876989259,550.228454168242,545.74013539353,555.060585067338,201.228454168242,196.74013539353,206.060585067338,199.155879446532,-3.14942282101666,-7.6377415957293,1.68270807807946,-5.22199754272722,523.59911260758,548.155879446532,24.5567668389513
"765","100","15","1",0.52,0.16,0.619047619047619,333,205.177044113919,548.738500937196,537.816245373818,563.597800510455,215.738500937196,204.816245373818,230.597800510455,199.38131042299,10.5614568232764,-0.360798740101558,25.4207563965357,-5.79573369092938,518.617372362867,532.38131042299,13.7639380601229
"766","100","15","1",0.48,0.16,0.571428571428571,325,205.721351807213,529.431619719062,519.554487395041,543.032268907782,204.431619719062,194.554487395041,218.032268907782,198.396039897739,-1.28973208815103,-11.1668644121718,12.3109171005693,-7.3253119094735,508.68053297409,523.396039897739,14.715506923649
"767","100","15","1",0.52,0.146666666666667,0.609375,233,226.08423660354,466.031685073551,457.467810526665,484.715437285905,233.031685073551,224.467810526665,251.715437285905,223.912048179095,6.94744847001147,-1.61642607687514,25.6312006823652,-2.17218842444453,424.564034050919,456.912048179095,32.348014128176
"768","100","15","1",0.48,0.146666666666667,0.5625,341,186.005583072664,516.499186088691,508.262095398655,539.983832379189,175.499186088691,167.262095398655,198.983832379189,170.144357809659,-10.5063969839728,-18.7434876740085,12.978249306525,-15.8612252630051,518.370848533718,511.144357809659,-7.22649072405937
"769","100","15","1",0.52,0.16,0.619047619047619,349,207.092427559037,542.794582463645,522.853739525779,568.34974668163,193.794582463645,173.853739525779,219.34974668163,173.863072183864,-13.2978450953917,-33.2386880332573,12.2573191225929,-33.2293553751731,492.977254674807,522.863072183864,29.8858175090561
"770","100","15","1",0.52,0.186666666666667,0.639344262295082,253,213.790513940066,484.011258418791,474.944949589549,503.623577607216,231.011258418791,221.944949589549,250.623577607216,212.38007346068,17.2207444787248,8.15443564948205,36.83306366715,-1.4104404793861,428.465449629166,465.38007346068,36.9146238315143
"771","100","15","1",0.48,0.106666666666667,0.537313432835821,377,203.816845933129,534.663510379235,524.267600631965,540.28913392893,157.663510379235,147.267600631965,163.28913392893,155.937258917569,-46.1533355538938,-56.5492453011639,-40.527712004199,-47.8795870155598,516.404103071466,532.937258917569,16.5331558461031
"772","100","15","1",0.52,0.16,0.619047619047619,285,240.737973604395,493.749218001965,481.487239074523,508.601202197659,208.749218001965,196.487239074523,223.601202197659,200.334860836236,-31.9887556024301,-44.2507345298714,-17.1367714067357,-40.4031127681586,478.381105968132,485.334860836236,6.95375486810406
"773","100","15","1",0.52,0.12,0.590909090909091,229,243.91444534973,423.268139051885,413.279948163343,438.851129572845,194.268139051885,184.279948163343,209.851129572845,185.666276289368,-49.6463062978449,-59.634497186387,-34.0633157768847,-58.2481690603614,418.898811597218,414.666276289368,-4.23253530784939
"774","100","15","1",0.52,0.12,0.590909090909091,269,222.959854929968,459.937653014646,450.847506681513,465.373928140964,190.937653014646,181.847506681513,196.373928140964,172.36409794391,-32.0222019153219,-41.1123482484547,-26.5859267890039,-50.5957569860583,424.347987027938,441.36409794391,17.016110915972
"775","100","15","1",0.48,0.16,0.571428571428571,377,170.863749113269,516.707927454748,509.873852824213,534.687832074948,139.707927454748,132.873852824213,157.687832074948,134.203038865601,-31.1558216585213,-37.9898962890557,-13.1759170383209,-36.6607102476681,508.202925373846,511.203038865601,3.00011349175492
"776","100","15","1",0.48,0.186666666666667,0.590163934426229,357,200.032161877809,581.820579482703,569.456820031314,596.138004335325,224.820579482703,212.456820031314,239.138004335325,211.628684028529,24.788417604894,12.4246581535049,39.1058424575161,11.5965221507198,530.051860447199,568.628684028529,38.5768235813305
"777","100","15","1",0.52,0.173333333333333,0.629032258064516,245,253.693698338288,495.591313936794,485.343046444661,508.37779702216,250.591313936794,240.343046444661,263.37779702216,242.343423647428,-3.10238440149371,-13.3506518936273,9.68409868387252,-11.3502746908603,470.082335832028,487.343423647428,17.2610878153995
"778","100","15","1",0.44,0.133333333333333,0.507692307692308,437,185.715593267004,591.679735537517,581.280587379639,601.505769841632,154.679735537517,144.280587379639,164.505769841632,150.274608385814,-31.0358577294864,-41.4350058873651,-21.2098234253716,-35.4409848811893,573.453874702158,587.274608385814,13.8207336836565
"779","100","15","1",0.48,0.16,0.571428571428571,349,196.349497011249,577.944788869511,566.091822910577,593.076050091231,228.944788869511,217.091822910577,244.076050091231,217.445843106717,32.5952918582622,20.7423258993283,47.7265530799818,21.0963460954684,521.486560173433,566.445843106717,44.959282933285
"780","100","15","1",0.52,0.133333333333333,0.6,281,235.039915973936,485.155055366666,472.182916613038,495.945247815939,204.155055366666,191.182916613038,214.945247815939,185.568666156496,-30.88486060727,-43.8569993608973,-20.094668157997,-49.471249817439,458.771634672268,466.568666156496,7.79703148422885
"781","100","15","1",0.44,0.133333333333333,0.507692307692308,405,195.965204083018,598.136777506189,588.998090880605,608.180573700279,193.136777506189,183.998090880605,203.180573700279,194.290448105415,-2.82842657682932,-11.9671132024133,7.21536961726031,-1.67475597760313,579.470261908547,599.290448105415,19.8201861968677
"782","100","15","1",0.48,0.173333333333333,0.580645161290323,289,217.92087480269,514.038695080394,499.541534423117,534.407628168306,225.038695080394,210.541534423117,245.407628168306,219.23773865345,7.11782027770343,-7.37934037957362,27.4867533656158,1.31686385075986,490.055447019217,508.23773865345,18.1822916342328
"783","100","15","1",0.52,0.16,0.619047619047619,265,215.073191318065,483.823745250313,462.808748533274,498.737088479549,218.823745250313,197.808748533274,233.737088479549,197.530711218061,3.75055393224815,-17.2644427847913,18.6638971614838,-17.5424801000043,429.134455358684,462.530711218061,33.3962558593762
"784","100","15","1",0.52,0.133333333333333,0.6,269,205.588964512217,464.705225769067,456.773468212742,473.615949221682,195.705225769067,187.773468212742,204.615949221682,177.941348574694,-9.88373874314993,-17.8154962994744,-0.973015290534534,-27.6476159375223,425.731152331665,446.941348574694,21.2101962430299
"785","100","15","1",0.48,0.133333333333333,0.553846153846154,405,202.560101616573,581.027452786394,564.477106884614,590.115228312727,176.027452786394,159.477106884614,185.115228312727,159.944060485469,-26.5326488301796,-43.0829947319596,-17.4448733038464,-42.616041131104,548.096051489362,564.944060485469,16.848008996107
"786","100","15","1",0.48,0.146666666666667,0.5625,321,209.011375217961,501.167648711698,484.127204340052,523.717456683257,180.167648711698,163.127204340052,202.717456683257,176.336612145819,-28.8437265062632,-45.8841708779089,-6.29391853470437,-32.6747630721422,453.397051561583,497.336612145819,43.9395605842361
"787","100","15","1",0.52,0.186666666666667,0.639344262295082,245,232.187345519166,483.131483318698,475.006791712206,510.717414461876,238.131483318698,230.006791712206,265.717414461876,223.68737342602,5.94413779953206,-2.18055380695918,33.5300689427105,-8.49997209314571,439.183184064445,468.68737342602,29.5041893615751
"788","100","15","1",0.48,0.133333333333333,0.553846153846154,309,202.248334907635,526.703787665477,520.912841392739,539.878795408624,217.703787665477,211.912841392739,230.878795408624,217.495778732978,15.4554527578413,9.66450648510403,28.630460500989,15.2474438253426,491.281373537946,526.495778732978,35.214405195032
"789","100","15","1",0.48,0.173333333333333,0.580645161290323,349,205.561291095637,567.700640886666,555.497030189678,582.891116511779,218.700640886666,206.497030189678,233.891116511779,211.182009253506,13.1393497910283,0.935739094040144,28.3298254161417,5.62071815786871,535.800356287554,560.182009253506,24.3816529659523
"790","100","15","1",0.48,0.173333333333333,0.580645161290323,341,212.643058311599,523.397351010086,505.192013678628,531.836288694342,182.397351010086,164.192013678628,190.836288694342,161.570557003249,-30.2457073015136,-48.4510446329717,-21.8067696172575,-51.0725013083504,484.600223676094,502.570557003249,17.9703333271553
"791","100","15","1",0.52,0.146666666666667,0.609375,281,205.277759388556,478.745828399829,473.225985183362,498.132586512899,197.745828399829,192.225985183362,217.132586512899,192.985764678089,-7.53193098872705,-13.0517742051941,11.8548271243427,-12.291994710467,472.683509922725,473.985764678089,1.30225475536423
"792","100","15","1",0.52,0.146666666666667,0.609375,325,206.595709953089,561.226843781608,550.118599477903,579.47500625656,236.226843781608,225.118599477903,254.47500625656,223.810766747026,29.6311338285183,18.5228895248134,47.8792963034704,17.2150567939365,503.457632168591,548.810766747026,45.3531345784353
"793","100","15","1",0.48,0.146666666666667,0.5625,329,191.296504858545,501.402977018918,491.043040062923,511.163996574492,172.402977018918,162.043040062923,182.163996574492,169.311523276328,-18.8935278396274,-29.2534647956229,-9.13250828405384,-21.9849815822174,488.602974184445,498.311523276328,9.70854909188301
"794","100","15","1",0.48,0.133333333333333,0.553846153846154,309,210.779328561368,460.01730886269,452.279450741363,472.610925695899,151.01730886269,143.279450741363,163.610925695899,150.630423928399,-59.7620196986781,-67.4998778200045,-47.1684028654693,-60.1489046329692,450.755659870617,459.630423928399,8.87476405778165
"795","100","15","1",0.44,0.173333333333333,0.532258064516129,405,203.034616405297,587.057930163927,572.086795217852,602.698320842681,182.057930163927,167.086795217852,197.698320842681,176.619007794257,-20.9766862413699,-35.9478211874445,-5.33629556261585,-26.4156086110396,588.691547159653,581.619007794257,-7.07253936539519
"796","100","15","1",0.48,0.133333333333333,0.553846153846154,353,204.053358419207,553.656783945156,548.878336605634,568.731424235451,200.656783945156,195.878336605634,215.731424235451,193.771117797387,-3.39657447405111,-8.17502181357244,11.6780658162444,-10.2822406218201,534.382790308318,546.771117797387,12.3883274890687
"797","100","15","1",0.48,0.12,0.545454545454545,373,178.192844331757,535.767663477744,524.442098537123,551.170300191893,162.767663477744,151.442098537123,178.170300191893,155.278239770997,-15.4251808540123,-26.7507457946339,-0.0225441398631858,-22.91460456076,518.989912956335,528.278239770997,9.2883268146619
"798","100","15","1",0.48,0.16,0.571428571428571,329,195.397279924462,499.112143882228,492.027385859095,511.249310224317,170.112143882228,163.027385859095,182.249310224317,165.600442618137,-25.2851360422335,-32.3698940653671,-13.1479697001442,-29.7968373063248,472.510205709863,494.600442618137,22.0902369082737
"799","100","15","1",0.52,0.133333333333333,0.6,253,230.650109911711,499.041776539489,490.249340937666,512.990868327111,246.041776539489,237.249340937666,259.990868327111,232.673618005182,15.3916666277773,6.59923102595471,29.3407584154,2.02350809347067,438.666415265261,485.673618005182,47.0072027399208
"800","100","15","1",0.48,0.146666666666667,0.5625,341,203.56326350779,569.61347112635,562.489555818762,579.801324613168,228.61347112635,221.489555818762,238.801324613168,219.518408235698,25.0502076185595,17.9262923109719,35.2380611053772,15.9551447279077,534.097089941557,560.518408235698,26.4213182941407
"801","100","15","1",0.52,0.16,0.619047619047619,349,165.567489188195,548.928362022704,533.852073936512,571.249470080003,199.928362022704,184.852073936512,222.249470080003,182.801765584274,34.3608728345085,19.2845847483166,56.6819808918077,17.2342763960786,488.252675722198,531.801765584274,43.5490898620757
"802","100","15","1",0.52,0.133333333333333,0.6,357,177.512460865649,534.167309837896,524.316442630593,548.489639033844,177.167309837896,167.316442630593,191.489639033844,171.817053800409,-0.345151027753644,-10.1960182350567,13.977178168195,-5.69540706524057,502.179592866999,528.817053800409,26.6374609334092
"803","100","15","1",0.48,0.16,0.571428571428571,297,212.258153728482,503.373605986001,485.630189009264,521.470732472647,206.373605986001,188.630189009264,224.470732472647,196.651951252491,-5.88454774248055,-23.6279647192176,12.2125787441653,-15.6062024759906,465.560816118554,493.651951252491,28.0911351339367
"804","100","15","1",0.44,0.133333333333333,0.507692307692308,357,217.109246436489,553.782121401091,537.396522421609,560.979583494723,196.782121401091,180.396522421609,203.979583494723,190.276884293445,-20.3271250353975,-36.7127240148796,-13.1296629417654,-26.8323621430436,514.785196114263,547.276884293445,32.491688179182
"805","100","15","1",0.52,0.146666666666667,0.609375,309,207.477845444721,503.160217111079,494.930627298789,515.874828428348,194.160217111079,185.930627298789,206.874828428348,182.626294780036,-13.3176283336421,-21.5472181459325,-0.603017016372746,-24.8515506646846,482.643880155885,491.626294780036,8.98241462415115
"806","100","15","1",0.44,0.106666666666667,0.492537313432836,381,180.731438442124,539.715082970718,528.845330521626,545.170327362481,158.715082970718,147.845330521626,164.170327362481,159.490424222919,-22.0163554714065,-32.8861079204985,-16.5611110796428,-21.2410142192051,508.225561141728,540.490424222919,32.2648630811905
"807","100","15","1",0.52,0.173333333333333,0.629032258064516,261,194.479363569624,458.817459962127,450.760165325484,480.27412217191,197.817459962127,189.760165325484,219.27412217191,183.905925494214,3.33809639250367,-4.71919824414024,24.7947586022862,-10.5734380754102,436.019809797749,444.905925494214,8.88611569646508
"808","100","15","1",0.44,0.12,0.5,353,203.550540064967,532.174721418801,523.203913787581,542.494256078387,179.174721418801,170.203913787581,189.494256078387,172.119881707153,-24.3758186461664,-33.3466262773867,-14.0562839865808,-31.4306583578141,497.056011900447,525.119881707153,28.0638698067061
"809","100","15","1",0.48,0.16,0.571428571428571,277,200.116360510948,470.378316794004,459.093021233402,490.561043627404,193.378316794004,182.093021233402,213.561043627404,189.924524984509,-6.73804371694402,-18.0233392775462,13.444683116456,-10.1918355264386,449.01782878385,466.924524984509,17.9066962006597
"810","100","15","1",0.48,0.186666666666667,0.590163934426229,389,182.140793154608,611.124677929326,599.039090884252,632.391498856743,222.124677929326,210.039090884252,243.391498856743,211.067914119409,39.9838847747182,27.8982977296447,61.2507057021358,28.9271209648012,544.169874956709,600.067914119409,55.8980391626993
"811","100","15","1",0.52,0.173333333333333,0.629032258064516,233,207.999759364247,450.293482307865,436.218348383549,461.074378387125,217.293482307865,203.218348383549,228.074378387125,200.765663958392,9.29372294361752,-4.78141098069875,20.0746190228774,-7.23409540585561,401.997301334698,433.765663958392,31.7683626236943
"812","100","15","1",0.52,0.173333333333333,0.629032258064516,253,228.600259176556,503.396620869405,487.697807027292,529.187208970826,250.396620869405,234.697807027292,276.187208970826,236.773380834201,21.796361692849,6.09754785073636,47.5869497942699,8.17312165764582,463.991346089279,489.773380834201,25.7820347449224
"813","100","15","1",0.44,0.146666666666667,0.515625,353,195.000758934408,486.261494516914,483.713343952228,513.825991782671,133.261494516914,130.713343952228,160.825991782671,139.239437227542,-61.7392644174944,-64.28741498218,-34.1747671517371,-55.7613217068666,455.368272626006,492.239437227542,36.8711646015363
"814","100","15","1",0.48,0.16,0.571428571428571,313,217.737535824148,535.723143543218,500.56102863952,546.80670968792,222.723143543218,187.56102863952,233.80670968792,206.031631799139,4.98560771907,-30.176507184628,16.0691738637718,-11.7059040250094,498.436290389135,519.031631799139,20.5953414100034
"815","100","15","1",0.52,0.173333333333333,0.629032258064516,257,195.071776388039,468.158688514808,456.861830331152,495.261860063814,211.158688514808,199.861830331152,238.261860063814,199.275921157407,16.0869121267691,4.79005394311315,43.1900836757745,4.2041447693677,409.786862926162,456.275921157407,46.4890582312449
"816","100","15","1",0.48,0.133333333333333,0.553846153846154,377,250.292496416908,643.825731714605,637.725663821485,649.218116284099,266.825731714605,260.725663821485,272.218116284099,257.36185691864,16.5332352976973,10.4331674045772,21.9256198671909,7.06936050173275,610.792607423943,634.36185691864,23.569249494697
"817","100","15","1",0.48,0.16,0.571428571428571,349,196.922649850361,521.399486842997,509.979138490985,529.725421399961,172.399486842997,160.979138490985,180.725421399961,158.205719039471,-24.5231630073642,-35.9435113593757,-16.1972284504003,-38.7169308108901,480.413561149847,507.205719039471,26.7921578896236
"818","100","15","1",0.52,0.173333333333333,0.629032258064516,301,226.147645213235,543.937969901541,540.435302129123,560.749300203467,242.937969901541,239.435302129123,259.749300203467,227.458356710548,16.7903246883056,13.287656915888,33.6016549902312,1.31071149731258,496.131565988287,528.458356710548,32.3267907222609
"819","100","15","1",0.52,0.186666666666667,0.639344262295082,253,191.29509804499,476.730952264415,461.191856827979,486.946048008217,223.730952264415,208.191856827979,233.946048008217,202.671248939892,32.4358542194248,16.8967587829888,42.650949963227,11.3761508949022,408.099465955505,455.671248939892,47.571782984387
"820","100","15","1",0.44,0.133333333333333,0.507692307692308,389,232.682977993873,599.676422216909,589.146197028466,617.164062867103,210.676422216909,200.146197028466,228.164062867103,213.129350255081,-22.0065557769646,-32.5367809654079,-4.51891512677051,-19.5536277387922,602.068098496062,602.129350255081,0.0612517590192283
"821","100","15","1",0.48,0.12,0.545454545454545,329,223.016953009441,528.615129355807,522.680950246037,535.977551782309,199.615129355807,193.680950246037,206.977551782309,196.110040078499,-23.4018236536337,-29.3360027634033,-16.0394012271316,-26.9069129309414,498.27301265232,525.110040078499,26.837027426179
"822","100","15","1",0.52,0.16,0.619047619047619,293,211.743463465165,498.826019316998,482.013711727962,517.990755927553,205.826019316998,189.013711727962,224.990755927553,196.788955944721,-5.91744414816651,-22.7297517372035,13.2472924623875,-14.9545075204443,457.467696364142,489.788955944721,32.3212595805783
"823","100","15","1",0.48,0.106666666666667,0.537313432835821,333,184.383165644644,478.675287876357,468.76959770511,484.746874195633,145.675287876357,135.76959770511,151.746874195633,142.586962123227,-38.7078777682871,-48.6135679395338,-32.6362914490111,-41.7962035214168,430.188165468352,475.586962123227,45.3987966548746
"824","100","15","1",0.56,0.16,0.666666666666667,197,245.03355515251,439.433491512639,424.500407009338,454.596482390319,242.433491512639,227.500407009338,257.596482390319,216.54669764793,-2.60006363987111,-17.5331481431716,12.5629272378094,-28.48685750458,397.334448829016,413.54669764793,16.2122488189141
"825","100","15","1",0.52,0.16,0.619047619047619,289,192.341148856148,473.017481534382,465.120171662046,493.425578878197,184.017481534382,176.120171662046,204.425578878197,167.414209493727,-8.32366732176575,-16.2209771941016,12.0844300220496,-24.9269393624201,447.673424764737,456.414209493727,8.7407847289906
"826","100","15","1",0.48,0.173333333333333,0.580645161290323,341,212.50351072254,551.903943261829,548.865292287195,562.779014199712,210.903943261829,207.865292287195,221.779014199712,201.456479644343,-1.59956746071032,-4.63821843534458,9.27550347717238,-11.0470310781971,499.52791875488,542.456479644343,42.9285608894627
"827","100","15","1",0.48,0.16,0.571428571428571,297,222.455240283512,486.305717816172,478.611939141678,503.947584381682,189.305717816172,181.611939141678,206.947584381682,186.627838072436,-33.1495224673396,-40.8433011418335,-15.5076559018302,-35.8274022110753,473.566545982236,483.627838072436,10.0612920902
