"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"848","200","5","100",0.5,0.0466666666666666,0.524475524475524,415,225.001400139393,671.905362576392,667.544605631531,676.79286421393,256.905362576392,252.544605631531,261.79286421393,264.543404178158,31.9039624369994,27.5432054921376,36.7914640745368,39.5420040387645,606.797072344913,679.543404178158,72.7463318332444
"849","200","5","100",0.5,0.0600000000000001,0.531914893617021,421,192.932974195226,628.705017136769,620.286962065858,636.314885707244,207.705017136769,199.286962065858,215.314885707244,228.05748671314,14.7720429415432,6.35398787063181,22.3819115120184,35.1245125179138,566.39894141523,649.05748671314,82.6585452979099
"850","200","5","100",0.5,0.04,0.520833333333333,331,202.966455291745,550.57791727244,545.267141433893,561.293886129688,219.57791727244,214.267141433893,230.293886129688,240.164330344811,16.6114619806951,11.3006861421478,27.3274308379431,37.1978750530664,483.791701483279,571.164330344811,87.3726288615323
"851","200","5","100",0.48,0.0533333333333333,0.507042253521127,431,237.695934554866,665.620334208734,658.478072171735,668.638824350815,234.620334208734,227.478072171735,237.638824350815,252.502722930465,-3.07560034613164,-10.217862383131,-0.0571102040511278,14.8067883755987,625.167653152544,683.502722930465,58.3350697779206
"852","200","5","100",0.5,0.0466666666666666,0.524475524475524,393,197.068422393664,568.349827575285,563.653574461531,571.31765584902,175.349827575285,170.653574461531,178.31765584902,192.110547594592,-21.7185948183786,-26.4148479321326,-18.750766544644,-4.9578747990719,523.043443895985,585.110547594592,62.067103698607
"853","200","5","100",0.52,0.0600000000000001,0.553191489361702,325,211.104544073183,574.303455418066,563.463528713431,586.421825217857,249.303455418066,238.463528713431,261.421825217857,254.551758501352,38.1989113448822,27.3589846402477,50.3172811446732,43.4472144281683,494.547741652996,579.551758501352,85.0040168483561
"854","200","5","100",0.5,0.04,0.520833333333333,447,204.781143732658,617.985390560865,613.402144426647,630.915014619426,170.985390560865,166.402144426647,183.915014619426,187.469990347695,-33.7957531717934,-38.3789993060112,-20.8661291132319,-17.3111533849629,586.226389076496,634.469990347695,48.2436012711994
"855","200","5","100",0.5,0.0466666666666666,0.524475524475524,405,223.133110012492,624.964061906917,622.242999301732,637.09276696791,219.964061906917,217.242999301732,232.09276696791,234.72270047681,-3.16904810557529,-5.89011071076087,8.95965695541744,11.5895904643172,590.024662867603,639.72270047681,49.6980376092071
"856","200","5","100",0.54,0.0466666666666666,0.566433566433566,341,213.811383682937,543.910394620247,541.046768244335,547.544286502891,202.910394620247,200.046768244335,206.544286502891,209.767094128498,-10.9009890626892,-13.7646154386018,-7.26709718004548,-4.04428955443876,491.932353048191,550.767094128498,58.8347410803069
"857","200","5","100",0.5,0.0333333333333333,0.517241379310345,407,200.621751848231,577.279031450886,574.706258402917,581.244251486582,170.279031450886,167.706258402917,174.244251486582,186.729921715046,-30.3427203973444,-32.9154934453138,-26.3775003616485,-13.8918301331847,561.931992352538,593.729921715046,31.7979293625082
"858","200","5","100",0.5,0.0533333333333333,0.528169014084507,427,216.163213534673,634.49928816157,626.083899740729,643.973262905761,207.49928816157,199.083899740729,216.973262905761,220.086215088971,-8.6639253731027,-17.0793137939436,0.810049371088155,3.92300155429842,598.432922294343,647.086215088971,48.6532927946283
"859","200","5","100",0.52,0.0533333333333333,0.549295774647887,307,226.222168534222,497.234804262686,493.766545193231,500.246479168062,190.234804262686,186.766545193231,193.246479168062,192.233146327608,-35.9873642715357,-39.4556233409911,-32.9756893661599,-33.989022206614,449.222574577125,499.233146327608,50.0105717504832
"860","200","5","100",0.46,0.0533333333333333,0.485915492957746,509,182.372481673578,659.22778376579,647.810522740617,662.196827964532,150.22778376579,138.810522740617,153.196827964532,177.559430205826,-32.1446979077871,-43.5619589329606,-29.175653709046,-4.81305146775165,630.11398903108,686.559430205826,56.4454411747462
"861","200","5","100",0.5,0.0333333333333333,0.517241379310345,417,221.288905437973,573.747603011298,571.630026484545,580.277121956715,156.747603011298,154.630026484545,163.277121956715,175.936988057209,-64.5413024266752,-66.6588789534281,-58.0117834812583,-45.3519173807645,538.759016244555,592.936988057209,54.1779718126541
"862","200","5","100",0.5,0.0466666666666666,0.524475524475524,409,211.503445175075,604.295436994039,596.586557274069,611.373181267982,195.295436994039,187.586557274069,202.373181267982,217.253023668602,-16.2080081810359,-23.9168879010064,-9.13026390709345,5.7495784935264,543.918952026548,626.253023668602,82.3340716420537
"863","200","5","100",0.48,0.0533333333333333,0.507042253521127,451,183.405638214349,653.313420958729,647.309874513952,657.427315475076,202.313420958729,196.309874513952,206.427315475076,227.743279622154,18.9077827443791,12.9042362996022,23.0216772607265,44.3376414078047,596.281454851756,678.743279622154,82.4618247703977
"864","200","5","100",0.5,0.0466666666666666,0.524475524475524,383,220.327896306261,556.408000586885,550.044012299677,566.094926230052,173.408000586885,167.044012299677,183.094926230052,194.539673962747,-46.9198957193762,-53.2838840065843,-37.2329700762091,-25.7882223435136,542.9384997926,577.539673962747,34.6011741701474
"865","200","5","100",0.5,0.0600000000000001,0.531914893617021,395,219.42459861624,608.28976328374,596.519800304668,614.113611917474,213.28976328374,201.519800304668,219.113611917474,230.541745999129,-6.13483533249956,-17.9047983115716,-0.310986698765134,11.1171473828894,562.849169056637,625.541745999129,62.6925769424923
"866","200","5","100",0.48,0.04,0.5,471,175.093629199934,649.995349022298,645.797618243834,656.494208690252,178.995349022298,174.797618243834,185.494208690252,199.944379150649,3.90171982236356,-0.296010956099877,10.4005794903174,24.8507499507149,592.225268374751,670.944379150649,78.7191107758982
"867","200","5","100",0.5,0.0466666666666666,0.524475524475524,395,227.123070535132,609.061004395093,606.784533426709,613.205824944524,214.061004395093,211.784533426709,218.205824944524,229.109195211558,-13.0620661400387,-15.3385371084227,-8.91724559060728,1.98612467642695,543.028163069805,624.109195211558,81.0810321417538
"868","200","5","100",0.5,0.0533333333333333,0.528169014084507,431,217.030494687097,667.508006262377,662.382149532583,672.451925022902,236.508006262377,231.382149532583,241.451925022902,252.511564956945,19.4775115752803,14.3516548454858,24.4214303358054,35.4810702698479,599.190612180993,683.511564956945,84.320952775952
"869","200","5","100",0.48,0.0600000000000001,0.51063829787234,453,216.178756794344,640.746545156979,636.740393613511,648.289423229167,187.746545156979,183.740393613511,195.289423229167,210.049876137762,-28.4322116373649,-32.4383631808337,-20.8893335651775,-6.12888065658234,610.090431288691,663.049876137762,52.9594448490708
"870","200","5","100",0.52,0.0533333333333333,0.549295774647887,373,215.534596301731,613.022504478689,608.03579253083,616.339199356157,240.022504478689,235.03579253083,243.339199356157,251.700806756852,24.4879081769582,19.5011962290994,27.8046030544256,36.166210455121,540.645289214466,624.700806756852,84.0555175423863
"871","200","5","100",0.48,0.0600000000000001,0.51063829787234,411,149.551320720001,594.768196717465,578.652687405398,597.941452280879,183.768196717465,167.652687405398,186.941452280879,185.575099993482,34.2168759974641,18.1013666853968,37.3901315608785,36.0237792734817,521.130596106109,596.575099993482,75.4445038873739
"872","200","5","100",0.48,0.04,0.5,493,218.482532730339,681.404112485538,678.649536014132,684.270628046607,188.404112485538,185.649536014132,191.270628046607,209.296919500506,-30.0784202448005,-32.8329967162075,-27.2119046837324,-9.18561322983257,629.392916661266,702.296919500506,72.9040028392401
"873","200","5","100",0.48,0.04,0.5,411,203.620325936572,584.069552575385,581.020371315153,593.072795961923,173.069552575385,170.020371315153,182.072795961923,205.650492998544,-30.5507733611868,-33.5999546214192,-21.5475299746485,2.03016706197189,571.347291117111,616.650492998544,45.3032018814333
"874","200","5","100",0.5,0.0666666666666667,0.535714285714286,391,201.906032976606,577.656408887484,574.719885318338,589.276599507259,186.656408887484,183.719885318338,198.276599507259,206.391984651106,-15.249624089122,-18.1861476582677,-3.62943346934642,4.48595167450034,538.917037280575,597.391984651106,58.4749473705308
"875","200","5","100",0.5,0.0533333333333333,0.528169014084507,351,212.372936180264,553.44678406882,549.324093580346,556.286259778228,202.44678406882,198.324093580346,205.286259778228,219.67416605943,-9.92615211144337,-14.0488425999178,-7.08667640203535,7.30122987916624,519.831938451837,570.67416605943,50.8422276075931
"876","200","5","100",0.5,0.0466666666666666,0.524475524475524,347,217.730116777941,574.020615124146,569.656708794259,581.260098671083,227.020615124146,222.656708794259,234.260098671083,248.870906435079,9.29049834620588,4.92659201631824,16.5299818931421,31.1407896571386,522.478751391175,595.870906435079,73.392155043904
"877","200","5","100",0.48,0.0466666666666666,0.503496503496503,453,219.376219468293,669.54402240361,663.694149301147,680.016133450785,216.54402240361,210.694149301147,227.016133450785,246.220840263682,-2.83219706468262,-8.68207016714584,7.63991398249166,26.844620795389,618.765126275933,699.220840263682,80.4557139877488
"878","200","5","100",0.5,0.0466666666666666,0.524475524475524,339,214.294568149377,566.369984620313,557.355409498535,573.601678102146,227.369984620313,218.355409498535,234.601678102146,238.36201788238,13.0754164709352,4.06084134915761,20.3071099527685,24.0674497330028,498.642418469406,577.36201788238,78.7195994129746
"879","200","5","100",0.5,0.0533333333333333,0.528169014084507,343,210.418430563231,565.702510462194,561.052257973667,574.236503990498,222.702510462194,218.052257973667,231.236503990498,236.038212674636,12.284079898963,7.63382741043563,20.8180734272667,25.6197821114054,515.207650475841,579.038212674636,63.8305621987956
"880","200","5","100",0.52,0.0466666666666666,0.545454545454545,375,205.256074577176,596.095019289436,590.144621557753,606.680803032132,221.095019289436,215.144621557753,231.680803032132,229.689666696845,15.8389447122597,9.88854698057676,26.4247284549565,24.4335921196688,531.956120985288,604.689666696845,72.733545711557
"881","200","5","100",0.5,0.0666666666666667,0.535714285714286,399,181.353614783758,583.35407230903,576.99246408979,597.412530144462,184.35407230903,177.99246408979,198.412530144462,199.035020952543,3.00045752527274,-3.36115069396783,17.058915360704,17.681406168785,514.279009214534,598.035020952543,83.756011738009
"882","200","5","100",0.52,0.0466666666666666,0.545454545454545,341,201.539903266775,539.846099339632,531.458981601614,553.06787838565,198.846099339632,190.458981601614,212.06787838565,205.151155535173,-2.69380392714348,-11.0809216651608,10.5279751188752,3.61125226839758,468.020601285827,546.151155535173,78.1305542493456
"883","200","5","100",0.48,0.0600000000000001,0.51063829787234,357,213.183180796713,555.522719937176,551.387003638304,563.715897613099,198.522719937176,194.387003638304,206.715897613099,222.891234324853,-14.6604608595375,-18.7961771584089,-6.46728318361392,9.70805352813937,527.279901280481,579.891234324853,52.6113330443718
"884","200","5","100",0.5,0.0600000000000001,0.531914893617021,319,212.461479337517,526.867406292216,519.444044629935,535.07496724262,207.867406292216,200.444044629935,216.07496724262,232.031230515985,-4.59407304530058,-12.0174347075819,3.61348790510314,19.5697511784677,457.843219728908,551.031230515985,93.1880107870768
"885","200","5","100",0.5,0.0600000000000001,0.531914893617021,449,194.747754920333,616.590171635207,613.876348406822,620.486086859833,167.590171635207,164.876348406822,171.486086859833,175.702399770392,-27.1575832851263,-29.8714065135111,-23.2616680605001,-19.0453551499413,575.882561179548,624.702399770392,48.8198385908436
"886","200","5","100",0.5,0.0533333333333333,0.528169014084507,463,203.10481190906,614.337010822311,608.766929666622,620.308362161616,151.337010822311,145.766929666622,157.308362161616,171.66185376326,-51.7678010867493,-57.3378822424382,-45.7964497474444,-31.4429581457998,597.724343111206,634.66185376326,36.937510652054
"887","200","5","100",0.52,0.04,0.541666666666667,383,225.137712402542,599.67835976531,597.164040418233,602.181899963433,216.67835976531,214.164040418233,219.181899963433,228.729798153738,-8.45935263723169,-10.9736719843087,-5.95581243910846,3.59208575119618,564.62971087372,611.729798153738,47.1000872800175
"888","200","5","100",0.52,0.0466666666666666,0.545454545454545,359,217.005683513454,581.855844338205,573.153811531077,590.521852777703,222.855844338205,214.153811531077,231.521852777703,231.188229279917,5.85016082475153,-2.85187198237696,14.516169264249,14.1825457664627,511.796600082537,590.188229279917,78.3916291973798
"889","200","5","100",0.5,0.0333333333333333,0.517241379310345,413,207.484177171934,568.856967009409,562.310753103277,572.053393362376,155.856967009409,149.310753103277,159.053393362376,171.955403704743,-51.6272101625248,-58.1734240686574,-48.4307838095586,-35.5287734671907,527.277121877028,584.955403704743,57.6782818277152
"890","200","5","100",0.52,0.04,0.541666666666667,353,207.427997317541,542.367836782651,538.437696911196,547.296859609348,189.367836782651,185.437696911196,194.296859609348,201.396254508223,-18.0601605348903,-21.9903004063453,-13.1311377081928,-6.03174280931799,504.086003341285,554.396254508223,50.3102511669384
"891","200","5","100",0.52,0.0533333333333333,0.549295774647887,397,189.10938408685,584.192868052953,578.421370453202,593.386251476016,187.192868052953,181.421370453202,196.386251476016,196.597747435592,-1.91651603389661,-7.68801363364784,7.27686738916569,7.48836334874196,513.723826102445,593.597747435592,79.8739213331469
"892","200","5","100",0.52,0.0466666666666666,0.545454545454545,399,210.521962207578,640.347054040052,631.862526305601,647.245694789926,241.347054040052,232.862526305601,248.245694789926,238.210110809252,30.825091832474,22.3405640980237,37.7237325823477,27.6881486016741,554.364826374859,637.210110809252,82.8452844343924
"893","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,174.91132725457,574.931387369607,570.796137418364,580.069006565523,197.931387369607,193.796137418364,203.069006565523,220.412742214527,23.0200601150373,18.884810163794,28.1576793109534,45.5014149599577,511.398816197475,597.412742214527,86.0139260170526
"894","200","5","100",0.5,0.0333333333333333,0.517241379310345,389,190.730633806125,549.624220847631,547.294946733364,556.917758088023,160.624220847631,158.294946733364,167.917758088023,177.819953282326,-30.1064129584938,-32.4356870727608,-22.8128757181018,-12.9106805237991,522.345614188447,566.819953282326,44.4743390938783
"895","200","5","100",0.52,0.04,0.541666666666667,349,202.5685834556,509.753326148598,507.335529516356,512.205082892008,160.753326148598,158.335529516356,163.205082892008,189.556772377409,-41.8152573070014,-44.2330539392442,-39.3635005635921,-13.0118110781912,508.066155791921,538.556772377409,30.4906165854875
"896","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,205.053354904997,573.642176356282,568.914672809589,578.586749986876,196.642176356282,191.914672809589,201.586749986876,221.971692531174,-8.41117854871436,-13.1386820954079,-3.46660491812054,16.9183376261773,541.023571963507,598.971692531174,57.9481205676674
"897","200","5","100",0.52,0.0533333333333333,0.549295774647887,383,218.297424628274,614.454671038546,608.524960320254,621.446317837194,231.454671038546,225.524960320254,238.446317837194,238.543178488021,13.1572464102715,7.22753569197971,20.14889320892,20.2457538597463,562.630666225479,621.543178488021,58.9125122625418
"898","200","5","100",0.5,0.04,0.520833333333333,351,194.550710246945,536.094010469372,533.273426094185,542.937511508768,185.094010469372,182.273426094185,191.937511508768,187.439354786866,-9.45669977757274,-12.2772841527596,-2.613198738177,-7.11135546007921,484.96757634377,538.439354786866,53.4717784430961
"899","200","5","100",0.52,0.0333333333333333,0.537931034482759,387,220.228360598768,547.21156063597,544.74800214332,547.908583467893,160.21156063597,157.74800214332,160.908583467893,168.481898409369,-60.0167999627976,-62.4803584554472,-59.3197771308749,-51.7464621893987,506.324483089139,555.481898409369,49.1574153202297
"900","200","5","100",0.48,0.04,0.5,477,155.823691957279,607.134385618106,602.450773615921,608.356629394777,130.134385618106,125.450773615921,131.356629394777,145.301747871232,-25.6893063391732,-30.3729183413579,-24.4670625625017,-10.5219440860467,568.743701833988,622.301747871232,53.5580460372445
"901","200","5","100",0.48,0.0533333333333333,0.507042253521127,439,186.262639715547,575.268485110961,568.710858594208,584.173805785244,136.268485110961,129.710858594208,145.173805785244,168.419988298003,-49.9941546045859,-56.5517811213389,-41.0888339303026,-17.8426514175439,521.667143488822,607.419988298003,85.7528448091808
"902","200","5","100",0.48,0.0466666666666666,0.503496503496503,409,197.613608135347,594.565702738279,590.408901249543,597.995301781998,185.565702738279,181.408901249543,188.995301781998,209.99523356724,-12.0479053970672,-16.2047068858041,-8.61830635334832,12.381625431893,556.557350670405,618.99523356724,62.4378828968347
"903","200","5","100",0.5,0.04,0.520833333333333,409,176.822507745521,566.88051370015,562.819087011059,571.777998739041,157.88051370015,153.819087011059,162.777998739041,169.185871312813,-18.9419940453713,-23.0034207344621,-14.0445090064796,-7.6366364327076,530.622721591527,578.185871312813,47.5631497212868
"904","200","5","100",0.52,0.0466666666666666,0.545454545454545,343,245.050929795734,561.807796976084,558.191395083399,563.060336338569,218.807796976084,215.191395083399,220.060336338569,227.499582436124,-26.24313281965,-29.8595347123347,-24.990593457165,-17.5513473596098,512.143489261416,570.499582436124,58.3560931747082
"905","200","5","100",0.48,0.04,0.5,479,237.513981932001,715.512265792998,714.786621190551,720.879765448956,236.512265792998,235.786621190551,241.879765448956,268.358975200251,-1.00171613900335,-1.72736074145035,4.36578351695476,30.8449932682502,664.918169643427,747.358975200251,82.440805556824
"906","200","5","100",0.46,0.0600000000000001,0.48936170212766,529,203.683002209616,730.066415314479,718.241570776255,733.895735805316,201.066415314479,189.241570776255,204.895735805316,214.887599233892,-2.61658689513658,-14.4414314333609,1.21273359570026,11.2045970242764,672.052146585585,743.887599233892,71.8354526483076
"907","200","5","100",0.5,0.0600000000000001,0.531914893617021,431,245.508786239873,707.022923093035,699.968081419278,717.92937243543,276.022923093035,268.968081419278,286.92937243543,304.941582328618,30.5141368531623,23.4592951794054,41.4205861955576,59.4327960887452,638.220358019945,735.941582328618,97.721224308673
"908","200","5","100",0.52,0.0466666666666666,0.545454545454545,333,209.401269467535,515.06242171209,510.886302603364,518.847814475145,182.06242171209,177.886302603364,185.847814475145,188.078336502236,-27.338847755445,-31.5149668641706,-23.5534549923896,-21.3229329652995,468.210246632725,521.078336502236,52.8680898695108
"909","200","5","100",0.52,0.0600000000000001,0.553191489361702,307,197.398331732353,553.346565569424,543.025968716368,565.713068990448,246.346565569424,236.025968716368,258.713068990448,247.116058065488,48.9482338370712,38.6276369840151,61.3147372580953,49.7177263331355,455.25233865478,554.116058065488,98.8637194107084
"910","200","5","100",0.5,0.0466666666666666,0.524475524475524,381,209.901543913934,606.860969226287,599.05027020212,611.229030654335,225.860969226287,218.05027020212,230.229030654335,253.32453926261,15.9594253123535,8.14872628818605,20.327486740401,43.4229953486761,543.170963528424,634.32453926261,91.1535757341854
"911","200","5","100",0.52,0.0533333333333333,0.549295774647887,333,215.98170505588,540.617091929325,533.596957518137,547.728317229871,207.617091929325,200.596957518137,214.728317229871,216.758931175863,-8.36461312655527,-15.3847475377436,-1.25338782600957,0.777226119983055,474.476725996246,549.758931175863,75.2822051796171
"912","200","5","100",0.48,0.0466666666666666,0.503496503496503,451,211.632234601684,606.805569045413,603.205381582276,609.772444451536,155.805569045413,152.205381582276,158.772444451536,171.968343378964,-55.8266655562708,-59.4268530194084,-52.8597901501479,-39.6638912227203,570.638012473128,622.968343378964,52.3303309058361
"913","200","5","100",0.5,0.0533333333333333,0.528169014084507,401,180.10325668181,592.539169322255,583.379451028193,599.189592095755,191.539169322255,182.379451028193,198.189592095755,209.693993773084,11.4359126404448,2.27619434638274,18.0863354139448,29.5907370912744,538.63071943052,610.693993773084,72.0632743425643
"914","200","5","100",0.52,0.0533333333333333,0.549295774647887,285,242.914405618494,521.890642430701,512.813693012344,526.714153315699,236.890642430701,227.813693012344,241.714153315699,232.989071158306,-6.02376318779335,-15.1007126061497,-1.20025230279526,-9.92533446018848,454.209113065974,517.989071158306,63.7799580923314
"915","200","5","100",0.48,0.04,0.5,415,217.75468743673,626.596513329138,620.618178792269,632.954733372713,211.596513329138,205.618178792269,217.954733372713,221.432559025174,-6.15817410759146,-12.1365086444607,0.200045935982956,3.67787158844416,595.672605562824,636.432559025174,40.7599534623497
"916","200","5","100",0.5,0.0666666666666667,0.535714285714286,357,219.750894486392,594.453486895954,587.772509598841,599.963894725164,237.453486895954,230.772509598841,242.963894725164,238.316479287295,17.7025924095618,11.0216151124486,23.2130002387721,18.5655848009034,526.866321402637,595.316479287295,68.4501578846587
"917","200","5","100",0.52,0.04,0.541666666666667,399,190.489340817939,592.56918353037,587.303975901401,598.352757974841,193.56918353037,188.303975901401,199.352757974841,212.797585942822,3.07984271243049,-2.18536491653811,8.86341715690196,22.3082451248828,533.952005448542,611.797585942822,77.8455804942804
"918","200","5","100",0.52,0.0466666666666666,0.545454545454545,387,200.188612075922,569.79328188862,564.352042049403,571.578924240359,182.79328188862,177.352042049403,184.578924240359,192.872685934522,-17.3953301873015,-22.8365700265188,-15.6096878355634,-7.3159261414003,524.214863479509,579.872685934522,55.6578224550126
"919","200","5","100",0.52,0.04,0.541666666666667,319,214.942373760201,528.772148874585,525.83521008796,530.752575685684,209.772148874585,206.83521008796,211.752575685684,216.591799406457,-5.17022488561577,-8.1071636722412,-3.18979807451649,1.64942564625642,465.998468957522,535.591799406457,69.5933304489355
"920","200","5","100",0.48,0.0466666666666666,0.503496503496503,479,169.070498028972,613.508959594259,603.577158742785,620.534137996304,134.508959594259,124.577158742785,141.534137996304,149.468802315434,-34.5615384347127,-44.4933392861865,-27.5363600326678,-19.6016957135373,587.529264931742,628.468802315434,40.9395373836924
"921","200","5","100",0.5,0.0533333333333333,0.528169014084507,361,206.732280688699,556.436216060678,544.628439994208,561.063238211331,195.436216060678,183.628439994208,200.063238211331,210.418899773227,-11.2960646280207,-23.1038406944905,-6.66904247736824,3.68661908452856,504.257776169402,571.418899773227,67.1611236038258
"922","200","5","100",0.5,0.0533333333333333,0.528169014084507,431,196.012107010607,632.576386656048,620.517311102176,646.387799536758,201.576386656048,189.517311102176,215.387799536758,217.532442935579,5.56427964544181,-6.4947959084308,19.3756925261517,21.5203359249725,565.025856352859,648.532442935579,83.5065865827203
"923","200","5","100",0.5,0.0466666666666666,0.524475524475524,435,218.988500983773,672.321155572166,667.061709720449,678.508208236463,237.321155572166,232.061709720449,243.508208236463,252.06585241682,18.3326545883922,13.0732087366757,24.5197072526892,33.0773514330464,616.611002272887,687.06585241682,70.4548501439325
"924","200","5","100",0.52,0.0600000000000001,0.553191489361702,359,215.155885343891,598.432025147084,594.962957362174,608.123149277546,239.432025147084,235.962957362174,249.123149277546,241.293638006566,24.2761398031933,20.807072018283,33.9672639336551,26.137752662675,538.099531051154,600.293638006566,62.1941069554124
"925","200","5","100",0.46,0.0533333333333333,0.485915492957746,437,189.078100917422,611.920999095347,607.845334392141,617.377908452393,174.920999095347,170.845334392141,180.377908452393,199.525199591548,-14.1571018220756,-18.2327665252817,-8.70019246502906,10.4470986741259,581.049453855837,636.525199591548,55.4757457357117
"926","200","5","100",0.5,0.04,0.520833333333333,457,216.462447710082,658.613416335515,654.759816863506,667.257980426714,201.613416335515,197.759816863506,210.257980426714,210.8574949234,-14.8490313745667,-18.7026308465757,-6.20446728336768,-5.60495278668193,607.229844659067,667.8574949234,60.6276502643323
"927","200","5","100",0.46,0.0600000000000001,0.48936170212766,501,172.085867836153,638.328381382056,634.552804014992,644.517794664612,137.328381382056,133.552804014992,143.517794664612,154.981237661503,-34.7574864540972,-38.5330638211609,-28.5680731715409,-17.1046301746504,599.697153902098,655.981237661503,56.2840837594051
"928","200","5","100",0.5,0.0666666666666667,0.535714285714286,359,211.814355275863,573.056078604868,560.492732072443,581.324581104629,214.056078604868,201.492732072443,222.324581104629,220.951826857631,2.24172332900534,-10.32162320342,10.510225828766,9.13747158176827,507.779652955015,579.951826857631,72.1721739026164
"929","200","5","100",0.5,0.0666666666666667,0.535714285714286,477,225.559901210052,696.883719869846,693.598923788402,703.88939726636,219.883719869846,216.598923788402,226.88939726636,232.714522291145,-5.67618134020665,-8.96097742165011,1.32949605630768,7.15462108109261,628.964622414639,709.714522291145,80.7498998765063
"930","200","5","100",0.5,0.0466666666666666,0.524475524475524,445,194.95477656514,650.23988399834,646.973256929383,652.608107512974,205.23988399834,201.973256929383,207.608107512974,217.30915641241,10.2851074331997,7.01848036424289,12.6533309478337,22.3543798472701,582.947373912739,662.30915641241,79.3617824996714
"931","200","5","100",0.5,0.0666666666666667,0.535714285714286,335,205.498777694721,575.597351742892,566.814657312477,584.059171206708,240.597351742892,231.814657312477,249.059171206708,257.29890192936,35.0985740481708,26.3158796177565,43.5603935119871,51.8001242346388,494.573656998273,592.29890192936,97.7252449310868
"932","200","5","100",0.5,0.0533333333333333,0.528169014084507,357,233.841089650971,575.823337292232,569.260680029038,583.341077517577,218.823337292232,212.260680029038,226.341077517577,240.673615080594,-15.0177523587389,-21.5804096219331,-7.5000121333934,6.83252542962339,541.837004182945,597.673615080594,55.8366108976487
"933","200","5","100",0.46,0.04,0.479166666666667,491,244.989730059327,688.856405666689,686.536342845254,693.915089673728,197.856405666689,195.536342845254,202.915089673728,218.433857051143,-47.1333243926383,-49.4533872140737,-42.0746403855989,-26.5558730081841,631.727962888534,709.433857051143,77.7058941626088
"934","200","5","100",0.52,0.04,0.541666666666667,323,237.676259715799,553.983901795936,550.760517766833,561.749982601826,230.983901795936,227.760517766833,238.749982601826,238.949081385386,-6.69235791986313,-9.9157419489656,1.07372288602738,1.27282166958668,497.075616648578,561.949081385386,64.8734647368079
"935","200","5","100",0.5,0.0600000000000001,0.531914893617021,377,212.45642405606,563.411073562414,557.83206830236,571.204570580777,186.411073562414,180.83206830236,194.204570580777,200.750463153554,-26.0453504936459,-31.6243557536995,-18.2518534752832,-11.7059609025056,506.506920465224,577.750463153554,71.2435426883307
"936","200","5","100",0.48,0.0466666666666666,0.503496503496503,445,219.905810967673,603.416095581337,598.810063783775,608.89877826468,158.416095581337,153.810063783775,163.89877826468,187.120259841551,-61.4897153863352,-66.0957471838977,-56.0070327029923,-32.785551126122,591.988174945312,632.120259841551,40.1320848962383
"937","200","5","100",0.5,0.0533333333333333,0.528169014084507,497,207.030760200592,699.632172611992,690.657604259347,705.816085903978,202.632172611992,193.657604259347,208.816085903978,206.492988249459,-4.39858758860072,-13.3731559412451,1.78532570338592,-0.537771951133607,639.885230561045,703.492988249459,63.6077576884142
"938","200","5","100",0.48,0.0533333333333333,0.507042253521127,379,193.439465087361,573.28585961763,567.008504610142,581.222598736101,194.28585961763,188.008504610142,202.222598736101,222.09485523764,0.84639453026881,-5.43096047721866,8.78313364873969,28.6553901502786,535.29645506552,601.09485523764,65.7984001721193
"939","200","5","100",0.5,0.04,0.520833333333333,425,197.376463808445,582.719772693336,576.411683429979,584.245959610657,157.719772693336,151.411683429979,159.245959610657,168.870044619574,-39.6566911151091,-45.9647803784667,-38.1305041977882,-28.5064191888713,518.792702726911,593.870044619574,75.077341892663
"940","200","5","100",0.5,0.0533333333333333,0.528169014084507,413,195.156723751763,600.212300806498,590.511572560123,611.751174430382,187.212300806498,177.511572560123,198.751174430382,201.45618931292,-7.94442294526499,-17.6451511916399,3.59445067861935,6.29946556115664,544.089879004102,614.45618931292,70.3663103088181
"941","200","5","100",0.48,0.0266666666666666,0.493150684931507,547,193.215896575778,692.329711586631,688.935640483129,695.407302735343,145.329711586631,141.935640483129,148.407302735343,169.888696476324,-47.8861849891461,-51.2802560926491,-44.8085938404344,-23.3272000994532,670.318799158619,716.888696476324,46.5698973177055
"942","200","5","100",0.5,0.0533333333333333,0.528169014084507,373,188.904050187901,561.651530014107,557.467526970809,568.920232384933,188.651530014107,184.467526970809,195.920232384933,208.357072038876,-0.252520173794863,-4.43652321709234,7.01618219703121,19.4530218509746,512.832780464321,581.357072038876,68.5242915745549
"943","200","5","100",0.5,0.0533333333333333,0.528169014084507,385,181.841488247477,568.984803140856,558.405474908985,577.891324733158,183.984803140856,173.405474908985,192.891324733158,199.865438628717,2.14331489337903,-8.43601333849236,11.0498364856809,18.0239503812396,507.029975964288,584.865438628717,77.835462664429
"944","200","5","100",0.52,0.0533333333333333,0.549295774647887,307,243.228680098811,512.322102893057,506.328975598986,522.28981765737,205.322102893057,199.328975598986,215.28981765737,220.14278024214,-37.9065772057534,-43.8997044998245,-27.9388624414407,-23.0858998566703,467.843594484308,527.14278024214,59.2991857578323
