"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"844","800","10","200",0.51,0.101666666666667,0.567717996289425,417,219.811003661275,639.733551543277,610.322973627257,667.332008385245,222.733551543277,193.322973627257,250.332008385245,241.71491236269,2.9225478820025,-26.4880300340175,30.5210047239708,21.9039087014149,543.588504838149,658.71491236269,115.12640752454
"845","800","10","200",0.5,0.0966666666666667,0.553505535055351,482,217.936454100848,652.266882820523,630.078484910097,681.954148116918,170.266882820523,148.078484910097,199.954148116918,214.494048239593,-47.6695712803254,-69.8579691907513,-17.9823059839303,-3.44240586125508,582.424642729139,696.494048239593,114.069405510454
"846","800","10","200",0.495,0.1,0.55,527.5,210.405140243864,688.824723174411,665.054812485883,715.634680848287,161.324723174411,137.554812485883,188.134680848287,181.119640100686,-49.0804170694534,-72.8503277579809,-22.2704593955768,-29.2855001431781,613.212382531317,708.619640100686,95.4072575693696
"847","800","10","200",0.5,0.1,0.555555555555556,470.5,210.538784972675,687.777184143811,657.492226249582,711.529285700993,217.277184143811,186.992226249582,241.029285700993,228.770547551629,6.73839917113628,-23.5465587230929,30.4905007283184,18.2317625789539,586.901494628039,699.270547551629,112.36905292359
"848","800","10","200",0.5,0.103333333333333,0.557620817843866,496.5,196.30123304198,695.938446988112,673.280830543159,718.78218497542,199.438446988112,176.780830543159,222.28218497542,230.087639191621,3.1372139461316,-19.5204024988207,25.9809519334402,33.7864061496415,601.869440120383,726.587639191621,124.718199071238
"849","800","10","200",0.5,0.0916666666666667,0.55045871559633,485,208.767720562808,683.697950098063,668.060766001454,706.22498434128,198.697950098063,183.060766001454,221.22498434128,230.187767330697,-10.0697704647446,-25.7069545613537,12.4572637784718,21.4200467678888,600.003013261463,715.187767330697,115.184754069233
"850","800","10","200",0.505,0.103333333333333,0.563197026022305,472,206.314781513383,638.442029350678,614.790536561239,674.058882960159,166.442029350678,142.790536561239,202.058882960159,201.571531667275,-39.8727521627055,-63.5242449521446,-4.25589855322389,-4.74324984610857,567.975174243635,673.571531667275,105.596357423639
"851","800","10","200",0.505,0.0983333333333334,0.56007393715342,485,207.574605511236,664.888872836866,638.723947115596,693.897331019527,179.888872836866,153.723947115596,208.897331019527,213.74517636075,-27.6857326743698,-53.8506583956393,1.32272550829151,6.17057084951415,593.331913213999,698.74517636075,105.413263146751
"852","800","10","200",0.495,0.105,0.553072625698324,453.5,227.707245565985,662.423279711062,640.83316872093,705.538979187064,208.923279711062,187.33316872093,252.038979187064,245.455348159747,-18.7839658549228,-40.3740768450551,24.3317336210794,17.7481025937622,572.953268505672,698.955348159747,126.002079654075
"853","800","10","200",0.5,0.095,0.552486187845304,439.5,217.649417586288,641.536251093963,617.32818069622,670.515552158108,202.036251093963,177.82818069622,231.015552158108,224.014521394549,-15.6131664923248,-39.8212368900685,13.3661345718198,6.36510380826053,560.811875116462,663.514521394549,102.702646278087
"854","800","10","200",0.5,0.101666666666667,0.556586270871985,469.5,199.429424440138,656.533815003184,628.907009067122,682.251694859627,187.033815003184,159.407009067122,212.751694859627,210.795441783155,-12.3956094369539,-40.0224153730159,13.3222704194892,11.3660173430169,566.245220682959,680.295441783155,114.050221100196
"855","800","10","200",0.5,0.0983333333333334,0.55452865064695,464.5,230.43721591454,639.949622469902,619.51387138066,672.68557440063,175.449622469902,155.01387138066,208.18557440063,209.28199005633,-54.9875934446378,-75.4233445338799,-22.2516415139096,-21.1552258582103,575.781528130291,673.78199005633,98.000461926039
"856","800","10","200",0.505,0.113333333333333,0.569548872180451,453,196.074344353525,662.878886368386,627.473495756014,687.785913741631,209.878886368386,174.473495756014,234.785913741631,222.726526207254,13.8045420148612,-21.6008485975104,38.7115693881059,26.652181853729,550.963713200694,675.726526207254,124.76281300656
"857","800","10","200",0.495,0.108333333333333,0.555140186915888,531,213.228286103282,730.037969728191,698.100521336823,764.025034578902,199.037969728191,167.100521336823,233.025034578902,217.15879589255,-14.1903163750914,-46.1277647664584,19.7967484756205,3.93050978926794,662.149907355248,748.15879589255,86.0088885373018
"858","800","10","200",0.505,0.106666666666667,0.565298507462687,496.5,187.101041065332,671.616591335827,648.194923481928,709.636565732064,175.116591335827,151.694923481928,213.136565732064,198.867956275513,-11.9844497295053,-35.4061175834041,26.0355246667317,11.7669152101811,578.413046354007,695.367956275513,116.954909921507
"859","800","10","200",0.51,0.0983333333333334,0.565619223659889,315.5,247.855417064579,561.197112804101,537.551119298682,587.688481032924,245.697112804101,222.051119298682,272.188481032924,275.820725132478,-2.15830426047802,-25.804297765897,24.3330639683452,27.9653080678993,464.101939177948,591.320725132478,127.21878595453
"860","800","10","200",0.5,0.11,0.561797752808989,482.5,196.57637448128,679.877217083825,644.364955879951,710.479324665606,197.377217083825,161.864955879951,227.979324665606,215.526652163102,0.800842602544833,-34.7114186013284,31.4029501843266,18.9502776818223,582.22148940788,698.026652163102,115.805162755222
"861","800","10","200",0.5,0.108333333333333,0.560747663551402,496,205.484884596312,694.194556035125,672.818771404719,725.956269269534,198.194556035125,176.818771404719,229.956269269534,221.010612381227,-7.2903285611871,-28.666113191593,24.4713846732224,15.5257277849157,602.811442486276,717.010612381227,114.199169894951
"862","800","10","200",0.49,0.103333333333333,0.546468401486989,555,201.151171975361,743.230340700442,722.581318451807,763.965373965765,188.230340700442,167.581318451807,208.965373965765,217.720195909526,-12.9208312749186,-33.5698535235538,7.81420199040394,16.5690239341657,669.941786734847,772.720195909526,102.77840917468
"863","800","10","200",0.5,0.0916666666666667,0.55045871559633,485.5,194.681026400504,634.345000101678,610.474071073694,657.21638161482,148.845000101678,124.974071073694,171.71638161482,176.748707141819,-45.8360262988257,-69.7069553268101,-22.9646447856835,-17.9323192586849,561.23407426294,662.248707141819,101.014632878879
"864","800","10","200",0.5,0.09,0.549450549450549,478,207.595760039437,695.357959121195,671.451627066196,721.985905888686,217.357959121195,193.451627066196,243.985905888686,248.137181529506,9.7621990817581,-14.1441329732413,36.3901458492491,40.5414214900687,581.919756306211,726.137181529506,144.217425223295
"865","800","10","200",0.49,0.095,0.541436464088398,494,251.235586942915,732.741962405467,710.604939087349,755.245695041887,238.741962405467,216.604939087349,261.245695041887,269.087224760035,-12.4936245374482,-34.6306478555661,10.0101080989721,17.8516378171196,641.917436634827,763.087224760035,121.169788125208
"866","800","10","200",0.495,0.0966666666666667,0.547970479704797,411.5,227.018448628188,632.840005390384,614.508997152533,654.195568545048,221.340005390384,203.008997152533,242.695568545048,240.342721699632,-5.67844323780318,-24.0094514756548,15.6771199168601,13.3242730714443,540.001737873797,651.842721699632,111.840983825835
"867","800","10","200",0.5,0.103333333333333,0.557620817843866,402,221.569181885349,617.276411372504,596.284731151246,650.451600204328,215.276411372504,194.284731151246,248.451600204328,249.756378478447,-6.29277051284481,-27.2844507341028,26.8824183189798,28.1871965930988,521.228907596527,651.756378478447,130.527470881921
"868","800","10","200",0.505,0.103333333333333,0.563197026022305,383.5,238.688608660779,608.782248030956,587.162440678645,644.425421817718,225.282248030956,203.662440678645,260.925421817718,252.720971514288,-13.4063606298227,-35.0261679821332,22.2368131569392,14.0323628535097,520.753787016748,636.220971514288,115.467184497541
"869","800","10","200",0.495,0.0966666666666667,0.547970479704797,525.5,243.42762886493,735.278754312502,714.902848849337,769.886975381533,209.778754312502,189.402848849337,244.386975381533,237.410721954149,-33.648874552428,-54.0247800155933,0.959346516602693,-6.01690691078073,667.041601681912,762.910721954149,95.8691202722378
"870","800","10","200",0.5,0.0966666666666667,0.553505535055351,516.5,224.451732779414,732.288940487203,714.75140347476,760.838685134732,215.788940487203,198.25140347476,244.338685134732,235.525749520518,-8.66279229221044,-26.2003293046538,19.8869523553183,11.0740167411046,633.730978978742,752.025749520518,118.294770541776
"871","800","10","200",0.505,0.0866666666666667,0.552919708029197,481.5,212.76319026745,632.011895505526,606.163415602729,653.276214800879,150.511895505526,124.663415602729,171.776214800879,173.370801423851,-62.2512947619246,-88.0997746647209,-40.9869754665709,-39.3923888435996,547.931828967864,654.870801423851,106.938972455987
"872","800","10","200",0.5,0.103333333333333,0.557620817843866,404,212.889866705625,633.336865379207,612.458979119276,669.265684883895,229.336865379207,208.458979119276,265.265684883895,249.623918179873,16.4469986735827,-4.43088758634903,52.3758181782701,36.7340514742488,529.511942759831,653.623918179873,124.111975420043
"873","800","10","200",0.515,0.0983333333333334,0.571164510166359,299,234.810404841797,504.208013345094,478.467613953414,532.309335705775,205.208013345094,179.467613953414,233.309335705775,233.759530852795,-29.6023914967028,-55.3427908883828,-1.5010691360219,-1.05087398900184,414.544185263659,532.759530852795,118.215345589137
"874","800","10","200",0.51,0.103333333333333,0.568773234200744,401.5,211.408547265494,598.389088402609,572.412712804014,638.732843829886,196.889088402609,170.912712804014,237.232843829886,220.505173230513,-14.5194588628846,-40.4958344614795,25.8242965643919,9.09662596501943,504.807964049184,622.005173230513,117.197209181329
"875","800","10","200",0.5,0.0933333333333334,0.551470588235294,493.5,228.444069306378,695.43091942353,684.155616662302,719.704327792644,201.93091942353,190.655616662302,226.204327792644,230.462433899371,-26.513149882848,-37.7884526440766,-2.2397415137342,2.01836459299273,616.535920969322,723.962433899371,107.426512930049
"876","800","10","200",0.505,0.111666666666667,0.568480300187617,458,242.838486292713,698.54416844452,673.015616818852,734.166171054221,240.54416844452,215.015616818852,276.166171054221,253.011611460543,-2.29431784819263,-27.822869473861,33.3276847615084,10.173125167831,588.321044364045,711.011611460543,122.690567096498
"877","800","10","200",0.49,0.1,0.544444444444444,564.5,190.532348691778,724.961179149996,704.984250788036,754.528645362632,160.461179149996,140.484250788036,190.028645362632,194.463220370719,-30.0711695417818,-50.0480979037419,-0.503703329146362,3.93087167894109,651.810050996365,758.963220370719,107.153169374354
"878","800","10","200",0.505,0.113333333333333,0.569548872180451,385,234.265408904893,652.335863535433,619.480838902312,693.51400204641,267.335863535433,234.480838902312,308.51400204641,288.634763505548,33.0704546305409,0.215429997419392,74.2485931415179,54.3693546006559,541.65809948446,673.634763505548,131.976664021089
"879","800","10","200",0.505,0.106666666666667,0.565298507462687,457.5,221.768838338169,670.352324330696,649.137114672621,706.206391344772,212.852324330696,191.637114672621,248.706391344772,244.718681356492,-8.91651400747389,-30.131723665548,26.9375530066022,22.9498430183223,586.384998875818,702.218681356492,115.833682480674
"880","800","10","200",0.5,0.0983333333333334,0.55452865064695,488.5,220.718043860217,704.131076407607,684.12257881147,729.772352823164,215.631076407607,195.62257881147,241.272352823164,239.728714807632,-5.08696745260994,-25.0954650487474,20.5543089629469,19.0106709474143,605.758721691324,728.228714807632,122.469993116308
"881","800","10","200",0.5,0.11,0.561797752808989,509,200.951129783982,730.102727436304,699.491394033095,754.609958893023,221.102727436304,190.491394033095,245.609958893023,240.205269345602,20.1515976523218,-10.4597357508871,44.6588291090412,39.2541395616205,619.577132924886,749.205269345602,129.628136420716
"882","800","10","200",0.505,0.0983333333333334,0.56007393715342,477.5,226.67675643533,683.515564294346,657.913154622465,706.336681841265,206.015564294346,180.413154622465,228.836681841265,233.210845902207,-20.6611921409844,-46.2636018128649,2.15992540593487,6.53408946687676,603.931090020476,710.710845902207,106.779755881731
"883","800","10","200",0.49,0.0983333333333334,0.543438077634011,539.5,157.132473929685,673.60166754596,651.794427372743,701.205870526951,134.10166754596,112.294427372743,161.705870526951,170.827522994625,-23.0308063837254,-44.8380465569418,4.57339659726568,13.6950490649397,600.69053606394,710.327522994625,109.636986930685
"884","800","10","200",0.505,0.108333333333333,0.566355140186916,323,238.062786668515,591.888278180201,566.494721889178,629.288733585123,268.888278180201,243.494721889178,306.288733585123,286.484826991603,30.8254915116855,5.43193522066338,68.2259469166078,48.422040323088,490.616954273921,609.484826991603,118.867872717682
"885","800","10","200",0.5,0.0983333333333334,0.55452865064695,456.5,194.132883432698,654.699677784656,628.271753536346,682.70747182344,198.199677784656,171.771753536346,226.20747182344,221.261973910531,4.06679435195866,-22.3611298963515,32.0745883907419,27.1290904778336,560.928072316565,677.761973910531,116.833901593966
"886","800","10","200",0.5,0.0933333333333334,0.551470588235294,496.5,192.132955575417,658.305867301129,639.495216411153,680.384297067299,161.805867301129,142.995216411153,183.884297067299,172.299830662631,-30.3270882742878,-49.137739164264,-8.24865850811764,-19.8331249127864,567.252945185308,668.799830662631,101.546885477323
"887","800","10","200",0.5,0.103333333333333,0.557620817843866,493,201.015207794456,662.771098439406,638.572038428752,691.006036843197,169.771098439406,145.572038428752,198.006036843197,198.817799007339,-31.2441093550505,-55.4431693657043,-3.00917095125882,-2.19740878711715,587.783202344901,691.817799007339,104.034596662438
"888","800","10","200",0.505,0.0916666666666667,0.555963302752294,558,199.312347045349,740.46943135471,719.338694479648,763.44980894746,182.46943135471,161.338694479648,205.44980894746,204.014640525186,-16.84291569064,-37.9736525657017,6.1374619021108,4.70229347983675,637.874389006545,762.014640525186,124.140251518641
"889","800","10","200",0.5,0.0966666666666667,0.553505535055351,415.5,225.387966129826,638.115885364601,609.187494331699,666.322081748679,222.615885364601,193.687494331699,250.822081748679,251.236751817597,-2.7720807652249,-31.7004717981272,25.4341156188529,25.8487856877706,545.716980662795,666.736751817597,121.019771154802
"890","800","10","200",0.51,0.0983333333333334,0.565619223659889,396.5,250.242804645731,625.692024510874,601.199735480375,659.133221984343,229.192024510874,204.699735480375,262.633221984343,253.550706275446,-21.0507801348575,-45.5430691653564,12.3904173386118,3.3079016297151,546.241824905746,650.050706275446,103.808881369701
"891","800","10","200",0.5,0.101666666666667,0.556586270871985,499.5,209.947567561517,714.326036068747,691.048186340276,741.999359599915,214.826036068747,191.548186340276,242.499359599915,246.642887303714,4.87846850722968,-18.3993812212413,32.5517920383973,36.6953197421962,618.924495455824,746.142887303714,127.21839184789
"892","800","10","200",0.505,0.0983333333333334,0.56007393715342,427.5,206.301865056863,614.506377475118,594.233877290659,645.147433741266,187.006377475118,166.733877290659,217.647433741266,212.482760782639,-19.2954875817453,-39.5679877662042,11.3455686844028,6.18089572577617,525.623294849046,639.982760782639,114.359465933593
"893","800","10","200",0.505,0.101666666666667,0.562152133580705,487.5,252.676888198601,739.30803055138,720.434515839287,768.656555898213,251.80803055138,232.934515839287,281.156555898213,265.952313990057,-0.868857647221233,-19.7423723593144,28.4796676996121,13.2754257914553,649.647794730829,753.452313990057,103.804519259227
"894","800","10","200",0.5,0.0983333333333334,0.55452865064695,376.5,204.19160329467,572.23692505342,555.063785856454,602.233893795597,195.73692505342,178.563785856454,225.733893795597,223.9401202774,-8.45467824125069,-25.6278174382167,21.5422905009262,19.7485169827293,482.073020244408,600.4401202774,118.367100032992
"895","800","10","200",0.5,0.1,0.555555555555556,510.5,211.883214954936,709.9829892445,684.598190485293,748.779263586886,199.4829892445,174.098190485293,238.279263586886,219.157492564543,-12.4002257104356,-37.7850244696432,26.3960486319502,7.2742776096064,626.302404302515,729.657492564543,103.355088262027
"896","800","10","200",0.505,0.115,0.570621468926554,469.5,210.917512062039,691.266899544827,668.120442088182,725.127824402025,221.766899544827,198.620442088182,255.627824402025,231.113663327216,10.8493874827877,-12.2970699738569,44.7103123399857,20.1961512651768,593.540306450492,700.613663327216,107.073356876723
"897","800","10","200",0.49,0.0916666666666667,0.539449541284404,460,222.934200753129,661.081847774584,634.587164613583,685.224540383124,201.081847774584,174.587164613583,225.224540383124,237.631574063655,-21.8523529785448,-48.3470361395455,2.29033962999478,14.6973733105262,571.126112486785,697.631574063655,126.50546157687
"898","800","10","200",0.505,0.0966666666666667,0.559040590405904,513,193.336130533767,699.111087119842,678.532790064874,721.489785785221,186.111087119842,165.532790064874,208.489785785221,205.52630611137,-7.22504341392528,-27.8033404688938,15.1536552514535,12.1901755776026,597.959754845921,718.52630611137,120.566551265449
"899","800","10","200",0.505,0.105,0.564245810055866,498,190.060738051079,688.01715638926,660.511480820252,723.473854155297,190.01715638926,162.511480820252,225.473854155297,203.93008802643,-0.0435816618183935,-27.5492572308262,35.4131161042187,13.8693499753514,592.179722375979,701.93008802643,109.750365650451
"900","800","10","200",0.505,0.11,0.567415730337079,369,215.371227443499,614.066044107505,582.390993821382,648.244739175493,245.066044107505,213.390993821382,279.244739175493,259.777420470791,29.6948166640064,-1.9802336221174,63.8735117319941,44.4061930272915,487.343557477956,628.777420470791,141.433862992835
"901","800","10","200",0.505,0.1,0.561111111111111,453,197.969760416239,648.612486553698,627.231963596296,679.405407185245,195.612486553698,174.231963596296,226.405407185245,224.520780414056,-2.35727386254106,-23.737796819943,28.4356467690057,26.5510199978163,555.090668218622,677.520780414056,122.430112195434
"902","800","10","200",0.51,0.0916666666666667,0.561467889908257,447,199.930713196171,653.454632405712,634.885724925489,671.918853514743,206.454632405712,187.885724925489,224.918853514743,237.28275937536,6.52391920954096,-12.044988270682,24.9881403185714,37.3520461791892,556.563485978614,684.28275937536,127.719273396746
"903","800","10","200",0.495,0.101666666666667,0.551020408163265,480.5,203.492866494144,695.238270091045,672.944210232302,725.866668903497,214.738270091045,192.444210232302,245.366668903497,233.093142880186,11.2454035969009,-11.0486562618418,41.8738024093531,29.6002763860427,588.491052307656,713.593142880186,125.10209057253
"904","800","10","200",0.495,0.115,0.559322033898305,480.5,193.274550408369,664.174923118048,638.497988981488,689.247617373704,183.674923118048,157.997988981488,208.747617373704,215.135663448616,-9.59962729032131,-35.276561426881,15.4730669653347,21.8611130402475,576.498287592061,695.635663448616,119.137375856556
"905","800","10","200",0.5,0.105,0.558659217877095,466.5,196.141682742598,655.886576452981,630.8561187662,686.25845622586,189.386576452981,164.3561187662,219.75845622586,212.133745924718,-6.75510628961698,-31.7855639763983,23.6167734832621,15.9920631821201,556.029729234901,678.633745924718,122.604016689817
"906","800","10","200",0.505,0.106666666666667,0.565298507462687,473.5,232.196038617613,684.26123073022,656.614759648963,729.941406805075,210.76123073022,183.114759648963,256.441406805075,233.275109903504,-21.4348078873931,-49.0812789686499,24.2453681874624,1.07907128589073,581.817637537544,706.775109903504,124.957472365959
"907","800","10","200",0.5,0.0983333333333334,0.55452865064695,520.5,229.182708438794,731.626495078291,701.083036565986,753.599639533608,211.126495078291,180.583036565986,233.099639533608,228.490594045726,-18.0562133605032,-48.5996718728079,3.9169310948142,-0.692114393067897,635.703962938111,748.990594045726,113.286631107615
"908","800","10","200",0.495,0.113333333333333,0.558270676691729,475,185.230902866738,660.696868014911,631.744622390501,697.933482396679,185.696868014911,156.744622390501,222.933482396679,203.721294410169,0.465965148173751,-28.4862804762368,37.702579529941,18.4903915434318,563.574266219422,678.721294410169,115.147028190748
"909","800","10","200",0.51,0.0966666666666667,0.564575645756458,376.5,264.14127147129,622.325405178502,602.623579131918,644.989977644358,245.825405178502,226.123579131918,268.489977644358,265.566404786821,-18.3158662927875,-38.0176923393719,4.34870617306808,1.42513331553084,534.801732125957,642.066404786821,107.264672660863
"910","800","10","200",0.5,0.103333333333333,0.557620817843866,501.5,202.026609206788,689.100502602779,668.646699450126,709.290174142858,187.600502602779,167.146699450126,207.790174142858,210.735082933502,-14.4261066040085,-34.8799097566613,5.76356493607045,8.70847372671403,602.279610578548,712.235082933502,109.955472354954
"911","800","10","200",0.49,0.0983333333333334,0.543438077634011,556.5,233.058878322178,759.774401338341,738.266476024734,786.49349205087,203.274401338341,181.766476024734,229.99349205087,236.418073878909,-29.784476983837,-51.2924022974436,-3.06538627130755,3.35919555673109,667.668566883312,792.918073878909,125.249506995597
"912","800","10","200",0.495,0.105,0.553072625698324,437.5,216.475362481694,639.619787038208,615.48970333819,657.080067277049,202.119787038208,177.98970333819,219.580067277049,225.088390158776,-14.3555754434866,-38.4856591435048,3.10470479535419,8.61302767708159,553.261991777165,662.588390158776,109.326398381611
"913","800","10","200",0.505,0.105,0.564245810055866,470.5,218.713258412082,668.840498173543,645.222633278433,700.777802615988,198.340498173543,174.722633278433,230.277802615988,221.053057470938,-20.3727602385389,-43.9906251336492,11.5645442039063,2.33979905885656,589.851790948328,691.553057470938,101.70126652261
"914","800","10","200",0.5,0.103333333333333,0.557620817843866,500.5,189.089972846275,693.733289467311,667.688463925505,732.516237229856,193.233289467311,167.188463925505,232.016237229856,221.280622278809,4.14331662103567,-21.9015089207705,42.9262643835812,32.1906494325339,578.414289067733,721.780622278809,143.366333211076
"915","800","10","200",0.505,0.105,0.564245810055866,460,201.711149889448,668.95722838543,642.790676142869,706.740817312357,208.95722838543,182.790676142869,246.740817312357,236.359443995962,7.24607849598172,-18.9204737465799,45.0296674229087,34.6482941065134,577.128608715979,696.359443995962,119.230835279983
"916","800","10","200",0.505,0.101666666666667,0.562152133580705,471,192.526660302709,645.521517747348,626.634969626173,678.002336263635,174.521517747348,155.634969626173,207.002336263635,200.480817784346,-18.0051425553611,-36.891690676536,14.475675960926,7.95415748163668,563.576461718167,671.480817784346,107.904356066178
"917","800","10","200",0.505,0.101666666666667,0.562152133580705,438.5,210.116692003323,653.457324966337,633.037788569008,681.141974013114,214.957324966337,194.537788569008,242.641974013114,235.97232223355,4.8406329630142,-15.5789034343154,32.5252820097914,25.8556302302271,559.683811327029,674.47232223355,114.788510906521
"918","800","10","200",0.5,0.103333333333333,0.557620817843866,539.5,220.311131482337,745.009441379604,727.902605943844,771.766031131453,205.509441379604,188.402605943844,232.266031131453,229.517523170091,-14.8016901027334,-31.9085255384936,11.9548996491154,9.20639168775341,665.483482691579,769.017523170091,103.534040478512
"919","800","10","200",0.49,0.106666666666667,0.548507462686567,584,204.071505097551,797.188848712617,765.367538629958,834.428457193193,213.188848712617,181.367538629958,250.428457193193,228.712225481648,9.11734361506657,-22.7039664675931,46.3569520956426,24.6407203840971,698.094846743855,812.712225481648,114.617378737793
"920","800","10","200",0.485,0.1,0.538888888888889,628,182.25777721869,811.316528903984,790.849523269783,834.732711308073,183.316528903984,162.849523269783,206.732711308073,209.177411287903,1.05875168529471,-19.4082539489067,24.4749340893834,26.9196340692132,715.154369150951,837.177411287903,122.023042136952
"921","800","10","200",0.505,0.101666666666667,0.562152133580705,403.5,207.876435083702,587.106527579559,559.479009160894,616.774532461101,183.606527579559,155.979009160894,213.274532461101,206.175339076085,-24.2699075041429,-51.8974259228077,5.39809737739921,-1.7010960076172,481.261351354387,609.675339076085,128.413987721698
"922","800","10","200",0.505,0.101666666666667,0.562152133580705,528,211.399867037679,691.245572022552,659.862864871252,722.114447968761,163.245572022552,131.862864871252,194.114447968761,195.720639457462,-48.154295015127,-79.537002166427,-17.2854190689178,-15.6792275802162,618.340471944672,723.720639457462,105.38016751279
"923","800","10","200",0.505,0.0883333333333334,0.553930530164534,466,214.963097387522,643.327166074227,631.516274694255,677.136087464547,177.327166074227,165.516274694255,211.136087464547,212.417773913686,-37.635931313295,-49.4468226932676,-3.82700992297504,-2.54532347383685,558.430842028085,678.417773913686,119.9869318856
"924","800","10","200",0.5,0.106666666666667,0.559701492537313,506.5,264.473901712166,754.39010409134,727.420809393129,779.061901598726,247.89010409134,220.920809393129,272.561901598726,262.528066586567,-16.5837976208263,-43.5530923190373,8.08799988655932,-1.94583512559888,676.530171377421,769.028066586567,92.4978952091463
"925","800","10","200",0.505,0.101666666666667,0.562152133580705,405,232.691660417944,584.249346356722,564.588690494871,604.152075436343,179.249346356722,159.588690494871,199.152075436343,207.11048360057,-53.4423140612216,-73.1029699230725,-33.5395849816003,-25.5811768173732,496.765200415423,612.11048360057,115.345283185147
"926","800","10","200",0.505,0.1,0.561111111111111,509.5,244.376426653962,736.794376116187,711.589520993014,762.439276349644,227.294376116187,202.089520993014,252.939276349644,250.888785410738,-17.0820505377749,-42.286905660948,8.56284969568125,6.51235875677534,654.376211820775,760.388785410738,106.012573589962
"927","800","10","200",0.505,0.103333333333333,0.563197026022305,458.5,175.397674844835,676.699295294495,646.252197224284,696.870094392639,218.199295294495,187.752197224284,238.370094392639,236.684126745789,42.8016204496602,12.3545223794492,62.9724195478042,61.2864519009544,549.356791028929,695.184126745789,145.82733571686
"928","800","10","200",0.49,0.0983333333333334,0.543438077634011,481.5,215.997995051054,693.657740303102,670.730061471674,713.600304586116,212.157740303102,189.230061471674,232.100304586116,238.637075001541,-3.84025474795124,-26.7679335793797,16.1023095350623,22.6390799504871,605.075256280665,720.137075001541,115.061818720876
"929","800","10","200",0.5,0.0883333333333334,0.548446069469835,523.5,254.542980247103,765.727007611317,742.863173498805,787.909483759467,242.227007611317,219.363173498805,264.409483759467,267.457935018033,-12.3159726357867,-35.1798067482984,9.86650351236321,12.9149547709297,675.74479197112,790.957935018033,115.213143046913
"930","800","10","200",0.505,0.105,0.564245810055866,433.5,196.221723444693,644.891241845373,615.60480294614,679.82166492867,211.391241845373,182.10480294614,246.32166492867,231.701571557251,15.1695184006795,-14.1169204985528,50.0999414839771,35.4798481125574,541.57714163477,665.201571557251,123.62442992248
"931","800","10","200",0.5,0.0933333333333334,0.551470588235294,394.5,213.334448578504,600.826255379328,586.550628490395,629.224292472373,206.326255379328,192.050628490395,234.724292472373,231.673421075723,-7.00819319917599,-21.2838200881092,21.3898438938692,18.3389724972184,516.682668494498,626.173421075723,109.490752581225
"932","800","10","200",0.5,0.0883333333333334,0.548446069469835,513.5,202.948886979931,685.580752476979,667.457673052946,717.546912579949,172.080752476979,153.957673052946,204.046912579949,206.084154155274,-30.8681345029521,-48.9912139269851,1.09802560001788,3.13526717534307,604.706049378442,719.584154155274,114.878104776833
"933","800","10","200",0.505,0.095,0.558011049723757,500,211.870423635429,676.522028238461,656.520253955623,706.017122476209,176.522028238461,156.520253955623,206.017122476209,201.711939442197,-35.3483953969682,-55.3501696798063,-5.85330115921991,-10.1584841932317,586.63791060649,701.711939442197,115.074028835707
"934","800","10","200",0.505,0.108333333333333,0.566355140186916,545.5,211.9288979464,747.339890879335,721.122368509465,785.551046942338,201.839890879335,175.622368509465,240.051046942338,220.283998597489,-10.0890070670652,-36.3065294369348,28.1221489959377,8.3551006510892,656.212112919017,765.783998597489,109.571885678472
"935","800","10","200",0.505,0.0966666666666667,0.559040590405904,386,260.774835120488,648.974759725112,619.737265105854,670.988211197199,262.974759725112,233.737265105854,284.988211197199,280.190742375262,2.19992460462407,-27.0375700146344,24.2133760767103,19.4159072547736,528.275286611035,666.190742375262,137.915455764226
"936","800","10","200",0.505,0.105,0.564245810055866,530,234.196620759763,770.41653048957,741.526763376691,796.54013982292,240.41653048957,211.526763376691,266.54013982292,259.412617333382,6.21990972980666,-22.6698573830722,32.3435190631567,25.2159965736193,672.8431888218,789.412617333382,116.569428511583
"937","800","10","200",0.5,0.0916666666666667,0.55045871559633,553,186.292480791948,748.893638030006,728.498988690083,775.672377041462,195.893638030006,175.498988690083,222.672377041462,213.42497705268,9.60115723805828,-10.7934921018644,36.3798962495149,27.1324962607328,646.873997206731,766.42497705268,119.550979845949
"938","800","10","200",0.505,0.106666666666667,0.565298507462687,454,206.373422402656,662.050773218871,631.170536912407,692.699321875039,208.050773218871,177.170536912407,238.699321875039,230.762412994147,1.67735081621512,-29.2028854902489,32.3258994723832,24.388990591491,574.981156936809,684.762412994147,109.781256057338
"939","800","10","200",0.5,0.0933333333333334,0.551470588235294,458,215.215950993153,625.050543425343,602.894521097839,661.950986432526,167.050543425343,144.894521097839,203.950986432526,198.453215130987,-48.1654075678101,-70.3214298953141,-11.264964560627,-16.7627358621663,532.371489454537,656.453215130987,124.08172567645
"940","800","10","200",0.495,0.106666666666667,0.55410447761194,568.5,211.164327125531,748.039109245628,723.976969619221,782.731793350732,179.539109245628,155.476969619221,214.231793350732,202.828600934168,-31.6252178799031,-55.6873575063096,3.0674662252012,-8.33572619136226,663.034763572987,771.328600934168,108.293837361181
