"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"720","800","0","50",0.5,0,0.5,353.5,219.337424994561,564.085980939636,564.085980939636,564.085980939636,210.585980939636,210.585980939636,210.585980939636,220.666206217366,-8.75144405492486,-8.75144405492486,-8.75144405492486,1.32878122280553,529.830815274679,574.166206217366,44.3353909426878
"721","800","0","50",0.5,0,0.5,267.5,217.228252934235,478.875686225919,478.875686225919,478.875686225919,211.375686225919,211.375686225919,211.375686225919,217.696693236076,-5.85256670831632,-5.85256670831632,-5.85256670831632,0.468440301841099,443.374506960698,485.196693236076,41.8221862753782
"722","800","0","50",0.505,0,0.505,336,220.665276817244,550.336537111459,550.336537111459,550.336537111459,214.336537111459,214.336537111459,214.336537111459,218.521805975443,-6.32873970578427,-6.32873970578427,-6.32873970578427,-2.14347084180017,510.350697584352,554.521805975443,44.1711083910914
"723","800","0","50",0.5,0,0.5,374.5,214.722873999877,593.014557391599,593.014557391599,593.014557391599,218.514557391599,218.514557391599,218.514557391599,222.068343775361,3.79168339172142,3.79168339172142,3.79168339172142,7.34546977548356,559.752309755593,596.568343775361,36.8160340197682
"724","800","0","50",0.5,0,0.5,382,196.223729107126,579.985018130919,579.985018130919,579.985018130919,197.985018130919,197.985018130919,197.985018130919,206.245324054881,1.76128902379227,1.76128902379227,1.76128902379227,10.0215949477548,545.189757206918,588.245324054881,43.0555668479635
"725","800","0","50",0.5,0,0.5,329,191.670022289171,518.267559462518,518.267559462518,518.267559462518,189.267559462518,189.267559462518,189.267559462518,191.171099777386,-2.40246282665248,-2.40246282665248,-2.40246282665248,-0.498922511784713,486.136317578384,520.171099777386,34.0347821990018
"726","800","0","50",0.495,0,0.495,345.5,189.519628198443,540.556892577171,540.556892577171,540.556892577171,195.056892577171,195.056892577171,195.056892577171,198.441295177374,5.53726437872794,5.53726437872794,5.53726437872794,8.92166697893103,497.154023798542,543.941295177374,46.7872713788313
"727","800","0","50",0.5,0,0.5,288,190.010456262676,481.447358071069,481.447358071069,481.447358071069,193.447358071069,193.447358071069,193.447358071069,203.636998177476,3.43690180839309,3.43690180839309,3.43690180839309,13.6265419148,449.348053577877,491.636998177476,42.2889445995989
"728","800","0","50",0.495,0,0.495,426,213.06767276903,626.471091796871,626.471091796871,626.471091796871,200.471091796871,200.471091796871,200.471091796871,206.719521919975,-12.5965809721587,-12.5965809721587,-12.5965809721587,-6.34815084905486,590.020851605621,632.719521919975,42.6986703143538
"729","800","0","50",0.495,0,0.495,424,190.778330912409,616.726813412584,616.726813412584,616.726813412584,192.726813412584,192.726813412584,192.726813412584,197.405402632064,1.94848250017415,1.94848250017415,1.94848250017415,6.62707171965499,579.495427387647,621.405402632064,41.9099752444174
"730","800","0","50",0.49,0,0.49,486.5,205.749851125951,695.758356024064,695.758356024064,695.758356024064,209.258356024064,209.258356024064,209.258356024064,215.214206220242,3.50850489811276,3.50850489811276,3.50850489811276,9.46435509429139,659.698975193449,701.714206220242,42.015231026793
"731","800","0","50",0.505,0,0.505,243,254.855617993232,500.739674759261,500.739674759261,500.739674759261,257.739674759261,257.739674759261,257.739674759261,261.823015299744,2.88405676602878,2.88405676602878,2.88405676602878,6.96739730651217,456.573366232478,504.823015299744,48.2496490672658
"732","800","0","50",0.505,0,0.505,253.5,222.716040021621,488.659005211763,488.659005211763,488.659005211763,235.159005211763,235.159005211763,235.159005211763,239.455380229935,12.4429651901424,12.4429651901424,12.4429651901424,16.7393402083137,445.067981358575,492.955380229935,47.88739887136
"733","800","0","50",0.505,0,0.505,307.5,214.659889770589,524.673586068965,524.673586068965,524.673586068965,217.173586068965,217.173586068965,217.173586068965,221.845778583438,2.51369629837623,2.51369629837623,2.51369629837623,7.18588881284896,484.09969838386,529.345778583438,45.2460801995782
"734","800","0","50",0.505,0,0.505,271,215.617943089681,480.39464799827,480.39464799827,480.39464799827,209.39464799827,209.39464799827,209.39464799827,213.661925241309,-6.22329509141107,-6.22329509141107,-6.22329509141107,-1.95601784837172,451.089393590227,484.661925241309,33.5725316510822
"735","800","0","50",0.5,0,0.5,283.5,238.492167599893,533.42115510679,533.42115510679,533.42115510679,249.92115510679,249.92115510679,249.92115510679,256.48236520829,11.4289875068978,11.4289875068978,11.4289875068978,17.9901976083973,489.513261298236,539.98236520829,50.4691039100535
"736","800","0","50",0.5,0,0.5,353.5,185.742006115952,538.310728790736,538.310728790736,538.310728790736,184.810728790736,184.810728790736,184.810728790736,193.816161395682,-0.931277325216143,-0.931277325216143,-0.931277325216143,8.07415527972975,503.147133400006,547.316161395682,44.1690279956762
"737","800","0","50",0.5,0,0.5,299.5,235.853949443794,533.711044862269,533.711044862269,533.711044862269,234.211044862269,234.211044862269,234.211044862269,241.284193722497,-1.64290458152433,-1.64290458152433,-1.64290458152433,5.43024427870378,493.329127449548,540.784193722497,47.455066272949
"738","800","0","50",0.5,0,0.5,362.5,213.008150296262,574.907644248247,574.907644248247,574.907644248247,212.407644248247,212.407644248247,212.407644248247,215.474437448321,-0.600506048015262,-0.600506048015262,-0.600506048015262,2.46628715205875,543.692534760336,577.974437448321,34.2819026879843
"739","800","0","50",0.5,0,0.5,327,202.513148308779,531.127326989387,531.127326989387,531.127326989387,204.127326989387,204.127326989387,204.127326989387,209.777496884417,1.61417868060872,1.61417868060872,1.61417868060872,7.2643485756378,492.551793013559,536.777496884417,44.2257038708574
"740","800","0","50",0.505,0,0.505,364,187.325098898725,549.124397752849,549.124397752849,549.124397752849,185.124397752849,185.124397752849,185.124397752849,189.382213629429,-2.20070114587665,-2.20070114587665,-2.20070114587665,2.05711473070315,506.297641511787,553.382213629429,47.0845721176416
"741","800","0","50",0.5,0,0.5,360.5,208.727893613193,553.999266572581,553.999266572581,553.999266572581,193.499266572581,193.499266572581,193.499266572581,202.372440982191,-15.2286270406125,-15.2286270406125,-15.2286270406125,-6.35545263100261,527.197900396088,562.872440982191,35.6745405861031
"742","800","0","50",0.5,0,0.5,306,211.134856449208,509.609411634197,509.609411634197,509.609411634197,203.609411634197,203.609411634197,203.609411634197,207.493352639377,-7.52544481501076,-7.52544481501076,-7.52544481501076,-3.64150380983079,477.944957157114,513.493352639377,35.5483954822629
"743","800","0","50",0.5,0,0.5,348.5,222.023173597868,554.004143765492,554.004143765492,554.004143765492,205.504143765492,205.504143765492,205.504143765492,212.856002845217,-16.5190298323765,-16.5190298323765,-16.5190298323765,-9.16717075265126,527.812193334865,561.356002845217,33.543809510352
"744","800","0","50",0.5,0,0.5,351,181.414866256286,541.900957471175,541.900957471175,541.900957471175,190.900957471175,190.900957471175,190.900957471175,194.701205954816,9.48609121488849,9.48609121488849,9.48609121488849,13.2863396985295,492.74265119236,545.701205954816,52.9585547624557
"745","800","0","50",0.505,0,0.505,285.5,214.168580281547,502.32667704988,502.32667704988,502.32667704988,216.82667704988,216.82667704988,216.82667704988,220.370378500476,2.65809676833337,2.65809676833337,2.65809676833337,6.20179821892921,468.169813141363,505.870378500476,37.7005653591129
"746","800","0","50",0.505,0,0.505,210.5,217.040928469036,423.671545682848,423.671545682848,423.671545682848,213.171545682848,213.171545682848,213.171545682848,224.940114688546,-3.86938278618831,-3.86938278618831,-3.86938278618831,7.89918621950935,383.526488675753,435.440114688546,51.913626012793
"747","800","0","50",0.5,0,0.5,320.5,193.403049432538,520.909006744926,520.909006744926,520.909006744926,200.409006744926,200.409006744926,200.409006744926,205.104334922648,7.00595731238792,7.00595731238792,7.00595731238792,11.7012854901103,472.667967956392,525.604334922648,52.9363669662562
"748","800","0","50",0.51,0,0.51,246.5,213.406700656208,455.121405572657,455.121405572657,455.121405572657,208.621405572657,208.621405572657,208.621405572657,213.800833204911,-4.78529508355095,-4.78529508355095,-4.78529508355095,0.394132548703027,414.68023521055,460.300833204911,45.6205979943613
"749","800","0","50",0.5,0,0.5,290,218.340782868577,504.540037750187,504.540037750187,504.540037750187,214.540037750187,214.540037750187,214.540037750187,218.760690764006,-3.80074511838987,-3.80074511838987,-3.80074511838987,0.419907895428906,464.394012955559,508.760690764006,44.3666778084462
"750","800","0","50",0.5,0,0.5,333,204.959100013769,536.469082162644,536.469082162644,536.469082162644,203.469082162644,203.469082162644,203.469082162644,211.036293475334,-1.49001785112472,-1.49001785112472,-1.49001785112472,6.07719346156506,504.435683190892,544.036293475334,39.6006102844419
"751","800","0","50",0.5,0,0.5,365.5,165.99948016789,536.40207854032,536.40207854032,536.40207854032,170.90207854032,170.90207854032,170.90207854032,174.816251077135,4.90259837243053,4.90259837243053,4.90259837243053,8.81677090924524,498.746287464444,540.316251077135,41.5699636126909
"752","800","0","50",0.505,0,0.505,294.5,199.380891218755,497.192781145014,497.192781145014,497.192781145014,202.692781145014,202.692781145014,202.692781145014,209.68908502895,3.31188992625985,3.31188992625985,3.31188992625985,10.308193810195,457.446447969395,504.18908502895,46.7426370595545
"753","800","0","50",0.5,0,0.5,401.5,185.156136016121,580.158435575564,580.158435575564,580.158435575564,178.658435575564,178.658435575564,178.658435575564,187.762980712166,-6.49770044055651,-6.49770044055651,-6.49770044055651,2.60684469604564,546.846558233528,589.262980712166,42.416422478639
"754","800","0","50",0.495,0,0.495,464,191.124899907216,649.256598078775,649.256598078775,649.256598078775,185.256598078775,185.256598078775,185.256598078775,187.835058953687,-5.86830182844091,-5.86830182844091,-5.86830182844091,-3.28984095352843,613.155698638695,651.835058953687,38.6793603149918
"755","800","0","50",0.505,0,0.505,292.5,245.913677973369,547.528803052336,547.528803052336,547.528803052336,255.028803052336,255.028803052336,255.028803052336,257.966988251801,9.11512507896765,9.11512507896765,9.11512507896765,12.053310278432,500.652098463318,550.466988251801,49.8148897884825
"756","800","0","50",0.5,0,0.5,388,190.99205172926,575.035179816529,575.035179816529,575.035179816529,187.035179816529,187.035179816529,187.035179816529,195.541806319717,-3.95687191273046,-3.95687191273046,-3.95687191273046,4.5497545904577,534.593531510265,583.541806319717,48.9482748094525
"757","800","0","50",0.505,0,0.505,316,216.557719633803,527.294066734127,527.294066734127,527.294066734127,211.294066734127,211.294066734127,211.294066734127,217.224934919642,-5.26365289967544,-5.26365289967544,-5.26365289967544,0.667215285839347,500.877699318189,533.224934919642,32.3472356014532
"758","800","0","50",0.5,0,0.5,367,186.578915161791,553.953577872926,553.953577872926,553.953577872926,186.953577872926,186.953577872926,186.953577872926,195.003685058905,0.374662711134647,0.374662711134647,0.374662711134647,8.42476989711338,516.356896091057,562.003685058905,45.6467889678479
"759","800","0","50",0.495,0,0.495,378.5,170.360001781206,549.256262056176,549.256262056176,549.256262056176,170.756262056176,170.756262056176,170.756262056176,174.979945776121,0.396260274969819,0.396260274969819,0.396260274969819,4.61994399491496,513.724230423188,553.479945776121,39.7557153529328
"760","800","0","50",0.495,0,0.495,372,178.277059916475,555.424499393813,555.424499393813,555.424499393813,183.424499393813,183.424499393813,183.424499393813,192.414064578245,5.14743947733717,5.14743947733717,5.14743947733717,14.1370046617691,511.558089582848,564.414064578245,52.8559749953964
"761","800","0","50",0.5,0,0.5,356,234.742002557344,594.25703036913,594.25703036913,594.25703036913,238.25703036913,238.25703036913,238.25703036913,246.067133107763,3.51502781178618,3.51502781178618,3.51502781178618,11.3251305504188,563.047789357476,602.067133107763,39.0193437502874
"762","800","0","50",0.5,0,0.5,340.5,201.399207340121,543.525656036932,543.525656036932,543.525656036932,203.025656036932,203.025656036932,203.025656036932,208.814865017652,1.62644869681054,1.62644869681054,1.62644869681054,7.41565767753031,501.264000214018,549.314865017652,48.0508648036341
"763","800","0","50",0.5,0,0.5,375,211.394228304938,572.747592639414,572.747592639414,572.747592639414,197.747592639414,197.747592639414,197.747592639414,203.195726920358,-13.6466356655234,-13.6466356655234,-13.6466356655234,-8.19850138457974,544.376002774173,578.195726920358,33.819724146185
"764","800","0","50",0.5,0,0.5,340.5,209.731544978866,547.924555062648,547.924555062648,547.924555062648,207.424555062648,207.424555062648,207.424555062648,214.734351700353,-2.30698991621782,-2.30698991621782,-2.30698991621782,5.00280672148668,507.571078209846,555.234351700353,47.6632734905065
"765","800","0","50",0.505,0,0.505,319,205.851311997659,522.76215625696,522.76215625696,522.76215625696,203.76215625696,203.76215625696,203.76215625696,211.212412992092,-2.08915574069894,-2.08915574069894,-2.08915574069894,5.36110099443286,483.573860035476,530.212412992092,46.6385529566161
"766","800","0","50",0.505,0,0.505,299.5,206.853247782767,503.19563869934,503.19563869934,503.19563869934,203.69563869934,203.69563869934,203.69563869934,210.095295243472,-3.15760908342679,-3.15760908342679,-3.15760908342679,3.24204746070507,463.443445439765,509.595295243472,46.151849803707
"767","800","0","50",0.5,0,0.5,340,191.59902407138,523.516802256229,523.516802256229,523.516802256229,183.516802256229,183.516802256229,183.516802256229,191.63718804529,-8.08222181515032,-8.08222181515032,-8.08222181515032,0.0381639739106276,483.945993360379,531.63718804529,47.6911946849114
"768","800","0","50",0.5,0,0.5,333.5,181.515128730182,512.063896695709,512.063896695709,512.063896695709,178.563896695709,178.563896695709,178.563896695709,184.230670774288,-2.95123203447309,-2.95123203447309,-2.95123203447309,2.7155420441066,480.266445659411,517.730670774288,37.4642251148776
"769","800","0","50",0.505,0,0.505,325,209.61235422089,522.744545837867,522.744545837867,522.744545837867,197.744545837867,197.744545837867,197.744545837867,205.456737706059,-11.8678083830226,-11.8678083830226,-11.8678083830226,-4.15561651483108,488.898463310083,530.456737706059,41.5582743959753
"770","800","0","50",0.5,0,0.5,334.5,215.161224293677,549.247536192397,549.247536192397,549.247536192397,214.747536192397,214.747536192397,214.747536192397,221.030878311893,-0.413688101280059,-0.413688101280059,-0.413688101280059,5.86965401821624,517.457081331877,555.530878311893,38.0737969800159
"771","800","0","50",0.5,0,0.5,301,204.700533244797,504.705625858422,504.705625858422,504.705625858422,203.705625858422,203.705625858422,203.705625858422,208.449834600592,-0.994907386375019,-0.994907386375019,-0.994907386375019,3.74930135579552,465.878088774869,509.449834600592,43.571745825723
"772","800","0","50",0.505,0,0.505,256,242.738828168692,498.947258289144,498.947258289144,498.947258289144,242.947258289144,242.947258289144,242.947258289144,247.336028444465,0.208430120452164,0.208430120452164,0.208430120452164,4.59720027577228,454.62703018872,503.336028444465,48.7089982557447
"773","800","0","50",0.5,0,0.5,381.5,211.661034291352,590.164287121856,590.164287121856,590.164287121856,208.664287121856,208.664287121856,208.664287121856,218.24039672687,-2.99674716949647,-2.99674716949647,-2.99674716949647,6.57936243551734,552.772806817553,599.74039672687,46.967589909317
"774","800","0","50",0.5,0,0.5,299,204.830007686127,494.110389526276,494.110389526276,494.110389526276,195.110389526276,195.110389526276,195.110389526276,202.645618397047,-9.71961815985046,-9.71961815985046,-9.71961815985046,-2.18438928907969,459.454031122879,501.645618397047,42.191587274168
"775","800","0","50",0.5,0,0.5,379,201.57220667398,570.106439291767,570.106439291767,570.106439291767,191.106439291767,191.106439291767,191.106439291767,195.191304030139,-10.4657673822128,-10.4657673822128,-10.4657673822128,-6.38090264384073,541.643420639473,574.191304030139,32.5478833906665
"776","800","0","50",0.5,0,0.5,335.5,206.162910551993,547.358065725586,547.358065725586,547.358065725586,211.858065725586,211.858065725586,211.858065725586,217.855990841971,5.69515517359358,5.69515517359358,5.69515517359358,11.6930802899787,505.386329710047,553.355990841971,47.9696611319248
"777","800","0","50",0.5,0,0.5,345,196.328484822119,549.927879169572,549.927879169572,549.927879169572,204.927879169572,204.927879169572,204.927879169572,212.173181615595,8.59939434745334,8.59939434745334,8.59939434745334,15.8446967934762,502.487779290219,557.173181615595,54.6854023253766
"778","800","0","50",0.495,0,0.495,351.5,198.362164178471,560.531468847125,560.531468847125,560.531468847125,209.031468847125,209.031468847125,209.031468847125,215.737423642815,10.6693046686544,10.6693046686544,10.6693046686544,17.3752594643441,518.163469405686,567.237423642815,49.073954237129
"779","800","0","50",0.5,0,0.5,339.5,193.682915066897,521.454802690376,521.454802690376,521.454802690376,181.954802690376,181.954802690376,181.954802690376,185.514717494411,-11.7281123765212,-11.7281123765212,-11.7281123765212,-8.16819757248589,489.068159184226,525.014717494411,35.9465583101857
"780","800","0","50",0.5,0,0.5,350,203.940824274925,554.721902289267,554.721902289267,554.721902289267,204.721902289267,204.721902289267,204.721902289267,213.066002360572,0.781078014341574,0.781078014341574,0.781078014341574,9.12517808564678,525.798869009603,563.066002360572,37.2671333509686
"781","800","0","50",0.505,0,0.505,312,211.893081835412,525.894393991965,525.894393991965,525.894393991965,213.894393991965,213.894393991965,213.894393991965,221.250853162505,2.00131215655301,2.00131215655301,2.00131215655301,9.3577713270937,483.993511034605,533.250853162505,49.2573421279006
"782","800","0","50",0.5,0,0.5,390,211.872515125887,589.24058813528,589.24058813528,589.24058813528,199.24058813528,199.24058813528,199.24058813528,208.527929770766,-12.6319269906072,-12.6319269906072,-12.6319269906072,-3.34458535512042,564.315452411414,598.527929770766,34.2124773593526
"783","800","0","50",0.5,0,0.5,326.5,180.517196194386,501.158087159381,501.158087159381,501.158087159381,174.658087159381,174.658087159381,174.658087159381,183.075888700474,-5.85910903500547,-5.85910903500547,-5.85910903500547,2.55869250608794,466.553905822723,509.575888700474,43.0219828777517
"784","800","0","50",0.505,0,0.505,274.5,208.365932092057,483.143140577242,483.143140577242,483.143140577242,208.643140577242,208.643140577242,208.643140577242,217.240300984358,0.277208485184559,0.277208485184559,0.277208485184559,8.87436889230034,449.273284516442,491.740300984358,42.4670164679152
"785","800","0","50",0.505,0,0.505,331,212.559014097523,531.274133277728,531.274133277728,531.274133277728,200.274133277728,200.274133277728,200.274133277728,207.516712517002,-12.2848808197949,-12.2848808197949,-12.2848808197949,-5.04230158052059,495.75769098084,538.516712517002,42.7590215361625
"786","800","0","50",0.5,0,0.5,279,183.227351908513,457.312700834883,457.312700834883,457.312700834883,178.312700834883,178.312700834883,178.312700834883,186.554715952143,-4.91465107363038,-4.91465107363038,-4.91465107363038,3.32736404362939,418.710917905106,465.554715952143,46.8437980470365
"787","800","0","50",0.505,0,0.505,341.5,189.991012853046,523.563558971736,523.563558971736,523.563558971736,182.063558971736,182.063558971736,182.063558971736,187.211003164362,-7.92745388131044,-7.92745388131044,-7.92745388131044,-2.78000968868417,484.930740394049,528.711003164362,43.780262770313
"788","800","0","50",0.5,0,0.5,344.5,217.787515268135,554.157163405417,554.157163405417,554.157163405417,209.657163405417,209.657163405417,209.657163405417,222.334038093725,-8.13035186271736,-8.13035186271736,-8.13035186271736,4.54652282559061,523.839185799745,566.834038093725,42.9948522939801
"789","800","0","50",0.495,0,0.495,421,213.324615303014,621.652599670562,621.652599670562,621.652599670562,200.652599670562,200.652599670562,200.652599670562,210.08467328558,-12.6720156324522,-12.6720156324522,-12.6720156324522,-3.23994201743406,594.985611098811,631.08467328558,36.0990621867689
"790","800","0","50",0.5,0,0.5,315.5,181.382127381244,500.08272045722,500.08272045722,500.08272045722,184.58272045722,184.58272045722,184.58272045722,194.992609681662,3.2005930759758,3.2005930759758,3.2005930759758,13.6104823004185,468.36025185158,510.492609681662,42.132357830082
"791","800","0","50",0.5,0,0.5,334.5,218.044790740584,570.268342094529,570.268342094529,570.268342094529,235.768342094529,235.768342094529,235.768342094529,240.234487559062,17.7235513539449,17.7235513539449,17.7235513539449,22.1896968184783,523.181068781365,574.734487559062,51.5534187776976
"792","800","0","50",0.5,0,0.5,415,203.155309873973,604.01171025224,604.01171025224,604.01171025224,189.01171025224,189.01171025224,189.01171025224,193.942953683612,-14.1435996217331,-14.1435996217331,-14.1435996217331,-9.21235619036156,570.103407711102,608.942953683612,38.8395459725097
"793","800","0","50",0.505,0,0.505,345.5,202.614884995695,557.248215285321,557.248215285321,557.248215285321,211.748215285321,211.748215285321,211.748215285321,215.677630484307,9.13333028962577,9.13333028962577,9.13333028962577,13.0627454886112,514.047533006763,561.177630484307,47.1300974775438
"794","800","0","50",0.5,0,0.5,300,215.294266273436,519.394757267305,519.394757267305,519.394757267305,219.394757267305,219.394757267305,219.394757267305,222.376392098007,4.10049099386896,4.10049099386896,4.10049099386896,7.08212582457139,483.006320763258,522.376392098007,39.3700713347488
"795","800","0","50",0.5,0,0.5,347,227.053431896762,579.569873864835,579.569873864835,579.569873864835,232.569873864835,232.569873864835,232.569873864835,242.070882232694,5.51644196807376,5.51644196807376,5.51644196807376,15.0174503359326,536.876866640327,589.070882232694,52.1940155923677
"796","800","0","50",0.505,0,0.505,376,167.128908527252,529.29024377975,529.29024377975,529.29024377975,153.29024377975,153.29024377975,153.29024377975,161.160097230202,-13.8386647475018,-13.8386647475018,-13.8386647475018,-5.96881129705008,494.88132862759,537.160097230202,42.2787686026115
"797","800","0","50",0.505,0,0.505,284.5,247.361115283646,535.47879487412,535.47879487412,535.47879487412,250.97879487412,250.97879487412,250.97879487412,257.411472388539,3.61767959047447,3.61767959047447,3.61767959047447,10.0503571048937,493.358379703494,541.911472388539,48.5530926850453
"798","800","0","50",0.5,0,0.5,372.5,216.29338817902,577.355280439455,577.355280439455,577.355280439455,204.855280439455,204.855280439455,204.855280439455,213.105283233647,-11.4381077395653,-11.4381077395653,-11.4381077395653,-3.1881049453734,548.827462473919,585.605283233647,36.7778207597277
"799","800","0","50",0.5,0,0.5,329,180.291219544198,507.199869685765,507.199869685765,507.199869685765,178.199869685765,178.199869685765,178.199869685765,183.994932790666,-2.09134985843266,-2.09134985843266,-2.09134985843266,3.70371324646786,472.159571274734,512.994932790666,40.8353615159316
"800","800","0","50",0.51,0,0.51,222,244.367022429194,462.883612063476,462.883612063476,462.883612063476,240.883612063476,240.883612063476,240.883612063476,242.771925782764,-3.48341036571836,-3.48341036571836,-3.48341036571836,-1.59509664643011,427.772490433777,464.771925782764,36.9994353489871
"801","800","0","50",0.495,0,0.495,342,226.016273620233,568.496705553097,568.496705553097,568.496705553097,226.496705553097,226.496705553097,226.496705553097,234.284742552669,0.480431932864036,0.480431932864036,0.480431932864036,8.26846893243592,530.99118269013,576.284742552669,45.2935598625386
"802","800","0","50",0.505,0,0.505,316,194.604252022173,520.436370711574,520.436370711574,520.436370711574,204.436370711574,204.436370711574,204.436370711574,209.882380570426,9.83211868940094,9.83211868940094,9.83211868940094,15.2781285482533,484.59378191318,525.882380570426,41.2885986572463
"803","800","0","50",0.5,0,0.5,356.5,215.663298876264,560.342986946737,560.342986946737,560.342986946737,203.842986946737,203.842986946737,203.842986946737,210.554672464923,-11.8203119295265,-11.8203119295265,-11.8203119295265,-5.10862641134088,533.477642408613,567.054672464923,33.5770300563099
"804","800","0","50",0.5,0,0.5,335.5,205.791265684809,539.70883128932,539.70883128932,539.70883128932,204.20883128932,204.20883128932,204.20883128932,209.960118073155,-1.58243439548983,-1.58243439548983,-1.58243439548983,4.16885238834527,504.735245038709,545.460118073155,40.7248730344456
"805","800","0","50",0.505,0,0.505,271,215.287242624868,483.134126083343,483.134126083343,483.134126083343,212.134126083343,212.134126083343,212.134126083343,219.003944458542,-3.15311654152521,-3.15311654152521,-3.15311654152521,3.71670183367348,440.339209112432,490.003944458542,49.66473534611
"806","800","0","50",0.5,0,0.5,334.5,203.005933594323,537.779055516235,537.779055516235,537.779055516235,203.279055516235,203.279055516235,203.279055516235,210.979272294033,0.273121921911752,0.273121921911752,0.273121921911752,7.97333869971033,507.634313471395,545.479272294033,37.8449588226382
"807","800","0","50",0.5,0,0.5,304.5,221.663004341348,524.289799011001,524.289799011001,524.289799011001,219.789799011001,219.789799011001,219.789799011001,225.783864761824,-1.87320533034708,-1.87320533034708,-1.87320533034708,4.12086042047659,484.489571253532,530.283864761824,45.7942935082925
"808","800","0","50",0.505,0,0.505,279,224.951927868864,489.577747777363,489.577747777363,489.577747777363,210.577747777363,210.577747777363,210.577747777363,216.450751745254,-14.3741800915011,-14.3741800915011,-14.3741800915011,-8.50117612360987,464.43378841278,495.450751745254,31.0169633324745
"809","800","0","50",0.505,0,0.505,272.5,213.704510593515,486.810988442764,486.810988442764,486.810988442764,214.310988442764,214.310988442764,214.310988442764,219.727949650349,0.606477849249387,0.606477849249387,0.606477849249387,6.02343905683423,450.029205692315,492.227949650349,42.1987439580338
"810","800","0","50",0.495,0,0.495,382.5,186.390689923384,554.600917507493,554.600917507493,554.600917507493,172.100917507493,172.100917507493,172.100917507493,180.540220752284,-14.2897724158907,-14.2897724158907,-14.2897724158907,-5.8504691710996,528.871974010362,563.040220752284,34.1682467419218
"811","800","0","50",0.5,0,0.5,367.5,190.444489939721,564.417890843066,564.417890843066,564.417890843066,196.917890843066,196.917890843066,196.917890843066,204.248983086526,6.47340090334532,6.47340090334532,6.47340090334532,13.8044931468055,522.213277128298,571.748983086526,49.535705958228
"812","800","0","50",0.5,0,0.5,413.5,191.921718103408,606.896729507953,606.896729507953,606.896729507953,193.396729507953,193.396729507953,193.396729507953,196.80730661768,1.47501140454531,1.47501140454531,1.47501140454531,4.88558851427175,565.117464965826,610.30730661768,45.1898416518532
"813","800","0","50",0.505,0,0.505,251,227.022935683192,458.861929767572,458.861929767572,458.861929767572,207.861929767572,207.861929767572,207.861929767572,212.474884356697,-19.1610059156199,-19.1610059156199,-19.1610059156199,-14.5480513264949,429.483231435419,463.474884356697,33.9916529212778
"814","800","0","50",0.5,0,0.5,312,234.032077556371,546.093224613056,546.093224613056,546.093224613056,234.093224613056,234.093224613056,234.093224613056,239.820873045887,0.0611470566854564,0.0611470566854564,0.0611470566854564,5.7887954895163,504.236557908081,551.820873045887,47.5843151378056
"815","800","0","50",0.5,0,0.5,404.5,185.378758019971,591.046607923968,591.046607923968,591.046607923968,186.546607923968,186.546607923968,186.546607923968,193.307491729651,1.16784990399742,1.16784990399742,1.16784990399742,7.92873370968027,548.829182116545,597.807491729651,48.9783096131064
"816","800","0","50",0.49,0,0.49,455.5,166.847203740407,615.456926269871,615.456926269871,615.456926269871,159.956926269871,159.956926269871,159.956926269871,171.427114426136,-6.89027747053584,-6.89027747053584,-6.89027747053584,4.57991068572923,580.817095142002,626.927114426136,46.1100192841343
"817","800","0","50",0.505,0,0.505,275,217.855877014277,482.740017482575,482.740017482575,482.740017482575,207.740017482575,207.740017482575,207.740017482575,209.758144313432,-10.1158595317027,-10.1158595317027,-10.1158595317027,-8.09773270084486,440.280945045883,484.758144313432,44.4771992675498
"818","800","0","50",0.5,0,0.5,308,242.465737301257,540.479481119538,540.479481119538,540.479481119538,232.479481119538,232.479481119538,232.479481119538,237.784897399911,-9.98625618171846,-9.98625618171846,-9.98625618171846,-4.68083990134599,505.712939223143,545.784897399911,40.071958176768
"819","800","0","50",0.5,0,0.5,256,231.320589931893,485.915556165021,485.915556165021,485.915556165021,229.915556165021,229.915556165021,229.915556165021,236.543390173409,-1.40503376687181,-1.40503376687181,-1.40503376687181,5.22280024151669,450.836683129077,492.543390173409,41.706707044332
"820","800","0","50",0.5,0,0.5,377,196.370601060865,575.822039924908,575.822039924908,575.822039924908,198.822039924908,198.822039924908,198.822039924908,206.294326709339,2.45143886404301,2.45143886404301,2.45143886404301,9.92372564847429,536.531657528996,583.294326709339,46.7626691803432
"821","800","0","50",0.5,0,0.5,403,201.6152021755,597.768419725767,597.768419725767,597.768419725767,194.768419725767,194.768419725767,194.768419725767,200.899284359676,-6.84678244973304,-6.84678244973304,-6.84678244973304,-0.715917815823218,563.538564856271,603.899284359676,40.3607195034054
"822","800","0","50",0.5,0,0.5,375.5,198.343275570803,571.567271149081,571.567271149081,571.567271149081,196.067271149081,196.067271149081,196.067271149081,203.751781278469,-2.27600442172164,-2.27600442172164,-2.27600442172164,5.40850570766585,533.183062464124,579.251781278469,46.0687188143448
