"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"805","200","20","50",0.52,0.22,0.666666666666667,313,225.994801077392,566.190451086772,542.069408181397,635.497541642842,253.190451086772,229.069408181397,322.497541642842,239.431085174927,27.1956500093807,3.07460710400508,96.5027405654505,13.4362840975352,499.526913324402,552.431085174927,52.9041718505246
"806","200","20","50",0.48,0.193333333333333,0.59504132231405,407,205.066900944467,573.264462310483,560.201865939129,602.304133183737,166.264462310483,153.201865939129,195.304133183737,161.280582809805,-38.8024386339841,-51.8650350053385,-9.76276776073058,-43.7863181346627,550.460820487157,568.280582809805,17.8197623226479
"807","200","20","50",0.5,0.193333333333333,0.619834710743802,341,179.661092285235,534.956417796029,521.562412252732,565.917716209723,193.956417796029,180.562412252732,224.917716209723,188.919205305523,14.2953255107939,0.901319967497273,45.2566239244879,9.25811302028802,478.92181834746,529.919205305523,50.9973869580632
"808","200","20","50",0.5,0.186666666666667,0.614754098360656,425,190.818566753142,621.438472653271,602.350621377798,650.168761719533,196.438472653271,177.350621377798,225.168761719533,183.58872732416,5.61990590012874,-13.467945375344,34.3501949663911,-7.22983942898225,580.536125693718,608.58872732416,28.052601630442
"809","200","20","50",0.5,0.173333333333333,0.604838709677419,399,210.37163558727,565.355921058696,547.981531725856,584.745756209895,166.355921058696,148.981531725856,185.745756209895,157.688361065474,-44.0157145285741,-61.3901038614132,-24.6258793773745,-52.6832745217958,521.991007117926,556.688361065474,34.6973539475481
"810","200","20","50",0.5,0.233333333333333,0.652173913043478,337,221.248272960416,570.782232333208,535.244890730847,632.601385340329,233.782232333208,198.244890730847,295.601385340329,217.307296134272,12.5339593727916,-23.003382229569,74.3531123799133,-3.94097682614347,513.17062217261,554.307296134272,41.1366739616625
"811","200","20","50",0.5,0.233333333333333,0.652173913043478,299,195.938952396755,484.087796596153,457.458050716795,520.719502431412,185.087796596153,158.458050716795,221.719502431412,165.750998119472,-10.8511558006014,-37.4809016799598,25.780550034657,-30.1879542772825,446.667843475933,464.750998119472,18.0831546435388
"812","200","20","50",0.5,0.186666666666667,0.614754098360656,401,171.804371493319,551.497251138919,529.313594372289,578.073688678426,150.497251138919,128.313594372289,177.073688678426,133.367505626695,-21.3071203543998,-43.4907771210302,5.26931718510744,-38.4368658666242,495.248232838147,534.367505626695,39.1192727885476
"813","200","20","50",0.5,0.2,0.625,317,215.605321375529,545.370288807321,526.476083485692,580.911071808593,228.370288807321,209.476083485692,263.911071808593,219.634335429225,12.7649674317919,-6.12923788983738,48.3057504330645,4.02901405369556,486.179176048497,536.634335429225,50.4551593807271
"814","200","20","50",0.5,0.2,0.625,343,212.321874696286,579.7979077268,556.189461228995,607.195475908277,236.7979077268,213.189461228995,264.195475908277,210.70497397044,24.4760330305143,0.867586532709879,51.8736012119915,-1.61690072584554,514.904723345744,553.70497397044,38.8002506246963
"815","200","20","50",0.5,0.213333333333333,0.635593220338983,361,221.977574776197,574.270000708465,551.255683838481,605.91906002714,213.270000708465,190.255683838481,244.91906002714,195.783790369764,-8.70757406773222,-31.7218909377164,22.9414852509429,-26.1937844064334,532.162487759596,556.783790369764,24.6213026101676
"816","200","20","50",0.52,0.206666666666667,0.65546218487395,333,210.018768483832,521.837768572161,493.074979860691,563.215452721851,188.837768572161,160.074979860691,230.215452721851,164.12001504093,-21.1809999116706,-49.9437886231405,20.196684238019,-45.8987534429015,478.721912416697,497.12001504093,18.3981026242332
"817","200","20","50",0.48,0.18,0.585365853658537,343,203.712588709547,533.720402358792,522.177192186675,555.884018812149,190.720402358792,179.177192186675,212.884018812149,180.949743970627,-12.9921863507548,-24.535396522872,9.17143010260156,-22.7628447389205,498.500615144957,523.949743970627,25.4491288256694
"818","200","20","50",0.5,0.2,0.625,315,221.819892181195,565.28882262484,538.68104503952,592.095660548327,250.28882262484,223.68104503952,277.095660548327,228.990228751746,28.4689304436449,1.86115285832517,55.2757683671315,7.17033657055055,518.096503799777,543.990228751746,25.8937249519685
"819","200","20","50",0.5,0.22,0.641025641025641,327,244.890654952941,588.142776409593,567.858495776212,635.612123494955,261.142776409593,240.858495776212,308.612123494955,245.380048081467,16.252121456652,-4.03215917672929,63.7214685420142,0.489393128525819,526.543411513841,572.380048081467,45.8366365676262
"820","200","20","50",0.5,0.193333333333333,0.619834710743802,339,184.724055925291,520.904134667399,494.97530126291,555.355519454499,181.904134667399,155.97530126291,216.355519454499,167.498893669915,-2.81992125789176,-28.7487546623801,31.631463529208,-17.2251622553752,461.652118325907,506.498893669915,44.8467753440084
"821","200","20","50",0.46,0.16,0.547619047619048,375,243.715296798648,595.573107023936,587.011694746987,614.895871208945,220.573107023936,212.011694746987,239.895871208945,220.609203171317,-23.1421897747118,-31.7036020516607,-3.81942558970303,-23.1060936273314,548.707619468447,595.609203171317,46.9015837028692
"822","200","20","50",0.5,0.173333333333333,0.604838709677419,325,235.958860821006,482.362152950644,463.574643522406,504.791514407766,157.362152950644,138.574643522406,179.791514407766,148.398603470071,-78.5967078703623,-97.3842172986003,-56.1673464132403,-87.560257350935,456.313477488517,473.398603470071,17.085125981554
"823","200","20","50",0.5,0.193333333333333,0.619834710743802,371,204.726445748179,568.20569086551,547.536590129027,605.301321078081,197.20569086551,176.536590129027,234.301321078081,183.850928890837,-7.52075488266925,-28.1898556191516,29.5748753299023,-20.8755168573421,517.226687950193,554.850928890837,37.6242409406434
"824","200","20","50",0.5,0.193333333333333,0.619834710743802,367,232.37782986365,559.563840355743,544.185302525947,584.072042423688,192.563840355743,177.185302525947,217.072042423688,183.487085710767,-39.8139895079067,-55.1925273377025,-15.3057874399622,-48.8907441528829,539.977501078269,550.487085710767,10.5095846324983
"825","200","20","50",0.5,0.233333333333333,0.652173913043478,331,215.589783858987,576.324434244099,550.979288643634,619.467709839494,245.324434244099,219.979288643634,288.467709839494,232.162920421976,29.7346503851122,4.38950478464702,72.8779259805077,16.5731365629888,509.693402144249,563.162920421976,53.4695182777266
"826","200","20","50",0.52,0.2,0.65,341,218.143834187351,577.883017183031,559.599778445673,616.832126337589,236.883017183031,218.599778445673,275.832126337589,217.0335275424,18.7391829956801,0.455944258322035,57.6882921502384,-1.11030664495124,500.897480504372,558.0335275424,57.1360470380282
"827","200","20","50",0.52,0.22,0.666666666666667,373,222.56517050094,584.318309748519,557.858458712962,631.112258843673,211.318309748519,184.858458712962,258.112258843673,186.548084575543,-11.2468607524213,-37.7067117879785,35.5470883427324,-36.0170859253978,538.685579205835,559.548084575543,20.8625053697077
"828","200","20","50",0.5,0.2,0.625,393,235.258719586286,624.418820244711,599.893196711915,648.294919000665,231.418820244711,206.893196711915,255.294919000665,217.986786528474,-3.83989934157447,-28.3655228743708,20.0361994143795,-17.2719330578118,565.305654995567,610.986786528474,45.6811315329073
"829","200","20","50",0.5,0.206666666666667,0.630252100840336,385,172.072430723859,542.655602782998,522.399696086676,578.383155545263,157.655602782998,137.399696086676,193.383155545263,143.696957828254,-14.4168279408615,-34.6727346371829,21.3107248214036,-28.3754728956051,491.578148347717,528.696957828254,37.1188094805378
"830","200","20","50",0.52,0.2,0.65,351,205.403138364749,540.47699645015,520.082975052635,581.698632215661,189.47699645015,169.082975052635,230.698632215661,172.325072083134,-15.9261419145988,-36.3201633121144,25.2954938509118,-33.0780662816152,473.947805030284,523.325072083134,49.3772670528501
"831","200","20","50",0.5,0.193333333333333,0.619834710743802,495,204.118099150693,674.482462821145,653.238775217315,709.626356607307,179.482462821145,158.238775217315,214.626356607307,161.82326491787,-24.6356363295487,-45.8793239333784,10.5082574566136,-42.2948342328233,626.359301707469,656.82326491787,30.4639632104009
"832","200","20","50",0.46,0.16,0.547619047619048,503,221.389550469935,649.752623778927,631.799593975325,666.393332586281,146.752623778927,128.799593975325,163.393332586281,136.601140503432,-74.6369266910082,-92.5899564946097,-57.9962178836544,-84.7884099665025,624.087475079068,639.601140503432,15.5136654243644
"833","200","20","50",0.5,0.186666666666667,0.614754098360656,377,225.549193694,600.07689975038,578.302819786609,622.085828593246,223.07689975038,201.302819786609,245.085828593246,205.645598625278,-2.47229394362077,-24.246373907391,19.5366348992456,-19.9035950687226,522.171110783986,582.645598625278,60.4744878412913
"834","200","20","50",0.52,0.193333333333333,0.644628099173554,265,217.909011733411,491.1637770329,460.61708613672,529.365112513992,226.1637770329,195.61708613672,264.365112513992,201.928482359637,8.25476529948895,-22.291925596691,46.4561007805813,-15.9805293737737,431.078200916514,466.928482359637,35.8502814431236
"835","200","20","50",0.48,0.226666666666667,0.620689655172414,253,222.347951161347,498.508891127014,468.603017253309,557.784443385584,245.508891127014,215.603017253309,304.784443385584,230.454633699695,23.1609399656675,-6.74493390803815,82.4364922242374,8.10668253834842,439.385484652398,483.454633699695,44.0691490472971
"836","200","20","50",0.52,0.22,0.666666666666667,363,170.994708481082,535.864345625071,516.117469831063,580.910446591722,172.864345625071,153.117469831063,217.910446591722,157.422626997778,1.86963714398942,-17.8772386500193,46.9157381106405,-13.5720814833035,478.529193252979,520.422626997778,41.8934337447992
"837","200","20","50",0.52,0.173333333333333,0.629032258064516,333,262.50656310236,571.723481902086,551.001942623191,591.475536531059,238.723481902086,218.001942623191,258.475536531059,211.099172838862,-23.7830812002736,-44.5046204791692,-4.0310265713012,-51.4073902634978,536.879759466012,544.099172838862,7.21941337285057
"838","200","20","50",0.48,0.2,0.6,429,198.469906252014,612.001221995115,596.731354466145,633.419352534226,183.001221995115,167.731354466145,204.419352534226,168.332455693487,-15.4686842568994,-30.738551785869,5.94944628221222,-30.1374505585272,578.646359354857,597.332455693487,18.6860963386298
"839","200","20","50",0.5,0.22,0.641025641025641,349,209.232357418023,521.127155068192,504.831743482298,558.217706095129,172.127155068192,155.831743482298,209.217706095129,154.46832853058,-37.1052023498311,-53.4006139357256,-0.0146513228947356,-54.7640288874437,489.255472400068,503.46832853058,14.2128561305113
"840","200","20","50",0.48,0.213333333333333,0.610169491525424,383,244.082686405825,629.184611953669,595.087179540218,668.228878603012,246.184611953669,212.087179540218,285.228878603012,224.082848962296,2.10192554784388,-31.9955068656064,41.1461921971873,-19.9998374435291,572.705856208213,607.082848962296,34.3769927540822
"841","200","20","50",0.5,0.213333333333333,0.635593220338983,331,199.6153317453,512.026808139376,485.630167254727,543.004649784926,181.026808139376,154.630167254727,212.004649784926,157.025611528098,-18.5885236059231,-44.9851644905728,12.389318039626,-42.5897202172014,466.792477794091,488.025611528098,21.2331337340068
"842","200","20","50",0.5,0.213333333333333,0.635593220338983,371,208.362373466221,565.121202632308,542.62817816518,624.047096035607,194.121202632308,171.62817816518,253.047096035607,186.29839512248,-14.2411708339139,-36.7341953010414,44.6847225693854,-22.063978343742,530.805344575855,557.29839512248,26.4930505466241
"843","200","20","50",0.5,0.206666666666667,0.630252100840336,363,196.890561097373,571.090663986899,546.609794935882,599.71043473413,208.090663986899,183.609794935882,236.71043473413,186.418752289567,11.2001028895265,-13.2807661614913,39.8198736367572,-10.4718088078056,503.9615803022,549.418752289567,45.4571719873674
"844","200","20","50",0.46,0.226666666666667,0.594827586206897,409,221.151162155019,626.291901950902,611.16285549637,662.343701077885,217.291901950902,202.16285549637,253.343701077885,212.623732777207,-3.85926020411753,-18.9883066586489,32.1925389228654,-8.5274293778123,589.901781862944,621.623732777207,31.7219509142634
"845","200","20","50",0.5,0.2,0.625,373,227.165508976661,576.393052381947,559.728008434574,612.273603273178,203.393052381947,186.728008434574,239.273603273178,194.303690431328,-23.7724565947141,-40.4375005420875,12.1080942965163,-32.8618185453335,529.956027623672,567.303690431328,37.3476628076556
"846","200","20","50",0.5,0.22,0.641025641025641,323,195.535612312945,536.67886580866,511.342926890731,597.042236377954,213.67886580866,188.342926890731,274.042236377954,207.418307213892,18.143253495715,-7.19268542221474,78.506624065009,11.8826949009462,483.141640214518,530.418307213892,47.2766669993736
"847","200","20","50",0.5,0.193333333333333,0.619834710743802,327,204.220904714499,516.815736533917,490.179320778818,541.997251427755,189.815736533917,163.179320778818,214.997251427755,165.194980302125,-14.4051681805815,-41.0415839356808,10.7763467132559,-39.0259244123737,453.63713443426,492.194980302125,38.5578458678649
"848","200","20","50",0.48,0.193333333333333,0.59504132231405,415,204.676512737331,613.286357709657,596.191421463347,646.268886646934,198.286357709657,181.191421463347,231.268886646934,193.022328397587,-6.39015502767455,-23.485091273984,26.5923739096027,-11.6541843397444,557.912970478978,608.022328397587,50.1093579186089
"849","200","20","50",0.5,0.22,0.641025641025641,343,205.460837752884,567.835300096552,540.353543769957,622.374424345553,224.835300096552,197.353543769957,279.374424345553,208.225840027968,19.3744623436678,-8.10729398292736,73.9135865926683,2.76500227508379,488.134238778058,551.225840027968,63.0916012499106
"850","200","20","50",0.48,0.18,0.585365853658537,355,210.320283722594,542.565078085945,525.965585663302,562.33234156239,187.565078085945,170.965585663302,207.33234156239,172.051018376519,-22.7552056366485,-39.3546980592916,-2.98794216020406,-38.269265346075,499.428946763857,527.051018376519,27.6220716126618
"851","200","20","50",0.48,0.2,0.6,373,225.130614128672,599.497889020968,575.97583136083,646.473003448196,226.497889020968,202.97583136083,273.473003448196,219.261190473278,1.36727489229582,-22.1547827678419,48.3423893195236,-5.86942365539443,552.303873119609,592.261190473278,39.9573173536689
"852","200","20","50",0.5,0.226666666666667,0.646551724137931,295,216.626293586991,495.126838446136,475.857198803697,551.6153424785,200.126838446136,180.857198803697,256.6153424785,190.573981740257,-16.4994551408553,-35.7690947832947,39.9890488915086,-26.0523118467345,458.427228114545,485.573981740257,27.1467536257121
"853","200","20","50",0.52,0.186666666666667,0.639344262295082,385,207.596557888285,551.87740081642,535.608630419713,575.706303743967,166.87740081642,150.608630419713,190.706303743967,148.45545063619,-40.7191570718658,-56.9879274685727,-16.8902541443183,-59.1411072520955,505.254611730787,533.45545063619,28.2008389054027
"854","200","20","50",0.5,0.2,0.625,357,246.859344941805,590.755586740476,571.1048965695,622.453761255501,233.755586740476,214.1048965695,265.453761255501,219.93157769522,-13.1037582013288,-32.7544483723051,18.5944163136958,-26.9277672465848,560.989731517521,576.93157769522,15.9418461776995
"855","200","20","50",0.46,0.206666666666667,0.579831932773109,515,181.070889335876,702.428441836918,678.617587015863,726.89717261038,187.428441836918,163.617587015863,211.89717261038,172.931599224822,6.35755250104231,-17.4533023200129,30.8262832745047,-8.13929011105333,647.410906239581,687.931599224822,40.5206929852416
"856","200","20","50",0.52,0.213333333333333,0.661016949152542,279,212.217817359337,466.87261731632,445.923872159877,520.596693437579,187.87261731632,166.923872159877,241.596693437579,176.035362014832,-24.3452000430165,-45.2939451994592,29.3788760782425,-36.1824553445041,445.968637864246,455.035362014832,9.06672415058654
"857","200","20","50",0.46,0.166666666666667,0.552,445,149.618340642601,558.675423078393,542.478056984521,583.193626042425,113.675423078393,97.478056984521,138.193626042425,106.715723881342,-35.9429175642074,-52.1402836580797,-11.4247146001757,-42.9026167612584,525.209454795827,551.715723881342,26.5062690855154
"858","200","20","50",0.5,0.206666666666667,0.630252100840336,365,212.183303761288,574.013533285138,554.523569692522,619.652103894235,209.013533285138,189.523569692522,254.652103894235,196.404360076204,-3.16977047614992,-22.6597340687664,42.4688001329469,-15.7789436850843,518.514975687012,561.404360076204,42.8893843891914
"859","200","20","50",0.5,0.193333333333333,0.619834710743802,367,217.808287061826,592.909992110391,570.315901201487,629.028044129202,225.909992110391,203.315901201487,262.028044129202,217.118602090049,8.10170504856501,-14.492385860339,44.2197570673754,-0.689684971777297,537.498479672661,584.118602090049,46.6201224173881
"860","200","20","50",0.48,0.2,0.6,447,196.881889425666,650.572156345364,627.998383483636,688.71453887721,203.572156345364,180.998383483636,241.71453887721,192.002723895008,6.69026691969799,-15.8835059420302,44.8326494515437,-4.87916553065799,612.027946593947,639.002723895008,26.9747773010614
"861","200","20","50",0.48,0.16,0.571428571428571,447,180.555721409517,619.380560183507,604.704985374501,641.762715915061,172.380560183507,157.704985374501,194.762715915061,172.743693027923,-8.17516122600978,-22.8507360350155,14.2069945055437,-7.81202838159447,591.54667472746,619.743693027923,28.1970183004629
"862","200","20","50",0.5,0.186666666666667,0.614754098360656,303,205.084589183449,479.646998470401,459.300186760071,509.771108933659,176.646998470401,156.300186760071,206.771108933659,163.394130676876,-28.4375907130485,-48.7844024233778,1.68651975020944,-41.6904585065735,440.418705907349,466.394130676876,25.9754247695265
"863","200","20","50",0.5,0.193333333333333,0.619834710743802,417,192.283792916728,573.447724316171,561.967247943379,610.428466776752,156.447724316171,144.967247943379,193.428466776752,148.404829391755,-35.8360686005573,-47.3165449733492,1.1446738600244,-43.8789635249727,554.27301149662,565.404829391755,11.1318178951356
"864","200","20","50",0.46,0.213333333333333,0.584745762711864,415,211.858426372911,624.840266993382,613.791521036843,647.693687413619,209.840266993382,198.791521036843,232.693687413619,214.462037934793,-2.01815937952884,-13.0669053360685,20.8352610407079,2.60361156188193,582.576995101834,629.462037934793,46.8850428329595
"865","200","20","50",0.48,0.18,0.585365853658537,373,210.253549479814,562.191668225181,546.311615692844,590.126112578753,189.191668225181,173.311615692844,217.126112578753,194.472343123765,-21.0618812546325,-36.9419337869698,6.87256309893897,-15.7812063560493,543.436749715583,567.472343123765,24.0355934081812
"866","200","20","50",0.52,0.166666666666667,0.624,311,244.00108001234,544.818939590158,530.789268612731,574.501884978111,233.818939590158,219.789268612731,263.501884978111,221.938408714983,-10.1821404221818,-24.2118113996093,19.5008049657708,-22.0626712973574,501.816222842149,532.938408714983,31.1221858728334
"867","200","20","50",0.48,0.213333333333333,0.610169491525424,419,191.970549631883,620.908778540177,604.422017809882,648.796356848623,201.908778540177,185.422017809882,229.796356848623,195.220720789523,9.93822890829392,-6.54853182200111,37.8258072167395,3.25017115764001,576.951142300809,614.220720789523,37.2695784887142
"868","200","20","50",0.5,0.193333333333333,0.619834710743802,377,224.437643109721,577.536144579766,561.520521705749,618.687223976179,200.536144579766,184.520521705749,241.687223976179,190.709081425532,-23.9014985299551,-39.9171214039727,17.2495808664576,-33.7285616841898,543.15224217812,567.709081425532,24.5568392474114
"869","200","20","50",0.46,0.166666666666667,0.552,433,189.470501852451,600.185954978385,580.530403384802,619.253004942956,167.185954978385,147.530403384802,186.253004942956,164.492544246296,-22.2845468740663,-41.9400984676494,-3.21749690949494,-24.9779576061548,543.8576101146,597.492544246296,53.6349341316966
"870","200","20","50",0.52,0.186666666666667,0.639344262295082,389,204.342090458223,568.905073288716,543.366042897745,609.664492712515,179.905073288716,154.366042897745,220.664492712515,158.21546932033,-24.4370171695076,-49.9760475604778,16.3224022542915,-46.1266211378936,526.343466193753,547.21546932033,20.8720031265764
"871","200","20","50",0.5,0.186666666666667,0.614754098360656,369,176.774514499502,558.960396369301,535.902832144148,597.730210184665,189.960396369301,166.902832144148,228.730210184665,182.308250259062,13.1858818697991,-9.87168235535373,51.9556956851636,5.53373575955973,494.701754814692,551.308250259062,56.6064954443698
"872","200","20","50",0.48,0.18,0.585365853658537,447,195.763964432459,598.874377376467,584.801436480599,620.293990972861,151.874377376467,137.801436480599,173.293990972861,141.495239421065,-43.8895870559922,-57.9625279518595,-22.4699734595976,-54.2687250113941,559.97806728901,588.495239421065,28.5171721320548
"873","200","20","50",0.48,0.2,0.6,353,246.713563933903,599.252315551833,572.557970448435,627.773382430148,246.252315551833,219.557970448435,274.773382430148,233.014390542541,-0.461248382070266,-27.1555934854683,28.0598184962455,-13.6991733913618,549.655673721139,586.014390542541,36.3587168214023
"874","200","20","50",0.5,0.18,0.609756097560976,453,179.086413409594,591.661628639959,577.482134970322,624.487107269455,138.661628639959,124.482134970322,171.487107269455,128.9759469256,-40.4247847696353,-54.6042784392717,-7.59930614013834,-50.1104664839934,556.274561421213,581.9759469256,25.7013855043878
"875","200","20","50",0.5,0.22,0.641025641025641,369,214.948987144394,578.150084210823,562.620586302019,621.385540786358,209.150084210823,193.620586302019,252.385540786358,194.870899654096,-5.79890293357084,-21.3284008423743,37.436553641964,-20.0780874902979,530.948870338873,563.870899654096,32.9220293152226
"876","200","20","50",0.48,0.22,0.615384615384615,487,162.795384014903,671.634871823917,657.020496422011,706.754969712813,184.634871823917,170.020496422011,219.754969712813,172.345511771003,21.8394878090142,7.22511240710773,56.9595856979102,9.55012775610007,618.675877147988,659.345511771003,40.6696346230152
"877","200","20","50",0.5,0.206666666666667,0.630252100840336,369,229.663524295474,581.335425394543,561.493481893985,622.582253499988,212.335425394543,192.493481893985,253.582253499988,203.275574736816,-17.3280989009316,-37.1700424014892,23.9187292045137,-26.3879495586586,551.365902058398,572.275574736816,20.9096726784182
"878","200","20","50",0.5,0.213333333333333,0.635593220338983,289,226.204610374873,492.337408847774,448.509352410238,527.51560069775,203.337408847774,159.509352410238,238.51560069775,179.163628033967,-22.8672015270983,-66.6952579646347,12.3109903228772,-47.0409823409055,447.726769002825,468.163628033967,20.436859031142
"879","200","20","50",0.5,0.22,0.641025641025641,347,197.967860412651,560.271298754028,535.562114640059,612.338463676014,213.271298754028,188.562114640059,265.338463676014,202.865872474768,15.3034383413772,-9.40574577259162,67.3706032633632,4.89801206211717,504.925010111369,549.865872474768,44.9408623633987
"880","200","20","50",0.48,0.173333333333333,0.580645161290323,397,202.606116485501,556.869405410057,545.325508599954,579.44859678172,159.869405410057,148.325508599954,182.44859678172,154.00290380413,-42.7367110754446,-54.280607885547,-20.1575197037816,-48.6032126813718,514.100004430651,551.00290380413,36.9028993734781
"881","200","20","50",0.5,0.18,0.609756097560976,393,199.97361451547,572.819388731748,552.087495586141,604.708385746164,179.819388731748,159.087495586141,211.708385746164,165.549038791479,-20.1542257837217,-40.8861189293284,11.7347712306947,-34.4245757239902,538.613998759756,558.549038791479,19.9350400317238
"882","200","20","50",0.48,0.206666666666667,0.605042016806723,425,207.299569071103,616.874271385909,576.453786494009,647.817881012598,191.874271385909,151.453786494009,222.817881012598,173.520994085453,-15.4252976851948,-55.8457825770943,15.5183119414946,-33.7785749856502,564.215532111371,598.520994085453,34.3054619740826
"883","200","20","50",0.5,0.233333333333333,0.652173913043478,411,192.183541561289,593.945793684471,563.686470934826,650.44559549209,182.945793684471,152.686470934826,239.44559549209,162.464199133106,-9.23774787681771,-39.4970706264631,47.2620539308015,-29.7193424281828,552.019406307752,573.464199133106,21.4447928253543
"884","200","20","50",0.5,0.226666666666667,0.646551724137931,359,193.378288708524,544.526761426334,524.130117970429,605.495632109857,185.526761426334,165.130117970429,246.495632109857,176.247278080572,-7.85152728219035,-28.2481707380958,53.1173434013328,-17.1310106279524,507.284502526723,535.247278080572,27.9627755538485
"885","200","20","50",0.5,0.193333333333333,0.619834710743802,323,244.637789253878,566.888962319893,546.543830269227,601.112167230826,243.888962319893,223.543830269227,278.112167230826,224.06373493372,-0.748826933985185,-21.0939589846503,33.4743779769483,-20.5740543201577,487.963253071955,547.06373493372,59.1004818617648
"886","200","20","50",0.52,0.206666666666667,0.65546218487395,249,167.291324108827,434.044627591524,400.016343690473,481.108425774373,185.044627591524,151.016343690473,232.108425774373,159.238206785371,17.7533034826969,-16.2749804183545,64.8171016655461,-8.05311732345587,376.651654429306,408.238206785371,31.586552356065
"887","200","20","50",0.48,0.193333333333333,0.59504132231405,419,207.87001954436,611.437422798998,589.582414633948,633.527394154503,192.437422798998,170.582414633948,214.527394154503,180.666845325276,-15.4325967453619,-37.2876049104124,6.65737461014288,-27.2031742190836,560.125224072911,599.666845325276,39.5416212523659
"888","200","20","50",0.52,0.18,0.634146341463415,309,232.598119944004,495.011837719141,479.210218809916,521.038117962756,186.011837719141,170.210218809916,212.038117962756,168.322366685348,-46.5862822248623,-62.3879011340881,-20.560001981248,-64.2757532586562,443.003750066688,477.322366685348,34.3186166186593
"889","200","20","50",0.5,0.206666666666667,0.630252100840336,351,241.241794400918,589.689480316462,572.693227763609,638.66622655404,238.689480316462,221.693227763609,287.66622655404,231.589328667672,-2.55231408445587,-19.5485666373086,46.4244321531226,-9.65246573324549,554.291405919928,582.589328667672,28.2979227477442
"890","200","20","50",0.5,0.166666666666667,0.6,353,217.929339340661,536.125888425496,519.019347128715,549.614160418846,183.125888425496,166.019347128715,196.614160418846,167.046143744082,-34.8034509151658,-51.9099922119468,-21.3151789218155,-50.8831955965798,499.562750597813,520.046143744082,20.4833931462688
"891","200","20","50",0.5,0.193333333333333,0.619834710743802,363,229.137055311103,606.007995710095,580.567519195542,636.357421192341,243.007995710095,217.567519195542,273.357421192341,226.659661133185,13.8709403989916,-11.5695361155616,44.2203658812383,-2.47739417791851,548.14945004153,589.659661133185,41.5102110916546
"892","200","20","50",0.48,0.186666666666667,0.590163934426229,453,242.65664448838,673.744591212342,662.97511686282,697.512646041045,220.744591212342,209.97511686282,244.512646041045,212.467487997508,-21.9120532760379,-32.6815276255602,1.85600155266468,-30.1891564908716,635.070741047211,665.467487997508,30.3967469502974
"893","200","20","50",0.5,0.206666666666667,0.630252100840336,369,211.487516075785,595.299348247855,569.091790333159,626.263785715021,226.299348247855,200.091790333159,257.263785715021,210.392755790803,14.8118321720705,-11.3957257426257,45.7762696392365,-1.0947602849817,531.991401775221,579.392755790803,47.4013540155821
"894","200","20","50",0.5,0.213333333333333,0.635593220338983,363,201.731698399296,576.262202979203,548.383180747021,606.046483402753,213.262202979203,185.383180747021,243.046483402753,189.230488455288,11.5305045799078,-16.3485176522742,41.3147850034576,-12.5012099440081,511.741732285002,552.230488455288,40.4887561702856
"895","200","20","50",0.5,0.233333333333333,0.652173913043478,379,223.759940285406,605.67541022832,577.571336056573,642.010780280519,226.67541022832,198.571336056573,263.010780280519,195.076779101318,2.91546994291409,-25.1886042288336,39.2508399951132,-28.6831611840887,532.874434391508,574.076779101318,41.2023447098101
"896","200","20","50",0.5,0.166666666666667,0.6,429,182.990619671813,538.074567961052,524.59142856793,571.068499106377,109.074567961052,95.5914285679301,142.068499106377,107.82420629053,-73.9160517107616,-87.3991911038833,-40.9221205654361,-75.1664133812834,535.53371660746,536.82420629053,1.29048968306995
"897","200","20","50",0.48,0.2,0.6,383,208.123892603707,567.366988783897,550.879238446518,604.558262883246,184.366988783897,167.879238446518,221.558262883246,182.050751159965,-23.7569038198095,-40.2446541571883,13.4343702795394,-26.0731414437417,541.584103502241,565.050751159965,23.4666476577244
"898","200","20","50",0.5,0.186666666666667,0.614754098360656,395,189.487993945123,547.139172268335,530.961139161471,580.633097463825,152.139172268335,135.961139161471,185.633097463825,143.636213412641,-37.348821676788,-53.5268547836524,-3.85489648129803,-45.8517805324821,542.140866530785,538.636213412641,-3.50465311814423
"899","200","20","50",0.48,0.206666666666667,0.605042016806723,379,196.945794109308,587.369957984398,557.69565508485,621.08504523735,208.369957984398,178.69565508485,242.08504523735,195.123570044403,11.42416387509,-18.2501390244573,45.1392511280424,-1.82222406490513,518.33685907859,574.123570044403,55.7867109658129
"900","200","20","50",0.48,0.186666666666667,0.590163934426229,375,183.127476221641,547.799342696285,526.077253447863,578.663140759786,172.799342696285,151.077253447863,203.663140759786,163.373087606989,-10.3281335253557,-32.050222773778,20.5356645381447,-19.7543886146524,514.4702596104,538.373087606989,23.9028279965889
"901","200","20","50",0.52,0.186666666666667,0.639344262295082,283,217.681110402489,480.633265035291,462.630016526467,522.585513348938,197.633265035291,179.630016526467,239.585513348938,187.039942608411,-20.047845367198,-38.0510938760223,21.9044029464487,-30.6411677940783,444.857882023741,470.039942608411,25.18206058467
"902","200","20","50",0.5,0.213333333333333,0.635593220338983,357,208.009468462926,569.293665409624,542.948550881815,593.471739940235,212.293665409624,185.948550881815,236.471739940235,189.242838351892,4.28419694669759,-22.0609175811108,28.4622714773091,-18.7666301110347,508.449522211797,546.242838351892,37.7933161400947
