"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","10","50",0.505,0.108333333333333,0.566355140186916,271,202.799425324552,482.107747300042,471.931890685632,492.91967352808,211.107747300042,200.931890685632,221.91967352808,203.618884191266,8.30832197548963,-1.86753463891998,19.1202482035277,0.819458866713745,433.354598783855,474.618884191266,41.2642854074112
"97","800","10","50",0.495,0.1,0.55,347.5,190.011972861032,529.398916031863,521.566034032953,541.813529175806,181.898916031863,174.066034032953,194.313529175806,181.663615259513,-8.11305682916944,-15.9459388280797,4.30155631477405,-8.34835760151876,502.972074547287,529.163615259513,26.1915407122268
"98","800","10","50",0.505,0.11,0.567415730337079,271.5,208.622339003827,489.580426350126,477.080251064092,502.163413166948,218.080426350126,205.580251064092,230.663413166948,211.573212944387,9.4580873462987,-3.04208793973484,22.0410741631205,2.95087394055989,440.101905498553,483.073212944387,42.9713074458341
"99","800","10","50",0.5,0.1,0.555555555555556,336.5,236.001744065694,579.991962735542,572.451066562782,592.75696742528,243.491962735542,235.951066562782,256.25696742528,243.682499430996,7.4902186698481,-0.0506775029117534,20.2552233595862,7.68075536530262,536.004234640663,580.182499430996,44.1782647903329
"100","800","10","50",0.495,0.0916666666666667,0.544954128440367,373.5,235.25969347738,604.884236467195,594.274004358059,612.403388272981,231.384236467195,220.774004358059,238.903388272981,225.417504910038,-3.87545701018547,-14.4856891193214,3.64369479560099,-9.84218856734225,561.842838416937,598.917504910038,37.0746664931012
"101","800","10","50",0.49,0.095,0.541436464088398,447.5,185.215678086042,623.852049623705,612.468762734263,634.368521323022,176.352049623705,164.968762734263,186.868521323022,170.043757490404,-8.86362846233649,-20.2469153517787,1.65284323698071,-15.1719205956377,579.455539619522,617.543757490404,38.0882178708822
"102","800","10","50",0.495,0.0966666666666667,0.547970479704797,355,229.815979061526,577.339561842181,569.194280644688,586.814932872652,222.339561842181,214.194280644688,231.814932872652,220.940082865965,-7.4764172193448,-15.6216984168382,1.99895381112623,-8.87589619556053,531.885829854205,575.940082865965,44.05425301176
"103","800","10","50",0.505,0.1,0.561111111111111,308.5,221.837044125002,525.113276582461,515.7870637897,535.15208972357,216.613276582461,207.2870637897,226.65208972357,209.639436781762,-5.22376754254049,-14.5499803353019,4.81504559856853,-12.1976073432398,487.922489827902,518.139436781762,30.21694695386
"104","800","10","50",0.495,0.0866666666666667,0.541970802919708,367.5,213.138005566134,563.284408581777,556.316587386009,570.550785651432,195.784408581777,188.816587386009,203.050785651432,195.251528785303,-17.3535969843562,-24.3214181801243,-10.087219914702,-17.886476780831,536.273977090428,562.751528785303,26.4775516948749
"105","800","10","50",0.505,0.0866666666666667,0.552919708029197,267.5,234.115933611479,481.229018536272,473.548707855715,487.976195452269,213.729018536272,206.048707855715,220.476195452269,212.877500901626,-20.3869150752074,-28.067225755764,-13.6397381592103,-21.2384327098527,447.415332673979,480.377500901626,32.9621682276471
"106","800","10","50",0.495,0.101666666666667,0.551020408163265,368,230.743819232017,598.160574922876,590.338214569615,606.443819953175,230.160574922876,222.338214569615,238.443819953175,228.850385077412,-0.583244309141264,-8.40560466240208,7.70000072115727,-1.89343415460507,561.07050259504,596.850385077412,35.7798824823722
"107","800","10","50",0.5,0.0933333333333334,0.551470588235294,355,210.409343415534,567.372134159932,558.409389820644,576.413784577288,212.372134159932,203.409389820644,221.413784577288,209.648074752363,1.96279074439769,-6.99995359489048,11.0044411617536,-0.761268663170767,519.137034093711,564.648074752363,45.5110406586526
"108","800","10","50",0.5,0.105,0.558659217877095,328,226.949193047965,548.22409990882,537.681698594461,559.89757107839,220.22409990882,209.681698594461,231.89757107839,219.707852248342,-6.72509313914529,-17.2674944535043,4.94837803042438,-7.24134079962309,513.672087703115,547.707852248342,34.0357645452266
"109","800","10","50",0.495,0.103333333333333,0.552044609665427,357.5,226.506230460979,577.746848694249,565.239082803809,586.776159919938,220.246848694249,207.739082803809,229.276159919938,214.285100177075,-6.25938176673057,-18.7671476571704,2.76992945895861,-12.2211302839046,531.580079386546,571.785100177075,40.2050207905291
"110","800","10","50",0.505,0.105,0.564245810055866,332.5,234.515165422107,570.157403274183,560.283960768363,586.159061043092,237.657403274183,227.783960768363,253.659061043092,234.035813592474,3.14223785207625,-6.73120465374373,19.1438956209851,-0.479351829632975,532.799892936957,566.535813592474,33.7359206555168
"111","800","10","50",0.505,0.1,0.561111111111111,332.5,194.473351008137,509.375597919984,498.728389483067,521.979437086573,176.875597919984,166.228389483067,189.479437086573,175.082007941102,-17.5977530881525,-28.2449615250693,-4.99391392156397,-19.391343067035,479.190055519631,507.582007941102,28.3919524214703
"112","800","10","50",0.5,0.103333333333333,0.557620817843866,366.5,188.760840986081,555.02285817306,544.030620635248,570.174062650497,188.52285817306,177.530620635248,203.674062650497,187.440369232915,-0.237982813021262,-11.2302203508329,14.9132216644165,-1.32047175316617,514.936978874522,553.940369232915,39.0033903583926
"113","800","10","50",0.5,0.103333333333333,0.557620817843866,343.5,183.292679145658,529.634048864344,518.165679382594,540.210800206368,186.134048864344,174.665679382594,196.710800206368,182.289087284709,2.84136971868617,-8.62699976306379,13.4181210607105,-1.00359186094846,484.613315167421,525.789087284709,41.1757721172883
"114","800","10","50",0.505,0.0966666666666667,0.559040590405904,327.5,234.242409724952,572.50074488731,561.022497716648,581.679677522155,245.00074488731,233.522497716648,254.179677522155,237.711592867753,10.7583351623578,-0.719912008304107,19.9372677972028,3.46918314280146,525.760202434772,565.211592867753,39.4513904329814
"115","800","10","50",0.5,0.095,0.552486187845304,386.5,231.172244368485,611.094271264042,602.861096745175,621.107848363671,224.594271264042,216.361096745175,234.607848363671,223.845274626602,-6.57797310444261,-14.8111476233096,3.43560399518634,-7.32696974188303,568.409221847402,610.345274626602,41.9360527792003
"116","800","10","50",0.495,0.0983333333333334,0.548983364140481,427.5,206.693853665332,605.171586099352,595.884810931934,612.678908411679,177.671586099352,168.384810931934,185.178908411679,176.012136152326,-29.0222675659801,-38.3090427333975,-21.5149452536524,-30.6817175130058,592.550284712223,603.512136152326,10.9618514401025
"117","800","10","50",0.505,0.0983333333333334,0.56007393715342,345.5,186.762008363267,509.534580391046,500.826246829602,519.959636310733,164.034580391046,155.326246829602,174.459636310733,159.270479249267,-22.7274279722212,-31.4357615336649,-12.3023720525347,-27.4915291140007,478.102385997265,504.770479249267,26.6680932520015
"118","800","10","50",0.5,0.101666666666667,0.556586270871985,284.5,232.904315709651,512.659992157163,501.350281539861,521.967849281069,228.159992157163,216.850281539861,237.467849281069,224.313037426378,-4.74432355248808,-16.054034169791,4.56353357141751,-8.59127828327382,469.038060670253,508.813037426378,39.7749767561247
"119","800","10","50",0.505,0.101666666666667,0.562152133580705,310,195.118499729712,504.05804092316,493.512438634523,514.291448185183,194.05804092316,183.512438634523,204.291448185183,190.676336945451,-1.06045880655239,-11.6060610951895,9.17294845547048,-4.44216278426103,459.488951542528,500.676336945451,41.1873854029237
"120","800","10","50",0.495,0.1,0.55,440.5,227.695443415665,669.061988102055,656.833923802891,681.90900211295,228.561988102055,216.333923802891,241.40900211295,226.645071654503,0.866544686389091,-11.3615196127741,13.7135586972841,-1.05037176116258,616.879311717849,667.145071654503,50.2657599366536
"121","800","10","50",0.5,0.108333333333333,0.560747663551402,373.5,196.403615056035,557.186788814651,545.444000228412,567.622483093381,183.686788814651,171.944000228412,194.122483093381,180.819955262607,-12.7168262413846,-24.4596148276237,-2.28113196265474,-15.5836597934283,521.024705555753,554.319955262607,33.2952497068544
"122","800","10","50",0.5,0.103333333333333,0.557620817843866,385,200.856953160835,590.987098177238,582.799130484254,601.992695145064,205.987098177238,197.799130484254,216.992695145064,204.272626907393,5.13014501640333,-3.05782267658088,16.1357419842296,3.41567374655853,549.327551943937,589.272626907393,39.9450749634556
"123","800","10","50",0.5,0.106666666666667,0.559701492537313,367,204.19883446709,551.092378711911,541.313781386596,561.441820438633,184.092378711911,174.313781386596,194.441820438633,184.143927949737,-20.1064557551791,-29.8850530804934,-9.75701402845704,-20.0549065173528,524.888441500415,551.143927949737,26.2554864493214
"124","800","10","50",0.5,0.1,0.555555555555556,328,202.094496621772,527.199502359653,517.268909820862,535.525626919887,199.199502359653,189.268909820862,207.525626919887,193.7435229166,-2.89499426211867,-12.8255868009104,5.43113029811511,-8.35097370517215,487.220086486902,521.7435229166,34.5234364296977
"125","800","10","50",0.5,0.106666666666667,0.559701492537313,358,204.062925964948,563.086679226476,556.817799293466,576.624679474003,205.086679226476,198.817799293466,218.624679474003,204.580098543939,1.0237532615279,-5.24512667148164,14.5617535090551,0.517172578990909,513.155940512657,562.580098543939,49.4241580312816
"126","800","10","50",0.5,0.101666666666667,0.556586270871985,345,205.98715412796,539.684044912933,530.045786001205,551.87045586478,194.684044912933,185.045786001205,206.87045586478,194.032792417427,-11.3031092150265,-20.9413681267554,0.883301736819874,-11.9543617105329,505.595422086133,539.032792417427,33.4373703312941
"127","800","10","50",0.5,0.106666666666667,0.559701492537313,439.5,185.077393588781,615.354207668595,602.622885315227,623.862104883967,175.854207668595,163.122885315227,184.362104883967,169.091565934525,-9.22318592018547,-21.9545082735534,-0.715288704813986,-15.9858276542554,571.139117957354,608.591565934525,37.4524479771712
"128","800","10","50",0.5,0.095,0.552486187845304,312.5,198.650204955457,490.548689892626,482.526793503907,500.994617898472,178.048689892626,170.026793503907,188.494617898472,173.823281407766,-20.6015150628304,-28.6234114515501,-10.1555870569843,-24.8269235476908,459.835060177163,486.323281407766,26.4882212306027
"129","800","10","50",0.505,0.105,0.564245810055866,265.5,213.264247632745,470.249020577645,459.457843244012,481.654725524435,204.749020577645,193.957843244012,216.154725524435,197.574287110982,-8.51522705509956,-19.3064043887325,2.89047789169001,-15.6899605217627,426.014980964133,463.074287110982,37.0593061468491
"130","800","10","50",0.5,0.0966666666666667,0.553505535055351,373.5,217.402366230366,586.623825213658,578.067857071878,596.129205635718,213.123825213658,204.567857071878,222.629205635718,210.219954753907,-4.27854101670798,-12.8345091584885,5.22683940535197,-7.18241147645946,542.471379139226,583.719954753907,41.2485756146809
"131","800","10","50",0.495,0.0983333333333334,0.548983364140481,330,196.770072520528,528.135397801934,517.605830483727,538.085182144325,198.135397801934,187.605830483727,208.085182144325,196.433242747863,1.36532528140654,-9.16424203680126,11.3151096237966,-0.336829772665368,488.213668342358,526.433242747863,38.2195744055048
"132","800","10","50",0.5,0.1,0.555555555555556,285,209.811593912707,498.309722192169,487.994900121132,504.534676476988,213.309722192169,202.994900121132,219.534676476988,207.339330873893,3.49812827946167,-6.81669379157526,9.72308256428076,-2.47226303881419,447.517913385584,492.339330873893,44.8214174883083
"133","800","10","50",0.495,0.1,0.55,413.5,219.964212702833,624.544434367423,616.590146981239,636.412167769362,211.044434367423,203.090146981239,222.912167769362,210.169157677196,-8.91977833540969,-16.8740657215942,2.94795506652949,-9.79505502563669,583.593505292535,623.669157677196,40.0756523846616
"134","800","10","50",0.5,0.108333333333333,0.560747663551402,309,230.005088804017,525.473183831404,516.009023857798,534.664725110221,216.473183831404,207.009023857798,225.664725110221,212.93726202,-13.5319049726137,-22.9960649462197,-4.34036369379629,-17.0678267840179,496.226935892685,521.93726202,25.7103261273149
"135","800","10","50",0.5,0.105,0.558659217877095,365.5,227.655963212473,590.230365181892,580.776453745449,602.671301320843,224.730365181892,215.276453745449,237.171301320843,225.005404137213,-2.92559803058057,-12.3795094670242,9.51533810836983,-2.65055907526019,556.418440954825,590.505404137213,34.0869631823881
"136","800","10","50",0.495,0.09,0.543956043956044,349,207.462361176719,537.799952694675,527.326027178428,546.804649530193,188.799952694675,178.326027178428,197.804649530193,189.297109798995,-18.662408482044,-29.1363339982909,-9.65771164652597,-18.1652513777233,503.257233192007,538.297109798995,35.0398766069886
"137","800","10","50",0.5,0.101666666666667,0.556586270871985,287.5,216.487656783552,498.04627178966,488.615697480541,511.55870886156,210.54627178966,201.115697480541,224.05870886156,211.892090113956,-5.94138499389265,-15.3719593030109,7.57105207800731,-4.59556666959617,456.85716563752,499.392090113956,42.534924476436
"138","800","10","50",0.5,0.1,0.555555555555556,284.5,238.568676153386,517.225409272133,508.038246320021,528.233579279235,232.725409272133,223.538246320021,243.733579279235,229.073670915738,-5.84326688125344,-15.0304298333654,5.16490312584921,-9.49500523764749,473.463975688728,513.573670915738,40.1096952270107
"139","800","10","50",0.51,0.105,0.569832402234637,186,201.019624454248,383.385557694779,372.044378183949,395.321740739582,197.385557694779,186.044378183949,209.321740739582,192.321999689435,-3.63406675946939,-14.9752462702996,8.30211628533394,-8.69762476481381,347.959301777698,378.321999689435,30.362697911737
"140","800","10","50",0.495,0.1,0.55,359,213.489778816425,557.571445198069,551.785499796042,569.051092461795,198.571445198069,192.785499796042,210.051092461795,196.796449714854,-14.9183336183565,-20.7042790203839,-3.43868635463028,-16.6933291015715,521.757160748119,555.796449714854,34.0392889667353
"141","800","10","50",0.5,0.103333333333333,0.557620817843866,388.5,208.309878491777,591.906788889081,580.579016128616,602.595841397128,203.406788889081,192.079016128616,214.095841397128,198.11518183357,-4.90308960269644,-16.2308623631612,5.78596290535043,-10.1946966582071,553.214646807461,586.61518183357,33.4005350261089
