"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","20","1",0.48,0.193333333333333,0.59504132231405,378,158.537389155655,549.36553889463,537.126592066331,562.865662897899,171.36553889463,159.126592066331,184.865662897899,156.459414363983,12.8281497389754,0.58920291067588,26.3282737422442,-2.07797479167212,502.842227515024,534.459414363983,31.6171868489585
"98","200","20","1",0.5,0.173333333333333,0.604838709677419,382,184.381605523298,551.445147240507,544.569280008171,564.90582603049,169.445147240507,162.569280008171,182.90582603049,155.142663296655,-14.9364582827911,-21.8123255151278,-1.47577949280813,-29.2389422266431,519.328293415469,537.142663296655,17.8143698811863
"99","200","20","1",0.48,0.18,0.585365853658537,282,220.140429819553,489.732088482855,476.620989555052,500.24609696373,207.732088482855,194.620989555052,218.24609696373,193.271432445813,-12.4083413366976,-25.5194402645008,-1.89433285582305,-26.8689973737396,468.230462708214,475.271432445813,7.04096973759954
"100","200","20","1",0.52,0.2,0.65,280,240.958440773393,510.651289379318,497.63868958802,534.869146832609,230.651289379318,217.63868958802,254.869146832609,213.66623316367,-10.3071513940752,-23.3197511853731,13.9107060592166,-27.2922076097227,475.119164423741,493.66623316367,18.5470687399294
"101","200","20","1",0.5,0.22,0.641025641025641,350,206.425555242004,578.047778740735,560.78251731476,604.983411497615,228.047778740735,210.78251731476,254.983411497615,206.962022309524,21.6222234987311,4.35696207275629,48.5578562556106,0.536467067519936,536.26400901828,556.962022309524,20.6980132912444
"102","200","20","1",0.48,0.186666666666667,0.590163934426229,392,206.125323374824,556.591556893464,542.3759836173,580.186576150143,164.591556893464,150.3759836173,188.186576150143,155.124762095887,-41.5337664813597,-55.7493397575245,-17.938747224681,-51.000561278937,537.235219803407,547.124762095887,9.88954229247997
"103","200","20","1",0.5,0.206666666666667,0.630252100840336,320,242.515129457264,562.412124060774,541.337165870864,588.842454911675,242.412124060774,221.337165870864,268.842454911675,226.808930664522,-0.103005396490232,-21.1779635864006,26.3273254544109,-15.706198792742,534.765459141516,546.808930664522,12.0434715230067
"104","200","20","1",0.52,0.213333333333333,0.661016949152542,264,249.450370641836,502.155515252045,480.855637388768,531.408417910089,238.155515252045,216.855637388768,267.408417910089,217.401888165827,-11.2948553897912,-32.5947332530684,17.9580472682534,-32.0484824760092,475.736788562673,481.401888165827,5.66509960315346
"105","200","20","1",0.48,0.18,0.585365853658537,368,216.375265822415,586.297161559133,571.222820738192,599.991854397904,218.297161559133,203.222820738192,231.991854397904,206.949386000745,1.92189573671797,-13.1524450842226,15.6165885754887,-9.42587982167012,545.645726146298,574.949386000745,29.3036598544472
"106","200","20","1",0.52,0.2,0.65,236,242.122200655718,465.526677450763,453.956778850094,495.098430849601,229.526677450763,217.956778850094,259.098430849601,213.136970806617,-12.595523204955,-24.1654218056237,16.9762301938832,-28.9852298491009,437.876620700045,449.136970806617,11.2603501065715
"107","200","20","1",0.48,0.2,0.6,362,168.672087930474,515.83827502474,497.415363506068,542.082112669251,153.83827502474,135.415363506068,180.082112669251,140.332085155392,-14.8338129057339,-33.2567244244065,11.4100247387768,-28.3400027750826,469.661474404812,502.332085155392,32.6706107505798
"108","200","20","1",0.5,0.206666666666667,0.630252100840336,280,215.401197448266,508.162745098963,489.905007940241,526.378803392695,228.162745098963,209.905007940241,246.378803392695,210.338147780013,12.7615476506967,-5.49618950802551,30.977605944429,-5.06304966825348,457.885209468373,490.338147780013,32.4529383116396
"109","200","20","1",0.5,0.18,0.609756097560976,300,224.507958914954,500.746135341229,487.967723774843,519.440298687137,200.746135341229,187.967723774843,219.440298687137,190.317227666224,-23.7618235737249,-36.5402351401106,-5.06766022781633,-34.1907312487295,493.235194771696,490.317227666224,-2.91796710547163
"110","200","20","1",0.5,0.2,0.625,230,213.215854019125,439.874398960403,426.543478375826,465.200046472,209.874398960403,196.543478375826,235.200046472,197.306716405312,-3.34145505872144,-16.6723756432991,21.9841924528751,-15.9091376138125,415.774595516388,427.306716405312,11.5321208889247
"111","200","20","1",0.48,0.2,0.6,410,178.226770378416,580.852971715416,568.127823481829,595.922967718486,170.852971715416,158.127823481829,185.922967718486,149.159474429151,-7.37379866300003,-20.098946896587,7.69619734007082,-29.0672959492641,547.637361006991,559.159474429151,11.5221134221604
"112","200","20","1",0.48,0.193333333333333,0.59504132231405,328,216.854676024437,530.52032165809,514.099875351993,550.945239907321,202.52032165809,186.099875351993,222.945239907321,187.926156322313,-14.3343543663474,-30.7548006724437,6.09056388288411,-28.9285197021236,491.659927250813,515.926156322313,24.2662290715007
"113","200","20","1",0.52,0.213333333333333,0.661016949152542,236,198.846380166587,427.824578255038,409.108576437521,448.904394345965,191.824578255038,173.108576437521,212.904394345965,172.692612516319,-7.02180191154943,-25.7378037290661,14.0580141793779,-26.1537676502675,382.83531756884,408.692612516319,25.857294947479
"114","200","20","1",0.5,0.22,0.641025641025641,226,202.560231744621,423.679012437336,412.332252267306,450.992466409779,197.679012437336,186.332252267306,224.992466409779,179.052372114701,-4.88121930728462,-16.2279794773148,22.4322346651586,-23.5078596299198,382.015061564237,405.052372114701,23.0373105504643
"115","200","20","1",0.5,0.213333333333333,0.635593220338983,284,189.200879432563,478.177734345238,461.118560321715,495.589897126017,194.177734345238,177.118560321715,211.589897126017,173.482157705615,4.97685491267475,-12.0823191108489,22.3890176934535,-15.7187217269479,436.708869726291,457.482157705615,20.7732879793249
"116","200","20","1",0.52,0.193333333333333,0.644628099173554,288,224.934832747941,510.100275310522,493.159748168872,541.824457845085,222.100275310522,205.159748168872,253.824457845085,205.830700051415,-2.83455743741945,-19.775084579069,28.8896250971437,-19.1041326965259,477.928486162769,493.830700051415,15.9022138886465
"117","200","20","1",0.5,0.186666666666667,0.614754098360656,344,173.906916999802,497.09588423449,484.475660686949,518.247183731612,153.09588423449,140.475660686949,174.247183731612,140.166965952251,-20.8110327653119,-33.4312563128529,0.340266731809749,-33.7399510475505,473.226101092319,484.166965952251,10.940864859932
"118","200","20","1",0.5,0.213333333333333,0.635593220338983,330,184.573875477704,508.780926620268,495.409319219508,533.110971842538,178.780926620268,165.409319219508,203.110971842538,162.539208868801,-5.7929488574369,-19.1645562581969,18.5370963648331,-22.0346666089031,471.737234335454,492.539208868801,20.8019745333469
"119","200","20","1",0.46,0.213333333333333,0.584745762711864,388,189.804305933643,580.968346278592,568.820513985333,599.302447196804,192.968346278592,180.820513985333,211.302447196804,186.196720367781,3.16404034494889,-8.98379194831006,21.4981412631615,-3.60758556586205,544.143042655598,574.196720367781,30.0536777121822
"120","200","20","1",0.48,0.206666666666667,0.605042016806723,356,192.844917202794,556.071985384374,527.931084894137,578.47212255372,200.071985384374,171.931084894137,222.47212255372,180.865553667218,7.22706818157974,-20.9138323086577,29.6272053509254,-11.9793635355767,518.580594314026,536.865553667218,18.284959353192
"121","200","20","1",0.48,0.186666666666667,0.590163934426229,398,221.347893078444,589.451687629334,579.821257444746,611.146078075264,191.451687629334,181.821257444746,213.146078075264,184.345590103885,-29.8962054491106,-39.5266356336987,-8.20181500318054,-37.0023029745589,552.011676279714,582.345590103885,30.3339138241715
"122","200","20","1",0.5,0.22,0.641025641025641,342,174.670331811014,529.794825880399,507.929519944323,554.834435232902,187.794825880399,165.929519944323,212.834435232902,166.51477726775,13.1244940693844,-8.74081186669108,38.1641034218872,-8.15555454326412,474.453182628069,508.51477726775,34.0615946396813
"123","200","20","1",0.5,0.213333333333333,0.635593220338983,288,172.595780001247,481.135373509679,468.613456891136,501.940259437084,193.135373509679,180.613456891136,213.940259437084,174.876976192076,20.5395935084325,8.01767688988897,41.3444794358371,2.28119619082943,409.098023873306,462.876976192076,53.7789523187698
"124","200","20","1",0.54,0.2,0.675,178,251.496589273346,403.272954211022,383.17604660426,430.981414900485,225.272954211022,205.17604660426,252.981414900485,204.496855458834,-26.2236350623239,-46.3205426690858,1.48482562713917,-46.9997338145118,375.441051659665,382.496855458834,7.05580379916944
"125","200","20","1",0.5,0.186666666666667,0.614754098360656,296,227.804350794551,500.599892274878,483.746135270538,522.78527280559,204.599892274878,187.746135270538,226.78527280559,193.304304555446,-23.2044585196722,-40.0582155240127,-1.01907798896065,-34.5000462391051,471.272900092863,489.304304555446,18.0314044625825
"126","200","20","1",0.5,0.213333333333333,0.635593220338983,354,192.530008973022,517.900388683827,502.00949632515,536.459623032353,163.900388683827,148.00949632515,182.459623032353,151.160909233355,-28.6296202891955,-44.5205126478721,-10.0703859406692,-41.3690997396678,507.738176212905,505.160909233355,-2.57726697955053
"127","200","20","1",0.48,0.18,0.585365853658537,358,177.442607644411,520.303907025018,508.268952816757,536.567944246455,162.303907025018,150.268952816757,178.567944246455,150.723958222594,-15.1387006193929,-27.1736548276536,1.12533660204377,-26.7186494218173,475.986879161433,508.723958222594,32.7370790611605
"128","200","20","1",0.5,0.2,0.625,350,200.285050395813,540.627807521977,523.490235990748,558.737245233861,190.627807521977,173.490235990748,208.737245233861,173.394302111809,-9.65724287383526,-26.7948144050645,8.45219483804894,-26.8907482840034,503.788244258089,523.394302111809,19.6060578537196
"129","200","20","1",0.48,0.186666666666667,0.590163934426229,404,196.816848049813,552.03389739705,536.558998694522,566.553943651183,148.03389739705,132.558998694522,162.553943651183,133.909995684318,-48.7829506527636,-64.2578493552909,-34.2629043986298,-62.9068523654952,551.242322003175,537.909995684318,-13.3323263188572
"130","200","20","1",0.5,0.213333333333333,0.635593220338983,348,224.814094398528,568.714275576443,549.497836291165,602.816089631832,220.714275576443,201.497836291165,254.816089631832,204.450168856515,-4.09981882208496,-23.3162581073629,30.0019952333047,-20.3639255420125,537.933118578783,552.450168856515,14.5170502777315
"131","200","20","1",0.5,0.18,0.609756097560976,260,223.482450472654,465.722274071868,456.571015702503,487.727283578926,205.722274071868,196.571015702503,227.727283578926,194.627389907449,-17.7601764007864,-26.9114347701518,4.24483310627198,-28.8550605652058,435.664101871996,454.627389907449,18.9632880354529
"132","200","20","1",0.52,0.186666666666667,0.639344262295082,260,207.071369380806,441.421717278496,428.503324055295,467.674588855658,181.421717278496,168.503324055295,207.674588855658,164.946193329305,-25.6496521023094,-38.5680453255105,0.603219474851898,-42.1251760515006,402.981505843852,424.946193329305,21.964687485453
"133","200","20","1",0.52,0.153333333333333,0.614173228346457,320,207.139626485623,509.669135876738,485.270114167491,528.958098684935,189.669135876738,165.270114167491,208.958098684935,168.256593035688,-17.4704906088847,-41.8695123181315,1.81847219931223,-38.8830334499348,462.075031270243,488.256593035688,26.1815617654452
"134","200","20","1",0.5,0.22,0.641025641025641,288,202.708753618163,468.185532387083,455.929042185756,495.252200078032,180.185532387083,167.929042185756,207.252200078032,164.503722077038,-22.5232212310806,-34.7797114324072,4.54344645986879,-38.2050315411255,444.284344078936,452.503722077038,8.21937799810183
"135","200","20","1",0.46,0.206666666666667,0.579831932773109,396,197.58586826896,588.291032402478,573.236388885429,609.16203319256,192.291032402478,177.236388885429,213.16203319256,185.191523590804,-5.29483586648234,-20.3494793835315,15.5761649235994,-12.3943446781562,569.678365803072,581.191523590804,11.5131577877324
"136","200","20","1",0.48,0.213333333333333,0.610169491525424,388,171.513982638269,523.421766685592,504.830238884151,549.612500041445,135.421766685592,116.830238884151,161.612500041445,117.860148434574,-36.0922159526772,-54.683743754118,-9.90148259682383,-53.6538342036956,497.183228325092,505.860148434574,8.67692010948139
"137","200","20","1",0.5,0.186666666666667,0.614754098360656,260,245.711801324539,480.838087036988,468.562133321477,505.665317589261,220.838087036988,208.562133321477,245.665317589261,208.617892077479,-24.8737142875513,-37.1496680030625,-0.0464837352783718,-37.0939092470605,441.071665041624,468.617892077479,27.5462270358552
"138","200","20","1",0.5,0.226666666666667,0.646551724137931,330,192.875843659908,520.585724176539,504.792187540602,546.3250489359,190.585724176539,174.792187540602,216.3250489359,173.313766570347,-2.29011948336938,-18.0836561193069,23.4492052759911,-19.5620770895619,478.569087760003,503.313766570347,24.7446788103434
"139","200","20","1",0.5,0.206666666666667,0.630252100840336,308,208.444910138291,494.273396834934,481.755030925512,520.525772890331,186.273396834934,173.755030925512,212.525772890331,175.704187388337,-22.1715133033568,-34.6898792127792,4.08086275203962,-32.7407227499544,460.46736069105,483.704187388337,23.2368266972865
"140","200","20","1",0.5,0.206666666666667,0.630252100840336,352,231.370123472122,564.51829312515,550.288675205217,588.777355984658,212.51829312515,198.288675205217,236.777355984658,198.144779927895,-18.8518303469724,-33.0814482669053,5.40723251253576,-33.2253435442275,521.803870023969,550.144779927895,28.3409099039261
"141","200","20","1",0.46,0.16,0.547619047619048,384,217.287866723385,574.7542738447,558.659366743376,593.3477621197,190.7542738447,174.659366743376,209.3477621197,185.78310858595,-26.5335928786853,-42.6284999800098,-7.94010460368563,-31.5047581374357,551.677039045361,569.78310858595,18.1060695405888
"142","200","20","1",0.52,0.2,0.65,216,193.899311347095,393.71850231785,372.89418629217,412.822316069077,177.71850231785,156.89418629217,196.822316069077,151.747835404449,-16.1808090292443,-37.0051250549247,2.92300472198207,-42.151475942646,344.182401039922,367.747835404449,23.5654343645271
"143","200","20","1",0.46,0.193333333333333,0.570247933884298,456,144.955820957016,590.311272075147,580.997326643939,606.21891302735,134.311272075147,124.997326643939,150.21891302735,126.627301571964,-10.6445488818688,-19.9584943130771,5.26309207033464,-18.3285193850512,578.699242953893,582.627301571964,3.92805861807176
