"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"786","100","5","150",0.52,0.04,0.541666666666667,422,183.951388820323,578.044727320265,575.590549911587,582.024205147599,156.044727320265,153.590549911587,160.024205147599,149.163327673677,-27.9066615000575,-30.3608389087358,-23.9271836727236,-34.7880611466452,513.36561472816,571.163327673677,57.7977129455169
"787","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,220.928407321206,577.159151707224,564.729196550239,581.803512652098,179.159151707224,166.729196550239,183.803512652098,165.291997243693,-41.7692556139819,-54.199210770967,-37.1248946691079,-55.636410077513,524.755708469663,563.291997243693,38.5362887740293
"788","100","5","150",0.52,0.0533333333333333,0.549295774647887,378,218.046529460971,576.414472782036,565.33746801611,588.646056016025,198.414472782036,187.33746801611,210.646056016025,219.632573998966,-19.6320566789351,-30.7090614448606,-7.4004734449461,1.58604453799535,482.202256420519,597.632573998966,115.430317578448
"789","100","5","150",0.48,0.0133333333333333,0.486486486486486,482,208.803057700692,594.70408197208,594.106747225128,595.317560901382,112.70408197208,112.106747225128,113.317560901382,139.805540481846,-96.098975728612,-96.6963104755641,-95.4854967993097,-68.9975172188457,564.111790731266,621.805540481846,57.6937497505804
"790","100","5","150",0.48,0.04,0.5,438,201.306526640423,658.515540823262,655.944771882927,660.524354377569,220.515540823262,217.944771882927,222.524354377569,256.352943946125,19.2090141828397,16.6382452425046,21.217827737146,55.0464173057025,558.097301658,694.352943946125,136.255642288126
"791","100","5","150",0.48,0.0533333333333333,0.507042253521127,426,190.777027122517,628.299340693773,625.302718047535,636.138331009471,202.299340693773,199.302718047535,210.138331009471,251.339535132882,11.5223135712557,8.52569092501756,19.3613038869538,60.562508010365,548.679778465606,677.339535132882,128.659756667276
"792","100","5","150",0.56,0.0666666666666667,0.6,362,232.461049920221,646.382640478703,631.550497012817,663.945039909471,284.382640478703,269.550497012817,301.945039909471,268.851586627996,51.9215905584813,37.0894470925959,69.4839899892499,36.3905367077748,506.632416102412,630.851586627996,124.219170525584
"793","100","5","150",0.52,0.04,0.541666666666667,398,222.060135155593,551.304550581794,549.413309319416,552.171709786985,153.304550581794,151.413309319416,154.171709786985,177.671645979747,-68.7555845737986,-70.6468258361773,-67.8884253686075,-44.3884891758462,561.259128756207,575.671645979747,14.41251722354
"794","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,239.172742319725,573.471437337304,568.821692083987,581.69875688746,175.471437337304,170.821692083987,183.69875688746,196.456806688264,-63.701304982421,-68.3510502357381,-55.4739854322646,-42.7159356314611,521.2812051867,594.456806688264,73.175601501564
"795","100","5","150",0.48,0.0266666666666666,0.493150684931507,506,160.823754396873,609.345694593714,606.563871668596,613.494464426522,103.345694593714,100.563871668596,107.494464426522,151.837651128076,-57.4780598031584,-60.2598827282768,-53.3292899703506,-8.98610326879702,597.594641468265,657.837651128076,60.2430096598104
"796","100","5","150",0.52,0.04,0.541666666666667,414,226.164847374316,633.099452970766,616.95799015053,641.915332441405,219.099452970766,202.95799015053,227.915332441405,225.365954698857,-7.06539440354908,-23.2068572237854,1.75048506708987,-0.79889267545849,558.287106940225,639.365954698857,81.0788477586324
"797","100","5","150",0.6,0.0666666666666667,0.642857142857143,322,238.74110024739,604.043431476373,589.981972421149,614.578860598442,282.043431476373,267.981972421149,292.578860598442,260.975157577811,43.3023312289823,29.240872173759,53.837760351052,22.234057330421,457.021852984647,582.975157577811,125.953304593164
"798","100","5","150",0.52,0.04,0.541666666666667,386,225.868673359153,621.109610616514,616.214476429243,624.573460649938,235.109610616514,230.214476429243,238.573460649938,269.730132123756,9.2409372573608,4.3458030700904,12.7047872907849,43.8614587646034,508.12253357135,655.730132123756,147.607598552407
"799","100","5","150",0.52,0.0533333333333333,0.549295774647887,446,181.157187403072,668.365423796041,664.875198388651,678.232893346155,222.365423796041,218.875198388651,232.232893346155,243.246779858127,41.208236392969,37.718010985579,51.075705943083,62.0895924550553,559.171750992771,689.246779858127,130.075028865356
"800","100","5","150",0.52,0.0666666666666667,0.557142857142857,378,203.227383700586,630.065374309626,620.549533882528,642.656953812708,252.065374309626,242.549533882528,264.656953812708,280.516067724252,48.8379906090398,39.322150181942,61.4295701121218,77.2886840236664,507.200427701418,658.516067724252,151.315640022834
"801","100","5","150",0.48,0.04,0.5,418,197.187039389754,542.002975403743,541.004687805814,544.979564202324,124.002975403743,123.004687805814,126.979564202324,169.93502084599,-73.1840639860119,-74.1823515839405,-70.2074751874303,-27.2520185437639,504.852893857635,587.93502084599,83.0821269883552
"802","100","5","150",0.6,0.0533333333333333,0.633802816901408,378,207.145817485359,605.97347256231,599.968219519833,628.095994237833,227.97347256231,221.968219519833,250.095994237833,232.999123723401,20.8276550769504,14.822402034474,42.9501767524739,25.8533062380418,513.693345474258,610.999123723401,97.3057782491426
"803","100","5","150",0.52,0.04,0.541666666666667,390,230.7336462187,570.429494287913,552.993486719317,571.740421453655,180.429494287913,162.993486719317,181.740421453655,193.575281321599,-50.3041519307872,-67.7401594993833,-48.9932247650445,-37.1583648971012,478.924999937871,583.575281321599,104.650281383727
"804","100","5","150",0.44,0.0533333333333333,0.464788732394366,446,218.749729988016,626.701641522022,619.872235890275,634.310406370215,180.701641522022,173.872235890275,188.310406370215,240.243378727942,-38.0480884659948,-44.8774940977409,-30.4393236178017,21.4936487399257,551.995219442318,686.243378727942,134.248159285624
"805","100","5","150",0.52,0.0666666666666667,0.557142857142857,338,201.262821925315,540.560982482642,529.488421077623,556.036217184961,202.560982482642,191.488421077623,218.036217184961,201.473804179477,1.2981605573269,-9.77440084769219,16.7733952596462,0.210982254161621,444.99353371557,539.473804179477,94.4802704639065
"806","100","5","150",0.56,0.04,0.583333333333333,354,240.687367137446,576.792532200568,572.201997611536,581.718258535716,222.792532200568,218.201997611536,227.718258535716,232.485342280235,-17.8948349368782,-22.4853695259102,-12.9691086017302,-8.2020248572108,505.930405801682,586.485342280235,80.5549364785533
"807","100","5","150",0.52,0.0666666666666667,0.557142857142857,426,215.149248143925,653.204994481217,641.200676651963,658.19489570899,227.204994481217,215.200676651963,232.19489570899,261.709651848889,12.055746337292,0.051428508037759,17.0456475650645,46.5604037049641,566.176812679622,687.709651848889,121.532839169267
"808","100","5","150",0.48,0.0533333333333333,0.507042253521127,490,205.449278759985,647.750281257821,639.528446609763,650.408518424508,157.750281257821,149.528446609763,160.408518424508,178.408599540072,-47.6989975021643,-55.9208321502221,-45.0407603354766,-27.0406792199125,586.993071067811,668.408599540072,81.4155284722618
"809","100","5","150",0.52,0.0533333333333333,0.549295774647887,350,221.647901393005,647.813028420939,612.948579494314,662.952294942696,297.813028420939,262.948579494314,312.952294942696,310.200346590681,76.1651270279339,41.3006781013087,91.3043935496909,88.5524451976761,544.290426553889,660.200346590681,115.909920036793
"810","100","5","150",0.48,0.04,0.5,422,193.240720736763,574.783593278751,570.142265702092,578.696973114982,152.783593278751,148.142265702092,156.696973114982,177.565285889226,-40.4571274580114,-45.0984550346703,-36.5437476217804,-15.6754348475364,519.649639109142,599.565285889226,79.9156467800844
"811","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,202.767713967273,636.164930078384,630.699343814864,646.668829037054,246.164930078384,240.699343814864,256.668829037054,268.962067453705,43.3972161111118,37.9316298475914,53.9011150697816,66.1943534864319,554.497275777015,658.962067453705,104.464791676689
"812","100","5","150",0.48,0.0666666666666667,0.514285714285714,454,233.049864722385,646.02011256884,620.321079953045,658.581500784847,192.02011256884,166.321079953045,204.581500784847,218.85004811384,-41.0297521535445,-66.7287847693397,-28.4683639375376,-14.1998166085448,597.210978040924,672.85004811384,75.639070072916
"813","100","5","150",0.52,0.04,0.541666666666667,318,259.814761301071,547.458097886764,544.840726574857,548.764743494821,229.458097886764,226.840726574857,230.764743494821,244.641293519908,-30.3566634143066,-32.9740347262136,-29.0500178062505,-15.1734677811634,496.724894188541,562.641293519908,65.9163993313671
"814","100","5","150",0.52,0.0533333333333333,0.549295774647887,446,219.110601855341,643.635263599714,641.923592049212,655.191826372748,197.635263599714,195.923592049212,209.191826372748,203.132297619488,-21.4753382556274,-23.1870098061288,-9.91877548259342,-15.9783042358531,573.78783138741,649.132297619488,75.3444662320785
"815","100","5","150",0.52,0.0266666666666666,0.534246575342466,430,226.314788472397,679.561189189573,675.167681653548,687.727256874683,249.561189189573,245.167681653548,257.727256874683,256.809713639663,23.2464007171763,18.8528931811506,31.4124684022858,30.4949251672659,610.543824816915,686.809713639663,76.2658888227481
"816","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,246.872767220772,683.115587981171,674.596546937387,691.269745832224,221.115587981171,212.596546937387,229.269745832224,251.964391893139,-25.7571792396009,-34.2762202833851,-17.6030213885473,5.09162467236715,611.070257499992,713.964391893139,102.894134393147
"817","100","5","150",0.48,0.0266666666666666,0.493150684931507,450,200.828049911848,587.885898928488,580.363746548327,595.43311635022,137.885898928488,130.363746548327,145.43311635022,164.3702537253,-62.9421509833597,-70.4643033635207,-55.3949335616285,-36.4577961865485,552.156758553536,614.3702537253,62.213495171764
"818","100","5","150",0.48,0.04,0.5,478,169.644057341964,616.334693244207,613.295641607283,618.182670334841,138.334693244207,135.295641607283,140.182670334841,197.354275961323,-31.3093640977565,-34.3484157346811,-29.461387007123,27.7102186193588,561.311381654352,675.354275961323,114.042894306971
"819","100","5","150",0.52,0.0666666666666667,0.557142857142857,382,168.693139890953,630.16831484817,621.179042814099,648.8780764444,248.16831484817,239.179042814099,266.8780764444,280.488817885992,79.4751749572171,70.4859029231457,98.1849365534469,111.795677995039,490.78390624485,662.488817885992,171.704911641142
"820","100","5","150",0.48,0.0666666666666667,0.514285714285714,390,188.096522397008,572.63410726309,557.489117768737,579.747854153495,182.63410726309,167.489117768737,189.747854153495,206.77375266023,-5.46241513391789,-20.6074046282715,1.6513317564864,18.6772302632223,532.360265276289,596.77375266023,64.4134873839419
"821","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,206.871738392179,644.044255589304,633.111496953482,652.339344547208,190.044255589304,179.111496953482,198.339344547208,193.899640851562,-16.8274828028749,-27.7602414386966,-8.53239384497053,-12.9720975406161,566.227267834473,647.899640851562,81.6723730170894
"822","100","5","150",0.48,0.0666666666666667,0.514285714285714,506,203.2517953702,721.701781144823,696.634820598643,734.133277726316,215.701781144823,190.634820598643,228.133277726316,228.282823491656,12.4499857746229,-12.616974771557,24.8814823561165,25.031028121456,646.340101799216,734.282823491656,87.9427216924395
"823","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,198.094270256866,736.985528864336,724.54530150304,756.451097257867,290.985528864336,278.54530150304,310.451097257867,347.241543738393,92.89125860747,80.4510312461737,112.356827001001,149.147273481526,591.464728434489,793.241543738393,201.776815303904
"824","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,209.27147942819,563.4542057975,561.212806446538,573.488077996758,165.4542057975,163.212806446538,175.488077996758,183.56401477966,-43.8172736306896,-46.0586729816515,-33.7834014314316,-25.7074646485304,538.346833121377,581.56401477966,43.2171816582821
"825","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,242.558886664597,709.150514031996,705.63588219904,714.526803157423,263.150514031996,259.63588219904,268.526803157423,294.001063913331,20.5916273673984,17.0769955344425,25.9679164928254,51.4421772487335,608.17258250981,740.001063913331,131.82848140352
"826","100","5","150",0.52,0.0666666666666667,0.557142857142857,446,189.453740062723,670.742777376008,670.02750923467,686.547963528725,224.742777376008,224.02750923467,240.547963528725,232.41366590374,35.2890373132857,34.5737691719476,51.0942234660025,42.9599258410179,594.645368344305,678.41366590374,83.7682975594357
"827","100","5","150",0.56,0.0533333333333333,0.591549295774648,390,239.966230263946,634.809873708068,630.54741920404,655.137797410026,244.809873708068,240.54741920404,265.137797410026,263.667456840033,4.84364344412242,0.581188940094506,25.1715671460802,23.701226576087,517.776469806133,653.667456840033,135.8909870339
"828","100","5","150",0.52,0.0666666666666667,0.557142857142857,466,212.048330941879,685.466633268989,677.164314700634,703.094104444267,219.466633268989,211.164314700634,237.094104444267,222.641901740002,7.41830232710956,-0.884016241245064,25.0457735023874,10.5935707981222,616.622256970919,688.641901740002,72.0196447690822
"829","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,222.091800831171,647.670202149915,636.787142125294,663.760472005734,209.670202149915,198.787142125294,225.760472005734,240.107515339146,-12.421598681256,-23.3046587058766,3.66867117456346,18.0157145079749,550.064081937095,678.107515339146,128.043433402051
"830","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,230.319031664848,639.608569162655,625.251819859743,648.125568964326,237.608569162655,223.251819859743,246.125568964326,252.166025766028,7.28953749780661,-7.0672118051053,15.806537299478,21.8469941011797,597.633158191228,654.166025766028,56.5328675747998
"831","100","5","150",0.56,0.0666666666666667,0.6,362,221.312115362442,614.938604870693,593.819716980582,637.100284555799,252.938604870693,231.819716980582,275.100284555799,252.858019685793,31.6264895082503,10.5076016181398,53.7881691933568,31.5459043233506,525.011722204505,614.858019685793,89.8462974812884
"832","100","5","150",0.48,0.0533333333333333,0.507042253521127,422,209.844735544656,597.944640974688,591.98723375615,603.051328269814,175.944640974688,169.98723375615,181.051328269814,200.526684785787,-33.9000945699681,-39.857501788506,-28.7934072748416,-9.31805075886911,558.328897429715,622.526684785787,64.1977873560716
"833","100","5","150",0.48,0.04,0.5,426,176.912794585741,610.866345521079,604.561053066858,612.51587743592,184.866345521079,178.561053066858,186.51587743592,227.737838401817,7.95355093533843,1.64825848111664,9.60308285017905,50.8250438160758,529.62265126948,653.737838401817,124.115187132336
"834","100","5","150",0.48,0.0533333333333333,0.507042253521127,466,167.814854967552,658.483021418469,653.988858290133,680.145954086291,192.483021418469,187.988858290133,214.145954086291,214.971677076863,24.6681664509167,20.1740033225808,46.3310991187382,47.1568221093109,587.163816217358,680.971677076863,93.8078608595051
"835","100","5","150",0.52,0.04,0.541666666666667,442,178.564168997778,657.076309737181,654.448751999533,661.061178608051,215.076309737181,212.448751999533,219.061178608051,251.529667974128,36.5121407394031,33.8845830017548,40.4970096102724,72.9654989763499,562.582950901954,693.529667974128,130.946717072174
"836","100","5","150",0.52,0.0266666666666666,0.534246575342466,458,193.357658942069,635.190429687729,632.570367588424,637.293069391414,177.190429687729,174.570367588424,179.293069391414,226.397590972826,-16.1672292543396,-18.7872913536447,-14.0645895506549,33.0399320307569,587.678454050163,684.397590972826,96.7191369226633
"837","100","5","150",0.52,0.0666666666666667,0.557142857142857,450,200.873818769431,597.091885783444,580.978780169768,612.639048767225,147.091885783444,130.978780169768,162.639048767225,157.591864483953,-53.7819329859871,-69.8950385996628,-38.2347700022055,-43.2819542854778,544.889712670603,607.591864483953,62.7021518133498
"838","100","5","150",0.52,0.0533333333333333,0.549295774647887,494,219.62540231603,727.978501165261,712.156309006422,750.133587339361,233.978501165261,218.156309006422,256.133587339361,251.658973778621,14.3530988492318,-1.46909330960736,36.508185023331,32.0335714625908,610.642015046813,745.658973778621,135.016958731808
"839","100","5","150",0.52,0.04,0.541666666666667,430,190.833118630893,644.304374252204,641.497618654756,650.779304699586,214.304374252204,211.497618654756,220.779304699586,211.21283744751,23.4712556213115,20.6645000238632,29.9461860686937,20.3797188166177,550.941822130291,641.21283744751,90.2710153172194
"840","100","5","150",0.44,0.04,0.458333333333333,570,162.765033526231,676.364652332585,664.686826531612,691.379378065212,106.364652332585,94.6868265316123,121.379378065212,153.640218337057,-56.4003811936463,-68.0782069946189,-41.3856554610196,-9.12481518917463,670.522449351919,723.640218337057,53.1177689851372
"841","100","5","150",0.48,0.04,0.5,454,199.755022949636,650.235336581969,647.286166805193,652.323245280044,196.235336581969,193.286166805193,198.323245280044,222.076551752186,-3.51968636766634,-6.46885614444301,-1.43177766959155,22.3215288025506,609.940442650645,676.076551752186,66.1361091015413
"842","100","5","150",0.52,0.0266666666666666,0.534246575342466,434,239.270438279443,607.788384681237,600.91372621357,612.898643084989,173.788384681237,166.91372621357,178.898643084989,181.809458815678,-65.4820535982064,-72.3567120658735,-60.3717951944546,-57.4609794637655,577.881610590842,615.809458815678,37.927848224836
"843","100","5","150",0.48,0.04,0.5,370,198.90714250708,572.246360878361,570.025670772621,578.361287435322,202.246360878361,200.025670772621,208.361287435322,239.081075739106,3.33921837128099,1.11852826554076,9.45414492824176,40.1739332320261,515.884826822183,609.081075739106,93.1962489169226
"844","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,202.98419390844,565.236797850608,545.307392970624,577.111222629637,163.236797850608,143.307392970624,175.111222629637,167.645021399066,-39.7473960578325,-59.6768009378159,-27.8729712788029,-35.3391725093744,532.239809605389,569.645021399066,37.4052117936764
"845","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,192.735192487026,628.894534188996,620.602305336485,638.812862496527,182.894534188996,174.602305336485,192.812862496527,223.738565835879,-9.84065829802952,-18.1328871505413,0.0776700095016452,31.0033733488529,596.74642493398,669.738565835879,72.9921409018988
"846","100","5","150",0.48,0.04,0.5,454,201.567632723476,635.292331309371,633.321530221623,647.076010781179,181.292331309371,179.321530221623,193.076010781179,217.443209150228,-20.275301414105,-22.2461025018529,-8.49162194229669,15.8755764267525,593.464656281339,671.443209150228,77.9785528688894
"847","100","5","150",0.52,0.04,0.541666666666667,386,241.209205323184,618.435296454551,610.903535258938,622.347505600559,232.435296454551,224.903535258938,236.347505600559,245.967943924954,-8.77390886863259,-16.305670064246,-4.86169972262508,4.75873860177035,539.850209431857,631.967943924954,92.1177344930968
"848","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,222.46417470669,628.402879607474,625.772228657443,636.379846648744,218.402879607474,215.772228657443,226.379846648744,252.58796182816,-4.06129509921564,-6.69194604924681,3.91567194205376,30.1237871214695,582.7264000483,662.58796182816,79.86156177986
"849","100","5","150",0.56,0.04,0.583333333333333,394,172.40682008742,602.417622824041,600.054887631537,608.095582774616,208.417622824041,206.054887631537,214.095582774616,203.896883782759,36.0108027366212,33.6480675441171,41.6887626871957,31.4900636953385,518.172998865622,597.896883782759,79.7238849171366
"850","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,217.82770080976,607.304958812692,594.925325497309,616.898499886005,177.304958812692,164.925325497309,186.898499886005,187.81045790912,-40.5227419970678,-52.902375312451,-30.9292009237549,-30.01724290064,546.062057994295,617.81045790912,71.748399914825
"851","100","5","150",0.56,0.0666666666666667,0.6,362,202.765560976153,587.769984749425,569.724711863711,604.116652927082,225.769984749425,207.724711863711,242.116652927082,216.419759710435,23.0044237732721,4.95915088755825,39.3510919509298,13.6541987342818,478.70656790702,578.419759710435,99.7131918034147
"852","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,169.396072219587,582.101964460931,572.199320185775,588.859729256536,168.101964460931,158.199320185775,174.859729256536,202.690735976919,-1.29410775865509,-11.1967520338116,5.463657036949,33.2946637573322,516.640766121573,616.690735976919,100.049969855346
"853","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,191.057186511809,588.559003468,577.802320129097,608.226829531613,146.559003468,135.802320129097,166.226829531613,205.137838563422,-44.4981830438091,-55.2548663827126,-24.8303569801969,14.0806520516121,574.227992304084,647.137838563422,72.9098462593374
"854","100","5","150",0.48,0.04,0.5,418,175.822792914047,610.236708815115,608.38453449699,617.464210447065,192.236708815115,190.38453449699,199.464210447065,258.499453764335,16.413915901068,14.5617415829433,23.6414175330183,82.6766608502882,515.289678790539,676.499453764335,161.209774973795
"855","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,232.925675028822,668.124782229053,646.983787174898,684.384961482875,230.124782229053,208.983787174898,246.384961482875,255.007329721241,-2.80089279976906,-23.9418878539239,13.4592864540534,22.0816546924196,603.42129624294,693.007329721241,89.5860334783009
"856","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,250.85833916327,637.7757439741,634.853933373627,653.139648022453,227.7757439741,224.853933373627,243.139648022453,252.920887683441,-23.0825951891699,-26.004405789643,-7.71869114081659,2.06254852017122,589.984672673065,662.920887683441,72.9362150103758
"857","100","5","150",0.48,0.04,0.5,582,172.427837229193,656.491611016236,650.316669733264,659.773844404101,74.4916110162358,68.3166697332643,77.7738444041006,114.029148191482,-97.9362262129574,-104.111167495929,-94.6539928250925,-58.3986890377109,637.205026041704,696.029148191482,58.824122149778
"858","100","5","150",0.48,0.04,0.5,430,203.720004192253,649.421843692465,645.238448178147,651.830624116219,219.421843692465,215.238448178147,221.830624116219,281.463414033711,15.7018395002119,11.5184439858947,18.110619923966,77.7434098414583,578.365581845088,711.463414033711,133.097832188623
"859","100","5","150",0.56,0.04,0.583333333333333,378,215.914785995106,639.009534226851,627.091930704579,650.638062392895,261.009534226851,249.091930704579,272.638062392895,249.196545044075,45.0947482317456,33.1771447094737,56.723276397789,33.2817590489691,537.899391062012,627.196545044075,89.297153982063
"860","100","5","150",0.52,0.0533333333333333,0.549295774647887,406,198.650760077957,602.876840031791,595.400584445769,626.700075095613,196.876840031791,189.400584445769,220.700075095613,209.63837906109,-1.77392004616661,-9.25017563218785,22.0493150176561,10.9876189831328,534.997955451248,615.63837906109,80.6404236098425
"861","100","5","150",0.52,0.0533333333333333,0.549295774647887,378,219.27189948845,593.329904833301,577.327412384146,600.994182990781,215.329904833301,199.327412384146,222.994182990781,243.023879125889,-3.94199465514839,-19.9444871043033,3.72228350233183,23.7519796374396,522.445100776072,621.023879125889,98.578778349817
"862","100","5","150",0.48,0.0533333333333333,0.507042253521127,514,189.479602864094,680.040823189467,661.090919807379,707.078702645393,166.040823189467,147.090919807379,193.078702645393,194.214258823381,-23.4387796746273,-42.3886830567152,3.59909978129861,4.73465595928701,585.360873984925,708.214258823381,122.853384838456
"863","100","5","150",0.56,0.0533333333333333,0.591549295774648,354,227.433176423696,641.136006642168,633.03299870839,652.384916805276,287.136006642168,279.03299870839,298.384916805276,269.991148649584,59.7028302184727,51.5998222846941,70.9517403815804,42.5579722258885,535.904213832128,623.991148649584,88.0869348174567
"864","100","5","150",0.48,0.0533333333333333,0.507042253521127,510,211.269117054347,712.582437581129,701.017015198253,719.146263114918,202.582437581129,191.017015198253,209.146263114918,236.110365802089,-8.68667947321813,-20.2521018560942,-2.12285393942869,24.8412487477423,676.146079230011,746.110365802089,69.9642865720783
"865","100","5","150",0.52,0.0666666666666667,0.557142857142857,314,233.448525616179,582.139855863266,576.008660026546,604.541592359461,268.139855863266,262.008660026546,290.541592359461,276.088973042231,34.6913302470871,28.5601344103675,57.0930667432823,42.6404474260527,488.590420578254,590.088973042231,101.498552463977
"866","100","5","150",0.48,0.04,0.5,474,213.612409666666,641.209721903879,632.593176484686,646.556564604878,167.209721903879,158.593176484686,172.556564604878,220.987150433965,-46.4026877627869,-55.0192331819797,-41.0558450617881,7.37474076729842,617.940070411256,694.987150433965,77.0470800227085
"867","100","5","150",0.56,0.0666666666666667,0.6,366,204.574374903252,631.996988368399,591.850491621302,653.574784811851,265.996988368399,225.850491621302,287.574784811851,275.975031312907,61.4226134651464,21.2761167180498,83.0004099085988,71.4006564096544,529.062243399413,641.975031312907,112.912787913493
"868","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,213.699441259885,677.997280850022,657.94719438927,694.468809315144,211.997280850022,191.94719438927,228.468809315144,247.022531006107,-1.70216040986287,-21.7522468706151,14.7693680552592,33.323089746222,624.274528611009,713.022531006107,88.7480023950978
"869","100","5","150",0.52,0.04,0.541666666666667,474,234.269494703051,695.926130142886,689.210698028907,710.91069196366,221.926130142886,215.210698028907,236.91069196366,266.998316677027,-12.3433645601654,-19.0587966741435,2.6411972606096,32.728821973976,619.608732879857,740.998316677027,121.38958379717
"870","100","5","150",0.56,0.0666666666666667,0.6,402,200.459928320222,564.837317671604,557.805725031152,577.956598380456,162.837317671604,155.805725031152,175.956598380456,193.485937723085,-37.6226106486175,-44.6542032890692,-24.5033299397659,-6.97399059713672,499.600377119243,595.485937723085,95.885560603842
"871","100","5","150",0.56,0.0666666666666667,0.6,410,198.32957831286,612.855150789776,597.76759856434,630.355270880788,202.855150789776,187.76759856434,220.355270880788,210.808747971195,4.52557247691632,-10.5619797485196,22.0256925679282,12.4791696583345,574.063572018254,620.808747971195,46.7451759529409
"872","100","5","150",0.52,0.0533333333333333,0.549295774647887,338,216.108631399543,600.404858056671,576.573408818787,603.264433955097,262.404858056671,238.573408818787,265.264433955097,239.389534270693,46.2962266571284,22.4647774192443,49.1558025555538,23.2809028711501,475.970386167294,577.389534270693,101.419148103399
"873","100","5","150",0.48,0.0266666666666666,0.493150684931507,538,180.193262901249,681.320852880509,677.44443435895,687.500173563409,143.320852880509,139.44443435895,149.500173563409,206.228200685395,-36.8724100207397,-40.7488285422995,-30.6930893378398,26.0349377841456,627.656642673806,744.228200685395,116.571558011589
"874","100","5","150",0.52,0.0266666666666666,0.534246575342466,474,187.269587338744,522.270916459305,519.002310937894,525.014394146223,48.2709164593045,45.0023109378941,51.0143941462233,86.8168944127769,-138.998670879439,-142.26727640085,-136.25519319252,-100.452692925967,528.800644317204,560.816894412777,32.0162500955734
"875","100","5","150",0.52,0.0666666666666667,0.557142857142857,470,180.26210691265,631.825899073407,608.547792643953,650.07385857805,161.825899073407,138.547792643953,180.07385857805,161.17098300914,-18.4362078392431,-41.7143142686977,-0.188248334600473,-19.0911239035101,579.625586350037,631.17098300914,51.5453966591033
"876","100","5","150",0.48,0.0533333333333333,0.507042253521127,474,161.728680535618,559.203252489426,552.802998747225,569.104609424125,85.2032524894259,78.8029987472248,95.1046094241251,142.222551901358,-76.5254280461917,-82.9256817883929,-66.6240711114926,-19.5061286342599,553.400500384224,616.222551901358,62.822051517134
"877","100","5","150",0.52,0.04,0.541666666666667,402,230.158542123483,546.645185098592,540.581142334697,553.957303912493,144.645185098592,138.581142334697,151.957303912493,173.264255651464,-85.5133570248916,-91.5773997887864,-78.2012382109906,-56.8942864720197,514.876423592367,575.264255651464,60.3878320590964
"878","100","5","150",0.48,0.04,0.5,490,196.601575616349,676.690765131557,672.183250109301,682.891611951628,186.690765131557,182.183250109301,192.891611951628,238.774412170656,-9.91081048479168,-14.4183255070483,-3.70996366472082,42.1728365543077,592.757266466566,728.774412170656,136.017145704091
"879","100","5","150",0.48,0.0533333333333333,0.507042253521127,450,212.184603255468,737.420097801086,723.476433846912,749.496364628246,287.420097801086,273.476433846912,299.496364628246,316.845248801327,75.2354945456183,61.2918305914448,87.3117613727784,104.660645545859,636.99622837761,766.845248801327,129.849020423717
"880","100","5","150",0.52,0.04,0.541666666666667,458,221.663062041227,655.217770408276,648.56558747741,659.591725320346,197.217770408276,190.56558747741,201.591725320346,223.804772718083,-24.445291632951,-31.0974745638165,-20.0713367208803,2.14171067685669,610.490679525692,681.804772718083,71.3140931923917
"881","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,160.022593801539,604.301660864977,596.838979156674,621.181228576019,210.301660864977,202.838979156674,227.181228576019,207.978401971024,50.2790670634386,42.8163853551351,67.1586347744801,47.9558081694849,514.121785380587,601.978401971024,87.8566165904365
"882","100","5","150",0.48,0.0666666666666667,0.514285714285714,434,190.263335422801,601.096148294627,598.951389510053,602.97381737574,167.096148294627,164.951389510053,168.97381737574,189.190431401297,-23.1671871281743,-25.3119459127479,-21.2895180470616,-1.07290402150383,553.669729160624,623.190431401297,69.520702240673
"883","100","5","150",0.56,0.0533333333333333,0.591549295774648,418,184.10201619359,625.120999339441,616.015413606254,636.574978468284,207.120999339441,198.015413606254,218.574978468284,223.660127016484,23.018983145851,13.9133974126645,34.4729622746943,39.5581108228947,529.681761721029,641.660127016484,111.978365295456
