"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","15","50",0.48,0.18,0.585365853658537,447,211.44891957905,658.154140378305,639.106741044162,689.818927036249,211.154140378305,192.106741044162,242.818927036249,205.415964161069,-0.294779200745182,-19.3421785348879,31.370007457199,-6.0329554179809,625.900457249543,652.415964161069,26.5155069115261
"99","200","15","50",0.52,0.133333333333333,0.6,279,249.28284042452,522.406562384546,509.268236272318,539.85615528995,243.406562384546,230.268236272318,260.85615528995,232.154582336565,-5.87627803997347,-19.0146041522012,11.57331486543,-17.1282580879545,467.71353846414,511.154582336565,43.4410438724254
"100","200","15","50",0.5,0.146666666666667,0.5859375,337,206.796687248836,548.317697417414,540.703455876186,559.32110960772,211.317697417414,203.703455876186,222.32110960772,199.65621242123,4.52101016857748,-3.09323137265031,15.5244223588838,-7.14047482760591,518.304475373548,536.65621242123,18.3517370476826
"101","200","15","50",0.52,0.173333333333333,0.629032258064516,285,247.943575162554,510.494905745671,484.901557735005,529.089080370434,225.494905745671,199.901557735005,244.089080370434,212.906353417849,-22.4486694168826,-48.0420174275492,-3.85449479212002,-35.0372217447053,470.569382015813,497.906353417849,27.3369714020359
"102","200","15","50",0.5,0.18,0.609756097560976,307,212.149246471139,530.947648413443,508.196322305536,567.629725368199,223.947648413443,201.196322305536,260.629725368199,210.146939688577,11.7984019423038,-10.9529241656032,48.4804788970599,-2.00230678256221,477.235159465776,517.146939688577,39.9117802228015
"103","200","15","50",0.48,0.14,0.558139534883721,399,191.236389531013,586.515021371808,574.745839032005,605.458646444813,187.515021371808,175.745839032005,206.458646444813,182.320891428137,-3.72136815920538,-15.4905504990078,15.2222569137996,-8.91549810287671,532.320526221,581.320891428137,49.0003652071364
"104","200","15","50",0.48,0.16,0.571428571428571,433,221.463607861799,640.492477657494,628.766852808614,663.142242395779,207.492477657494,195.766852808614,230.142242395779,204.444546814193,-13.9711302043059,-25.6967550531853,8.67863453397985,-17.019061047606,590.250644211986,637.444546814193,47.1939026022078
"105","200","15","50",0.46,0.146666666666667,0.5390625,403,195.683108508767,579.379307539006,564.242547965084,591.20849493954,176.379307539006,161.242547965084,188.20849493954,181.033481854815,-19.3038009697614,-34.4405605436834,-7.47461356922781,-14.6496266539525,573.207631607526,584.033481854815,10.8258502472887
"106","200","15","50",0.52,0.133333333333333,0.6,291,203.880456825807,487.729266859949,466.858693945623,501.684174394603,196.729266859949,175.858693945623,210.684174394603,183.014335605638,-7.15118996585849,-28.0217628801844,6.80371756879575,-20.8661212201688,436.135709923687,474.014335605638,37.8786256819508
"107","200","15","50",0.52,0.14,0.604651162790698,301,230.024687923844,497.334294335188,485.584869312053,512.531931803944,196.334294335188,184.584869312053,211.531931803944,184.443176107615,-33.690393588656,-45.439818611791,-18.4927561198992,-45.5815118162288,454.752859351619,485.443176107615,30.6903167559956
"108","200","15","50",0.46,0.166666666666667,0.552,413,175.594249425255,583.967897436281,568.686947718597,603.540613281667,170.967897436281,155.686947718597,190.540613281667,168.81593280107,-4.62635198897445,-19.9073017066579,14.9463638564118,-6.77831662418524,534.389468002592,581.81593280107,47.4264647984784
"109","200","15","50",0.52,0.16,0.619047619047619,347,239.520909833202,577.631356992216,558.335955712795,593.131156183821,230.631356992216,211.335955712795,246.131156183821,218.800347862916,-8.88955284098577,-28.184954120407,6.61024635061992,-20.7205619702857,529.482959516688,565.800347862916,36.3173883462281
"110","200","15","50",0.5,0.133333333333333,0.576923076923077,365,201.705986482027,552.367535927022,538.155022870819,566.486498550512,187.367535927022,173.155022870819,201.486498550512,185.38377442616,-14.3384505550054,-28.5509636112082,-0.219487931515573,-16.3222120558672,498.615939408962,550.38377442616,51.7678350171981
"111","200","15","50",0.48,0.133333333333333,0.553846153846154,417,207.05584091281,586.79921660152,574.099451811271,611.694858177816,169.79921660152,157.099451811271,194.694858177816,169.205639635828,-37.2566243112892,-49.9563891015387,-12.3609827349937,-37.8502012769815,563.145617818362,586.205639635828,23.0600218174661
"112","200","15","50",0.5,0.133333333333333,0.576923076923077,355,204.752511565141,537.358507699451,518.207321501907,550.721067586626,182.358507699451,163.207321501907,195.721067586626,173.427401442766,-22.39400386569,-41.5451900632342,-9.0314439785146,-31.3251101223749,522.822896434228,528.427401442766,5.60450500853767
"113","200","15","50",0.5,0.153333333333333,0.590551181102362,385,211.420539629459,586.642893323677,571.715653541055,613.059507176589,201.642893323677,186.715653541055,228.059507176589,195.411892037477,-9.77764630578193,-24.7048860884047,16.6389675471299,-16.0086475919818,554.60423683297,580.411892037477,25.8076552045076
"114","200","15","50",0.48,0.14,0.558139534883721,367,216.601898018429,569.9348267823,560.403356090873,585.167131502241,202.9348267823,193.403356090873,218.167131502241,200.904459219225,-13.6670712361293,-23.198541927556,1.56523348381236,-15.6974387992038,551.471449179696,567.904459219225,16.4330100395288
"115","200","15","50",0.52,0.153333333333333,0.614173228346457,275,209.900530867528,501.359884412169,488.939363736724,523.423264116719,226.359884412169,213.939363736724,248.423264116719,220.45183453561,16.4593535446409,4.038832869196,38.522733249191,10.5513036680811,450.563528639765,495.45183453561,44.8883058958444
"116","200","15","50",0.5,0.146666666666667,0.5859375,291,236.007923945206,496.839654188279,486.92734994686,515.683517213202,205.839654188279,195.92734994686,224.683517213202,197.580992210109,-30.1682697569271,-40.080573998346,-11.3244067320042,-38.4269317350967,465.929782695248,488.580992210109,22.651209514861
"117","200","15","50",0.5,0.146666666666667,0.5859375,355,191.340214758872,545.914071778901,530.397305027995,566.633967093321,190.914071778901,175.397305027995,211.633967093321,179.146588282147,-0.426142979970734,-15.942909730877,20.2937523344493,-12.193626476725,499.565047526438,534.146588282147,34.5815407557085
"118","200","15","50",0.48,0.133333333333333,0.553846153846154,407,206.603572306541,612.913245033196,598.826243428603,624.94669396584,205.913245033196,191.826243428603,217.94669396584,203.359354844573,-0.690327273345048,-14.7773288779379,11.3431216592982,-3.24421746196859,570.125591492184,610.359354844573,40.2337633523889
"119","200","15","50",0.5,0.166666666666667,0.6,321,206.780141483195,511.378674567901,496.882571523571,534.321889764378,190.378674567901,175.882571523571,213.321889764378,185.158097976817,-16.4014669152939,-30.8975699596232,6.54174828118354,-21.6220435063777,471.804228224021,506.158097976817,34.3538697527954
"120","200","15","50",0.5,0.166666666666667,0.6,375,163.459198984884,543.656456976937,522.322599859238,566.20223741202,168.656456976937,147.322599859238,191.20223741202,157.51012622726,5.19725799205267,-16.1365991256465,27.7430384271359,-5.94907275762452,497.521071846553,532.51012622726,34.9890543807071
"121","200","15","50",0.5,0.16,0.595238095238095,343,217.089642763148,562.232538802819,549.17045874078,575.923203956588,219.232538802819,206.17045874078,232.923203956588,208.417520061303,2.14289603967083,-10.9191840223679,15.8335611934399,-8.67212270184532,513.610281699983,551.417520061303,37.8072383613198
"122","200","15","50",0.5,0.18,0.609756097560976,337,211.117794736572,548.570359308226,531.931892833656,569.870654670993,211.570359308226,194.931892833656,232.870654670993,194.719519094966,0.452564571653795,-16.185901902916,21.7528599344208,-16.3982756416064,492.667286175467,531.719519094966,39.052232919499
"123","200","15","50",0.5,0.14,0.581395348837209,289,227.328820796947,508.698804166228,497.246053477998,524.668845509472,219.698804166228,208.246053477998,235.668845509472,212.111105707436,-7.63001663071893,-19.0827673189491,8.34002471252543,-15.2177150895115,459.898967161523,501.111105707436,41.2121385459122
"124","200","15","50",0.5,0.126666666666667,0.572519083969466,343,225.878097288432,569.789499861269,559.537281897766,585.437013861442,226.789499861269,216.537281897766,242.437013861442,216.354527424837,0.911402572837346,-9.34081539066563,16.55891657301,-9.52356986359496,522.095030566488,559.354527424837,37.2594968583488
"125","200","15","50",0.52,0.14,0.604651162790698,251,243.063321640566,483.158956097075,472.571581829602,498.041022307973,232.158956097075,221.571581829602,247.041022307973,222.943110073504,-10.9043655434907,-21.4917398109633,3.9777006674075,-20.1202115670621,444.699020888299,473.943110073504,29.2440891852041
"126","200","15","50",0.5,0.16,0.595238095238095,357,208.789422657956,567.90315800812,551.729004832892,588.904221493905,210.90315800812,194.729004832892,231.904221493905,193.867838780612,2.11373535016446,-14.0604178250643,23.1147988359494,-14.9215838773442,511.028431607038,550.867838780612,39.8394071735734
"127","200","15","50",0.48,0.16,0.571428571428571,455,187.060823477324,639.673037302488,627.002966378241,662.025983548658,184.673037302488,172.002966378241,207.025983548658,182.528067684318,-2.38778617483584,-15.0578570990829,19.9651600713346,-4.53275579300524,615.334256454038,637.528067684318,22.1938112302805
"128","200","15","50",0.5,0.16,0.595238095238095,349,212.283082194435,552.268957578969,535.677025534428,583.008783903759,203.268957578969,186.677025534428,234.008783903759,198.954605183801,-9.01412461546619,-25.6060566600073,21.7257017093243,-13.3284770106334,511.501089147041,547.954605183801,36.4535160367603
"129","200","15","50",0.5,0.14,0.581395348837209,377,218.292349850364,556.67939310681,544.744677834236,570.669403129296,179.67939310681,167.744677834236,193.669403129296,167.129895388145,-38.6129567435536,-50.5476720161282,-24.6229467210679,-51.1624544622192,512.390695608268,544.129895388145,31.7391997798767
"130","200","15","50",0.48,0.153333333333333,0.566929133858268,431,199.225474285011,614.615309628294,601.355592144763,634.500948820471,183.615309628294,170.355592144763,203.500948820471,181.786582033593,-15.6101646567172,-28.8698821402484,4.27547453545955,-17.4388922514179,578.464615203736,612.786582033593,34.3219668298569
"131","200","15","50",0.5,0.14,0.581395348837209,295,202.610502102004,493.967301059226,479.532991762534,515.310331023253,198.967301059226,184.532991762534,220.310331023253,188.307020580093,-3.64320104277837,-18.0775103394701,17.6998289212483,-14.3034815219114,455.901221037491,483.307020580093,27.4057995426016
"132","200","15","50",0.48,0.146666666666667,0.5625,343,185.538270440505,531.522811559337,522.227571390128,544.69475613323,188.522811559337,179.227571390128,201.69475613323,183.479411651977,2.98454111883166,-6.31069905037782,16.1564856927245,-2.05885878852803,506.968642382056,526.479411651977,19.5107692699212
"133","200","15","50",0.46,0.14,0.534883720930233,435,195.120312559578,564.545814600814,548.471125663381,576.772588796965,129.545814600814,113.471125663381,141.772588796965,129.947431479292,-65.5744979587636,-81.6491868961971,-53.3477237626126,-65.1728810802853,538.995294931457,564.947431479292,25.9521365478355
"134","200","15","50",0.5,0.146666666666667,0.5859375,393,172.160757031208,580.270770299541,571.091858768306,607.245350096922,187.270770299541,178.091858768306,214.245350096922,184.012834878975,15.1100132683327,5.9311017370978,42.084593065714,11.8520778477665,511.61498475142,577.012834878975,65.3978501275551
"135","200","15","50",0.52,0.146666666666667,0.609375,305,244.639367908844,562.769513461361,541.714863285955,578.000020392417,257.769513461361,236.714863285955,273.000020392417,237.277953229875,13.1301455525174,-7.92450462288892,28.3606524835731,-7.36141467896837,503.229239323224,542.277953229875,39.0487139066507
"136","200","15","50",0.52,0.18,0.634146341463415,297,239.062861725763,528.26032264232,513.923898961794,560.61146932365,231.26032264232,216.923898961794,263.61146932365,218.397750988637,-7.80253908344221,-22.1389627639686,24.5486075978871,-20.665110737126,515.924995584201,515.397750988637,-0.527244595564412
"137","200","15","50",0.5,0.146666666666667,0.5859375,311,190.34696583376,514.290654132439,497.638892650286,534.855941283485,203.290654132439,186.638892650286,223.855941283485,193.108460330533,12.943688298679,-3.70807318347445,33.5089754497241,2.761494496773,466.422480156982,504.108460330533,37.6859801735517
"138","200","15","50",0.52,0.16,0.619047619047619,267,218.962914868567,495.471714868513,474.321908339648,534.745661263973,228.471714868513,207.321908339648,267.745661263973,217.773036890116,9.50879999994561,-11.641006528919,48.7827463954055,-1.18987797845131,446.93133756326,484.773036890116,37.8416993268559
"139","200","15","50",0.48,0.14,0.558139534883721,373,208.27008859721,571.548155913024,562.401009049833,586.997788186556,198.548155913024,189.401009049833,213.997788186556,192.819176396022,-9.72193268418582,-18.8690795473769,5.72769958934637,-15.4509122011885,525.066926978793,565.819176396022,40.7522494172285
"140","200","15","50",0.5,0.146666666666667,0.5859375,289,230.867978728698,506.166683587881,495.47716740852,533.684823949424,217.166683587881,206.47716740852,244.684823949424,215.262778822854,-13.7012951408167,-24.3908113201777,13.8168452207265,-15.6051999058436,470.182467875263,504.262778822854,34.0803109475907
"141","200","15","50",0.5,0.173333333333333,0.604838709677419,335,212.914660161227,546.986112909164,537.578793792865,570.475253471238,211.986112909164,202.578793792865,235.475253471238,202.759496394008,-0.928547252063538,-10.3358663683627,22.5605933100107,-10.1551637672191,524.10047833396,537.759496394008,13.6590180600484
"142","200","15","50",0.46,0.126666666666667,0.526717557251908,431,251.625906869769,649.261848591257,640.943935934826,659.602241694439,218.261848591257,209.943935934826,228.602241694439,218.290008564498,-33.3640582785122,-41.6819709349433,-23.0236651753298,-33.335898305271,608.341936269662,649.290008564498,40.9480722948359
"143","200","15","50",0.48,0.153333333333333,0.566929133858268,417,227.331446948217,626.474906888847,608.644451609035,641.589974544007,209.474906888847,191.644451609035,224.589974544007,203.168428317447,-17.8565400593706,-35.6869953391825,-2.7414724042099,-24.1630186307706,590.876548769954,620.168428317447,29.291879547493
