"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","100","0","100",0.48,0,0.48,416,217.755033969646,617.619607945881,617.619607945881,617.619607945881,201.619607945881,201.619607945881,201.619607945881,229.264047428104,-16.1354260237642,-16.1354260237642,-16.1354260237642,11.509013458458,569.411428576474,645.264047428104,75.8526188516295
"105","100","0","100",0.48,0,0.48,412,215.111204149727,587.028733626946,587.028733626946,587.028733626946,175.028733626946,175.028733626946,175.028733626946,205.000709750458,-40.0824705227811,-40.0824705227811,-40.0824705227811,-10.1104943992689,561.816608716894,617.000709750458,55.1841010335637
"106","100","0","100",0.56,0,0.56,308,230.133547968485,523.41430261117,523.41430261117,523.41430261117,215.41430261117,215.41430261117,215.41430261117,223.120936279779,-14.719245357315,-14.719245357315,-14.719245357315,-7.01261168870573,450.853200254577,531.120936279779,80.2677360252016
"107","100","0","100",0.52,0,0.52,340,246.072393948411,555.711827634283,555.711827634283,555.711827634283,215.711827634283,215.711827634283,215.711827634283,236.058207479264,-30.3605663141278,-30.3605663141278,-30.3605663141278,-10.0141864691468,527.490153858918,576.058207479264,48.5680536203458
"108","100","0","100",0.48,0,0.48,456,201.055207028151,628.983808259753,628.983808259753,628.983808259753,172.983808259753,172.983808259753,172.983808259753,204.892038652297,-28.0713987683982,-28.0713987683982,-28.0713987683982,3.83683162414536,570.524363040156,660.892038652297,90.3676756121404
"109","100","0","100",0.52,0,0.52,304,230.85490815408,528.633313234795,528.633313234795,528.633313234795,224.633313234795,224.633313234795,224.633313234795,242.535256347189,-6.22159491928562,-6.22159491928562,-6.22159491928562,11.6803481931086,482.41079906021,546.535256347189,64.1244572869788
"110","100","0","100",0.52,0,0.52,360,242.884397308352,584.002781092487,584.002781092487,584.002781092487,224.002781092487,224.002781092487,224.002781092487,265.339259514484,-18.8816162158649,-18.8816162158649,-18.8816162158649,22.4548622061316,518.898535390278,625.339259514484,106.440724124206
"111","100","0","100",0.52,0,0.52,324,253.068957454932,577.000757895308,577.000757895308,577.000757895308,253.000757895308,253.000757895308,253.000757895308,266.82922678669,-0.0681995596239631,-0.0681995596239631,-0.0681995596239631,13.7602693317583,511.00494150251,590.82922678669,79.8242852841804
"112","100","0","100",0.48,0,0.48,424,223.492247393493,629.44397813686,629.44397813686,629.44397813686,205.44397813686,205.44397813686,205.44397813686,234.151447225676,-18.0482692566331,-18.0482692566331,-18.0482692566331,10.6591998321834,569.465498403612,658.151447225676,88.6859488220646
"113","100","0","100",0.52,0,0.52,316,214.340492729127,509.359095676684,509.359095676684,509.359095676684,193.359095676684,193.359095676684,193.359095676684,200.161578550535,-20.9813970524427,-20.9813970524427,-20.9813970524427,-14.1789141785919,467.360623375063,516.161578550535,48.8009551754723
"114","100","0","100",0.52,0,0.52,420,217.433628594127,650.400742082595,650.400742082595,650.400742082595,230.400742082595,230.400742082595,230.400742082595,247.671994450447,12.9671134884681,12.9671134884681,12.9671134884681,30.23836585632,588.115154296641,667.671994450447,79.5568401538063
"115","100","0","100",0.52,0,0.52,392,221.563479401739,552.560451945728,552.560451945728,552.560451945728,160.560451945728,160.560451945728,160.560451945728,191.592634109162,-61.0030274560104,-61.0030274560104,-61.0030274560104,-29.9708452925773,546.111106491359,583.592634109162,37.4815276178024
"116","100","0","100",0.48,0,0.48,388,225.490618698983,621.42095806313,621.42095806313,621.42095806313,233.42095806313,233.42095806313,233.42095806313,263.383520911168,7.93033936414739,7.93033936414739,7.93033936414739,37.8929022121847,573.212231739114,651.383520911168,78.1712891720537
"117","100","0","100",0.52,0,0.52,364,222.422650571714,564.077100729496,564.077100729496,564.077100729496,200.077100729496,200.077100729496,200.077100729496,226.929654178914,-22.3455498422177,-22.3455498422177,-22.3455498422177,4.50700360720052,535.307596808672,590.929654178914,55.6220573702419
"118","100","0","100",0.52,0,0.52,400,178.331517123556,556.843570160044,556.843570160044,556.843570160044,156.843570160044,156.843570160044,156.843570160044,170.499398787053,-21.4879469635122,-21.4879469635122,-21.4879469635122,-7.83211833650321,529.307722334925,570.499398787053,41.1916764521277
"119","100","0","100",0.56,0,0.56,328,219.973881394551,525.714288945687,525.714288945687,525.714288945687,197.714288945687,197.714288945687,197.714288945687,200.468286980714,-22.2595924488645,-22.2595924488645,-22.2595924488645,-19.5055944138375,476.894833312198,528.468286980714,51.5734536685156
"120","100","0","100",0.52,0,0.52,360,195.892358384531,547.103877269812,547.103877269812,547.103877269812,187.103877269812,187.103877269812,187.103877269812,207.339903430851,-8.78848111471839,-8.78848111471839,-8.78848111471839,11.4475450463198,522.741227151806,567.339903430851,44.5986762790449
"121","100","0","100",0.52,0,0.52,384,221.979603750136,590.882082083118,590.882082083118,590.882082083118,206.882082083118,206.882082083118,206.882082083118,224.172009884257,-15.0975216670175,-15.0975216670175,-15.0975216670175,2.19240613412185,542.655430570021,608.172009884257,65.5165793142362
"122","100","0","100",0.48,0,0.48,396,193.953514384853,553.289054768091,553.289054768091,553.289054768091,157.289054768091,157.289054768091,157.289054768091,181.403543064169,-36.6644596167621,-36.6644596167621,-36.6644596167621,-12.5499713206844,528.600334848822,577.403543064169,48.8032082153469
"123","100","0","100",0.48,0,0.48,320,204.267158800491,543.908330884255,543.908330884255,543.908330884255,223.908330884255,223.908330884255,223.908330884255,239.787154637223,19.6411720837646,19.6411720837646,19.6411720837646,35.5199958367324,481.881598614537,559.787154637223,77.9055560226865
"124","100","0","100",0.52,0,0.52,376,228.354465627668,615.893109998262,615.893109998262,615.893109998262,239.893109998262,239.893109998262,239.893109998262,250.442791311283,11.5386443705943,11.5386443705943,11.5386443705943,22.0883256836152,553.032280314424,626.442791311283,73.4105109968592
"125","100","0","100",0.52,0,0.52,340,241.337091250889,615.372095269682,615.372095269682,615.372095269682,275.372095269682,275.372095269682,275.372095269682,290.855319337059,34.0350040187933,34.0350040187933,34.0350040187933,49.5182280861699,552.549555266229,630.855319337059,78.3057640708297
"126","100","0","100",0.52,0,0.52,340,254.949072484119,625.365287269413,625.365287269413,625.365287269413,285.365287269413,285.365287269413,285.365287269413,292.155195692664,30.4162147852935,30.4162147852935,30.4162147852935,37.2061232085446,564.951126421906,632.155195692664,67.2040692707583
"127","100","0","100",0.48,0,0.48,380,196.831381617637,561.899316982438,561.899316982438,561.899316982438,181.899316982438,181.899316982438,181.899316982438,218.135239178706,-14.9320646351999,-14.9320646351999,-14.9320646351999,21.3038575610682,526.422113543975,598.135239178706,71.7131256347302
"128","100","0","100",0.48,0,0.48,432,190.858302869866,648.185857463518,648.185857463518,648.185857463518,216.185857463518,216.185857463518,216.185857463518,252.296093016747,25.3275545936518,25.3275545936518,25.3275545936518,61.4377901468806,594.571670267984,684.296093016747,89.7244227487632
"129","100","0","100",0.52,0,0.52,388,240.097890105959,655.786754462128,655.786754462128,655.786754462128,267.786754462128,267.786754462128,267.786754462128,265.280929827754,27.6888643561697,27.6888643561697,27.6888643561697,25.1830397217949,569.593722930693,653.280929827754,83.6872068970606
"130","100","0","100",0.52,0,0.52,384,224.857391326603,597.409875620549,597.409875620549,597.409875620549,213.409875620549,213.409875620549,213.409875620549,216.940864919361,-11.4475157060534,-11.4475157060534,-11.4475157060534,-7.9165264072418,549.19777301845,600.940864919361,51.7430919009113
"131","100","0","100",0.48,0,0.48,404,200.056223525323,603.245907079242,603.245907079242,603.245907079242,199.245907079242,199.245907079242,199.245907079242,226.529378481605,-0.810316446080975,-0.810316446080975,-0.810316446080975,26.4731549562823,608.176721085106,630.529378481605,22.3526573964994
"132","100","0","100",0.52,0,0.52,388,163.594262064489,571.895262706991,571.895262706991,571.895262706991,183.895262706991,183.895262706991,183.895262706991,201.072666873657,20.3010006425026,20.3010006425026,20.3010006425026,37.478404809168,494.011183428394,589.072666873657,95.0614834452626
"133","100","0","100",0.52,0,0.52,356,223.476416215902,570.262629076208,570.262629076208,570.262629076208,214.262629076208,214.262629076208,214.262629076208,245.444147625676,-9.21378713969406,-9.21378713969406,-9.21378713969406,21.9677314097735,529.134730927203,601.444147625676,72.3094166984729
"134","100","0","100",0.52,0,0.52,336,203.646670970297,555.63111387519,555.63111387519,555.63111387519,219.63111387519,219.63111387519,219.63111387519,220.155177723255,15.9844429048925,15.9844429048925,15.9844429048925,16.5085067529581,506.69925903609,556.155177723255,49.455918687165
"135","100","0","100",0.48,0,0.48,424,237.773501059758,619.907489051057,619.907489051057,619.907489051057,195.907489051057,195.907489051057,195.907489051057,212.933121388258,-41.8660120087009,-41.8660120087009,-41.8660120087009,-24.8403796715006,597.677591333888,636.933121388258,39.2555300543694
"136","100","0","100",0.52,0,0.52,344,201.426832744876,574.389190963414,574.389190963414,574.389190963414,230.389190963414,230.389190963414,230.389190963414,244.113414795194,28.9623582185385,28.9623582185385,28.9623582185385,42.6865820503185,510.133306967706,588.113414795194,77.9801078274877
"137","100","0","100",0.52,0,0.52,376,193.638339959,567.382100482955,567.382100482955,567.382100482955,191.382100482955,191.382100482955,191.382100482955,221.79079479777,-2.25623947604444,-2.25623947604444,-2.25623947604444,28.1524548387701,502.816344373052,597.79079479777,94.9744504247177
"138","100","0","100",0.48,0,0.48,432,220.539684134559,607.274423568707,607.274423568707,607.274423568707,175.274423568707,175.274423568707,175.274423568707,193.971131110556,-45.2652605658519,-45.2652605658519,-45.2652605658519,-26.568553024003,545.952464804766,625.971131110556,80.01866630579
"139","100","0","100",0.52,0,0.52,312,225.105004880455,519.245646299766,519.245646299766,519.245646299766,207.245646299766,207.245646299766,207.245646299766,213.795835785175,-17.8593585806891,-17.8593585806891,-17.8593585806891,-11.3091690952799,485.395978040829,525.795835785175,40.3998577443461
"140","100","0","100",0.48,0,0.48,452,188.906517425577,643.276031183646,643.276031183646,643.276031183646,191.276031183646,191.276031183646,191.276031183646,208.690433104643,2.36951375806896,2.36951375806896,2.36951375806896,19.7839156790667,586.619220899595,660.690433104643,74.0712122050481
"141","100","0","100",0.52,0,0.52,332,229.402533900342,583.1411050505,583.1411050505,583.1411050505,251.1411050505,251.1411050505,251.1411050505,280.817308057341,21.7385711501581,21.7385711501581,21.7385711501581,51.4147741569992,525.51060877791,612.817308057341,87.3066992794319
"142","100","0","100",0.52,0,0.52,332,251.60219608406,569.792348481941,569.792348481941,569.792348481941,237.792348481941,237.792348481941,237.792348481941,240.07597834105,-13.8098476021199,-13.8098476021199,-13.8098476021199,-11.5262177430102,528.093347011842,572.07597834105,43.9826313292085
"143","100","0","100",0.52,0,0.52,336,225.514420487941,581.673449892318,581.673449892318,581.673449892318,245.673449892318,245.673449892318,245.673449892318,285.192585252356,20.1590294043766,20.1590294043766,20.1590294043766,59.6781647644147,497.925795461454,621.192585252356,123.266789790902
"144","100","0","100",0.48,0,0.48,444,208.117377729925,674.537731247265,674.537731247265,674.537731247265,230.537731247265,230.537731247265,230.537731247265,243.546346424446,22.4203535173395,22.4203535173395,22.4203535173395,35.4289686945212,611.384410605663,687.546346424446,76.1619358187833
"145","100","0","100",0.52,0,0.52,372,192.891375131232,563.862945812151,563.862945812151,563.862945812151,191.862945812151,191.862945812151,191.862945812151,206.984750760751,-1.02842931908123,-1.02842931908123,-1.02842931908123,14.0933756295192,500.596458043726,578.984750760751,78.3882927170251
"146","100","0","100",0.56,0,0.56,352,199.728199708951,544.572027840184,544.572027840184,544.572027840184,192.572027840184,192.572027840184,192.572027840184,200.580546738588,-7.15617186876747,-7.15617186876747,-7.15617186876747,0.852347029636718,507.066079511691,552.580546738588,45.5144672268964
"147","100","0","100",0.52,0,0.52,436,225.898159350006,636.571942300847,636.571942300847,636.571942300847,200.571942300847,200.571942300847,200.571942300847,208.302236386475,-25.3262170491587,-25.3262170491587,-25.3262170491587,-17.5959229635309,582.505676254177,644.302236386475,61.7965601322978
"148","100","0","100",0.52,0,0.52,384,183.08238401335,525.434448980243,525.434448980243,525.434448980243,141.434448980243,141.434448980243,141.434448980243,164.551932551038,-41.6479350331069,-41.6479350331069,-41.6479350331069,-18.5304514623122,509.978810540893,548.551932551038,38.5731220101456
"149","100","0","100",0.48,0,0.48,464,194.586187936779,609.790143964477,609.790143964477,609.790143964477,145.790143964477,145.790143964477,145.790143964477,170.819939784895,-48.7960439723017,-48.7960439723017,-48.7960439723017,-23.7662481518845,578.19969078199,634.819939784895,56.6202490029046
"150","100","0","100",0.52,0,0.52,388,219.393916527555,588.398779477489,588.398779477489,588.398779477489,200.398779477489,200.398779477489,200.398779477489,217.947182801947,-18.9951370500663,-18.9951370500663,-18.9951370500663,-1.44673372560794,548.037862448203,605.947182801947,57.9093203537446
"151","100","0","100",0.48,0,0.48,392,191.055771913474,614.839256982202,614.839256982202,614.839256982202,222.839256982202,222.839256982202,222.839256982202,229.845809955948,31.7834850687277,31.7834850687277,31.7834850687277,38.7900380424736,530.920891940855,621.845809955948,90.9249180150933
"152","100","0","100",0.52,0,0.52,380,181.466673415787,599.427806648153,599.427806648153,599.427806648153,219.427806648153,219.427806648153,219.427806648153,225.44002054664,37.9611332323661,37.9611332323661,37.9611332323661,43.9733471308524,511.945521977936,605.44002054664,93.4944985687035
"153","100","0","100",0.52,0,0.52,380,200.132337409825,553.874132210132,553.874132210132,553.874132210132,173.874132210132,173.874132210132,173.874132210132,172.423588906886,-26.2582051996933,-26.2582051996933,-26.2582051996933,-27.7087485029398,530.776133805546,552.423588906886,21.6474551013398
