"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"726","200","15","1",0.5,0.133333333333333,0.576923076923077,340,237.739479978601,580.021473997632,565.194549654164,585.946019751085,240.021473997632,225.194549654164,245.946019751085,225.705064404584,2.2819940190316,-12.5449303244371,8.20653977248438,-12.0344155740171,540.513435681005,565.705064404584,25.1916287235786
"727","200","15","1",0.48,0.146666666666667,0.5625,346,182.21722994333,525.198078909873,514.820573809487,534.038834737787,179.198078909873,168.820573809487,188.038834737787,170.031630940479,-3.01915103345627,-13.3966561338427,5.82160479445773,-12.1855990028501,500.747749789738,516.031630940479,15.2838811507419
"728","200","15","1",0.5,0.166666666666667,0.6,290,220.627946594885,526.239094310025,511.072714113043,543.620584596357,236.239094310025,221.072714113043,253.620584596357,224.54021804932,15.6111477151398,0.444767518158045,32.9926380014717,3.91227145443426,475.915547819938,514.54021804932,38.6246702293814
"729","200","15","1",0.5,0.16,0.595238095238095,302,235.527010051957,540.631011438568,528.48993114987,553.705253853165,238.631011438568,226.48993114987,251.705253853165,229.349534630542,3.10400138661089,-9.03707890208739,16.1782438012082,-6.17747542141547,501.88855084699,531.349534630542,29.4609837835523
"730","200","15","1",0.5,0.133333333333333,0.576923076923077,300,209.150662102906,513.453285938478,495.899504924659,525.106040316195,213.453285938478,195.899504924659,225.106040316195,197.135169384556,4.30262383557229,-13.251157178247,15.9553782132888,-12.0154927183501,454.883459818231,497.135169384556,42.2517095663249
"731","200","15","1",0.48,0.153333333333333,0.566929133858268,352,192.518144337378,543.522524568817,533.587796453866,552.585255554869,191.522524568817,181.587796453866,200.585255554869,182.553119996986,-0.995619768560573,-10.930347883512,8.06711121749152,-9.96502434039144,501.579206304535,534.553119996986,32.973913692451
"732","200","15","1",0.48,0.153333333333333,0.566929133858268,324,217.537778727256,522.969106943108,515.34501241354,534.807992041637,198.969106943108,191.34501241354,210.807992041637,193.535669708815,-18.568671784148,-26.192766313716,-6.72978668561876,-24.0021090184413,510.876301866921,517.535669708815,6.65936784189387
"733","200","15","1",0.5,0.153333333333333,0.590551181102362,284,166.374304720156,434.952125299834,428.41660941246,450.738574229085,150.952125299834,144.41660941246,166.738574229085,144.253052636865,-15.4221794203222,-21.9576953076964,0.364269508928913,-22.1212520832911,407.724298187491,428.253052636865,20.5287544493747
"734","200","15","1",0.5,0.153333333333333,0.590551181102362,268,184.22450775961,447.559464730871,439.329922971832,461.80769795031,179.559464730871,171.329922971832,193.80769795031,172.110014523391,-4.66504302873943,-12.8945847877783,9.58319019070001,-12.1144932362192,415.026261133278,440.110014523391,25.0837533901131
"735","200","15","1",0.48,0.153333333333333,0.566929133858268,410,183.961533477736,576.729963116851,567.613320741347,590.724186662031,166.729963116851,157.613320741347,180.724186662031,156.762604709882,-17.2315703608849,-26.3482127363886,-3.23734681570474,-27.1989287678535,532.629389600919,566.762604709882,34.1332151089636
"736","200","15","1",0.52,0.16,0.619047619047619,288,257.145022485684,522.181712685152,511.658153062027,532.940489942686,234.181712685152,223.658153062027,244.940489942686,220.347289952272,-22.9633098005316,-33.4868694236568,-12.2045325429981,-36.7977325334115,489.657049666318,508.347289952272,18.6902402859538
"737","200","15","1",0.5,0.153333333333333,0.590551181102362,326,207.065553677534,502.397822152247,493.519620273261,518.782549087666,176.397822152247,167.519620273261,192.782549087666,167.145642452927,-30.6677315252868,-39.5459334042733,-14.2830045898676,-39.9199112246071,484.348953615345,493.145642452927,8.79668883758205
"738","200","15","1",0.52,0.146666666666667,0.609375,284,210.085448145026,492.091233213254,479.54385548353,500.906681826705,208.091233213254,195.54385548353,216.906681826705,191.268322071149,-1.99421493177232,-14.5415926614962,6.82123368167908,-18.8171260738771,456.214121541993,475.268322071149,19.0542005291557
"739","200","15","1",0.52,0.14,0.604651162790698,268,205.674468273993,461.226910198759,445.107032930908,472.698178018294,193.226910198759,177.107032930908,204.698178018294,178.61180571008,-12.4475580752341,-28.5674353430848,-0.976290255698387,-27.0626625639131,422.487590655333,446.61180571008,24.1242150547465
"740","200","15","1",0.52,0.14,0.604651162790698,276,193.105524010169,469.345955514014,457.696518913804,476.724736592979,193.345955514014,181.696518913804,200.724736592979,176.591508276,0.240431503844945,-11.4090050963643,7.61921258281052,-16.5140157341683,412.140552872443,452.591508276,40.4509554035575
"741","200","15","1",0.5,0.133333333333333,0.576923076923077,386,214.834764652449,584.075509308176,575.764237933483,595.506725511557,198.075509308176,189.764237933483,209.506725511557,188.54952189853,-16.7592553442731,-25.0705267189666,-5.32803914089209,-26.2852427539187,556.105042018854,574.54952189853,18.4444798796762
"742","200","15","1",0.52,0.14,0.604651162790698,264,215.958283473556,495.497098427196,483.615098219541,507.363642340313,231.497098427196,219.615098219541,243.363642340313,215.464834876748,15.5388149536397,3.656814745985,27.4053588667568,-0.49344859680798,449.565790905551,479.464834876748,29.8990439711978
"743","200","15","1",0.48,0.166666666666667,0.576,368,193.819943679115,563.880994877025,549.11576121234,574.838202123693,195.880994877025,181.11576121234,206.838202123693,182.582602124439,2.06105119790988,-12.7041824667751,13.0182584445778,-11.2373415546763,531.243904033492,550.582602124439,19.3386980909471
"744","200","15","1",0.48,0.173333333333333,0.580645161290323,300,215.459849314582,524.7953522797,513.789485393485,538.516623096593,224.7953522797,213.789485393485,238.516623096593,209.4779115644,9.33550296511811,-1.6703639210977,23.0567737820105,-5.98193775018279,476.387606553268,509.4779115644,33.0903050111314
"745","200","15","1",0.48,0.153333333333333,0.566929133858268,364,217.543751182929,563.370162463458,556.208534742982,579.083409270573,199.370162463458,192.208534742982,215.083409270573,195.568135440353,-18.1735887194716,-25.3352164399466,-2.46034191235637,-21.9756157425764,551.703487019764,559.568135440353,7.86464842058842
"746","200","15","1",0.48,0.153333333333333,0.566929133858268,352,221.735082203564,551.6580645034,542.068847979068,565.36781536488,199.6580645034,190.068847979068,213.36781536488,193.922217654569,-22.077017700164,-31.6662342244966,-8.36726683868437,-27.8128645489955,531.44098360467,545.922217654569,14.4812340498991
"747","200","15","1",0.5,0.146666666666667,0.5859375,254,243.229916510536,494.823556636014,484.019157369065,512.440359796056,240.823556636014,230.019157369065,258.440359796056,230.231477300023,-2.40635987452197,-13.2107591414709,15.2104432855205,-12.9984392105127,469.388369561445,484.231477300023,14.8431077385777
"748","200","15","1",0.5,0.133333333333333,0.576923076923077,344,184.784120000426,510.639507060432,501.184233751338,516.814011950454,166.639507060432,157.184233751338,172.814011950454,149.490781381428,-18.1446129399939,-27.5998862490879,-11.9701080499722,-35.2933386189978,479.685088962165,493.490781381428,13.8056924192631
"749","200","15","1",0.5,0.153333333333333,0.590551181102362,332,205.675839036659,530.983008965428,517.511666061347,548.711798951502,198.983008965428,185.511666061347,216.711798951502,189.447648737219,-6.69283007123113,-20.1641729753129,11.0359599148425,-16.2281902994401,499.238182361692,521.447648737219,22.2094663755272
"750","200","15","1",0.5,0.146666666666667,0.5859375,248,185.084151999238,441.971878344894,430.251775031966,454.901324537896,193.971878344894,182.251775031966,206.901324537896,182.006312564611,8.8877263456564,-2.83237696727133,21.8171725386582,-3.07783943462647,417.616476574603,430.006312564611,12.3898359900082
"751","200","15","1",0.5,0.16,0.595238095238095,256,215.498684344812,453.924348311829,442.713435112106,464.131730615264,197.924348311829,186.713435112106,208.131730615264,183.416474774925,-17.5743360329832,-28.7852492327056,-7.36695372954773,-32.082209569887,421.484328005862,439.416474774925,17.9321467690626
"752","200","15","1",0.5,0.14,0.581395348837209,268,171.516557012689,444.281977993562,432.681715951675,457.303983061112,176.281977993562,164.681715951675,189.303983061112,168.672969296157,4.76542098087236,-6.8348410610144,17.7874260484227,-2.84358771653223,410.347341645493,436.672969296157,26.3256276506636
"753","200","15","1",0.5,0.14,0.581395348837209,334,218.578992492807,519.988676951108,513.914452714291,531.700680773794,185.988676951108,179.914452714291,197.700680773794,176.464323151054,-32.590315541699,-38.6645397785169,-20.8783117190137,-42.1146693417533,468.44439825113,510.464323151054,42.0199248999245
"754","200","15","1",0.5,0.133333333333333,0.576923076923077,334,232.060667419228,561.818920718754,553.023454473663,575.818785775041,227.818920718754,219.023454473663,241.818785775041,214.898224290702,-4.24174670047404,-13.0372129455652,9.75811835581345,-17.1624431285257,528.36750207645,548.898224290702,20.530722214252
"755","200","15","1",0.48,0.146666666666667,0.5625,286,219.193372759339,509.279768026733,493.136636151705,530.603278356925,223.279768026733,207.136636151705,244.603278356925,215.839137625468,4.08639526739393,-12.0567366076339,25.4099055975864,-3.35423513387053,466.702010989481,501.839137625468,35.1371266359869
"756","200","15","1",0.52,0.16,0.619047619047619,226,168.850182027969,401.080987120048,386.245151634255,416.114086975519,175.080987120048,160.245151634255,190.114086975519,155.483667057588,6.23080509207887,-8.60503039371457,21.2639049475494,-13.366514970381,350.009426106524,381.483667057588,31.4742409510647
"757","200","15","1",0.5,0.166666666666667,0.6,382,169.693551947976,562.513954280578,551.524911420269,584.656216339163,180.513954280578,169.524911420269,202.656216339163,166.541902413628,10.8204023326028,-0.168640527706259,32.962664391187,-3.15164953434788,521.304805583922,548.541902413628,27.2370968297054
"758","200","15","1",0.5,0.146666666666667,0.5859375,302,220.737390756248,527.651888611145,510.735996580958,539.992152080939,225.651888611145,208.735996580958,237.992152080939,208.916598468707,4.91449785489726,-12.0013941752898,17.2547613246919,-11.8207922875406,466.060201029466,510.916598468707,44.8563974392407
"759","200","15","1",0.48,0.153333333333333,0.566929133858268,366,211.102459467965,593.275179455489,582.735244541681,606.748628499021,227.275179455489,216.735244541681,240.748628499021,219.964299263768,16.1727199875239,5.63278507371669,29.6461690310567,8.86183979580321,561.461434618289,585.964299263768,24.502864645479
"760","200","15","1",0.5,0.146666666666667,0.5859375,350,190.157164603807,532.423596445747,521.117239254173,543.897286916882,182.423596445747,171.117239254173,193.897286916882,172.123392020177,-7.73356815806071,-19.0399253496346,3.74012231307441,-18.0337725836303,487.256991949081,522.123392020177,34.8664000710959
"761","200","15","1",0.48,0.126666666666667,0.549618320610687,324,177.901954841648,508.742596925857,500.688017140885,517.867210755679,184.742596925857,176.688017140885,193.867210755679,179.431700488993,6.84064208420858,-1.21393770076349,15.9652559140306,1.52974564734461,471.246505420209,503.431700488993,32.1851950687835
"762","200","15","1",0.48,0.14,0.558139534883721,400,179.590960166819,550.853695177282,541.503380484273,566.312400162788,150.853695177282,141.503380484273,166.312400162788,140.756771578108,-28.7372649895373,-38.087579682546,-13.2785600040311,-38.8341885887113,520.832931749197,540.756771578108,19.9238398289106
"763","200","15","1",0.52,0.12,0.590909090909091,236,269.184761652301,485.298564940536,479.578539192076,490.161402059871,249.298564940536,243.578539192076,254.161402059871,240.012262389054,-19.8861967117644,-25.6062224602243,-15.0233595924293,-29.1724992632469,454.376837645286,476.012262389054,21.6354247437679
"764","200","15","1",0.5,0.146666666666667,0.5859375,342,225.849853257406,560.773096188535,551.075763686788,568.294592198381,218.773096188535,209.075763686788,226.294592198381,210.750736530792,-7.07675706887125,-16.7740895706181,0.444738940974901,-15.0991167266138,535.965720551219,552.750736530792,16.7850159795735
"765","200","15","1",0.48,0.186666666666667,0.590163934426229,332,195.795350997222,575.747640789438,557.391286188456,587.439280494757,243.747640789438,225.391286188456,255.439280494757,226.893314520887,47.9522897922164,29.5959351912341,59.6439294975354,31.0979635236651,515.29522402971,558.893314520887,43.5980904911775
"766","200","15","1",0.48,0.14,0.558139534883721,346,183.263075741685,505.992867226273,496.257146583064,516.155398359251,159.992867226273,150.257146583064,170.155398359251,152.648160766181,-23.2702085154128,-33.0059291586214,-13.1076773824341,-30.6149149755042,466.657510897845,498.648160766181,31.9906498683359
"767","200","15","1",0.52,0.146666666666667,0.609375,286,237.127863966619,493.126410548004,482.048031826069,509.153266511024,207.126410548004,196.048031826069,223.153266511024,194.625130934931,-30.0014534186157,-41.0798321405502,-13.9745974555952,-42.5027330316882,455.109642186223,480.625130934931,25.5154887487082
"768","200","15","1",0.5,0.16,0.595238095238095,386,195.301542724817,590.088753025798,574.658270914492,602.708364198285,204.088753025798,188.658270914492,216.708364198285,187.928267291759,8.78721030098171,-6.64327181032428,21.4068214734683,-7.37327543305713,548.473760866693,573.928267291759,25.4545064250667
"769","200","15","1",0.52,0.153333333333333,0.614173228346457,286,251.360205481618,539.324625995266,532.950592934118,553.458144120248,253.324625995266,246.950592934118,267.458144120248,242.376989335533,1.96442051364807,-4.40961254749982,16.0979386386301,-8.9832161460854,492.09644356326,528.376989335533,36.2805457722724
"770","200","15","1",0.5,0.146666666666667,0.5859375,258,179.141845062458,463.827064821711,450.554946803625,472.755199411465,205.827064821711,192.554946803625,214.755199411465,190.786379094672,26.6852197592524,13.4131017411664,35.6133543490062,11.6445340322132,416.059919565775,448.786379094672,32.7264595288969
"771","200","15","1",0.48,0.16,0.571428571428571,374,168.677531311783,518.217374349205,504.876738240189,531.870003413134,144.217374349205,130.876738240189,157.870003413134,131.019160415189,-24.4601569625782,-37.8007930715941,-10.8075278986489,-37.6583708965939,502.747410254479,505.019160415189,2.27175016071072
"772","200","15","1",0.5,0.166666666666667,0.6,346,177.597991733231,521.865533345445,512.576142651384,536.650109607117,175.865533345445,166.576142651384,190.650109607117,164.072172997158,-1.73245838778664,-11.0218490818479,13.0521178738857,-13.5258187360733,492.461484511034,510.072172997158,17.6106884861244
"773","200","15","1",0.5,0.146666666666667,0.5859375,282,216.121237110752,510.912655744796,498.288389684857,528.733904062462,228.912655744796,216.288389684857,246.733904062462,217.948450371673,12.7914186340434,0.167152574104875,30.6126669517091,1.82721326092059,453.406395934623,499.948450371673,46.5420544370501
"774","200","15","1",0.5,0.126666666666667,0.572519083969466,354,228.219776144097,566.149882848456,556.362084600262,572.142330640262,212.149882848456,202.362084600262,218.142330640262,202.694688721658,-16.069893295641,-25.857691543835,-10.0774455038351,-25.525087422439,546.064298974155,556.694688721658,10.6303897475021
"775","200","15","1",0.5,0.133333333333333,0.576923076923077,260,217.301006505142,467.566810289772,458.462871912114,481.345469444849,207.566810289772,198.462871912114,221.345469444849,200.117543655666,-9.73419621536991,-18.8381345930278,4.04446293970668,-17.1834628494758,435.327070042641,460.117543655666,24.7904736130253
"776","200","15","1",0.5,0.146666666666667,0.5859375,310,213.509942839771,516.585757840724,507.34187381535,531.095637027209,206.585757840724,197.34187381535,221.095637027209,193.707986863208,-6.9241849990465,-16.1680690244204,7.58569418743841,-19.8019559765631,485.319684498627,503.707986863208,18.3883023645806
"777","200","15","1",0.48,0.146666666666667,0.5625,376,157.078746955118,528.750516263062,518.819854652365,539.828482150853,152.750516263062,142.819854652365,163.828482150853,143.949667896787,-4.32823069205634,-14.2588923027535,6.74973519573538,-13.1290790583312,506.557850767242,519.949667896787,13.3918171295446
"778","200","15","1",0.52,0.146666666666667,0.609375,272,212.190969253979,488.241436251035,478.794314033664,496.974763668978,216.241436251035,206.794314033664,224.974763668978,198.28703114524,4.05046699705539,-5.3966552203153,12.7837944149992,-13.9039381087394,438.072972067804,470.28703114524,32.2140590774359
"779","200","15","1",0.52,0.18,0.634146341463415,260,221.672637485182,506.680721253522,489.405690037789,527.855008101452,246.680721253522,229.405690037789,267.855008101452,228.281933261362,25.0080837683396,7.73305255260641,46.1823706162696,6.60929577617969,461.792047008563,488.281933261362,26.4898862527987
"780","200","15","1",0.52,0.153333333333333,0.614173228346457,300,198.456241179535,480.722998242478,470.993664475075,495.909542121012,180.722998242478,170.993664475075,195.909542121012,168.041192452825,-17.7332429370573,-27.4625767044604,-2.5466990585231,-30.41504872671,452.186739682439,468.041192452825,15.8544527703861
"781","200","15","1",0.48,0.126666666666667,0.549618320610687,314,193.984238218833,462.010412242817,455.329535069759,471.250742908938,148.010412242817,141.329535069759,157.250742908938,142.868438786736,-45.9738259760167,-52.6547031490742,-36.7334953098951,-51.1157994320976,438.961984543322,456.868438786736,17.9064542434135
"782","200","15","1",0.5,0.146666666666667,0.5859375,374,197.424579136116,521.037775697505,508.911100842834,537.357387019023,147.037775697505,134.911100842834,163.357387019023,136.923872583411,-50.3868034386114,-62.5134782932818,-34.0671921170932,-60.5007065527053,491.570888770808,510.923872583411,19.3529838126026
"783","200","15","1",0.5,0.16,0.595238095238095,388,186.833546754555,550.905148697004,541.958623643449,566.158496068621,162.905148697004,153.958623643449,178.158496068621,155.479102733854,-23.9283980575514,-32.8749231111055,-8.67505068593437,-31.3544440207011,531.799574045783,543.479102733854,11.6795286880705
"784","200","15","1",0.48,0.14,0.558139534883721,334,179.379637777302,500.880223100556,490.188302604401,512.727356497967,166.880223100556,156.188302604401,178.727356497967,161.732185802829,-12.4994146767459,-23.1913351729015,-0.652281279335455,-17.6474519744737,467.688046067035,495.732185802829,28.0441397357936
"785","200","15","1",0.5,0.146666666666667,0.5859375,350,185.540600815216,524.461738519607,516.504453684998,542.156462738947,174.461738519607,166.504453684998,192.156462738947,168.422189508981,-11.0788622956094,-19.0361471302181,6.61586192373136,-17.118411306235,495.157448436687,518.422189508981,23.2647410722935
"786","200","15","1",0.5,0.153333333333333,0.590551181102362,382,198.497103399635,578.250236192506,563.065157921093,590.837192023403,196.250236192506,181.065157921093,208.837192023403,180.293468535468,-2.24686720712873,-17.431945478541,10.3400886237685,-18.2036348641664,537.383704971639,562.293468535468,24.9097635638293
"787","200","15","1",0.5,0.173333333333333,0.604838709677419,254,214.327644030718,464.257016623361,457.112594314371,475.926407643303,210.257016623361,203.112594314371,221.926407643303,197.476502081214,-4.07062740735736,-11.2150497163468,7.59876361258452,-16.8511419495037,418.640735624028,451.476502081214,32.8357664571859
"788","200","15","1",0.54,0.14,0.627906976744186,202,208.395964297487,408.02761759126,400.100432802056,420.163086591018,206.02761759126,198.100432802056,218.163086591018,186.664466133605,-2.36834670622724,-10.2955314954307,9.76712229353055,-21.7314981638819,381.549406641374,388.664466133605,7.11505949223118
"789","200","15","1",0.52,0.146666666666667,0.609375,242,189.827354302739,449.905009133044,437.608445129599,469.007987075162,207.905009133044,195.608445129599,227.007987075162,194.646591179441,18.0776548303056,5.78109082686063,37.1806327724238,4.81923687670269,395.222900134808,436.646591179441,41.4236910446338
"790","200","15","1",0.5,0.16,0.595238095238095,260,219.12180659209,471.177092233545,465.582098445471,500.92391975026,211.177092233545,205.582098445471,240.92391975026,208.761669836923,-7.94471435854516,-13.5397081466185,21.80211315817,-10.3601367551664,434.785575375713,468.761669836923,33.9760944612108
"791","200","15","1",0.52,0.146666666666667,0.609375,292,196.288142500446,487.416551326306,471.104682286837,507.823251805026,195.416551326306,179.104682286837,215.823251805026,183.665479754764,-0.871591174139098,-17.1834602136088,19.5351093045805,-12.6226627456816,451.693534913136,475.665479754764,23.9719448416277
"792","200","15","1",0.48,0.166666666666667,0.576,376,203.118118743357,591.621591139489,571.261180648585,610.299530922477,215.621591139489,195.261180648585,234.299530922477,203.182203738775,12.5034723961314,-7.85693809477223,31.1814121791196,0.0640849954180283,552.175471867011,579.182203738775,27.0067318717646
"793","200","15","1",0.48,0.166666666666667,0.576,336,208.931386458687,529.647911411364,518.494896346048,545.629601478386,193.647911411364,182.494896346048,209.629601478386,182.954196465493,-15.2834750473233,-26.4364901126392,0.698215019698694,-25.9771899931941,503.369652780396,518.954196465493,15.5845436850967
"794","200","15","1",0.52,0.16,0.619047619047619,248,220.476545397812,474.256196167892,458.981706878875,487.3815419455,226.256196167892,210.981706878875,239.3815419455,206.048611545922,5.77965077007983,-9.4948385189372,18.9049965476882,-14.4279338518899,437.040335323794,454.048611545922,17.0082762221282
"795","200","15","1",0.48,0.146666666666667,0.5625,438,183.278436364419,638.179071152588,626.517609759656,646.312294391116,200.179071152588,188.517609759656,208.312294391116,191.337510842592,16.9006347881683,5.23917339523692,25.0338580266963,8.05907447817211,591.147655566665,629.337510842592,38.1898552759269
"796","200","15","1",0.48,0.146666666666667,0.5625,424,173.115037410816,573.275936756969,566.083732002447,587.406817047999,149.275936756969,142.083732002447,163.406817047999,142.260231378594,-23.8391006538471,-31.0313054083684,-9.70822036281714,-30.8548060322215,513.500488418544,566.260231378594,52.7597429600501
"797","200","15","1",0.5,0.173333333333333,0.604838709677419,282,222.951563570973,522.613663992673,506.848606469144,534.386121773916,240.613663992673,224.848606469144,252.386121773916,224.079056632278,17.6621004217002,1.89704289817169,29.434558202943,1.12749306130533,466.407889221434,506.079056632278,39.671167410844
"798","200","15","1",0.52,0.166666666666667,0.624,276,203.571392152675,493.059582139196,481.086650647086,509.479485790844,217.059582139196,205.086650647086,233.479485790844,198.60770093716,13.4881899865215,1.51525849441143,29.9080936381698,-4.96369121551439,449.432101853706,474.60770093716,25.1755990834538
"799","200","15","1",0.48,0.146666666666667,0.5625,344,202.845278446426,560.365316787042,548.194078383991,571.881462368416,216.365316787042,204.194078383991,227.881462368416,201.950869007711,13.5200383406156,1.34879993756485,25.0361839219897,-0.894409438715144,522.056592680194,545.950869007711,23.8942763275166
"800","200","15","1",0.5,0.16,0.595238095238095,352,201.978295082243,560.480700926532,546.8508460389,581.783867806153,208.480700926532,194.8508460389,229.783867806153,194.391644844148,6.50240584428957,-7.12744904334318,27.8055727239101,-7.58665023809499,525.892676809059,546.391644844148,20.498968035089
"801","200","15","1",0.5,0.166666666666667,0.6,270,209.138429550405,468.763165578956,459.599189167657,488.036361901719,198.763165578956,189.599189167657,218.036361901719,189.47247440133,-10.3752639714492,-19.5392403827479,8.89793235131415,-19.6659551490755,440.585454508221,459.47247440133,18.8870198931085
"802","200","15","1",0.5,0.166666666666667,0.6,296,210.533795672858,502.360998024872,490.837478903562,516.793581032753,206.360998024872,194.837478903562,220.793581032753,186.871650873395,-4.17279764798653,-15.696316769296,10.2597853598943,-23.6621447994633,472.428839656784,482.871650873395,10.442811216611
"803","200","15","1",0.48,0.146666666666667,0.5625,406,229.028933541217,624.742825255355,609.570645185362,635.957254696217,218.742825255355,203.570645185362,229.957254696217,206.51593252469,-10.2861082858613,-25.4582883558545,0.928321155000816,-22.5130010165261,600.924497152791,612.51593252469,11.5914353718997
"804","200","15","1",0.48,0.14,0.558139534883721,356,233.84980781159,547.664720721683,539.066543048296,558.731534306069,191.664720721683,183.066543048296,202.731534306069,184.598095104518,-42.1850870899069,-50.7832647632943,-31.1182735055216,-49.2517127070718,530.865294850446,540.598095104518,9.73280025407269
"805","200","15","1",0.48,0.14,0.558139534883721,368,209.078238852635,586.737924216954,568.125144026152,595.012050291062,218.737924216954,200.125144026152,227.012050291062,204.078888239898,9.65968536431978,-8.95309482648213,17.933811438427,-4.99935061273686,550.078905565899,572.078888239898,21.9999826739989
"806","200","15","1",0.48,0.166666666666667,0.576,306,210.527596310072,519.434912825415,510.568740890332,540.165221157075,213.434912825415,204.568740890332,234.165221157075,212.576977071278,2.90731651534307,-5.95885541974079,23.6376248470027,2.04938076120519,490.791304529301,518.576977071278,27.7856725419765
"807","200","15","1",0.5,0.16,0.595238095238095,324,201.031645492359,533.089583429292,518.366435122209,549.627105152503,209.089583429292,194.366435122209,225.627105152503,192.197619660022,8.0579379369332,-6.66521037015045,24.5954596601441,-8.83402583233746,491.453090991565,516.197619660022,24.7445286684568
"808","200","15","1",0.5,0.18,0.609756097560976,286,204.302984633175,494.26154584272,481.531639291,512.212829739651,208.26154584272,195.531639291,226.212829739651,196.996380777832,3.958561209545,-8.77134534217595,21.9098451064756,-7.30660385534304,459.091421740245,482.996380777832,23.9049590375873
"809","200","15","1",0.48,0.166666666666667,0.576,334,221.36387307372,559.244763350013,548.70531885439,578.599360637756,225.244763350013,214.70531885439,244.599360637756,218.267008329148,3.88089027629391,-6.65855421932955,23.2354875640368,-3.09686474457172,530.73671801997,552.267008329148,21.5302903091782
"810","200","15","1",0.46,0.14,0.534883720930233,394,216.986172658322,608.567625545551,599.752912655933,621.145587858261,214.567625545551,205.752912655933,227.145587858261,206.976778330456,-2.41854711277139,-11.2332600023888,10.1594151999385,-10.0093943278658,585.954450649283,600.976778330456,15.0223276811731
"811","200","15","1",0.48,0.153333333333333,0.566929133858268,276,194.276647256982,452.784128491709,442.963715346801,467.683703399612,176.784128491709,166.963715346801,191.683703399612,168.704560918966,-17.4925187652725,-27.3129319101809,-2.59294385736968,-25.5720863380155,429.129537917463,444.704560918966,15.5750230015037
"812","200","15","1",0.5,0.166666666666667,0.6,312,205.642886661955,525.395494013117,507.318768264406,545.205377573197,213.395494013117,195.318768264406,233.205377573197,198.428647293295,7.75260735116274,-10.3241183975483,27.562490911242,-7.21423936865983,483.527283151616,510.428647293295,26.9013641416792
"813","200","15","1",0.5,0.146666666666667,0.5859375,378,216.256175035139,603.930274008089,595.292596392315,612.410119076315,225.930274008089,217.292596392315,234.410119076315,211.814888602568,9.67409897295011,1.03642135717587,18.1539440411755,-4.44128643257091,567.370061038611,589.814888602568,22.4448275639576
"814","200","15","1",0.5,0.16,0.595238095238095,262,270.117441487045,532.060287391155,520.959429019779,549.087346330094,270.060287391155,258.959429019779,287.087346330094,254.50111778793,-0.0571540958902119,-11.1580124672664,16.9699048430491,-15.616323699115,498.038010623345,516.50111778793,18.463107164585
"815","200","15","1",0.54,0.166666666666667,0.648,244,221.104551817242,490.018418204866,476.533326444565,512.152337500699,246.018418204866,232.533326444565,268.152337500699,226.039534978797,24.9138663876234,11.428774627323,47.0477856834563,4.9349831615549,432.869286310743,470.039534978797,37.1702486680538
"816","200","15","1",0.5,0.146666666666667,0.5859375,292,192.784236195245,457.462074313595,450.193077697854,471.331795919122,165.462074313595,158.193077697854,179.331795919122,154.024726701089,-27.3221618816495,-34.5911584973907,-13.4524402761225,-38.7595094941559,430.799254262405,446.024726701089,15.2254724386837
"817","200","15","1",0.52,0.153333333333333,0.614173228346457,228,235.484105651365,438.415915130078,425.895852790347,452.551625496645,210.415915130078,197.895852790347,224.551625496645,195.369886226607,-25.0681905212874,-37.5882528610177,-10.9324801547194,-40.1142194247582,407.95770481495,423.369886226607,15.4121814116565
"818","200","15","1",0.52,0.126666666666667,0.595419847328244,238,212.942827906485,450.230281958825,437.726353322503,460.025909529897,212.230281958825,199.726353322503,222.025909529897,197.962927274034,-0.712545947659578,-13.2164745839818,9.08308162341234,-14.9799006324503,419.019307908416,435.962927274034,16.9436193656182
"819","200","15","1",0.5,0.166666666666667,0.6,376,176.227411255339,564.521100487649,552.828543622789,579.00035563112,188.521100487649,176.828543622789,203.00035563112,172.752624384347,12.29368923231,0.601132367450759,26.7729443757817,-3.47478687099169,509.046826659406,548.752624384347,39.7057977249407
"820","200","15","1",0.48,0.173333333333333,0.580645161290323,400,185.809065038308,596.362354909622,585.680910510035,610.983079485712,196.362354909622,185.680910510035,210.983079485712,189.42611858691,10.5532898713139,-0.128154528273541,25.174014447404,3.61705354860212,559.36063863509,589.42611858691,30.0654799518206
"821","200","15","1",0.5,0.146666666666667,0.5859375,266,214.518596025874,479.869054754642,464.44280825084,496.175769122925,213.869054754642,198.44280825084,230.175769122925,199.393247232758,-0.649541271231953,-16.0757877750339,15.657173097051,-15.1253487931151,443.289849984305,465.393247232758,22.1033972484535
"822","200","15","1",0.5,0.153333333333333,0.590551181102362,334,216.808263000936,553.345028563202,544.558525023592,570.55796779478,219.345028563202,210.558525023592,236.55796779478,209.209829520806,2.53676556226642,-6.24973797734353,19.7497047938441,-7.59843348012984,515.295211109024,543.209829520806,27.9146184117824
"823","200","15","1",0.5,0.153333333333333,0.590551181102362,310,197.51419191145,518.797862723741,505.056134096026,533.05749029047,208.797862723741,195.056134096026,223.05749029047,193.885538111605,11.2836708122911,-2.4580578154237,25.5432983790199,-3.62865379984513,479.396250508006,503.885538111605,24.4892876035984
