"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","800","0","150",0.505,0.00166666666666671,0.50584307178631,361,251.689233770855,607.433898656247,607.341284793346,607.525848373754,246.433898656247,246.341284793346,246.525848373754,288.251167281295,-5.25533511460819,-5.34794897750893,-5.16338539710111,36.5619335104404,543.968515896968,649.251167281295,105.282651384327
"100","800","0","150",0.51,0,0.51,390,227.82658867401,590.243566118776,590.243566118776,590.243566118776,200.243566118776,200.243566118776,200.243566118776,230.572560068379,-27.5830225552344,-27.5830225552344,-27.5830225552344,2.74597139436818,525.717593302576,620.572560068379,94.8549667658027
"101","800","0","150",0.5,0,0.5,428,216.844179572792,634.386592180052,634.386592180052,634.386592180052,206.386592180052,206.386592180052,206.386592180052,241.701053752225,-10.4575873927405,-10.4575873927405,-10.4575873927405,24.8568741794325,575.911498853506,669.701053752225,93.7895548987185
"102","800","0","150",0.505,0,0.505,424,208.973245519364,623.379847021498,623.379847021498,623.379847021498,199.379847021498,199.379847021498,199.379847021498,233.228551898568,-9.59339849786593,-9.59339849786593,-9.59339849786593,24.2553063792041,551.433614797673,657.228551898568,105.794937100895
"103","800","0","150",0.51,0,0.51,363.5,215.846613771062,571.842227357881,571.842227357881,571.842227357881,208.342227357881,208.342227357881,208.342227357881,244.805527810424,-7.50438641318169,-7.50438641318169,-7.50438641318169,28.9589140393617,502.607210312965,608.305527810424,105.698317497459
"104","800","0","150",0.505,0,0.505,430,223.424200888243,633.462600837693,633.462600837693,633.462600837693,203.462600837693,203.462600837693,203.462600837693,236.935466214777,-19.9616000505509,-19.9616000505509,-19.9616000505509,13.511265326534,585.213247930732,666.935466214777,81.7222182840458
"105","800","0","150",0.5,0.0033333333333333,0.501672240802676,439.5,174.101842154239,602.330919726313,601.808603793364,602.451424070144,162.830919726313,162.308603793364,162.951424070144,199.517272082787,-11.2709224279263,-11.7932383608754,-11.1504180840952,25.4154299285478,548.329629597853,639.017272082787,90.687642484934
"106","800","0","150",0.5,0,0.5,486.5,186.65495604684,669.111482587183,669.111482587183,669.111482587183,182.611482587183,182.611482587183,182.611482587183,219.590511439857,-4.04347345965749,-4.04347345965749,-4.04347345965749,32.935555393017,607.382576612757,706.090511439857,98.7079348271002
"107","800","0","150",0.5,0.005,0.50251256281407,394.5,192.78528384565,582.370225784229,580.021064080129,582.916031048491,187.870225784229,185.521064080129,188.416031048491,225.478954935351,-4.91505806142112,-7.26421976552098,-4.36925279715916,32.6936710897004,514.242758151322,619.978954935351,105.736196784028
"108","800","0","150",0.505,0,0.505,388,219.388947198415,620.446014308769,620.446014308769,620.446014308769,232.446014308769,232.446014308769,232.446014308769,269.601104591331,13.0570671103538,13.0570671103538,13.0570671103538,50.2121573929153,548.634546795569,657.601104591331,108.966557795762
"109","800","0","150",0.505,0,0.505,426.5,213.439876821571,634.314285753961,634.314285753961,634.314285753961,207.814285753961,207.814285753961,207.814285753961,238.331164114697,-5.62559106761043,-5.62559106761043,-5.62559106761043,24.8912872931263,563.138597599504,664.831164114697,101.692566515193
"110","800","0","150",0.495,0.00166666666666671,0.495826377295493,381,192.144591974345,563.100967137694,562.969427165304,563.232946308657,182.100967137694,181.969427165304,182.232946308657,215.564370197274,-10.0436248366503,-10.1751648090408,-9.91164566568767,23.4197782229294,492.589266692541,596.564370197274,103.975103504733
"111","800","0","150",0.5,0,0.5,385.5,204.053281790301,580.77933953474,580.77933953474,580.77933953474,195.27933953474,195.27933953474,195.27933953474,229.015335425694,-8.773942255561,-8.773942255561,-8.773942255561,24.9620536353933,516.597210561237,614.515335425694,97.9181248644569
"112","800","0","150",0.5,0.00166666666666671,0.500834724540901,478,199.155103292648,672.351869792002,672.205956316717,672.498783607704,194.351869792002,194.205956316717,194.498783607704,234.62053157195,-4.80323350064603,-4.94914697593131,-4.65631968494372,35.4654282793014,610.130957351478,712.62053157195,102.489574220471
"113","800","0","150",0.495,0,0.495,488,181.437645052256,674.10675648872,674.10675648872,674.10675648872,186.10675648872,186.10675648872,186.10675648872,232.483621673175,4.66911143646468,4.66911143646468,4.66911143646468,51.0459766209194,596.612249142218,720.483621673175,123.871372530957
"114","800","0","150",0.49,0,0.49,506,177.725336880477,677.896812115696,677.896812115696,677.896812115696,171.896812115696,171.896812115696,171.896812115696,212.592615098471,-5.82852476478081,-5.82852476478081,-5.82852476478081,34.867278217994,614.565369021245,718.592615098471,104.027246077226
"115","800","0","150",0.505,0.00166666666666671,0.50584307178631,437.5,196.973551623967,625.520067983479,625.509995265389,625.531791165924,188.020067983479,188.009995265389,188.031791165924,224.973965271884,-8.95348364048843,-8.96355635857785,-8.94176045804281,28.0004136479166,568.238919471568,662.473965271884,94.2350458003156
"116","800","0","150",0.505,0.005,0.507537688442211,354,210.382585597202,557.679218124355,557.56899468095,557.963191921437,203.679218124355,203.56899468095,203.963191921437,245.199647129304,-6.70336747284657,-6.81359091625163,-6.41939367576489,34.8170615321021,503.785626030443,599.199647129304,95.4140210988611
"117","800","0","150",0.5,0.00166666666666671,0.500834724540901,489.5,190.558405505283,677.394119807102,675.784916216817,679.003400868797,187.894119807102,186.284916216817,189.503400868797,216.942898780918,-2.66428569818027,-4.2734892884655,-1.05500463648616,26.3844932756354,599.992409597766,706.442898780918,106.450489183152
"118","800","0","150",0.5,0,0.5,404.5,206.458443248719,593.57639616929,593.57639616929,593.57639616929,189.07639616929,189.07639616929,189.07639616929,226.397685920586,-17.3820470794298,-17.3820470794298,-17.3820470794298,19.9392426718666,538.200210613989,630.897685920586,92.6974753065965
"119","800","0","150",0.505,0,0.505,392.5,223.239233036682,609.790187881865,609.790187881865,609.790187881865,217.290187881865,217.290187881865,217.290187881865,256.0627948498,-5.94904515481704,-5.94904515481704,-5.94904515481704,32.8235618131185,541.516448709214,648.5627948498,107.046346140586
"120","800","0","150",0.5,0,0.5,387.5,206.419657454832,578.389466600176,578.389466600176,578.389466600176,190.889466600176,190.889466600176,190.889466600176,231.51519220047,-15.5301908546556,-15.5301908546556,-15.5301908546556,25.0955347456387,531.362190529558,619.01519220047,87.6530016709128
"121","800","0","150",0.495,0.0033333333333333,0.496655518394649,506,189.873191731929,693.34919842449,693.092616029267,693.7726877712,187.34919842449,187.092616029267,187.7726877712,227.559103563481,-2.52399330743845,-2.78057570266174,-2.10050396072904,37.6859118315526,632.137775744558,733.559103563481,101.421327818923
"122","800","0","150",0.505,0.0033333333333333,0.506688963210702,450,199.892136446134,627.203466042337,626.33118779293,627.943604059641,177.203466042337,176.33118779293,177.943604059641,204.199785084284,-22.6886704037971,-23.5609486532044,-21.9485323864929,4.30764863814994,568.180236256655,654.199785084284,86.0195488276289
"123","800","0","150",0.505,0.00166666666666671,0.50584307178631,420,210.657029287929,610.956931041852,610.853243380887,611.063124453317,190.956931041852,190.853243380887,191.063124453317,225.631514018583,-19.7000982460776,-19.803785907042,-19.5939048346119,14.9744847306541,552.393231782166,645.631514018583,93.2382822364171
"124","800","0","150",0.505,0.00166666666666671,0.50584307178631,429,185.405312747018,619.586213717457,619.572231278898,619.60099020108,190.586213717457,190.572231278898,190.60099020108,227.892503627729,5.18090097043887,5.16691853187945,5.19567745406164,42.4871908807111,558.455204551379,656.892503627729,98.4372990763499
"125","800","0","150",0.505,0,0.505,397,203.318200852865,582.706775144011,582.706775144011,582.706775144011,185.706775144011,185.706775144011,185.706775144011,229.874904786993,-17.6114257088544,-17.6114257088544,-17.6114257088544,26.556703934128,523.978819838423,626.874904786993,102.896084948571
"126","800","0","150",0.5,0,0.5,502.5,180.837254973832,664.218087812345,664.218087812345,664.218087812345,161.718087812345,161.718087812345,161.718087812345,190.07910644741,-19.1191671614868,-19.1191671614868,-19.1191671614868,9.2418514735777,598.906835055563,692.57910644741,93.6722713918465
"127","800","0","150",0.5,0.0033333333333333,0.501672240802676,440,250.893860119647,661.428060016845,661.394099200175,661.441291084311,221.428060016845,221.394099200175,221.441291084311,255.626059556321,-29.4658001028024,-29.4997609194728,-29.4525690353363,4.73219943667402,620.351654566422,695.626059556321,75.2744049898992
"128","800","0","150",0.505,0.0033333333333333,0.506688963210702,385.5,243.8897159746,627.294935293677,626.861363465287,627.550243368487,241.794935293677,241.361363465287,242.050243368487,280.190470252129,-2.09478068092312,-2.52835250931344,-1.83947260611376,36.300754277529,565.041736252501,665.690470252129,100.648733999628
"129","800","0","150",0.5,0.00166666666666671,0.500834724540901,403.5,218.106403946265,597.371527373436,597.216173100525,597.528373311555,193.871527373436,193.716173100525,194.028373311555,224.589503041823,-24.2348765728292,-24.3902308457396,-24.0780306347096,6.48309909555795,546.177125981465,628.089503041823,81.9123770603579
"130","800","0","150",0.5,0.00166666666666671,0.500834724540901,383.5,207.095358099803,580.980142087204,580.89725187524,581.063346391494,197.480142087204,197.39725187524,197.563346391494,229.259882944863,-9.61521601259901,-9.69810622456313,-9.532011708309,22.1645248450604,525.715889638969,612.759882944863,87.0439933058938
"131","800","0","150",0.505,0.0033333333333333,0.506688963210702,427.5,191.133557294417,608.148162307278,607.558693571997,608.725693044111,180.648162307278,180.058693571997,181.225693044111,218.134282578,-10.4853949871383,-11.0748637224197,-9.90786425030535,27.0007252835831,539.236318421253,645.634282578,106.397964156746
"132","800","0","150",0.5,0.00166666666666671,0.500834724540901,477,188.310804589798,634.682851204758,634.624179388857,634.741532125514,157.682851204758,157.624179388857,157.741532125514,196.850014659532,-30.6279533850406,-30.6866252009411,-30.5692724642846,8.539210069734,579.464753645765,673.850014659532,94.3852610137677
"133","800","0","150",0.505,0,0.505,363,247.220647913248,580.276601478803,580.276601478803,580.276601478803,217.276601478803,217.276601478803,217.276601478803,257.000496741219,-29.9440464344449,-29.9440464344449,-29.9440464344449,9.77984882797125,525.037205794289,620.000496741219,94.9632909469306
"134","800","0","150",0.505,0,0.505,453,220.444084653148,657.675949088719,657.675949088719,657.675949088719,204.675949088719,204.675949088719,204.675949088719,243.221601196771,-15.7681355644285,-15.7681355644285,-15.7681355644285,22.7775165436225,595.876350411718,696.221601196771,100.345250785052
"135","800","0","150",0.5,0.005,0.50251256281407,461.5,208.527184558832,677.433858316644,676.989776807494,678.003218000086,215.933858316644,215.489776807494,216.503218000086,253.680344166676,7.40667375781189,6.96259224866199,7.97603344125403,45.1531596078435,613.804387164402,715.180344166676,101.375957002274
"136","800","0","150",0.505,0,0.505,385.5,205.992979062041,595.09770649064,595.09770649064,595.09770649064,209.59770649064,209.59770649064,209.59770649064,237.332607608379,3.60472742859943,3.60472742859943,3.60472742859943,31.339628546338,538.183257265882,622.832607608379,84.6493503424964
"137","800","0","150",0.5,0.00166666666666671,0.500834724540901,365.5,222.761232136702,613.845626531834,613.746365715233,613.946517076969,248.345626531834,248.246365715233,248.446517076969,279.843784766585,25.5843943951318,25.4851335785307,25.6852849402673,57.0825526298828,542.179075458925,645.343784766585,103.164709307659
"138","800","0","150",0.495,0.005,0.49748743718593,451,228.323125606014,670.221373634821,669.434887262106,671.543223284626,219.221373634821,218.434887262106,220.543223284626,256.592292578118,-9.10175197119278,-9.88823834390755,-7.77990232138811,28.2691669721035,609.850520231396,707.592292578118,97.7417723467213
"139","800","0","150",0.5,0,0.5,421.5,206.27171248688,631.114829249609,631.114829249609,631.114829249609,209.614829249609,209.614829249609,209.614829249609,245.066813848568,3.34311676272822,3.34311676272822,3.34311676272822,38.7951013616879,576.268579553016,666.566813848568,90.2982342955522
"140","800","0","150",0.51,0,0.51,321.5,238.579349789149,541.826246775084,541.826246775084,541.826246775084,220.326246775084,220.326246775084,220.326246775084,249.616355518856,-18.2531030140652,-18.2531030140652,-18.2531030140652,11.0370057297073,490.134916134664,571.116355518856,80.9814393841917
"141","800","0","150",0.5,0.00166666666666671,0.500834724540901,431,226.580011848821,641.430303365554,641.337554483842,641.523426666067,210.430303365554,210.337554483842,210.523426666067,243.344561913675,-16.1497084832671,-16.2424573649782,-16.0565851827539,16.7645500648547,587.869794175175,674.344561913675,86.4747677385004
"142","800","0","150",0.5,0,0.5,475.5,216.308175421597,677.125847580465,677.125847580465,677.125847580465,201.625847580465,201.625847580465,201.625847580465,236.152994616554,-14.6823278411317,-14.6823278411317,-14.6823278411317,19.8448191949568,628.390171622197,711.652994616554,83.2628229943568
"143","800","0","150",0.505,0.00166666666666671,0.50584307178631,346,222.577464967837,597.747354848887,597.422173683014,598.066834716801,251.747354848887,251.422173683014,252.066834716801,288.501950796152,29.1698898810498,28.8447087151769,29.4893697489634,65.9244858283148,502.996173924952,634.501950796152,131.505776871201
"144","800","0","150",0.5,0.005,0.50251256281407,357,240.83403830201,573.134017156744,572.189631858301,574.213037162085,216.134017156744,215.189631858301,217.213037162085,250.179383389345,-24.700021145266,-25.6444064437097,-23.6210011399253,9.34534508733444,506.487277154841,607.179383389345,100.692106234504
"145","800","0","150",0.505,0,0.505,376,239.073100999855,619.298695197491,619.298695197491,619.298695197491,243.298695197491,243.298695197491,243.298695197491,284.473328525813,4.22559419763587,4.22559419763587,4.22559419763587,45.400227525958,555.856393685692,660.473328525813,104.616934840121
"146","800","0","150",0.5,0.00166666666666671,0.500834724540901,419.5,232.335062583027,641.712582195742,641.611098206094,641.814938514836,222.212582195742,222.111098206094,222.314938514836,250.85325251718,-10.1224803872849,-10.2239643769325,-10.0201240681908,18.5181899341532,576.477732024127,670.35325251718,93.875520493053
