"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"791","200","0","50",0.52,0,0.52,301,199.064061207828,515.470940239697,515.470940239697,515.470940239697,214.470940239697,214.470940239697,214.470940239697,215.898690640964,15.4068790318696,15.4068790318696,15.4068790318696,16.8346294331363,453.386649143505,516.898690640964,63.5120414974592
"792","200","0","50",0.48,0,0.48,383,205.99530857127,557.55790067136,557.55790067136,557.55790067136,174.55790067136,174.55790067136,174.55790067136,184.815730833999,-31.43740789991,-31.43740789991,-31.43740789991,-21.179577737271,544.95147915392,567.815730833999,22.8642516800795
"793","200","0","50",0.5,0,0.5,297,228.232356270667,476.340837662642,476.340837662642,476.340837662642,179.340837662642,179.340837662642,179.340837662642,184.167635749553,-48.8915186080254,-48.8915186080254,-48.8915186080254,-44.0647205211142,475.702354358163,481.167635749553,5.46528139139019
"794","200","0","50",0.5,0,0.5,335,224.724134572177,569.587226609726,569.587226609726,569.587226609726,234.587226609726,234.587226609726,234.587226609726,234.206294563995,9.86309203754851,9.86309203754851,9.86309203754851,9.48215999181795,514.717144454262,569.206294563995,54.4891501097335
"795","200","0","50",0.48,0,0.48,451,223.386057950603,689.126195986123,689.126195986123,689.126195986123,238.126195986123,238.126195986123,238.126195986123,251.049386553571,14.7401380355201,14.7401380355201,14.7401380355201,27.6633286029681,655.246875369058,702.049386553571,46.8025111845128
"796","200","0","50",0.52,0,0.52,343,229.43573969321,580.403896647702,580.403896647702,580.403896647702,237.403896647702,237.403896647702,237.403896647702,233.329290192181,7.96815695449197,7.96815695449197,7.96815695449197,3.89355049897051,534.042470800552,576.329290192181,42.2868193916287
"797","200","0","50",0.5,0,0.5,317,206.760450930373,511.521983156734,511.521983156734,511.521983156734,194.521983156734,194.521983156734,194.521983156734,203.730966642365,-12.2384677736394,-12.2384677736394,-12.2384677736394,-3.02948428800809,496.760538778622,520.730966642365,23.970427863743
"798","200","0","50",0.48,0,0.48,435,219.352437855922,630.147639602871,630.147639602871,630.147639602871,195.147639602871,195.147639602871,195.147639602871,199.648771109741,-24.2047982530515,-24.2047982530515,-24.2047982530515,-19.7036667461816,608.858952400132,634.648771109741,25.7898187096083
"799","200","0","50",0.5,0,0.5,311,205.68814752275,516.194479374094,516.194479374094,516.194479374094,205.194479374094,205.194479374094,205.194479374094,214.837894826337,-0.493668148655985,-0.493668148655985,-0.493668148655985,9.14974730358662,476.513341917381,525.837894826337,49.3245529089561
"800","200","0","50",0.52,0,0.52,277,245.858474930796,502.662203044012,502.662203044012,502.662203044012,225.662203044012,225.662203044012,225.662203044012,230.086248857699,-20.1962718867841,-20.1962718867841,-20.1962718867841,-15.772226073097,483.52358832319,507.086248857699,23.5626605345088
"801","200","0","50",0.5,0,0.5,329,234.191020009004,579.367421053848,579.367421053848,579.367421053848,250.367421053848,250.367421053848,250.367421053848,260.39757699452,16.1764010448438,16.1764010448438,16.1764010448438,26.2065569855156,538.465354116986,589.39757699452,50.9322228775336
"802","200","0","50",0.5,0,0.5,321,194.667756275944,502.143004096519,502.143004096519,502.143004096519,181.143004096519,181.143004096519,181.143004096519,184.219643985577,-13.5247521794253,-13.5247521794253,-13.5247521794253,-10.4481122903671,459.767421697196,505.219643985577,45.4522222883814
"803","200","0","50",0.52,0,0.52,345,208.111930412304,565.026816347287,565.026816347287,565.026816347287,220.026816347287,220.026816347287,220.026816347287,231.554457095378,11.9148859349829,11.9148859349829,11.9148859349829,23.4425266830743,514.478189670238,576.554457095378,62.0762674251396
"804","200","0","50",0.48,0,0.48,419,178.179599404035,589.401100722736,589.401100722736,589.401100722736,170.401100722736,170.401100722736,170.401100722736,171.713492753666,-7.77849868129925,-7.77849868129925,-7.77849868129925,-6.46610665036911,566.290672272576,590.713492753666,24.4228204810898
"805","200","0","50",0.5,0,0.5,341,200.701240964845,551.786159977006,551.786159977006,551.786159977006,210.786159977006,210.786159977006,210.786159977006,215.358016328652,10.0849190121617,10.0849190121617,10.0849190121617,14.6567753638067,513.484787365953,556.358016328652,42.8732289626988
"806","200","0","50",0.48,0,0.48,363,188.07619039046,544.098543572276,544.098543572276,544.098543572276,181.098543572276,181.098543572276,181.098543572276,189.085990985067,-6.97764681818413,-6.97764681818413,-6.97764681818413,1.00980059460741,505.13427582113,552.085990985067,46.9517151639372
"807","200","0","50",0.52,0,0.52,347,205.579561123388,564.836254427227,564.836254427227,564.836254427227,217.836254427227,217.836254427227,217.836254427227,232.533245099447,12.2566933038395,12.2566933038395,12.2566933038395,26.9536839760591,527.769944904883,579.533245099447,51.7633001945638
"808","200","0","50",0.5,0,0.5,419,190.279619285844,608.434574094923,608.434574094923,608.434574094923,189.434574094923,189.434574094923,189.434574094923,193.719593990882,-0.845045190920899,-0.845045190920899,-0.845045190920899,3.43997470503817,552.989861894845,612.719593990882,59.7297320960377
"809","200","0","50",0.5,0,0.5,425,194.073975623379,601.07662311971,601.07662311971,601.07662311971,176.07662311971,176.07662311971,176.07662311971,181.268798925255,-17.9973525036683,-17.9973525036683,-17.9973525036683,-12.8051766981233,580.08124885487,606.268798925255,26.1875500703857
"810","200","0","50",0.52,0,0.52,255,205.447262265841,485.581910603944,485.581910603944,485.581910603944,230.581910603944,230.581910603944,230.581910603944,234.733474373236,25.1346483381028,25.1346483381028,25.1346483381028,29.2862121073945,427.912917714267,489.733474373236,61.8205566589689
"811","200","0","50",0.5,0,0.5,343,194.164468472288,536.417209279707,536.417209279707,536.417209279707,193.417209279707,193.417209279707,193.417209279707,205.132880535123,-0.747259192580742,-0.747259192580742,-0.747259192580742,10.9684120628347,505.127135057985,548.132880535123,43.0057454771381
"812","200","0","50",0.48,0,0.48,431,171.101814531812,578.710730691855,578.710730691855,578.710730691855,147.710730691855,147.710730691855,147.710730691855,149.330986787426,-23.3910838399567,-23.3910838399567,-23.3910838399567,-21.7708277443862,564.645055287632,580.330986787426,15.6859314997943
"813","200","0","50",0.48,0,0.48,343,192.53968776445,536.793575901922,536.793575901922,536.793575901922,193.793575901922,193.793575901922,193.793575901922,200.176721262668,1.25388813747151,1.25388813747151,1.25388813747151,7.63703349821827,487.594065619974,543.176721262668,55.5826556426942
"814","200","0","50",0.52,0,0.52,337,212.359921410172,557.667356720018,557.667356720018,557.667356720018,220.667356720018,220.667356720018,220.667356720018,215.899438025411,8.3074353098454,8.3074353098454,8.3074353098454,3.53951661523871,515.595020631528,552.899438025411,37.3044173938825
"815","200","0","50",0.5,0,0.5,383,236.546650595481,623.301159987867,623.301159987867,623.301159987867,240.301159987867,240.301159987867,240.301159987867,243.747637191547,3.75450939238539,3.75450939238539,3.75450939238539,7.20098659606532,592.16423533984,626.747637191547,34.5834018517063
"816","200","0","50",0.5,0,0.5,311,219.847615491879,521.386441833489,521.386441833489,521.386441833489,210.386441833489,210.386441833489,210.386441833489,214.743022374953,-9.46117365838998,-9.46117365838998,-9.46117365838998,-5.10459311692628,487.57775859962,525.743022374953,38.1652637753327
"817","200","0","50",0.5,0,0.5,325,180.351578662435,513.282392048091,513.282392048091,513.282392048091,188.282392048091,188.282392048091,188.282392048091,193.392974124765,7.93081338565602,7.93081338565602,7.93081338565602,13.0413954623303,466.491785948011,518.392974124765,51.9011881767541
"818","200","0","50",0.5,0,0.5,291,226.836868598873,494.290950762681,494.290950762681,494.290950762681,203.290950762681,203.290950762681,203.290950762681,213.220663655204,-23.5459178361917,-23.5459178361917,-23.5459178361917,-13.6162049436684,463.843857701338,504.220663655204,40.3768059538666
"819","200","0","50",0.5,0,0.5,375,176.280764256805,570.558010077754,570.558010077754,570.558010077754,195.558010077754,195.558010077754,195.558010077754,201.823609751337,19.2772458209491,19.2772458209491,19.2772458209491,25.5428454945325,523.933915989764,576.823609751337,52.8896937615731
"820","200","0","50",0.5,0,0.5,293,216.298321032694,504.331079465035,504.331079465035,504.331079465035,211.331079465035,211.331079465035,211.331079465035,220.89230487965,-4.96724156765922,-4.96724156765922,-4.96724156765922,4.59398384695552,476.467793130931,513.89230487965,37.4245117487188
"821","200","0","50",0.52,0,0.52,327,217.326055711122,516.088078589804,516.088078589804,516.088078589804,189.088078589804,189.088078589804,189.088078589804,196.403134471507,-28.2379771213181,-28.2379771213181,-28.2379771213181,-20.9229212396144,500.171301539636,523.403134471507,23.2318329318709
"822","200","0","50",0.52,0,0.52,291,236.003160900134,534.170293523591,534.170293523591,534.170293523591,243.170293523591,243.170293523591,243.170293523591,248.466983195334,7.16713262345715,7.16713262345715,7.16713262345715,12.4638222952002,493.520677025191,539.466983195334,45.9463061701433
"823","200","0","50",0.52,0,0.52,261,234.121401645539,459.249025710719,459.249025710719,459.249025710719,198.249025710719,198.249025710719,198.249025710719,204.738859697747,-35.8723759348204,-35.8723759348204,-35.8723759348204,-29.3825419477921,445.409887656593,465.738859697747,20.3289720411547
"824","200","0","50",0.5,0,0.5,357,204.044637442569,557.979418908113,557.979418908113,557.979418908113,200.979418908113,200.979418908113,200.979418908113,204.904331722452,-3.06521853445602,-3.06521853445602,-3.06521853445602,0.859694279882518,516.957835701614,561.904331722452,44.9464960208379
"825","200","0","50",0.52,0,0.52,263,192.535250732612,465.051283124628,465.051283124628,465.051283124628,202.051283124628,202.051283124628,202.051283124628,211.853268717067,9.51603239201614,9.51603239201614,9.51603239201614,19.318017984455,421.877162999493,474.853268717067,52.9761057175733
"826","200","0","50",0.5,0,0.5,339,218.363516507518,569.008584137496,569.008584137496,569.008584137496,230.008584137496,230.008584137496,230.008584137496,233.276072479187,11.6450676299778,11.6450676299778,11.6450676299778,14.9125559716689,535.195225226453,572.276072479187,37.0808472527341
"827","200","0","50",0.5,0,0.5,301,221.581934342229,538.60049305516,538.60049305516,538.60049305516,237.60049305516,237.60049305516,237.60049305516,248.25705298431,16.0185587129306,16.0185587129306,16.0185587129306,26.6751186420807,494.025537099516,549.25705298431,55.2315158847939
"828","200","0","50",0.5,0,0.5,367,203.520261763668,566.341453376648,566.341453376648,566.341453376648,199.341453376648,199.341453376648,199.341453376648,203.026132965296,-4.17880838702013,-4.17880838702013,-4.17880838702013,-0.494128798372913,539.610277864923,570.026132965296,30.4158551003726
"829","200","0","50",0.48,0,0.48,371,219.587087075046,587.660767120927,587.660767120927,587.660767120927,216.660767120927,216.660767120927,216.660767120927,226.590656899617,-2.92631995411813,-2.92631995411813,-2.92631995411813,7.00356982457157,540.885298910764,597.590656899617,56.7053579888534
"830","200","0","50",0.52,0,0.52,335,245.603928870779,568.159747447091,568.159747447091,568.159747447091,233.159747447091,233.159747447091,233.159747447091,233.130297162882,-12.4441814236881,-12.4441814236881,-12.4441814236881,-12.473631707897,521.616566316634,568.130297162882,46.5137308462481
"831","200","0","50",0.48,0,0.48,371,217.411438190082,593.148947842798,593.148947842798,593.148947842798,222.148947842798,222.148947842798,222.148947842798,234.19492766302,4.73750965271608,4.73750965271608,4.73750965271608,16.783489472938,541.059597294487,605.19492766302,64.135330368533
"832","200","0","50",0.48,0,0.48,371,210.028233969072,570.683492728739,570.683492728739,570.683492728739,199.683492728739,199.683492728739,199.683492728739,204.018533018008,-10.3447412403326,-10.3447412403326,-10.3447412403326,-6.00970095106331,535.80955951482,575.018533018008,39.2089735031885
"833","200","0","50",0.52,0,0.52,327,221.203922806889,543.708245972235,543.708245972235,543.708245972235,216.708245972235,216.708245972235,216.708245972235,220.836616084365,-4.49567683465412,-4.49567683465412,-4.49567683465412,-0.367306722524205,504.060091051246,547.836616084365,43.7765250331191
"834","200","0","50",0.5,0,0.5,299,203.451416130124,492.918412959015,492.918412959015,492.918412959015,193.918412959015,193.918412959015,193.918412959015,200.240560220011,-9.53300317110984,-9.53300317110984,-9.53300317110984,-3.21085591011303,468.584906924651,499.240560220011,30.65565329536
"835","200","0","50",0.5,0,0.5,385,187.101036923111,566.218248376915,566.218248376915,566.218248376915,181.218248376915,181.218248376915,181.218248376915,190.499178864396,-5.88278854619625,-5.88278854619625,-5.88278854619625,3.39814194128462,523.433564229961,575.499178864396,52.065614634435
"836","200","0","50",0.52,0,0.52,249,233.637894124299,474.666363753887,474.666363753887,474.666363753887,225.666363753887,225.666363753887,225.666363753887,224.435536426141,-7.9715303704119,-7.9715303704119,-7.9715303704119,-9.20235769815835,444.924575958629,473.435536426141,28.5109604675116
"837","200","0","50",0.52,0,0.52,241,220.652790771896,463.671736062561,463.671736062561,463.671736062561,222.671736062561,222.671736062561,222.671736062561,221.141488204424,2.0189452906653,2.0189452906653,2.0189452906653,0.488697432528426,435.966893904258,462.141488204424,26.1745943001666
"838","200","0","50",0.5,0,0.5,367,205.110997741142,583.742550824283,583.742550824283,583.742550824283,216.742550824283,216.742550824283,216.742550824283,223.555223120356,11.6315530831407,11.6315530831407,11.6315530831407,18.4442253792143,544.477397529274,590.555223120356,46.0778255910825
"839","200","0","50",0.52,0,0.52,321,215.905479236964,539.2474170232,539.2474170232,539.2474170232,218.2474170232,218.2474170232,218.2474170232,217.173113086974,2.34193778623603,2.34193778623603,2.34193778623603,1.26763385000925,500.777579043619,538.173113086974,37.3955340433545
"840","200","0","50",0.48,0,0.48,453,190.274165705203,660.495875988078,660.495875988078,660.495875988078,207.495875988078,207.495875988078,207.495875988078,212.024094786991,17.2217102828743,17.2217102828743,17.2217102828743,21.7499290817872,618.882423248537,665.024094786991,46.1416715384532
"841","200","0","50",0.5,0,0.5,335,227.155249873156,541.146786224726,541.146786224726,541.146786224726,206.146786224726,206.146786224726,206.146786224726,223.520761508206,-21.0084636484304,-21.0084636484304,-21.0084636484304,-3.63448836494976,521.385598212905,558.520761508206,37.1351632953016
"842","200","0","50",0.5,0,0.5,347,209.818928617735,542.307070196858,542.307070196858,542.307070196858,195.307070196858,195.307070196858,195.307070196858,192.309721631289,-14.5118584208766,-14.5118584208766,-14.5118584208766,-17.5092069864451,520.175142344877,539.309721631289,19.1345792864121
"843","200","0","50",0.48,0,0.48,361,180.906411927044,529.751792502627,529.751792502627,529.751792502627,168.751792502627,168.751792502627,168.751792502627,177.633554139557,-12.1546194244173,-12.1546194244173,-12.1546194244173,-3.27285778748688,499.28340505497,538.633554139557,39.3501490845874
"844","200","0","50",0.52,0,0.52,251,194.1078710082,429.902255866358,429.902255866358,429.902255866358,178.902255866358,178.902255866358,178.902255866358,185.607161500521,-15.2056151418425,-15.2056151418425,-15.2056151418425,-8.50070950767915,415.345267018621,436.607161500521,21.2618944818998
"845","200","0","50",0.5,0,0.5,377,191.183790523818,560.318784457855,560.318784457855,560.318784457855,183.318784457855,183.318784457855,183.318784457855,181.423063585875,-7.86500606596312,-7.86500606596312,-7.86500606596312,-9.76072693794251,511.702405161216,558.423063585875,46.7206584246595
"846","200","0","50",0.48,0,0.48,369,211.228756817725,592.545167347436,592.545167347436,592.545167347436,223.545167347436,223.545167347436,223.545167347436,230.984909465681,12.3164105297105,12.3164105297105,12.3164105297105,19.756152647956,553.548712500113,599.984909465681,46.4361969655689
"847","200","0","50",0.5,0,0.5,311,226.368231768123,533.256372035745,533.256372035745,533.256372035745,222.256372035745,222.256372035745,222.256372035745,221.682480061958,-4.11185973237741,-4.11185973237741,-4.11185973237741,-4.6857517061643,501.674954180376,532.682480061958,31.007525881582
"848","200","0","50",0.48,0,0.48,425,184.74698986045,603.843891569882,603.843891569882,603.843891569882,178.843891569882,178.843891569882,178.843891569882,187.555356759236,-5.9030982905673,-5.9030982905673,-5.9030982905673,2.8083668987864,570.014856214868,612.555356759236,42.5405005443683
"849","200","0","50",0.5,0,0.5,369,222.663151812439,590.893062609157,590.893062609157,590.893062609157,221.893062609157,221.893062609157,221.893062609157,224.245855715159,-0.770089203281373,-0.770089203281373,-0.770089203281373,1.58270390272025,555.17542833415,593.245855715159,38.0704273810087
"850","200","0","50",0.52,0,0.52,313,233.566871100702,564.52172869067,564.52172869067,564.52172869067,251.52172869067,251.52172869067,251.52172869067,256.644398791454,17.9548575899675,17.9548575899675,17.9548575899675,23.077527690752,531.855164972286,569.644398791454,37.7892338191688
"851","200","0","50",0.5,0,0.5,389,195.750461009138,587.784574200958,587.784574200958,587.784574200958,198.784574200958,198.784574200958,198.784574200958,196.4582356531,3.03411319182075,3.03411319182075,3.03411319182075,0.707774643961983,542.635066571865,585.4582356531,42.8231690812341
"852","200","0","50",0.5,0,0.5,371,192.97846560826,539.117961681371,539.117961681371,539.117961681371,168.117961681371,168.117961681371,168.117961681371,178.528830041461,-24.8605039268898,-24.8605039268898,-24.8605039268898,-14.4496355667999,518.99202753442,549.528830041461,30.5368025070405
"853","200","0","50",0.48,0,0.48,379,188.563299017668,587.644894466582,587.644894466582,587.644894466582,208.644894466582,208.644894466582,208.644894466582,219.153556410572,20.0815954489138,20.0815954489138,20.0815954489138,30.5902573929039,548.422379195649,598.153556410572,49.7311772149233
"854","200","0","50",0.5,0,0.5,391,224.474227224605,610.434037079314,610.434037079314,610.434037079314,219.434037079314,219.434037079314,219.434037079314,224.577824720349,-5.04019014529118,-5.04019014529118,-5.04019014529118,0.103597495743742,568.704847956586,615.577824720349,46.8729767637624
"855","200","0","50",0.5,0,0.5,367,222.854976469631,557.621866633071,557.621866633071,557.621866633071,190.621866633071,190.621866633071,190.621866633071,202.274086057246,-32.2331098365598,-32.2331098365598,-32.2331098365598,-20.5808904123845,548.252940688469,569.274086057246,21.0211453687774
"856","200","0","50",0.5,0,0.5,367,200.677557485224,551.683979784303,551.683979784303,551.683979784303,184.683979784303,184.683979784303,184.683979784303,200.075595176784,-15.9935777009208,-15.9935777009208,-15.9935777009208,-0.601962308439909,535.009616008919,567.075595176784,32.0659791678645
"857","200","0","50",0.5,0,0.5,355,195.931037813768,564.616331690698,564.616331690698,564.616331690698,209.616331690698,209.616331690698,209.616331690698,214.912598506986,13.6852938769306,13.6852938769306,13.6852938769306,18.981560693218,514.975491814688,569.912598506986,54.9371066922977
"858","200","0","50",0.48,0,0.48,417,169.416676819057,561.31881182621,561.31881182621,561.31881182621,144.31881182621,144.31881182621,144.31881182621,153.501482297144,-25.0978649928473,-25.0978649928473,-25.0978649928473,-15.915194521913,542.619359329138,570.501482297144,27.8821229680068
"859","200","0","50",0.5,0,0.5,365,215.462234844096,572.118993451831,572.118993451831,572.118993451831,207.118993451831,207.118993451831,207.118993451831,212.69243296042,-8.34324139226538,-8.34324139226538,-8.34324139226538,-2.76980188367673,550.54753453475,577.69243296042,27.14489842567
"860","200","0","50",0.5,0,0.5,339,196.466618753561,550.786570910809,550.786570910809,550.786570910809,211.786570910809,211.786570910809,211.786570910809,215.134940054324,15.3199521572485,15.3199521572485,15.3199521572485,18.6683213007632,494.138392058362,554.134940054324,59.9965479959621
"861","200","0","50",0.5,0,0.5,355,211.630516663363,559.311469427436,559.311469427436,559.311469427436,204.311469427436,204.311469427436,204.311469427436,207.406586396448,-7.31904723592729,-7.31904723592729,-7.31904723592729,-4.22393026691518,517.975208347447,562.406586396448,44.431378049001
"862","200","0","50",0.5,0,0.5,331,209.492416490034,530.077625149059,530.077625149059,530.077625149059,199.077625149059,199.077625149059,199.077625149059,200.062135169408,-10.4147913409759,-10.4147913409759,-10.4147913409759,-9.43028132062639,507.484540197528,531.062135169408,23.57759497188
"863","200","0","50",0.54,0,0.54,263,210.945499890257,473.226198078247,473.226198078247,473.226198078247,210.226198078247,210.226198078247,210.226198078247,205.045850488846,-0.719301812009974,-0.719301812009974,-0.719301812009974,-5.8996494014109,434.238351233538,468.045850488846,33.8074992553085
"864","200","0","50",0.52,0,0.52,241,247.603522389544,486.902824878418,486.902824878418,486.902824878418,245.902824878418,245.902824878418,245.902824878418,252.511705811247,-1.70069751112592,-1.70069751112592,-1.70069751112592,4.90818342170357,440.177522314742,493.511705811247,53.3341834965058
"865","200","0","50",0.5,0,0.5,385,178.146465847118,550.107134872579,550.107134872579,550.107134872579,165.107134872579,165.107134872579,165.107134872579,171.200582371402,-13.0393309745384,-13.0393309745384,-13.0393309745384,-6.94588347571599,527.775007570877,556.200582371402,28.4255748005247
"866","200","0","50",0.52,0,0.52,365,216.04804680081,561.398232405722,561.398232405722,561.398232405722,196.398232405722,196.398232405722,196.398232405722,191.980456918738,-19.649814395088,-19.649814395088,-19.649814395088,-24.0675898820716,523.531812386141,556.980456918738,33.4486445325967
"867","200","0","50",0.5,0,0.5,379,189.545418112128,545.154422841138,545.154422841138,545.154422841138,166.154422841138,166.154422841138,166.154422841138,175.484893336975,-23.3909952709905,-23.3909952709905,-23.3909952709905,-14.0605247751534,518.901700461205,554.484893336975,35.5831928757704
"868","200","0","50",0.46,0,0.46,465,180.464379378995,627.134648408854,627.134648408854,627.134648408854,162.134648408854,162.134648408854,162.134648408854,175.208177242621,-18.3297309701407,-18.3297309701407,-18.3297309701407,-5.25620213637464,603.705148310128,640.208177242621,36.5030289324922
"869","200","0","50",0.54,0,0.54,269,221.616773200885,499.49642721538,499.49642721538,499.49642721538,230.49642721538,230.49642721538,230.49642721538,230.785106679698,8.87965401449551,8.87965401449551,8.87965401449551,9.16833347881285,448.250575490789,499.785106679698,51.5345311889091
"870","200","0","50",0.52,0,0.52,269,224.948874663896,500.580780859636,500.580780859636,500.580780859636,231.580780859636,231.580780859636,231.580780859636,237.969136198012,6.6319061957405,6.6319061957405,6.6319061957405,13.0202615341162,465.505733693204,506.969136198012,41.4634025048079
"871","200","0","50",0.48,0,0.48,387,178.2934264506,567.557461211236,567.557461211236,567.557461211236,180.557461211236,180.557461211236,180.557461211236,184.974277810688,2.26403476063524,2.26403476063524,2.26403476063524,6.6808513600879,529.458657931136,571.974277810688,42.5156198795519
"872","200","0","50",0.5,0,0.5,339,210.425440111397,545.19396939595,545.19396939595,545.19396939595,206.19396939595,206.19396939595,206.19396939595,209.933618531033,-4.23147071544676,-4.23147071544676,-4.23147071544676,-0.49182158036362,514.15254317269,548.933618531033,34.7810753583432
"873","200","0","50",0.5,0,0.5,311,186.807379236469,482.496886411123,482.496886411123,482.496886411123,171.496886411123,171.496886411123,171.496886411123,178.992554981327,-15.3104928253463,-15.3104928253463,-15.3104928253463,-7.81482425514176,444.898622563839,489.992554981327,45.0939324174885
"874","200","0","50",0.46,0,0.46,467,195.202022610309,637.062367578319,637.062367578319,637.062367578319,170.062367578319,170.062367578319,170.062367578319,182.175984298044,-25.1396550319906,-25.1396550319906,-25.1396550319906,-13.0260383122648,613.971815845332,649.175984298044,35.2041684527121
"875","200","0","50",0.5,0,0.5,273,227.590388402395,514.545977834179,514.545977834179,514.545977834179,241.545977834179,241.545977834179,241.545977834179,243.823924292638,13.955589431784,13.955589431784,13.955589431784,16.2335358902432,472.822096832743,516.823924292638,44.0018274598956
"876","200","0","50",0.48,0,0.48,355,241.681997273446,574.648787904023,574.648787904023,574.648787904023,219.648787904023,219.648787904023,219.648787904023,225.072169631808,-22.033209369423,-22.033209369423,-22.033209369423,-16.6098276416382,553.63939923521,580.072169631808,26.4327703965984
"877","200","0","50",0.5,0,0.5,333,199.866409843645,542.248970882697,542.248970882697,542.248970882697,209.248970882697,209.248970882697,209.248970882697,224.187085066425,9.38256103905181,9.38256103905181,9.38256103905181,24.32067522278,508.778017292527,557.187085066425,48.4090677738978
"878","200","0","50",0.52,0,0.52,255,222.416393145176,464.020177978625,464.020177978625,464.020177978625,209.020177978625,209.020177978625,209.020177978625,210.330509505401,-13.3962151665511,-13.3962151665511,-13.3962151665511,-12.0858836397755,432.086601183049,465.330509505401,33.2439083223516
"879","200","0","50",0.5,0,0.5,379,206.819560950923,590.760932471636,590.760932471636,590.760932471636,211.760932471636,211.760932471636,211.760932471636,222.874629631957,4.94137152071224,4.94137152071224,4.94137152071224,16.0550686810335,551.554299412437,601.874629631957,50.32033021952
"880","200","0","50",0.52,0,0.52,285,253.419396815469,540.690834579414,540.690834579414,540.690834579414,255.690834579414,255.690834579414,255.690834579414,258.826542866067,2.2714377639453,2.2714377639453,2.2714377639453,5.40714605059782,510.072849456455,543.826542866067,33.7536934096112
"881","200","0","50",0.5,0,0.5,385,180.719247876112,562.229513183815,562.229513183815,562.229513183815,177.229513183815,177.229513183815,177.229513183815,180.765977113947,-3.48973469229733,-3.48973469229733,-3.48973469229733,0.0467292378350805,517.410843441957,565.765977113947,48.3551336719901
"882","200","0","50",0.5,0,0.5,375,207.584230556137,581.161777998737,581.161777998737,581.161777998737,206.161777998737,206.161777998737,206.161777998737,214.787833075114,-1.42245255740005,-1.42245255740005,-1.42245255740005,7.20360251897745,531.761224358001,589.787833075114,58.0266087171137
"883","200","0","50",0.5,0,0.5,335,246.125891104419,589.49526384531,589.49526384531,589.49526384531,254.49526384531,254.49526384531,254.49526384531,259.955765346476,8.36937274089135,8.36937274089135,8.36937274089135,13.8298742420573,540.795969267627,594.955765346476,54.1597960788489
"884","200","0","50",0.5,0,0.5,335,226.360281066198,556.45835904629,556.45835904629,556.45835904629,221.45835904629,221.45835904629,221.45835904629,226.663338407667,-4.90192201990806,-4.90192201990806,-4.90192201990806,0.303057341469753,535.42258165578,561.663338407667,26.2407567518876
"885","200","0","50",0.52,0,0.52,351,220.530772621702,573.890441871264,573.890441871264,573.890441871264,222.890441871264,222.890441871264,222.890441871264,225.210344051112,2.35966924956196,2.35966924956196,2.35966924956196,4.67957142941063,541.346046298381,576.210344051112,34.8642977527313
"886","200","0","50",0.5,0,0.5,327,197.049888646204,540.446122363381,540.446122363381,540.446122363381,213.446122363381,213.446122363381,213.446122363381,217.303041533703,16.3962337171764,16.3962337171764,16.3962337171764,20.2531528874989,495.304011105694,544.303041533703,48.9990304280093
"887","200","0","50",0.52,0,0.52,225,233.208023899348,465.848269267279,465.848269267279,465.848269267279,240.848269267279,240.848269267279,240.848269267279,245.586794433135,7.64024536793164,7.64024536793164,7.64024536793164,12.3787705337876,434.546188286963,470.586794433135,36.0406061461725
"888","200","0","50",0.5,0,0.5,345,206.55877467752,564.886932417639,564.886932417639,564.886932417639,219.886932417639,219.886932417639,219.886932417639,223.471557586446,13.3281577401196,13.3281577401196,13.3281577401196,16.9127829089263,514.147519618035,568.471557586446,54.3240379684112
"889","200","0","50",0.52,0,0.52,297,199.355916359603,467.474082805035,467.474082805035,467.474082805035,170.474082805035,170.474082805035,170.474082805035,179.069002059753,-28.8818335545679,-28.8818335545679,-28.8818335545679,-20.2869142998495,444.362181621212,476.069002059753,31.7068204385413
"890","200","0","50",0.52,0,0.52,353,223.10486614327,583.741818934491,583.741818934491,583.741818934491,230.741818934491,230.741818934491,230.741818934491,236.088718706935,7.63695279122027,7.63695279122027,7.63695279122027,12.9838525636648,538.938005100423,589.088718706935,50.1507136065121
"891","200","0","50",0.5,0,0.5,385,180.497924273058,544.899410123195,544.899410123195,544.899410123195,159.899410123195,159.899410123195,159.899410123195,168.907277633053,-20.5985141498628,-20.5985141498628,-20.5985141498628,-11.5906466400053,513.552204495939,553.907277633053,40.3550731371138
"892","200","0","50",0.5,0,0.5,357,193.699895884801,550.479667718875,550.479667718875,550.479667718875,193.479667718875,193.479667718875,193.479667718875,204.732416167043,-0.220228165925988,-0.220228165925988,-0.220228165925988,11.0325202822413,519.59937650553,561.732416167043,42.1330396615122
"893","200","0","50",0.52,0,0.52,311,196.494929738601,492.820924887876,492.820924887876,492.820924887876,181.820924887876,181.820924887876,181.820924887876,183.175860876812,-14.674004850725,-14.674004850725,-14.674004850725,-13.319068861789,456.931531650584,494.175860876812,37.244329226228
"894","200","0","50",0.46,0,0.46,439,166.399117098042,610.399888032067,610.399888032067,610.399888032067,171.399888032067,171.399888032067,171.399888032067,177.836262239857,5.00077093402487,5.00077093402487,5.00077093402487,11.4371451418155,565.059715727383,616.836262239857,51.7765465124738
