"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"476","100","20","1",0.48,0.2,0.6,357,177.906687227094,515.210425796457,498.93571501437,531.890478381618,158.210425796457,141.93571501437,174.890478381618,141.042638387573,-19.6962614306371,-35.9709722127248,-3.01620884547654,-36.8640488395211,493.335543913559,498.042638387573,4.70709447401418
"477","100","20","1",0.52,0.186666666666667,0.639344262295082,333,190.731143400782,519.265799708619,507.871728059479,529.254962077105,186.265799708619,174.871728059479,196.254962077105,169.128790890761,-4.46534369216297,-15.8594153413027,5.52381867632354,-21.6023525100208,479.975129761994,502.128790890761,22.1536611287669
"478","100","20","1",0.48,0.226666666666667,0.620689655172414,281,201.866252020779,483.286355910917,475.536215037938,515.214880024272,202.286355910917,194.536215037938,234.214880024272,197.578488460947,0.420103890138165,-7.33003698284134,32.3486280034932,-4.28776355983192,461.940947872957,478.578488460947,16.6375405879905
"479","100","20","1",0.52,0.186666666666667,0.639344262295082,293,189.576326347441,440.867638765113,430.862380998994,466.724815135716,147.867638765113,137.862380998994,173.724815135716,137.482341400752,-41.7086875823273,-51.7139453484466,-15.8515112117252,-52.0939849466884,414.682095522798,430.482341400752,15.8002458779542
"480","100","20","1",0.48,0.16,0.571428571428571,325,224.982103736605,505.277453427222,491.882915595552,517.958051026668,180.277453427222,166.882915595552,192.958051026668,169.963517391983,-44.7046503093833,-58.0991881410532,-32.0240527099369,-55.0185863446221,478.772956076841,494.963517391983,16.1905613151422
"481","100","20","1",0.52,0.173333333333333,0.629032258064516,217,224.743208859593,456.118694806986,444.999026305137,476.872088636984,239.118694806986,227.999026305137,259.872088636984,222.852550412198,14.3754859473931,3.25581744554441,35.1288797773905,-1.8906584473946,429.764154427439,439.852550412198,10.0883959847597
"482","100","20","1",0.48,0.213333333333333,0.610169491525424,309,207.262436555938,511.599209812807,497.776886242358,531.692199067756,202.599209812807,188.776886242358,222.692199067756,189.462402397125,-4.66322674313022,-18.4855503135792,15.4297625118188,-17.8000341588121,470.359313111524,498.462402397125,28.1030892856014
"483","100","20","1",0.52,0.2,0.65,201,204.611278833611,413.949690594437,400.803418071858,437.916396192241,212.949690594437,199.803418071858,236.916396192241,199.143374547273,8.33841176082581,-4.80786076175298,32.3051173586293,-5.46790428633801,378.467260893101,400.143374547273,21.6761136541729
"484","100","20","1",0.52,0.186666666666667,0.639344262295082,265,224.769155054693,492.565718288704,481.453351854721,521.469364775365,227.565718288704,216.453351854721,256.469364775365,213.675516784666,2.79656323401079,-8.31580319997184,31.7002097206722,-11.0936382700272,449.492914392194,478.675516784666,29.1826023924719
"485","100","20","1",0.48,0.173333333333333,0.580645161290323,265,195.98890808627,478.207445496355,469.319663829063,492.896421102949,213.207445496355,204.319663829063,227.896421102949,203.181674547954,17.2185374100851,8.3307557427926,31.907513016679,7.19276646168359,440.544877013616,468.181674547954,27.6367975343376
"486","100","20","1",0.52,0.213333333333333,0.661016949152542,277,203.621325378088,476.73938173826,468.721763976031,507.510187957789,199.73938173826,191.721763976031,230.510187957789,183.280544523438,-3.88194363982751,-11.899561402057,26.8888625797014,-20.3407808546503,448.155626169672,460.280544523438,12.1249183537655
"487","100","20","1",0.48,0.24,0.631578947368421,325,206.508397112382,522.571701884228,499.137290692726,553.691069647683,197.571701884228,174.137290692726,228.691069647683,177.322103121813,-8.93669522815441,-32.3711064196563,22.1826725353008,-29.1862939905694,476.511210740698,502.322103121813,25.8108923811151
"488","100","20","1",0.44,0.2,0.55,401,195.267166479601,560.856888767293,543.036165117978,587.146221207867,159.856888767293,142.036165117978,186.146221207867,156.139657665747,-35.4102777123076,-53.2310013616222,-9.12094527173323,-39.1275088138536,504.061073209503,557.139657665747,53.0785844562439
"489","100","20","1",0.48,0.173333333333333,0.580645161290323,325,211.762138485667,490.519286644606,476.70504358555,506.78957435374,165.519286644606,151.70504358555,181.78957435374,154.101023561819,-46.2428518410607,-60.0570949001169,-29.9725641319267,-57.6611149238477,465.432068888053,479.101023561819,13.6689546737663
"490","100","20","1",0.48,0.146666666666667,0.5625,241,211.283902245174,419.45086085935,410.937821997515,428.44001516707,178.45086085935,169.937821997515,187.44001516707,176.639144471712,-32.8330413858245,-41.3460802476592,-23.8438870781039,-34.6447577734624,373.566769971434,417.639144471712,44.0723745002778
"491","100","20","1",0.48,0.213333333333333,0.610169491525424,301,194.11439825733,518.473732069622,495.604196834725,531.388930890489,217.473732069622,194.604196834725,230.388930890489,202.028802690777,23.3593338122916,0.489798577394794,36.2745326331591,7.91440443344723,434.313237330676,503.028802690777,68.7155653601017
"492","100","20","1",0.52,0.186666666666667,0.639344262295082,241,220.114370677681,459.027813733517,447.287223774932,479.548084644149,218.027813733517,206.287223774932,238.548084644149,195.03286610587,-2.08655694416396,-13.827146902749,18.433713966468,-25.0815045718107,422.990179810145,436.03286610587,13.0426862957256
"493","100","20","1",0.52,0.213333333333333,0.661016949152542,245,195.310851069799,452.660373564033,438.713126205898,479.050784111339,207.660373564033,193.713126205898,234.050784111339,190.970048955723,12.3495224942339,-1.59772486390145,38.7399330415396,-4.34080211407579,417.79955490435,435.970048955723,18.1704940513738
"494","100","20","1",0.52,0.186666666666667,0.639344262295082,229,246.071157403624,462.774474663553,441.445348388762,485.454463888639,233.774474663553,212.445348388762,256.454463888639,216.273178658833,-12.2966827400708,-33.6258090148616,10.3833064850147,-29.7979787447906,418.384393730789,445.273178658833,26.8887849280441
"495","100","20","1",0.48,0.186666666666667,0.590163934426229,385,175.654002107084,521.384003635376,509.601212966282,543.120468985837,136.384003635376,124.601212966282,158.120468985837,125.744342961739,-39.269998471708,-51.0527891408023,-17.533533121247,-49.9096591453447,496.890037251152,510.744342961739,13.8543057105871
"496","100","20","1",0.48,0.173333333333333,0.580645161290323,413,194.272219582128,584.591446070012,568.169998680313,597.153800755612,171.591446070012,155.169998680313,184.153800755612,151.620928196415,-22.6807735121153,-39.1022209018148,-10.1184188265158,-42.6512913857126,546.540425175597,564.620928196415,18.0805030208178
"497","100","20","1",0.44,0.173333333333333,0.532258064516129,337,221.435272034142,549.66290136405,539.879349153263,556.503133563716,212.66290136405,202.879349153263,219.503133563716,206.492710582783,-8.77237067009185,-18.5559228808788,-1.93213847042614,-14.9425614513589,522.707709756887,543.492710582783,20.7850008258961
"498","100","20","1",0.48,0.173333333333333,0.580645161290323,261,217.40366225523,448.583073083606,441.151927089462,475.86803964008,187.583073083606,180.151927089462,214.86803964008,181.709117327937,-29.820589171624,-37.2517351657684,-2.53562261515015,-35.6945449272935,442.278358887692,442.709117327937,0.430758440244745
"499","100","20","1",0.48,0.173333333333333,0.580645161290323,309,164.445878001238,488.941354078722,480.074970629914,510.294212939335,179.941354078722,171.074970629914,201.294212939335,163.715251239832,15.4954760774835,6.62909262867555,36.8483349380967,-0.730626761405915,432.179348165126,472.715251239832,40.5359030747063
"500","100","20","1",0.48,0.2,0.6,369,189.84843694604,551.737271621599,539.492033526377,580.349553423659,182.737271621599,170.492033526377,211.349553423659,176.779711195973,-7.1111653244412,-19.3564034196633,21.5011164776196,-13.0687257500672,537.296276478193,545.779711195973,8.48343471777946
"501","100","20","1",0.52,0.213333333333333,0.661016949152542,221,219.492990999331,464.161458607691,442.471147627424,489.893926932846,243.161458607691,221.471147627424,268.893926932846,215.65228392201,23.6684676083602,1.9781566280933,49.400935933515,-3.84070707732138,392.558556215045,436.65228392201,44.0937277069648
"502","100","20","1",0.48,0.213333333333333,0.610169491525424,369,180.780656544556,554.516881736027,544.063990665219,585.320933270463,185.516881736027,175.063990665219,216.320933270463,173.865702594542,4.73622519147108,-5.71666587933765,35.5402767259069,-6.91495395001431,525.101989603374,542.865702594542,17.7637129911675
"503","100","20","1",0.52,0.186666666666667,0.639344262295082,301,218.531187138094,486.723590900077,474.181316404864,507.35415605297,185.723590900077,173.181316404864,206.35415605297,172.276307201166,-32.8075962380167,-45.3498707332298,-12.1770310851243,-46.2548799369285,501.506505113401,473.276307201166,-28.2301979122358
"504","100","20","1",0.44,0.16,0.523809523809524,353,216.687477434414,529.522530991076,521.502791889145,541.794277683309,176.522530991076,168.502791889145,188.794277683309,179.048592481058,-40.1649464433379,-48.1846855452687,-27.8931997511042,-37.6388849533557,514.552512407264,532.048592481058,17.4960800737939
"505","100","20","1",0.48,0.186666666666667,0.590163934426229,361,219.729330078019,585.397663481314,569.430098317594,610.318992165771,224.397663481314,208.430098317594,249.318992165771,216.514310846207,4.66833340329515,-11.2992317604244,29.5896620877529,-3.21501923181165,554.686774298044,577.514310846207,22.8275365481632
"506","100","20","1",0.52,0.173333333333333,0.629032258064516,277,176.846313690219,431.846577976095,423.980726552017,449.164859188604,154.846577976095,146.980726552017,172.164859188604,138.63860394482,-21.9997357141241,-29.8655871382011,-4.68145450161506,-38.2077097453982,412.254840406538,415.63860394482,3.38376353828278
"507","100","20","1",0.48,0.186666666666667,0.590163934426229,313,215.926916897674,548.391893872447,530.865428817798,555.332106534102,235.391893872447,217.865428817798,242.332106534102,211.845153646459,19.4649769747727,1.93851192012406,26.4051896364277,-4.08176325121482,487.689921661779,524.845153646459,37.15523198468
"508","100","20","1",0.44,0.2,0.55,389,203.032436661005,558.01945097733,537.249518444594,579.921392585031,169.01945097733,148.249518444594,190.921392585031,159.81926422066,-34.0129856836744,-54.7829182164109,-12.1110440759743,-43.2131724403453,545.539169647742,548.81926422066,3.28009457291796
"509","100","20","1",0.52,0.24,0.684210526315789,297,210.453713272236,499.982034087732,472.152332435747,536.050812302064,202.982034087732,175.152332435747,239.050812302064,174.237969519524,-7.47167918450353,-35.3013808364894,28.5970990298276,-36.2157437527117,458.250107487119,471.237969519524,12.9878620324058
"510","100","20","1",0.52,0.2,0.65,285,239.725704973365,517.280728331736,494.843600090073,540.039547131265,232.280728331736,209.843600090073,255.039547131265,207.816742457161,-7.44497664162947,-29.8821048832924,15.3138421578995,-31.9089625162037,481.730464744365,492.816742457161,11.0862777127967
"511","100","20","1",0.52,0.226666666666667,0.672413793103448,277,194.49524645649,463.457024261845,437.046499739093,500.373605945739,186.457024261845,160.046499739093,223.373605945739,160.536878330366,-8.03822219464467,-34.4487467173964,28.8783594892491,-33.9583681261234,416.982832222023,437.536878330366,20.5540461083438
"512","100","20","1",0.52,0.24,0.684210526315789,253,196.148146529411,456.772094328681,431.805057465017,492.93498967144,203.772094328681,178.805057465017,239.93498967144,174.302297970971,7.6239477992697,-17.3430890643942,43.7868431420294,-21.8458485584396,409.295365494531,427.302297970971,18.0069324764405
"513","100","20","1",0.48,0.186666666666667,0.590163934426229,405,171.422878767599,577.69097276043,566.771582512193,585.779409890087,172.69097276043,161.771582512193,180.779409890087,164.836754979666,1.26809399283084,-9.65129625540575,9.35653112248829,-6.58612378793268,525.465041819278,569.836754979666,44.3717131603885
"514","100","20","1",0.48,0.186666666666667,0.590163934426229,333,199.623366322094,518.560869459724,504.912800613016,531.673181795999,185.560869459724,171.912800613016,198.673181795999,176.010146544841,-14.0624968623702,-27.710565709078,-0.950184526095711,-23.6132197772536,507.553346993816,509.010146544841,1.45679955102514
"515","100","20","1",0.52,0.186666666666667,0.639344262295082,317,191.661152635397,504.64930678729,484.476587889325,528.675310578563,187.64930678729,167.476587889325,211.675310578563,164.239176570789,-4.01184584810662,-24.1845647460722,20.0141579431663,-27.4219760646078,442.755932390543,481.239176570789,38.4832441802464
"516","100","20","1",0.56,0.2,0.7,165,247.554679083322,412.410108513112,387.245567203976,445.796139925974,247.410108513112,222.245567203976,280.796139925974,217.485445801638,-0.144570570210163,-25.3091118793457,33.2414608426518,-30.0692332816839,372.429408840637,382.485445801638,10.056036961001
"517","100","20","1",0.48,0.16,0.571428571428571,301,229.635151025211,503.975510171603,494.885874940932,514.395817522559,202.975510171603,193.885874940932,213.395817522559,197.209771235314,-26.6596408536087,-35.7492760842795,-16.2393335026524,-32.4253797898973,494.926165853529,498.209771235314,3.28360538178464
"518","100","20","1",0.48,0.186666666666667,0.590163934426229,325,225.115279970859,500.114277607039,491.293466996911,530.348701243539,175.114277607039,166.293466996911,205.348701243539,171.24670796661,-50.0010023638196,-58.8218129739473,-19.7665787273194,-53.8685720042484,498.680324726034,496.24670796661,-2.43361675942378
"519","100","20","1",0.48,0.186666666666667,0.590163934426229,365,195.087588106903,510.610049744157,497.236609004749,529.979166609328,145.610049744157,132.236609004749,164.979166609328,137.644882346266,-49.4775383627463,-62.8509791021536,-30.1084214975746,-57.4427057606364,503.943138223955,502.644882346266,-1.29825587768829
"520","100","20","1",0.48,0.213333333333333,0.610169491525424,277,235.108186338892,492.174761387611,482.634205569921,516.268010571337,215.174761387611,205.634205569921,239.268010571337,203.840814285849,-19.9334249512812,-29.4739807689707,4.15982423244486,-31.2673720530425,463.504728859869,480.840814285849,17.3360854259801
"521","100","20","1",0.48,0.213333333333333,0.610169491525424,285,224.449611587061,514.725857830816,496.326625887135,542.153895005038,229.725857830816,211.326625887135,257.153895005038,221.884284807069,5.27624624375494,-13.1229856999259,32.7042834179765,-2.56532677999252,484.180460953857,506.884284807069,22.7038238532116
"522","100","20","1",0.48,0.213333333333333,0.610169491525424,313,231.737997558021,520.347392406958,510.061758734416,548.167848362674,207.347392406958,197.061758734416,235.167848362674,202.13353729676,-24.3906051510633,-34.6762388236055,3.4298508046528,-29.6044602612609,482.176726626332,515.13353729676,32.9568106704288
"523","100","20","1",0.52,0.186666666666667,0.639344262295082,305,198.84332993583,504.025988874817,495.55636782684,520.376048878953,199.025988874817,190.55636782684,215.376048878953,180.229882935412,0.182658938986521,-8.28696210899071,16.5327189431223,-18.6134470004188,474.786534069731,485.229882935412,10.4433488656804
"524","100","20","1",0.48,0.226666666666667,0.620689655172414,409,202.565140370901,614.47261615776,591.719897269202,641.282215200851,205.47261615776,182.719897269202,232.282215200851,186.319847373877,2.90747578685892,-19.8452431016992,29.7170748299495,-16.245292997024,584.262825148984,595.319847373877,11.0570222248929
"525","100","20","1",0.48,0.24,0.631578947368421,329,209.126702455444,520.774983481428,505.349078175985,549.866518179149,191.774983481428,176.349078175985,220.866518179149,172.387756005991,-17.3517189740155,-32.7776242794583,11.7398157237052,-36.7389464494529,505.822181717411,501.387756005991,-4.43442571142077
"526","100","20","1",0.44,0.173333333333333,0.532258064516129,405,244.652853030219,621.649270307752,612.462221544059,636.6074747641,216.649270307752,207.462221544059,231.6074747641,216.278802227699,-28.003582722467,-37.1906314861594,-13.0453782661188,-28.3740508025197,596.427836679105,621.278802227699,24.8509655485936
"527","100","20","1",0.48,0.173333333333333,0.580645161290323,397,225.463836223304,585.583103040981,577.107121953869,601.25736780428,188.583103040981,180.107121953869,204.25736780428,179.288247432936,-36.8807331823234,-45.3567142694357,-21.2064684190242,-46.1755887903682,553.012060966204,576.288247432936,23.2761864667319
"528","100","20","1",0.52,0.226666666666667,0.672413793103448,245,202.718394203085,441.473906995857,423.579330667378,484.812381321319,196.473906995857,178.579330667378,239.812381321319,178.516461290381,-6.24448720722813,-24.1390635357075,37.0939871182335,-24.2019329127044,410.169527470086,423.516461290381,13.346933820295
"529","100","20","1",0.48,0.24,0.631578947368421,357,220.973333085548,592.52912097957,574.347541278189,623.654016798152,235.52912097957,217.347541278189,266.654016798152,220.226333162533,14.5557878940215,-3.62579180735926,45.6806837126041,-0.746999923015522,561.191818049148,577.226333162533,16.0345151133847
"530","100","20","1",0.44,0.253333333333333,0.589285714285714,381,168.168404136056,546.372407105061,530.316931469197,576.721324979997,165.372407105061,149.316931469197,195.721324979997,153.916728414492,-2.79599703099478,-18.8514726668593,27.5529208439415,-14.2516757215637,527.959194780953,534.916728414492,6.9575336335389
"531","100","20","1",0.48,0.226666666666667,0.620689655172414,333,207.17792718531,542.088696610644,530.960227880333,599.090332778826,209.088696610644,197.960227880333,266.090332778826,203.464982670077,1.91076942533408,-9.21769930497675,58.912405593516,-3.712944515233,510.860286993549,536.464982670077,25.6046956765279
"532","100","20","1",0.48,0.173333333333333,0.580645161290323,313,203.701747870339,503.601949358854,488.91371439488,522.875158793479,190.601949358854,175.91371439488,209.875158793479,182.828783648732,-13.0997985114847,-27.7880334754595,6.17341092314038,-20.8729642216073,492.091030020646,495.828783648732,3.73775362808573
"533","100","20","1",0.52,0.173333333333333,0.629032258064516,313,241.053138072366,561.489651650425,554.385230259639,583.247968185846,248.489651650425,241.385230259639,270.247968185846,231.136636059142,7.43651357805967,0.332092187272991,29.1948301134807,-9.916502013224,518.169526585646,544.136636059142,25.9671094734954
"534","100","20","1",0.48,0.2,0.6,381,214.374826815731,569.54604552852,560.853107012868,587.762118254833,188.54604552852,179.853107012868,206.762118254833,170.129769087282,-25.8287812872116,-34.5217198028634,-7.61270856089786,-44.2450577284492,547.702311716291,551.129769087282,3.42745737099108
"535","100","20","1",0.52,0.2,0.65,309,207.878212966423,534.023374537959,508.387982975467,550.130309395751,225.023374537959,199.387982975467,241.130309395751,195.127466912059,17.1451615715362,-8.4902299909557,33.2520964293282,-12.7507460543641,483.216614265409,504.127466912059,20.9108526466493
"536","100","20","1",0.48,0.16,0.571428571428571,345,211.595286066733,493.221734001726,483.339968208468,512.099969785659,148.221734001726,138.339968208468,167.099969785659,142.575623490477,-63.3735520650063,-73.2553178582648,-44.4953162810735,-69.0196625762552,502.333855965879,487.575623490477,-14.7582324754015
"537","100","20","1",0.52,0.2,0.65,241,225.342876524023,503.001463666352,477.639565406939,534.232373248372,262.001463666352,236.639565406939,293.232373248372,242.607441202201,36.6585871423292,11.2966888829163,67.8894967243489,17.2645646781779,458.521332153578,483.607441202201,25.0861090486232
"538","100","20","1",0.56,0.213333333333333,0.711864406779661,249,217.055373283428,433.149756766278,417.295493008465,471.578664843515,184.149756766278,168.295493008465,222.578664843515,161.791828790207,-32.9056165171498,-48.759880274963,5.52329156008702,-55.2635444932207,395.019184246595,410.791828790207,15.772644543612
"539","100","20","1",0.52,0.2,0.65,293,210.093952890197,485.074209361028,473.888991347808,517.606209519435,192.074209361028,180.888991347808,224.606209519435,178.349119905133,-18.0197435291698,-29.2049615423891,14.5122566292376,-31.7448329850641,443.163550418034,471.349119905133,28.1855694870996
"540","100","20","1",0.48,0.2,0.6,293,210.964785857267,490.161437566225,479.192421677483,508.051244257098,197.161437566225,186.192421677483,215.051244257098,182.998739144843,-13.8033482910418,-24.7723641797839,4.08645839983132,-27.9660467124244,460.965123814714,475.998739144843,15.0336153301292
"541","100","20","1",0.48,0.173333333333333,0.580645161290323,333,172.579154965933,486.136357539203,468.317421809989,507.939079721497,153.136357539203,135.317421809989,174.939079721497,145.737682374943,-19.4427974267295,-37.2617331559437,2.35992475556444,-26.8414725909892,463.32499809517,478.737682374943,15.412684279773
"542","100","20","1",0.48,0.213333333333333,0.610169491525424,377,195.353924140121,604.218419125025,586.382080629563,629.212330874746,227.218419125025,209.382080629563,252.212330874746,209.58296085823,31.8644949849036,14.028156489442,56.8584067346249,14.2290367181093,549.111431182148,586.58296085823,37.4715296760825
"543","100","20","1",0.52,0.226666666666667,0.672413793103448,293,211.291496068384,535.963725074927,525.442490295029,563.493999609906,242.963725074927,232.442490295029,270.493999609906,225.466044153632,31.672229006543,21.1509942266451,59.2025035415216,14.1745480852482,451.871817943173,518.466044153632,66.5942262104596
"544","100","20","1",0.48,0.213333333333333,0.610169491525424,337,220.456177125845,546.104217089633,529.267513924214,577.3063124381,209.104217089633,192.267513924214,240.3063124381,198.737045291694,-11.351960036212,-28.1886632016311,19.8501353122555,-21.7191318341501,516.622551729944,535.737045291694,19.1144935617508
"545","100","20","1",0.48,0.173333333333333,0.580645161290323,341,188.537341559126,497.909166542401,488.472911362781,526.470347366003,156.909166542401,147.472911362781,185.470347366003,152.926614766403,-31.6281750167252,-41.0644301963455,-3.06699419312307,-35.6107267927231,494.828606588714,493.926614766403,-0.901991822311004
"546","100","20","1",0.48,0.173333333333333,0.580645161290323,273,226.585893440933,501.485900382259,493.059684521149,516.854218444181,228.485900382259,220.059684521149,243.854218444181,215.965199987326,1.90000694132553,-6.52620891978464,17.2683250032482,-10.6206934536076,470.986555350609,488.965199987326,17.9786446367162
"547","100","20","1",0.48,0.226666666666667,0.620689655172414,297,176.659572603927,477.115744565271,464.089557607878,504.006779226026,180.115744565271,167.089557607878,207.006779226026,167.577239469405,3.45617196134336,-9.57001499604954,30.3472066220988,-9.08233313452249,444.756877655048,464.577239469405,19.8203618143564
"548","100","20","1",0.48,0.2,0.6,381,217.074847982701,573.364086602086,562.710513284534,593.066074650733,192.364086602086,181.710513284534,212.066074650733,181.636376753696,-24.7107613806143,-35.3643346981662,-5.00877333196789,-35.4384712290044,544.234200792516,562.636376753696,18.4021759611804
"549","100","20","1",0.52,0.2,0.65,313,181.901525991645,504.43196879527,473.080862512071,522.788097900739,191.43196879527,160.080862512071,209.788097900739,163.442174569982,9.53044280362585,-21.8206634795731,27.8865719090942,-18.4593514216621,445.777130672946,476.442174569982,30.6650438970361
"550","100","20","1",0.44,0.226666666666667,0.568965517241379,353,237.515345970013,609.284698421185,584.033566085188,639.027173338832,256.284698421185,231.033566085188,286.027173338832,241.864363788122,18.7693524511724,-6.48177988482473,48.5118273688189,4.34901781810868,590.923188251561,594.864363788122,3.94117553656065
"551","100","20","1",0.52,0.173333333333333,0.629032258064516,357,240.942048183874,577.156854757055,560.758472267542,591.72648351877,220.156854757055,203.758472267542,234.72648351877,200.035120770951,-20.7851934268197,-37.1835759163319,-6.21556466510449,-40.9069274129234,534.659827659708,557.035120770951,22.3752931112434
"552","100","20","1",0.48,0.186666666666667,0.590163934426229,341,231.79164967251,567.876100343411,555.159044051682,592.418167070769,226.876100343411,214.159044051682,251.418167070769,219.378870163752,-4.91554932909887,-17.6326056208279,19.6265173982594,-12.4127795087576,543.202195083595,560.378870163752,17.1766750801572
"553","100","20","1",0.52,0.173333333333333,0.629032258064516,265,197.923891187122,472.464122962407,463.479306928588,489.121051141699,207.464122962407,198.479306928588,224.121051141699,188.328198312512,9.54023177528549,0.555415741466192,26.1971599545765,-9.59569287461036,420.85733478497,453.328198312512,32.4708635275416
"554","100","20","1",0.52,0.2,0.65,337,222.952470350646,514.378763763529,503.496397867658,550.559463823801,177.378763763529,166.496397867658,213.559463823801,164.348561053632,-45.5737065871166,-56.456072482988,-9.39300652684494,-58.6039092970137,483.343960066664,501.348561053632,18.0046009869678
"555","100","20","1",0.48,0.253333333333333,0.642857142857143,377,189.820740572136,562.788637219698,538.187825661695,606.754651482434,185.788637219698,161.187825661695,229.754651482434,168.9021401372,-4.03210335243733,-28.6329149104405,39.9339109102988,-20.9186004349356,521.296273315944,545.9021401372,24.6058668212557
"556","100","20","1",0.48,0.2,0.6,365,190.539763147957,567.345651400478,554.224116714855,581.581648343887,202.345651400478,189.224116714855,216.581648343887,188.181484199264,11.8058882525213,-1.31564643310207,26.04188519593,-2.35827894869294,529.819754443596,553.181484199264,23.3617297556683
"557","100","20","1",0.44,0.226666666666667,0.568965517241379,437,188.516371513929,642.15440195384,605.817848123604,656.234116736078,205.15440195384,168.817848123604,219.234116736078,184.047261036304,16.6380304399111,-19.6985233903247,30.7177452221489,-4.46911047762447,578.469476930557,621.047261036304,42.5777841057475
"558","100","20","1",0.44,0.213333333333333,0.559322033898305,325,193.430258630027,537.283294542204,518.48617569663,557.116447367183,212.283294542204,193.48617569663,232.116447367183,208.740046896572,18.8530359121763,0.0559170666025182,38.6861887371552,15.3097882665445,485.722946794698,533.740046896572,48.0171001018742
"559","100","20","1",0.52,0.213333333333333,0.661016949152542,261,194.189811316021,505.728946226777,481.439758028897,551.316209580285,244.728946226777,220.439758028897,290.316209580285,225.472285742928,50.5391349107563,26.2499467128759,96.126398264264,31.2824744269072,450.486228253115,486.472285742928,35.9860574898128
"560","100","20","1",0.52,0.146666666666667,0.609375,265,230.690744969709,442.614693882175,431.603765285818,457.053244083227,177.614693882175,166.603765285818,192.053244083227,162.74454470836,-53.0760510875342,-64.086979683891,-38.6375008864821,-67.9462002613491,424.664784096232,427.74454470836,3.07976061212833
"561","100","20","1",0.52,0.173333333333333,0.629032258064516,229,222.049315208479,445.380658545356,418.119221967457,460.505835003217,216.380658545356,189.119221967457,231.505835003217,191.779013217128,-5.66865666312339,-32.9300932410218,9.45651979473746,-30.2703019913514,418.445599603484,420.779013217128,2.33341361364359
"562","100","20","1",0.52,0.186666666666667,0.639344262295082,265,265.670128320281,531.665677522701,521.579134376567,554.512596744068,266.665677522701,256.579134376567,289.512596744068,251.080149938918,0.995549202420079,-9.09099394371424,23.8424684237874,-14.5899783813628,488.562485168081,516.080149938918,27.5176647708365
"563","100","20","1",0.52,0.226666666666667,0.672413793103448,325,202.519791655206,508.426415978828,498.705883543488,538.442607803677,183.426415978828,173.705883543488,213.442607803677,164.570940820757,-19.0933756763779,-28.8139081117183,10.9228161484711,-37.9488508344486,485.567878106498,489.570940820757,4.00306271425882
"564","100","20","1",0.48,0.24,0.631578947368421,253,217.380087856918,493.239559099522,477.10792884392,528.691975086312,240.239559099522,224.10792884392,275.691975086312,228.143419926077,22.8594712426035,6.72784098700197,58.311887229394,10.7633320691583,437.663036964933,481.143419926077,43.4803829611439
"565","100","20","1",0.52,0.213333333333333,0.661016949152542,257,204.179902746806,443.215088055799,423.256583545355,469.931724417863,186.215088055799,166.256583545355,212.931724417863,164.660461595431,-17.9648146910072,-37.9233192014513,8.75182167105669,-39.519441151375,394.164690028747,421.660461595431,27.4957715666838
"566","100","20","1",0.52,0.24,0.684210526315789,313,220.912395049993,537.687657400958,507.433876609272,581.221963785789,224.687657400958,194.433876609272,268.221963785789,199.887057406807,3.77526235096585,-26.478518440721,47.3095687357967,-21.0253376431852,512.418338120728,512.887057406807,0.468719286079022
"567","100","20","1",0.52,0.24,0.684210526315789,285,230.03423682323,503.051387962107,483.535542908878,546.289747458032,218.051387962107,198.535542908878,261.289747458032,188.443243254888,-11.9828488611234,-31.4986939143524,31.2555106348021,-41.5909935683425,439.29097035966,473.443243254888,34.1522728952278
"568","100","20","1",0.44,0.213333333333333,0.559322033898305,349,226.941687917227,573.757998980923,562.333763013035,587.555059700897,224.757998980923,213.333763013035,238.555059700897,220.166311198067,-2.18368893630355,-13.6079249041919,11.6133717836706,-6.77537671915928,546.724096860791,569.166311198067,22.4422143372768
"569","100","20","1",0.52,0.173333333333333,0.629032258064516,301,232.253034103013,520.814093117223,510.535090846588,541.707105710706,219.814093117223,209.535090846588,240.707105710706,203.657052545381,-12.4389409857893,-22.717943256425,8.45407160769363,-28.5959815576319,472.215822573304,504.657052545381,32.4412299720764
"570","100","20","1",0.52,0.226666666666667,0.672413793103448,261,184.855718321676,427.346341086393,409.172762431697,475.656456506546,166.346341086393,148.172762431697,214.656456506546,148.318062156938,-18.5093772352828,-36.6829558899786,29.80073818487,-36.5376561647376,408.253838548294,409.318062156938,1.06422360864462
"571","100","20","1",0.52,0.213333333333333,0.661016949152542,305,211.294526830167,517.132051921635,496.542863543961,548.248987035357,212.132051921635,191.542863543961,243.248987035357,189.067995690341,0.837525091467825,-19.7516632862065,31.95446020519,-22.2265311398257,477.437523500801,494.067995690341,16.6304721895408
"572","100","20","1",0.44,0.186666666666667,0.540983606557377,345,184.952255210701,509.539846746258,494.671216563798,533.004912632931,164.539846746258,149.671216563798,188.004912632931,161.842785269242,-20.4124084644422,-35.281038646903,3.05265742223048,-23.1094699414587,487.314733452151,506.842785269242,19.5280518170914
