"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"757","100","10","1",0.44,0.0933333333333334,0.485294117647059,385,209.142890710191,598.993979277286,597.306304184496,606.164749773599,213.993979277286,212.306304184496,221.164749773599,215.909608247761,4.85108856709496,3.16341347430512,12.0218590634082,6.76671753756955,573.569095620622,600.909608247761,27.3405126271383
"758","100","10","1",0.52,0.12,0.590909090909091,237,210.049008515879,445.529281594225,438.897730917919,455.669507581347,208.529281594225,201.897730917919,218.669507581347,206.188125901275,-1.51972692165381,-8.15127759795925,8.62049906546852,-3.86088261460409,406.211914290449,443.188125901275,36.9762116108253
"759","100","10","1",0.52,0.133333333333333,0.6,229,213.087488670213,425.949586137219,411.876859532661,435.234185155558,196.949586137219,182.876859532661,206.234185155558,182.732700558549,-16.1379025329936,-30.2106291375522,-6.85330351465444,-30.3547881116635,406.174825625998,411.732700558549,5.55787493255144
"760","100","10","1",0.52,0.0933333333333334,0.573529411764706,305,202.509523520538,495.772130628351,489.505195521008,502.850895354196,190.772130628351,184.505195521008,197.850895354196,179.996384207992,-11.7373928921864,-18.00432799953,-4.65862816634197,-22.513139312546,436.963198380647,484.996384207992,48.0331858273443
"761","100","10","1",0.48,0.0933333333333334,0.529411764705882,345,225.331285323192,542.59915839113,530.855608192761,545.564637566085,197.59915839113,185.855608192761,200.564637566085,184.45308076896,-27.7321269320619,-39.4756771304311,-24.766647757107,-40.8782045542319,515.773048969926,529.45308076896,13.6800317990339
"762","100","10","1",0.48,0.08,0.521739130434783,305,222.762819267831,479.239438190923,475.469944076279,490.661489264973,174.239438190923,170.469944076279,185.661489264973,177.363259687357,-48.5233810769082,-52.2928751915519,-37.1013300028583,-45.3995595804743,476.513906949328,482.363259687357,5.8493527380283
"763","100","10","1",0.48,0.0933333333333334,0.529411764705882,397,206.05057049489,583.204932665053,575.712182707897,593.360816788699,186.204932665053,178.712182707897,196.360816788699,188.80297590823,-19.8456378298374,-27.3383877869933,-9.68975370619086,-17.2475945866605,555.920119847921,585.80297590823,29.8828560603082
"764","100","10","1",0.52,0.0933333333333334,0.573529411764706,237,215.561032868565,452.905601551506,446.024329172897,462.252704980866,215.905601551506,209.024329172897,225.252704980866,204.813797858625,0.344568682941116,-6.53670369566757,9.69167211230067,-10.7472350099399,404.831203114542,441.813797858625,36.9825947440828
"765","100","10","1",0.56,0.106666666666667,0.626865671641791,233,198.615224687127,447.55164049965,436.930300672847,457.258179320903,214.55164049965,203.930300672847,224.258179320903,204.125087586063,15.9364158125229,5.31507598572026,25.642954633776,5.50986289893595,402.523376939859,437.125087586063,34.6017106462035
"766","100","10","1",0.56,0.133333333333333,0.646153846153846,217,201.759097071794,439.72253831773,429.103016479598,454.857507473539,222.72253831773,212.103016479598,237.857507473539,208.032665671761,20.9634412459358,10.3439194078039,36.0984104017445,6.27356859996667,392.311160598684,425.032665671761,32.7215050730768
"767","100","10","1",0.48,0.133333333333333,0.553846153846154,305,192.55660525683,530.420924251816,518.391106366288,541.619316938795,225.420924251816,213.391106366288,236.619316938795,209.55661205633,32.864318994986,20.8345011094581,44.062711681965,17.0000067994996,482.773271796602,514.55661205633,31.783340259728
"768","100","10","1",0.52,0.0933333333333334,0.573529411764706,257,228.414612008104,510.551594463814,503.962927710216,522.495923631128,253.551594463814,246.962927710216,265.495923631128,245.757605268109,25.1369824557104,18.5483157021118,37.0813116230242,17.3429932600053,474.011637043099,502.757605268109,28.7459682250098
"769","100","10","1",0.52,0.106666666666667,0.582089552238806,265,223.697593685128,496.766875302889,491.717627152774,504.06490944998,231.766875302889,226.717627152774,239.06490944998,222.965981206678,8.06928161776062,3.02003346764565,15.3673157648515,-0.731612478449904,450.998559090067,487.965981206678,36.9674221166115
"770","100","10","1",0.48,0.08,0.521739130434783,329,219.704603666719,538.91738559472,525.394730301686,546.64703029376,209.91738559472,196.394730301686,217.64703029376,204.593937085318,-9.78721807199881,-23.3098733650331,-2.05757337295913,-15.1106665814004,519.733233273933,533.593937085318,13.8607038113856
"771","100","10","1",0.52,0.12,0.590909090909091,277,230.892740907672,501.881330022703,490.859083788508,511.532558961232,224.881330022703,213.859083788508,234.532558961232,211.614489495853,-6.01141088496826,-17.033657119164,3.63981805356019,-19.2782514118186,470.274981215656,488.614489495853,18.3395082801973
"772","100","10","1",0.56,0.0933333333333334,0.617647058823529,229,243.733154272292,484.80572842821,477.886558195926,492.29851665597,255.80572842821,248.886558195926,263.29851665597,230.070827423655,12.0725741559174,5.15340392363385,19.5653623836782,-13.6623268486371,444.434445286024,459.070827423655,14.6363821376313
"773","100","10","1",0.44,0.0933333333333334,0.485294117647059,417,180.18535845973,563.830249504879,560.059528555312,565.347573278028,146.830249504879,143.059528555312,148.347573278028,147.967785112374,-33.3551089548507,-37.1258299044177,-31.8377851817013,-32.2175733473553,544.090961117733,564.967785112374,20.8768239946415
"774","100","10","1",0.48,0.106666666666667,0.537313432835821,333,231.055884282248,564.073183392525,552.743819301743,572.841179615976,231.073183392525,219.743819301743,239.841179615976,229.932184673795,0.0172991102767526,-11.3120649805054,8.78529533372782,-1.12369960845265,529.960859797372,562.932184673795,32.9713248764234
"775","100","10","1",0.48,0.12,0.545454545454545,281,242.762111667701,566.83912752665,562.219813879479,573.708866299098,285.83912752665,281.219813879479,292.708866299098,278.716473654263,43.0770158589491,38.4577022117778,49.9467546313971,35.9543619865619,516.415566390423,559.716473654263,43.30090726384
"776","100","10","1",0.48,0.0666666666666667,0.514285714285714,277,192.915783227622,474.197297915338,470.629003109485,479.396854780863,197.197297915338,193.629003109485,202.396854780863,187.125655280602,4.28151468771586,0.713219881863097,9.48107155324067,-5.79012794702044,428.080179613219,464.125655280602,36.0454756673827
"777","100","10","1",0.52,0.08,0.565217391304348,325,226.84878270656,525.889248815491,521.451577855275,533.771239015207,200.889248815491,196.451577855275,208.771239015207,199.602037459701,-25.9595338910693,-30.3972048512854,-18.0775436913536,-27.246745246859,502.21178712261,524.602037459701,22.3902503370911
"778","100","10","1",0.56,0.106666666666667,0.626865671641791,233,206.444432900267,426.963866074442,421.763912211614,439.246838740829,193.963866074442,188.763912211614,206.246838740829,178.804279248631,-12.4805668258254,-17.6805206886536,-0.197594159438808,-27.6401536516368,391.015937146157,411.804279248631,20.7883421024733
"779","100","10","1",0.48,0.0933333333333334,0.529411764705882,257,226.77795639987,499.74890536444,495.458460461734,504.041650446482,242.74890536444,238.458460461734,247.041650446482,240.18114161288,15.9709489645698,11.6805040618637,20.2636940466124,13.4031852130102,459.820209510515,497.18114161288,37.3609321023653
"780","100","10","1",0.56,0.0933333333333334,0.617647058823529,237,221.908432606705,411.426441130393,399.715937726148,422.300519162316,174.426441130393,162.715937726148,185.300519162316,155.02415554005,-47.4819914763125,-59.1924948805574,-36.6079134443889,-66.8842770666551,389.871832496117,392.02415554005,2.15232304393254
"781","100","10","1",0.52,0.133333333333333,0.6,313,171.645682865353,504.191243185059,491.499270679087,516.901426408936,191.191243185059,178.499270679087,203.901426408936,172.899864994583,19.5455603197055,6.8535878137337,32.2557435435832,1.2541821292298,455.970664334907,485.899864994583,29.9292006596758
"782","100","10","1",0.52,0.106666666666667,0.582089552238806,309,182.899005395688,511.152257887859,507.329545283812,517.362245493433,202.152257887859,198.329545283812,208.362245493433,191.989651132956,19.2532524921708,15.4305398881244,25.4632400977449,9.0906457372682,453.519092911842,500.989651132956,47.4705582211144
"783","100","10","1",0.52,0.12,0.590909090909091,289,204.316925173652,499.991613057343,492.828189547929,508.55624573676,210.991613057343,203.828189547929,219.55624573676,195.767175118397,6.67468788369018,-0.488735625723621,15.2393205631076,-8.54975005525534,446.249340967636,484.767175118397,38.517834150761
"784","100","10","1",0.52,0.106666666666667,0.582089552238806,357,205.176332229016,579.322498716673,576.033768831989,588.686076886268,222.322498716673,219.033768831989,231.686076886268,205.635850464477,17.1461664876565,13.8574366029723,26.5097446572514,0.459518235461104,530.039735123108,562.635850464477,32.5961153413695
"785","100","10","1",0.48,0.0933333333333334,0.529411764705882,285,200.776382471199,513.513183285439,507.75002888188,517.86512795829,228.513183285439,222.75002888188,232.86512795829,227.645893105924,27.7368008142403,21.9736464106811,32.0887454870909,26.8695106347255,487.093374632558,512.645893105924,25.5525184733664
"786","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,192.339645632712,506.902403735086,496.915714393688,511.787214131312,165.902403735086,155.915714393688,170.787214131312,155.529415249544,-26.4372418976266,-36.4239312390239,-21.5524315014006,-36.8102303831682,481.374003309466,496.529415249544,15.1554119400781
"787","100","10","1",0.56,0.133333333333333,0.646153846153846,245,219.582428141166,452.984260401771,435.760519823453,462.534834156586,207.984260401771,190.760519823453,217.534834156586,183.644569093903,-11.5981677393949,-28.8219083177137,-2.04759398458043,-35.9378590472629,418.094733705704,428.644569093903,10.5498353881991
"788","100","10","1",0.52,0.0666666666666667,0.557142857142857,301,217.840731231979,495.808440284754,493.583369129951,503.884911223778,194.808440284754,192.583369129951,202.884911223778,186.751892277874,-23.0322909472247,-25.2573621020277,-14.9558200082012,-31.0888389541053,464.491472632589,487.751892277874,23.2604196452847
"789","100","10","1",0.52,0.0933333333333334,0.573529411764706,265,226.074309780414,480.904289255601,473.068064669287,491.337466899622,215.904289255601,208.068064669287,226.337466899622,204.455515273588,-10.1700205248129,-18.0062451111263,0.263157119208159,-21.6187945068255,460.123301981731,469.455515273588,9.33221329185727
"790","100","10","1",0.52,0.08,0.565217391304348,313,215.333256761675,525.85035558326,521.4251088425,542.662611933289,212.85035558326,208.4251088425,229.662611933289,214.002658251551,-2.48290117841464,-6.90814791917524,14.3293551716134,-1.33059851012456,493.562458263732,527.002658251551,33.4401999878186
"791","100","10","1",0.52,0.12,0.590909090909091,301,232.533650543713,543.813397972973,536.530559315637,548.864154634457,242.813397972973,235.530559315637,247.864154634457,229.839242544743,10.2797474292595,2.9969087719243,15.3305040907444,-2.69440799896969,487.503473482906,530.839242544743,43.3357690618371
"792","100","10","1",0.52,0.106666666666667,0.582089552238806,237,213.614139096213,443.582162235881,438.284754087142,449.516572908198,206.582162235881,201.284754087142,212.516572908198,197.85314585539,-7.03197686033207,-12.3293850090715,-1.09756618801566,-15.760993240823,418.686404287127,434.85314585539,16.1667415682632
"793","100","10","1",0.48,0.08,0.521739130434783,369,216.047301927533,521.527444636087,517.886565571588,529.57770413269,152.527444636087,148.886565571588,160.57770413269,158.986729471394,-63.5198572914465,-67.1607363559453,-55.4695977948432,-57.0605724561395,513.263974055668,527.986729471394,14.7227554157259
"794","100","10","1",0.52,0.08,0.565217391304348,281,226.157553431477,493.10804308691,484.101994438138,500.979432358304,212.10804308691,203.101994438138,219.979432358304,196.829194395326,-14.049510344567,-23.0555589933383,-6.178121073173,-29.3283590361511,451.559258133051,477.829194395326,26.2699362622748
"795","100","10","1",0.48,0.0933333333333334,0.529411764705882,281,213.753183916377,464.471942778132,462.049754823195,466.986770517747,183.471942778132,181.049754823195,185.986770517747,184.342059347109,-30.2812411382449,-32.7034290931811,-27.7664133986293,-29.411124569268,439.007886762494,465.342059347109,26.3341725846144
"796","100","10","1",0.52,0.12,0.590909090909091,265,210.790947042016,504.439742908851,494.563578449795,508.80477467783,239.439742908851,229.563578449795,243.80477467783,220.290202914715,28.6487958668351,18.7726314077798,33.0138276358145,9.49925587269973,445.927597248342,485.290202914715,39.3626056663731
"797","100","10","1",0.44,0.0666666666666667,0.471428571428571,393,200.174042110684,602.693091396455,599.249356303365,603.607531645107,209.693091396455,206.249356303365,210.607531645107,211.923140644002,9.51904928577082,6.07531419268022,10.4334895344229,11.7490985333174,591.092197166676,604.923140644002,13.8309434773256
"798","100","10","1",0.48,0.106666666666667,0.537313432835821,377,214.620884188275,561.390050337683,551.975440802051,576.413179847721,184.390050337683,174.975440802051,199.413179847721,187.555458508748,-30.2308338505925,-39.6454433862245,-15.2077043405545,-27.0654256795269,542.456649615569,564.555458508748,22.0988088931792
"799","100","10","1",0.52,0.12,0.590909090909091,197,255.949282404627,480.157353874735,474.761210995057,489.672711458393,283.157353874735,277.761210995057,292.672711458393,271.162483371711,27.2080714701081,21.8119285904292,36.7234290537659,15.2132009670838,424.395466575203,468.162483371711,43.7670167965084
"800","100","10","1",0.48,0.08,0.521739130434783,373,194.905590219525,580.998340255966,577.993686175189,589.919959342827,207.998340255966,204.993686175189,216.919959342827,203.519738624961,13.0927500364406,10.088095955664,22.014369123302,8.6141484054358,553.07843794184,576.519738624961,23.4413006831212
"801","100","10","1",0.52,0.08,0.565217391304348,293,202.467867282558,512.935216028166,508.268079435943,516.68363579847,219.935216028166,215.268079435943,223.68363579847,213.454202478037,17.467348745608,12.8002121533856,21.2157685159118,10.9863351954791,479.853098897447,506.454202478037,26.6011035805901
"802","100","10","1",0.52,0.106666666666667,0.582089552238806,261,237.816604975265,498.91893687273,491.474611588431,506.86221967735,237.91893687273,230.474611588431,245.86221967735,221.182094006887,0.102331897465007,-7.34199338683342,8.04561470208543,-16.6345109683778,439.791304903605,482.182094006887,42.3907891032818
"803","100","10","1",0.48,0.12,0.545454545454545,349,169.753071111062,503.174383963596,499.606581790997,510.026380585332,154.174383963596,150.606581790997,161.026380585332,151.270271544336,-15.5786871474662,-19.1464893200647,-8.72669052573028,-18.4827995667258,488.301472384256,500.270271544336,11.9687991600799
"804","100","10","1",0.52,0.0666666666666667,0.557142857142857,313,181.737871186115,473.761636037077,471.23767447219,480.309445962905,160.761636037077,158.23767447219,167.309445962905,156.055359047259,-20.976235149038,-23.500196713925,-14.4284252232104,-25.6825121388561,419.195705148767,469.055359047259,49.8596538984922
"805","100","10","1",0.52,0.0933333333333334,0.573529411764706,297,204.999261637058,492.721095872561,487.442541911592,500.469371376143,195.721095872561,190.442541911592,203.469371376143,190.024628843491,-9.27816576449712,-14.5567197254666,-1.52989026091555,-14.9746327935669,498.021845020326,487.024628843491,-10.9972161768348
"806","100","10","1",0.44,0.0933333333333334,0.485294117647059,397,154.587334194897,571.112802458046,562.501312486256,574.545035994587,174.112802458046,165.501312486256,177.545035994587,165.984198539886,19.5254682631497,10.9139782913595,22.9577017996901,11.3968643449897,535.776112723917,562.984198539886,27.2080858159696
"807","100","10","1",0.52,0.0933333333333334,0.573529411764706,341,157.17318068862,473.308072646261,466.416446083391,480.054622822143,132.308072646261,125.416446083391,139.054622822143,123.514370706885,-24.8651080423591,-31.7567346052286,-18.1185578664769,-33.658809981735,452.759532127605,464.514370706885,11.7548385792791
"808","100","10","1",0.52,0.12,0.590909090909091,261,231.197752619694,504.845797432378,495.113200466404,514.009459130311,243.845797432378,234.113200466404,253.009459130311,227.706574622656,12.6480448126844,2.91544784671086,21.8117065106175,-3.49117799703762,473.503182505462,488.706574622656,15.2033921171944
"809","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,267.890330499651,475.433897462161,467.419760048158,489.76704131149,262.433897462161,254.419760048158,276.76704131149,247.544779612313,-5.45643303748994,-13.4705704514931,8.87671081183879,-20.3455508873382,451.406843573601,460.544779612313,9.1379360387125
"810","100","10","1",0.52,0.133333333333333,0.6,281,216.246325443602,482.950093354488,477.828066569477,496.240238222265,201.950093354488,196.828066569477,215.240238222265,190.275219800836,-14.2962320891141,-19.4182588741251,-1.00608722133629,-25.9711056427657,470.83587006844,471.275219800836,0.439349732396124
"811","100","10","1",0.48,0.106666666666667,0.537313432835821,285,225.049685337864,517.696206347124,513.547026634462,526.560517906687,232.696206347124,228.547026634462,241.560517906687,234.305769315699,7.64652100926014,3.49734129659726,16.510832568823,9.25608397783446,484.852563382301,519.305769315699,34.4532059333982
"812","100","10","1",0.48,0.12,0.545454545454545,349,203.112069281784,540.652318941314,529.752259732983,549.921165188339,191.652318941314,180.752259732983,200.921165188339,189.054673047023,-11.4597503404701,-22.3598095488011,-2.19090409344545,-14.0573962347613,500.591220239566,538.054673047023,37.463452807457
"813","100","10","1",0.48,0.12,0.545454545454545,321,229.774975464817,563.130572101793,555.422667166537,568.85880073426,242.130572101793,234.422667166537,247.85880073426,232.873113883217,12.3555966369764,4.64769170172039,18.0838252694428,3.09813841840023,533.247753173782,553.873113883217,20.6253607094349
"814","100","10","1",0.48,0.0933333333333334,0.529411764705882,317,202.00479757977,528.6021611567,524.864768216753,532.376136055025,211.6021611567,207.864768216753,215.376136055025,200.904449207481,9.59736357692969,5.85997063698261,13.371338475255,-1.10034837228937,489.45398344211,517.904449207481,28.4504657653706
"815","100","10","1",0.56,0.106666666666667,0.626865671641791,189,227.674822852584,378.427639461136,371.68693387016,387.666441138585,189.427639461136,182.68693387016,198.666441138585,169.568151651708,-38.2471833914477,-44.9878889824238,-29.0083817139993,-58.1066712008765,352.159827139032,358.568151651708,6.40832451267596
"816","100","10","1",0.52,0.12,0.590909090909091,321,219.290803056257,505.092239877701,498.198065216756,520.093373398,184.092239877701,177.198065216756,199.093373398,177.126680340683,-35.1985631785565,-42.0927378395016,-20.197429658257,-42.164122715574,480.32624622736,498.126680340683,17.8004341133235
"817","100","10","1",0.48,0.106666666666667,0.537313432835821,341,226.43084238208,550.998914420095,548.038985251041,557.560102455759,209.998914420095,207.038985251041,216.560102455759,204.602667978066,-16.4319279619842,-19.3918571310383,-9.87073992632028,-21.8281744040135,512.483943800862,545.602667978066,33.1187241772044
"818","100","10","1",0.56,0.106666666666667,0.626865671641791,189,224.670094677197,431.995301882806,427.273505400667,440.042856172164,242.995301882806,238.273505400667,251.042856172164,225.252061380742,18.3252072056088,13.6034107234693,26.3727614949671,0.581966703545049,388.369969774853,414.252061380742,25.8820916058892
"819","100","10","1",0.48,0.08,0.521739130434783,289,214.892588844175,471.393292498097,468.328907196349,484.499064990955,182.393292498097,179.328907196349,195.499064990955,182.948865965683,-32.499296346078,-35.5636816478259,-19.3935238532196,-31.9437228784923,437.187174133901,471.948865965683,34.761691831782
"820","100","10","1",0.44,0.106666666666667,0.492537313432836,393,165.601562978895,578.152348705,572.062979792464,581.068694675589,185.152348705,179.062979792464,188.068694675589,182.782451743464,19.5507857261049,13.461416813569,22.4671316966946,17.1808887645693,550.739111566047,575.782451743464,25.0433401774168
"821","100","10","1",0.48,0.106666666666667,0.537313432835821,273,203.078243058666,487.919417692871,484.085293221086,494.001193231581,214.919417692871,211.085293221086,221.001193231581,208.842889356673,11.8411746342045,8.00705016241983,17.9229501729154,5.76464629800711,426.884106725538,481.842889356673,54.9587826311355
"822","100","10","1",0.52,0.0933333333333334,0.573529411764706,273,203.675693264769,479.571013748432,468.120501756634,489.711861590506,206.571013748432,195.120501756634,216.711861590506,196.68508206154,2.89532048366357,-8.55519150813524,13.0361683257377,-6.99061120322892,438.03682127737,469.68508206154,31.6482607841701
"823","100","10","1",0.52,0.0933333333333334,0.573529411764706,325,182.498933321509,505.084590592206,498.918522559315,514.332537146318,180.084590592206,173.918522559315,189.332537146318,171.841646874247,-2.4143427293026,-8.58041076219328,6.83360382480973,-10.6572864472618,452.296358407139,496.841646874247,44.5452884671082
"824","100","10","1",0.52,0.0933333333333334,0.573529411764706,229,247.145205837083,461.088974251895,457.749595240051,469.123071299672,232.088974251895,228.749595240051,240.123071299672,223.199314894902,-15.0562315851886,-18.3956105970319,-7.0221345374112,-23.9458909421809,433.234824618659,452.199314894902,18.9644902762435
"825","100","10","1",0.52,0.106666666666667,0.582089552238806,337,206.896384507592,544.332628063713,536.790086849279,560.928028336695,207.332628063713,199.790086849279,223.928028336695,196.596301468192,0.436243556121667,-7.10629765831288,17.0316438291037,-10.3000830394,518.720325455802,533.596301468192,14.8759760123895
"826","100","10","1",0.48,0.12,0.545454545454545,353,191.838672695918,551.923150007726,545.730654305899,563.561241974961,198.923150007726,192.730654305899,210.561241974961,198.102777575978,7.08447731180794,0.891981609981116,18.7225692790429,6.26410488005965,501.271218044443,551.102777575978,49.8315595315347
"827","100","10","1",0.44,0.106666666666667,0.492537313432836,417,203.867152447692,627.664127315006,624.7102859462,635.792753492618,210.664127315006,207.7102859462,218.792753492618,217.158928436466,6.7969748673145,3.84313349850825,14.9256010449263,13.2917759887745,622.566393369245,634.158928436466,11.5925350672218
"828","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,192.482148984841,523.167495558446,518.601374111339,528.225286381841,166.167495558446,161.601374111339,171.225286381841,162.673330617757,-26.3146534263946,-30.8807748735024,-21.2568626030001,-29.8088183670839,506.700348589011,519.673330617757,12.9729820287463
"829","100","10","1",0.52,0.0933333333333334,0.573529411764706,217,219.045326598163,410.11659943975,405.621955083916,420.123916003443,193.11659943975,188.621955083916,203.123916003443,180.96756903693,-25.928727158413,-30.4233715142471,-15.9214105947205,-38.0777575612333,375.667529010593,397.96756903693,22.3000400263367
"830","100","10","1",0.52,0.106666666666667,0.582089552238806,257,199.301307573325,466.836148976987,457.341805201651,469.242177814328,209.836148976987,200.341805201651,212.242177814328,194.661474268299,10.5348414036619,1.04049762832639,12.9408702410029,-4.63983330502523,427.684961633826,451.661474268299,23.9765126344732
"831","100","10","1",0.52,0.106666666666667,0.582089552238806,293,187.832898410875,510.024740121332,500.907130062252,519.059882738705,217.024740121332,207.907130062252,226.059882738705,212.84572612285,29.191841710457,20.0742316513772,38.2269843278301,25.012827711975,457.800956102248,505.84572612285,48.0447700206023
"832","100","10","1",0.52,0.0933333333333334,0.573529411764706,313,212.354965718739,520.805015377663,509.180370881474,529.151160674798,207.805015377663,196.180370881474,216.151160674798,197.841810095844,-4.5499503410764,-16.1745948372651,3.79619495605914,-14.5131556228953,495.754314431276,510.841810095844,15.0874956645673
"833","100","10","1",0.52,0.106666666666667,0.582089552238806,269,260.657156415895,554.044428991478,544.104509483294,568.862998076659,285.044428991478,275.104509483294,299.862998076659,277.359087603303,24.3872725755828,14.4473530673993,39.2058416607638,16.7019311874084,503.55351189578,546.359087603303,42.8055757075233
"834","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,212.330146001513,556.404834816391,550.283451156786,560.994991663082,215.404834816391,209.283451156786,219.994991663082,213.412093943731,3.0746888148783,-3.04669484472709,7.66484566156885,1.08194794221743,522.201044881852,554.412093943731,32.211049061879
"835","100","10","1",0.48,0.106666666666667,0.537313432835821,285,211.468216159944,509.720033689,503.659151219843,517.374035834163,224.720033689,218.659151219843,232.374035834163,222.157781772813,13.2518175290561,7.1909350598992,20.9058196742186,10.6895656128692,476.295486653392,507.157781772813,30.8622951194213
"836","100","10","1",0.48,0.12,0.545454545454545,301,235.705673446675,553.241033417305,539.851076355642,573.113777455292,252.241033417305,238.851076355642,272.113777455292,242.109611557821,16.5353599706299,3.14540290896682,36.4081040086165,6.40393811114538,529.941031771342,543.109611557821,13.1685797864785
"837","100","10","1",0.48,0.08,0.521739130434783,305,203.262638759479,497.129037212135,493.595921691182,502.315698950923,192.129037212135,188.595921691182,197.315698950923,188.430966891513,-11.1336015473437,-14.6667170682965,-5.94693980855607,-14.831671867966,479.70198848816,493.430966891513,13.7289784033526
"838","100","10","1",0.52,0.106666666666667,0.582089552238806,293,204.922079678442,531.93105447499,523.371078578554,540.089435461787,238.93105447499,230.371078578554,247.089435461787,226.689636186639,34.0089747965476,25.4489989001116,42.1673557833446,21.7675565081966,481.166416127495,519.689636186639,38.5232200591445
"839","100","10","1",0.48,0.106666666666667,0.537313432835821,317,200.354614608922,488.838881466073,484.33621902011,500.297637767691,171.838881466073,167.33621902011,183.297637767691,169.771678914454,-28.5157331428493,-33.0183955888128,-17.0569768412309,-30.5829356944682,463.173941035434,486.771678914454,23.5977378790199
"840","100","10","1",0.52,0.08,0.565217391304348,265,199.304414337988,468.628148447534,460.733571496599,474.707927551458,203.628148447534,195.733571496599,209.707927551458,193.470036886334,4.32373410954631,-3.57084284138921,10.4035132134701,-5.83437745165406,424.858699387728,458.470036886334,33.6113374986057
"841","100","10","1",0.52,0.106666666666667,0.582089552238806,309,175.696438359711,485.660865090156,476.150105153054,492.422215167513,176.660865090156,167.150105153054,183.422215167513,157.130844640847,0.96442673044487,-8.5463332066567,7.72577680780267,-18.5655937188637,463.746207190611,466.130844640847,2.38463745023574
"842","100","10","1",0.56,0.0933333333333334,0.617647058823529,289,204.583252154411,455.350180174447,449.212571348517,465.019285866669,166.350180174447,160.212571348517,176.019285866669,156.538840256847,-38.2330719799637,-44.3706808058936,-28.5639662877417,-48.044411897564,417.470885845887,445.538840256847,28.0679544109601
"843","100","10","1",0.52,0.0533333333333333,0.549295774647887,281,224.097835692521,468.941408904789,464.866013358084,474.931124866965,187.941408904789,183.866013358084,193.931124866965,185.654394960682,-36.1564267877319,-40.2318223344365,-30.1667108255561,-38.4434407318387,433.385651637808,466.654394960682,33.2687433228741
"844","100","10","1",0.48,0.106666666666667,0.537313432835821,353,194.672470395366,555.16947684251,549.22383034483,572.599865704443,202.16947684251,196.22383034483,219.599865704443,203.192807824189,7.49700644714389,1.5513599494644,24.9273953090768,8.52033742882347,526.774601608091,556.192807824189,29.4182062160983
"845","100","10","1",0.48,0.106666666666667,0.537313432835821,337,161.749927837095,527.879550773995,519.405057083693,531.419230830845,190.879550773995,182.405057083693,194.419230830845,181.682508750371,29.1296229369005,20.6551292465984,32.6693029937503,19.9325809132765,482.121079625927,518.682508750371,36.5614291244446
"846","100","10","1",0.52,0.0666666666666667,0.557142857142857,265,179.639418574174,436.213514987512,426.266901205733,439.775081818886,171.213514987512,161.266901205733,174.775081818886,158.99124449914,-8.42590358666243,-18.3725173684417,-4.86433675528818,-20.6481740750343,391.420128002344,423.99124449914,32.5711164967957
"847","100","10","1",0.56,0.12,0.636363636363636,213,227.41351210919,438.760336555512,427.219405511168,449.64788396718,225.760336555512,214.219405511168,236.64788396718,204.420447911096,-1.6531755536781,-13.1941065980214,9.23437185799006,-22.9930641980942,407.262078685159,417.420447911096,10.158369225937
"848","100","10","1",0.48,0.12,0.545454545454545,353,196.44384212738,551.61575137609,546.556935413147,561.128612560141,198.61575137609,193.556935413147,208.128612560141,189.993225028147,2.17190924870974,-2.88690671423265,11.6847704327607,-6.45061709923257,527.812341244241,542.993225028147,15.180883783906
"849","100","10","1",0.52,0.0933333333333334,0.573529411764706,313,212.281645869612,505.526359168317,500.263533285763,507.575604604977,192.526359168317,187.263533285763,194.575604604977,173.333369371408,-19.7552867012953,-25.0181125838494,-17.7060412646346,-38.9482764982045,455.198149752465,486.333369371408,31.1352196189421
"850","100","10","1",0.44,0.0933333333333334,0.485294117647059,369,208.174327215834,579.117811445499,572.198351787076,585.738838482151,210.117811445499,203.198351787076,216.738838482151,214.068589673808,1.94348422966445,-4.97597542875783,8.56451126631677,5.89426245797378,544.083040741973,583.068589673808,38.985548931835
"851","100","10","1",0.48,0.08,0.521739130434783,329,216.329234413674,540.212921940289,533.277087454974,543.139420898759,211.212921940289,204.277087454974,214.139420898759,201.602269115743,-5.11631247338505,-12.0521469586997,-2.18981351491482,-14.7269652979307,514.953933277206,530.602269115743,15.6483358385374
"852","100","10","1",0.52,0.0933333333333334,0.573529411764706,249,218.591231280959,484.298194041526,480.499491603083,492.978525638572,235.298194041526,231.499491603083,243.978525638572,231.68990044798,16.7069627605674,12.9082603221237,25.3872943576134,13.0986691670207,456.375291980039,480.68990044798,24.3146084679411
"853","100","10","1",0.48,0.0533333333333333,0.507042253521127,325,226.765840315818,519.485024709954,516.439881267311,520.47362888915,194.485024709954,191.439881267311,195.47362888915,189.431454984286,-32.2808156058643,-35.3259590485067,-31.2922114266676,-37.3343853315317,508.980421721816,514.431454984286,5.45103326247005
