"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"761","800","15","100",0.5,0.143333333333333,0.583657587548638,411,165.7966255718,551.964849274665,532.997130580219,578.687002421033,140.964849274665,121.997130580219,167.687002421033,146.707112209375,-24.8317762971346,-43.7994949915812,1.89037684923272,-19.0895133624246,507.653001083132,557.707112209375,50.0541111262436
"762","800","15","100",0.5,0.155,0.591715976331361,410.5,185.554085927659,589.985382958661,564.427086761899,616.170970349926,179.485382958661,153.927086761899,205.670970349926,171.367612159083,-6.06870296899794,-31.6269991657603,20.1168844222667,-14.1864737685757,527.210361690162,581.867612159083,54.6572504689208
"763","800","15","100",0.495,0.14,0.575581395348837,354,206.027005517529,552.151182855224,539.821225603052,573.382489215214,198.151182855224,185.821225603052,219.382489215214,202.08681974663,-7.87582266230507,-20.2057799144776,13.3554836976847,-3.9401857708996,494.449154956538,556.08681974663,61.6376647900917
"764","800","15","100",0.5,0.146666666666667,0.5859375,423,229.153877746636,653.026476917182,634.003113312044,677.077317311562,230.026476917182,211.003113312044,254.077317311562,231.823453761997,0.872599170546351,-18.1507644345922,24.9234395649262,2.6695760153606,592.381292159614,654.823453761997,62.4421616023823
"765","800","15","100",0.51,0.143333333333333,0.595330739299611,298.5,238.186378626164,522.805256581275,497.77181884769,551.652426051545,224.305256581275,199.27181884769,253.152426051545,219.300001516026,-13.8811220448886,-38.9145597784742,14.9660474253808,-18.8863771101381,455.183084527626,517.800001516026,62.6169169884002
"766","800","15","100",0.505,0.155,0.597633136094674,349.5,226.908607086731,595.596849227446,571.907843863034,627.97945558265,246.096849227446,222.407843863034,278.47945558265,242.978068603441,19.1882421407149,-4.50076322369711,51.5708484959192,16.0694615167097,522.13538975241,592.478068603441,70.3426788510311
"767","800","15","100",0.5,0.161666666666667,0.596421471172962,371.5,178.58622083719,568.222148808448,541.772180537513,603.445588137983,196.722148808448,170.272180537513,231.945588137983,193.530623771383,18.1359279712585,-8.31404029967649,53.3593673007936,14.9444029341938,494.683691790576,565.030623771383,70.3469319808077
"768","800","15","100",0.5,0.145,0.584795321637427,429,223.86998423968,643.318356212304,620.361628529839,669.839070245234,214.318356212304,191.361628529839,240.839070245234,209.995187786563,-9.55162802737632,-32.508355709841,16.9690860055536,-13.8747964531168,597.643495121265,638.995187786563,41.3516926652983
"769","800","15","100",0.5,0.158333333333333,0.594059405940594,425.5,208.563332476836,630.633831757411,609.678944359579,662.545174102103,205.133831757411,184.178944359579,237.045174102103,204.707353676659,-3.42950071942514,-24.3843881172565,28.4818416252673,-3.85597880017721,563.873677878085,630.207353676659,66.3336757985738
"770","800","15","100",0.495,0.166666666666667,0.594,424,243.847242227029,642.996620402053,619.588016118404,672.837236286487,218.996620402053,195.588016118404,248.837236286487,214.838415620534,-24.850621824976,-48.2592261086247,4.98999405945742,-29.0088266064952,583.294839085424,638.838415620534,55.54357653511
"771","800","15","100",0.495,0.146666666666667,0.580078125,407,194.117233898506,568.182776579286,543.996037694789,603.038784873255,161.182776579286,136.996037694789,196.038784873255,166.036890328592,-32.9344573192206,-57.1211962037168,1.92155097474884,-28.0803435699143,522.009058784796,573.036890328592,51.0278315437959
"772","800","15","100",0.495,0.141666666666667,0.576699029126214,415,216.21879992668,606.59131209519,586.285533169885,633.193775840254,191.59131209519,171.285533169885,218.193775840254,190.333565415875,-24.6274878314893,-44.9332667567951,1.97497591357384,-25.8852345108044,546.768736025086,605.333565415875,58.5648293907894
"773","800","15","100",0.5,0.153333333333333,0.590551181102362,436.5,187.872462479999,612.101585951426,586.830862498639,647.325132494021,175.601585951426,150.330862498639,210.825132494021,177.322300320286,-12.2708765285727,-37.5415999813602,22.9526700140223,-10.5501621597131,552.962885043341,613.822300320286,60.8594152769448
"774","800","15","100",0.495,0.136666666666667,0.573359073359073,417.5,230.722458231494,643.620461085782,617.071315241224,672.103074909948,226.120461085782,199.571315241224,254.603074909948,229.753868184164,-4.60199714571266,-31.1511429902702,23.8806166784533,-0.968590047330082,569.331757987714,647.253868184164,77.9221101964504
"775","800","15","100",0.495,0.143333333333333,0.577821011673152,354.5,193.486485610545,518.97161193085,502.414162757525,544.069711621838,164.47161193085,147.914162757525,189.569711621838,173.135896565782,-29.014873679695,-45.5723228530206,-3.91677398870735,-20.3505890447635,467.657508882038,527.635896565782,59.9783876837434
"776","800","15","100",0.5,0.15,0.588235294117647,412,213.23407480551,604.068267478738,583.245150346813,630.957589698754,192.068267478738,171.245150346813,218.957589698754,196.847588407526,-21.1658073267717,-41.9889244586963,5.72351489324413,-16.3864863979837,550.26803910262,608.847588407526,58.5795493049064
"777","800","15","100",0.5,0.143333333333333,0.583657587548638,367.5,217.350794349577,535.95743178405,513.137132283231,571.002529831025,168.45743178405,145.637132283231,203.502529831025,170.580481057086,-48.8933625655271,-71.7136620663462,-13.8482645185513,-46.7703132924912,488.48788106495,538.080481057086,49.5925999921354
"778","800","15","100",0.5,0.148333333333333,0.587084148727984,391.5,189.706845442294,574.307149249025,552.545426805546,597.787357401093,182.807149249025,161.045426805546,206.287357401093,182.141389880661,-6.89969619326905,-28.6614186367481,16.5805119587993,-7.56545556163314,505.00312383943,573.641389880661,68.638266041231
"779","800","15","100",0.5,0.151666666666667,0.589390962671906,399,251.206850880927,638.685531101635,618.863740415259,673.954640668318,239.685531101635,219.863740415259,274.954640668318,236.771269189507,-11.5213197792921,-31.3431104656682,23.7477897873911,-14.4355816914201,576.633141243057,635.771269189507,59.1381279464492
"780","800","15","100",0.495,0.155,0.585798816568047,455.5,200.393760555122,646.444127996055,621.709528680811,674.710951366852,190.944127996055,166.209528680811,219.210951366852,185.502983829636,-9.44963255906765,-34.1842318743118,18.8171908117301,-14.8907767254865,581.618455914561,641.002983829636,59.3845279150747
"781","800","15","100",0.495,0.145,0.578947368421053,418,220.846126576995,623.68294755444,602.152066701474,653.813318514,205.68294755444,184.152066701474,235.813318514,210.007206509067,-15.163179022555,-36.6940598755212,14.9671919370043,-10.8389200679286,569.453539285776,628.007206509067,58.5536672232904
"782","800","15","100",0.505,0.155,0.597633136094674,426,199.587076390463,605.553278842057,582.972849784776,632.28258683151,179.553278842057,156.972849784776,206.28258683151,174.903368335729,-20.0337975484069,-42.6142266056873,6.69551044104657,-24.6837080547348,548.139751300457,600.903368335729,52.7636170352719
"783","800","15","100",0.505,0.138333333333333,0.586073500967118,416.5,214.457014562784,614.674187384762,591.514445011318,645.313529792454,198.174187384762,175.014445011318,228.813529792454,192.807517260283,-16.2828271780226,-39.4425695514663,14.3565152296694,-21.6494973025013,529.066747414199,609.307517260283,80.2407698460843
"784","800","15","100",0.505,0.158333333333333,0.6,388.5,229.885156619122,624.423236355187,599.769235660196,666.566196562185,235.923236355187,211.269235660196,278.066196562185,230.52611486861,6.03807973606561,-18.6159209589254,48.1810399430633,0.640958249488023,563.801785698204,619.02611486861,55.2243291704059
"785","800","15","100",0.505,0.146666666666667,0.591796875,389.5,186.251721024207,573.768022098135,555.387741488788,603.291377654455,184.268022098135,165.887741488788,213.791377654455,189.269127936111,-1.98369892607229,-20.3639795354194,27.5396566302477,3.01740691190366,503.922358751549,578.769127936111,74.8467691845617
"786","800","15","100",0.5,0.148333333333333,0.587084148727984,425.5,218.587899437078,630.094410063345,606.789347029844,658.393896304616,204.594410063345,181.289347029844,232.893896304616,202.22251199277,-13.9934893737329,-37.2985524072335,14.3059968675382,-16.3653874443074,565.295758046688,627.72251199277,62.4267539460828
"787","800","15","100",0.5,0.145,0.584795321637427,398,249.078794377368,641.933118067042,623.862992815797,667.178664325583,243.933118067042,225.862992815797,269.178664325583,239.811865644475,-5.14567631032583,-23.215801561571,20.0998699482147,-9.26692873289289,581.040531383328,637.811865644475,56.7713342611465
"788","800","15","100",0.5,0.15,0.588235294117647,366,219.387845575328,582.671780687414,557.911990905696,606.652403110826,216.671780687414,191.911990905696,240.652403110826,215.30372424846,-2.71606488791329,-27.4758546696314,21.2645575354984,-4.08412132686729,520.594150855004,581.30372424846,60.709573393456
"789","800","15","100",0.5,0.153333333333333,0.590551181102362,475,230.021265640359,685.487211949298,657.568896544452,713.267103973902,210.487211949298,182.568896544452,238.267103973902,203.380557301394,-19.5340536910604,-47.4523690959065,8.24583833354305,-26.6407083389653,619.284076905048,678.380557301394,59.0964803963453
"790","800","15","100",0.5,0.153333333333333,0.590551181102362,433.5,200.786753384965,647.24940542834,612.739193226727,679.875315619694,213.74940542834,179.239193226727,246.375315619694,205.960308443979,12.9626520433757,-21.5475601582374,45.5885622347289,5.17355505901469,567.95195213969,639.460308443979,71.5083563042895
"791","800","15","100",0.505,0.156666666666667,0.598814229249012,367.5,227.120134353572,579.273403719942,558.243551210262,612.663861300798,211.773403719942,190.743551210262,245.163861300798,209.114312409027,-15.3467306336302,-36.3765831433104,18.0437269472257,-18.0058219445446,531.885907719145,576.614312409027,44.728404689882
"792","800","15","100",0.5,0.155,0.591715976331361,336,208.262484683896,541.921219425893,519.818015748528,570.545079290456,205.921219425893,183.818015748528,234.545079290456,197.835854036265,-2.34126525800255,-24.4444689353676,26.2825946065601,-10.426630647631,474.637967536473,533.835854036265,59.1978864997917
"793","800","15","100",0.5,0.153333333333333,0.590551181102362,384.5,185.688980975191,565.312695273537,542.056574069341,594.181061451609,180.812695273537,157.556574069341,209.681061451609,172.025364138871,-4.87628570165396,-28.1324069058495,23.9920804764176,-13.6636168363195,511.24095770472,556.525364138871,45.2844064341511
"794","800","15","100",0.5,0.146666666666667,0.5859375,405.5,242.117337593965,619.335754287022,601.224360447368,650.53693402409,213.835754287022,195.724360447368,245.03693402409,214.214013621335,-28.2815833069428,-46.3929771465969,2.91959643012524,-27.9033239726307,556.711251468027,619.714013621335,63.0027621533075
"795","800","15","100",0.505,0.138333333333333,0.586073500967118,285.5,219.617848762416,492.174689498281,469.290726956864,518.54445451075,206.674689498281,183.790726956864,233.04445451075,201.851286842765,-12.9431592641354,-35.8271218055515,13.4266057483336,-17.7665619196509,437.422886437302,487.351286842765,49.9284004054632
"796","800","15","100",0.505,0.158333333333333,0.6,342,229.979637420231,538.314042251509,512.209828306398,564.998215070675,196.314042251509,170.209828306398,222.998215070675,187.253621020003,-33.6655951687218,-59.7698091138325,-6.9814223495558,-42.7260164002282,487.263298139107,529.253621020003,41.9903228808958
"797","800","15","100",0.5,0.145,0.584795321637427,363,265.641823284924,609.642118430253,585.40452900655,634.310336808657,246.642118430253,222.40452900655,271.310336808657,241.763285490601,-18.9997048546702,-43.2372942783737,5.66851352373317,-23.8785377943223,548.283270939966,604.763285490601,56.4800145506355
"798","800","15","100",0.5,0.133333333333333,0.576923076923077,299,195.825317617512,496.835070949919,476.525566409249,527.450038573809,197.835070949919,177.525566409249,228.450038573809,199.798057207633,2.00975333240694,-18.2997512082631,32.6247209562973,3.97273959012182,425.858667283881,498.798057207633,72.9393899237526
"799","800","15","100",0.505,0.148333333333333,0.592954990215264,312,222.290172999483,525.749987382511,497.862260693182,551.988403851129,213.749987382511,185.862260693182,239.988403851129,208.930855424262,-8.54018561697268,-36.4279123063009,17.6982308516456,-13.3593175752213,460.685856685885,520.930855424262,60.2449987383773
"800","800","15","100",0.5,0.16,0.595238095238095,382,187.047146969074,576.801823100391,549.341984465967,612.793452140065,194.801823100391,167.341984465967,230.793452140065,190.403840114516,7.75467613131713,-19.705162503107,43.7463051709911,3.35669314544174,510.078342923661,572.403840114516,62.3254971908552
"801","800","15","100",0.5,0.155,0.591715976331361,374,218.04740993108,570.140194012747,552.333848465396,602.251609448399,196.140194012747,178.333848465396,228.251609448399,197.621967849953,-21.9072159183326,-39.7135614656841,10.2041995173189,-20.4254420811268,518.83452199499,571.621967849953,52.7874458549634
"802","800","15","100",0.505,0.138333333333333,0.586073500967118,445,216.263756979215,632.137392048416,607.827675793189,662.492996397462,187.137392048416,162.827675793189,217.492996397462,188.212947033675,-29.1263649307984,-53.4360811860256,1.22923941824698,-28.0508099455396,582.490882410711,633.212947033675,50.7220646229646
"803","800","15","100",0.5,0.138333333333333,0.58027079303675,454.5,236.809816782544,665.393263894323,648.6520472129,695.978002534071,210.893263894323,194.1520472129,241.478002534071,216.930339741109,-25.9165528882211,-42.6577695696442,4.66818575152695,-19.8794770414353,614.957110864079,671.430339741109,56.4732288770293
"804","800","15","100",0.5,0.146666666666667,0.5859375,363,225.89939969338,587.945800319791,568.972822714825,612.835213055567,224.945800319791,205.972822714825,249.835213055567,223.65500180414,-0.953599373589441,-19.926576978555,23.9358133621862,-2.24439788924076,527.901911524914,586.65500180414,58.7530902792258
"805","800","15","100",0.505,0.145,0.590643274853801,346.5,201.893071492847,531.105930043017,514.48805168589,564.255531905032,184.605930043017,167.98805168589,217.755531905032,189.30471119394,-17.2871414498296,-33.9050198069566,15.8624604121852,-12.588360298907,478.940112397093,535.80471119394,56.8645987968472
"806","800","15","100",0.495,0.16,0.589285714285714,433.5,218.526856333122,637.497412847362,620.343191053261,674.409684446641,203.997412847362,186.843191053261,240.909684446641,208.252910520944,-14.52944348576,-31.6836652798614,22.3828281135192,-10.273945812178,583.389450648121,641.752910520944,58.3634598728231
"807","800","15","100",0.5,0.155,0.591715976331361,322,221.337548528549,516.544514344206,490.120989976653,550.784385341506,194.544514344206,168.120989976653,228.784385341506,189.829963585825,-26.7930341843434,-53.2165585518957,7.44683681295692,-31.5075849427244,461.505933877362,511.829963585825,50.3240297084625
"808","800","15","100",0.5,0.151666666666667,0.589390962671906,366,208.809354110879,573.57195442575,555.237493105717,603.259307064651,207.57195442575,189.237493105717,237.259307064651,208.498391481371,-1.23739968512871,-19.5718610051618,28.4499529537717,-0.31096262950814,509.451737454699,574.498391481371,65.0466540266715
"809","800","15","100",0.505,0.153333333333333,0.596456692913386,403,206.271693204031,578.734791808598,556.478975457895,619.289403769781,175.734791808598,153.478975457895,216.289403769781,176.224728940832,-30.5369013954332,-52.7927177461362,10.01771056575,-30.0469642631985,527.142436589521,579.224728940832,52.0822923513111
"810","800","15","100",0.5,0.146666666666667,0.5859375,353,226.376133955657,566.456374772356,541.726223667903,597.866774691648,213.456374772356,188.726223667903,244.866774691648,216.147286933481,-12.9197591833009,-37.6499102877538,18.4906407359904,-10.2288470221758,505.438303027155,569.147286933481,63.7089839063262
"811","800","15","100",0.495,0.151666666666667,0.583497053045187,555.5,194.604084429321,727.826829238456,704.666513796468,761.676966103622,172.326829238456,149.166513796468,206.176966103622,178.375033438796,-22.2772551908656,-45.4375706328535,11.5728816743011,-16.2290509905249,682.524960617533,733.875033438796,51.3500728212634
"812","800","15","100",0.5,0.153333333333333,0.590551181102362,374.5,234.475438161462,584.594060080159,564.438771288813,621.835992408676,210.094060080159,189.938771288813,247.335992408676,215.244772776805,-24.381378081303,-44.5366668726492,12.8605542472135,-19.2306653846577,531.911055782617,589.744772776805,57.8337169941873
"813","800","15","100",0.505,0.151666666666667,0.595284872298625,355.5,225.940230765501,572.380487087795,550.651274460649,609.740710073468,216.880487087795,195.151274460649,254.240710073468,214.104393847274,-9.05974367770585,-30.7889563048514,28.3004793079675,-11.8358369182262,512.45676461784,569.604393847274,57.147629229434
"814","800","15","100",0.5,0.153333333333333,0.590551181102362,409,188.020719995348,599.375159181481,575.572747258306,632.125277329839,190.375159181481,166.572747258306,223.125277329839,192.390587812313,2.35443918613342,-21.4479727370417,35.1045573344908,4.36986781696535,531.05393865682,601.390587812313,70.3366491554934
"815","800","15","100",0.5,0.148333333333333,0.587084148727984,438.5,217.155707997652,638.899902681867,620.648745514401,667.173725133791,200.399902681867,182.148745514401,228.673725133791,204.707002533827,-16.7558053157844,-35.0069624832505,11.5180171361388,-12.448705463825,580.807280643249,643.207002533827,62.3997218905773
"816","800","15","100",0.49,0.143333333333333,0.571984435797665,447.5,208.62763443238,656.824063346882,633.394066460811,681.259788323828,209.324063346882,185.894066460811,233.759788323828,213.376844294343,0.696428914501297,-22.7335679715693,25.1321538914477,4.74920986196295,586.24773025941,660.876844294343,74.6291140349337
"817","800","15","100",0.5,0.145,0.584795321637427,420,211.196468358409,593.320029080748,571.450673676349,623.172779140845,173.320029080748,151.450673676349,203.172779140845,172.624217679706,-37.8764392776609,-59.7457946820603,-8.0236892175642,-38.572250678703,544.712010266251,592.624217679706,47.9122074134556
"818","800","15","100",0.485,0.141666666666667,0.56504854368932,508.5,219.738296652665,722.712555247729,703.202411199726,748.452790830096,214.212555247729,194.702411199726,239.952790830096,213.794990136138,-5.52574140493607,-25.0358854529394,20.2144941774307,-5.94330651652706,659.621908268899,722.294990136138,62.6730818672388
"819","800","15","100",0.5,0.151666666666667,0.589390962671906,392,178.59876924573,549.153400742078,525.975097703062,581.846091078796,157.153400742078,133.975097703062,189.846091078796,156.951708227845,-21.4453685036524,-44.6236715426677,11.2473218330655,-21.647061017885,483.179511995602,548.951708227845,65.7721962322427
"820","800","15","100",0.495,0.146666666666667,0.580078125,384,246.332128209075,616.208125107579,594.921567806839,647.784786691383,232.208125107579,210.921567806839,263.784786691383,239.18070003299,-14.1240031014956,-35.4105604022358,17.4526584823089,-7.15142817608412,553.969122019649,623.18070003299,69.2115780133411
"821","800","15","100",0.505,0.146666666666667,0.591796875,375.5,209.869786516328,578.08010993133,554.396842404846,610.361214601323,202.58010993133,178.896842404846,234.861214601323,200.793599629154,-7.28967658499835,-30.9729441114822,24.9914280849952,-9.07618688717423,522.524424396715,576.293599629154,53.7691752324395
"822","800","15","100",0.5,0.161666666666667,0.596421471172962,427,198.848742581288,600.665670616482,578.078892903592,640.325772685454,173.665670616482,151.078892903592,213.325772685454,178.245166778996,-25.1830719648058,-47.7698496776964,14.4770301041661,-20.6035758022924,542.083840780841,605.245166778996,63.161325998155
"823","800","15","100",0.5,0.148333333333333,0.587084148727984,415.5,233.095078401099,610.220368819591,588.795892614729,639.167580883047,194.720368819591,173.295892614729,223.667580883047,194.639707324724,-38.374709581508,-59.7991857863694,-9.42749751805241,-38.4553710763754,563.518102764148,610.139707324724,46.6216045605753
"824","800","15","100",0.505,0.166666666666667,0.606,363,227.266709495842,598.576063113879,571.813039131117,634.803125691238,235.576063113879,208.813039131117,271.803125691238,232.976609766927,8.30935361803637,-18.4536703647257,44.5364161953958,5.70990027108422,524.244621895356,595.976609766927,71.7319878715706
"825","800","15","100",0.5,0.143333333333333,0.583657587548638,447,197.971956729578,621.193313527478,600.664626406103,650.128560869494,174.193313527478,153.664626406103,203.128560869494,171.906725526832,-23.7786432020999,-44.3073303234747,5.15660413991591,-26.0652312027463,559.769456110525,618.906725526832,59.1372694163068
"826","800","15","100",0.505,0.143333333333333,0.589494163424125,316.5,216.687129259655,539.536242898186,518.529727880094,567.453053518898,223.036242898186,202.029727880094,250.953053518898,222.270628960241,6.34911363853055,-14.6574013795615,34.2659242592433,5.58349970058592,468.671526560202,538.770628960241,70.0991024000388
"827","800","15","100",0.495,0.16,0.589285714285714,464,213.33398061347,680.440097043058,659.554323467618,708.152067020438,216.440097043058,195.554323467618,244.152067020438,215.778217255547,3.10611642958804,-17.7796571458524,30.8180864069678,2.44423664207716,612.524852668705,679.778217255547,67.2533645868426
"828","800","15","100",0.495,0.163333333333333,0.591633466135458,502,206.5219456146,700.618346371841,679.120082443903,737.678700031661,198.618346371841,177.120082443903,235.678700031661,201.49865309413,-7.90359924275833,-29.401863170697,29.1567544170609,-5.02329252046957,625.229025993753,703.49865309413,78.2696271003773
"829","800","15","100",0.505,0.153333333333333,0.596456692913386,401,208.980356326825,606.753817071538,583.159414261253,634.159045113962,205.753817071538,182.159414261253,233.159045113962,198.765427914645,-3.22653925528743,-26.8209420655718,24.1786887871367,-10.2149284121806,540.122425202754,599.765427914645,59.6430027118906
"830","800","15","100",0.495,0.141666666666667,0.576699029126214,460.5,213.820139854963,650.980367506355,629.971977858477,677.498896284775,190.480367506355,169.471977858477,216.998896284775,192.252262367203,-23.3397723486073,-44.3481619964855,3.17875642981195,-21.5678774877599,606.672717643758,652.752262367203,46.079544723445
"831","800","15","100",0.505,0.135,0.583815028901734,382.5,204.855198623905,573.778644822987,551.147091903505,599.300482183125,191.278644822987,168.647091903505,216.800482183125,188.754107890518,-13.5765538009182,-36.2081067203997,11.9452835592196,-16.1010907333869,513.115650275396,571.254107890518,58.1384576151219
"832","800","15","100",0.505,0.156666666666667,0.598814229249012,403,196.125213077635,634.242771216222,607.333624744106,667.281554079295,231.242771216222,204.333624744106,264.281554079295,221.572494458082,35.1175581385873,8.20841166647099,68.1563410016604,25.4472813804471,548.882524581873,624.572494458082,75.6899698762096
"833","800","15","100",0.495,0.148333333333333,0.581213307240704,391.5,207.13258690491,605.36261565787,586.498309650915,637.948966328958,213.86261565787,194.998309650915,246.448966328958,220.336953690977,6.7300287529597,-12.1342772539952,39.3163794240483,13.2043667860667,538.896416047089,611.836953690977,72.9405376438881
"834","800","15","100",0.495,0.153333333333333,0.584645669291339,442,208.373262653633,641.735057566157,620.470893850115,672.343213231152,199.735057566157,178.470893850115,230.343213231152,201.781495074994,-8.63820508747673,-29.9023688035182,21.9699505775183,-6.59176757863892,574.618630709812,643.781495074994,69.1628643651825
"835","800","15","100",0.495,0.158333333333333,0.588118811881188,429.5,216.155501627347,647.276495525057,621.852654839436,680.350149584447,217.776495525057,192.352654839436,250.850149584447,211.88410155842,1.62099389771041,-23.8028467879102,34.6946479571008,-4.27140006892645,572.081822234008,641.38410155842,69.3022793244126
"836","800","15","100",0.5,0.141666666666667,0.58252427184466,417,201.643794092367,597.07545546331,579.694616990341,625.495712856108,180.07545546331,162.694616990341,208.495712856108,187.473687498048,-21.5683386290573,-38.9491771020264,6.85191876374077,-14.170106594319,547.117036588209,604.473687498048,57.3566509098388
"837","800","15","100",0.495,0.153333333333333,0.584645669291339,460.5,228.058402998897,672.288518774536,651.830071422343,702.027264345582,211.788518774536,191.330071422343,241.527264345582,211.11614388448,-16.2698842243607,-36.7283315765533,13.4688613466852,-16.942259114417,618.633280937152,671.61614388448,52.9828629473277
"838","800","15","100",0.495,0.155,0.585798816568047,398.5,192.751843567828,574.413958025213,555.715796878629,598.819862140737,175.913958025213,157.215796878629,200.319862140737,174.639858791315,-16.8378855426155,-35.536046689199,7.56801857290884,-18.1119847765133,517.403903278116,573.139858791315,55.7359555131986
"839","800","15","100",0.505,0.146666666666667,0.591796875,331.5,220.783498989159,553.151528220177,528.380063127846,582.38477468696,221.651528220177,196.880063127846,250.88477468696,221.183307146746,0.868029231017488,-23.9034358613139,30.1012756978002,0.399808157586051,485.215403898038,552.683307146746,67.4679032487076
"840","800","15","100",0.5,0.145,0.584795321637427,401,201.719082904269,573.360936684997,547.306680827252,598.767945943316,172.360936684997,146.306680827252,197.767945943316,174.401602634013,-29.3581462192715,-55.4124020770173,-3.95113696095271,-27.3174802702554,524.3703288135,575.401602634013,51.0312738205134
"841","800","15","100",0.5,0.151666666666667,0.589390962671906,345.5,232.290943741886,549.81764726351,529.312283592591,576.389981906556,204.31764726351,183.812283592591,230.889981906556,207.711244764442,-27.9732964783767,-48.4786601492957,-1.40096183533061,-24.579698977444,492.15048264522,553.211244764442,61.0607621192227
"842","800","15","100",0.5,0.151666666666667,0.589390962671906,420.5,217.843853791701,606.793682372266,582.521860534036,640.387309585503,186.293682372266,162.021860534036,219.887309585503,185.050724447689,-31.550171419435,-55.8219932576656,2.04345579380154,-32.7931293440123,551.53537426507,605.550724447689,54.0153501826193
"843","800","15","100",0.5,0.145,0.584795321637427,436,204.651630619451,611.220679013943,594.44814839898,640.964934967049,175.220679013943,158.44814839898,204.964934967049,174.352774457675,-29.4309516055082,-46.2034822204714,0.313304347598205,-30.2988561617765,563.731780324523,610.352774457675,46.620994133152
"844","800","15","100",0.5,0.153333333333333,0.590551181102362,447,190.947083434263,637.510584051194,619.353373916795,665.116698115069,190.510584051194,172.353373916795,218.116698115069,188.75502885973,-0.436499383069815,-18.5937095174682,27.1696146808052,-2.19205457453296,569.402091341536,635.75502885973,66.352937518194
"845","800","15","100",0.505,0.155,0.597633136094674,351.5,206.709950683806,570.31259050802,546.682448495485,601.348205725126,218.81259050802,195.182448495485,249.848205725126,211.262877973314,12.1026398242136,-11.5275021883215,43.1382550413199,4.55292728950766,498.152056019307,562.762877973314,64.6108219540066
"846","800","15","100",0.5,0.148333333333333,0.587084148727984,488,193.705508101726,679.944995281041,658.093995552858,701.717095325216,191.944995281041,170.093995552858,213.717095325216,189.535729923153,-1.76051282068468,-23.6115125488676,20.0115872234902,-4.16977817857233,617.68354818168,677.535729923153,59.8521817414733
"847","800","15","100",0.5,0.17,0.602409638554217,475.5,210.902569001583,693.21019173421,666.858717641677,729.604591410593,217.71019173421,191.358717641677,254.104591410593,210.900769385315,6.80762273262695,-19.5438513599065,43.2020224090098,-0.00179961626787417,621.211196459314,686.400769385315,65.1895729260011
"848","800","15","100",0.5,0.138333333333333,0.58027079303675,460.5,181.267966455249,618.463937473076,597.404180153392,645.539399979232,157.963937473076,136.904180153392,185.039399979232,160.673937859349,-23.3040289821736,-44.3637863018569,3.77143352398264,-20.5940285959001,562.452540253577,621.173937859349,58.7213976057722
"849","800","15","100",0.5,0.155,0.591715976331361,451.5,195.262584333426,644.342640746485,624.766880689727,679.73650346051,192.842640746485,173.266880689727,228.23650346051,191.985287438468,-2.41994358694171,-21.9957036436994,32.9739191270835,-3.27729689495868,589.991314582597,643.485287438468,53.4939728558707
"850","800","15","100",0.5,0.156666666666667,0.592885375494071,389,235.31118538054,612.67237981342,594.562702412901,638.185550709516,223.67237981342,205.562702412901,249.185550709516,224.647813777497,-11.6388055671204,-29.7484829676389,13.8743653289758,-10.6633716030434,555.329815711171,613.647813777497,58.3179980663257
"851","800","15","100",0.495,0.156666666666667,0.58695652173913,436.5,189.547581967242,599.956739274613,578.931000012953,633.574964826863,163.456739274613,142.431000012953,197.074964826863,163.17464454917,-26.0908426926288,-47.1165819542892,7.52738285962062,-26.3729374180718,551.275844628625,599.67464454917,48.3987999205453
"852","800","15","100",0.5,0.153333333333333,0.590551181102362,337,228.487095364028,551.001263728789,523.980003450089,580.136679295462,214.001263728789,186.980003450089,243.136679295462,209.504234722849,-14.4858316352393,-41.5070919139394,14.6495839314343,-18.9828606411786,485.961412304367,546.504234722849,60.5428224184823
"853","800","15","100",0.49,0.148333333333333,0.575342465753425,420.5,213.257695162124,618.067068130647,599.260937448505,644.724456573764,197.567068130647,178.760937448505,224.224456573764,198.738001463557,-15.6906270314764,-34.4967577136185,10.9667614116401,-14.519693698567,563.17166828757,619.238001463557,56.0663331759866
"854","800","15","100",0.505,0.155,0.597633136094674,307.5,207.659140635094,503.313285624072,481.367923492158,531.006364278098,195.813285624072,173.867923492158,223.506364278098,187.946651853057,-11.8458550110215,-33.7912171429365,15.8472236430044,-19.712488782037,453.917867476881,495.446651853057,41.5287843761759
"855","800","15","100",0.505,0.168333333333333,0.607214428857715,413,171.38419339013,572.634674664903,546.339659814229,611.532184205853,159.634674664903,133.339659814229,198.532184205853,158.61578382126,-11.749518725227,-38.0445335759006,27.1479908157235,-12.7684095688699,511.851808078333,571.61578382126,59.7639757429275
"856","800","15","100",0.505,0.145,0.590643274853801,358,213.63697701971,559.238961300308,538.13211313801,582.164966136422,201.238961300308,180.13211313801,224.164966136422,197.031807281101,-12.3980157194014,-33.5048638816997,10.5279891167118,-16.6051697386091,491.926228361178,555.031807281101,63.1055789199231
"857","800","15","100",0.51,0.14,0.593023255813953,294.5,233.303772422779,503.259061389743,480.08823754695,530.717213306666,208.759061389743,185.58823754695,236.217213306666,202.538093032082,-24.5447110330357,-47.7155348758287,2.9134408838872,-30.7656793906968,441.65887015743,497.038093032082,55.3792228746523
