"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"553","100","15","150",0.48,0.173333333333333,0.580645161290323,486,167.185198760498,734.141071786381,714.796450647304,760.349303751846,248.141071786381,228.796450647304,274.349303751846,262.106015946553,80.9558730258838,61.6112518868065,107.164104991348,94.9208171860555,623.132133870262,748.106015946553,124.973882076292
"554","100","15","150",0.48,0.106666666666667,0.537313432835821,470,192.304182467181,664.501474290758,643.75617587765,687.927573241979,194.501474290758,173.75617587765,217.927573241979,211.169678972347,2.19729182357656,-18.5480065895314,25.6233907747981,18.8654965051662,603.982971738533,681.169678972347,77.1867072338144
"555","100","15","150",0.52,0.16,0.619047619047619,418,193.586029512016,668.24882297889,645.805725909132,712.270596370318,250.24882297889,227.805725909132,294.270596370318,270.235775023568,56.6627934668736,34.2196963971157,100.684566858302,76.6497455115519,579.954121411718,688.235775023568,108.28165361185
"556","100","15","150",0.52,0.16,0.619047619047619,514,200.731408728035,662.925971078417,642.471992153188,714.433722448864,148.925971078417,128.471992153188,200.433722448864,163.969196528277,-51.8054376496175,-72.2594165748462,-0.297686279170875,-36.7622121997575,601.253806334684,677.969196528277,76.7153901935932
"557","100","15","150",0.52,0.146666666666667,0.609375,466,204.652720661278,595.383207339432,569.595148928259,624.814986677192,129.383207339432,103.595148928259,158.814986677192,125.301452061896,-75.2695133218457,-101.057571733018,-45.8377339840853,-79.3512685993818,558.521994715812,591.301452061896,32.7794573460836
"558","100","15","150",0.52,0.2,0.65,438,209.952066474877,754.422424110887,683.879030252693,824.854331290359,316.422424110887,245.879030252693,386.854331290359,271.554739770594,106.47035763601,35.9269637778158,176.902264815482,61.602673295717,589.606303379765,709.554739770594,119.948436390829
"559","100","15","150",0.52,0.146666666666667,0.609375,382,214.288207923175,647.540104423858,593.130637464614,712.647122937073,265.540104423858,211.130637464614,330.647122937073,269.20329306327,51.2518965006835,-3.15757045856094,116.358915013899,54.915085140095,522.943562441397,651.20329306327,128.259730621873
"560","100","15","150",0.56,0.133333333333333,0.646153846153846,422,192.103887099504,609.661913866302,589.266396484774,669.239278309493,187.661913866302,167.266396484774,247.239278309493,173.469288903066,-4.4419732332023,-24.8374906147301,55.1353912099888,-18.6345981964382,511.586344184434,595.469288903066,83.8829447186324
"561","100","15","150",0.56,0.146666666666667,0.65625,346,203.640846972131,537.395459792449,514.210420865568,612.715777863373,191.395459792449,168.210420865568,266.715777863373,184.900223268354,-12.2453871796824,-35.4304261065627,63.0749308912416,-18.740623703777,447.83232553294,530.900223268354,83.0678977354139
"562","100","15","150",0.44,0.186666666666667,0.540983606557377,546,204.682749668212,726.843413614264,695.976583202294,764.507679707599,180.843413614264,149.976583202294,218.507679707599,185.223581587281,-23.8393360539476,-54.7061664659183,13.8249300393876,-19.4591680809306,681.977719166281,731.223581587281,49.2458624209999
"563","100","15","150",0.52,0.12,0.590909090909091,466,181.372262926793,659.000798733629,646.222857236316,692.336342591698,193.000798733629,180.222857236316,226.336342591698,204.560087055726,11.6285358068361,-1.14940569047687,44.9640796649044,23.187824128933,573.629280158404,670.560087055726,96.9308068973219
"564","100","15","150",0.56,0.133333333333333,0.646153846153846,382,203.8084127578,568.67649329105,492.841985357494,614.709453651313,186.67649329105,110.841985357494,232.709453651313,140.171293404596,-17.13191946675,-92.9664274003063,28.9010408935133,-63.6371193532036,477.646082594157,522.171293404596,44.5252108104392
"565","100","15","150",0.56,0.16,0.666666666666667,370,194.027417436443,625.568896539968,600.334081068996,688.000885012252,255.568896539968,230.334081068996,318.000885012252,214.354135227495,61.5414791035245,36.3066636325528,123.973467575808,20.3267177910519,507.226820024749,584.354135227495,77.127315202746
"566","100","15","150",0.52,0.133333333333333,0.6,510,185.462721690704,664.860502460998,631.524857790707,723.566989237761,154.860502460998,121.524857790707,213.566989237761,162.90203324812,-30.6022192297059,-63.9378638999972,28.1042675470571,-22.5606884425847,563.968307529141,672.90203324812,108.933725718979
"567","100","15","150",0.52,0.133333333333333,0.6,430,235.372445051788,628.257509157553,593.734124584126,670.810224731614,198.257509157553,163.734124584126,240.810224731614,176.498774318594,-37.1149358942346,-71.6383204676615,5.43777967982618,-58.8736707331942,499.822998941848,606.498774318594,106.675775376745
"568","100","15","150",0.56,0.173333333333333,0.67741935483871,402,204.345961016205,595.188871235159,545.571861035227,686.573504758548,193.188871235159,143.571861035227,284.573504758548,179.274725544228,-11.1570897810468,-60.7740999809781,80.2275437423428,-25.071235471977,491.078570819327,581.274725544228,90.1961547249016
"569","100","15","150",0.52,0.173333333333333,0.629032258064516,458,223.885448263277,735.778678118981,708.669939748992,808.941834968829,277.778678118981,250.669939748992,350.941834968829,284.582717389116,53.8932298557045,26.7844914857152,127.056386705553,60.6972691258395,588.593263513588,742.582717389116,153.989453875529
"570","100","15","150",0.52,0.173333333333333,0.629032258064516,406,200.407051754544,574.618861608052,553.077209518782,631.303363930721,168.618861608052,147.077209518782,225.303363930721,167.47947078782,-31.7881901464918,-53.3298422357614,24.8963121761776,-32.9275809667239,537.070587794479,573.47947078782,36.408882993341
"571","100","15","150",0.44,0.146666666666667,0.515625,374,211.335451457665,524.741470531465,508.671058411193,570.895218619456,150.741470531465,134.671058411193,196.895218619456,207.787190491366,-60.5939809262003,-76.6643930464726,-14.4402328382094,-3.54826096629958,496.750295439879,581.787190491366,85.036895051487
"572","100","15","150",0.52,0.146666666666667,0.609375,526,201.452346760985,702.75803773667,681.205660910536,743.664685703723,176.75803773667,155.205660910536,217.664685703723,179.430914030002,-24.6943090243145,-46.2466858504488,16.2123389427378,-22.0214327309824,627.884361032661,705.430914030002,77.5465529973415
"573","100","15","150",0.48,0.133333333333333,0.553846153846154,482,178.88457389877,558.62369238167,541.142670908808,588.987951944517,76.6236923816703,59.1426709088075,106.987951944517,84.986364128923,-102.2608815171,-119.741902989963,-71.8966219542527,-93.898209769847,504.038323018558,566.986364128923,62.9480411103646
"574","100","15","150",0.52,0.146666666666667,0.609375,382,220.695051623162,628.158261393541,590.819659630423,686.260863230305,246.158261393541,208.819659630423,304.260863230305,250.674551384675,25.4632097703787,-11.8753919927391,83.5658116071432,29.9794997615127,504.144146810422,632.674551384675,128.530404574253
"575","100","15","150",0.52,0.12,0.590909090909091,390,201.856224516151,578.628439876089,571.008009646584,620.579201495158,188.628439876089,181.008009646584,230.579201495158,206.276191158159,-13.2277846400615,-20.8482148695671,28.7229769790075,4.41996664200798,506.992247014363,596.276191158159,89.2839441437964
"576","100","15","150",0.48,0.0933333333333334,0.529411764705882,554,186.179888672734,587.4479565614,580.565344734567,594.283058080992,33.4479565613997,26.5653447345669,40.2830580809915,81.6789713398397,-152.731932111335,-159.614543938167,-145.896830591743,-104.500917332895,559.251323143711,635.67897133984,76.4276481961288
"577","100","15","150",0.52,0.16,0.619047619047619,458,195.159958583196,615.051856557577,570.922405470814,651.990282204692,157.051856557577,112.922405470814,193.990282204692,135.802325935883,-38.108102025619,-82.237553112382,-1.16967637850442,-59.3576326473134,551.782129308803,593.802325935883,42.0201966270796
"578","100","15","150",0.52,0.16,0.619047619047619,422,231.438258805175,625.549569298426,582.017918611854,690.190140182171,203.549569298426,160.017918611854,268.190140182171,201.104260687242,-27.8886895067491,-71.4203401933204,36.7518813769956,-30.3339981179329,553.177827594013,623.104260687242,69.9264330932291
"579","100","15","150",0.44,0.173333333333333,0.532258064516129,402,212.528768080969,659.057175200096,627.050698919586,698.184647346455,257.057175200096,225.050698919586,296.184647346455,290.922984684235,44.5284071191272,12.5219308386168,83.6558792654855,78.3942166032653,547.936936619777,692.922984684235,144.986048064458
"580","100","15","150",0.56,0.16,0.666666666666667,406,220.752667036947,717.607190797814,650.510974848402,790.593289795002,311.607190797814,244.510974848402,384.593289795002,260.727387662121,90.8545237608668,23.7583078114548,163.840622758055,39.9747206251736,575.17516971824,666.727387662121,91.5522179438808
"581","100","15","150",0.44,0.12,0.5,470,237.919084847838,678.011155276119,652.908164324867,710.942409041836,208.011155276119,182.908164324867,240.942409041836,226.447819607947,-29.9079295717193,-55.010920522971,3.02332419399781,-11.4712652398912,635.701521129906,696.447819607947,60.7462984780409
"582","100","15","150",0.52,0.146666666666667,0.609375,434,187.519775198898,596.059571841765,575.482717656978,671.33680460023,162.059571841765,141.482717656978,237.33680460023,171.544228761509,-25.4602033571335,-46.0370575419208,49.8170294013319,-15.9755464373898,550.533446625555,605.544228761509,55.0107821359534
"583","100","15","150",0.44,0.12,0.5,510,225.196708204809,611.764947828597,595.634538216476,631.619229762426,101.764947828597,85.6345382164761,121.619229762426,130.898487782457,-123.431760376212,-139.562169988333,-103.577478442382,-94.2982204223516,603.443966228911,640.898487782457,37.4545215535458
"584","100","15","150",0.56,0.186666666666667,0.688524590163935,306,244.801482780706,624.824282551822,570.789709352348,767.99641718533,318.824282551822,264.789709352348,461.99641718533,284.156581832586,74.0227997711158,19.988226571642,217.194934404624,39.3550990518796,494.201428643491,590.156581832586,95.9551531890942
"585","100","15","150",0.4,0.146666666666667,0.46875,530,185.829024852281,614.166040294855,593.358470671147,647.075488961158,84.1660402948551,63.3584706711466,117.075488961158,144.665474199903,-101.662984557426,-122.470554181134,-68.7535358911225,-41.1635506523772,618.836512977149,674.665474199903,55.8289612227544
"586","100","15","150",0.44,0.12,0.5,414,245.435099975579,601.733681289114,589.67831843994,613.73214985531,187.733681289114,175.67831843994,199.73214985531,222.099940857836,-57.701418686465,-69.7567815356392,-45.7029501202695,-23.3351591177431,560.482502116203,636.099940857836,75.6174387416326
"587","100","15","150",0.48,0.146666666666667,0.5625,490,211.662714866685,709.79997532474,663.395647381386,743.649097112966,219.79997532474,173.395647381386,253.649097112966,219.043421698629,8.13726045805515,-38.2670674852995,41.9863822462809,7.3807068319436,608.92760595551,709.043421698629,100.115815743119
"588","100","15","150",0.48,0.133333333333333,0.553846153846154,342,214.830271677826,578.587343623735,545.194188712351,618.449766114304,236.587343623735,203.194188712351,276.449766114304,264.149946285397,21.7570719459088,-11.6360829654744,61.6194944364784,49.3196746075708,489.668340594,606.149946285397,116.481605691397
"589","100","15","150",0.48,0.146666666666667,0.5625,426,221.979640315188,594.75630664246,569.706274414602,643.428763282158,168.75630664246,143.706274414602,217.428763282158,199.966285160638,-53.2233336727273,-78.2733659005859,-4.55087703302985,-22.0133551545501,535.918686959114,625.966285160638,90.0475982015237
"590","100","15","150",0.52,0.186666666666667,0.639344262295082,442,209.253489640587,656.181357504147,612.186846407349,688.402932932015,214.181357504147,170.186846407349,246.402932932015,185.991286729812,4.92786786356029,-39.0666432332372,37.1494432914281,-23.2622029107741,578.393279710045,627.991286729812,49.598007019767
"591","100","15","150",0.48,0.133333333333333,0.553846153846154,406,244.705923641954,592.518286013114,569.722460248186,639.916996308468,186.518286013114,163.722460248186,233.916996308468,220.825943610089,-58.1876376288396,-80.9834633937677,-10.7889273334862,-23.8799800318652,547.999722273026,626.825943610089,78.8262213370627
"592","100","15","150",0.48,0.106666666666667,0.537313432835821,434,185.397188632694,611.098791027415,590.068147526699,642.555387424239,177.098791027415,156.068147526699,208.555387424239,190.400856521186,-8.29839760527929,-29.3290411059953,23.1581987915444,5.00366788849149,526.875606391555,624.400856521186,97.5252501296304
"593","100","15","150",0.52,0.16,0.619047619047619,442,197.728283271582,674.686476612338,640.540280759671,763.078114626988,232.686476612338,198.540280759671,321.078114626988,222.34663903655,34.958193340756,0.81199748808902,123.349831355406,24.6183557649682,569.387973202469,664.34663903655,94.9586658340818
"594","100","15","150",0.52,0.146666666666667,0.609375,394,220.541981485842,619.093539887038,588.185242748915,663.33934219027,225.093539887038,194.185242748915,269.33934219027,214.724375470392,4.55155840119676,-26.3567387369267,48.7973607044287,-5.81760601545011,508.585209764412,608.724375470392,100.139165705979
"595","100","15","150",0.44,0.133333333333333,0.507692307692308,502,202.745281439481,621.237542866616,607.224800107087,638.880687305036,119.237542866616,105.224800107087,136.880687305036,147.486528053514,-83.5077385728655,-97.520481332394,-65.8645941344451,-55.2587533859676,587.154134015647,649.486528053514,62.3323940378669
"596","100","15","150",0.52,0.133333333333333,0.6,478,232.572355537599,620.067163568932,599.848285767718,648.734187266311,142.067163568932,121.848285767718,170.734187266311,137.839460023787,-90.5051919686666,-110.72406976988,-61.8381682712875,-94.7328955138119,525.863628072174,615.839460023787,89.9758319516122
"597","100","15","150",0.56,0.133333333333333,0.646153846153846,394,192.613842675607,566.398405584688,526.806202059618,629.8576878381,172.398405584688,132.806202059618,235.8576878381,175.385984900566,-20.2154370909194,-59.8076406159895,43.2438451624925,-17.2278577750412,514.065454561932,569.385984900566,55.3205303386344
"598","100","15","150",0.52,0.146666666666667,0.609375,466,207.437457590379,695.527867816156,641.776551000561,727.761568899693,229.527867816156,175.776551000561,261.761568899693,212.804882329,22.0904102257774,-31.6609065898175,54.3241113093143,5.36742473862114,580.809520659365,678.804882329,97.9953616696355
"599","100","15","150",0.52,0.146666666666667,0.609375,422,228.478680535191,589.755737558723,562.124505031752,599.126871785351,167.755737558723,140.124505031752,177.126871785351,151.292618356912,-60.7229429764673,-88.3541755034391,-51.3518087498394,-77.1860621782792,514.231024144686,573.292618356912,59.0615942122254
"600","100","15","150",0.56,0.0933333333333334,0.617647058823529,366,243.991816371687,634.647684400996,615.655510866492,659.254439339072,268.647684400996,249.655510866492,293.254439339072,245.01353053599,24.6558680293089,5.6636944948047,49.2626229673843,1.02171416430252,516.199425733934,611.01353053599,94.814104802056
"601","100","15","150",0.48,0.16,0.571428571428571,454,180.491279180195,686.795370564019,655.250857414479,710.292636492932,232.795370564019,201.250857414479,256.292636492932,220.692654350358,52.3040913838242,20.7595782342839,75.8013573127367,40.2013751701632,554.387471424529,674.692654350358,120.305182925829
"602","100","15","150",0.56,0.146666666666667,0.65625,374,243.650295233483,620.028949790297,588.669517792549,718.799538318738,246.028949790297,214.669517792549,344.799538318738,246.892908610003,2.37865455681381,-28.9807774409345,101.149243085255,3.24261337652004,508.859535416727,620.892908610003,112.033373193276
"603","100","15","150",0.52,0.12,0.590909090909091,438,193.496830667771,621.371776144338,608.850998461187,671.668269366542,183.371776144338,170.850998461187,233.668269366542,184.471843164914,-10.1250545234323,-22.6458322065837,40.1714386987711,-9.02498750285676,570.279523716955,622.471843164914,52.1923194479584
"604","100","15","150",0.48,0.133333333333333,0.553846153846154,418,229.788837828861,627.863474193362,619.410155648922,664.983609241078,209.863474193362,201.410155648922,246.983609241078,249.30664087353,-19.9253636354991,-28.3786821799397,17.1947714122166,19.5178030446685,573.245606570063,667.30664087353,94.0610343034668
"605","100","15","150",0.48,0.16,0.571428571428571,430,201.041725613081,581.811140901194,550.77331588438,626.596467320601,151.811140901194,120.77331588438,196.596467320601,176.498184313598,-49.2305847118871,-80.2684097287007,-4.44525829247937,-24.5435412994826,518.592331475906,606.498184313598,87.9058528376921
"606","100","15","150",0.48,0.16,0.571428571428571,442,191.594614149476,635.177377907124,611.53177801757,679.017192713105,193.177377907124,169.53177801757,237.017192713105,204.449153394978,1.5827637576478,-22.0628361319062,45.4225785636283,12.8545392455018,543.583050165697,646.449153394978,102.866103229281
"607","100","15","150",0.52,0.16,0.619047619047619,442,200.402573470275,651.492034116652,607.583419831462,705.718070886166,209.492034116652,165.583419831462,263.718070886166,202.965339702985,9.08946064637715,-34.8191536388129,63.3154974158914,2.56276623270995,515.54657359616,644.965339702985,129.418766106825
"608","100","15","150",0.48,0.133333333333333,0.553846153846154,462,224.058834018264,700.21946217772,677.122651897261,749.159361508168,238.21946217772,215.122651897261,287.159361508168,258.878956947019,14.160628159456,-8.93618212100296,63.100527489904,34.820122928755,621.163802297762,720.878956947019,99.7151546492569
"609","100","15","150",0.52,0.16,0.619047619047619,386,243.418150364046,641.970664887249,588.581461734174,717.981337402787,255.970664887249,202.581461734174,331.981337402787,240.825883415185,12.5525145232032,-40.8366886298713,88.563187038741,-2.59226694886019,557.946528501411,626.825883415185,68.8793549137741
"610","100","15","150",0.48,0.146666666666667,0.5625,478,211.80349085775,664.402183803641,652.646101551095,693.174069911425,186.402183803641,174.646101551095,215.174069911425,201.323611506727,-25.4013070541093,-37.1573893066548,3.37057905367467,-10.4798793510228,583.694103470139,679.323611506727,95.6295080365888
"611","100","15","150",0.52,0.133333333333333,0.6,358,224.956174741489,655.611356445747,633.983171576607,712.665285630275,297.611356445747,275.983171576607,354.665285630275,309.014957122335,72.6551817042578,51.0269968351185,129.709110888786,84.058782380846,510.193154335455,667.014957122335,156.82180278688
"612","100","15","150",0.56,0.186666666666667,0.688524590163935,398,216.213093012455,725.657877348699,663.304059318063,862.606627336997,327.657877348699,265.304059318063,464.606627336997,272.378091982062,111.444784336244,49.0909663056088,248.393534324543,56.1649989696076,543.867635934309,670.378091982062,126.510456047753
"613","100","15","150",0.48,0.146666666666667,0.5625,494,220.740799511801,657.583622121921,632.749868348517,697.686834692209,163.583622121921,138.749868348517,203.686834692209,168.062745556919,-57.1571773898795,-81.990931163284,-17.0539648195914,-52.678053954882,589.219158243205,662.062745556919,72.8435873137134
"614","100","15","150",0.52,0.106666666666667,0.582089552238806,446,214.640463714447,601.608112076398,592.878496398109,624.267061181656,155.608112076398,146.878496398109,178.267061181656,177.680414654733,-59.0323516380487,-67.7619673163374,-36.3734025327907,-36.9600490597134,541.019435018358,623.680414654733,82.6609796363757
"615","100","15","150",0.48,0.146666666666667,0.5625,490,226.932625143967,731.677443852534,703.262733879637,743.498914264158,241.677443852534,213.262733879637,253.498914264158,223.437965985988,14.7448187085662,-13.6698912643306,26.5662891201906,-3.4946591579789,622.254766077746,713.437965985988,91.183199908242
"616","100","15","150",0.4,0.12,0.454545454545455,582,208.492590493513,672.929391091857,648.779135302698,696.600765995463,90.9293910918566,66.7791353026976,114.600765995463,125.938108908002,-117.563199401656,-141.713455190815,-93.8918244980502,-82.5544815855103,624.211437892643,707.938108908002,83.7266710153597
"617","100","15","150",0.4,0.106666666666667,0.447761194029851,526,228.199890924675,665.09268355638,658.987643223124,683.871529487729,139.09268355638,132.987643223124,157.871529487729,196.147540766902,-89.1072073682948,-95.2122477015506,-70.3283614369452,-32.0523501577723,644.156108322664,722.147540766902,77.9914324442387
"618","100","15","150",0.52,0.146666666666667,0.609375,466,212.527792436154,679.604183301175,657.488459376761,725.194757178021,213.604183301175,191.488459376761,259.194757178021,203.67812170924,1.07639086502155,-21.0393330593924,46.6669647418673,-8.84967072691353,552.034244826156,669.67812170924,117.643876883084
"619","100","15","150",0.52,0.12,0.590909090909091,462,206.788676374136,638.242018397146,585.594836144665,666.013830104471,176.242018397146,123.594836144665,204.013830104471,170.335634810164,-30.5466579769893,-83.1938402294708,-2.77484626966481,-36.4530415639719,563.693843280165,632.335634810164,68.6417915299988
"620","100","15","150",0.52,0.12,0.590909090909091,450,231.41545940134,645.380024789287,632.789730339082,675.779659085178,195.380024789287,182.789730339082,225.779659085178,202.900763528957,-36.0354346120536,-48.6257290622579,-5.63580031616272,-28.514695872383,578.714813628951,652.900763528957,74.1859499000063
"621","100","15","150",0.48,0.173333333333333,0.580645161290323,434,207.160124948356,645.07060093682,594.580458573849,706.348492987251,211.07060093682,160.580458573849,272.348492987251,207.779552985249,3.91047598846436,-46.5796663745068,65.1883680388949,0.619428036893083,539.739905109957,641.779552985249,102.039647875292
"622","100","15","150",0.48,0.106666666666667,0.537313432835821,454,227.431130356307,688.123721265716,669.155370040853,702.395714537279,234.123721265716,215.155370040853,248.395714537279,260.237789407832,6.6925909094094,-12.2757603154543,20.9645841809724,32.8066590515251,614.395853040922,714.237789407832,99.8419363669097
"623","100","15","150",0.52,0.12,0.590909090909091,418,224.300764405304,646.977431256762,623.83842775097,688.85561249068,228.977431256762,205.83842775097,270.85561249068,248.522901109281,4.67666685145849,-18.4623366543336,46.554848085376,24.2221367039774,559.599889634393,666.522901109281,106.923011474889
"624","100","15","150",0.44,0.186666666666667,0.540983606557377,526,198.228397014146,763.281124272093,733.432867302591,809.136594604539,237.281124272093,207.432867302591,283.136594604539,260.68214017005,39.0527272579471,9.20447028844583,84.908197590393,62.4537431559047,645.119386604839,786.68214017005,141.562753565211
"625","100","15","150",0.52,0.146666666666667,0.609375,446,198.177754061136,643.302093286968,608.617168147394,689.451256586255,197.302093286968,162.617168147394,243.451256586255,171.453098303922,-0.875660774168523,-35.5605859137424,45.2735025251191,-26.7246557572139,541.389162615621,617.453098303922,76.0639356883008
"626","100","15","150",0.52,0.16,0.619047619047619,490,194.796122508499,673.561150117663,641.661682895446,728.498738150977,183.561150117663,151.661682895446,238.498738150977,173.493697603794,-11.2349723908363,-43.1344396130534,43.7026156424777,-21.3024249047054,565.916438558806,663.493697603794,97.5772590449873
"627","100","15","150",0.48,0.146666666666667,0.5625,510,215.227968988693,631.789406755829,617.984494909032,677.603522517459,121.789406755829,107.984494909032,167.603522517459,144.992075544149,-93.4385622328641,-107.24347407966,-47.6244464712335,-70.2358934445433,602.588717121954,654.992075544149,52.4033584221953
"628","100","15","150",0.48,0.16,0.571428571428571,458,216.926308763754,644.366643192091,626.043785378804,665.795962940673,186.366643192091,168.043785378804,207.795962940673,191.598846733052,-30.5596655716625,-48.8825233849501,-9.130345823081,-25.327462030702,572.909766628752,649.598846733052,76.6890801043
"629","100","15","150",0.44,0.106666666666667,0.492537313432836,502,197.283708302975,613.504125274857,609.073801282756,622.035163717924,111.504125274857,107.073801282756,120.035163717924,151.190114258057,-85.7795830281179,-90.2099070202188,-77.2485445850508,-46.0935940449177,609.761869262032,653.190114258057,43.4282449960251
"630","100","15","150",0.48,0.173333333333333,0.580645161290323,410,218.45037865392,620.819597191572,572.976878527322,663.961637295879,210.819597191572,162.976878527322,253.961637295879,202.464368574702,-7.63078146234852,-55.4735001265984,35.5112586419582,-15.9860100792187,558.79040445116,612.464368574702,53.6739641235417
"631","100","15","150",0.56,0.186666666666667,0.688524590163935,354,215.33073152663,648.755860905753,600.582115954341,803.184402676828,294.755860905753,246.582115954341,449.184402676828,275.136557186566,79.4251293791228,31.2513844277109,233.853671150198,59.8058256599352,517.78723066027,629.136557186566,111.349326526296
"632","100","15","150",0.56,0.133333333333333,0.646153846153846,410,235.046648114677,627.57720262807,555.172319190881,679.50741696087,217.57720262807,145.172319190881,269.50741696087,180.785511692578,-17.4694454866066,-89.8743289237961,34.460768846193,-54.2611364220989,526.490850838072,590.785511692578,64.2946608545057
"633","100","15","150",0.56,0.133333333333333,0.646153846153846,382,222.00563530747,560.108333935976,542.866858284179,583.357235803016,178.108333935976,160.866858284179,201.357235803016,149.197196328034,-43.8973013714947,-61.1387770232909,-20.6483995044539,-72.8084389794366,515.402736304539,531.197196328034,15.7944600234944
"634","100","15","150",0.48,0.16,0.571428571428571,482,195.597694510901,672.15282415931,660.885750534195,720.358185753149,190.15282415931,178.885750534195,238.358185753149,214.5286468728,-5.44487035159059,-16.7119439767062,42.7604912422482,18.9309523618989,585.78550587031,696.5286468728,110.74314100249
"635","100","15","150",0.48,0.133333333333333,0.553846153846154,534,208.359839095913,728.972182255576,711.876233387616,754.045430404369,194.972182255576,177.876233387616,220.045430404369,207.49915854951,-13.3876568403371,-30.4836057082972,11.6855913084555,-0.860680546403472,661.319178310218,741.49915854951,80.1799802392916
"636","100","15","150",0.56,0.173333333333333,0.67741935483871,386,210.681343191651,625.288887815086,580.54369102754,742.619839576176,239.288887815086,194.54369102754,356.619839576176,220.371607812026,28.6075446234348,-16.1376521641111,145.938496384525,9.69026462037544,492.712704329926,606.371607812026,113.6589034821
"637","100","15","150",0.48,0.16,0.571428571428571,386,224.634252710168,672.818701921453,635.281573827437,744.296068651224,286.818701921453,249.281573827437,358.296068651224,293.23457560466,62.1844492112845,24.6473211172689,133.661815941056,68.6003228944911,549.749523700085,679.23457560466,129.485051904575
"638","100","15","150",0.52,0.16,0.619047619047619,426,195.548398828384,644.009989599713,616.796863614566,673.722562709137,218.009989599713,190.796863614566,247.722562709137,215.026143877893,22.4615907713296,-4.7515352138179,52.1741638807538,19.4777450495093,546.291037037378,641.026143877893,94.7351068405151
"639","100","15","150",0.48,0.133333333333333,0.553846153846154,462,218.55690805255,598.822318181344,571.267804265475,625.291668601604,136.822318181344,109.267804265475,163.291668601604,157.391850366162,-81.7345898712055,-109.289103787075,-55.2652394509462,-61.1650576863874,544.57791156094,619.391850366162,74.8139388052221
"640","100","15","150",0.48,0.146666666666667,0.5625,474,217.418620468178,728.369197489534,708.522498655075,794.958081932856,254.369197489534,234.522498655075,320.958081932856,279.579029808392,36.9505770213559,17.1038781868967,103.539461464678,62.1604093402135,637.428371573995,753.579029808392,116.150658234397
"641","100","15","150",0.52,0.146666666666667,0.609375,438,238.254506559346,699.418023275711,659.355692818417,773.440839467391,261.418023275711,221.355692818417,335.440839467391,252.91517508781,23.1635167163646,-16.8988137409287,97.1863329080453,14.6606685284636,602.614807195809,690.91517508781,88.3003678920005
"642","100","15","150",0.48,0.173333333333333,0.580645161290323,458,198.358837794253,675.39559881054,650.875826234131,715.461246758011,217.39559881054,192.875826234131,257.461246758011,236.420867661591,19.036761016287,-5.48301156012164,59.1024089637584,38.0620298673381,608.386575727011,694.420867661591,86.0342919345798
"643","100","15","150",0.52,0.12,0.590909090909091,534,171.525273121747,590.224641139638,578.776243739771,624.854212976837,56.2246411396379,44.7762437397713,90.8542129768366,75.063288253298,-115.300631982109,-126.749029381975,-80.6710601449101,-96.4619848684488,563.413610896285,609.063288253298,45.6496773570134
"644","100","15","150",0.52,0.12,0.590909090909091,474,185.143630302651,612.935105912576,607.253458035337,635.461522865637,138.935105912576,133.253458035337,161.461522865637,154.060775350953,-46.2085243900743,-51.8901722673133,-23.6821074370134,-31.0828549516974,541.855252836493,628.060775350953,86.2055225144599
"645","100","15","150",0.52,0.173333333333333,0.629032258064516,430,203.965312683294,603.617849819967,560.078462581361,655.162641932172,173.617849819967,130.078462581361,225.162641932172,158.205026838571,-30.3474628633273,-73.8868501019334,21.197329248878,-45.7602858447237,489.910425710182,588.205026838571,98.294601128389
"646","100","15","150",0.52,0.146666666666667,0.609375,478,203.03024845186,660.292564878944,628.852762505636,706.075688635041,182.292564878944,150.852762505636,228.075688635041,168.365644860543,-20.7376835729156,-52.177485946224,25.0454401831808,-34.6646035913166,610.275512800032,646.365644860543,36.0901320605116
"647","100","15","150",0.52,0.133333333333333,0.6,402,201.664278962147,621.178953092675,599.987184364755,655.998121820556,219.178953092675,197.987184364755,253.998121820556,218.600996633997,17.514674130528,-3.67709459739177,52.3338428584092,16.93671767185,532.622180339433,620.600996633997,87.9788162945641
"648","100","15","150",0.44,0.146666666666667,0.515625,514,190.933091771109,724.764217406873,697.063598310639,757.103256647526,210.764217406873,183.063598310639,243.103256647526,244.546495794665,19.8311256357646,-7.86949346046924,52.1701648764171,53.6134040235565,670.50865559285,758.546495794665,88.0378402018148
"649","100","15","150",0.52,0.133333333333333,0.6,454,208.380370084528,602.284604084755,569.687581098714,634.078634469828,148.284604084755,115.687581098714,180.078634469828,151.002239868734,-60.0957659997728,-92.692788985814,-28.3017356147006,-57.3781302157944,530.017540422892,605.002239868734,74.9846994458418
"650","100","15","150",0.52,0.16,0.619047619047619,386,212.069710688643,586.939118353181,546.916436969305,660.524468339661,200.939118353181,160.916436969305,274.524468339661,209.611488949586,-11.130592335462,-51.1532737193381,62.4547576510178,-2.45822173905702,537.175808388226,595.611488949586,58.4356805613603
"651","100","15","150",0.44,0.12,0.5,450,222.24403286078,553.539903885356,546.220359701884,568.436432349454,103.539903885356,96.2203597018838,118.436432349454,175.705110670053,-118.704128975424,-126.023673158896,-103.807600511326,-46.538922190727,561.411388609697,625.705110670053,64.2937220603561
