"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","10","150",0.505,0.1,0.561111111111111,463.5,187.6464750612,626.96386633888,612.151464575926,647.876125467974,163.46386633888,148.651464575926,184.376125467974,175.501386067324,-24.1826087223197,-38.995010485274,-3.27034959322557,-12.1450889938758,555.324396253964,639.001386067324,83.6769898133605
"97","800","10","150",0.5,0.0966666666666667,0.553505535055351,522.5,236.515289641579,720.419573323379,705.296637230859,738.357571350247,197.919573323379,182.796637230859,215.857571350247,212.453384725709,-38.5957163181998,-53.7186524107201,-20.6577182913322,-24.0619049158695,656.529993146883,734.953384725709,78.4233915788259
"98","800","10","150",0.51,0.0983333333333334,0.565619223659889,288.5,238.444468261917,505.491894361956,486.021075736648,527.260716129261,216.991894361956,197.521075736648,238.760716129261,230.877298252502,-21.4525738999616,-40.9233925252698,0.316247867343179,-7.56717000941507,440.361114725733,519.377298252502,79.0161835267696
"99","800","10","150",0.505,0.103333333333333,0.563197026022305,425,222.796830419983,638.022015830097,616.198017280808,668.385376477712,213.022015830097,191.198017280808,243.385376477712,228.641538132652,-9.77481458988575,-31.5988131391748,20.588546057729,5.84470771266922,567.1120964498,653.641538132652,86.5294416828523
"100","800","10","150",0.495,0.103333333333333,0.552044609665427,501,171.495603178722,681.689707854998,665.256877454603,705.959708911966,180.689707854998,164.256877454603,204.959708911966,203.052421294104,9.1941046762764,-7.23872572411861,33.4641057332438,31.556818115382,600.722847105998,704.052421294104,103.329574188106
"101","800","10","150",0.505,0.0933333333333334,0.556985294117647,449,240.149105971337,654.782491308898,637.907583575527,670.723822566211,205.782491308898,188.907583575527,221.723822566211,219.829415379012,-34.3666146624392,-51.2415223958094,-18.4252834051262,-20.3196905923247,583.640492059719,668.829415379012,85.1889233192932
"102","800","10","150",0.5,0.101666666666667,0.556586270871985,420.5,211.238573520998,634.493841421908,610.757816921554,654.785330695236,213.993841421908,190.257816921554,234.285330695236,218.166387452892,2.75526790091041,-20.9807565994433,23.0467571742388,6.92781393189429,558.060404682407,638.666387452892,80.6059827704853
"103","800","10","150",0.5,0.0966666666666667,0.553505535055351,472.5,218.841999505891,671.860604770253,650.306671187755,690.669253741419,199.360604770253,177.806671187755,218.169253741419,217.87501798082,-19.4813947356386,-41.0353283181358,-0.672745764472381,-0.966981525071731,613.621616306966,690.37501798082,76.7534016738535
"104","800","10","150",0.505,0.105,0.564245810055866,387.5,237.612458981565,609.430293079802,593.039713768902,629.746251929307,221.930293079802,205.539713768902,242.246251929307,238.409167025162,-15.6821659017631,-32.0727452126625,4.63379294774199,0.79670804359705,532.14435331753,625.909167025162,93.7648137076322
"105","800","10","150",0.51,0.106666666666667,0.57089552238806,252,226.943710102016,498.433482125417,472.633556436122,517.680665553874,246.433482125417,220.633556436122,265.680665553874,259.237503515697,19.4897720234011,-6.31015366589375,38.736955451858,32.2937934136807,409.814684114786,511.237503515697,101.422819400911
"106","800","10","150",0.495,0.09,0.543956043956044,442.5,221.612667212164,628.393138423863,609.75615794541,644.130298252348,185.893138423863,167.25615794541,201.630298252348,209.132973209607,-35.7195287883014,-54.3565092667544,-19.982368959816,-12.4796940025565,572.381733997906,651.632973209607,79.2512392117017
"107","800","10","150",0.505,0.0983333333333334,0.56007393715342,410.5,212.809925414406,589.051945057458,569.828730600289,611.506684741844,178.551945057458,159.328730600289,201.006684741844,186.119189830299,-34.2579803569486,-53.4811948141177,-11.8032406725627,-26.6907355841076,544.724833306814,596.619189830299,51.8943565234852
"108","800","10","150",0.505,0.0966666666666667,0.559040590405904,359.5,228.126270023842,573.676844701769,557.701196181244,590.318765034546,214.176844701769,198.201196181244,230.818765034546,231.261095730521,-13.9494253220722,-29.9250738425976,2.6924950107045,3.13482570667915,497.652917503445,590.761095730521,93.1081782270756
"109","800","10","150",0.505,0.105,0.564245810055866,473.5,204.316122806493,689.733845608252,668.983258113917,711.269469718404,216.233845608252,195.483258113917,237.769469718404,225.99963147473,11.9177228017596,-8.83286469257587,33.4533469119112,21.6835086682369,595.643190796696,699.49963147473,103.856440678033
"110","800","10","150",0.505,0.0966666666666667,0.559040590405904,399.5,246.207929094559,648.014953961309,628.111572764362,669.799914935742,248.514953961309,228.611572764362,270.299914935742,265.934042813552,2.30702486674986,-17.5963563301968,24.0919858411835,19.7261137189931,555.691168172701,665.434042813552,109.742874640851
"111","800","10","150",0.495,0.1,0.55,540,200.476520673455,726.772104727356,709.974672207708,747.979633671106,186.772104727356,169.974672207708,207.979633671106,204.742825729153,-13.7044159460991,-30.5018484657474,7.50311299765022,4.26630505569713,661.622433454358,744.742825729153,83.1203922747945
"112","800","10","150",0.5,0.0983333333333334,0.55452865064695,384,225.405006712519,607.95966897465,593.389886500624,630.896351354897,223.95966897465,209.389886500624,246.896351354897,243.806400154391,-1.44533773786856,-16.0151202118942,21.4913446423784,18.401393441872,534.391272882814,627.806400154391,93.4151272715765
"113","800","10","150",0.5,0.0933333333333334,0.551470588235294,495,184.521981837319,599.769509822471,580.348238186164,626.392614782296,104.769509822471,85.3482381861636,131.392614782296,128.539071957667,-79.7524720148477,-99.1737436511551,-53.1293670550231,-55.9829098796515,540.190651690938,623.539071957667,83.348420266729
"114","800","10","150",0.5,0.103333333333333,0.557620817843866,403.5,197.990471371651,609.85105151256,589.843998470191,633.167436993988,206.35105151256,186.343998470191,229.667436993988,218.349205752382,8.3605801409096,-11.6464729014592,31.6769656223376,20.3587343807314,533.06939712642,621.849205752382,88.7798086259623
"115","800","10","150",0.505,0.1,0.561111111111111,343.5,224.737672777974,540.2843366419,521.358002162963,562.793726841766,196.7843366419,177.858002162963,219.293726841766,218.034318930028,-27.9533361360745,-46.8796706150108,-5.443945936208,-6.70335384794564,475.662343315418,561.534318930028,85.8719756146103
"116","800","10","150",0.5,0.101666666666667,0.556586270871985,447.5,182.850128577842,618.267014038661,593.275519050258,642.140583626971,170.767014038661,145.775519050258,194.640583626971,183.976199244936,-12.0831145391809,-37.074609527584,11.7904550491292,1.12607066709356,535.835026956995,631.476199244936,95.6411722879404
"117","800","10","150",0.5,0.103333333333333,0.557620817843866,410,209.866508668257,617.537208396046,595.974484528934,638.713557781945,207.537208396046,185.974484528934,228.713557781945,220.681112931328,-2.32930027221167,-23.8920241393234,18.847049113688,10.814604263071,542.921636774425,630.681112931328,87.7594761569037
"118","800","10","150",0.5,0.0983333333333334,0.55452865064695,415.5,218.321249326281,587.875121249251,569.493544613293,614.945879229526,172.375121249251,153.993544613293,199.445879229526,199.223545857814,-45.94612807703,-64.3277047129877,-18.8753700967553,-19.0977034684673,528.47817972792,614.723545857814,86.2453661298937
"119","800","10","150",0.505,0.11,0.567415730337079,459.5,223.494113813426,657.399388981082,632.288830620634,682.952141406721,197.899388981082,172.788830620634,223.452141406721,212.989707273532,-25.5947248323441,-50.7052831927921,-0.0419724067043887,-10.5044065398934,592.405334153941,672.489707273532,80.0843731195916
"120","800","10","150",0.5,0.106666666666667,0.559701492537313,419.5,208.226843157109,629.947515959737,609.81704699907,650.020161717053,210.447515959737,190.31704699907,230.520161717053,230.891185868451,2.22067280262809,-17.9097961580387,22.2933185599445,22.6643427113423,551.985329926214,650.391185868451,98.4058559422375
"121","800","10","150",0.5,0.1,0.555555555555556,433.5,189.280928908075,605.217885070859,588.997313788941,628.542692593932,171.717885070859,155.497313788941,195.042692593932,200.673100470335,-17.5630438372158,-33.7836151191335,5.76176368585752,11.3921715622598,548.168745214586,634.173100470335,86.0043552557485
"122","800","10","150",0.505,0.1,0.561111111111111,379,228.013030144349,573.12310159143,556.206659649719,602.501491062518,194.12310159143,177.206659649719,223.501491062518,215.185641712371,-33.889928552919,-50.8063704946304,-4.51153908183082,-12.8273884319781,517.852348200912,594.185641712371,76.333293511459
"123","800","10","150",0.505,0.108333333333333,0.566355140186916,375,203.251946531527,578.173144270985,557.790105411909,600.395072049103,203.173144270985,182.790105411909,225.395072049103,224.059049856543,-0.078802260541579,-20.4618411196179,22.1431255175762,20.8071033250162,497.598395976193,599.059049856543,101.46065388035
"124","800","10","150",0.51,0.0933333333333334,0.5625,419,205.996910271598,581.987160099277,563.688014992441,605.0755493508,162.987160099277,144.688014992441,186.0755493508,184.983465497599,-43.009750172321,-61.3088952791569,-19.9213609207976,-21.0134447739987,529.350748291302,603.983465497599,74.6327172062972
"125","800","10","150",0.495,0.0783333333333334,0.537070524412297,457.5,199.097190980725,636.150061772887,625.679418230704,657.214359316108,178.650061772887,168.179418230704,199.714359316108,195.653185528622,-20.447129207838,-30.9177727500217,0.617168335382132,-3.44400545210323,581.683737400164,653.153185528622,71.4694481284578
"126","800","10","150",0.5,0.0966666666666667,0.553505535055351,431.5,246.376230781362,628.451593254021,613.200111657662,650.926800756643,196.951593254021,181.700111657662,219.426800756643,215.665419774526,-49.424637527341,-64.6761191236997,-26.9494300247191,-30.7108110068355,583.061739563356,647.165419774526,64.1036802111703
"127","800","10","150",0.495,0.0916666666666667,0.544954128440367,502,189.77074840704,645.251991810767,630.973304795699,667.592142452816,143.251991810767,128.973304795699,165.592142452816,166.340028352526,-46.5187565962733,-60.7974436113416,-24.1786059542245,-23.4307200545141,590.923491553239,668.340028352526,77.4165367992875
"128","800","10","150",0.495,0.103333333333333,0.552044609665427,441.5,212.738115686533,626.692924200802,608.603410691296,643.085561108376,185.192924200802,167.103410691296,201.585561108376,203.798127006525,-27.5451914857313,-45.634704995237,-11.1525545781569,-8.93998868000779,572.800426251219,645.298127006525,72.4977007553066
"129","800","10","150",0.505,0.101666666666667,0.562152133580705,424.5,188.659053224765,569.189502464869,548.822039188958,589.694844670024,144.689502464869,124.322039188958,165.194844670024,164.411638347792,-43.969550759896,-64.3370140358074,-23.4642085547406,-24.247414876973,502.740480571366,588.911638347792,86.1711577764262
"130","800","10","150",0.505,0.105,0.564245810055866,362.5,192.121111954572,547.657295265081,528.568317499697,569.474056651539,185.157295265081,166.068317499697,206.974056651539,196.428586487041,-6.96381668949132,-26.0527944548747,14.8529446969673,4.30747453246883,470.595015967729,558.928586487041,88.3335705193115
"131","800","10","150",0.505,0.0933333333333334,0.556985294117647,428.5,208.373968583688,592.421679386815,577.639474704503,611.876943792118,163.921679386815,149.139474704503,183.376943792118,177.287319757962,-44.4522891968722,-59.2344938791846,-24.9970247915699,-31.086648825726,518.494569243102,605.787319757962,87.2927505148593
"132","800","10","150",0.505,0.1,0.561111111111111,399,207.529715175358,592.703539117594,573.596774515652,617.074820654104,193.703539117594,174.596774515652,218.074820654104,215.018966539614,-13.826176057764,-32.9329406597066,10.5451054787461,7.48925136425549,529.377461401546,614.018966539614,84.6415051380678
"133","800","10","150",0.505,0.106666666666667,0.565298507462687,375,212.843829771083,606.828101508195,586.502910939646,624.912429709832,231.828101508195,211.502910939646,249.912429709832,245.543738529058,18.9842717371123,-1.34091883143705,37.068599938749,32.6999087579746,514.12327922236,620.543738529058,106.420459306698
"134","800","10","150",0.5,0.0966666666666667,0.553505535055351,473.5,204.968845267216,689.716570952167,675.148712782122,712.801635338804,216.216570952167,201.648712782122,239.301635338804,230.922729411598,11.247725684951,-3.32013248509347,34.3327900715886,25.9538841443822,610.057178668422,704.422729411598,94.3655507431763
"135","800","10","150",0.505,0.1,0.561111111111111,430,184.571827714721,630.220188114547,605.041531313096,660.543891319567,200.220188114547,175.041531313096,230.543891319567,214.099631078239,15.6483603998259,-9.53029640162544,45.9720636048455,29.527803363518,550.45380537311,644.099631078239,93.6458257051294
"136","800","10","150",0.51,0.103333333333333,0.568773234200744,321,211.97883673122,549.834150702892,531.785252987947,574.891455347477,228.834150702892,210.785252987947,253.891455347477,235.236694461153,16.8553139716729,-1.19358374327248,41.9126186162576,23.2578577299338,454.520286452556,556.236694461153,101.716408008598
"137","800","10","150",0.5,0.1,0.555555555555556,395.5,212.80234273796,611.195812069793,594.523355949617,635.308709041105,215.695812069793,199.023355949617,239.808709041105,235.373721651148,2.89346933183319,-13.7789867883434,27.0063663031452,22.5713789131881,531.886591589198,630.873721651148,98.9871300619507
"138","800","10","150",0.49,0.103333333333333,0.546468401486989,507,209.392251599828,698.784076798183,680.386398661647,721.287416645576,191.784076798183,173.386398661647,214.287416645576,220.905778277407,-17.608174801645,-36.0058529381807,4.89516504574743,11.5135266775785,622.836644345197,727.905778277407,105.06913393221
"139","800","10","150",0.505,0.0983333333333334,0.56007393715342,337,216.693448388562,532.223348595932,508.988854958771,556.774521836804,195.223348595932,171.988854958771,219.774521836804,215.314960711303,-21.4700997926298,-44.7045934297907,3.08107344824225,-1.37848767725882,465.069977331,552.314960711303,87.2449833803032
"140","800","10","150",0.505,0.0966666666666667,0.559040590405904,458.5,194.690164930428,643.837472921874,624.229807307652,666.630064943546,185.337472921874,165.729807307652,208.130064943546,202.185020367983,-9.35269200855438,-28.9603576227759,13.4399000131179,7.494855437555,562.944494426807,660.685020367983,97.7405259411756
