"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","15","100",0.48,0.166666666666667,0.576,339,229.591427696487,587.007078637428,575.430081546413,618.693196337411,248.007078637428,236.430081546413,279.693196337411,265.349314328686,18.4156509409413,6.83865384992643,50.101768640924,35.7578866321988,521.217117805821,604.349314328686,83.1321965228644
"99","200","15","100",0.5,0.166666666666667,0.6,383,218.720068008745,612.089181535847,594.521159373462,632.21954369034,229.089181535847,211.521159373462,249.21954369034,217.62065486049,10.3691135271025,-7.19890863528244,30.4994756815951,-1.09941314825491,559.092793949743,600.62065486049,41.5278609107471
"100","200","15","100",0.5,0.18,0.609756097560976,443,194.640503804595,686.369332257969,657.244615505809,723.131930416452,243.369332257969,214.244615505809,280.131930416452,230.022867271134,48.7288284533746,19.6041117012138,85.4914266118573,35.3823634665387,601.476005134117,673.022867271134,71.5468621370162
"101","200","15","100",0.52,0.16,0.619047619047619,407,206.317645388233,627.425307083974,598.354952469576,671.992629377722,220.425307083974,191.354952469576,264.992629377722,208.739021864494,14.1076616957407,-14.9626929186566,58.6749839894892,2.42137647626046,531.454248711157,615.739021864494,84.2847731533366
"102","200","15","100",0.5,0.14,0.581395348837209,453,183.582017847721,605.779621594913,593.983201847378,641.613816400776,152.779621594913,140.983201847378,188.613816400776,171.514124389951,-30.8023962528079,-42.5988160003421,5.03179855305521,-12.0678934577699,559.886378132031,624.514124389951,64.62774625792
"103","200","15","100",0.48,0.146666666666667,0.5625,421,222.102904525029,605.054483058552,592.18581304861,636.400096232048,184.054483058552,171.18581304861,215.400096232048,195.879475038189,-38.0484214664772,-50.9170914764186,-6.70280829298031,-26.2234294868394,545.379636710989,616.879475038189,71.4998383272003
"104","200","15","100",0.48,0.16,0.571428571428571,447,205.915444604904,652.733740183088,638.468987938934,682.658724807837,205.733740183088,191.468987938934,235.658724807837,193.956856579496,-0.181704421815908,-14.4464566659696,29.7432802029331,-11.9585880254075,572.167786708266,640.956856579496,68.7890698712301
"105","200","15","100",0.48,0.173333333333333,0.580645161290323,531,206.527723519466,695.236686575986,674.560167214034,730.32698705986,164.236686575986,143.560167214034,199.32698705986,165.621805919963,-42.2910369434799,-62.9675563054319,-7.20073645960576,-40.9059175995029,659.10909143154,696.621805919963,37.5127144884233
"106","200","15","100",0.52,0.166666666666667,0.624,455,221.066453436458,613.497271380417,586.095828042972,658.809671368492,158.497271380417,131.095828042972,203.809671368492,150.494396544798,-62.5691820560411,-89.9706253934863,-17.2567820679666,-70.5720568916605,563.90389262467,605.494396544798,41.5905039201278
"107","200","15","100",0.5,0.146666666666667,0.5859375,383,201.829733970633,575.848339158365,557.411655646473,608.436204408722,192.848339158365,174.411655646473,225.436204408722,190.491078389328,-8.98139481226818,-27.4180783241606,23.6064704380888,-11.3386555813055,480.204182109057,573.491078389328,93.2868962802713
"108","200","15","100",0.5,0.146666666666667,0.5859375,461,194.908095648878,645.713763471608,619.256883568024,673.617250599526,184.713763471608,158.256883568024,212.617250599526,176.233369631875,-10.19433217727,-36.651212080854,17.7091549506481,-18.6747260170037,562.877034417354,637.233369631875,74.3563352145202
"109","200","15","100",0.52,0.14,0.604651162790698,387,205.370783975907,596.518541695529,569.318519501705,629.205990596796,209.518541695529,182.318519501705,242.205990596796,202.733009911208,4.14775771962215,-23.0522644742016,36.8352066208891,-2.63777406469856,526.747576415958,589.733009911208,62.9854334952506
"110","200","15","100",0.5,0.16,0.595238095238095,337,185.544652805167,586.924553816619,551.788286057572,641.013960027973,249.924553816619,214.788286057572,304.013960027973,242.765131039992,64.3799010114517,29.243633252405,118.469307222805,57.2204782348248,491.089957403434,579.765131039992,88.6751736365585
"111","200","15","100",0.52,0.16,0.619047619047619,281,257.997213396373,522.830071006078,502.201476809627,563.350990004399,241.830071006078,221.201476809627,282.350990004399,246.491801224543,-16.1671423902944,-36.7957365867459,24.3537766080261,-11.5054121718296,460.405375081453,527.491801224543,67.0864261430899
"112","200","15","100",0.48,0.14,0.558139534883721,489,202.660931276064,628.475039759783,611.469208740331,643.906248727911,139.475039759783,122.469208740331,154.906248727911,141.677533668031,-63.185891516281,-80.1917225357324,-47.7546825481526,-60.9833976080324,590.711036037318,630.677533668031,39.9664976307137
"113","200","15","100",0.52,0.14,0.604651162790698,373,225.304666468452,556.279179552799,539.005447163818,586.050862901114,183.279179552799,166.005447163818,213.050862901114,174.619545692507,-42.0254869156528,-59.2992193046333,-12.253803567338,-50.6851207759449,497.190053710824,547.619545692507,50.4294919816831
"114","200","15","100",0.48,0.16,0.571428571428571,399,205.272014785832,598.276767851777,571.609879448454,616.517796311453,199.276767851777,172.609879448454,217.517796311453,202.55006112907,-5.99524693405547,-32.6621353373789,12.2457815256202,-2.72195365676228,543.629612784462,601.55006112907,57.9204483446086
"115","200","15","100",0.5,0.173333333333333,0.604838709677419,383,201.87515313153,600.31510494736,579.131985698582,648.352862333101,217.31510494736,196.131985698582,265.352862333101,212.855377790126,15.4399518158303,-5.74316743294773,63.4777092015709,10.9802246585959,523.8176644121,595.855377790126,72.0377133780261
"116","200","15","100",0.5,0.146666666666667,0.5859375,343,224.498314197554,536.822190005149,511.50190246032,565.059379304303,193.822190005149,168.50190246032,222.059379304303,187.430020341286,-30.6761241924059,-55.9964117372346,-2.4389348932518,-37.0682938562682,510.486222607458,530.430020341286,19.9437977338285
"117","200","15","100",0.5,0.153333333333333,0.590551181102362,383,191.735598017942,552.468218975788,538.888363055677,594.720106459713,169.468218975788,155.888363055677,211.720106459713,180.387667151611,-22.2673790421536,-35.8472349622647,19.9845084417713,-11.3479308663309,513.120010936519,563.387667151611,50.2676562150915
"118","200","15","100",0.5,0.166666666666667,0.6,335,166.060624388341,518.271257317125,493.384108737766,564.198523670889,183.271257317125,158.384108737766,229.198523670889,184.893452872145,17.2106329287834,-7.67651565057542,63.1378992825474,18.8328284838036,465.246197045908,519.893452872145,54.647255826237
"119","200","15","100",0.48,0.146666666666667,0.5625,479,195.042839889619,659.012309812521,636.944310767027,689.41157511335,180.012309812521,157.944310767027,210.41157511335,177.230123659689,-15.0305300770985,-37.0985291225923,15.3687352237306,-17.8127162299299,597.361515743614,656.230123659689,58.868607916075
"120","200","15","100",0.5,0.173333333333333,0.604838709677419,339,155.805924478635,510.4253188415,496.57573859988,567.227372531172,171.4253188415,157.57573859988,228.227372531172,181.910181383675,15.619394362865,1.76981412124519,72.421448052537,26.1042569050409,443.673404976128,520.910181383675,77.2367764075477
"121","200","15","100",0.52,0.146666666666667,0.609375,377,215.706999360998,548.004500917814,530.900321691423,580.940861269756,171.004500917814,153.900321691423,203.940861269756,166.680086220292,-44.7024984431836,-61.8066776695752,-11.7661380912419,-49.0269131407059,520.13573770522,543.680086220292,23.5443485150715
"122","200","15","100",0.48,0.18,0.585365853658537,447,213.286545175588,643.003475535601,613.498419643913,677.411517930624,196.003475535601,166.498419643913,230.411517930624,193.98002932055,-17.2830696399869,-46.7881255316753,17.1249727550361,-19.3065158550387,589.045964709518,640.98002932055,51.9340646110318
"123","200","15","100",0.5,0.18,0.609756097560976,421,227.994415362063,644.233793878777,628.509418564637,694.140458247773,223.233793878777,207.509418564637,273.140458247773,225.687322460825,-4.76062148328532,-20.4849967974257,45.1460428857098,-2.30709290123735,587.745486506849,646.687322460825,58.9418359539765
"124","200","15","100",0.5,0.146666666666667,0.5859375,415,193.709067370735,626.705085078969,599.475553045596,641.980201606809,211.705085078969,184.475553045596,226.980201606809,206.218980151425,17.996017708234,-9.23351432513959,33.2711342360739,12.5099127806894,548.257992507572,621.218980151425,72.9609876438527
"125","200","15","100",0.46,0.14,0.534883720930233,463,208.789605774525,639.18732726797,625.73911165467,688.91576015884,176.18732726797,162.73911165467,225.91576015884,205.99880178579,-32.6022785065547,-46.0504941198547,17.1261543843148,-2.79080398873492,616.411641528501,668.99880178579,52.5871602572886
"126","200","15","100",0.52,0.166666666666667,0.624,383,239.412785411126,669.992524664901,623.030232603682,710.9746382838,286.992524664901,240.030232603682,327.9746382838,255.725270491452,47.5797392537747,0.617447192556,88.5618528726731,16.3124850803253,566.28507812436,638.725270491452,72.4401923670914
"127","200","15","100",0.5,0.166666666666667,0.6,395,219.173788548491,622.779933199465,591.829469364296,645.933505589633,227.779933199465,196.829469364296,250.933505589633,225.049258002717,8.60614465097439,-22.3443191841947,31.7597170411424,5.87546945422588,548.540663616648,620.049258002717,71.508594386069
"128","200","15","100",0.5,0.166666666666667,0.6,371,205.165260276499,567.35220400112,550.083814265681,602.386550664083,196.35220400112,179.083814265681,231.386550664083,202.169620468886,-8.81305627537932,-26.0814460108178,26.2212903875844,-2.99563980761314,522.712375011293,573.169620468886,50.4572454575923
"129","200","15","100",0.5,0.166666666666667,0.6,383,216.119944059881,607.85828230012,584.463742283075,641.590486739861,224.85828230012,201.463742283075,258.590486739861,218.29523853735,8.73833824023947,-14.6562017768057,42.4705426799801,2.17529447746935,531.0822507761,601.29523853735,70.2129877612502
"130","200","15","100",0.5,0.153333333333333,0.590551181102362,397,181.870287812994,577.830418283688,562.237023650537,615.91693252706,180.830418283688,165.237023650537,218.91693252706,176.107373971236,-1.03986952930651,-16.6332641624572,37.0466447140655,-5.76291384175781,492.664663783215,573.107373971236,80.4427101880211
"131","200","15","100",0.5,0.14,0.581395348837209,457,184.166200266172,629.387794846319,610.420684663001,654.931805625198,172.387794846319,153.420684663001,197.931805625198,172.272953025495,-11.7784054198532,-30.7455156031708,13.7656053590257,-11.8932472406774,575.092594172529,629.272953025495,54.1803588529656
"132","200","15","100",0.48,0.146666666666667,0.5625,525,202.479021906017,657.217408489215,642.608839906656,681.102154671461,132.217408489215,117.608839906656,156.102154671461,131.898865932114,-70.2616134168019,-84.8701819993608,-46.376867234556,-70.5801559739022,637.742795687949,656.898865932114,19.1560702441653
"133","200","15","100",0.5,0.153333333333333,0.590551181102362,431,245.405457162726,659.442992832289,639.849470574541,685.180956269116,228.442992832289,208.849470574541,254.180956269116,220.859047542754,-16.9624643304364,-36.5559865881847,8.7754991063905,-24.5464096199712,588.239834015438,651.859047542754,63.6192135273166
"134","200","15","100",0.5,0.133333333333333,0.576923076923077,385,220.17895249361,583.989649704589,563.343506200246,612.137307496354,198.989649704589,178.343506200246,227.137307496354,198.25402616605,-21.1893027890211,-41.835446293364,6.95835500274359,-21.9249263275609,535.472192894746,583.25402616605,47.7818332713039
"135","200","15","100",0.48,0.153333333333333,0.566929133858268,403,188.287914161081,581.854772482975,571.981179773975,598.175114919365,178.854772482975,168.981179773975,195.175114919365,181.924218604526,-9.43314167810649,-19.3067343871061,6.88720075828337,-6.3636955565554,516.359324527726,584.924218604526,68.5648940767998
"136","200","15","100",0.5,0.146666666666667,0.5859375,361,236.520174817594,581.348757349339,559.976905895977,613.444505664056,220.348757349339,198.976905895977,252.444505664056,227.721406353532,-16.1714174682554,-37.5432689216167,15.9243308464623,-8.79876846406199,535.271877120154,588.721406353532,53.4495292333781
"137","200","15","100",0.5,0.166666666666667,0.6,365,248.139023078323,608.401073082706,585.522912988555,659.606452455147,243.401073082706,220.522912988555,294.606452455147,241.271705362554,-4.73794999561724,-27.6161100897678,46.4674293768242,-6.86731771576856,555.9938440908,606.271705362554,50.2778612717541
"138","200","15","100",0.5,0.146666666666667,0.5859375,365,225.822257415889,556.908521585368,540.760868554786,572.636444846464,191.908521585368,175.760868554786,207.636444846464,187.269104058627,-33.9137358305213,-50.0613888611036,-18.1858125694258,-38.5531533572624,510.786788804085,552.269104058627,41.4823152545424
"139","200","15","100",0.54,0.186666666666667,0.663934426229508,315,189.122454754336,527.051137414161,495.583302757558,595.528281887572,212.051137414161,180.583302757558,280.528281887572,194.283501495992,22.9286826598245,-8.53915199677803,91.4058271332356,5.16104674165624,432.799822186349,509.283501495992,76.4836793096434
"140","200","15","100",0.5,0.153333333333333,0.590551181102362,401,186.446406403972,565.861633832948,542.99326494584,596.457033707444,164.861633832948,141.99326494584,195.457033707444,161.253506799616,-21.5847725710239,-44.4531414581325,9.01062730347141,-25.1928996043563,496.039463489811,562.253506799616,66.2140433098052
"141","200","15","100",0.52,0.16,0.619047619047619,373,206.965417927443,593.890190117685,570.94812261067,636.495632036567,220.890190117685,197.94812261067,263.495632036567,215.272461674283,13.9247721902414,-9.01729531677285,56.5302141091233,8.30704374683972,511.216640931307,588.272461674283,77.0558207429757
"142","200","15","100",0.52,0.16,0.619047619047619,409,222.762605293293,645.89345162264,618.465217484355,680.188559806287,236.89345162264,209.465217484355,271.188559806287,227.516364615633,14.1308463293471,-13.2973878089387,48.4259545129937,4.75375932233979,566.62864960487,636.516364615633,69.8877150107635
"143","200","15","100",0.52,0.173333333333333,0.629032258064516,393,231.91404790058,648.041344417918,629.537203049752,703.744617282374,255.041344417918,236.537203049752,310.744617282374,262.484241959609,23.127296517338,4.6231551491725,78.8305693817939,30.570194059029,582.837887653215,655.484241959609,72.6463543063935
