"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","400","0","100",0.51,0,0.51,367,201.048142056988,578.113405296793,578.113405296793,578.113405296793,211.113405296793,211.113405296793,211.113405296793,222.75139343542,10.0652632398052,10.0652632398052,10.0652632398052,21.7032513784322,520.61355593109,589.75139343542,69.1378375043303
"105","400","0","100",0.5,0,0.5,406,188.287757623665,610.07097904772,610.07097904772,610.07097904772,204.07097904772,204.07097904772,204.07097904772,227.21877294513,15.7832214240555,15.7832214240555,15.7832214240555,38.9310153214653,544.869261514783,633.21877294513,88.349511430347
"106","400","0","100",0.5,0,0.5,368,237.243074854095,597.679291580494,597.679291580494,597.679291580494,229.679291580494,229.679291580494,229.679291580494,250.507766000872,-7.56378327360068,-7.56378327360068,-7.56378327360068,13.2646911467772,560.429002593944,618.507766000872,58.0787634069283
"107","400","0","100",0.5,0,0.5,389,205.0137404784,592.796470482386,592.796470482386,592.796470482386,203.796470482386,203.796470482386,203.796470482386,222.742503047635,-1.21726999601393,-1.21726999601393,-1.21726999601393,17.7287625692353,531.697879454908,611.742503047635,80.0446235927278
"108","400","0","100",0.47,0,0.47,515,167.614434903972,666.906417112409,666.906417112409,666.906417112409,151.906417112409,151.906417112409,151.906417112409,173.152890557018,-15.7080177915639,-15.7080177915639,-15.7080177915639,5.53845565304547,619.055377402531,688.152890557018,69.0975131544873
"109","400","0","100",0.51,0,0.51,273,235.212997539453,514.789692556883,514.789692556883,514.789692556883,241.789692556883,241.789692556883,241.789692556883,254.2283008475,6.57669501743041,6.57669501743041,6.57669501743041,19.0153033080478,440.319354002813,527.2283008475,86.9089468446873
"110","400","0","100",0.51,0,0.51,276,273.229450482512,543.952104614218,543.952104614218,543.952104614218,267.952104614218,267.952104614218,267.952104614218,282.871972184234,-5.27734586829371,-5.27734586829371,-5.27734586829371,9.64252170172193,497.173434149921,558.871972184234,61.6985380343129
"111","400","0","100",0.49,0,0.49,436,197.48604489263,606.724950469588,606.724950469588,606.724950469588,170.724950469588,170.724950469588,170.724950469588,203.20740118187,-26.7610944230414,-26.7610944230414,-26.7610944230414,5.72135628924056,563.35686642974,639.20740118187,75.8505347521299
"112","400","0","100",0.5,0,0.5,398,211.333031818319,591.974153987655,591.974153987655,591.974153987655,193.974153987655,193.974153987655,193.974153987655,211.258544443339,-17.358877830664,-17.358877830664,-17.358877830664,-0.0744873749796113,536.331523780759,609.258544443339,72.9270206625803
"113","400","0","100",0.5,0.0033333333333333,0.501672240802676,419,189.975730147083,589.50187698226,588.6122186979,590.39340652603,170.50187698226,169.6122186979,171.39340652603,196.641387537946,-19.4738531648232,-20.3635114491828,-18.5823236210529,6.66565739086238,550.464838480105,615.641387537946,65.176549057841
"114","400","0","100",0.5,0,0.5,432,225.449555505597,652.367322461443,652.367322461443,652.367322461443,220.367322461443,220.367322461443,220.367322461443,243.303630795388,-5.08223304415341,-5.08223304415341,-5.08223304415341,17.8540752897915,599.881277958631,675.303630795388,75.4223528367569
"115","400","0","100",0.5,0,0.5,417,146.863513287362,552.045846276451,552.045846276451,552.045846276451,135.045846276451,135.045846276451,135.045846276451,154.671652875982,-11.8176670109104,-11.8176670109104,-11.8176670109104,7.80813958862058,499.70780136192,571.671652875982,71.9638515140623
"116","400","0","100",0.51,0,0.51,423,187.412544021231,597.495893052851,597.495893052851,597.495893052851,174.495893052851,174.495893052851,174.495893052851,188.643345275968,-12.9166509683802,-12.9166509683802,-12.9166509683802,1.23080125473618,540.979391677814,611.643345275968,70.6639535981533
"117","400","0","100",0.51,0,0.51,377,214.465225893815,565.713661500345,565.713661500345,565.713661500345,188.713661500345,188.713661500345,188.713661500345,203.797908647987,-25.7515643934695,-25.7515643934695,-25.7515643934695,-10.6673172458281,518.439849192818,580.797908647987,62.3580594551688
"118","400","0","100",0.5,0,0.5,469,179.757595994563,611.641879484656,611.641879484656,611.641879484656,142.641879484656,142.641879484656,142.641879484656,160.365425136369,-37.1157165099074,-37.1157165099074,-37.1157165099074,-19.3921708581938,574.134512341159,629.365425136369,55.2309127952105
"119","400","0","100",0.51,0,0.51,450,184.590115203815,634.567749106811,634.567749106811,634.567749106811,184.567749106811,184.567749106811,184.567749106811,197.312215975603,-0.0223660970037258,-0.0223660970037258,-0.0223660970037258,12.7221007717879,566.371664459757,647.312215975603,80.9405515158453
"120","400","0","100",0.5,0,0.5,395,173.922236400604,586.00151004854,586.00151004854,586.00151004854,191.00151004854,191.00151004854,191.00151004854,212.825741963201,17.0792736479359,17.0792736479359,17.0792736479359,38.9035055625972,527.926432332342,607.825741963201,79.8993096308587
"121","400","0","100",0.5,0,0.5,377,237.140201039736,620.624564856389,620.624564856389,620.624564856389,243.624564856389,243.624564856389,243.624564856389,253.43554960385,6.48436381665323,6.48436381665323,6.48436381665323,16.2953485641141,553.635192050363,630.43554960385,76.8003575534869
"122","400","0","100",0.5,0,0.5,381,180.900559009304,568.93896349945,568.93896349945,568.93896349945,187.93896349945,187.93896349945,187.93896349945,209.898792950289,7.03840449014547,7.03840449014547,7.03840449014547,28.9982339409853,516.548744431319,590.898792950289,74.3500485189707
"123","400","0","100",0.51,0,0.51,356,202.116814728971,560.788662211298,560.788662211298,560.788662211298,204.788662211298,204.788662211298,204.788662211298,223.354213653016,2.67184748232663,2.67184748232663,2.67184748232663,21.2373989240442,506.605823383146,579.354213653016,72.7483902698699
"124","400","0","100",0.5,0,0.5,393,194.815570239401,595.387285471649,595.387285471649,595.387285471649,202.387285471649,202.387285471649,202.387285471649,223.740731734114,7.57171523224798,7.57171523224798,7.57171523224798,28.9251614947124,544.901825021925,616.740731734114,71.8389067121889
"125","400","0","100",0.5,0,0.5,379,206.114675589732,575.460226760387,575.460226760387,575.460226760387,196.460226760387,196.460226760387,196.460226760387,223.003240786469,-9.65444882934528,-9.65444882934528,-9.65444882934528,16.8885651967367,525.122203903852,602.003240786469,76.8810368826167
"126","400","0","100",0.52,0,0.52,287,224.194012858632,499.493023894885,499.493023894885,499.493023894885,212.493023894885,212.493023894885,212.493023894885,230.070307307628,-11.7009889637476,-11.7009889637476,-11.7009889637476,5.87629444899562,455.825510055126,517.070307307628,61.2447972525018
"127","400","0","100",0.5,0,0.5,329,219.382262715059,524.017722951279,524.017722951279,524.017722951279,195.017722951279,195.017722951279,195.017722951279,220.052414387153,-24.3645397637801,-24.3645397637801,-24.3645397637801,0.670151672094079,484.852099016669,549.052414387153,64.2003153704844
"128","400","0","100",0.5,0,0.5,419,167.317683393024,619.967167721382,619.967167721382,619.967167721382,200.967167721382,200.967167721382,200.967167721382,221.465630938389,33.6494843283584,33.6494843283584,33.6494843283584,54.1479475453652,555.411694066931,640.465630938389,85.0539368714576
"129","400","0","100",0.5,0,0.5,347,218.447413037208,552.508370709902,552.508370709902,552.508370709902,205.508370709902,205.508370709902,205.508370709902,230.532869836563,-12.9390423273063,-12.9390423273063,-12.9390423273063,12.0854567993552,503.197761113724,577.532869836563,74.3351087228398
"130","400","0","100",0.51,0,0.51,390,188.283651709762,566.862852663072,566.862852663072,566.862852663072,176.862852663072,176.862852663072,176.862852663072,202.438507791372,-11.4207990466909,-11.4207990466909,-11.4207990466909,14.1548560816097,513.959004967382,592.438507791372,78.4795028239904
"131","400","0","100",0.5,0,0.5,334,239.146328745001,568.699894581456,568.699894581456,568.699894581456,234.699894581456,234.699894581456,234.699894581456,256.754089160515,-4.44643416354469,-4.44643416354469,-4.44643416354469,17.6077604155138,519.179642179375,590.754089160515,71.5744469811395
"132","400","0","100",0.5,0,0.5,333,201.771104515395,551.044609349942,551.044609349942,551.044609349942,218.044609349942,218.044609349942,218.044609349942,234.222199901356,16.2735048345461,16.2735048345461,16.2735048345461,32.4510953859605,504.075112471212,567.222199901356,63.1470874301438
"133","400","0","100",0.5,0,0.5,439,216.27462384135,661.382280277149,661.382280277149,661.382280277149,222.382280277149,222.382280277149,222.382280277149,238.604019716186,6.10765643579836,6.10765643579836,6.10765643579836,22.3293958748363,594.984856466857,677.604019716186,82.6191632493299
"134","400","0","100",0.5,0,0.5,409,207.269703553856,610.05781462909,610.05781462909,610.05781462909,201.05781462909,201.05781462909,201.05781462909,220.956109136397,-6.21188892476579,-6.21188892476579,-6.21188892476579,13.6864055825412,555.733116864379,629.956109136397,74.2229922720182
"135","400","0","100",0.5,0,0.5,392,195.544704441605,571.469893934287,571.469893934287,571.469893934287,179.469893934287,179.469893934287,179.469893934287,201.798561924406,-16.0748105073177,-16.0748105073177,-16.0748105073177,6.25385748280127,523.514484134177,593.798561924406,70.2840777902295
"136","400","0","100",0.5,0,0.5,316,190.662520515034,508.231168542727,508.231168542727,508.231168542727,192.231168542727,192.231168542727,192.231168542727,213.322012879472,1.56864802769314,1.56864802769314,1.56864802769314,22.6594923644382,462.372911512714,529.322012879472,66.9491013667586
"137","400","0","100",0.5,0,0.5,440,220.869855774316,630.783027850335,630.783027850335,630.783027850335,190.783027850335,190.783027850335,190.783027850335,206.734516493373,-30.0868279239811,-30.0868279239811,-30.0868279239811,-14.135339280943,586.95011013618,646.734516493373,59.7844063571937
"138","400","0","100",0.51,0,0.51,397,202.973137695044,601.669540170009,601.669540170009,601.669540170009,204.669540170009,204.669540170009,204.669540170009,222.078713168599,1.69640247496451,1.69640247496451,1.69640247496451,19.1055754735547,543.642040948334,619.078713168599,75.436672220265
"139","400","0","100",0.5,0,0.5,379,199.713401451435,552.134182204299,552.134182204299,552.134182204299,173.134182204299,173.134182204299,173.134182204299,202.00273190264,-26.5792192471366,-26.5792192471366,-26.5792192471366,2.28933045120516,524.9764543096,581.00273190264,56.0262775930405
"140","400","0","100",0.5,0,0.5,379,199.69659859279,577.65533410304,577.65533410304,577.65533410304,198.65533410304,198.65533410304,198.65533410304,212.225340646892,-1.0412644897506,-1.0412644897506,-1.0412644897506,12.5287420541012,539.324085591828,591.225340646892,51.9012550550633
"141","400","0","100",0.5,0.0033333333333333,0.501672240802676,379,231.780947220341,587.093468839012,586.828997543237,587.358415058679,208.093468839012,207.828997543237,208.358415058679,220.710664053123,-23.687478381329,-23.9519496771044,-23.4225321616624,-11.0702831672178,550.291719234399,599.710664053123,49.4189448187241
"142","400","0","100",0.51,0,0.51,430,192.399693317195,629.363932189978,629.363932189978,629.363932189978,199.363932189978,199.363932189978,199.363932189978,215.739488727958,6.9642388727828,6.9642388727828,6.9642388727828,23.3397954107635,572.399379552168,645.739488727958,73.3401091757908
"143","400","0","100",0.51,0,0.51,321,210.909974104127,529.077812324619,529.077812324619,529.077812324619,208.077812324619,208.077812324619,208.077812324619,233.075289480044,-2.8321617795082,-2.8321617795082,-2.8321617795082,22.1653153759176,477.922698553506,554.075289480044,76.152590926538
"144","400","0","100",0.5,0,0.5,401,200.555861980391,581.058828438671,581.058828438671,581.058828438671,180.058828438671,180.058828438671,180.058828438671,205.668061573895,-20.4970335417194,-20.4970335417194,-20.4970335417194,5.11219959350379,546.776608035299,606.668061573895,59.8914535385956
"145","400","0","100",0.51,0,0.51,355,226.640254620761,599.043249474062,599.043249474062,599.043249474062,244.043249474062,244.043249474062,244.043249474062,248.603118430969,17.4029948533011,17.4029948533011,17.4029948533011,21.9628638102082,548.393778524603,603.603118430969,55.2093399063659
"146","400","0","100",0.51,0,0.51,394,193.822698875373,558.887756163182,558.887756163182,558.887756163182,164.887756163182,164.887756163182,164.887756163182,181.970241600011,-28.9349427121906,-28.9349427121906,-28.9349427121906,-11.8524572753616,529.825893276563,575.970241600011,46.1443483234488
"147","400","0","100",0.5,0,0.5,418,220.816226873832,641.273969353378,641.273969353378,641.273969353378,223.273969353378,223.273969353378,223.273969353378,249.812502101683,2.45774247954574,2.45774247954574,2.45774247954574,28.9962752278504,588.078641792267,667.812502101683,79.7338603094162
"148","400","0","100",0.5,0,0.5,409,213.798954017634,597.525310047721,597.525310047721,597.525310047721,188.525310047721,188.525310047721,188.525310047721,211.130456152222,-25.2736439699125,-25.2736439699125,-25.2736439699125,-2.66849786541218,548.999043326311,620.130456152222,71.1314128259106
"149","400","0","100",0.51,0,0.51,323,245.145417586208,541.699996222809,541.699996222809,541.699996222809,218.699996222809,218.699996222809,218.699996222809,240.346415797643,-26.4454213633983,-26.4454213633983,-26.4454213633983,-4.79900178856457,504.087341262523,563.346415797643,59.2590745351205
"150","400","0","100",0.51,0,0.51,343,186.173915087199,522.090969666766,522.090969666766,522.090969666766,179.090969666766,179.090969666766,179.090969666766,191.837036378501,-7.08294542043245,-7.08294542043245,-7.08294542043245,5.66312129130199,459.771310793338,534.837036378501,75.0657255851627
"151","400","0","100",0.49,0,0.49,410,181.378707562965,585.064314341017,585.064314341017,585.064314341017,175.064314341017,175.064314341017,175.064314341017,193.486107415127,-6.31439322194834,-6.31439322194834,-6.31439322194834,12.107399852162,540.873917042048,603.486107415127,62.6121903730789
"152","400","0","100",0.51,0,0.51,344,227.072219246198,569.175479191808,569.175479191808,569.175479191808,225.175479191808,225.175479191808,225.175479191808,245.421590805998,-1.89674005438974,-1.89674005438974,-1.89674005438974,18.3493715598,524.157527354186,589.421590805998,65.2640634518126
"153","400","0","100",0.5,0,0.5,398,227.876645911522,606.051834819038,606.051834819038,606.051834819038,208.051834819038,208.051834819038,208.051834819038,227.165294795826,-19.8248110924839,-19.8248110924839,-19.8248110924839,-0.71135111569572,568.286085132502,625.165294795826,56.8792096633242
