"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"842","800","10","100",0.495,0.108333333333333,0.555140186915888,463,191.997494246543,638.631007662034,626.150082420009,662.563675148324,175.631007662034,163.150082420009,199.563675148324,185.658233174935,-16.3664865845088,-28.8474118265336,7.56618090178077,-6.33926107160775,591.101028054857,648.658233174935,57.5572051200786
"843","800","10","100",0.5,0.103333333333333,0.557620817843866,385.5,214.865503382236,597.981878022624,581.663823461784,616.016420641897,212.481878022624,196.163823461784,230.516420641897,221.116898247629,-2.38362535961161,-18.7016799204514,15.6509172596609,6.25139486539368,539.298725822279,606.616898247629,67.3181724253502
"844","800","10","100",0.5,0.095,0.552486187845304,377.5,214.236324752681,569.52522815853,560.405938949761,588.244822051576,192.02522815853,182.905938949761,210.744822051576,205.605288786828,-22.2110965941504,-31.3303858029201,-3.49150270110422,-8.63103596585304,534.913013655066,583.105288786828,48.1922751317617
"845","800","10","100",0.5,0.1,0.555555555555556,320,255.49162483523,544.128172876046,530.778262842293,560.127337366851,224.128172876046,210.778262842293,240.127337366851,238.457833098479,-31.3634519591839,-44.713361992937,-15.3642874683787,-17.0337917367511,492.247693006386,558.457833098479,66.2101400920931
"846","800","10","100",0.495,0.095,0.546961325966851,448,229.350721227114,667.335494354598,657.682700347509,678.369016254431,219.335494354598,209.682700347509,230.369016254431,227.335151438927,-10.0152268725161,-19.6680208796057,1.01829502731687,-2.01556978818735,622.005624760602,675.335151438927,53.3295266783248
"847","800","10","100",0.51,0.085,0.557377049180328,371.5,197.858392151197,531.325311248861,521.030368743205,547.677220971967,159.825311248861,149.530368743205,176.177220971967,168.477682019604,-38.0330809023367,-48.3280234079924,-21.6811711792306,-29.3807101315929,485.456823682959,539.977682019604,54.5208583366452
"848","800","10","100",0.495,0.106666666666667,0.55410447761194,439,196.456771074323,632.192236369385,619.290011703128,655.763115794403,193.192236369385,180.290011703128,216.763115794403,204.626329304748,-3.26453470493803,-16.1667593711952,20.3063447200803,8.16955823042505,571.907387438489,643.626329304748,71.7189418662585
"849","800","10","100",0.505,0.101666666666667,0.562152133580705,376,205.73421130363,589.421517757397,577.578622921935,606.790809551561,213.421517757397,201.578622921935,230.790809551561,222.079334026212,7.68730645376698,-4.15558838169531,25.0565982479307,16.345122722582,528.2802300602,598.079334026212,69.7991039660124
"850","800","10","100",0.495,0.095,0.546961325966851,396,209.094671576211,577.226870172351,568.282480419724,591.403682230653,181.226870172351,172.282480419724,195.403682230653,186.991766549548,-27.8678014038603,-36.8121911564874,-13.690989345558,-22.1029050266628,539.174924801963,582.991766549548,43.816841747585
"851","800","10","100",0.5,0.106666666666667,0.559701492537313,348.5,201.67819511757,549.898282894322,533.057468074455,569.852300762719,201.398282894322,184.557468074455,221.352300762719,212.842622292737,-0.279912223247834,-17.1207270431152,19.6741056451491,11.1644271751666,497.202711137336,561.342622292737,64.1399111554005
"852","800","10","100",0.5,0.1,0.555555555555556,328,196.100242647294,506.31204559203,493.805343656129,522.84500362035,178.31204559203,165.805343656129,194.84500362035,186.688900399515,-17.7881970552638,-30.2948989911642,-1.25523902694397,-9.41134224777841,444.420891292744,514.688900399515,70.2680091067711
"853","800","10","100",0.495,0.106666666666667,0.55410447761194,414,213.821276245974,633.560097522028,620.479465163859,649.805128243729,219.560097522028,206.479465163859,235.805128243729,225.895981227525,5.73882127605452,-7.34181108211487,21.9838519977546,12.0747049815511,568.263411952714,639.895981227525,71.6325692748112
"854","800","10","100",0.5,0.103333333333333,0.557620817843866,413.5,219.727639832836,620.237267465835,606.05018050772,638.412886838453,206.737267465835,192.55018050772,224.912886838453,214.906377799174,-12.9903723670008,-27.1774593251165,5.18524700561704,-4.82126203366226,570.2349422131,628.406377799174,58.171435586074
"855","800","10","100",0.505,0.101666666666667,0.562152133580705,349,204.116130252547,536.623586593315,521.182450048817,551.376282824512,187.623586593315,172.182450048817,202.376282824512,188.318237216077,-16.4925436592321,-31.9336802037299,-1.73984742803486,-15.7978930364699,490.174106562007,537.318237216077,47.1441306540702
"856","800","10","100",0.495,0.108333333333333,0.555140186915888,511.5,171.476410647553,689.205597388381,673.476010497762,710.301487478215,177.705597388381,161.976010497762,198.801487478215,185.303031764032,6.22918674082814,-9.50040014979083,27.3250768306619,13.8266211164785,629.264676639161,696.803031764032,67.5383551248703
"857","800","10","100",0.5,0.1,0.555555555555556,394.5,218.454445289265,601.798953037958,586.693155381474,619.322279923067,207.298953037958,192.193155381474,224.822279923067,216.628870501341,-11.1554922513077,-26.2612899077912,6.36783463380146,-1.82557478792484,559.728178707766,611.128870501341,51.4006917935749
"858","800","10","100",0.5,0.105,0.558659217877095,347.5,274.806407625482,630.522287647461,612.985272456978,648.661574937501,283.022287647461,265.485272456978,301.161574937501,295.606436044905,8.21588002197882,-9.32113516850382,26.3551673120191,20.8000284194222,566.621009464354,643.106436044905,76.4854265805506
"859","800","10","100",0.5,0.101666666666667,0.556586270871985,395.5,194.22078039824,572.724285759115,560.314862679842,589.198778179897,177.224285759115,164.814862679842,193.698778179897,187.002713226677,-16.9964946391252,-29.4059177183986,-0.522002218343403,-7.21806717156375,508.55451984678,582.502713226677,73.9481933798962
"860","800","10","100",0.495,0.106666666666667,0.55410447761194,475.5,193.492147902325,659.803857284013,644.994708918609,678.244565367074,184.303857284013,169.494708918609,202.744565367074,192.052465601336,-9.18829061831215,-23.9974389837157,9.25241746474902,-1.43968230098912,610.192481756828,667.552465601336,57.3599838445074
"861","800","10","100",0.5,0.106666666666667,0.559701492537313,385.5,192.774282972881,565.783804507723,552.822976146698,582.849796722047,180.283804507723,167.322976146698,197.349796722047,187.65090903315,-12.4904784651581,-25.4513068261829,4.57551374916608,-5.12337393973047,512.589876039693,573.15090903315,60.5610329934575
"862","800","10","100",0.5,0.101666666666667,0.556586270871985,341,208.855639888607,552.019394490211,537.894078134166,566.803692189711,211.019394490211,196.894078134166,225.803692189711,222.107860829276,2.16375460160413,-11.9615617544411,16.9480523011042,13.2522209406696,485.903762479099,563.107860829276,77.2040983501776
"863","800","10","100",0.5,0.1,0.555555555555556,377.5,199.297149602006,573.236656249303,558.077795986277,590.358231424491,195.736656249303,180.577795986277,212.858231424491,208.08761840002,-3.56049335270311,-18.7193536157283,13.5610818224857,8.79046879801447,516.329324373218,585.58761840002,69.2582940268019
"864","800","10","100",0.495,0.106666666666667,0.55410447761194,441.5,196.496953667525,634.601580585768,623.291773723767,654.175333654322,193.101580585768,181.791773723767,212.675333654322,203.902606453427,-3.3953730817571,-14.7051799437584,16.1783799867968,7.4056527859023,588.974059224212,645.402606453427,56.4285472292158
"865","800","10","100",0.5,0.113333333333333,0.56390977443609,453.5,161.989736408187,608.040449367453,593.292171453358,626.956017294874,154.540449367453,139.792171453358,173.456017294874,156.236077330779,-7.44928704073379,-22.1975649548287,11.4662808866869,-5.7536590774082,550.696821751216,609.736077330779,59.0392555795629
"866","800","10","100",0.49,0.0933333333333334,0.540441176470588,528.5,216.615580396174,725.978557341385,710.901540379199,738.789494815038,197.478557341385,182.401540379199,210.289494815038,205.487697763601,-19.137023054789,-34.2140400169751,-6.32608558113586,-11.1278826325726,675.14912366866,733.987697763601,58.838574094941
"867","800","10","100",0.49,0.108333333333333,0.549532710280374,443,220.769188886899,653.658967511575,639.263288508766,667.958826853313,210.658967511575,196.263288508766,224.958826853313,223.631930209805,-10.110221375324,-24.5059003781325,4.1896379664137,2.86274132290637,599.317088090896,666.631930209805,67.3148421189092
"868","800","10","100",0.505,0.108333333333333,0.566355140186916,338,201.057486722788,527.247799048052,513.400824510235,543.088486335543,189.247799048052,175.400824510235,205.088486335543,197.15703076022,-11.8096876747363,-25.6566622125533,4.03099961275484,-3.90045596256755,469.695388043294,535.15703076022,65.4616427169259
"869","800","10","100",0.505,0.103333333333333,0.563197026022305,333,221.318940175437,551.813198973472,540.027000538998,569.318571128277,218.813198973472,207.027000538998,236.318571128277,223.325549770152,-2.50574120196504,-14.2919396364391,14.9996309528398,2.00660959471455,492.824890129852,556.325549770152,63.5006596402997
"870","800","10","100",0.51,0.101666666666667,0.567717996289425,300.5,224.22346587313,529.653017803725,516.978186036608,539.500651871649,229.153017803725,216.478186036608,239.000651871649,231.406600139589,4.92955193059487,-7.74527983652177,14.7771859985192,7.18313426645892,463.365193458512,531.906600139589,68.5414066810772
"871","800","10","100",0.505,0.0966666666666667,0.559040590405904,353,240.485465875068,566.701419023256,551.50563742689,579.916888889142,213.701419023256,198.50563742689,226.916888889142,227.071957671573,-26.7840468518125,-41.9798284481786,-13.5685769859261,-13.4135082034954,516.354421319462,580.071957671573,63.7175363521108
"872","800","10","100",0.505,0.115,0.570621468926554,296.5,205.417943631454,525.696988992881,510.066782993341,544.984433870391,229.196988992881,213.566782993341,248.484433870391,232.075495751069,23.7790453614265,8.14883936188642,43.0664902389366,26.6575521196146,454.681310154168,528.575495751069,73.8941855969011
"873","800","10","100",0.505,0.105,0.564245810055866,342,234.230097864877,569.771505388754,551.40774750544,586.396808718263,227.771505388754,209.40774750544,244.396808718263,230.087803288229,-6.45859247612273,-24.8223503594375,10.1667108533854,-4.14229457664774,508.10871419103,572.087803288229,63.9790890971994
"874","800","10","100",0.505,0.0983333333333334,0.56007393715342,410.5,201.835233739327,580.65383217365,570.558825552936,595.017476915965,170.15383217365,160.058825552936,184.517476915965,176.626380686887,-31.6814015656776,-41.7764081863909,-17.3177568233625,-25.20885305244,535.670362583508,587.126380686887,51.4560181033795
"875","800","10","100",0.5,0.105,0.558659217877095,345,234.482232451408,561.734395947136,548.375243476505,575.936160834461,216.734395947136,203.375243476505,230.936160834461,230.2721066148,-17.7478365042718,-31.1069889749027,-3.54607161694679,-4.21012583660757,517.637722200323,575.2721066148,57.6343844144775
"876","800","10","100",0.5,0.0916666666666667,0.55045871559633,381,196.087057517153,549.295378612855,538.677573953087,561.732293600622,168.295378612855,157.677573953087,180.732293600622,178.792209986452,-27.7916789042986,-38.4094835640669,-15.3547639165313,-17.2948475307019,503.999720642621,559.792209986452,55.7924893438301
"877","800","10","100",0.5,0.111666666666667,0.562851782363977,419.5,234.223004145369,649.918773085837,634.867733106344,665.645930223919,230.418773085837,215.367733106344,246.145930223919,233.224338689325,-3.80423105953162,-18.8552710390246,11.9229260785505,-0.99866545604425,592.394392042124,652.724338689325,60.3299466472008
"878","800","10","100",0.5,0.09,0.549450549450549,380,228.96282662449,591.383067951979,581.217949808106,604.119162774997,211.383067951979,201.217949808106,224.119162774997,224.028260425654,-17.579758672511,-27.7448768163843,-4.84366384949325,-4.93456619883679,540.273585485112,604.028260425654,63.7546749405419
"879","800","10","100",0.505,0.0983333333333334,0.56007393715342,393,177.910368260711,556.071840625138,542.825815410418,578.096787992902,163.071840625138,149.825815410418,185.096787992902,177.961737745417,-14.8385276355736,-28.0845528502927,7.18641973219113,0.0513694847055888,501.704037383282,570.961737745417,69.2577003621345
"880","800","10","100",0.5,0.103333333333333,0.557620817843866,359.5,186.897297067439,544.602278975677,527.633492434244,555.653269837093,185.102278975677,168.133492434244,196.153269837093,184.401226218356,-1.79501809176136,-18.7638046331944,9.25597276965433,-2.49607084908249,480.223345395402,543.901226218356,63.6778808229539
"881","800","10","100",0.495,0.103333333333333,0.552044609665427,536.5,186.004419764602,712.886797352739,700.750644991815,732.078841699512,176.386797352739,164.250644991815,195.578841699512,184.325646635171,-9.61762241186358,-21.7537747727877,9.57442193490994,-1.67877312943114,655.793458293682,720.825646635171,65.0321883414896
"882","800","10","100",0.495,0.101666666666667,0.551020408163265,504.5,194.499724607152,674.90074289727,662.225176238453,690.470827148666,170.40074289727,157.725176238453,185.970827148666,178.799104798731,-24.0989817098819,-36.7745483686991,-8.52889745848617,-15.7006198084214,639.073280204613,683.299104798731,44.2258245941179
"883","800","10","100",0.5,0.103333333333333,0.557620817843866,409.5,241.627439288603,648.417725847819,638.104141321776,669.014019502911,238.917725847819,228.604141321776,259.514019502911,255.43640218506,-2.70971344078362,-13.0232979668269,17.8865802143082,13.8089628964569,590.989892929369,664.93640218506,73.9465092556906
"884","800","10","100",0.495,0.101666666666667,0.551020408163265,467,220.933718246691,676.557400031886,665.785047026118,690.827459455606,209.557400031886,198.785047026118,223.827459455606,218.623389357461,-11.3763182148047,-22.1486712205732,2.8937412089152,-2.31032888922974,634.563825267403,685.623389357461,51.0595640900586
"885","800","10","100",0.495,0.0966666666666667,0.547970479704797,450.5,201.429096573002,642.717599629227,627.710055155235,653.096191251382,192.217599629227,177.210055155235,202.596191251382,199.981525228181,-9.21149694377468,-24.219041417767,1.16709467838032,-1.44757134482083,586.888319617011,650.481525228181,63.5932056111698
"886","800","10","100",0.505,0.0966666666666667,0.559040590405904,372.5,191.014965739544,564.522367821923,551.664778035813,576.820777737489,192.022367821923,179.164778035813,204.320777737489,197.332481048815,1.0074020823794,-11.8501877037306,13.3058119979453,6.31751530927093,506.392451017797,569.832481048815,63.4400300310179
"887","800","10","100",0.505,0.0916666666666667,0.555963302752294,354.5,209.367762473453,571.500321860307,558.141954115817,582.323531564715,217.000321860307,203.641954115817,227.823531564715,222.224913900927,7.63255938685367,-5.72580835763577,18.4557690912619,12.8571514274743,511.586041525091,576.724913900927,65.138872375836
"888","800","10","100",0.505,0.0983333333333334,0.56007393715342,400,187.251840908298,585.799524603075,571.019507361781,596.819708621772,185.799524603075,171.019507361781,196.819708621772,187.968360652511,-1.45231630522278,-16.2323335465173,9.56786771347424,0.716519744212974,520.722645255779,587.968360652511,67.2457153967322
"889","800","10","100",0.5,0.0983333333333334,0.55452865064695,451.5,197.143259876486,622.385838171431,608.817237861192,637.457334663015,170.885838171431,157.317237861192,185.957334663015,176.266333323509,-26.2574217050557,-39.8260220152946,-11.1859252134715,-20.8769265529776,572.596815036222,627.766333323509,55.1695182872865
"890","800","10","100",0.505,0.1,0.561111111111111,420.5,205.378685940173,627.972295019541,615.781628828974,645.224609401496,207.472295019541,195.281628828974,224.724609401496,216.93817997644,2.09360907936804,-10.097057111199,19.3459234613226,11.5594940362666,565.703535835453,637.43817997644,71.7346441409869
"891","800","10","100",0.5,0.1,0.555555555555556,361.5,225.683277525425,569.663945261924,557.935078801505,581.49937265504,208.163945261924,196.435078801505,219.99937265504,217.590742674189,-17.5193322635003,-29.2481987239197,-5.68390487038434,-8.09253485123597,514.474085300312,579.090742674189,64.6166573738769
"892","800","10","100",0.5,0.105,0.558659217877095,374,215.224663566367,596.292631854826,582.682639650409,612.946067312562,222.292631854826,208.682639650409,238.946067312562,230.066845695296,7.06796828845964,-6.54202391595808,23.7214037461955,14.8421821289287,530.470149926744,604.066845695296,73.5966957685512
"893","800","10","100",0.505,0.103333333333333,0.563197026022305,343,212.506188304842,534.712214895325,520.642830753172,559.669314061372,191.712214895325,177.642830753172,216.669314061372,200.173143789315,-20.793973409517,-34.86335755167,4.16312575653012,-12.3330445155277,493.787053009966,543.173143789315,49.3860907793482
"894","800","10","100",0.495,0.095,0.546961325966851,381.5,219.078173981322,594.080672662551,581.57033749972,608.42428553176,212.580672662551,200.07033749972,226.92428553176,221.79592589894,-6.49750131877056,-19.0078364816019,7.84611155043842,2.71775191761799,540.904125202594,603.29592589894,62.3918006963454
"895","800","10","100",0.505,0.106666666666667,0.565298507462687,348,241.077003615748,583.385922398288,571.082548447288,600.462418444204,235.385922398288,223.082548447288,252.462418444204,235.897178834732,-5.69108121746029,-17.9944551684607,11.3854148284559,-5.17982478101652,520.476182612381,583.897178834732,63.4209962223513
"896","800","10","100",0.505,0.103333333333333,0.563197026022305,329,225.763645822697,551.090124133244,533.918188811542,567.049727023576,222.090124133244,204.918188811542,238.049727023576,229.661976718755,-3.67352168945231,-20.8454570111547,12.2860812008796,3.89833089605824,487.558932451477,558.661976718755,71.1030442672778
"897","800","10","100",0.5,0.0966666666666667,0.553505535055351,405.5,168.081276793598,570.069323938812,558.073924376812,587.946725016106,164.569323938812,152.573924376812,182.446725016106,171.322929914972,-3.51195285478599,-15.5073524167864,14.3654482225074,3.24165312137376,509.713817399921,576.822929914972,67.1091125150508
"898","800","10","100",0.495,0.095,0.546961325966851,451.5,152.787492227689,604.300767646724,594.692059815582,621.727829815835,152.800767646724,143.192059815582,170.227829815835,167.105904431481,0.0132754190348408,-9.59543241210665,17.4403375881458,14.3184122037918,548.038913464523,618.605904431481,70.5669909669574
"899","800","10","100",0.5,0.108333333333333,0.560747663551402,372.5,210.375020553724,574.06551218186,557.011009652345,592.11707140348,201.56551218186,184.511009652345,219.61707140348,206.921094583827,-8.80950837186379,-25.8640109013787,9.24205084975642,-3.45392596989666,528.841363956447,579.421094583827,50.5797306273796
"900","800","10","100",0.5,0.105,0.558659217877095,329.5,182.778040976666,505.701895042991,492.987278674779,524.124437867368,176.201895042991,163.487278674779,194.624437867368,189.864824957677,-6.57614593367524,-19.2907623018869,11.8463968907021,7.08678398101088,452.018700547998,519.364824957677,67.3461244096785
"901","800","10","100",0.5,0.0983333333333334,0.55452865064695,385.5,199.925602610178,571.888547726584,559.650350191664,584.850372808271,186.388547726584,174.150350191664,199.350372808271,194.689530606138,-13.5370548835947,-25.7752524185145,-0.575229801907483,-5.2360720040403,520.600860536104,580.189530606138,59.5886700700338
"902","800","10","100",0.5,0.0916666666666667,0.55045871559633,409.5,180.866239808071,569.623220413992,558.379248265195,582.588970486661,160.123220413992,148.879248265195,173.088970486661,165.653439580612,-20.743019394079,-31.9869915428756,-7.77726932141022,-15.2128002274588,512.846995313694,575.153439580612,62.3064442669183
"903","800","10","100",0.5,0.095,0.552486187845304,475,220.74293305152,684.556877133035,670.828500930746,699.553674758425,209.556877133035,195.828500930746,224.553674758425,215.7483798214,-11.1860559184852,-24.9144321207734,3.8107417069055,-4.99455323012018,625.731481511482,690.7483798214,65.016898309918
"904","800","10","100",0.5,0.1,0.555555555555556,405.5,195.802688321576,595.057219983859,582.078630594586,609.35721507226,189.557219983859,176.578630594586,203.85721507226,198.326999290604,-6.24546833771683,-19.2240577269898,8.05452675068398,2.52431096902762,544.831571158452,603.826999290604,58.9954281321516
"905","800","10","100",0.5,0.106666666666667,0.559701492537313,340,221.648309013433,555.584262261073,543.845225342461,572.520226109795,215.584262261073,203.845225342461,232.520226109795,219.842060540337,-6.06404675235981,-17.8030836709719,10.8719170963617,-1.80624847309653,498.097270876872,559.842060540337,61.7447896634646
"906","800","10","100",0.505,0.101666666666667,0.562152133580705,429.5,179.745157920317,622.212118992687,608.56561696598,638.225130244084,192.712118992687,179.06561696598,208.725130244084,201.778860256736,12.9669610723698,-0.679540954337796,28.9799723237666,22.0337023364186,559.069599620725,631.278860256736,72.209260636011
"907","800","10","100",0.5,0.095,0.552486187845304,417.5,219.190634852728,619.268211217355,608.817464169453,633.25409091119,201.768211217355,191.317464169453,215.75409091119,215.136438508891,-17.4224236353739,-27.8731706832753,-3.43654394153796,-4.05419634383773,564.682677107713,632.636438508891,67.9537614011776
"908","800","10","100",0.505,0.103333333333333,0.563197026022305,360.5,222.836086072499,558.389115802943,544.843472605792,573.867332882424,197.889115802943,184.343472605792,213.367332882424,202.885344893151,-24.9469702695563,-38.4926134667077,-9.46875319007506,-19.9507411793485,511.579599629306,563.385344893151,51.8057452638454
"909","800","10","100",0.505,0.0916666666666667,0.555963302752294,327.5,221.71547335178,516.944293242938,502.029580293652,530.084525492933,189.444293242938,174.529580293652,202.584525492933,197.563076571426,-32.2711801088417,-47.1858930581278,-19.1309478588468,-24.1523967803541,470.340539206903,525.063076571426,54.722537364523
"910","800","10","100",0.5,0.101666666666667,0.556586270871985,426.5,201.738371230902,614.211461671728,602.120374237801,631.101690123893,187.711461671728,175.620374237801,204.601690123893,192.970927137273,-14.0269095591734,-26.1179969931007,2.8633188929912,-8.767444093629,563.87097009037,619.470927137273,55.5999570469031
"911","800","10","100",0.505,0.0916666666666667,0.555963302752294,284.5,224.259917756719,491.039715504536,481.188189002204,504.30576744543,206.539715504536,196.688189002204,219.80576744543,216.360748763329,-17.7202022521827,-27.5717287545151,-4.45415031128903,-7.89916899339011,446.021182342709,500.860748763329,54.8395664206205
"912","800","10","100",0.505,0.0933333333333334,0.556985294117647,358.5,198.083689391318,540.528090721665,524.660034137901,552.736401831632,182.028090721665,166.160034137901,194.236401831632,189.612751221812,-16.0555986696529,-31.9236552534169,-3.84728755968618,-8.4709381695059,498.644822776736,548.112751221812,49.4679284450764
"913","800","10","100",0.495,0.106666666666667,0.55410447761194,454,200.742582376753,655.213687231632,640.355170174919,670.813349817107,201.213687231632,186.355170174919,216.813349817107,207.768319721401,0.471104854878973,-14.3874122018337,16.0707674403539,7.02573734464843,597.619576898914,661.768319721401,64.1487428224877
"914","800","10","100",0.5,0.108333333333333,0.560747663551402,465.5,215.055818845991,692.9854286067,676.320093331332,711.589451484908,227.4854286067,210.820093331332,246.089451484908,236.21162315369,12.4296097607097,-4.23572551465904,31.033632638917,21.1558043076988,627.394371314898,701.71162315369,74.3172518387915
"915","800","10","100",0.505,0.095,0.558011049723757,310,227.249000616258,532.792469557305,523.262886111307,549.027077950258,222.792469557305,213.262886111307,239.027077950258,228.209071400221,-4.4565310589532,-13.986114504951,11.778077334,0.960070783962408,461.234559607247,538.209071400221,76.9745117929738
"916","800","10","100",0.505,0.103333333333333,0.563197026022305,303.5,212.427942930779,508.679928549322,493.100340113283,523.883726079738,205.179928549322,189.600340113283,220.383726079738,212.162046616161,-7.24801438145693,-22.8276028174956,7.95578314895897,-0.265896314617976,447.818321969821,515.662046616161,67.8437246463398
"917","800","10","100",0.5,0.0966666666666667,0.553505535055351,386.5,195.78296621961,569.300817272112,557.413763013261,583.38747571921,182.800817272112,170.913763013261,196.88747571921,192.287753003472,-12.9821489474987,-24.8692032063489,1.10450949959997,-3.49521321613864,523.116946342355,578.787753003472,55.6708066611163
"918","800","10","100",0.495,0.0866666666666667,0.541970802919708,426.5,222.971350810219,629.015592900833,615.629064370248,644.30836534809,202.515592900833,189.129064370248,217.80836534809,213.710028316944,-20.4557579093859,-33.842286439971,-5.16298546212889,-9.26132249327512,587.418915269049,640.210028316944,52.7911130478946
"919","800","10","100",0.505,0.106666666666667,0.565298507462687,322,193.3999373752,525.400400984343,511.275291067057,543.206288447845,203.400400984343,189.275291067057,221.206288447845,205.436868104014,10.0004636091431,-4.12464630814247,27.8063510726455,12.0369307288144,460.361137228508,527.436868104014,67.0757308755063
"920","800","10","100",0.505,0.0966666666666667,0.559040590405904,326,208.080688129469,517.931748478344,505.120316890563,530.626988900612,191.931748478344,179.120316890563,204.626988900612,199.962991202993,-16.1489396511257,-28.9603712389068,-3.45369922885723,-8.11769692647661,457.704038140282,525.962991202993,68.2589530627104
"921","800","10","100",0.505,0.0933333333333334,0.556985294117647,316,218.138334030029,510.502714207672,499.573381788872,525.557905183663,194.502714207672,183.573381788872,209.557905183663,209.58850034329,-23.6356198223575,-34.5649522411568,-8.58042884636592,-8.54983368673965,465.767638192265,525.58850034329,59.8208621510246
"922","800","10","100",0.5,0.101666666666667,0.556586270871985,381.5,171.862183211353,538.598509642562,529.039159040404,554.252969465229,157.098509642562,147.539159040404,172.752969465229,163.726120319182,-14.7636735687907,-24.3230241709483,0.890786253876655,-8.13606289217054,483.296398865359,545.226120319182,61.9297214538229
"923","800","10","100",0.505,0.108333333333333,0.566355140186916,343.5,237.471841445111,567.139208399071,554.355810486393,585.229811070849,223.639208399071,210.855810486393,241.729811070849,227.635939509622,-13.8326330460395,-26.6160309587179,4.25796962573781,-9.83590193548901,512.268656880732,571.135939509622,58.8672826288898
"924","800","10","100",0.5,0.105,0.558659217877095,447,231.559653423285,681.1605083071,665.046384405363,700.26204557872,234.1605083071,218.046384405363,253.26204557872,237.015995475349,2.60085488381537,-13.5132690179223,21.7023921554347,5.45634205206409,609.581438386087,684.015995475349,74.4345570892617
"925","800","10","100",0.505,0.103333333333333,0.563197026022305,266,250.290865332087,513.273780693926,499.495366134342,529.27221595959,247.273780693926,233.495366134342,263.27221595959,252.94465486616,-3.01708463816141,-16.7954991977448,12.9813506275026,2.65378953407327,467.215554875652,518.94465486616,51.7290999905089
"926","800","10","100",0.505,0.106666666666667,0.565298507462687,366.5,203.923987370306,572.258395105149,555.570006522089,591.614995501449,205.758395105149,189.070006522089,225.114995501449,210.918194638683,1.83440773484219,-14.8539808482173,21.1910081311423,6.99420726837624,509.990499434453,577.418194638683,67.4276952042294
"927","800","10","100",0.5,0.101666666666667,0.556586270871985,401.5,206.127597657897,610.644759243236,599.76928954874,629.69727901571,209.144759243236,198.26928954874,228.19727901571,219.851849952811,3.01716158533912,-7.85830810915712,22.0696813578128,13.724252294914,547.4813761306,621.351849952811,73.8704738222109
"928","800","10","100",0.5,0.103333333333333,0.557620817843866,445,213.271053015191,663.398987599018,653.067896651207,683.699428786105,218.398987599018,208.067896651207,238.699428786105,234.161664659468,5.12793458382714,-5.20315636398436,25.4283757709143,20.8906116442774,604.960091199649,679.161664659468,74.2015734598194
"929","800","10","100",0.505,0.106666666666667,0.565298507462687,371.5,234.585550970659,609.264780032156,592.160064638377,624.455672182285,237.764780032156,220.660064638377,252.955672182285,240.077796770389,3.17922906149715,-13.9254863322824,18.3701212116262,5.49224579972974,544.741454125855,611.577796770389,66.8363426445343
"930","800","10","100",0.5,0.0966666666666667,0.553505535055351,401,191.303922872462,591.381539753773,578.901266004249,603.367997732727,190.381539753773,177.901266004249,202.367997732727,204.425076836755,-0.922383118689453,-13.4026568682135,11.0640748602645,13.1211539642921,532.994072363547,605.425076836755,72.4310044732074
"931","800","10","100",0.505,0.105,0.564245810055866,378.5,229.414037389973,610.395787292903,600.548528727563,631.215825498251,231.895787292903,222.048528727563,252.715825498251,244.300612874256,2.48174990293029,-7.36550866240992,23.301788108278,14.8865754842834,550.534868323838,622.800612874256,72.2657445504177
"932","800","10","100",0.505,0.0966666666666667,0.559040590405904,395.5,242.66205047419,607.645682221316,598.383781121964,621.761908904339,212.145682221316,202.883781121964,226.261908904339,216.639997121414,-30.5163682528736,-39.7782693522255,-16.4001415698509,-26.0220533527755,565.939247216831,612.139997121414,46.2007499045835
"933","800","10","100",0.5,0.101666666666667,0.556586270871985,384,233.612612272627,600.947679285471,589.758971090312,615.726021461247,216.947679285471,205.758971090312,231.726021461247,221.713182689929,-16.664932987156,-27.8536411823149,-1.88659081137988,-11.8994295826978,543.876657894318,605.713182689929,61.8365247956108
"934","800","10","100",0.495,0.11,0.556179775280899,370.5,175.483797283488,559.058717948153,545.598004042997,576.78536429506,188.558717948153,175.098004042997,206.28536429506,190.107379361512,13.0749206646653,-0.385793240491608,30.8015670115714,14.6235820780239,489.673684406358,560.607379361512,70.9336949551536
"935","800","10","100",0.5,0.106666666666667,0.559701492537313,388,223.339370790844,603.928085435378,590.702612414825,618.427258370586,215.928085435378,202.702612414825,230.427258370586,223.646643621461,-7.41128535546625,-20.6367583760187,7.08788757974219,0.307272830616967,540.493882244884,611.646643621461,71.1527613765775
"936","800","10","100",0.5,0.106666666666667,0.559701492537313,439.5,215.864855880918,639.08881340116,626.29625471391,655.980033133945,199.58881340116,186.79625471391,216.480033133945,204.957702916715,-16.2760424797585,-29.0686011670081,0.615177253026559,-10.9071529642029,591.259555106466,644.457702916715,53.1981478102489
"937","800","10","100",0.5,0.0983333333333334,0.55452865064695,417,211.876130710515,608.227653236443,598.905769704105,626.651920349026,191.227653236443,181.905769704105,209.651920349026,200.960729802427,-20.6484774740725,-29.9703610064098,-2.22421036148955,-10.9154009080879,561.351819709802,617.960729802427,56.6089100926254
