"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"574","800","15","200",0.5,0.151666666666667,0.589390962671906,488,242.776846352638,686.826443503858,653.19003747069,745.261808548172,198.826443503858,165.19003747069,257.261808548172,211.314842717298,-43.9504028487799,-77.5868088819476,14.484962195534,-31.4620036353398
"575","800","15","200",0.505,0.155,0.597633136094674,505.5,218.685429996018,684.801243009448,639.290455569439,737.694195049404,179.301243009448,133.790455569439,232.194195049404,177.585429730373,-39.3841869865695,-84.8949744265782,13.5087650533861,-41.1000002656446
"576","800","15","200",0.505,0.146666666666667,0.591796875,533,215.594162826154,709.943632284922,678.035182802177,777.059075265516,176.943632284922,145.035182802177,244.059075265516,187.488072322278,-38.650530541232,-70.5589800239769,28.4649124393623,-28.1060905038754
"577","800","15","200",0.5,0.145,0.584795321637427,533,211.64073449985,680.342230370512,647.767106380535,736.395665911976,147.342230370512,114.767106380535,203.395665911976,167.911477445625,-64.2985041293379,-96.8736281193145,-8.24506858787402,-43.7292570542246
"578","800","15","200",0.495,0.16,0.589285714285714,523,222.534912848782,699.037161913996,658.291386171078,760.126236697126,176.037161913996,135.291386171078,237.126236697126,184.257102462604,-46.4977509347856,-87.2435266777032,14.5913238483441,-38.2778103861775
"579","800","15","200",0.495,0.145,0.578947368421053,554.5,213.076489237952,703.740961589012,672.18573470508,767.017051789241,149.240961589012,117.68573470508,212.517051789241,179.672560330815,-63.8355276489392,-95.3907545328711,-0.559437448710241,-33.403928907137
"580","800","15","200",0.505,0.146666666666667,0.591796875,568,224.707510393761,741.202771663831,700.046294206271,806.860174430323,173.202771663831,132.046294206271,238.860174430323,184.779761796151,-51.5047387299306,-92.66121618749,14.152664036562,-39.9277485976104
"581","800","15","200",0.495,0.141666666666667,0.576699029126214,462.5,215.914966981475,628.969048973465,603.488841427742,697.458462939412,166.469048973465,140.988841427742,234.958462939412,201.577066131836,-49.4459180080101,-74.9261255537328,19.0434959579373,-14.3379008496395
"582","800","15","200",0.495,0.146666666666667,0.580078125,450,255.407886982884,708.378864139416,670.17600784407,752.054566028207,258.378864139416,220.17600784407,302.054566028207,265.713447722826,2.97097715653135,-35.2318791388143,46.6466790453232,10.3055607399421
"583","800","15","200",0.51,0.15,0.6,476.5,196.43572517449,674.080221499977,612.420816359327,734.602309609579,197.580221499977,135.920816359327,258.102309609579,196.517107118913,1.14449632548738,-60.5149088151631,61.6665844350895,0.0813819444237254
"584","800","15","200",0.5,0.143333333333333,0.583657587548638,480.5,282.137657139723,683.920503794259,648.954146474564,738.766998067142,203.420503794259,168.454146474564,258.266998067142,225.858965336403,-78.7171533454642,-113.683510665159,-23.8706590725808,-56.2786918033196
"585","800","15","200",0.5,0.156666666666667,0.592885375494071,438.5,253.664500293265,660.32908092345,610.544224458392,709.096015465162,221.82908092345,172.044224458392,270.596015465162,221.967038557917,-31.8354193698147,-81.6202758348727,16.9315151718973,-31.6974617353477
"586","800","15","200",0.505,0.14,0.587209302325581,381.5,234.067269559897,622.773794780834,586.934923628103,674.453622993352,241.273794780834,205.434923628103,292.953622993352,249.017423613172,7.2065252209371,-28.6323459317947,58.8863534334546,14.9501540532745
"587","800","15","200",0.495,0.145,0.578947368421053,500,218.166132706968,682.90122666561,650.359117297051,727.777205858367,182.90122666561,150.359117297051,227.777205858367,203.020875566526,-35.264906041358,-67.8070154099165,9.61107315139921,-15.1452571404413
"588","800","15","200",0.5,0.146666666666667,0.5859375,459,214.815464081948,648.150872699217,610.396633210873,698.097763897243,189.150872699217,151.396633210873,239.097763897243,190.40061320052,-25.6645913827315,-63.4188308710748,24.2822998152953,-24.414850881428
"589","800","15","200",0.505,0.156666666666667,0.598814229249012,447.5,232.118890594412,670.599215462865,626.354763729755,730.185544477024,223.099215462865,178.854763729755,282.685544477024,226.715466380111,-9.01967513154753,-53.264126864657,50.5666538826121,-5.40342421430105
"590","800","15","200",0.5,0.138333333333333,0.58027079303675,516.5,253.708126397111,759.848918328232,725.495803427331,814.251953514945,243.348918328232,208.995803427331,297.751953514945,255.241568885988,-10.3592080688791,-44.7123229697799,44.0438271178337,1.53344248887672
"591","800","15","200",0.51,0.146666666666667,0.59765625,469,214.105539702716,654.04982821736,610.348933439215,717.375412528424,185.04982821736,141.348933439215,248.375412528424,195.404371719696,-29.055711485356,-72.7566062635013,34.2698728257086,-18.7011679830198
"592","800","15","200",0.505,0.155,0.597633136094674,413.5,221.722020642538,622.990108124437,586.166976407278,689.866019710127,209.490108124437,172.666976407278,276.366019710127,226.203200238166,-12.2319125181014,-49.0550442352603,54.6439990675891,4.48117959562796
"593","800","15","200",0.5,0.156666666666667,0.592885375494071,441,187.137439520284,617.015013694766,582.358931210072,676.382131409091,176.015013694766,141.358931210072,235.382131409091,187.172726943436,-11.1224258255183,-45.7785083102119,48.2446918888067,0.0352874231518285
"594","800","15","200",0.505,0.15,0.594117647058824,532.5,174.240731887589,692.428462314987,656.857888567554,757.089172706556,159.928462314987,124.357888567554,224.589172706556,174.876204247079,-14.3122695726029,-49.8828433200351,50.3484408189667,0.635472359489967
"595","800","15","200",0.495,0.14,0.575581395348837,516.5,221.458544318736,684.674875676624,649.910121103343,729.175784506204,168.174875676624,133.410121103343,212.675784506204,179.389370379883,-53.283668642112,-88.0484232153936,-8.78275981253202,-42.0691739388529
"596","800","15","200",0.51,0.161666666666667,0.608349900596421,390.5,241.16913012151,677.850293525643,644.340515628348,749.184998150479,287.350293525643,253.840515628348,358.684998150479,290.849103524587,46.1811634041333,12.6713855068384,117.515868028969,49.679973403077
"597","800","15","200",0.51,0.143333333333333,0.595330739299611,413.5,255.895072210376,647.735050992135,600.613326036099,703.378463130448,234.235050992135,187.113326036099,289.878463130448,234.591000903886,-21.6600212182409,-68.7817461742769,33.983390920072,-21.3040713064902
"598","800","15","200",0.51,0.166666666666667,0.612,387,243.675779872477,670.22219723113,620.691911737504,744.004394167873,283.22219723113,233.691911737504,357.004394167873,275.310748474358,39.5464173586533,-9.98386813497314,113.328614295396,31.6349686018816
"599","800","15","200",0.505,0.15,0.594117647058824,446.5,238.870546052282,657.179734555371,609.240350767668,723.056618935736,210.679734555371,162.740350767668,276.556618935736,220.899217951775,-28.1908114969107,-76.1301952846134,37.6860728834546,-17.9713281005066
"600","800","15","200",0.49,0.165,0.586826347305389,605,253.151583167139,858.643066391041,818.687941172902,919.493597322651,253.643066391041,213.687941172902,314.493597322651,269.998406196365,0.491483223902065,-39.4636419942369,61.3420141555121,16.8468230292254
"601","800","15","200",0.51,0.153333333333333,0.602362204724409,417.5,225.428294157615,654.423745784916,612.865477384903,704.364335202649,236.923745784916,195.365477384903,286.864335202649,235.315586517961,11.4954516273015,-30.062816772712,61.4360410450343,9.88729236034652
"602","800","15","200",0.495,0.138333333333333,0.574468085106383,526,226.817211022833,702.196599014526,666.825527286545,741.608035983443,176.196599014526,140.825527286545,215.608035983443,201.547516131234,-50.6206120083076,-85.9916837362884,-11.2091750393901,-25.2696948915994
"603","800","15","200",0.5,0.155,0.591715976331361,498,217.293355886753,678.173126463577,652.357592104348,727.98777900803,180.173126463577,154.357592104348,229.98777900803,190.10617020661,-37.1202294231754,-62.9357637824044,12.6944231212775,-27.187185680143
"604","800","15","200",0.51,0.148333333333333,0.598825831702544,330.5,257.735924590113,568.817355014842,528.741196516739,630.226531618742,238.317355014842,198.241196516739,299.726531618742,249.432844162854,-19.4185695752708,-59.4947280733735,41.9906070286295,-8.30308042725858
"605","800","15","200",0.505,0.146666666666667,0.591796875,459.5,232.359446788712,639.834726672944,611.895025401216,701.659409076734,180.334726672944,152.395025401216,242.159409076734,201.384901676055,-52.024720115768,-79.9644213874967,9.79996228802167,-30.9745451126569
"606","800","15","200",0.505,0.146666666666667,0.591796875,540.5,249.736181215338,738.542983013872,693.69945067852,792.578072680809,198.042983013872,153.19945067852,252.078072680809,202.652440477301,-51.6931982014653,-96.5367305368172,2.34189146547146,-47.083740738037
"607","800","15","200",0.495,0.148333333333333,0.581213307240704,563.5,205.033388983947,733.908056951371,703.988840249169,783.490268560375,170.408056951371,140.488840249169,219.990268560375,187.127498729505,-34.6253320325752,-64.5445487347773,14.9568795764282,-17.9058902544415
"608","800","15","200",0.505,0.155,0.597633136094674,476,261.131250272036,754.763705616743,711.601151026456,808.218307109716,278.763705616743,235.601151026456,332.218307109716,277.444313775548,17.6324553447075,-25.5300992455799,71.0870568376798,16.3130635035119
"609","800","15","200",0.495,0.148333333333333,0.581213307240704,438,249.079933901132,695.358016849316,652.823387962204,752.956749257982,257.358016849316,214.823387962204,314.956749257982,274.80203138626,8.27808294818448,-34.256545938928,65.8768153568497,25.7220974851277
"610","800","15","200",0.5,0.156666666666667,0.592885375494071,459,252.968961991144,722.423323741673,689.29744429601,773.95466871654,263.423323741673,230.29744429601,314.95466871654,271.729015514672,10.4543617505286,-22.6715176951339,61.9857067253959,18.7600535235283
"611","800","15","200",0.505,0.143333333333333,0.589494163424125,426,230.349526532154,667.394330844553,634.720327754539,719.210243419045,241.394330844553,208.720327754539,293.210243419045,254.300538768174,11.0448043123985,-21.6291987776154,62.8607168868911,23.9510122360199
"612","800","15","200",0.5,0.155,0.591715976331361,490.5,214.978862210451,678.58286412995,639.839859005926,736.82096789641,188.08286412995,149.339859005926,246.32096789641,206.220023128097,-26.8959980805012,-65.6390032045245,31.3421056859595,-8.75883908235423
"613","800","15","200",0.505,0.146666666666667,0.591796875,529.5,194.977246903766,712.737577843373,676.865402114802,765.644799378246,183.237577843373,147.365402114802,236.144799378246,198.619330544883,-11.7396690603933,-47.6118447889637,41.1675524744797,3.6420836411171
"614","800","15","200",0.505,0.14,0.587209302325581,403,236.304950614253,601.90301817775,575.035881504107,651.667958124864,198.90301817775,172.035881504107,248.667958124864,212.308556534854,-37.4019324365033,-64.2690691101465,12.3630075106104,-23.9963940793992
"615","800","15","200",0.5,0.15,0.588235294117647,479,239.713140982295,715.778608656799,680.573418831356,777.143531865956,236.778608656799,201.573418831356,298.143531865956,241.025796432862,-2.93453232549604,-38.1397221509396,58.430390883661,1.3126554505663
"616","800","15","200",0.5,0.158333333333333,0.594059405940594,541,223.257222771062,768.720802711368,716.839812372126,839.846489843028,227.720802711368,175.839812372126,298.846489843028,226.570760538337,4.46357994030572,-47.4174103989359,75.5892670719664,3.31353776727482
"617","800","15","200",0.505,0.153333333333333,0.596456692913386,496,224.942899019388,755.5028418271,700.564671950758,836.845652702686,259.5028418271,204.564671950758,340.845652702686,263.481294134464,34.5599428077125,-20.3782270686293,115.902753683299,38.538395115076
"618","800","15","200",0.505,0.148333333333333,0.592954990215264,376.5,246.208795771506,620.785189718216,588.078256657682,676.396824787688,244.285189718216,211.578256657682,299.896824787688,256.392785451834,-1.92360605329011,-34.6305391138241,53.6880290161823,10.1839896803276
"619","800","15","200",0.51,0.153333333333333,0.602362204724409,407,228.723963432655,623.991975387654,584.562704761544,688.198410501721,216.991975387654,177.562704761544,281.198410501721,219.426589608383,-11.731988045001,-51.1612586711111,52.4744470690659,-9.29737382427254
"620","800","15","200",0.505,0.135,0.583815028901734,458,222.677534320391,613.434562746613,585.208316411361,671.83256459923,155.434562746613,127.208316411361,213.83256459923,180.295626489252,-67.2429715737781,-95.4692179090291,-8.84496972116077,-42.3819078311389
"621","800","15","200",0.515,0.148333333333333,0.604696673189824,401,278.013704344933,653.308007870335,612.348053190707,727.512186240282,252.308007870335,211.348053190707,326.512186240282,261.379642812794,-25.7056964745984,-66.6656511542263,48.4984818953488,-16.6340615321394
"622","800","15","200",0.505,0.135,0.583815028901734,457,234.162250633107,661.8999552687,635.21811099113,709.190323213398,204.8999552687,178.21811099113,252.190323213398,214.995251882484,-29.2622953644064,-55.9441396419766,18.0280725802908,-19.1669987506225
"623","800","15","200",0.505,0.146666666666667,0.591796875,458.5,238.05165049718,660.870312871176,621.416374967861,714.37658973292,202.370312871176,162.916374967861,255.87658973292,213.645852486354,-35.6813376260038,-75.1352755293192,17.8249392357396,-24.4057980108265
"624","800","15","200",0.505,0.146666666666667,0.591796875,454,246.614106661136,658.526854610269,624.018786603251,720.862228355518,204.526854610269,170.018786603251,266.862228355518,204.688736924534,-42.0872520508674,-76.5953200578854,20.2481216943818,-41.925369736602
"625","800","15","200",0.49,0.158333333333333,0.582178217821782,498.5,217.503320331185,734.279626358671,689.922600194806,782.664542987612,235.779626358671,191.422600194806,284.164542987612,235.874399506623,18.2763060274858,-26.0807201363793,66.6612226564265,18.3710791754384
"626","800","15","200",0.495,0.153333333333333,0.584645669291339,430,211.822691558761,619.690670709869,575.755873765629,676.790929819303,189.690670709869,145.755873765629,246.790929819303,193.20870747811,-22.1320208488917,-66.0668177931315,34.9682382605419,-18.6139840806513
"627","800","15","200",0.505,0.145,0.590643274853801,462,205.236316640181,652.024922778767,611.401139815496,711.012349731087,190.024922778767,149.401139815496,249.012349731087,204.344210126618,-15.2113938614141,-55.8351768246856,43.7760330909057,-0.892106513563306
