"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"720","400","5","150",0.5,0.0433333333333333,0.522648083623693,518,202.070918457208,681.97562026076,673.869896238219,689.423547026593,163.97562026076,155.869896238219,171.423547026593,187.875235147026,-38.0952981964478,-46.2010222189888,-30.6473714306141,-14.1956833101817,628.931239773385,705.875235147026,76.943995373641
"721","400","5","150",0.48,0.0466666666666666,0.503496503496503,546,212.574621089288,737.851548053185,724.914856759227,744.098442290259,191.851548053185,178.914856759227,198.098442290259,222.650530362844,-20.7230730361027,-33.6597643300605,-14.4761787990287,10.0759092735558,684.709866002758,768.650530362844,83.9406643600861
"722","400","5","150",0.5,0.0566666666666666,0.530035335689046,415,218.581044983406,663.468239666724,652.626256551261,675.464165812584,248.468239666724,237.626256551261,260.464165812584,280.217066766705,29.8871946833189,19.0452115678553,41.8831208291789,61.6360217832998,582.943602904359,695.217066766705,112.273463862347
"723","400","5","150",0.49,0.0533333333333333,0.517605633802817,452,192.532569624337,610.172353596837,601.850342829093,626.256453811823,158.172353596837,149.850342829093,174.256453811823,192.657028909209,-34.3602160274999,-42.682226795244,-18.276115812514,0.12445928487233,545.990005828787,644.657028909209,98.6670230804222
"724","400","5","150",0.5,0.0566666666666666,0.530035335689046,365,267.751384991009,629.325066779868,618.256609531507,638.717311217949,264.325066779868,253.256609531507,273.717311217949,288.115145361434,-3.42631821114026,-14.4947754595015,5.96592622694016,20.3637603704258,561.027778587386,653.115145361434,92.0873667740487
"725","400","5","150",0.51,0.05,0.536842105263158,421,176.745672502902,608.149337045569,599.912300441156,617.508903064198,187.149337045569,178.912300441156,196.508903064198,211.643686833896,10.4036645426666,2.16662793825429,19.763230561296,34.8980143309939,528.214026692581,632.643686833896,104.429660141315
"726","400","5","150",0.51,0.0633333333333334,0.544483985765125,382,201.351037686215,590.038576443263,580.270293128251,601.712021343605,208.038576443263,198.270293128251,219.712021343605,240.842680594548,6.6875387570482,-3.08074455796438,18.3609836573901,39.4916429083336,519.20126622233,622.842680594548,103.641414372218
"727","400","5","150",0.51,0.05,0.536842105263158,415,213.787328202768,634.251918301065,622.316248599533,640.561637552645,219.251918301065,207.316248599533,225.561637552645,242.011534072306,5.46459009829746,-6.47107960323498,11.7743093498774,28.2242058695382,550.977778684155,657.011534072306,106.033755388151
"728","400","5","150",0.51,0.0566666666666666,0.540636042402827,406,204.336715860471,617.880617690435,607.206726679622,627.04983454637,211.880617690435,201.206726679622,221.04983454637,227.959675955181,7.54390182996465,-3.12998918084836,16.7131186858994,23.62296009471,535.309656146629,633.959675955181,98.6500198085516
"729","400","5","150",0.5,0.0566666666666666,0.530035335689046,420,186.9643365572,613.577437130852,607.430445945786,622.856381545544,193.577437130852,187.430445945786,202.856381545544,214.518015401115,6.61310057365191,0.466109388586261,15.8920449883434,27.5536788439144,545.964228068899,634.518015401115,88.5537873322156
"730","400","5","150",0.49,0.0600000000000001,0.521276595744681,408,212.791774971972,633.050666977258,618.031062112997,651.547792901418,225.050666977258,210.031062112997,243.547792901418,253.454911725644,12.258892005286,-2.76071285897507,30.7560179294466,40.6631367536723,538.785883549568,661.454911725644,122.669028176076
"731","400","5","150",0.51,0.05,0.536842105263158,375,223.350840584498,549.649596899189,541.127068958137,563.352849732416,174.649596899189,166.127068958137,188.352849732416,205.932639857114,-48.7012436853092,-57.2237716263609,-34.997990852082,-17.4182007273844,512.242027040573,580.932639857114,68.6906128165411
"732","400","5","150",0.51,0.0600000000000001,0.542553191489362,471,226.667458686109,660.019735601636,649.495210578034,671.430237422445,189.019735601636,178.495210578034,200.430237422445,203.157500570856,-37.647723084473,-48.1722481080751,-26.2372212636637,-23.5099581152529,598.19512678631,674.157500570856,75.9623737845459
"733","400","5","150",0.5,0.0533333333333333,0.528169014084507,480,179.369826720185,621.110476381318,611.603184336476,627.996117317136,141.110476381318,131.603184336476,147.996117317136,163.754669853393,-38.2593503388671,-47.766642383709,-31.3737094030492,-15.6151568667923,557.640080933293,643.754669853393,86.1145889200995
"734","400","5","150",0.51,0.0533333333333333,0.538732394366197,360,246.51171787115,622.29479333402,610.92027777436,634.977535133782,262.29479333402,250.92027777436,274.977535133782,275.519819022514,15.7830754628695,4.40855990320944,28.465817262632,29.0081011513633,554.493203573748,635.519819022514,81.0266154487658
"735","400","5","150",0.5,0.0433333333333333,0.522648083623693,460,236.536663469724,681.245384793963,673.215888122594,698.427445459628,221.245384793963,213.215888122594,238.427445459628,259.406495563015,-15.2912786757618,-23.32077534713,1.8907819899035,22.8698320932902,626.681608882671,719.406495563015,92.7248866803442
"736","400","5","150",0.5,0.0600000000000001,0.531914893617021,407,207.558470996568,585.091676495198,577.951661618779,599.88098392005,178.091676495198,170.951661618779,192.88098392005,208.3807223914,-29.4667945013697,-36.6068093777894,-14.6774870765184,0.822251394831881,530.416440623642,615.3807223914,84.9642817677586
"737","400","5","150",0.51,0.0433333333333333,0.533101045296167,363,244.761738728741,616.392023129287,611.023284779427,625.368859933069,253.392023129287,248.023284779427,262.368859933069,278.710616228788,8.63028440054603,3.26154605068638,17.6071212043285,33.9488775000477,517.909369383897,641.710616228788,123.801246844892
"738","400","5","150",0.51,0.0633333333333334,0.544483985765125,418,228.858327990279,672.58199012358,661.586319071885,682.821852175677,254.58199012358,243.586319071885,264.821852175677,277.945201701083,25.7236621333013,14.7279910816063,35.9635241853979,49.0868737108046,587.592201903798,695.945201701083,108.352999797285
"739","400","5","150",0.52,0.05,0.547368421052632,365,235.922961119103,606.999718287073,599.035179948276,616.834680732285,241.999718287073,234.035179948276,251.834680732285,265.359592778448,6.07675716796982,-1.88778117082725,15.9117196131825,29.4366316593456,525.089834808753,630.359592778448,105.269757969695
"740","400","5","150",0.52,0.05,0.547368421052632,350,239.555394121171,569.08811972929,563.047508839422,578.727091125375,219.08811972929,213.047508839422,228.727091125375,240.470970892762,-20.4672743918807,-26.5078852817496,-10.8283029957961,0.915576771590651,509.337040595012,590.470970892762,81.1339302977495
"741","400","5","150",0.51,0.0600000000000001,0.542553191489362,397,189.694961848821,585.018680381555,571.876352309656,600.125335349061,188.018680381555,174.876352309656,203.125335349061,208.366181664024,-1.67628146726668,-14.8186095391655,13.4303735002396,18.6712198152029,502.233274264343,605.366181664024,103.132907399681
"742","400","5","150",0.49,0.0533333333333333,0.517605633802817,442,198.670238951899,591.193283308514,580.328759126738,598.83393701616,149.193283308514,138.328759126738,156.83393701616,176.329684105226,-49.4769556433852,-60.3414798251608,-41.8363019357387,-22.3405548466732,546.098260637336,618.329684105226,72.2314234678901
"743","400","5","150",0.51,0.05,0.536842105263158,371,248.020865459593,604.303624118557,598.244898214089,614.951744694814,233.303624118557,227.244898214089,243.951744694814,251.222523267898,-14.7172413410363,-20.7759672455037,-4.06912076477923,3.20165780830504,543.155068598468,622.222523267898,79.0674546694296
"744","400","5","150",0.51,0.0466666666666666,0.534965034965035,443,182.684489809856,638.340127240522,631.17787770547,649.12336324531,195.340127240522,188.17787770547,206.12336324531,225.296389820111,12.6556374306658,5.49338789561435,23.4388734354546,42.6119000102556,546.529487207374,668.296389820111,121.766902612737
"745","400","5","150",0.5,0.0466666666666666,0.524475524475524,497,214.083633017722,704.73066574062,697.100155271791,709.841958703329,207.73066574062,200.100155271791,212.841958703329,234.092099038952,-6.35296727710241,-13.9834777459317,-1.24167431439335,20.0084660212296,635.299387574971,731.092099038952,95.7927114639808
"746","400","5","150",0.5,0.05,0.526315789473684,509,204.836291722678,676.923157358394,671.051612982384,681.875136179511,167.923157358394,162.051612982384,172.875136179511,198.81112070394,-36.9131343642838,-42.7846787402933,-31.9611555431663,-6.02517101873772,619.078920172861,707.81112070394,88.7322005310789
"747","400","5","150",0.51,0.0566666666666666,0.540636042402827,409,216.475116067168,634.516687464379,625.378620048816,642.569595318362,225.516687464379,216.378620048816,233.569595318362,236.014474267711,9.04157139721096,-0.0964960183519281,17.094479251194,19.5393582005438,559.455458736768,645.014474267711,85.5590155309434
"748","400","5","150",0.51,0.04,0.53125,394,242.816169833302,613.593127491766,607.018227404175,621.678023931269,219.593127491766,213.018227404175,227.678023931269,252.834304967443,-23.2230423415366,-29.7979424291279,-15.1381459020334,10.0181351341409,550.080721509718,646.834304967443,96.7535834577258
"749","400","5","150",0.51,0.0466666666666666,0.534965034965035,356,227.077063323118,570.860935463977,564.061017448441,580.218707564933,214.860935463977,208.061017448441,224.218707564933,243.890473544474,-12.2161278591413,-19.0160458746764,-2.85835575818516,16.8134102213563,508.196441773135,599.890473544474,91.6940317713392
"750","400","5","150",0.49,0.0600000000000001,0.521276595744681,508,209.910373656075,711.257937146397,698.791944630021,717.419820462935,203.257937146397,190.791944630021,209.419820462935,226.640778999183,-6.65243650967813,-19.1184290260533,-0.490553193139306,16.730405343108,650.262062676487,734.640778999183,84.3787163226954
"751","400","5","150",0.5,0.0466666666666666,0.524475524475524,477,235.192667355664,646.383600670809,636.09487380257,652.259703973813,169.383600670809,159.09487380257,175.259703973813,190.88150223755,-65.8090666848551,-76.0977935530944,-59.9329633818514,-44.3111651181144,609.89763423768,667.88150223755,57.9838679998695
"752","400","5","150",0.51,0.0433333333333333,0.533101045296167,366,229.316045384878,578.242841936454,573.928490729472,589.621533939515,212.242841936454,207.928490729472,223.621533939515,244.522420054925,-17.0732034484243,-21.3875546554062,-5.69451144536293,15.206374670047,519.811192137571,610.522420054925,90.7112279173544
"753","400","5","150",0.51,0.0566666666666666,0.540636042402827,391,240.485315945874,632.942706089869,621.698883351276,644.156104200861,241.942706089869,230.698883351276,253.156104200861,269.919592863908,1.4573901439949,-9.78643259459793,12.6707882549868,29.4342769180337,561.468030491198,660.919592863908,99.45156237271
"754","400","5","150",0.5,0.0466666666666666,0.524475524475524,436,179.196745294793,569.983623348701,565.687184150772,574.109913941853,133.983623348701,129.687184150772,138.109913941853,157.0289640461,-45.213121946092,-49.5095611440211,-41.0868313529403,-22.1677812486937,525.642624636349,593.0289640461,67.3863394097509
"755","400","5","150",0.5,0.0466666666666666,0.524475524475524,445,230.960778251927,646.202765409351,639.132765117544,656.304961388509,201.202765409351,194.132765117544,211.304961388509,231.712753613973,-29.7580128425759,-36.8280131343828,-19.655816863418,0.751975362046011,599.162369766132,676.712753613973,77.5503838478404
"756","400","5","150",0.49,0.05,0.515789473684211,493,187.769063199582,666.042076038893,661.84231889851,671.951392989126,173.042076038893,168.84231889851,178.951392989126,199.3926814341,-14.7269871606897,-18.9267443010727,-8.81767021045633,11.6236182345178,590.478689788399,692.3926814341,101.913991645701
"757","400","5","150",0.5,0.0533333333333333,0.528169014084507,484,196.632817465936,699.093365514531,687.712458004314,708.826948397488,215.093365514531,203.712458004314,224.826948397488,233.813594621856,18.4605480485956,7.07964053837841,28.1941309315522,37.1807771559203,607.967361366896,717.813594621856,109.84623325496
"758","400","5","150",0.49,0.0433333333333333,0.51219512195122,507,184.019181912528,686.969749223253,681.661877064849,697.394007493621,179.969749223253,174.661877064849,190.394007493621,211.656805828638,-4.04943268927485,-9.35730484767879,6.37482558109235,27.6376239161098,622.859509378323,718.656805828638,95.7972964503155
"759","400","5","150",0.5,0.05,0.526315789473684,410,218.314946505916,600.910428335998,591.412818638628,607.581623669191,190.910428335998,181.412818638628,197.581623669191,216.645475566449,-27.4045181699177,-36.9021278672878,-20.7333228367242,-1.66947093946638,546.82834299179,626.645475566449,79.8171325746597
"760","400","5","150",0.5,0.0566666666666666,0.530035335689046,344,208.987999777549,578.130340461478,567.282288295252,585.986437960721,234.130340461478,223.282288295252,241.986437960721,271.625717296346,25.1423406839292,14.2942885177035,32.9984381831722,62.637717518797,511.348844472264,615.625717296346,104.276872824082
"761","400","5","150",0.49,0.0333333333333333,0.506896551724138,413,205.668659388955,616.113007136631,612.57372782972,619.998908022621,203.113007136631,199.57372782972,206.998908022621,222.820567929035,-2.55565225232419,-6.09493155923462,1.33024863366575,17.1519085400796,538.728753848732,635.820567929035,97.0918140803024
"762","400","5","150",0.5,0.0566666666666666,0.530035335689046,415,197.352042304752,593.342851341145,584.01702395204,602.907310479507,178.342851341145,169.01702395204,187.907310479507,216.085719476155,-19.0091909636073,-28.3350183527126,-9.44473182524573,18.7336771714031,539.615060882664,631.085719476155,91.4706585934917
"763","400","5","150",0.5,0.0433333333333333,0.522648083623693,482,175.508823454388,613.244039217646,605.334727684049,624.00693009964,131.244039217646,123.334727684049,142.00693009964,161.267167227702,-44.2647842367417,-52.1740957703395,-33.5018933547483,-14.2416562266862,564.862870693678,643.267167227702,78.4042965340237
"764","400","5","150",0.49,0.0633333333333334,0.523131672597865,424,212.475491693328,641.171815804089,627.032418337116,650.730958084062,217.171815804089,203.032418337116,226.730958084062,230.396127415463,4.69632411076037,-9.44307335621187,14.2554663907338,17.9206357221352,577.428533655714,654.396127415463,76.9675937597493
"765","400","5","150",0.51,0.0566666666666666,0.540636042402827,392,215.041282531844,582.594611541253,576.940181505596,598.443222657909,190.594611541253,184.940181505596,206.443222657909,220.459673919107,-24.4466709905905,-30.1011010262482,-8.59805987393517,5.41839138726314,509.955123269985,612.459673919107,102.504550649121
"766","400","5","150",0.5,0.0466666666666666,0.524475524475524,454,222.403427186837,673.79036371732,666.536161016233,681.097409764048,219.79036371732,212.536161016233,227.097409764048,241.039617691773,-2.6130634695167,-9.86726617060384,4.69398257721122,18.6361905049361,608.166883298135,695.039617691773,86.8727343936379
"767","400","5","150",0.49,0.0466666666666666,0.513986013986014,442,182.33777969703,603.838702392126,597.143072445046,607.395256626709,161.838702392126,155.143072445046,165.395256626709,200.112583218841,-20.499077304903,-27.1947072519837,-16.9425230703208,17.774803521811,543.406157518408,642.112583218841,98.7064257004324
"768","400","5","150",0.51,0.05,0.536842105263158,439,211.064070645223,626.292932618936,617.810257199604,636.756245596886,187.292932618936,178.810257199604,197.756245596886,213.290527618546,-23.7711380262866,-32.2538134456187,-13.3078250483371,2.22645697332268,563.41952406835,652.290527618546,88.8710035501955
"769","400","5","150",0.51,0.05,0.536842105263158,411,205.770838099984,608.301912115367,601.868390650318,616.89732695063,197.301912115367,190.868390650318,205.89732695063,231.893746152567,-8.46892598461761,-14.9024474496662,0.126488850645501,26.1229080525829,554.429352261183,642.893746152567,88.4643938913841
"770","400","5","150",0.51,0.0533333333333333,0.538732394366197,359,243.936679970731,618.6030373767,612.853019567535,629.328580667241,259.6030373767,253.853019567535,270.328580667241,287.710760177769,15.6663574059691,9.91633959680397,26.3919006965096,43.7740802070375,537.416078734442,646.710760177769,109.294681443327
"771","400","5","150",0.5,0.0566666666666666,0.530035335689046,479,164.716754029038,660.279853985061,647.648314526275,672.154480375058,181.279853985061,168.648314526275,193.154480375058,204.449071225444,16.5630999560233,3.93156049723694,28.4377263460197,39.7323171964064,575.491509268831,683.449071225444,107.957561956613
"772","400","5","150",0.49,0.0533333333333333,0.517605633802817,457,236.913314244998,666.339974775982,660.03465952108,670.444271392651,209.339974775982,203.03465952108,213.444271392651,241.356851894868,-27.573339469016,-33.8786547239181,-23.4690428523469,4.44353764987031,630.389758076065,698.356851894868,67.9670938188032
"773","400","5","150",0.51,0.05,0.536842105263158,374,228.993656463078,629.213592817244,621.835424974747,640.364385013587,255.213592817244,247.835424974747,266.364385013587,274.73446674226,26.219936354166,18.8417685116689,37.3707285505097,45.7408102791827,533.680160744517,648.73446674226,115.054305997743
"774","400","5","150",0.5,0.0566666666666666,0.530035335689046,527,210.557536927076,737.727012698874,727.610883560799,753.716188633917,210.727012698874,200.610883560799,226.716188633917,227.91916481992,0.16947577179846,-9.94665336627625,16.1586517068415,17.3616278928446,662.162183337366,754.91916481992,92.7569814825539
"775","400","5","150",0.51,0.04,0.53125,366,198.356115931386,575.056367925609,568.562272889881,583.073017312979,209.056367925609,202.562272889881,217.073017312979,235.145897055044,10.7002519942229,4.20615695849449,18.7169013815927,36.7897811236579,490.291061648508,601.145897055044,110.854835406536
"776","400","5","150",0.5,0.0566666666666666,0.530035335689046,421,181.948031311577,592.593820148644,584.469603054037,600.05825977233,171.593820148644,163.469603054037,179.05825977233,195.980687434895,-10.354211162933,-18.4784282575399,-2.88977153924631,14.032656123318,514.574719530931,616.980687434895,102.405967903964
"777","400","5","150",0.49,0.05,0.515789473684211,411,187.429324963793,581.875574526945,573.100167631638,590.392369381958,170.875574526945,162.100167631638,179.392369381958,200.535354802878,-16.5537504368483,-25.3291573321553,-8.03695558183537,13.106029839085,518.565834033189,611.535354802878,92.9695207696897
"778","400","5","150",0.5,0.05,0.526315789473684,432,211.230515192378,625.509670543074,620.706247602509,634.937126316088,193.509670543074,188.706247602509,202.937126316088,221.976140009537,-17.7208446493047,-22.524267589869,-8.29338887628981,10.7456248171584,564.916518579471,653.976140009537,89.0596214300656
"779","400","5","150",0.5,0.0533333333333333,0.528169014084507,416,183.787950666381,586.62903843704,578.918019035131,596.805042771695,170.62903843704,162.918019035131,180.805042771695,202.620486085698,-13.1589122293414,-20.8699316312504,-2.98290789468581,18.8325354193165,514.012275010827,618.620486085698,104.608211074871
"780","400","5","150",0.5,0.0466666666666666,0.524475524475524,508,217.306779532016,735.075022150847,728.868112032333,745.031054248731,227.075022150847,220.868112032333,237.031054248731,264.823677916179,9.76824261883013,3.56133250031638,19.7242747167145,47.516898384163,653.11253919394,772.823677916179,119.711138722239
"781","400","5","150",0.5,0.0566666666666666,0.530035335689046,443,190.886607024707,639.233765031595,627.389655083408,649.47096363156,196.233765031595,184.389655083408,206.47096363156,219.645781560872,5.3471580068877,-6.49695194129896,15.584356606853,28.7591745361653,569.05847963951,662.645781560872,93.5873019213619
"782","400","5","150",0.51,0.0600000000000001,0.542553191489362,357,200.302910334789,590.696302272837,578.393632583113,606.488647179262,233.696302272837,221.393632583113,249.488647179262,255.632469928707,33.3933919380477,21.0907222483237,49.1857368444725,55.329559593918,495.084809242963,612.632469928707,117.547660685744
"783","400","5","150",0.51,0.05,0.536842105263158,436,241.687125388805,667.009597258065,654.622424205302,679.719750720692,231.009597258065,218.622424205302,243.719750720692,252.43589261485,-10.6775281307397,-23.0647011835036,2.03262533188698,10.7487672260446,575.293817614377,688.43589261485,113.142075000473
"784","400","5","150",0.51,0.05,0.536842105263158,316,214.113875942724,542.565849875919,533.894097735857,549.481144784611,226.565849875919,217.894097735857,233.481144784611,245.376363854279,12.4519739331946,3.78022179313285,19.3672688418863,31.2624879115542,464.210340236113,561.376363854279,97.1660236181659
"785","400","5","150",0.52,0.0466666666666666,0.545454545454545,364,203.777821791589,559.12543189997,553.999566141188,567.452862211583,195.12543189997,189.999566141188,203.452862211583,216.773348137356,-8.6523898916187,-13.778255650401,-0.32495958000564,12.9955263457667,499.048896141116,580.773348137356,81.7244519962397
"786","400","5","150",0.5,0.0366666666666666,0.519031141868512,459,227.120823905857,646.61546960524,641.163718040536,653.538401130805,187.61546960524,182.163718040536,194.538401130805,220.563659096188,-39.5053543006169,-44.9571058653213,-32.582422775052,-6.55716480966893,604.960396491015,679.563659096188,74.6032626051732
"787","400","5","150",0.51,0.0433333333333333,0.533101045296167,385,213.764712549206,635.106352677547,629.555273741953,640.09150082181,250.106352677547,244.555273741953,255.09150082181,269.647931216756,36.3416401283405,30.790561192747,41.3267882726031,55.8832186675496,518.179771092629,654.647931216756,136.468160124127
"788","400","5","150",0.51,0.0533333333333333,0.538732394366197,328,209.201851059799,547.956879451535,538.201717088688,557.072546799803,219.956879451535,210.201717088688,229.072546799803,239.883561659001,10.7550283917363,0.9998660288895,19.8706957400047,30.6817105992021,479.354295915894,567.883561659001,88.5292657431065
"789","400","5","150",0.51,0.05,0.536842105263158,425,208.151251509224,633.852942002203,620.417619055611,649.068960045975,208.852942002203,195.417619055611,224.068960045975,242.113239937151,0.701690492979196,-12.7336324536126,15.9177085367517,33.9619884279274,556.389390441481,667.113239937151,110.72384949567
"790","400","5","150",0.51,0.05,0.536842105263158,413,200.834830298601,607.966906870774,598.644570686733,618.922999946832,194.966906870774,185.644570686733,205.922999946832,225.12599694019,-5.8679234278269,-15.1902596118674,5.0881696482312,24.291166641589,542.437235721115,638.12599694019,95.6887612190744
"791","400","5","150",0.49,0.0566666666666666,0.519434628975265,449,210.100550781808,662.094507388916,654.465965976618,668.582873556641,213.094507388916,205.465965976618,219.582873556641,238.566217654542,2.99395660710795,-4.63458480518992,9.48232277483314,28.4656668727347,583.991524560268,687.566217654542,103.574693094274
"792","400","5","150",0.52,0.0466666666666666,0.545454545454545,363,240.702762421276,579.902498810476,568.163017837771,586.27676546903,216.902498810476,205.163017837771,223.27676546903,233.96168468017,-23.8002636108,-35.539744583505,-17.4259969522466,-6.74107774110627,512.864733871624,596.96168468017,84.0969508085456
"793","400","5","150",0.51,0.0533333333333333,0.538732394366197,399,170.608324436524,516.978210441493,513.516197875216,536.246225710698,117.978210441493,114.516197875216,137.246225710698,152.848807576751,-52.630113995031,-56.0921265613084,-33.3620987258265,-17.7595168597738,476.393126816848,551.848807576751,75.4556807599025
"794","400","5","150",0.49,0.0533333333333333,0.517605633802817,442,247.489604507475,663.85534419395,656.701297234303,675.741987681816,221.85534419395,214.701297234303,233.741987681816,251.082740572001,-25.6342603135251,-32.7883072731716,-13.7476168256591,3.5931360645265,613.345232039999,693.082740572001,79.7375085320019
"795","400","5","150",0.49,0.0566666666666666,0.519434628975265,505,179.440712702077,703.277854516958,690.768467531244,715.114943032248,198.277854516958,185.768467531244,210.114943032248,233.108088426229,18.8371418148813,6.32775482916659,30.6742303301711,53.6673757241516,627.707052954428,738.108088426229,110.4010354718
"796","400","5","150",0.51,0.0433333333333333,0.533101045296167,378,216.98258200189,592.461943974058,581.679970438881,605.092491072793,214.461943974058,203.679970438881,227.092491072793,245.184675878583,-2.52063802783252,-13.3026115630092,10.1099090709027,28.2020938766927,525.123982417328,623.184675878583,98.0606934612554
"797","400","5","150",0.51,0.05,0.536842105263158,382,225.999702889541,598.006180592351,588.275236654536,607.076062382711,216.006180592351,206.275236654536,225.076062382711,246.922647382194,-9.99352229718977,-19.7244662350051,-0.923640506829884,20.9229444926532,537.26271493562,628.922647382194,91.659932446574
"798","400","5","150",0.5,0.0433333333333333,0.522648083623693,396,198.576293286695,582.223786348792,576.003940840395,592.764673122266,186.223786348792,180.003940840395,196.764673122266,218.109929920654,-12.3525069379031,-18.5723524462996,-1.81162016442883,19.533636633959,515.446700792517,614.109929920654,98.6632291281364
"799","400","5","150",0.5,0.0566666666666666,0.530035335689046,415,196.616267693417,584.599338388154,575.20240252157,595.68042294981,169.599338388154,160.20240252157,180.68042294981,208.429572294863,-27.0169293052624,-36.413865171847,-15.9358447436064,11.8133046014466,537.883343357356,623.429572294863,85.5462289375073
"800","400","5","150",0.49,0.0433333333333333,0.51219512195122,466,208.192134028639,637.946441315556,624.28017665105,643.247549995805,171.946441315556,158.28017665105,177.247549995805,201.425530634355,-36.2456927130826,-49.9119573775893,-30.9445840328339,-6.7666033942842,597.99465414843,667.425530634355,69.4308764859245
"801","400","5","150",0.51,0.0433333333333333,0.533101045296167,359,212.229470832646,583.190756507332,575.544428064357,590.688886631916,224.190756507332,216.544428064357,231.688886631916,241.195429846663,11.9612856746863,4.31495723171128,19.4594157992702,28.9659590140173,494.47845691503,600.195429846663,105.716972931633
"802","400","5","150",0.5,0.05,0.526315789473684,442,202.014989623884,622.605377798848,611.106352290619,632.865872660519,180.605377798848,169.106352290619,190.865872660519,208.578967195059,-21.4096118250355,-32.9086373332644,-11.1491169633649,6.56397757117531,538.350222898355,650.578967195059,112.228744296705
"803","400","5","150",0.49,0.0533333333333333,0.517605633802817,485,166.40796679654,646.496791570434,634.846274506516,655.883305566639,161.496791570434,149.846274506516,170.883305566639,187.310090953397,-4.91117522610563,-16.5616922900245,4.47533877009886,20.9021241568566,585.537637039898,672.310090953397,86.7724539134982
"804","400","5","150",0.51,0.0533333333333333,0.538732394366197,377,220.658838850479,570.72163410189,562.137872562536,577.14414586782,193.72163410189,185.137872562536,200.14414586782,216.963446436307,-26.9372047485888,-35.5209662879431,-20.5146929826593,-3.6953924141726,515.206013740018,593.963446436307,78.7574326962889
"805","400","5","150",0.52,0.05,0.547368421052632,312,240.498740529211,573.645916667721,563.892743069093,583.412509922059,261.645916667721,251.892743069093,271.412509922059,288.060645555905,21.1471761385097,11.3940025398817,30.9137693928481,47.5619050266941,473.925294344462,600.060645555905,126.135351211444
"806","400","5","150",0.52,0.05,0.547368421052632,314,216.401525267703,540.19114038561,530.69123026004,550.949914183361,226.19114038561,216.69123026004,236.949914183361,243.974898292469,9.78961511790743,0.289704992337022,20.5483889156587,27.5733730247667,453.192597485219,557.974898292469,104.78230080725
"807","400","5","150",0.51,0.0566666666666666,0.540636042402827,446,211.886076509533,653.685029640586,647.738777341101,671.577400771613,207.685029640586,201.738777341101,225.577400771613,238.495989454914,-4.20104686894706,-10.1472991684326,13.6913242620795,26.609912945381,591.878576579675,684.495989454914,92.6174128752389
"808","400","5","150",0.51,0.0433333333333333,0.533101045296167,482,198.774987908351,674.295960502155,668.210893878126,685.978855122589,192.295960502155,186.210893878126,203.978855122589,216.423235759033,-6.47902740619597,-12.5640940302248,5.20386721423861,17.6482478506823,588.625967117902,698.423235759033,109.797268641131
"809","400","5","150",0.5,0.0366666666666666,0.519031141868512,421,183.61588663551,590.583313562377,584.81551125722,600.413654405907,169.583313562377,163.81551125722,179.413654405907,216.899210123493,-14.0325730731329,-19.8003753782904,-4.20223222960306,33.283323487983,522.890829034737,637.899210123493,115.008381088756
"810","400","5","150",0.51,0.0466666666666666,0.534965034965035,347,235.179260073015,583.289459724761,577.952595027571,591.153672812194,236.289459724761,230.952595027571,244.153672812194,257.173055734846,1.11019965174557,-4.22666504544395,8.974412739179,21.9937956618307,507.019229986033,604.173055734846,97.1538257488127
"811","400","5","150",0.5,0.0566666666666666,0.530035335689046,424,212.562165259198,638.576227047924,629.2999662317,651.346814675586,214.576227047924,205.299966231699,227.346814675586,235.399954351345,2.0140617887262,-7.2621990274981,14.784649416388,22.8377890921472,559.039815958705,659.399954351345,100.36013839264
"812","400","5","150",0.5,0.0533333333333333,0.528169014084507,474,220.284167509911,696.093533678428,682.203390533846,710.154631341019,222.093533678428,208.203390533846,236.154631341019,242.782200880031,1.80936616851696,-12.0807769760649,15.8704638311076,22.4980333701197,611.382079740296,716.782200880031,105.400121139735
"813","400","5","150",0.51,0.0566666666666666,0.540636042402827,413,215.584873068465,620.88784233765,608.14260559371,625.48165587509,207.88784233765,195.14260559371,212.48165587509,225.162361949737,-7.69703073081581,-20.4422674747554,-3.10321719337543,9.57748888127179,532.542468035311,638.162361949737,105.619893914426
"814","400","5","150",0.5,0.0466666666666666,0.524475524475524,408,226.046986601944,580.449161553807,576.410463070947,591.85375566528,172.449161553807,168.410463070947,183.85375566528,202.028006758698,-53.5978250481371,-57.6365235309968,-42.1932309366632,-24.0189798432457,531.209698636874,610.028006758698,78.818308121824
"815","400","5","150",0.49,0.05,0.515789473684211,391,210.108104826216,624.420291196561,614.070335992885,631.773327173278,233.420291196561,223.070335992885,240.773327173278,257.544521051791,23.3121863703457,12.962231166669,30.6652223470626,47.436416225575,536.842581644548,648.544521051791,111.701939407243
"816","400","5","150",0.5,0.0533333333333333,0.528169014084507,443,197.46862296089,597.823539814764,589.052415052855,606.52472587437,154.823539814764,146.052415052855,163.52472587437,189.960952278078,-42.6450831461266,-51.4162079080352,-33.9438970865207,-7.50767068281283,544.503094173154,632.960952278078,88.457858104924
