"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"764","800","0","150",0.505,0,0.505,430.5,214.740486979236,616.01810976663,616.01810976663,616.01810976663,185.51810976663,185.51810976663,185.51810976663,213.808556837328,-29.2223772126051,-29.2223772126051,-29.2223772126051,-0.931930141907486,552.111387039464,644.308556837328,92.1971697978643
"765","800","0","150",0.495,0.0033333333333333,0.496655518394649,421,192.944407449322,612.992243020454,612.074939860182,614.262836961338,191.992243020454,191.074939860182,193.262836961338,236.491953750991,-0.952164428867718,-1.86946758914041,0.318429512015655,43.5475463016689,544.599929617478,657.491953750991,112.892024133513
"766","800","0","150",0.5,0,0.5,425,221.500127946799,641.319947568995,641.319947568995,641.319947568995,216.319947568995,216.319947568995,216.319947568995,249.238968202454,-5.18018037780351,-5.18018037780351,-5.18018037780351,27.7388402556548,580.748292768149,674.238968202454,93.4906754343049
"767","800","0","150",0.5,0,0.5,380,227.746386555834,603.515949786313,603.515949786313,603.515949786313,223.515949786313,223.515949786313,223.515949786313,258.912594784536,-4.23043676952062,-4.23043676952062,-4.23043676952062,31.1662082287027,541.816616375274,638.912594784536,97.0959784092621
"768","800","0","150",0.505,0.0033333333333333,0.506688963210702,467,238.103575293356,675.865628844403,675.363194866868,676.285507984854,208.865628844403,208.363194866868,209.285507984854,239.128659787268,-29.2379464489525,-29.7403804264878,-28.818067308502,1.02508449391246,621.065768979513,706.128659787268,85.0628908077553
"769","800","0","150",0.505,0,0.505,372.5,223.304072061349,602.093000622257,602.093000622257,602.093000622257,229.593000622257,229.593000622257,229.593000622257,271.092738483814,6.28892856090812,6.28892856090812,6.28892856090812,47.7886664224646,516.87395924065,643.592738483814,126.718779243163
"770","800","0","150",0.505,0.00166666666666671,0.50584307178631,385.5,223.650676755648,585.722809599717,585.391479951814,586.063255231235,200.222809599717,199.891479951814,200.563255231235,231.665567568335,-23.4278671559315,-23.759196803834,-23.0874215244131,8.01489081268724,527.519847762277,617.165567568335,89.6457198060587
"771","800","0","150",0.505,0,0.505,414.5,220.945365297579,623.771051293412,623.771051293412,623.771051293412,209.271051293412,209.271051293412,209.271051293412,245.709509468462,-11.6743140041665,-11.6743140041665,-11.6743140041665,24.7641441708837,570.580931887558,660.209509468462,89.6285775809043
"772","800","0","150",0.5,0,0.5,384,267.268650485034,630.682085258697,630.682085258697,630.682085258697,246.682085258697,246.682085258697,246.682085258697,291.441465521122,-20.5865652263364,-20.5865652263364,-20.5865652263364,24.172815036088,568.931254894828,675.441465521122,106.510210626294
"773","800","0","150",0.495,0.00666666666666671,0.498322147651007,461.5,215.079878034574,673.912364997143,673.586195507854,674.179145679963,212.412364997143,212.086195507854,212.679145679963,253.170732354393,-2.66751303743106,-2.99368252671994,-2.40073235461105,38.0908543198186,618.875517532809,714.670732354393,95.7952148215836
"774","800","0","150",0.5,0.00166666666666671,0.500834724540901,476.5,174.087647754296,644.307076229537,644.116488515511,644.497925764506,167.807076229537,167.616488515511,167.997925764506,202.050388841774,-6.2805715247589,-6.47115923878494,-6.08972198978984,27.9627410874776,586.154346620773,678.550388841774,92.3960422210006
"775","800","0","150",0.5,0.0033333333333333,0.501672240802676,493.5,224.011080074956,698.250932352392,697.980269424652,699.122919221955,204.750932352392,204.480269424652,205.622919221955,244.770372484401,-19.2601477225637,-19.5308106503037,-18.3881608530005,20.7592924094451,645.934082443163,738.270372484401,92.3362900412382
"776","800","0","150",0.505,0.00166666666666671,0.50584307178631,374.5,211.853068987539,577.74432031174,577.553198053081,577.942315003638,203.24432031174,203.053198053081,203.442315003638,237.021443805644,-8.60874867579929,-8.79987093445874,-8.4107539839012,25.1683748181051,508.095949167303,611.521443805644,103.425494638342
"777","800","0","150",0.505,0.00166666666666671,0.50584307178631,310,239.157665959219,540.438846037926,540.138361580365,540.737662089088,230.438846037926,230.138361580365,230.737662089088,262.762874225117,-8.71881992129281,-9.01930437885378,-8.42000387013044,23.6052082658989,488.011739246927,572.762874225117,84.7511349781902
"778","800","0","150",0.495,0.0083333333333333,0.499159663865546,560.5,218.866461292389,792.878936350513,791.207758557556,794.106521037834,232.378936350513,230.707758557556,233.606521037834,265.77665222827,13.5124750581238,11.8412972651668,14.7400597454456,46.910190935881,707.493071074431,826.27665222827,118.783581153839
"779","800","0","150",0.5,0.00166666666666671,0.500834724540901,420,236.205080803527,628.241741869093,628.000597002439,628.483582559501,208.241741869093,208.000597002439,208.483582559501,249.922008627496,-27.9633389344337,-28.2044838010874,-27.7214982440254,13.7169278239693,567.297810660381,669.922008627496,102.624197967114
"780","800","0","150",0.5,0,0.5,491.5,230.162414924448,712.199117899795,712.199117899795,712.199117899795,220.699117899795,220.699117899795,220.699117899795,255.478311419989,-9.46329702465388,-9.46329702465388,-9.46329702465388,25.3158964955407,646.321173264762,746.978311419989,100.657138155227
"781","800","0","150",0.5,0.005,0.50251256281407,412.5,212.033405548974,609.472877626898,609.015872133091,610.026707498302,196.972877626898,196.515872133091,197.526707498302,233.050191622284,-15.0605279220765,-15.5175334158838,-14.5066980506724,21.0167860733099,539.596792816583,645.550191622284,105.953398805701
"782","800","0","150",0.5,0,0.5,410.5,237.548557866672,635.57810375443,635.57810375443,635.57810375443,225.07810375443,225.07810375443,225.07810375443,259.626784406146,-12.4704541122419,-12.4704541122419,-12.4704541122419,22.0782265394739,584.979093298671,670.126784406146,85.1476911074751
"783","800","0","150",0.5,0.00166666666666671,0.500834724540901,446,217.412793254004,660.695761233413,660.381716709549,661.012069373627,214.695761233413,214.381716709549,215.012069373627,247.724856424835,-2.71703202059027,-3.03107654445509,-2.4007238803766,30.3120631708316,595.394313685186,693.724856424835,98.3305427396493
"784","800","0","150",0.505,0.0033333333333333,0.506688963210702,373.5,251.667421044957,643.039722530951,642.619281626552,643.250735444354,269.539722530951,269.119281626552,269.750735444354,297.787413112273,17.8723014859938,17.4518605815951,18.0833143993969,46.1199920673162,575.860167995962,671.287413112273,95.4272451163109
"785","800","0","150",0.505,0,0.505,359.5,260.970993320654,619.99068453719,619.99068453719,619.99068453719,260.49068453719,260.49068453719,260.49068453719,287.148286530371,-0.48030878346475,-0.48030878346475,-0.48030878346475,26.1772932097168,548.992293686224,646.648286530371,97.6559928441469
"786","800","0","150",0.505,0.00166666666666671,0.50584307178631,426.5,222.727796130022,652.986429555076,652.899636949963,653.074514771787,226.486429555076,226.399636949963,226.574514771787,257.547946789996,3.75863342505374,3.67184081994048,3.84671864176505,34.8201506599744,581.877001761901,684.047946789996,102.170945028096
"787","800","0","150",0.51,0.00166666666666671,0.510851419031719,327.5,226.701763185493,537.600085566132,537.590172770944,537.622758078256,210.100085566132,210.090172770944,210.122758078256,245.31950526195,-16.6016776193606,-16.6115904145495,-16.5790051072374,18.6177420764574,482.054814536586,572.81950526195,90.7646907253647
"788","800","0","150",0.505,0,0.505,399,257.423280400961,668.152633244325,668.152633244325,668.152633244325,269.152633244325,269.152633244325,269.152633244325,303.415161102262,11.7293528433642,11.7293528433642,11.7293528433642,45.9918807013009,605.869990910451,702.415161102262,96.5451701918108
"789","800","0","150",0.505,0.00166666666666671,0.50584307178631,367.5,236.031150569856,590.916783798903,590.603063652782,591.227662955878,223.416783798903,223.103063652782,223.727662955878,253.597646739563,-12.6143667709534,-12.9280869170747,-12.3034876139779,17.5664961697069,534.838340186045,621.097646739563,86.2593065535184
"790","800","0","150",0.51,0.0033333333333333,0.511705685618729,381.5,214.024314940402,576.476770354553,576.274014140077,576.757403392931,194.976770354553,194.774014140077,195.257403392931,232.912732067783,-19.0475445858495,-19.2503008003257,-18.7669115474709,18.8884171273808,520.376313687486,614.412732067783,94.0364183802973
"791","800","0","150",0.505,0.00166666666666671,0.50584307178631,309.5,271.543816810853,571.611381956512,571.171184529809,572.052908614789,262.111381956512,261.671184529809,262.552908614789,299.040430969929,-9.43243485434118,-9.87263228104359,-8.99090819606408,27.4966141590755,503.119129279931,608.540430969929,105.421301689998
"792","800","0","150",0.505,0,0.505,331,251.95350627163,578.092661503927,578.092661503927,578.092661503927,247.092661503927,247.092661503927,247.092661503927,281.586162016203,-4.86084476770313,-4.86084476770313,-4.86084476770313,29.6326557445723,513.009532969642,612.586162016203,99.5766290465606
"793","800","0","150",0.505,0.00166666666666671,0.50584307178631,358.5,242.468490022528,588.016217674302,587.909173437884,588.121939878503,229.516217674302,229.409173437884,229.621939878503,265.957707169106,-12.952272348226,-13.059316584644,-12.8465501440249,23.4892171465776,527.618935059461,624.457707169106,96.8387721096444
"794","800","0","150",0.505,0,0.505,330.5,213.342929625364,528.576879988637,528.576879988637,528.576879988637,198.076879988637,198.076879988637,198.076879988637,228.976251931215,-15.2660496367274,-15.2660496367274,-15.2660496367274,15.6333223058506,469.219828971956,559.476251931215,90.2564229592588
"795","800","0","150",0.5,0.00166666666666671,0.500834724540901,363.5,275.897364325861,594.516272736483,594.034425645984,594.998305444442,231.016272736483,230.534425645984,231.498305444442,271.12979080046,-44.8810915893787,-45.3629386798774,-44.3990588814195,-4.76757352540073,549.080537953888,634.62979080046,85.5492528465724
"796","800","0","150",0.505,0,0.505,412,222.79104261865,611.870551192533,611.870551192533,611.870551192533,199.870551192533,199.870551192533,199.870551192533,239.227387424781,-22.9204914261173,-22.9204914261173,-22.9204914261173,16.4363448061305,554.680143302228,651.227387424781,96.5472441225529
"797","800","0","150",0.5,0.00166666666666671,0.500834724540901,414,199.856633376217,601.302556315279,600.989011490505,601.616812012543,187.302556315279,186.989011490505,187.616812012543,222.038696552382,-12.5540770609378,-12.8676218857124,-12.2398213636743,22.1820631761653,543.497380507499,636.038696552382,92.5413160448836
"798","800","0","150",0.5,0.00166666666666671,0.500834724540901,395,227.372953403381,591.295858962993,590.723657761903,591.868605456621,196.295858962993,195.723657761903,196.868605456621,232.85800263784,-31.0770944403876,-31.6492956414774,-30.5043479467597,5.48504923445915,548.870251314342,627.85800263784,78.9877513234979
"799","800","0","150",0.495,0,0.495,429.5,212.275047249076,620.670770361243,620.670770361243,620.670770361243,191.170770361243,191.170770361243,191.170770361243,226.988845620792,-21.1042768878329,-21.1042768878329,-21.1042768878329,14.7137983717159,566.042107247767,656.488845620792,90.4467383730246
"800","800","0","150",0.51,0,0.51,380,258.362250344008,610.256982125038,610.256982125038,610.256982125038,230.256982125038,230.256982125038,230.256982125038,262.112861661025,-28.1052682189704,-28.1052682189704,-28.1052682189704,3.75061131701653,556.574322889585,642.112861661025,85.5385387714405
"801","800","0","150",0.505,0,0.505,414,195.538060618135,586.422635392118,586.422635392118,586.422635392118,172.422635392118,172.422635392118,172.422635392118,208.881720068593,-23.1154252260169,-23.1154252260169,-23.1154252260169,13.3436594504578,518.791560072618,622.881720068593,104.090159995975
"802","800","0","150",0.5,0.0033333333333333,0.501672240802676,431,229.231607132355,649.960086189465,649.851539525073,650.31742646089,218.960086189465,218.851539525073,219.31742646089,251.169703749141,-10.2715209428904,-10.3800676072817,-9.91418067146529,21.9380966167861,596.356598361097,682.169703749141,85.8131053880441
"803","800","0","150",0.505,0,0.505,403.5,248.501331780179,635.050104976344,635.050104976344,635.050104976344,231.550104976344,231.550104976344,231.550104976344,262.62832077305,-16.9512268038346,-16.9512268038346,-16.9512268038346,14.1269889928708,571.787364449686,666.12832077305,94.3409563233643
"804","800","0","150",0.495,0,0.495,464.5,245.111310322105,704.464360446203,704.464360446203,704.464360446203,239.964360446203,239.964360446203,239.964360446203,275.962944523355,-5.14694987590261,-5.14694987590261,-5.14694987590261,30.8516342012497,639.326157700747,740.462944523355,101.136786822608
"805","800","0","150",0.505,0,0.505,361,222.952033461705,570.38732822841,570.38732822841,570.38732822841,209.38732822841,209.38732822841,209.38732822841,244.079593821223,-13.5647052332947,-13.5647052332947,-13.5647052332947,21.1275603595184,510.663758764321,605.079593821223,94.4158350569021
"806","800","0","150",0.505,0.00166666666666671,0.50584307178631,351,222.751566158671,566.627333270617,566.27679702558,566.972110597903,215.627333270617,215.27679702558,215.972110597903,252.539700218694,-7.12423288805456,-7.47476913309157,-6.77945556076867,29.7881340600227,509.398830969054,603.539700218694,94.1408692496403
"807","800","0","150",0.5,0.00166666666666671,0.500834724540901,420,227.396267632972,617.314030603355,616.94213642543,617.687033388338,197.314030603355,196.94213642543,197.687033388338,240.228020133704,-30.0822370296166,-30.4541312075418,-29.7092342446341,12.8317525007317,569.827805510911,660.228020133704,90.4002146227923
"808","800","0","150",0.505,0,0.505,263.5,241.776265882782,515.254239268488,515.254239268488,515.254239268488,251.754239268488,251.754239268488,251.754239268488,292.82215560985,9.97797338570544,9.97797338570544,9.97797338570544,51.0458897270675,451.799421693134,556.32215560985,104.522733916715
"809","800","0","150",0.5,0,0.5,357.5,241.91396002368,593.99755666699,593.99755666699,593.99755666699,236.49755666699,236.49755666699,236.49755666699,260.785906133253,-5.4164033566899,-5.4164033566899,-5.4164033566899,18.8719461095729,539.722369626436,618.285906133253,78.5635365068169
"810","800","0","150",0.505,0.0033333333333333,0.506688963210702,441.5,247.205007033101,675.228569012766,674.90880038112,675.463639542568,233.728569012766,233.40880038112,233.963639542568,267.356477227259,-13.4764380203348,-13.7962066519808,-13.2413674905328,20.1514701941581,599.646504934222,708.856477227259,109.209972293037
"811","800","0","150",0.5,0.0033333333333333,0.501672240802676,399.5,219.989472936317,602.863688787736,602.458771466434,603.844019002,203.363688787736,202.958771466434,204.344019002,239.776366752674,-16.6257841485809,-17.0307014698824,-15.645453934317,19.7868938163571,544.621126988301,639.276366752674,94.6552397643727
"812","800","0","150",0.505,0,0.505,297.5,276.661543925708,570.676301833002,570.676301833002,570.676301833002,273.176301833002,273.176301833002,273.176301833002,313.849039866817,-3.48524209270585,-3.48524209270585,-3.48524209270585,37.1874959411087,516.175517234686,611.349039866817,95.1735226321307
"813","800","0","150",0.505,0.0033333333333333,0.506688963210702,447,225.357651471694,669.626382090814,669.460087795965,670.032425705281,222.626382090814,222.460087795965,223.032425705281,259.897606153529,-2.73126938087927,-2.89756367572858,-2.32522576641264,34.5399546818355,607.492980982122,706.897606153529,99.4046251714074
"814","800","0","150",0.505,0,0.505,313,262.560970914806,552.506627499517,552.506627499517,552.506627499517,239.506627499517,239.506627499517,239.506627499517,277.57917515297,-23.0543434152884,-23.0543434152884,-23.0543434152884,15.0182042381641,507.301311910156,590.57917515297,83.2778632428135
"815","800","0","150",0.5,0,0.5,411.5,211.159421595405,604.276749211133,604.276749211133,604.276749211133,192.776749211133,192.776749211133,192.776749211133,229.577557836598,-18.3826723842716,-18.3826723842716,-18.3826723842716,18.418136241193,542.238758158776,641.077557836598,98.8387996778218
"816","800","0","150",0.51,0,0.51,332,233.691800681337,558.832646671124,558.832646671124,558.832646671124,226.832646671124,226.832646671124,226.832646671124,260.478844658933,-6.85915401021288,-6.85915401021288,-6.85915401021288,26.7870439775962,489.74212663211,592.478844658933,102.736718026823
"817","800","0","150",0.5,0.00166666666666671,0.500834724540901,389,212.576371606118,587.982364425377,587.88855282326,588.07693136436,198.982364425377,198.88855282326,199.07693136436,231.021631432425,-13.5940071807418,-13.6878187828587,-13.4994402417579,18.4452598263067,536.842844276253,620.021631432425,83.178787156172
"818","800","0","150",0.51,0.0033333333333333,0.511705685618729,366.5,235.513858780801,572.876955915282,571.813611969616,573.368336715655,206.376955915282,205.313611969616,206.868336715655,241.781141642757,-29.1369028655193,-30.2002468111849,-28.6455220651456,6.26728286195606,517.859926146718,608.281141642757,90.4212154960395
"819","800","0","150",0.505,0,0.505,351,238.180807530456,596.306275172322,596.306275172322,596.306275172322,245.306275172322,245.306275172322,245.306275172322,274.312314754425,7.1254676418659,7.1254676418659,7.1254676418659,36.1315072239697,520.128908212241,625.312314754425,105.183406542184
"820","800","0","150",0.505,0.00166666666666671,0.50584307178631,386,195.303627769389,554.588166092286,554.448387037935,554.725574973597,168.588166092286,168.448387037935,168.725574973597,207.903427528524,-26.7154616771031,-26.855240731454,-26.5780527957921,12.5997997591352,498.060481508577,593.903427528524,95.8429460199472
"821","800","0","150",0.505,0,0.505,387.5,225.063582594267,609.064351472042,609.064351472042,609.064351472042,221.564351472042,221.564351472042,221.564351472042,255.590928579741,-3.4992311222251,-3.4992311222251,-3.4992311222251,30.5273459854737,541.731198930337,643.090928579741,101.359729649403
"822","800","0","150",0.505,0.00166666666666671,0.50584307178631,384.5,252.419360937469,662.386091839464,661.89619355366,662.87175385405,277.886091839464,277.39619355366,278.37175385405,305.491479280508,25.4667309019954,24.9768326161916,25.9523929165815,53.0721183430391,585.611333868164,689.991479280508,104.380145412343
"823","800","0","150",0.505,0,0.505,438,234.337135171935,650.383386585936,650.383386585936,650.383386585936,212.383386585936,212.383386585936,212.383386585936,248.21975495066,-21.953748585999,-21.953748585999,-21.953748585999,13.8826197787252,576.466557637707,686.21975495066,109.753197312953
"824","800","0","150",0.495,0.00166666666666671,0.495826377295493,495,191.263405313442,684.364008614989,684.157830472892,684.570875164906,189.364008614989,189.157830472892,189.570875164906,216.771279134441,-1.89939669845293,-2.10557484054956,-1.69253014853629,25.5078738209989,619.881094440967,711.771279134441,91.8901846934733
"825","800","0","150",0.5,0.0033333333333333,0.501672240802676,492,215.403164228912,694.299188643958,693.511202707492,695.060980573289,202.299188643958,201.511202707492,203.060980573289,239.920424039186,-13.1039755849536,-13.89196152142,-12.3421836556225,24.5172598102743,631.895963948299,731.920424039186,100.024460090887
"826","800","0","150",0.505,0,0.505,356,244.336828084863,574.036770279721,574.036770279721,574.036770279721,218.036770279721,218.036770279721,218.036770279721,258.446973096119,-26.3000578051414,-26.3000578051414,-26.3000578051414,14.1101450112562,515.496218578499,614.446973096119,98.9507545176194
"827","800","0","150",0.505,0.005,0.507537688442211,485.5,197.591195623518,678.134872227259,676.233092912626,678.615028383619,192.634872227259,190.733092912626,193.115028383619,226.680427929373,-4.95632339625877,-6.85810271089213,-4.4761672398995,29.0892323058553,612.979748797865,712.180427929373,99.2006791315087
"828","800","0","150",0.505,0.00166666666666671,0.50584307178631,418.5,252.425736135228,643.047420110201,643.039440480539,643.063549676146,224.547420110201,224.539440480539,224.563549676146,264.440322539766,-27.8783160250274,-27.8862956546892,-27.8621864590816,12.0145864045377,592.710923117294,682.940322539766,90.2293994224714
"829","800","0","150",0.505,0,0.505,342.5,234.970969772001,580.072918569738,580.072918569738,580.072918569738,237.572918569738,237.572918569738,237.572918569738,270.484033655665,2.60194879773695,2.60194879773695,2.60194879773695,35.5130638836634,516.348118750894,612.984033655665,96.6359149047711
"830","800","0","150",0.505,0,0.505,347,223.439085162967,562.683531527364,562.683531527364,562.683531527364,215.683531527364,215.683531527364,215.683531527364,250.680450507123,-7.75555363560338,-7.75555363560338,-7.75555363560338,27.2413653441558,507.672931074833,597.680450507123,90.0075194322903
"831","800","0","150",0.5,0,0.5,388.5,216.226120065032,587.418032239203,587.418032239203,587.418032239203,198.918032239203,198.918032239203,198.918032239203,231.138254437304,-17.3080878258286,-17.3080878258286,-17.3080878258286,14.9121343722725,535.034611294085,619.638254437304,84.6036431432191
"832","800","0","150",0.505,0,0.505,415.5,206.528216565663,611.91585042345,611.91585042345,611.91585042345,196.41585042345,196.41585042345,196.41585042345,231.781978965433,-10.1123661422131,-10.1123661422131,-10.1123661422131,25.25376239977,551.707296468469,647.281978965433,95.5746824969633
"833","800","0","150",0.505,0.00166666666666671,0.50584307178631,406,255.110060602735,663.428367686373,663.142082482795,663.71273584719,257.428367686373,257.142082482795,257.71273584719,290.245515271742,2.31830708363808,2.03202188005972,2.6026752444549,35.1354546690069,599.718309490498,696.245515271742,96.5272057812438
"834","800","0","150",0.5,0.0033333333333333,0.501672240802676,425.5,264.788423359115,683.573270448678,683.272108608601,683.709027102972,258.073270448678,257.772108608601,258.209027102972,291.557017034231,-6.71515291043664,-7.01631475051312,-6.57939625614284,26.7685936751161,621.159598042384,717.057017034231,95.8974189918466
"835","800","0","150",0.505,0,0.505,393.5,238.574910373693,627.757255342606,627.757255342606,627.757255342606,234.257255342606,234.257255342606,234.257255342606,262.730641061607,-4.31765503108704,-4.31765503108704,-4.31765503108704,24.1557306879135,562.544638465489,656.230641061607,93.6860025961175
"836","800","0","150",0.51,0.00166666666666671,0.510851419031719,316,242.890426174959,568.237725603719,568.050582691093,568.422935254683,252.237725603719,252.050582691093,252.422935254683,287.437556490911,9.34729942875927,9.16015651613387,9.53250907972372,44.5471303159519,503.944738898466,603.437556490911,99.4928175924452
"837","800","0","150",0.505,0,0.505,346,217.005376901193,548.608516808841,548.608516808841,548.608516808841,202.608516808841,202.608516808841,202.608516808841,237.735518344163,-14.3968600923516,-14.3968600923516,-14.3968600923516,20.7301414429704,486.305536656732,583.735518344163,97.429981687431
"838","800","0","150",0.495,0.00166666666666671,0.495826377295493,520,204.169785494831,719.682195841814,719.00753159961,720.359112719217,199.682195841814,199.00753159961,200.359112719217,241.658008024429,-4.4875896530167,-5.16225389522026,-3.81067277561385,37.4882225295987,650.074161756987,761.658008024429,111.583846267442
"839","800","0","150",0.5,0,0.5,383.5,231.612667681336,585.874681738799,585.874681738799,585.874681738799,202.374681738799,202.374681738799,202.374681738799,238.431452056055,-29.2379859425373,-29.2379859425373,-29.2379859425373,6.81878437471863,532.716630767978,621.931452056055,89.2148212880763
"840","800","0","150",0.505,0,0.505,404.5,250.566310321088,642.230476007693,642.230476007693,642.230476007693,237.730476007693,237.730476007693,237.730476007693,275.037167308994,-12.8358343133952,-12.8358343133952,-12.8358343133952,24.4708569879053,588.913687778145,679.537167308994,90.6234795308487
"841","800","0","150",0.51,0,0.51,352,246.555399581952,594.802811530542,594.802811530542,594.802811530542,242.802811530542,242.802811530542,242.802811530542,273.402703199918,-3.7525880514097,-3.7525880514097,-3.7525880514097,26.8473036179661,538.065300193884,625.402703199918,87.3374030060332
"842","800","0","150",0.5,0,0.5,363.5,247.406182897,609.620508041683,609.620508041683,609.620508041683,246.120508041683,246.120508041683,246.120508041683,278.559323284067,-1.28567485531701,-1.28567485531701,-1.28567485531701,31.1531403870673,555.77059696474,642.059323284067,86.2887263193268
"843","800","0","150",0.505,0,0.505,332.5,262.539542616876,578.439562435334,578.439562435334,578.439562435334,245.939562435334,245.939562435334,245.939562435334,278.056949492988,-16.5999801815424,-16.5999801815424,-16.5999801815424,15.5174068761117,528.751684670633,610.556949492988,81.8052648223547
"844","800","0","150",0.5,0.00166666666666671,0.500834724540901,461,212.242714520089,634.830028994,634.813619955908,634.847833379465,173.830028994,173.813619955908,173.847833379465,211.629395858276,-38.4126855260894,-38.4290945641807,-38.3948811406241,-0.61331866181277,591.066069136799,672.629395858276,81.5633267214774
"845","800","0","150",0.505,0,0.505,363.5,212.616003231444,568.275308786943,568.275308786943,568.275308786943,204.775308786943,204.775308786943,204.775308786943,235.214575055815,-7.84069444450111,-7.84069444450111,-7.84069444450111,22.5985718243702,500.652111122374,598.714575055815,98.0624639334405
"846","800","0","150",0.505,0,0.505,347,229.036170837614,553.921295911518,553.921295911518,553.921295911518,206.921295911518,206.921295911518,206.921295911518,252.458427910657,-22.1148749260966,-22.1148749260966,-22.1148749260966,23.4222570730424,501.734603435825,599.458427910657,97.7238244748323
"847","800","0","150",0.5,0.005,0.50251256281407,398.5,225.046279233903,614.088934944523,613.542368211435,614.341886004774,215.588934944523,215.042368211435,215.841886004774,253.570644148621,-9.45734428938013,-10.0039110224675,-9.2043932291289,28.5243649147181,555.96593771623,652.070644148621,96.1047064323915
"848","800","0","150",0.5,0.00166666666666671,0.500834724540901,405,207.580318407162,591.406095167239,591.258995976234,591.553231076381,186.406095167239,186.258995976234,186.553231076381,223.075336043618,-21.1742232399224,-21.3213224309272,-21.0270873307809,15.495017636456,530.138428455966,628.075336043618,97.9369075876514
"849","800","0","150",0.5,0.00166666666666671,0.500834724540901,423,246.394586112679,660.057925453632,659.82839655395,660.288191633914,237.057925453632,236.82839655395,237.288191633914,273.440920741059,-9.33666065904708,-9.56618955872921,-9.10639447876451,27.0463346283796,603.651970048959,696.440920741059,92.7889506920995
"850","800","0","150",0.505,0.00166666666666671,0.50584307178631,338.5,231.885726176671,569.297901521335,569.207442099284,569.39119163768,230.797901521335,230.707442099284,230.89119163768,270.633770143278,-1.08782465533599,-1.17828407738713,-0.99453453899136,38.7480439666067,506.734762120749,609.133770143278,102.399008022529
"851","800","0","150",0.505,0.00166666666666671,0.50584307178631,347.5,233.997091268534,583.457098008706,583.298561077143,583.614581137759,235.957098008706,235.798561077143,236.114581137759,275.929219402749,1.96000674017176,1.80146980860917,2.11748986922458,41.9321281342146,518.067494479104,623.429219402749,105.361724923645
"852","800","0","150",0.495,0.00166666666666671,0.495826377295493,470,232.249523980499,691.558914546565,691.145942821952,691.973265141711,221.558914546565,221.145942821952,221.973265141711,257.336073336315,-10.690609433933,-11.1035811585461,-10.2762588387871,25.0865493558168,633.402291181978,727.336073336315,93.9337821543375
"853","800","0","150",0.5,0.00166666666666671,0.500834724540901,463.5,228.809907426338,665.263674240004,665.01059758973,665.516929081511,201.763674240004,201.51059758973,202.016929081511,230.856432084261,-27.0462331863344,-27.2993098366078,-26.7929783448278,2.04652465792259,611.714063477961,694.356432084261,82.6423686063002
"854","800","0","150",0.505,0.005,0.507537688442211,478.5,231.398639998289,683.498994457716,683.261428353234,683.999850026623,204.998994457716,204.761428353234,205.499850026623,245.777727251838,-26.3996455405728,-26.6372116450542,-25.8987899716659,14.379087253549,634.810128321723,724.277727251838,89.4675989301147
"855","800","0","150",0.5,0,0.5,455.5,200.965159411663,642.608290036662,642.608290036662,642.608290036662,187.108290036662,187.108290036662,187.108290036662,219.742640282391,-13.8568693750012,-13.8568693750012,-13.8568693750012,18.777480870728,573.055477524558,675.242640282391,102.187162757834
"856","800","0","150",0.5,0,0.5,432,204.127836672039,624.316464576435,624.316464576435,624.316464576435,192.316464576435,192.316464576435,192.316464576435,232.349922000618,-11.8113720956043,-11.8113720956043,-11.8113720956043,28.2220853285789,558.246412191029,664.349922000618,106.103509809589
"857","800","0","150",0.505,0.00166666666666671,0.50584307178631,406,246.218005203299,628.710434419693,628.135893871442,629.288661555935,222.710434419693,222.135893871442,223.288661555935,260.794462932974,-23.5075707836058,-24.0821113318569,-22.9293436473642,14.5764577296756,582.474448171289,666.794462932974,84.320014761685
"858","800","0","150",0.51,0.00166666666666671,0.510851419031719,354.5,239.764715019819,566.281111496731,566.064483081352,566.494039888356,211.781111496731,211.564483081352,211.994039888356,249.302023979598,-27.9836035230882,-28.2002319384675,-27.7706751314637,9.53730895977847,527.532526407459,603.802023979598,76.2694975721383
"859","800","0","150",0.505,0.00166666666666671,0.50584307178631,400.5,228.639386407776,611.559419625769,611.214434138976,611.909808380998,211.059419625769,210.714434138976,211.409808380998,251.287974424647,-17.5799667820069,-17.9249522687999,-17.2295780267782,22.6485880168703,560.189591264441,651.787974424647,91.5983831602061
"860","800","0","150",0.505,0,0.505,376,203.33012981835,571.428072616185,571.428072616185,571.428072616185,195.428072616185,195.428072616185,195.428072616185,240.319515440759,-7.90205720216491,-7.90205720216491,-7.90205720216491,36.9893856224087,520.178822310567,616.319515440759,96.1406931301918
"861","800","0","150",0.5,0.0033333333333333,0.501672240802676,424,272.867760720157,671.846941258027,671.699955558669,672.274082877305,247.846941258027,247.699955558669,248.274082877305,283.101717832308,-25.0208194621295,-25.1678051614878,-24.5936778428514,10.2339571121511,604.065501405945,707.101717832308,103.036216426362
