"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"825","400","15","1",0.51,0.163333333333333,0.609561752988048,302,210.742637466484,519.535406988922,507.068303004623,530.581665433515,217.535406988922,205.068303004623,228.581665433515,203.486221982279,6.79276952243833,-5.67433446186021,17.8390279670313,-7.25641548420487,473.537086878042,505.486221982279,31.9491351042373
"826","400","15","1",0.51,0.153333333333333,0.602362204724409,199,247.119372540769,449.296567880769,439.512835661391,467.737291473966,250.296567880769,240.512835661391,268.737291473966,236.112031523607,3.17719534000005,-6.60653687937841,21.6179189331962,-11.0073410171623,412.351211599724,435.112031523607,22.7608199238832
"827","400","15","1",0.49,0.146666666666667,0.57421875,424,198.922840299284,635.268495581589,623.646290257105,643.631487810084,211.268495581589,199.646290257105,219.631487810084,196.423922511437,12.3456552823047,0.723449957821458,20.7086475108001,-2.49891778784661,594.883411902354,620.423922511437,25.5405106090836
"828","400","15","1",0.49,0.156666666666667,0.58102766798419,391,191.320268247153,577.577368826809,567.804330034292,589.912687004224,186.577368826809,176.804330034292,198.912687004224,174.075110044909,-4.74289942034372,-14.515938212861,7.5924187570719,-17.2451582022432,545.460706461712,565.075110044909,19.614403583197
"829","400","15","1",0.5,0.166666666666667,0.6,282,209.98368831183,489.100781379549,474.510213713444,504.698477110522,207.100781379549,192.510213713444,222.698477110522,193.247401298506,-2.88290693228092,-17.4734745983856,12.7147887986926,-16.736287013324,452.713814884202,475.247401298506,22.533586414304
"830","400","15","1",0.49,0.143333333333333,0.571984435797665,311,218.222422575478,512.405714591868,501.046766727087,524.268940226374,201.405714591868,190.046766727087,213.268940226374,194.870789850052,-16.8167079836092,-28.175655848391,-4.95348234910327,-23.3516327254255,462.93494495897,505.870789850052,42.9358448910822
"831","400","15","1",0.49,0.163333333333333,0.585657370517928,407,192.368997988849,600.725647178248,591.662323523257,619.349735405239,193.725647178248,184.662323523257,212.349735405239,186.225228584539,1.3566491893985,-7.70667446559204,19.9807374163902,-6.14376940431052,571.408321087658,593.225228584539,21.8169074968805
"832","400","15","1",0.49,0.16,0.583333333333333,379,191.813753601492,592.606491579895,576.566083377434,610.581498165709,213.606491579895,197.566083377434,231.581498165709,202.092813906866,21.7927379784025,5.75232977594175,39.7677445642174,10.2790603053737,555.725545988787,581.092813906866,25.3672679180787
"833","400","15","1",0.5,0.156666666666667,0.592885375494071,234,209.188057065143,427.049042476873,417.86819706503,441.838883725494,193.049042476873,183.86819706503,207.838883725494,182.615792160046,-16.1390145882695,-25.319860000113,-1.34917333964842,-26.572264905097,385.304620994901,416.615792160046,31.3111711651444
"834","400","15","1",0.5,0.146666666666667,0.5859375,265,185.400645369207,441.768300681551,432.041620895931,454.491100470842,176.768300681551,167.041620895931,189.491100470842,165.59095079556,-8.63234468765535,-18.3590244732752,4.09045510163571,-19.8096945736464,409.333986581204,430.59095079556,21.2569642143558
"835","400","15","1",0.49,0.15,0.576470588235294,401,198.88870212629,594.492282849446,582.265278844487,611.87887122053,193.492282849446,181.265278844487,210.87887122053,184.515178559816,-5.39641927684377,-17.6234232818028,11.9901690942396,-14.3735235664743,557.076093630366,585.515178559816,28.4390849294499
"836","400","15","1",0.51,0.156666666666667,0.604743083003953,223,207.813899858744,432.510397236855,421.458808699527,447.566978475412,209.510397236855,198.458808699527,224.566978475412,196.196943093194,1.69649737811073,-9.35509115921758,16.7530786166681,-11.6169567655506,394.946010953205,419.196943093194,24.2509321399883
"837","400","15","1",0.49,0.136666666666667,0.567567567567568,362,214.174434127769,554.681580251157,542.249153902571,563.503299826101,192.681580251157,180.249153902571,201.503299826101,182.829436581877,-21.4928538766118,-33.9252802251974,-12.6711343016673,-31.3449975458913,525.497985172242,544.829436581877,19.331451409635
"838","400","15","1",0.49,0.16,0.583333333333333,357,202.197509873397,549.500756454027,536.068760173173,569.51339979571,192.500756454027,179.068760173173,212.51339979571,181.374386205862,-9.69675341937008,-23.1287497002241,10.3158899223132,-20.8231236675351,525.513060656763,538.374386205862,12.861325549099
"839","400","15","1",0.5,0.153333333333333,0.590551181102362,303,207.630098782769,508.909247292826,496.454574439226,519.184521271451,205.909247292826,193.454574439226,216.184521271451,191.038237233028,-1.72085148994353,-14.1755243435431,8.55442248868155,-16.5918615497408,472.253949436597,494.038237233028,21.7842877964314
"840","400","15","1",0.5,0.156666666666667,0.592885375494071,273,215.686989704089,493.603756146086,479.557921272799,510.92636830602,220.603756146086,206.557921272799,237.92636830602,208.558182624209,4.91676644199651,-9.12906843129014,22.2393786019312,-7.12880707987966,448.435869053698,481.558182624209,33.1223135705117
"841","400","15","1",0.49,0.146666666666667,0.57421875,346,205.595752117419,562.066904770105,549.219333000703,575.719482231199,216.066904770105,203.219333000703,229.719482231199,206.305739795497,10.4711526526856,-2.37641911671579,24.1237301137795,0.709987678078221,529.326328446288,552.305739795497,22.9794113492095
"842","400","15","1",0.5,0.153333333333333,0.590551181102362,279,247.024174735468,540.336846043623,528.118067673307,555.122731370161,261.336846043623,249.118067673307,276.122731370161,247.106332624544,14.312671308155,2.09389293783903,29.0985566346937,0.0821578890760861,493.560184092718,526.106332624544,32.5461485318256
"843","400","15","1",0.51,0.146666666666667,0.59765625,238,207.434037220237,432.449165623041,425.008525604057,444.221886853575,194.449165623041,187.008525604057,206.221886853575,188.67127227325,-12.9848715971955,-20.4255116161794,-1.21215036666146,-18.7627649469867,415.368719063264,426.67127227325,11.3025532099861
"844","400","15","1",0.49,0.163333333333333,0.585657370517928,353,216.602719579125,553.073992558162,538.779959827508,570.536658424779,200.073992558162,185.779959827508,217.536658424779,190.66462289602,-16.5287270209633,-30.8227597516172,0.933938845654438,-25.9380966831048,521.780405934223,543.66462289602,21.8842169617971
"845","400","15","1",0.5,0.146666666666667,0.5859375,301,173.573079200711,466.424445545524,456.826972595868,479.618678340209,165.424445545524,155.826972595868,178.618678340209,157.046195584088,-8.1486336551871,-17.7461066048432,5.04559913949782,-16.5268836166231,440.60498387154,458.046195584088,17.4412117125476
"846","400","15","1",0.5,0.146666666666667,0.5859375,346,233.206288062543,570.069368576813,558.725394343783,583.63927642059,224.069368576813,212.725394343783,237.63927642059,216.996564587122,-9.13691948573077,-20.4808937187599,4.43298835804652,-16.2097234754217,534.106509836865,562.996564587122,28.8900547502569
"847","400","15","1",0.5,0.16,0.595238095238095,269,217.712264357508,476.575274515672,466.903179623334,495.786073561337,207.575274515672,197.903179623334,226.786073561337,196.518154839139,-10.1369898418363,-19.8090847341747,9.07380920382823,-21.1941095183691,452.446873109552,465.518154839139,13.0712817295871
"848","400","15","1",0.5,0.156666666666667,0.592885375494071,237,205.876639596931,448.189565217394,431.147706199614,462.825474991043,211.189565217394,194.147706199614,225.825474991043,195.676913165806,5.31292562046261,-11.7289333973167,19.9488353941121,-10.1997264311251,415.663916774004,432.676913165806,17.0129963918018
"849","400","15","1",0.49,0.156666666666667,0.58102766798419,389,186.601594417094,560.959466067476,544.055418785346,575.606475521761,171.959466067476,155.055418785346,186.606475521761,162.253702685914,-14.6421283496186,-31.5461756317479,0.00488110466633884,-24.3478917311805,526.070954925103,551.253702685914,25.1827477608108
"850","400","15","1",0.5,0.15,0.588235294117647,279,227.279614157275,502.458653634697,489.096415862096,516.883955169848,223.458653634697,210.096415862096,237.883955169848,210.153280786219,-3.82096052257856,-17.1831982951796,10.604341012573,-17.1263333710564,476.494473580792,489.153280786219,12.6588072054271
"851","400","15","1",0.51,0.153333333333333,0.602362204724409,250,200.023217026932,443.149658108929,432.920155093308,455.747016539381,193.149658108929,182.920155093308,205.747016539381,181.233673023261,-6.87355891800291,-17.1030619336245,5.72379951244829,-18.7895440036709,402.066100672827,431.233673023261,29.167572350434
"852","400","15","1",0.5,0.13,0.574712643678161,288,182.109368435374,468.945567141317,459.116456266419,482.413963507457,180.945567141317,171.116456266419,194.413963507457,170.147931187006,-1.16380129405755,-10.9929121689554,12.3045950720823,-11.9614372483686,425.460576157549,458.147931187006,32.6873550294571
"853","400","15","1",0.49,0.136666666666667,0.567567567567568,342,199.143921340512,518.701837009091,505.187041168304,533.009423080128,176.701837009091,163.187041168304,191.009423080128,166.956317918297,-22.4420843314213,-35.9568801722085,-8.1344982603845,-32.1876034222156,491.510400197093,508.956317918297,17.4459177212036
"854","400","15","1",0.5,0.146666666666667,0.5859375,262,202.556496183245,454.510174899102,443.773838253044,466.730411127582,192.510174899102,181.773838253044,204.730411127582,182.023320442921,-10.0463212841434,-20.7826579302006,2.1739149443371,-20.5331757403239,429.759945069173,444.023320442921,14.2633753737484
"855","400","15","1",0.51,0.143333333333333,0.595330739299611,241,229.716095566328,457.824621538273,449.348689023148,471.458955085045,216.824621538273,208.348689023148,230.458955085045,207.39132341326,-12.8914740280553,-21.3674065431805,0.742859518717097,-22.3247721530684,424.385879384007,448.39132341326,24.0054440292526
"856","400","15","1",0.5,0.146666666666667,0.5859375,280,198.79069033999,487.966821995919,476.59903437297,501.182536083161,207.966821995919,196.59903437297,221.182536083161,196.511392403098,9.17613165592851,-2.19165596701956,22.3918457431715,-2.27929793689165,441.75469747395,476.511392403098,34.7566949291486
"857","400","15","1",0.5,0.163333333333333,0.597609561752988,323,211.737993218426,542.669950304806,532.11173510369,560.270510506071,219.669950304806,209.11173510369,237.270510506071,210.639885959468,7.93195708638092,-2.62625811473555,25.532517287645,-1.09810725895721,498.119747352476,533.639885959468,35.5201386069921
"858","400","15","1",0.49,0.163333333333333,0.585657370517928,343,207.860240196572,554.430014161738,543.233562928062,567.412974573381,211.430014161738,200.233562928062,224.412974573381,201.934943675388,3.56977396516618,-7.62667726850987,16.552734376809,-5.92529652118401,526.269334732945,544.934943675388,18.6656089424431
"859","400","15","1",0.5,0.146666666666667,0.5859375,311,230.277816134307,531.001902875475,519.31886753733,543.350286911338,220.001902875475,208.31886753733,232.350286911338,209.589294009375,-10.2759132588317,-21.9589485969773,2.07247077703099,-20.6885221249323,495.046175897426,520.589294009375,25.5431181119482
"860","400","15","1",0.5,0.12,0.568181818181818,358,204.176863666288,531.685793779847,522.165738141568,539.535478243072,173.685793779847,164.165738141568,181.535478243072,165.265090558627,-30.4910698864405,-40.0111255247193,-22.641385423216,-38.9117731076603,507.361187311315,523.265090558627,15.9039032473128
"861","400","15","1",0.51,0.156666666666667,0.604743083003953,234,202.997485658353,425.653617194003,412.782028031163,446.972501358194,191.653617194003,178.782028031163,212.972501358194,180.389943740955,-11.3438684643498,-24.2154576271895,9.97501569984166,-22.607541917398,394.00574642418,414.389943740955,20.3841973167745
"862","400","15","1",0.49,0.163333333333333,0.585657370517928,387,186.802718805726,571.747238242809,560.271791221439,587.151931653724,184.747238242809,173.271791221439,200.151931653724,172.324942536822,-2.05548056291704,-13.5309275842874,13.3492128479976,-14.4777762689043,531.418949687705,559.324942536822,27.9059928491168
"863","400","15","1",0.5,0.15,0.588235294117647,326,199.630330160323,528.634321043064,518.143636391337,542.418854761724,202.634321043064,192.143636391337,216.418854761724,191.880036568764,3.00399088274048,-7.48669376898647,16.7885246014004,-7.75029359155906,493.517190529654,517.880036568764,24.3628460391104
"864","400","15","1",0.5,0.153333333333333,0.590551181102362,306,225.881529072869,510.839014582438,501.071015213422,522.212568336861,204.839014582438,195.071015213422,216.212568336861,192.617384532946,-21.0425144904308,-30.810513859447,-9.66896073600861,-33.2641445399233,479.084361121741,498.617384532946,19.5330234112053
"865","400","15","1",0.49,0.15,0.576470588235294,254,202.009033032796,455.050199374584,446.034164356829,469.740807557729,201.050199374584,192.034164356829,215.740807557729,191.3832274274,-0.958833658212484,-9.97486867596706,13.7317745249326,-10.6258056053967,419.055074842194,445.3832274274,26.3281525852057
"866","400","15","1",0.5,0.16,0.595238095238095,265,227.721857047404,498.006449790171,479.265512412668,511.500610083735,233.006449790171,214.265512412668,246.500610083735,217.210913906683,5.28459274276761,-13.4563446347354,18.7787530363308,-10.5109431407209,459.606868904039,482.210913906683,22.6040450026437
"867","400","15","1",0.5,0.163333333333333,0.597609561752988,340,215.273674047936,551.771085700181,538.55268328404,566.200699987216,211.771085700181,198.55268328404,226.200699987216,201.493502004767,-3.50258834775462,-16.7209907638955,10.9270259392801,-13.7801720431682,524.216279236829,541.493502004767,17.2772227679388
"868","400","15","1",0.49,0.13,0.563218390804598,320,248.113299464542,557.061336079001,547.622867219406,570.518386984144,237.061336079001,227.622867219406,250.518386984144,233.272606965198,-11.0519633855411,-20.4904322451362,2.40508751960238,-14.8406924993444,525.804159190982,553.272606965198,27.4684477742152
"869","400","15","1",0.51,0.146666666666667,0.59765625,207,232.011390140904,438.091642693764,420.696631354975,449.370127259002,231.091642693764,213.696631354975,242.370127259002,214.160528351167,-0.919747447140139,-18.3147587859295,10.3587371180974,-17.8508617897371,404.626305209932,421.160528351167,16.5342231412356
"870","400","15","1",0.51,0.15,0.6,285,234.127701681639,499.018660844095,488.622993937193,514.118453681292,214.018660844095,203.622993937193,229.118453681292,202.544369176736,-20.1090408375441,-30.5047077444468,-5.00924800034687,-31.5833325049036,470.242645436485,487.544369176736,17.3017237402507
"871","400","15","1",0.49,0.136666666666667,0.567567567567568,348,198.988679364375,523.950071585222,512.6941446482,537.776525316539,175.950071585222,164.6941446482,189.776525316539,167.734553371194,-23.0386077791527,-34.294534716175,-9.2121540478357,-31.2541259931805,498.863647598597,515.734553371194,16.870905772597
"872","400","15","1",0.5,0.16,0.595238095238095,299,177.023936211781,467.240659175283,458.648999759845,483.47326015467,168.240659175283,159.648999759845,184.47326015467,157.222514359101,-8.78327703649816,-17.3749364519362,7.44932394288898,-19.8014218526803,450.949675676021,456.222514359101,5.27283868307995
"873","400","15","1",0.49,0.156666666666667,0.58102766798419,351,175.370296712648,523.81817298664,513.509785294983,537.030118529081,172.81817298664,162.509785294983,186.030118529081,163.542805162547,-2.55212372600823,-12.8605114176652,10.6598218164333,-11.827491550101,488.295169095006,514.542805162547,26.2476360675412
"874","400","15","1",0.51,0.15,0.6,265,203.976236874731,463.282461731484,450.952168996021,478.250716473864,198.282461731484,185.952168996021,213.250716473864,182.480286023444,-5.69377514324668,-18.0240678787103,9.27447959913286,-21.4959508512866,426.946619827335,447.480286023444,20.5336661961089
"875","400","15","1",0.5,0.163333333333333,0.597609561752988,282,190.861882437856,472.161233637938,462.754399113044,485.338602404679,190.161233637938,180.754399113044,203.338602404679,181.237844416048,-0.700648799918326,-10.1074833248124,12.4767199668229,-9.62403802180796,439.953447565754,463.237844416048,23.2843968502938
"876","400","15","1",0.49,0.153333333333333,0.578740157480315,351,183.089035676611,529.48029014077,516.084987419806,538.880492371223,178.48029014077,165.084987419806,187.880492371223,164.476768118342,-4.60874553584117,-18.0040482568051,4.79145669461209,-18.6122675582686,502.861768463079,515.476768118342,12.6149996552631
"877","400","15","1",0.49,0.14,0.569767441860465,354,182.989812566124,528.499767966501,516.669051367103,538.353414358706,174.499767966501,162.669051367103,184.353414358706,161.476939792067,-8.49004459962325,-20.320761199021,1.36360179258159,-21.5128727740569,491.507597597527,515.476939792067,23.9693421945398
"878","400","15","1",0.5,0.163333333333333,0.597609561752988,302,236.841773793361,530.609594304187,518.300920422782,542.823739920687,228.609594304187,216.300920422782,240.823739920687,216.088087752897,-8.23217948917383,-20.5408533705792,3.98196612732616,-20.7536860404637,505.701766645283,518.088087752897,12.3863211076147
"879","400","15","1",0.5,0.166666666666667,0.6,260,197.959088411669,460.638441429153,449.526154398003,476.16534918312,200.638441429153,189.526154398003,216.16534918312,188.955729672887,2.67935301748338,-8.4329340136668,18.2062607714507,-9.00335873878277,417.184311204164,448.955729672887,31.7714184687225
"880","400","15","1",0.49,0.14,0.569767441860465,338,207.878568922713,542.632594264264,532.697538147435,554.926702058264,204.632594264264,194.697538147435,216.926702058264,194.472523194066,-3.24597465844926,-13.1810307752779,9.04813313555115,-13.4060457286478,512.352683822613,532.472523194066,20.1198393714529
"881","400","15","1",0.5,0.156666666666667,0.592885375494071,340,193.939245957443,528.200955876881,519.881454051756,540.618792555784,188.200955876881,179.881454051756,200.618792555784,176.910475812431,-5.7382900805618,-14.0577919056874,6.67954659834038,-17.0287701450123,504.123746135204,516.910475812431,12.7867296772272
"882","400","15","1",0.51,0.146666666666667,0.59765625,320,222.880680342599,535.385107849539,522.878647718476,544.469523608929,215.385107849539,202.878647718476,224.469523608929,203.585164132569,-7.49557249305985,-20.0020326241222,1.58884326633074,-19.2955162100293,510.717164190325,523.585164132569,12.8679999422448
"883","400","15","1",0.5,0.15,0.588235294117647,322,187.637168745863,515.739220652671,500.566509350859,529.470806201011,193.739220652671,178.566509350859,207.470806201011,178.189196299698,6.10205190680747,-9.07065939500407,19.8336374551479,-9.44797244616527,479.00770474993,500.189196299698,21.1814915497681
"884","400","15","1",0.51,0.143333333333333,0.595330739299611,248,228.067627631767,452.589210995717,441.524497658521,468.03634361859,204.589210995717,193.524497658521,220.03634361859,197.525569843039,-23.47841663605,-34.5431299732461,-8.03128401317673,-30.542057788728,426.253655673965,445.525569843039,19.2719141690741
"885","400","15","1",0.49,0.14,0.569767441860465,377,202.490027534489,575.861756268261,563.168317651487,585.725702007798,198.861756268261,186.168317651487,208.725702007798,191.334097960173,-3.62827126622778,-16.3217098830019,6.23567447330845,-11.1559295743161,544.335549740446,568.334097960173,23.9985482197266
"886","400","15","1",0.5,0.15,0.588235294117647,333,191.753778008987,521.927997743197,513.309445762635,535.884985651506,188.927997743197,180.309445762635,202.884985651506,180.35314259689,-2.82578026579037,-11.444332246352,11.1312076425181,-11.4006354120973,491.582459428835,513.35314259689,21.7706831680547
"887","400","15","1",0.49,0.15,0.576470588235294,330,210.744572458099,540.649450481421,531.893751603553,554.447466453851,210.649450481421,201.893751603553,224.447466453851,205.517195582835,-0.0951219766776887,-8.85082085454556,13.7028939957519,-5.22737687526379,506.800940552497,535.517195582835,28.7162550303383
"888","400","15","1",0.51,0.146666666666667,0.59765625,207,202.694750410173,408.257552182365,394.643931738261,421.977229806101,201.257552182365,187.643931738261,214.977229806101,185.231107192758,-1.43719822780719,-15.0508186719111,12.2824793959288,-17.4636432174142,368.378163327958,392.231107192758,23.8529438648005
"889","400","15","1",0.5,0.14,0.581395348837209,308,198.910393773181,502.130881747605,492.996538716199,513.265814891601,194.130881747605,184.996538716199,205.265814891601,184.125597745122,-4.77951202557642,-13.9138550569821,6.35542111841977,-14.784796028059,451.696788672968,492.125597745122,40.428809072154
"890","400","15","1",0.5,0.136666666666667,0.579150579150579,276,226.070900313767,486.791418078024,476.684925554802,499.030587445849,210.791418078024,200.684925554802,223.030587445849,204.354366088097,-15.2794822357426,-25.3859747589653,-3.04031286791852,-21.7165342256703,448.74669887476,480.354366088097,31.6076672133368
"891","400","15","1",0.5,0.143333333333333,0.583657587548638,258,227.044831545239,488.635768806345,480.278912845563,498.621508651516,230.635768806345,222.278912845563,240.621508651516,216.610870013796,3.59093726110558,-4.76591869967649,13.5766771062769,-10.4339615314429,444.285696590061,474.610870013796,30.325173423735
"892","400","15","1",0.5,0.146666666666667,0.5859375,366,160.756223275897,492.287943359236,481.922587407574,506.661673286275,126.287943359236,115.922587407574,140.661673286275,116.679738545659,-34.4682799166613,-44.8336358683233,-20.0945499896216,-44.0764847302375,466.969747854422,482.679738545659,15.7099906912373
"893","400","15","1",0.5,0.15,0.588235294117647,321,231.004555345198,550.824678990157,538.538747030138,562.528211488533,229.824678990157,217.538747030138,241.528211488533,219.120151308888,-1.17987635504136,-13.4658083150607,10.5236561433348,-11.8844040363104,528.822956898813,540.120151308888,11.2971944100744
"894","400","15","1",0.5,0.14,0.581395348837209,382,208.108622841534,565.437241871715,559.080506192484,580.57150493331,183.437241871715,177.080506192484,198.57150493331,176.228741550124,-24.671380969819,-31.0281166490503,-9.53711790822416,-31.8798812914101,541.88536992018,558.228741550124,16.3433716299436
"895","400","15","1",0.5,0.16,0.595238095238095,295,208.498138831385,517.832954568942,505.01658123451,532.142074112731,222.832954568942,210.01658123451,237.142074112731,210.838953015242,14.3348157375577,1.51844240312528,28.6439352813461,2.34081418385773,494.435002977774,505.838953015242,11.4039500374683
"896","400","15","1",0.49,0.143333333333333,0.571984435797665,385,204.196968646073,556.906310766356,546.667832356772,571.783804645768,171.906310766356,161.667832356772,186.783804645768,163.576425043549,-32.290657879717,-42.5291362893016,-17.4131640003057,-40.6205436025244,530.990083601747,548.576425043549,17.5863414418017
"897","400","15","1",0.51,0.143333333333333,0.595330739299611,248,243.325841308431,487.638854849383,479.546884143956,499.122416106033,239.638854849383,231.546884143956,251.122416106033,227.234809245054,-3.68698645904857,-11.7789571644753,7.79657479760164,-16.0910320633771,450.296870954644,475.234809245054,24.9379382904099
"898","400","15","1",0.5,0.16,0.595238095238095,331,212.927957001784,544.629919978003,536.474858129626,561.339031616682,213.629919978003,205.474858129626,230.339031616682,205.552754173629,0.701962976218283,-7.45309887215842,17.4110746148976,-7.3752028281549,508.058044781888,536.552754173629,28.4947093917409
"899","400","15","1",0.5,0.153333333333333,0.590551181102362,325,239.702077272234,556.134545230129,548.26719378246,570.553797255137,231.134545230129,223.26719378246,245.553797255137,223.840871707603,-8.56753204210423,-16.4348834897737,5.85171998290303,-15.8612055646303,524.711797415968,548.840871707603,24.1290742916353
"900","400","15","1",0.49,0.156666666666667,0.58102766798419,405,201.825361667135,601.868121513508,592.973162671891,618.248305608866,196.868121513508,187.973162671891,213.248305608866,186.840676777093,-4.95724015362683,-13.8521989952444,11.4229439417312,-14.9846848900419,567.535250313644,591.840676777093,24.3054264634491
"901","400","15","1",0.5,0.133333333333333,0.576923076923077,319,181.741505315566,487.075266941585,478.083467185431,494.406226913372,168.075266941585,159.083467185431,175.406226913372,157.558442038232,-13.6662383739808,-22.6580381301345,-6.33527840219335,-24.1830632773337,451.226895726623,476.558442038232,25.3315463116089
"902","400","15","1",0.5,0.136666666666667,0.579150579150579,255,234.700656714065,481.128769890033,473.124363791249,495.370058228777,226.128769890033,218.124363791249,240.370058228777,218.606812499491,-8.57188682403202,-16.5762929228162,5.66940151471115,-16.0938442145744,440.81229405096,473.606812499491,32.7945184485305
"903","400","15","1",0.5,0.15,0.588235294117647,361,212.965115921558,576.189611678012,567.439565177021,588.718209886947,215.189611678012,206.439565177021,227.718209886947,207.014142103955,2.22449575645436,-6.52555074453682,14.7530939653898,-5.95097381760212,542.983914459403,568.014142103955,25.0302276445527
"904","400","15","1",0.51,0.153333333333333,0.602362204724409,227,233.173023081411,463.943793128986,452.385818370726,480.393107276241,236.943793128986,225.385818370726,253.393107276241,222.546211962842,3.77077004757493,-7.78720471068542,20.2200841948295,-10.6268111185695,433.650483539356,449.546211962842,15.8957284234857
"905","400","15","1",0.5,0.136666666666667,0.579150579150579,347,203.246543950659,535.408120865758,527.434306536214,546.8008159464,188.408120865758,180.434306536214,199.8008159464,177.688121433193,-14.8384230849005,-22.8122374144445,-3.445728004259,-25.5584225174661,500.116359079548,524.688121433193,24.5717623536448
"906","400","15","1",0.5,0.166666666666667,0.6,353,209.451615099742,565.092976998016,555.241340083604,579.665470674935,212.092976998016,202.241340083604,226.665470674935,202.515067725811,2.64136189827394,-7.21027501613827,17.213855575193,-6.93654737393177,530.227409899168,555.515067725811,25.2876578266429
"907","400","15","1",0.49,0.16,0.583333333333333,355,189.993153500291,551.48876859433,536.337929564763,568.128938950265,196.48876859433,181.337929564763,213.128938950265,183.774800059356,6.49561509403844,-8.65522393552834,23.135785449974,-6.21835344093489,510.453101941105,538.774800059356,28.3216981182512
"908","400","15","1",0.5,0.146666666666667,0.5859375,248,240.613313984156,481.147191137685,468.517393148643,494.754470109297,233.147191137685,220.517393148643,246.754470109297,219.817699647497,-7.46612284647082,-20.0959208355134,6.14115612514118,-20.7956143366591,441.59699801198,467.817699647497,26.2207016355164
"909","400","15","1",0.5,0.163333333333333,0.597609561752988,292,210.496809960066,515.074576917519,499.785056069767,534.245978827503,223.074576917519,207.785056069767,242.245978827503,209.052763988476,12.5777669574532,-2.71175389029884,31.7491688674372,-1.44404597158911,472.316128463168,501.052763988476,28.7366355253087
"910","400","15","1",0.48,0.15,0.564705882352941,327,213.053271981345,528.34299157684,513.662479984689,545.366444435054,201.34299157684,186.662479984689,218.366444435054,195.529884912288,-11.7102804045057,-26.3907919966567,5.31317245370889,-17.5233870690569,505.23936478577,522.529884912288,17.2905201265185
"911","400","15","1",0.51,0.16,0.607142857142857,216,226.641431858544,447.939423138469,434.216864027375,462.38208120225,231.939423138469,218.216864027375,246.38208120225,214.256061859236,5.29799127992499,-8.4245678311687,19.7406493437065,-12.3853699993083,406.30206561825,430.256061859236,23.9539962409858
"912","400","15","1",0.5,0.16,0.595238095238095,311,195.696705464376,506.01426739013,495.933927652849,525.104031695511,195.01426739013,184.933927652849,214.104031695511,186.331687450174,-0.682438074246306,-10.7627778115275,18.4073262311351,-9.36501801420201,475.109186750237,497.331687450174,22.2225006999371
"913","400","15","1",0.5,0.146666666666667,0.5859375,296,235.547442377839,510.84455726966,498.134195140347,524.931833572015,214.84455726966,202.134195140347,228.931833572015,204.464518492658,-20.7028851081795,-33.4132472374924,-6.61560880582434,-31.0829238851809,489.915859772212,500.464518492658,10.5486587204459
"914","400","15","1",0.51,0.16,0.607142857142857,246,232.827732460731,474.557969927387,466.830489884473,488.861672152708,228.557969927387,220.830489884473,242.861672152708,217.229242874193,-4.26976253334377,-11.9972425762581,10.0339396919777,-15.5984895865376,445.925238618438,463.229242874193,17.3040042557553
"915","400","15","1",0.49,0.143333333333333,0.571984435797665,348,198.047945183054,537.444005745454,522.896769395355,549.646567290421,189.444005745454,174.896769395355,201.646567290421,177.438726162625,-8.60393943760022,-23.1511757876996,3.59862210736679,-20.6092190204293,496.192971421066,525.438726162625,29.2457547415586
"916","400","15","1",0.51,0.16,0.607142857142857,271,216.636761528956,482.560841271553,470.838470122361,494.949969659638,211.560841271553,199.838470122361,223.949969659638,197.458511384458,-5.0759202574032,-16.7982914065943,7.31320813068231,-19.1782501444977,443.65679980313,468.458511384458,24.8017115813286
"917","400","15","1",0.5,0.133333333333333,0.576923076923077,311,240.844275019954,532.660179399863,525.467830703532,547.960286438454,221.660179399863,214.467830703532,236.960286438454,214.583810050588,-19.1840956200909,-26.3764443164221,-3.8839885815004,-26.2604649693662,505.044296606967,525.583810050588,20.5395134436209
"918","400","15","1",0.5,0.133333333333333,0.576923076923077,303,225.706039189878,524.455451188203,512.326219782552,534.432937830412,221.455451188203,209.326219782552,231.432937830412,210.678657029174,-4.25058800167511,-16.3798194073268,5.72689864053365,-15.0273821607042,492.344664105903,513.678657029174,21.3339929232716
"919","400","15","1",0.51,0.173333333333333,0.616935483870968,294,201.100261135898,507.14605968462,498.22999299375,525.21852122072,213.14605968462,204.22999299375,231.21852122072,198.331738384624,12.0457985487214,3.12973185785145,30.1182600848216,-2.76852275127399,463.371312279696,492.331738384624,28.9604261049284
"920","400","15","1",0.5,0.14,0.581395348837209,333,226.344905011343,538.746618343521,527.517619515364,550.668112110337,205.746618343521,194.517619515364,217.668112110337,192.724739256972,-20.5982866678218,-31.827285495979,-8.67679290100634,-33.6201657543708,517.787014283131,525.724739256972,7.93772497384134
"921","400","15","1",0.5,0.156666666666667,0.592885375494071,337,203.553780695562,541.48062919871,533.999647654784,554.202578886118,204.48062919871,196.999647654784,217.202578886118,190.24770171862,0.926848503147795,-6.55413304077783,13.6487981905556,-13.3060789769417,499.728734914016,527.24770171862,27.5189668046041
