"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"762","400","20","50",0.49,0.196666666666667,0.609958506224066,437,211.523983634338,625.914920841367,608.411987587492,655.903218047966,188.914920841367,171.411987587492,218.903218047966,181.333914179483,-22.609062792971,-40.1119960468457,7.3792344136279,-30.1900694548547,582.42066656393,618.333914179483,35.9132476155532
"763","400","20","50",0.5,0.2,0.625,396,227.450415366516,604.349470897395,583.173191264567,643.791887348694,208.349470897395,187.173191264567,247.791887348694,193.269786844626,-19.1009444691215,-40.2772241019497,20.3414719821781,-34.18062852189,572.811328904674,589.269786844626,16.4584579399524
"764","400","20","50",0.49,0.18,0.597560975609756,297,229.813767225207,498.500958070059,485.408628793675,522.602373683533,201.500958070059,188.408628793675,225.602373683533,196.551933106237,-28.3128091551473,-41.405138431532,-4.21139354167323,-33.2618341189698,453.980250779599,493.551933106237,39.5716823266377
"765","400","20","50",0.51,0.19,0.62962962962963,333,266.591030324925,562.947397372104,543.137021559856,584.648299026588,229.947397372104,210.137021559856,251.648299026588,209.228844799838,-36.6436329528211,-56.4540087650695,-14.9427312983374,-57.3621855250879,520.477817515942,542.228844799838,21.7510272838954
"766","400","20","50",0.5,0.21,0.632911392405063,319,245.387787334552,549.669622372922,526.423465629702,597.193976121355,230.669622372922,207.423465629702,278.193976121355,215.956467334201,-14.7181649616307,-37.9643217048505,32.8061887868026,-29.4313200003519,502.293518899556,534.956467334201,32.6629484346447
"767","400","20","50",0.49,0.183333333333333,0.6,425,211.130698207412,585.452659004043,568.06850247648,608.492191642833,160.452659004043,143.06850247648,183.492191642833,151.356280828549,-50.678039203369,-68.0621957309324,-27.6385065645791,-59.7744173788626,559.387653588111,576.356280828549,16.9686272404387
"768","400","20","50",0.51,0.223333333333333,0.656652360515022,310,237.210644651821,532.920820846871,508.350993010358,581.821581349358,222.920820846871,198.350993010358,271.821581349358,201.720355313163,-14.2898238049505,-38.859651641463,34.6109366975374,-35.4902893386584,469.963849328179,511.720355313163,41.756505984984
"769","400","20","50",0.5,0.203333333333333,0.627615062761506,328,255.518384268564,527.235770390072,501.418707909673,562.406303642563,199.235770390072,173.418707909673,234.406303642563,183.517611006382,-56.2826138784926,-82.099676358891,-21.1120806260016,-72.0007732621825,509.02353640314,511.517611006382,2.49407460324193
"770","400","20","50",0.5,0.223333333333333,0.643776824034335,402,211.688634635378,600.007037325472,576.165198476194,640.644432439646,198.007037325472,174.165198476194,238.644432439646,179.392593959216,-13.6815973099055,-37.5234361591834,26.9557978042688,-32.2960406761621,551.063138930164,581.392593959216,30.329455029052
"771","400","20","50",0.52,0.213333333333333,0.661016949152542,226,251.110503299058,493.520511027538,470.554893822406,531.56693982856,267.520511027538,244.554893822406,305.56693982856,243.031423470301,16.4100077284798,-6.55560947665228,54.456436529502,-8.07907982875687,443.866371148219,469.031423470301,25.1650523220824
"772","400","20","50",0.5,0.193333333333333,0.619834710743802,316,227.259800456306,525.758503092283,504.313285284631,551.898183528765,209.758503092283,188.313285284631,235.898183528765,199.651745825103,-17.5012973640231,-38.9465151716752,8.63838307245896,-27.6080546312029,500.272104822193,515.651745825103,15.3796410029105
"773","400","20","50",0.49,0.2,0.6125,446,205.956340255263,658.227504343359,636.8963100884,691.751263199649,212.227504343359,190.8963100884,245.751263199649,198.391498775129,6.27116408809673,-15.0600301668628,39.7949229443866,-7.56484148013396,597.77871065297,644.391498775129,46.6127881221585
"774","400","20","50",0.5,0.183333333333333,0.612244897959184,357,271.017454085902,600.376305629458,583.776848245704,625.249763949448,243.376305629458,226.776848245704,268.249763949448,224.787530759432,-27.6411484564437,-44.240605840198,-2.76769013645361,-46.22992332647,557.281977735768,581.787530759432,24.505553023664
"775","400","20","50",0.5,0.186666666666667,0.614754098360656,370,238.56563524026,586.066913730981,572.002382917512,612.493442558681,216.066913730981,202.002382917512,242.493442558681,200.038851731851,-22.4987215092786,-36.5632523227485,3.92780731842109,-38.5267835084088,548.867946323683,570.038851731851,21.1709054081683
"776","400","20","50",0.5,0.186666666666667,0.614754098360656,432,226.987226335338,622.668486753751,600.835045451539,649.104481700693,190.668486753751,168.835045451539,217.104481700693,177.923731751013,-36.3187395815867,-58.1521808837995,-9.88274463464546,-49.063494584325,578.61857747657,609.923731751013,31.3051542744431
"777","400","20","50",0.49,0.196666666666667,0.609958506224066,407,223.03628134707,598.506779689795,575.936398559465,627.451538979707,191.506779689795,168.936398559465,220.451538979707,177.149527811759,-31.5295016572744,-54.0998827876051,-2.58474236736257,-45.8867535353108,539.109805632617,584.149527811759,45.0397221791425
"778","400","20","50",0.5,0.223333333333333,0.643776824034335,351,250.810097757595,599.491627580669,578.351865263533,645.093107786306,248.491627580669,227.351865263533,294.093107786306,228.963151598255,-2.3184701769263,-23.4582324940615,43.2830100287114,-21.8469461593398,547.507486473369,579.963151598255,32.4556651248865
"779","400","20","50",0.51,0.21,0.645569620253165,262,213.52555033504,465.189092787547,443.289358404765,512.449265994249,203.189092787547,181.289358404765,250.449265994249,186.738379687694,-10.3364575474931,-32.2361919302746,36.9237156592089,-26.7871706473462,424.5692440735,448.738379687694,24.1691356141938
"780","400","20","50",0.49,0.21,0.620253164556962,405,242.569103122725,633.546031867095,606.750172908624,662.065226801878,228.546031867095,201.750172908624,257.065226801878,208.676872101497,-14.0230712556292,-40.8189302141003,14.4961236791536,-33.8922310212276,601.328452764842,613.676872101497,12.3484193366553
"781","400","20","50",0.52,0.206666666666667,0.65546218487395,259,252.466397285988,512.880344741187,489.937220297153,545.125088439828,253.880344741187,230.937220297153,286.125088439828,230.758319680404,1.41394745519924,-21.5291769888355,33.6586911538396,-21.7080776055846,460.693562629452,489.758319680404,29.0647570509515
"782","400","20","50",0.48,0.186666666666667,0.590163934426229,480,227.699751008113,658.308704801156,643.406470568496,678.300612407386,178.308704801156,163.406470568496,198.300612407386,168.912351416753,-49.391046206957,-64.293280439617,-29.3991386007263,-58.7873995913596,637.732435380788,648.912351416753,11.1799160359654
"783","400","20","50",0.48,0.21,0.607594936708861,408,246.593883128238,659.014401595406,638.360430541572,697.282075452816,251.014401595406,230.360430541572,289.282075452816,241.475587556791,4.42051846716836,-16.2334525866659,42.6881923245782,-5.11829557144674,595.016787318159,649.475587556791,54.4588002386323
"784","400","20","50",0.49,0.19,0.604938271604938,364,243.390674460375,578.24494513777,561.270356409218,615.817092173965,214.24494513777,197.270356409218,251.817092173965,207.378054467025,-29.1457293226047,-46.1203180511567,8.42641771359024,-36.0126199933497,537.195874024592,571.378054467025,34.1821804424337
"785","400","20","50",0.51,0.21,0.645569620253165,369,240.985968294728,589.470871795001,560.739722617901,634.456547726811,220.470871795001,191.739722617901,265.456547726811,201.517503939349,-20.5150964997262,-49.2462456768269,24.4705794320832,-39.4684643553782,541.115300804991,570.517503939349,29.4022031343586
"786","400","20","50",0.49,0.196666666666667,0.609958506224066,364,204.041793668351,536.495732920728,512.002440183212,564.509864657488,172.495732920728,148.002440183212,200.509864657488,160.077242969835,-31.5460607476238,-56.0393534851396,-3.53192901086354,-43.9645506985163,509.12625322768,524.077242969835,14.9509897421549
"787","400","20","50",0.49,0.19,0.604938271604938,370,257.497878019173,604.783858696208,587.043389273492,633.630535295211,234.783858696208,217.043389273492,263.630535295211,220.262742242581,-22.7140193229648,-40.4544887456807,6.13265727603812,-37.2351357765922,570.389697525015,590.262742242581,19.8730447175654
"788","400","20","50",0.5,0.2,0.625,370,228.677721837591,561.337821371408,535.611892303114,597.782601966319,191.337821371408,165.611892303114,227.782601966319,176.07979647783,-37.3399004661827,-63.0658295344772,-0.895119871271476,-52.5979253597606,527.336990102537,546.07979647783,18.7428063752936
"789","400","20","50",0.49,0.193333333333333,0.607438016528926,307,232.036684693657,509.862581285021,488.107566881213,535.896578147984,202.862581285021,181.107566881213,228.896578147984,189.739372308017,-29.1741034086356,-50.9291178124442,-3.1401065456725,-42.2973123856397,479.2039210094,496.739372308017,17.5354512986171
"790","400","20","50",0.5,0.19,0.617283950617284,295,258.44226707983,521.901090260009,503.305787157145,551.081242182739,226.901090260009,208.305787157145,256.081242182739,211.655968365809,-31.5411768198214,-50.1364799226857,-2.36102489709145,-46.7862987140217,485.589796572079,506.655968365809,21.0661717937299
"791","400","20","50",0.51,0.21,0.645569620253165,272,235.612331701733,494.689620620111,467.795315402726,536.674382608561,222.689620620111,195.795315402726,264.674382608561,204.347417090303,-12.9227110816215,-39.8170162990071,29.0620509068283,-31.26491461143,446.257371268093,476.347417090303,30.09004582221
"792","400","20","50",0.49,0.186666666666667,0.602459016393443,428,236.167509638817,641.132200312469,622.941550354191,667.966930947073,213.132200312469,194.941550354191,239.966930947073,202.736842600171,-23.0353093263485,-41.2259592846258,3.79942130825557,-33.4306670386465,599.654785975776,630.736842600171,31.0820566243946
"793","400","20","50",0.5,0.193333333333333,0.619834710743802,292,227.39016780477,496.149650967978,480.07940649929,523.564255844122,204.149650967978,188.07940649929,231.564255844122,189.603829603953,-23.2405168367916,-39.3107613054793,4.17408803935183,-37.7863382008164,462.697873510334,481.603829603953,18.905956093619
"794","400","20","50",0.5,0.203333333333333,0.627615062761506,396,232.913228260497,635.56008286147,616.74396394691,673.251861224187,239.56008286147,220.74396394691,277.251861224187,224.125828691921,6.64685460097354,-12.1692643135869,44.3386329636897,-8.78739956857595,573.892382011049,620.125828691921,46.2334466808724
"795","400","20","50",0.5,0.19,0.617283950617284,392,237.085194159608,601.833831090958,582.592138567377,630.272270778924,209.833831090958,190.592138567377,238.272270778924,198.292902540626,-27.2513630686496,-46.493055592231,1.18707661931606,-38.7922916189821,553.477834310024,590.292902540626,36.8150682306019
"796","400","20","50",0.49,0.206666666666667,0.617647058823529,394,222.107341129438,600.138852370569,581.631570308312,639.214142811256,206.138852370569,187.631570308312,245.214142811256,197.17916028246,-15.9684887588687,-34.475770821126,23.1068016818177,-24.928180846978,561.307069105802,591.17916028246,29.8720911766577
"797","400","20","50",0.51,0.206666666666667,0.642857142857143,341,235.75606977766,533.30873540779,507.482959465455,568.124040521348,192.30873540779,166.482959465455,227.124040521348,178.882649654067,-43.44733436987,-69.2731103122051,-8.63202925631242,-56.8734201235927,490.932479342724,519.882649654067,28.9501703113436
"798","400","20","50",0.52,0.216666666666667,0.663829787234043,302,228.176656221003,514.915644986397,498.962351449315,559.738575986893,212.915644986397,196.962351449315,257.738575986893,196.672457165594,-15.2610112346066,-31.2143047716886,29.56191976589,-31.5041990554092,477.124170152391,498.672457165594,21.5482870132035
"799","400","20","50",0.51,0.2,0.6375,322,210.515159026746,515.429496820353,491.326430052931,549.914173187833,193.429496820353,169.326430052931,227.914173187833,177.350246405627,-17.0856622063933,-41.1887289738152,17.3990141610865,-33.1649126211192,474.276900879365,499.350246405627,25.0733455262618
"800","400","20","50",0.5,0.193333333333333,0.619834710743802,321,196.350239622221,477.780592269482,456.165680367454,503.981620313863,156.780592269482,135.165680367454,182.981620313863,141.416778350283,-39.5696473527388,-61.1845592547673,-13.3686193083584,-54.9334612719379,442.111881145634,462.416778350283,20.3048972046492
"801","400","20","50",0.49,0.183333333333333,0.6,389,196.051075709183,578.53839812977,561.427645153987,601.943538130853,189.53839812977,172.427645153987,212.943538130853,174.523303250444,-6.51267757941298,-23.6234305551963,16.8924624216697,-21.527772458739,528.073351195839,563.523303250444,35.4499520546059
"802","400","20","50",0.5,0.193333333333333,0.619834710743802,396,240.905070209776,606.57020699047,587.965678198676,633.083371997742,210.57020699047,191.965678198676,237.083371997742,199.889323800451,-30.3348632193062,-48.9393920111005,-3.82169821203422,-41.0157464093251,572.993688186668,595.889323800451,22.8956356137833
"803","400","20","50",0.49,0.206666666666667,0.617647058823529,369,222.199476436355,570.802733054865,555.503703465423,611.178305445566,201.802733054865,186.503703465423,242.178305445566,191.193967045694,-20.3967433814895,-35.6957729709316,19.9788290092114,-31.005509390661,532.738738515799,560.193967045694,27.455228529894
"804","400","20","50",0.5,0.193333333333333,0.619834710743802,340,230.018573202202,569.526662090645,552.251511172166,591.268790928414,229.526662090645,212.251511172166,251.268790928414,209.409402149068,-0.49191111155676,-17.7670620300362,21.2502177262116,-20.6091710531346,523.00414889096,549.409402149068,26.4052532581075
"805","400","20","50",0.48,0.213333333333333,0.610169491525424,453,218.539882329417,661.783793639313,640.239503002632,693.439542535124,208.783793639313,187.239503002632,240.439542535124,197.840716430631,-9.75608869010364,-31.300379326785,21.8996602057076,-20.699165898786,616.563429482256,650.840716430631,34.2772869483748
"806","400","20","50",0.49,0.186666666666667,0.602459016393443,379,220.279353229808,563.348501016774,549.224119108082,583.847618683321,184.348501016774,170.224119108082,204.847618683321,175.316635615657,-35.9308522130338,-50.0552341217257,-15.4317345464866,-44.9627176141506,529.769308453936,554.316635615657,24.5473271617207
"807","400","20","50",0.52,0.203333333333333,0.652719665271967,323,221.481625770461,537.455818726831,514.172313942591,581.122216836644,214.455818726831,191.172313942591,258.122216836644,195.71510284864,-7.02580704363058,-30.3093118278703,36.6405910661831,-25.766522921821,483.806408822649,518.71510284864,34.9086940259915
"808","400","20","50",0.51,0.206666666666667,0.642857142857143,317,241.757807529947,518.992304937677,491.70606737245,553.326062160693,201.992304937677,174.70606737245,236.326062160693,183.911534100148,-39.7655025922697,-67.0517401574974,-5.43174536925355,-57.8462734297995,474.705734734276,500.911534100148,26.2057993658715
"809","400","20","50",0.52,0.2,0.65,224,264.446576771928,481.721143262984,461.61142537281,516.960045719013,257.721143262984,237.61142537281,292.960045719013,240.200975648255,-6.72543350894477,-26.8351513991187,28.5134689470844,-24.2456011236733,429.227402917734,464.200975648255,34.9735727305211
"810","400","20","50",0.49,0.196666666666667,0.609958506224066,371,242.580435457979,608.513293812364,579.528759807444,643.689956668154,237.513293812364,208.528759807444,272.689956668154,217.74359036588,-5.06714164561492,-34.0516756505348,30.1095212101756,-24.8368450920988,554.770589264301,588.74359036588,33.9730011015788
"811","400","20","50",0.5,0.19,0.617283950617284,299,233.543046307012,509.535637107284,491.185346587551,532.010575000437,210.535637107284,192.185346587551,233.010575000437,193.698222247354,-23.0074091997281,-41.3576997194613,-0.532471306575331,-39.8448240596589,481.039125549506,492.698222247354,11.6590966978476
"812","400","20","50",0.5,0.216666666666667,0.638297872340426,309,188.246092925012,519.233267213629,503.232263122286,564.989426308828,210.233267213629,194.232263122286,255.989426308828,198.484324906908,21.9871742886165,5.98617019727368,67.7433333838156,10.2382319818955,467.165857339697,507.484324906908,40.3184675672101
"813","400","20","50",0.5,0.2,0.625,324,228.271055762663,551.226767262352,527.769101267863,584.06943512226,227.226767262352,203.769101267863,260.06943512226,207.28375477347,-1.04428850031132,-24.5019544948005,31.7983793595968,-20.9873009891929,511.146488698635,531.28375477347,20.1372660748355
"814","400","20","50",0.48,0.19,0.592592592592593,460,229.051910408022,684.032982507493,667.721174596934,705.250775242836,224.032982507493,207.721174596934,245.250775242836,214.039700745902,-5.01892790052892,-21.3307358110883,16.1988648348143,-15.0122096621201,631.747099258475,674.039700745902,42.292601487427
"815","400","20","50",0.5,0.19,0.617283950617284,302,241.125558209047,498.662401411103,478.755827924332,524.141137986882,196.662401411103,176.755827924332,222.141137986882,183.519987423235,-44.4631567979435,-64.3697302847148,-18.984420222165,-57.605570785812,452.877313416384,485.519987423235,32.6426740068508
"816","400","20","50",0.51,0.193333333333333,0.632231404958678,327,209.996625548969,516.619136256548,490.877585315753,550.496950495042,189.619136256548,163.877585315753,223.496950495042,172.163505768031,-20.3774892924215,-46.1190402332165,13.5003249460729,-37.8331197809389,472.324436671091,499.163505768031,26.8390690969392
"817","400","20","50",0.5,0.186666666666667,0.614754098360656,265,259.407075726964,484.243111672459,470.183567086678,513.764492854426,219.243111672459,205.183567086678,248.764492854426,204.365869430673,-40.1639640545045,-54.2235086402859,-10.6425828725381,-55.0412062962911,460.33630236337,469.365869430673,9.02956706730242
"818","400","20","50",0.49,0.193333333333333,0.607438016528926,380,210.125235648401,579.486967596601,561.199986671774,611.763629205687,199.486967596601,181.199986671774,231.763629205687,187.695952538416,-10.6382680518008,-28.9252489766275,21.6383935572853,-22.4292831099851,539.210411074305,567.695952538416,28.4855414641113
"819","400","20","50",0.5,0.183333333333333,0.612244897959184,393,227.333640460675,588.910100942689,568.056228388171,615.513393923158,195.910100942689,175.056228388171,222.513393923158,182.019385441578,-31.4235395179862,-52.277412072504,-4.82024653751671,-45.3142550190971,557.788553346503,575.019385441578,17.2308320950747
"820","400","20","50",0.48,0.203333333333333,0.602510460251046,436,207.302363048011,636.657587297227,607.824456286822,663.0194977519,200.657587297227,171.824456286822,227.0194977519,181.28354463352,-6.64477575078399,-35.4779067611894,19.7171347038886,-26.0188184144914,582.471263391996,617.28354463352,34.8122812415241
"821","400","20","50",0.5,0.206666666666667,0.630252100840336,392,232.606780652528,625.892196909448,609.013489722087,672.830001928782,233.892196909448,217.013489722087,280.830001928782,226.223684431514,1.28541625691918,-15.5932909304412,48.2232212762539,-6.383096221014,581.819448009113,618.223684431514,36.4042364224013
"822","400","20","50",0.5,0.183333333333333,0.612244897959184,339,217.570660126569,531.521398802881,510.511975629102,564.079555411892,192.521398802881,171.511975629102,225.079555411892,184.165951417231,-25.0492613236882,-46.058684497467,7.5088952853225,-33.4047087093379,483.127730710988,523.165951417231,40.0382207062432
"823","400","20","50",0.5,0.21,0.632911392405063,443,234.345304013958,658.157410704911,627.886866086226,691.640688163262,215.157410704911,184.886866086226,248.640688163262,192.323195419022,-19.1878933090469,-49.4584379277315,14.2953841493046,-42.0221085949354,607.651997540564,635.323195419022,27.6711978784587
"824","400","20","50",0.5,0.216666666666667,0.638297872340426,332,215.982465745035,555.556153593464,532.960481426004,594.093988912099,223.556153593464,200.960481426004,262.093988912099,207.712379894517,7.57368784842922,-15.0219843190306,46.1115231670638,-8.2700858505182,502.72389890145,539.712379894517,36.988480993067
"825","400","20","50",0.51,0.186666666666667,0.627049180327869,247,273.735310302509,479.443173859701,459.632940154351,503.985584995668,232.443173859701,212.632940154351,256.985584995668,216.788158416348,-41.2921364428077,-61.1023701481576,-16.7497253068406,-56.9471518861604,432.446992267414,463.788158416348,31.3411661489346
"826","400","20","50",0.49,0.193333333333333,0.607438016528926,338,220.213734063961,548.363975290018,532.402264072078,582.994116153431,210.363975290018,194.402264072078,244.994116153431,201.960105907944,-9.84975877394268,-25.8114699918827,24.7803820894706,-18.2536281560166,511.380350975045,539.960105907944,28.5797549328995
"827","400","20","50",0.5,0.19,0.617283950617284,292,249.73812022742,494.769285923378,478.013605314615,532.406650505403,202.769285923378,186.013605314615,240.406650505403,192.524060601135,-46.9688343040413,-63.7245149128044,-9.33146972201646,-57.2140596262847,457.325068104567,484.524060601135,27.1989924965685
"828","400","20","50",0.5,0.213333333333333,0.635593220338983,348,214.508554628295,558.762964361527,533.918041437348,605.532611206803,210.762964361527,185.918041437348,257.532611206803,195.569909094772,-3.74559026676744,-28.5905131909471,43.0240565785084,-18.9386455335229,509.829540046402,543.569909094772,33.7403690483698
"829","400","20","50",0.5,0.196666666666667,0.622406639004149,386,227.784375529398,589.921456880772,575.381278864975,627.154098178619,203.921456880772,189.381278864975,241.154098178619,194.196304243744,-23.8629186486257,-38.403096664423,13.3697226492209,-33.5880712856539,566.745480674179,580.196304243744,13.4508235695647
"830","400","20","50",0.5,0.216666666666667,0.638297872340426,275,219.375750313815,482.076453474587,462.525157116098,521.340256956486,207.076453474587,187.525157116098,246.340256956486,195.124461408567,-12.2992968392284,-31.8505931977169,26.9645066426708,-24.2512889052481,436.661665558691,470.124461408567,33.4627958498763
"831","400","20","50",0.52,0.203333333333333,0.652719665271967,275,240.179814884724,500.849075918177,480.196959160883,553.489201280459,225.849075918177,205.196959160883,278.489201280459,209.047878252253,-14.3307389665472,-34.9828557238413,38.3093863957346,-31.1319366324707,449.056707180522,484.047878252253,34.9911710717314
"832","400","20","50",0.49,0.193333333333333,0.607438016528926,357,216.737557259933,554.09809673511,535.285010257275,582.756262635093,197.09809673511,178.285010257275,225.756262635093,184.876328433774,-19.6394605248233,-38.4525470026579,9.0187053751597,-31.8612288261589,515.583569663349,541.876328433774,26.2927587704254
"833","400","20","50",0.51,0.216666666666667,0.651063829787234,289,243.702114856695,511.451610206287,489.38806220922,550.417529886369,222.451610206287,200.38806220922,261.417529886369,202.159903854183,-21.2505046504082,-43.3140526474751,17.715415029674,-41.5422110025121,469.830538850986,491.159903854183,21.329365003197
"834","400","20","50",0.5,0.173333333333333,0.604838709677419,343,238.01764251059,565.382865259759,542.455564925655,582.119950261674,222.382865259759,199.455564925655,239.119950261674,211.465266478604,-15.634777250831,-38.5620775849344,1.10230775108403,-26.5523760319858,519.443962366696,554.465266478604,35.0213041119077
"835","400","20","50",0.5,0.216666666666667,0.638297872340426,392,223.355191929217,618.770850977422,596.183346053833,660.893314176476,226.770850977422,204.183346053833,268.893314176476,210.982540530263,3.41565904820501,-19.1718458753844,45.5381222472582,-12.3726513989547,564.709846415651,602.982540530263,38.2726941146119
"836","400","20","50",0.5,0.2,0.625,418,218.179677804571,619.689088103766,598.320472056317,648.040038827491,201.689088103766,180.320472056317,230.040038827491,185.409441321215,-16.4905897008046,-37.8592057482543,11.8603610229202,-32.7702364833565,568.437249690536,603.409441321215,34.9721916306792
"837","400","20","50",0.49,0.216666666666667,0.625531914893617,401,220.875288025927,602.889771524055,587.5451224022,643.6568195783,201.889771524055,186.5451224022,242.6568195783,194.939648132347,-18.9855165018721,-34.330165623727,21.7815315523727,-25.9356398935799,565.692767330818,595.939648132347,30.2468808015292
"838","400","20","50",0.5,0.176666666666667,0.607287449392713,365,252.394047276723,587.762977850663,567.805074172114,611.460879788466,222.762977850663,202.805074172114,246.460879788466,214.274107304639,-29.6310694260607,-49.5889731046092,-5.93316748825788,-38.1199399720846,553.001157428637,579.274107304639,26.2729498760017
"839","400","20","50",0.5,0.203333333333333,0.627615062761506,389,209.603866093373,564.80602624789,544.809567100183,593.524929472095,175.80602624789,155.809567100183,204.524929472095,157.866105398936,-33.7978398454826,-53.7942989931901,-5.07893662127802,-51.7377606944366,517.270670980147,546.866105398936,29.5954344187893
"840","400","20","50",0.5,0.206666666666667,0.630252100840336,309,242.480528308685,523.31051354395,501.904316399871,562.111365681523,214.31051354395,192.904316399871,253.111365681523,197.991618441962,-28.1700147647346,-49.5762119088138,10.6308373728379,-44.4889098667226,481.05268615345,506.991618441962,25.9389322885128
"841","400","20","50",0.5,0.18,0.609756097560976,372,245.148732338721,603.713554402318,586.433211534492,623.263595320497,231.713554402318,214.433211534492,251.263595320497,217.947631641905,-13.4351779364037,-30.7155208042299,6.11486298177596,-27.2011006968165,546.497797765061,589.947631641905,43.4498338768444
"842","400","20","50",0.5,0.196666666666667,0.622406639004149,419,187.049557254635,560.499657231531,539.649502497017,596.752013678517,141.499657231531,120.649502497017,177.752013678517,134.391715043676,-45.5499000231046,-66.4000547576181,-9.29754357611878,-52.6578422109596,530.534894380909,553.391715043676,22.8568206627665
"843","400","20","50",0.5,0.186666666666667,0.614754098360656,332,209.407411793841,505.707374828552,486.544562694763,525.209194083929,173.707374828552,154.544562694763,193.209194083929,154.09088567005,-35.7000369652889,-54.8628490990781,-16.1982177099112,-55.316526123791,467.344758689147,486.09088567005,18.7461269809029
"844","400","20","50",0.5,0.21,0.632911392405063,354,225.689517833949,588.960229841791,568.359396785674,628.626241348504,234.960229841791,214.359396785674,274.626241348504,218.105539500165,9.27071200784152,-11.3301210482757,48.9367235145548,-7.58397833378424,518.327450881636,572.105539500165,53.7780886185294
"845","400","20","50",0.49,0.196666666666667,0.609958506224066,387,221.543824371716,587.473566601753,566.248917667479,618.46090688872,200.473566601753,179.248917667479,231.46090688872,192.130349987182,-21.0702577699633,-42.2949067042376,9.91708251700393,-29.4134743845347,553.662709881709,579.130349987182,25.4676401054727
"846","400","20","50",0.5,0.21,0.632911392405063,352,219.736837862949,562.862325957068,540.067698196995,599.364744599682,210.862325957068,188.067698196995,247.364744599682,196.249428697097,-8.87451190588121,-31.6691396659544,27.6279067367325,-23.4874091658517,517.184171042305,548.249428697097,31.0652576547926
"847","400","20","50",0.51,0.23,0.662337662337662,249,243.805454389814,508.024536330794,485.849192631898,550.589994261329,259.024536330794,236.849192631898,301.589994261329,235.944785661593,15.2190819409802,-6.95626175791656,57.7845398715144,-7.86066872822127,455.729547889619,484.944785661593,29.2152377719744
"848","400","20","50",0.51,0.186666666666667,0.627049180327869,332,240.682708778613,584.354141564152,558.394691885619,603.769359721418,252.354141564152,226.394691885619,271.769359721418,231.784814849621,11.6714327855393,-14.288016892994,31.0866509428053,-8.89789392899164,526.622551960616,563.784814849621,37.1622628890045
"849","400","20","50",0.51,0.2,0.6375,244,261.257234140141,485.593111851637,463.030344371292,534.126091315182,241.593111851637,219.030344371292,290.126091315182,228.124230622587,-19.6641222885044,-42.2268897688496,28.8688571750408,-33.1330035175549,441.009830066257,472.124230622587,31.11440055633
"850","400","20","50",0.49,0.203333333333333,0.615062761506276,350,210.796397737602,547.90602461803,525.507892141095,591.029072199632,197.90602461803,175.507892141095,241.029072199632,186.97905657435,-12.8903731195721,-35.2885055965065,30.2326744620301,-23.817341163252,506.469054826172,536.97905657435,30.5100017481782
"851","400","20","50",0.51,0.2,0.6375,304,255.041557587244,538.853339450597,521.576068344147,582.880591961938,234.853339450597,217.576068344147,278.880591961938,220.585977909988,-20.1882181366463,-37.4654892430964,23.8390343746943,-34.4555796772558,498.280704003196,524.585977909988,26.3052739067915
"852","400","20","50",0.5,0.22,0.641025641025641,254,213.654228924349,495.688357105671,468.728114993343,539.657944382339,241.688357105671,214.728114993343,285.657944382339,218.743526342596,28.0341281813222,1.07388606899445,72.0037154579903,5.08929741824784,427.902847871344,472.743526342596,44.8406784712521
"853","400","20","50",0.49,0.213333333333333,0.622881355932203,411,219.85333158728,627.143918507647,602.889278352734,665.523405890795,216.143918507647,191.889278352734,254.523405890795,200.695416198628,-3.70941307963361,-27.9640532345464,34.6700743035151,-19.1579153886522,577.186882779138,611.695416198628,34.5085334194895
"854","400","20","50",0.5,0.196666666666667,0.622406639004149,406,230.303525154494,611.085174136897,592.130223998814,652.911516594333,205.085174136897,186.130223998814,246.911516594333,194.75995867864,-25.2183510175977,-44.1733011556807,16.6079914398387,-35.5435664758546,583.308080099824,600.75995867864,17.4518785788158
"855","400","20","50",0.5,0.213333333333333,0.635593220338983,379,176.677286665795,563.201085317539,539.595842182041,592.314876238309,184.201085317539,160.595842182041,213.314876238309,164.149334325279,7.52379865174453,-16.0814444837534,36.6375895725141,-12.527952340516,507.528454478308,543.149334325279,35.6208798469705
"856","400","20","50",0.51,0.186666666666667,0.627049180327869,267,229.262095174727,470.279656214255,454.504193194058,502.220352886858,203.279656214255,187.504193194058,235.220352886858,192.336441726124,-25.9824389604715,-41.7579019806691,5.95825771213083,-36.9256534486028,426.787037852575,459.336441726124,32.5494038735495
"857","400","20","50",0.5,0.193333333333333,0.619834710743802,349,248.941392676658,578.313267248587,555.092147321779,603.801844829811,229.313267248587,206.092147321779,254.801844829811,208.125952765438,-19.6281254280709,-42.8492453548791,5.86045215315309,-40.8154399112198,535.490267031176,557.125952765438,21.6356857342622
"858","400","20","50",0.49,0.193333333333333,0.607438016528926,437,203.063881242577,621.51887015971,604.504574408312,647.287065490465,184.51887015971,167.504574408312,210.287065490465,179.292848361481,-18.5450110828674,-35.5593068342646,7.22318424788827,-23.7710328810961,586.704420379866,616.292848361481,29.5884279816149
