"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"735","200","15","50",0.52,0.166666666666667,0.624,331,238.232326333035,593.706016149087,571.089527376166,615.704686703513,262.706016149087,240.089527376166,284.704686703513,248.17678385529,24.4736898160527,1.85720104313154,46.4723603704781,9.94445752225496,520.036001554605,579.17678385529,59.1407823006846
"736","200","15","50",0.5,0.14,0.581395348837209,307,218.830791912298,545.891558130344,527.486116765116,560.047851549461,238.891558130344,220.486116765116,253.047851549461,228.225839260798,20.0607662180454,1.65532485281787,34.2170596371633,9.39504734850024,494.971995009576,535.225839260798,40.2538442512223
"737","200","15","50",0.5,0.126666666666667,0.572519083969466,353,255.457834148449,562.05034532406,554.261650413358,576.155552614446,209.05034532406,201.261650413358,223.155552614446,208.792794748661,-46.4074888243891,-54.1961837350917,-32.302281534003,-46.6650393997887,526.951905259314,561.792794748661,34.8408894893465
"738","200","15","50",0.48,0.173333333333333,0.580645161290323,377,243.708125580043,599.948299498531,584.079898006332,617.870292722378,222.948299498531,207.079898006332,240.870292722378,219.694748966057,-20.759826081512,-36.6282275737111,-2.83783285766549,-24.0133766139869,576.654371418759,596.694748966057,20.0403775472979
"739","200","15","50",0.5,0.18,0.609756097560976,409,203.510511859305,619.095816718533,598.688399644428,642.130854172426,210.095816718533,189.688399644428,233.130854172426,195.827066667551,6.58530485922762,-13.8221122148773,29.6203423131211,-7.68344519175395,572.340519291404,604.827066667551,32.4865473761478
"740","200","15","50",0.5,0.16,0.595238095238095,417,235.339269464286,612.040057134723,592.625336015443,638.419569091843,195.040057134723,175.625336015443,221.419569091843,185.009819430733,-40.2992123295633,-59.7139334488434,-13.9197003724438,-50.3294500335533,588.270443271615,602.009819430733,13.7393761591179
"741","200","15","50",0.5,0.133333333333333,0.576923076923077,315,234.837213992697,499.71722562926,488.88661806968,517.780173921057,184.71722562926,173.88661806968,202.780173921057,178.372213699021,-50.1199883634369,-60.9505959230164,-32.0570400716402,-56.4650002936756,473.595363555074,493.372213699021,19.7768501439475
"742","200","15","50",0.5,0.166666666666667,0.6,305,230.071082627215,562.521232006672,550.748593705619,584.787015498224,257.521232006672,245.748593705619,279.787015498224,249.033086468161,27.4501493794572,15.6775110784045,49.715932871009,18.9620038409458,491.987994685912,554.033086468161,62.0450917822489
"743","200","15","50",0.48,0.173333333333333,0.580645161290323,335,222.230770483298,549.233052758814,532.409919674498,574.960577362033,214.233052758814,197.409919674498,239.960577362033,204.980137101054,-7.99771772448332,-24.8208508087996,17.7298068787351,-17.2506333822434,519.714723299027,539.980137101054,20.2654138020268
"744","200","15","50",0.46,0.16,0.547619047619048,441,214.590343186513,646.021771250237,632.913099464322,665.964462568124,205.021771250237,191.913099464322,224.964462568124,200.21064412785,-9.56857193627607,-22.6772437221917,10.3741193816103,-14.3796990586638,589.369722204811,641.21064412785,51.8409219230388
"745","200","15","50",0.52,0.14,0.604651162790698,239,236.708240907817,456.196504986572,439.550999079053,480.378681558468,217.196504986572,200.550999079053,241.378681558468,204.410561160473,-19.511735921245,-36.1572418287635,4.67044065065096,-32.2976797473436,400.181861717691,443.410561160473,43.2286994427821
"746","200","15","50",0.48,0.146666666666667,0.5625,385,214.366478975437,592.984382621482,584.551160217983,610.197899668815,207.984382621482,199.551160217983,225.197899668815,213.865927435345,-6.38209635395464,-14.8153187574536,10.8314206933779,-0.500551540091408,553.297208322536,598.865927435345,45.5687191128089
"747","200","15","50",0.5,0.146666666666667,0.5859375,411,266.935017377707,643.472230743998,632.543499865108,664.265498473303,232.472230743998,221.543499865108,253.265498473303,221.857878772018,-34.462786633709,-45.3915175125983,-13.6695189044042,-45.0771386056887,606.527362935409,632.857878772018,26.3305158366088
"748","200","15","50",0.52,0.146666666666667,0.609375,333,201.804672437972,520.099527298982,500.493770645619,544.89159205188,187.099527298982,167.493770645619,211.89159205188,173.390559515019,-14.7051451389901,-34.3109017923532,10.0869196139084,-28.4141129229532,471.431952987639,506.390559515019,34.95860652738
"749","200","15","50",0.52,0.153333333333333,0.614173228346457,281,254.453010886339,505.578299210155,486.735565091575,525.660990363428,224.578299210155,205.735565091575,244.660990363428,215.086768066566,-29.8747116761838,-48.7174457947637,-9.79202052291058,-39.3662428197727,474.161312069373,496.086768066566,21.9254559971935
"750","200","15","50",0.48,0.14,0.558139534883721,377,208.767058472194,553.152406757079,540.642941602708,565.445188029307,176.152406757079,163.642941602708,188.445188029307,171.257047385932,-32.6146517151149,-45.1241168694868,-20.3218704428871,-37.5100110862623,530.593751607646,548.257047385932,17.6632957782857
"751","200","15","50",0.52,0.153333333333333,0.614173228346457,359,186.094984717881,545.331509952587,531.826344200194,561.432003949433,186.331509952587,172.826344200194,202.432003949433,171.302608118952,0.236525234705795,-13.2686405176875,16.3370192315521,-14.7923765989296,485.566839261756,530.302608118952,44.7357688571956
"752","200","15","50",0.5,0.153333333333333,0.590551181102362,323,242.362820946294,559.52651937652,544.540795372224,577.484652333166,236.52651937652,221.540795372224,254.484652333166,222.937585876542,-5.83630156977341,-20.82202557407,12.1218313868727,-19.4252350697513,522.936452869869,545.937585876542,23.0011330066733
"753","200","15","50",0.52,0.146666666666667,0.609375,381,257.978741507948,575.037440616113,561.862841144403,596.667639714971,194.037440616113,180.862841144403,215.667639714971,182.152074337169,-63.9413008918348,-77.1159003635451,-42.3111017929767,-75.8266671707787,554.697603731489,563.152074337169,8.4544706056804
"754","200","15","50",0.46,0.126666666666667,0.526717557251908,435,226.436368829354,614.903069197024,601.782846409979,623.499296948399,179.903069197024,166.782846409979,188.499296948399,180.058056165314,-46.5332996323295,-59.6535224193745,-37.9370718809548,-46.3783126640398,572.390094778638,615.058056165314,42.6679613866761
"755","200","15","50",0.5,0.113333333333333,0.56390977443609,313,224.762630304945,528.731799833095,510.65807828801,535.8225129034,215.731799833095,197.65807828801,222.8225129034,210.166465807311,-9.03083047184953,-27.1045520169346,-1.94011740154485,-14.596164497634,502.894914714522,523.166465807311,20.2715510927883
"756","200","15","50",0.48,0.16,0.571428571428571,313,245.385908659861,554.456569393201,535.714179632562,574.464050897529,241.456569393201,222.714179632562,261.464050897529,230.89849129815,-3.92933926666004,-22.6717290272994,16.0781422376673,-14.4874173617118,521.145565873325,543.89849129815,22.7529254248249
"757","200","15","50",0.52,0.166666666666667,0.624,337,225.027964172711,547.515635004978,522.613158347021,574.188212751675,210.515635004978,185.613158347021,237.188212751675,197.80631499464,-14.5123291677332,-39.4148058256903,12.1602485789645,-27.2216491780708,506.372158660362,534.80631499464,28.4341563342778
"758","200","15","50",0.52,0.166666666666667,0.624,325,235.60628282566,567.953634790662,547.684700817826,590.539323741178,242.953634790662,222.684700817826,265.539323741178,229.329753330062,7.34735196500125,-12.9215820078344,29.9330409155176,-6.27652949559879,511.961409758885,554.329753330062,42.3683435711762
"759","200","15","50",0.48,0.16,0.571428571428571,363,219.520791073333,576.037474166065,564.571402321168,593.12235873756,213.037474166065,201.571402321168,230.12235873756,206.624072645073,-6.48331690726783,-17.9493887521647,10.6015676642274,-12.8967184282601,553.502117773021,569.624072645073,16.1219548720518
"760","200","15","50",0.54,0.173333333333333,0.653225806451613,249,232.504110831949,503.266252116729,484.50948465289,531.861854371831,254.266252116729,235.50948465289,282.861854371831,239.125564035929,21.7621412847796,3.00537382094066,50.3577435398816,6.62145320398,460.352171941535,488.125564035929,27.7733920943948
"761","200","15","50",0.48,0.153333333333333,0.566929133858268,391,243.753194691505,589.540331430672,579.718552118053,605.419661848577,198.540331430672,188.718552118053,214.419661848577,197.514134857448,-45.2128632608329,-55.0346425734523,-29.3335328429281,-46.2390598340573,577.207291409406,588.514134857448,11.3068434480424
"762","200","15","50",0.5,0.153333333333333,0.590551181102362,371,227.825519734742,583.646238455989,572.026446292984,609.650493454383,212.646238455989,201.026446292984,238.650493454383,214.897454069479,-15.1792812787529,-26.7990734417575,10.8249737196409,-12.928065665263,536.42338921814,585.897454069479,49.4740648513388
"763","200","15","50",0.5,0.133333333333333,0.576923076923077,323,241.994847909339,554.888223171618,541.584696455904,571.822846574253,231.888223171618,218.584696455904,248.822846574253,225.857335121893,-10.1066247377208,-23.410151453435,6.82799866491399,-16.1375127874458,503.557556824103,548.857335121893,45.2997782977903
"764","200","15","50",0.48,0.173333333333333,0.580645161290323,419,218.239049840969,641.679247768197,626.285841282029,662.790841206502,222.679247768197,207.285841282029,243.790841206502,216.547024124904,4.44019792722798,-10.9532085589405,25.5517913655324,-1.69202571606542,599.607894813414,635.547024124904,35.9391293114894
"765","200","15","50",0.48,0.14,0.558139534883721,401,201.919372389712,568.461771256127,557.28494858595,583.17222655085,167.461771256127,156.28494858595,182.17222655085,163.581813393778,-34.457601133585,-45.6344238037618,-19.747145838862,-38.3375589959342,541.881432778471,564.581813393778,22.7003806153062
"766","200","15","50",0.5,0.166666666666667,0.6,361,180.092185386156,541.342999106103,523.950847012966,563.09775368272,180.342999106103,162.950847012966,202.09775368272,169.633344103369,0.250813719946876,-17.1413383731906,22.0055682965635,-10.4588412827873,510.462001862124,530.633344103369,20.1713422412452
"767","200","15","50",0.5,0.14,0.581395348837209,375,248.94792931702,602.003176021464,592.943336926604,618.101341141377,227.003176021464,217.943336926604,243.101341141377,217.702361224909,-21.944753295556,-31.0045923904154,-5.84658817564295,-31.2455680921107,564.503569390252,592.702361224909,28.1987918346566
"768","200","15","50",0.46,0.146666666666667,0.5390625,399,244.907056873035,617.526951442994,608.942200024097,631.410159679361,218.526951442994,209.942200024097,232.410159679361,222.324165863347,-26.3801054300409,-34.9648568489388,-12.4968971936747,-22.5828910096883,565.354054034815,621.324165863347,55.9701118285318
"769","200","15","50",0.5,0.146666666666667,0.5859375,335,241.758723012784,550.333995146901,535.073914456229,561.943534021799,215.333995146901,200.073914456229,226.943534021799,206.623856313939,-26.4247278658835,-41.6848085565549,-14.8151889909854,-35.1348666988455,505.853953584955,541.623856313939,35.7699027289843
"770","200","15","50",0.5,0.166666666666667,0.6,307,226.994485860613,529.299484184835,506.465956214694,554.483604114154,222.299484184835,199.465956214694,247.483604114154,206.435953967001,-4.6950016757782,-27.5285296459194,20.489118253541,-20.5585318936127,468.594046608309,513.435953967001,44.8419073586919
"771","200","15","50",0.48,0.146666666666667,0.5625,409,211.549670346828,607.988845697183,594.79357708519,630.453238913088,198.988845697183,185.79357708519,221.453238913088,193.885026395436,-12.5608246496455,-25.7560932616386,9.90356856625934,-17.6646439513921,563.121332485555,602.885026395436,39.7636939098818
"772","200","15","50",0.52,0.12,0.590909090909091,377,225.551529418995,545.684372515077,532.450680872515,561.786416310245,168.684372515077,155.450680872515,184.786416310245,159.277473224187,-56.867156903918,-70.1008485464799,-40.7651131087497,-66.2740561948072,509.278147020902,536.277473224187,26.9993262032857
"773","200","15","50",0.52,0.166666666666667,0.624,235,223.943701456013,472.339534673331,449.17521696501,498.287339992062,237.339534673331,214.17521696501,263.287339992062,221.925859527446,13.3958332173178,-9.7684844910026,39.3436385360491,-2.01784192856644,429.059305725726,456.925859527446,27.86655380172
"774","200","15","50",0.52,0.166666666666667,0.624,291,233.927617919556,518.779581206977,503.527102992004,547.380759347074,227.779581206977,212.527102992004,256.380759347074,215.40118312154,-6.14803671257874,-21.4005149275523,22.4531414275177,-18.5264347980159,477.653810891485,506.40118312154,28.7473722300557
"775","200","15","50",0.5,0.146666666666667,0.5859375,267,237.694392288356,490.615444774681,475.443525551446,509.600864851826,223.615444774681,208.443525551446,242.600864851826,218.734142166884,-14.0789475136756,-29.2508667369107,4.90647256346938,-18.9602501214725,452.420687725702,485.734142166884,33.3134544411818
"776","200","15","50",0.5,0.153333333333333,0.590551181102362,327,242.805664923993,561.858392534277,542.490800440174,579.698804112008,234.858392534277,215.490800440174,252.698804112008,220.92965901616,-7.94727238971606,-27.3148644838188,9.89313918801523,-21.8760059078326,520.586804201209,547.92965901616,27.3428548149512
"777","200","15","50",0.48,0.153333333333333,0.566929133858268,379,243.34850621795,627.507738478934,619.009317570332,639.230654447464,248.507738478934,240.009317570332,260.230654447464,247.648874186104,5.15923226098329,-3.33918864761796,16.8821482295139,4.30036796815347,585.744302295293,626.648874186104,40.9045718908111
"778","200","15","50",0.52,0.146666666666667,0.609375,239,229.695528941809,469.822624348645,444.335589984015,487.79917503768,230.822624348645,205.335589984015,248.79917503768,203.063069693692,1.12709540683591,-24.3599389577944,19.1036460958705,-26.6324592481167,422.153254467587,442.063069693692,19.9098152261058
"779","200","15","50",0.5,0.173333333333333,0.604838709677419,355,198.099112835909,572.307851629999,551.411779096953,593.139828083764,217.307851629999,196.411779096953,238.139828083764,212.025424908515,19.2087387940899,-1.68733373895611,40.0407152478548,13.9263120726063,495.66265427557,567.025424908515,71.3627706329453
"780","200","15","50",0.48,0.146666666666667,0.5625,389,209.283935750004,590.3859664965,576.670396693573,606.347452413444,201.3859664965,187.670396693573,217.347452413444,193.188841868313,-7.8979692535043,-21.6135390564311,8.06351666343966,-16.0950938816911,566.193640117168,582.188841868313,15.9952017511456
"781","200","15","50",0.52,0.173333333333333,0.629032258064516,291,219.79802345315,538.116459875382,505.899491953291,562.210499492908,247.116459875382,214.899491953291,271.210499492908,223.63523497809,27.3184364222312,-4.8985314998599,51.4124760397575,3.83721152493919,463.037507162471,514.63523497809,51.5977278156191
"782","200","15","50",0.5,0.133333333333333,0.576923076923077,281,268.869879822725,536.9574430376,522.480548578121,555.251220861868,255.9574430376,241.480548578121,274.251220861868,249.558537546382,-12.9124367851248,-27.3893312446046,5.38134103914302,-19.3113422763427,503.649263707172,530.558537546382,26.9092738392106
"783","200","15","50",0.52,0.126666666666667,0.595419847328244,303,231.209483698428,517.935747277883,505.283055461257,530.603411228385,214.935747277883,202.283055461257,227.603411228385,213.861290019405,-16.2737364205456,-28.9264282371714,-3.60607247004299,-17.3481936790234,479.997713321403,516.861290019405,36.863576698002
"784","200","15","50",0.52,0.166666666666667,0.624,239,240.226365048617,479.413935628779,461.72664734448,500.25297510078,240.413935628779,222.72664734448,261.25297510078,222.434319600784,0.187570580161605,-17.4997177041379,21.0266100521621,-17.7920454478335,432.908800268186,461.434319600784,28.5255193325982
"785","200","15","50",0.5,0.146666666666667,0.5859375,339,246.279733575251,554.185964213776,544.038909313579,570.563998962631,215.185964213776,205.038909313579,231.563998962631,211.340672437476,-31.0937693614749,-41.2408242616717,-14.7157346126201,-34.9390611377751,520.456310789709,550.340672437476,29.8843616477672
"786","200","15","50",0.5,0.14,0.581395348837209,389,217.462461637876,581.124186032414,564.561808785438,600.305218207391,192.124186032414,175.561808785438,211.305218207391,185.401153040615,-25.3382756054625,-41.9006528524389,-6.15724343048504,-32.0613085972619,550.553788041997,574.401153040615,23.8473649986179
"787","200","15","50",0.5,0.146666666666667,0.5859375,333,189.806183134489,525.248965543436,507.596964646537,546.169933309324,192.248965543436,174.596964646537,213.169933309324,179.160999197338,2.44278240894735,-15.2092184879521,23.3637501748352,-10.6451839371515,478.243604246403,512.160999197338,33.9173949509344
"788","200","15","50",0.52,0.16,0.619047619047619,269,234.203312435645,530.708028699137,514.655731412032,547.478800675059,261.708028699137,245.655731412032,278.478800675059,244.173609824704,27.5047162634921,11.4524189763862,44.275488239414,9.97029738905877,464.132169131963,513.173609824704,49.0414406927416
"789","200","15","50",0.5,0.153333333333333,0.590551181102362,301,270.970932609754,544.200213489232,525.678734944004,571.992177435138,243.200213489232,224.678734944004,270.992177435138,238.940551585717,-27.7707191205218,-46.2921976657494,0.0212448253840876,-32.0303810240371,515.574744304381,539.940551585717,24.3658072813358
"790","200","15","50",0.5,0.186666666666667,0.614754098360656,367,225.658050997891,600.004980543603,580.481217417176,627.721023380302,233.004980543603,213.481217417176,260.721023380302,224.072502802154,7.34692954571193,-12.1768335807146,35.0629723824116,-1.58554819573641,539.933947036243,591.072502802154,51.1385557659112
"791","200","15","50",0.48,0.173333333333333,0.580645161290323,425,236.569333603122,669.552925223289,652.981437783977,699.818626885662,244.552925223289,227.981437783977,274.818626885662,237.750934743796,7.98359162016706,-8.58789581914507,38.2492932825403,1.18160114067459,602.065755505274,662.750934743796,60.6851792385224
"792","200","15","50",0.48,0.16,0.571428571428571,451,183.053396095171,610.968405460693,594.674884581401,641.929499553135,159.968405460693,143.674884581401,190.929499553135,155.049490316363,-23.0849906344785,-39.3785115137701,7.87610345796358,-28.003905778808,585.767797154664,606.049490316363,20.281693161699
"793","200","15","50",0.52,0.18,0.634146341463415,295,234.630315065521,543.492207944995,524.002185702258,578.11461278069,248.492207944995,229.002185702258,283.11461278069,233.43568628925,13.8618928794739,-5.62812936326307,48.484297715169,-1.19462877627157,497.051540553912,528.43568628925,31.3841457353382
"794","200","15","50",0.52,0.16,0.619047619047619,341,268.341998477034,597.435051261822,577.95059875102,619.921107165807,256.435051261822,236.95059875102,278.921107165807,241.660060936396,-11.9069472152123,-31.3913997260133,10.5791086887735,-26.6819375406378,564.607362462464,582.660060936396,18.0526984739322
"795","200","15","50",0.5,0.146666666666667,0.5859375,367,225.006930159411,597.860206627555,581.215482018157,621.078635523474,230.860206627555,214.215482018157,254.078635523474,221.673196352743,5.85327646814366,-10.7914481412544,29.0717053640629,-3.33373380666833,547.732810158325,588.673196352743,40.9403861944172
"796","200","15","50",0.52,0.16,0.619047619047619,321,235.204978409976,514.9519737638,498.848419280374,531.876131312873,193.9519737638,177.848419280374,210.876131312873,177.217676961838,-41.2530046461757,-57.3565591296023,-24.3288470971031,-57.9873014481386,490.04403612069,498.217676961838,8.1736408411478
"797","200","15","50",0.52,0.153333333333333,0.614173228346457,279,267.98503410855,521.570073231866,509.186313979585,539.341236382347,242.570073231866,230.186313979585,260.341236382347,232.302634672405,-25.4149608766836,-37.7987201289648,-7.64379772620237,-35.6823994361447,483.206593919622,511.302634672405,28.0960407527829
"798","200","15","50",0.46,0.173333333333333,0.556451612903226,421,254.262367595062,684.365140017875,668.209554443138,705.610047960957,263.365140017875,247.209554443138,284.610047960957,255.699243533971,9.10277242281268,-7.05281315192383,30.347680365895,1.43687593890888,639.765217571229,676.699243533971,36.9340259627414
"799","200","15","50",0.48,0.146666666666667,0.5625,365,236.106744156836,596.414709712705,583.294292966016,617.338609590973,231.414709712705,218.294292966016,252.338609590973,226.524401472961,-4.69203444413102,-17.8124511908194,16.2318654341375,-9.58234268387497,548.936241554659,591.524401472961,42.5881599183018
"800","200","15","50",0.5,0.146666666666667,0.5859375,263,235.086950129321,476.41581048877,458.707362674642,499.869239124549,213.41581048877,195.707362674642,236.869239124549,209.457754375981,-21.6711396405506,-39.3795874546794,1.78228899522807,-25.6291957533403,440.90708717325,472.457754375981,31.5506672027302
"801","200","15","50",0.52,0.126666666666667,0.595419847328244,257,242.851511104461,455.693226772441,446.156789419599,467.97843648628,198.693226772441,189.156789419599,210.97843648628,189.748682167807,-44.1582843320206,-53.6947216848624,-31.8730746181809,-53.1028289366542,441.521721590148,446.748682167807,5.22696057765859
"802","200","15","50",0.52,0.133333333333333,0.6,327,210.181280091071,504.797813759831,493.878212198987,529.600509491192,177.797813759831,166.878212198987,202.600509491192,169.552564209353,-32.3834663312395,-43.3030678920842,-7.58077059987892,-40.6287158817181,484.104938365254,496.552564209353,12.4476258440985
"803","200","15","50",0.5,0.173333333333333,0.604838709677419,315,235.067030832157,570.391056563343,557.049457801752,594.610194465657,255.391056563343,242.049457801752,279.610194465657,244.340602649415,20.3240257311854,6.98242696959466,44.5431636334998,9.27357181725796,516.10220995564,559.340602649415,43.2383926937755
"804","200","15","50",0.48,0.166666666666667,0.576,287,227.102825240662,515.612141788644,499.746766046247,541.666268770363,228.612141788644,212.746766046247,254.666268770363,228.197123066972,1.50931654798165,-14.3560591944155,27.5634435297014,1.09429782630963,479.661822071728,515.197123066972,35.535300995244
"805","200","15","50",0.5,0.146666666666667,0.5859375,301,249.08481079799,529.361813511695,515.454194886815,546.637510662797,228.361813511695,214.454194886815,245.637510662797,219.181646027845,-20.7229972862953,-34.6306159111745,-3.44730013519271,-29.9031647701454,486.095207394532,520.181646027845,34.0864386333126
"806","200","15","50",0.5,0.12,0.568181818181818,289,246.419608086586,499.815394744752,489.267880091068,511.39219263344,210.815394744752,200.267880091068,222.39219263344,211.837717642755,-35.6042133418339,-46.151727995518,-24.0274154531461,-34.5818904438303,475.102404018167,500.837717642755,25.7353136245879
"807","200","15","50",0.5,0.146666666666667,0.5859375,341,226.094359814228,540.74720501163,532.127040333612,558.603736599424,199.74720501163,191.127040333612,217.603736599424,194.713031418498,-26.3471548025982,-34.9673194806162,-8.4906232148038,-31.3813283957304,511.101200857082,535.713031418498,24.6118305614155
"808","200","15","50",0.5,0.133333333333333,0.576923076923077,261,257.573853843169,524.493584473292,512.108817636967,541.301525465963,263.493584473292,251.108817636967,280.301525465963,254.581172925001,5.91973063012381,-6.46503620620172,22.7276716227941,-2.99268091816805,465.275195283797,515.581172925001,50.305977641204
"809","200","15","50",0.52,0.153333333333333,0.614173228346457,239,252.709948005927,476.221635387194,467.82306361106,499.648584630143,237.221635387194,228.82306361106,260.648584630143,241.082911158508,-15.4883126187327,-23.886884394867,7.93863662421646,-11.6270368474193,452.246697846657,480.082911158508,27.8362133118501
"810","200","15","50",0.48,0.14,0.558139534883721,365,259.484061493373,625.813605369952,615.758126152228,638.946120078398,260.813605369952,250.758126152228,273.946120078398,255.013664247969,1.32954387657963,-8.72593534114486,14.462058585025,-4.47039724540394,587.926726310613,620.013664247969,32.0869379373557
"811","200","15","50",0.52,0.146666666666667,0.609375,271,202.724457795466,480.90099876085,457.756989887577,496.507183098321,209.90099876085,186.756989887577,225.507183098321,188.526072671728,7.17654096538445,-15.9674679078886,22.7827253028555,-14.1983851237379,431.573907753517,459.526072671728,27.9521649182112
"812","200","15","50",0.5,0.133333333333333,0.576923076923077,371,201.448505065498,580.584324079261,567.247896856804,592.986732277722,209.584324079261,196.247896856804,221.986732277722,196.924788598738,8.13581901376276,-5.20060820869438,20.538227212224,-4.52371646676002,538.828353532012,567.924788598738,29.0964350667265
"813","200","15","50",0.48,0.146666666666667,0.5625,335,220.536662533391,545.677539873516,518.788012839786,560.660277938193,210.677539873516,183.788012839786,225.660277938193,201.02487700011,-9.85912265987446,-36.7486496936048,5.12361540480191,-19.5117855332809,513.867606700061,536.02487700011,22.157270300049
"814","200","15","50",0.5,0.146666666666667,0.5859375,337,230.364386564299,559.836455348665,550.760003818551,576.847503010726,222.836455348665,213.760003818551,239.847503010726,212.685185214716,-7.52793121563406,-16.6043827457477,9.48311644642689,-17.6792013495834,509.790951972512,549.685185214716,39.894233242204
"815","200","15","50",0.5,0.106666666666667,0.559701492537313,371,232.918543727556,560.877224182762,549.484299218617,572.930751960417,189.877224182762,178.484299218617,201.930751960417,182.902410314114,-43.0413195447946,-54.4342445089394,-30.9877917671388,-50.016133413442,534.980474124768,553.902410314114,18.9219361893466
"816","200","15","50",0.48,0.133333333333333,0.553846153846154,429,194.481194802375,607.077920246457,593.139686783305,617.626448789149,178.077920246457,164.139686783305,188.626448789149,170.862161760729,-16.4032745559182,-30.3415080190704,-5.8547460132263,-23.6190330416462,577.167227244539,599.862161760729,22.6949345161897
"817","200","15","50",0.5,0.146666666666667,0.5859375,413,218.903331750586,569.832443212463,559.08918521729,581.674094103779,156.832443212463,146.08918521729,168.674094103779,152.435256563782,-62.0708885381232,-72.8141465332966,-50.2292376468074,-66.468075186804,566.67407572252,565.435256563782,-1.23881915873801
"818","200","15","50",0.52,0.153333333333333,0.614173228346457,215,246.923288432616,454.252874746185,437.40390519832,472.782592477429,239.252874746185,222.40390519832,257.782592477429,223.691032265704,-7.67041368643103,-24.5193832342958,10.8593040448124,-23.2322561669123,380.332027884134,438.691032265704,58.3590043815695
"819","200","15","50",0.46,0.14,0.534883720930233,421,192.295871722644,603.92217582074,590.948790837435,616.600205354245,182.92217582074,169.948790837435,195.600205354245,176.080863649199,-9.37369590190448,-22.3470808852096,3.30433363160071,-16.2150080734452,554.065479062989,597.080863649199,43.0153845862097
"820","200","15","50",0.52,0.16,0.619047619047619,293,215.34527671542,531.277508426181,506.184374148161,565.603696647072,238.277508426181,213.184374148161,272.603696647072,220.317503110738,22.932231710761,-2.1609025672594,57.2584199316518,4.97222639531779,474.752100641818,513.317503110738,38.5654024689203
"821","200","15","50",0.5,0.153333333333333,0.590551181102362,279,257.95417554141,550.649898000841,531.440549536912,571.714032706423,271.649898000841,252.440549536912,292.714032706423,257.537879720166,13.695722459431,-5.51362600449812,34.7598571650125,-0.416295821244432,490.702074604499,536.537879720166,45.835805115667
"822","200","15","50",0.52,0.153333333333333,0.614173228346457,295,213.552162006168,494.108965001622,484.687912058183,517.997613999071,199.108965001622,189.687912058183,222.997613999071,186.85194331829,-14.4431970045464,-23.8642499479848,9.44545199290314,-26.7002186878781,453.125032573992,481.85194331829,28.726910744298
"823","200","15","50",0.52,0.14,0.604651162790698,317,239.194433685962,555.65878216935,535.937168816305,571.448495616299,238.65878216935,218.937168816305,254.448495616299,220.984718738096,-0.535651516612745,-20.2572648696571,15.2540619303365,-18.2097149478663,517.370317986037,537.984718738096,20.6144007520589
"824","200","15","50",0.5,0.153333333333333,0.590551181102362,391,210.577992829899,583.115316094499,567.880130938159,596.841126906208,192.115316094499,176.880130938159,205.841126906208,182.948277758751,-18.4626767353993,-33.6978618917393,-4.73686592369074,-27.6297150711481,547.195248031918,573.948277758751,26.7530297268322
"825","200","15","50",0.52,0.166666666666667,0.624,317,225.586714907791,551.032051872753,529.258941907261,566.870424006891,234.032051872753,212.258941907261,249.870424006891,215.481505045474,8.44533696496248,-13.3277730005296,24.2837090991004,-10.1052098623169,500.196699401655,532.481505045474,32.2848056438188
"826","200","15","50",0.48,0.153333333333333,0.566929133858268,367,229.340180697976,605.398907269166,587.964550843733,631.913262868707,238.398907269166,220.964550843733,264.913262868707,236.993842702958,9.05872657118982,-8.37562985424336,35.5730821707309,7.6536620049817,562.821772530977,603.993842702958,41.1720701719814
"827","200","15","50",0.48,0.14,0.558139534883721,395,225.246478471685,612.891006552432,592.746484712141,631.39587802052,217.891006552432,197.746484712141,236.39587802052,214.611465935275,-7.35547191925303,-27.4999937595447,11.1493995488344,-10.6350125364099,562.476095963733,609.611465935275,47.1353699715422
"828","200","15","50",0.52,0.153333333333333,0.614173228346457,287,240.846644481392,528.653573261332,519.547796100532,553.43259195706,241.653573261332,232.547796100532,266.43259195706,226.793425995736,0.806928779940279,-8.29884838086031,25.5859474756684,-14.0532184856558,487.355691648915,513.793425995736,26.4377343468207
"829","200","15","50",0.5,0.166666666666667,0.6,329,241.916147864094,578.452029399492,562.194947638566,603.117479553031,249.452029399492,233.194947638566,274.117479553031,241.82943276086,7.53588153539803,-8.72120022552807,32.2013316889371,-0.0867151032346385,516.726572862262,570.82943276086,54.1028598985971
"830","200","15","50",0.5,0.16,0.595238095238095,381,209.327612720738,578.643307282564,556.334524331279,602.957646310848,197.643307282564,175.334524331279,221.957646310848,186.537508238063,-11.6843054381738,-33.9930883894594,12.6300335901104,-22.7901044826747,517.572731235401,567.537508238063,49.964777002662
"831","200","15","50",0.52,0.153333333333333,0.614173228346457,291,220.759123909131,515.385583720452,500.079668954838,536.885756429332,224.385583720452,209.079668954838,245.885756429332,212.006388900877,3.62645981132152,-11.6794549542934,25.126632520201,-8.75273500825421,461.337787377413,503.006388900877,41.6686015234637
"832","200","15","50",0.52,0.16,0.619047619047619,271,270.095433784185,530.541964742515,517.434820719573,558.476173675498,259.541964742515,246.434820719573,287.476173675498,248.425562998785,-10.5534690416703,-23.6606130646115,17.3807398913133,-21.6698707854002,479.467351254726,519.425562998785,39.958211744059
