"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"740","400","5","100",0.49,0.0433333333333333,0.51219512195122,418,215.809456348521,641.943150959889,638.145115408917,644.961329490736,223.943150959889,220.145115408917,226.961329490736,234.266648308443,8.13369461136838,4.33565906039601,11.1518731422146,18.4571919599221,586.710164897142,652.266648308443,65.5564834113009
"741","400","5","100",0.49,0.05,0.515789473684211,448,213.283559697627,675.472355625204,670.511603547326,683.600661562578,227.472355625204,222.511603547326,235.600661562578,237.613695998033,14.1887959275774,9.2280438496997,22.3171018649512,24.330136300406,618.798927255363,685.613695998033,66.8147687426695
"742","400","5","100",0.5,0.0466666666666666,0.524475524475524,317,233.060008499596,534.427416590074,529.700297664635,543.003471118478,217.427416590074,212.700297664635,226.003471118478,231.418096607825,-15.6325919095221,-20.3597108349605,-7.05653738111809,-1.64191189177095,484.168994592107,548.418096607825,64.2491020157175
"743","400","5","100",0.49,0.05,0.515789473684211,431,171.502948307565,587.274516981298,580.928524767778,592.896898291046,156.274516981298,149.928524767778,161.896898291046,176.028936413309,-15.2284313262671,-21.5744235397871,-9.60605001651933,4.52598810574355,545.965220113432,607.028936413309,61.0637162998772
"744","400","5","100",0.5,0.0633333333333334,0.533807829181495,290,187.838662284105,458.792535293205,453.021885995179,465.544379764949,168.792535293205,163.021885995179,175.544379764949,189.026527124939,-19.0461269908999,-24.8167762889257,-12.2942825191565,1.18786484083392,412.906004581642,479.026527124939,66.1205225432974
"745","400","5","100",0.5,0.0466666666666666,0.524475524475524,428,176.518984402973,608.962177896157,604.075011666675,614.046733447115,180.962177896157,176.075011666675,186.046733447115,197.116162747899,4.44319349318437,-0.443972736297496,9.52774904414184,20.597178344926,542.365145238255,625.116162747899,82.7510175096438
"746","400","5","100",0.52,0.0466666666666666,0.545454545454545,248,227.831396005133,460.032153400641,454.038328316318,470.573656136898,212.032153400641,206.038328316318,222.573656136898,221.005398389491,-15.799242604492,-21.7930676888148,-5.25773986823464,-6.82599761564182,412.61161333427,469.005398389491,56.3937850552214
"747","400","5","100",0.52,0.0600000000000001,0.553191489361702,240,236.53900509695,478.916112822405,469.686993095753,489.106259704346,238.916112822405,229.686993095753,249.106259704346,250.744160306405,2.37710772545455,-6.85201200119712,12.567254607396,14.2051552094547,423.403811425958,490.744160306405,67.3403488804466
"748","400","5","100",0.5,0.0433333333333333,0.522648083623693,439,202.513047440394,638.46600544438,635.928613047936,643.678958952569,199.46600544438,196.928613047936,204.678958952569,219.146980093771,-3.04704199601454,-5.58443439245846,2.16591151217412,16.6339326533761,591.128495867652,658.146980093771,67.0184842261191
"749","400","5","100",0.51,0.0533333333333333,0.538732394366197,404,174.244335838258,575.971015110212,567.832135637009,584.648873126582,171.971015110212,163.832135637009,180.648873126582,182.84852613081,-2.27332072804614,-10.4122002012487,6.40453728832375,8.60419029255235,522.581718418702,586.84852613081,64.2668077121085
"750","400","5","100",0.5,0.0466666666666666,0.524475524475524,349,211.890684791338,552.207391865336,545.249265904367,558.566084027714,203.207391865336,196.249265904367,209.566084027714,217.653829774966,-8.68329292600174,-15.6414188869709,-2.32460076362418,5.76314498362865,489.068509417771,566.653829774966,77.5853203571954
"751","400","5","100",0.52,0.05,0.547368421052632,271,212.614202919714,463.374055423257,455.124075195441,472.699983189873,192.374055423257,184.124075195441,201.699983189873,209.393896668833,-20.240147496457,-28.490127724273,-10.9142197298416,-3.22030625088087,412.704277415947,480.393896668833,67.6896192528865
"752","400","5","100",0.51,0.05,0.536842105263158,352,217.944786807853,537.520417111364,529.682647285181,543.279655964277,185.520417111364,177.682647285181,191.279655964277,196.605229531818,-32.4243696964889,-40.2621395226717,-26.6651308435756,-21.3395572760351,499.728290313237,548.605229531818,48.8769392185806
"753","400","5","100",0.5,0.05,0.526315789473684,412,193.906040712466,594.317682877864,592.025809304354,598.703596352208,182.317682877864,180.025809304354,186.703596352208,188.143571950089,-11.5883578346016,-13.8802314081119,-7.20244436025763,-5.76246876237639,538.046588587216,600.143571950089,62.0969833628734
"754","400","5","100",0.48,0.0466666666666666,0.503496503496503,516,208.583426867,683.248861709407,678.689648260299,688.111096285098,167.248861709407,162.689648260299,172.111096285098,183.238430214992,-41.3345651575938,-45.8937786067015,-36.4723305819019,-25.3449966520083,654.363921053388,699.238430214992,44.8745091616039
"755","400","5","100",0.49,0.04,0.510416666666667,337,218.916800520055,556.689141781835,551.668780814924,559.321157766205,219.689141781835,214.668780814924,222.321157766205,244.783888335616,0.772341261779957,-4.2480197051309,3.40435724614963,25.8670878155614,496.315736472105,581.783888335616,85.4681518635111
"756","400","5","100",0.51,0.04,0.53125,382,220.215399882082,577.420210429203,574.889126269488,579.845976629793,195.420210429203,192.889126269488,197.845976629793,205.346664811261,-24.7951894528786,-27.3262736125936,-22.3694232522885,-14.8687350708204,540.375586498418,587.346664811261,46.9710783128436
"757","400","5","100",0.51,0.05,0.536842105263158,317,230.364426859269,546.03167474721,541.43037759119,552.360531924311,229.03167474721,224.43037759119,235.360531924311,247.468526460081,-1.33275211205935,-5.93404926807935,4.99610506504152,17.1040996008115,488.461527172086,564.468526460081,76.0069992879946
"758","400","5","100",0.49,0.05,0.515789473684211,423,204.626945706744,605.441882079334,599.144398139733,612.070375405319,182.441882079334,176.144398139733,189.070375405319,196.412248141423,-22.1850636274102,-28.482547567011,-15.5565703014256,-8.21469756532125,566.808986497168,619.412248141423,52.6032616442549
"759","400","5","100",0.52,0.05,0.547368421052632,255,261.270084251088,515.267656590606,508.244522638569,524.966313918161,260.267656590606,253.244522638569,269.966313918161,269.492955292319,-1.00242766048206,-8.02556161251829,8.69622966707362,8.22287104123092,460.807489094464,524.492955292319,63.685466197855
"760","400","5","100",0.51,0.05,0.536842105263158,350,205.269943309818,554.31876771912,548.042405997494,561.054113328254,204.31876771912,198.042405997494,211.054113328254,215.220727118878,-0.951175590697488,-7.22753731232407,5.78417001843675,9.95078380906003,491.510651319218,565.220727118878,73.71007579966
"761","400","5","100",0.49,0.0566666666666666,0.519434628975265,417,224.263043849602,643.287736690667,636.587265060678,650.685235697355,226.287736690667,219.587265060678,233.685235697355,231.076212773233,2.02469284106451,-4.67577878892462,9.42219184775274,6.81316892363043,587.453839051609,648.076212773233,60.6223737216237
"762","400","5","100",0.5,0.0433333333333333,0.522648083623693,364,188.124702951686,555.220615487784,549.137870553129,562.265287669944,191.220615487784,185.137870553129,198.265287669944,215.231704471756,3.09591253609807,-2.98683239855728,10.1405847182573,27.1070015200701,504.028271529351,579.231704471756,75.2034329424054
"763","400","5","100",0.5,0.0433333333333333,0.522648083623693,404,215.22313392228,598.442623118265,595.842744184734,602.895713003252,194.442623118265,191.842744184734,198.895713003252,208.110660597239,-20.7805108040146,-23.3803897375456,-16.3274209190277,-7.1124733250409,540.007497487585,612.110660597239,72.1031631096539
"764","400","5","100",0.5,0.05,0.526315789473684,356,193.147204250917,564.860277617829,555.663194492677,569.464882319985,208.860277617829,199.663194492677,213.464882319985,222.585361165127,15.713073366912,6.51599024175951,20.3176780690679,29.4381569142103,498.598464801124,578.585361165127,79.9868963640031
"765","400","5","100",0.5,0.0533333333333333,0.528169014084507,474,174.291246729632,629.315794077721,623.652518163415,636.035622113213,155.315794077721,149.652518163415,162.035622113213,174.382516501537,-18.975452651911,-24.6387285662167,-12.2556246164193,0.0912697719049334,584.93596475473,648.382516501537,63.4465517468071
"766","400","5","100",0.51,0.0433333333333333,0.533101045296167,398,248.676482802543,632.871930571362,625.480899837608,642.337410258139,234.871930571362,227.480899837608,244.337410258139,262.647744080451,-13.8045522311802,-21.195582964935,-4.33907254440308,13.9712612779087,582.038438599758,660.647744080451,78.6093054806935
"767","400","5","100",0.48,0.0600000000000001,0.51063829787234,482,200.912361861375,689.059092939423,683.828909150679,696.327618674444,207.059092939423,201.828909150679,214.327618674444,232.588603582749,6.14673107804805,0.91654728930331,13.4152568130691,31.6762417213736,643.335336968802,714.588603582749,71.2532666139471
"768","400","5","100",0.51,0.0433333333333333,0.533101045296167,323,231.435390699691,549.409390701608,543.559129887448,557.518307428041,226.409390701608,220.559129887448,234.518307428041,242.728147161848,-5.02599999808291,-10.8762608122434,3.08291672834997,11.2927564621568,510.716099536885,565.728147161848,55.0120476249624
"769","400","5","100",0.5,0.0466666666666666,0.524475524475524,333,218.187943709846,568.371723024056,561.552753096079,572.549428288757,235.371723024056,228.552753096079,239.549428288757,250.187989031777,17.1837793142095,10.3648093862333,21.3614845789112,32.0000453219311,498.22567901075,583.187989031777,84.9623100210277
"770","400","5","100",0.51,0.0433333333333333,0.533101045296167,348,219.123649978843,539.347804925926,532.343320300006,545.239200722254,191.347804925926,184.343320300006,197.239200722254,207.085369415229,-27.7758450529168,-34.7803296788369,-21.8844492565895,-12.0382805636137,503.0310167008,555.085369415229,52.0543527144292
"771","400","5","100",0.51,0.0466666666666666,0.534965034965035,308,202.504994053594,511.449115797325,506.099851834623,516.408925027848,203.449115797325,198.099851834623,208.408925027848,216.878285126655,0.944121743730761,-4.40514221897132,5.90393097425425,14.3732910730612,448.141212802713,524.878285126655,76.7370723239425
"772","400","5","100",0.49,0.0533333333333333,0.517605633802817,454,220.868922104125,693.081697001857,688.095569562984,699.640450511757,239.081697001857,234.095569562984,245.640450511757,250.449018127474,18.2127748977324,13.2266474588598,24.7715284076327,29.5800960233495,632.7839390584,704.449018127474,71.6650790690741
"773","400","5","100",0.49,0.05,0.515789473684211,422,174.890281571678,560.426198397715,551.73655430659,572.26683051555,138.426198397715,129.73655430659,150.26683051555,163.907382921872,-36.4640831739622,-45.1537272650872,-24.6234510561272,-10.9828986498054,501.442496722001,585.907382921872,84.4648861998712
"774","400","5","100",0.5,0.05,0.526315789473684,418,220.251679599654,608.041602770278,601.502164158612,614.50347755832,190.041602770278,183.502164158612,196.50347755832,206.291235999859,-30.2100768293755,-36.7495154410415,-23.7482020413338,-13.9604435997948,573.112752917587,624.291235999859,51.178483082272
"775","400","5","100",0.49,0.05,0.515789473684211,478,200.226956303265,679.802764172024,672.618207110987,686.24157037422,201.802764172024,194.618207110987,208.24157037422,217.145851711739,1.57580786875889,-5.60874919227825,8.01461407095456,16.9188954084744,614.906741788322,695.145851711739,80.2391099234176
"776","400","5","100",0.5,0.0533333333333333,0.528169014084507,419,208.680464785238,614.328878106486,609.579441516106,622.679933234037,195.328878106486,190.579441516106,203.679933234037,215.174182972106,-13.3515866787517,-18.1010232691325,-5.00053155120091,6.49371818686811,560.603586547209,634.174182972106,73.5705964248971
"777","400","5","100",0.5,0.0600000000000001,0.531914893617021,383,228.687948266934,596.297422712516,590.144325346378,602.025476692107,213.297422712516,207.144325346378,219.025476692107,225.935025882798,-15.3905255544184,-21.5436229205557,-9.66247157482744,-2.75292238413599,554.049180058383,608.935025882798,54.8858458244152
"778","400","5","100",0.5,0.05,0.526315789473684,389,221.289097932059,602.614401337057,598.739844638051,615.626641843301,213.614401337057,209.739844638051,226.626641843301,236.160252957478,-7.67469659500208,-11.5492532940076,5.33754391124202,14.8711550254191,552.959144808016,625.160252957478,72.2011081494616
"779","400","5","100",0.51,0.0533333333333333,0.538732394366197,368,215.609456174602,591.702783745943,586.304081178955,601.197865384316,223.702783745943,218.304081178955,233.197865384316,244.548517862494,8.09332757134086,2.69462500435304,17.588409209714,28.9390616878914,521.440134820926,612.548517862494,91.1083830415678
"780","400","5","100",0.51,0.0566666666666666,0.540636042402827,331,199.235433606208,536.953145570728,529.01260893579,544.365445764742,205.953145570728,198.01260893579,213.365445764742,219.69817259351,6.71771196451954,-1.22282467041856,14.1300121585335,20.4627389873017,456.756485309865,550.69817259351,93.9416872836454
"781","400","5","100",0.5,0.05,0.526315789473684,428,197.932361483008,608.302613533122,601.686818768772,612.860268592138,180.302613533122,173.686818768772,184.860268592138,192.530511246531,-17.6297479498859,-24.2455427142356,-13.0720928908696,-5.40185023647754,561.667782317071,620.530511246531,58.8627289294598
"782","400","5","100",0.5,0.05,0.526315789473684,442,166.418929226892,599.642849618313,589.701060736749,605.151416656924,157.642849618313,147.701060736749,163.151416656924,166.314594978243,-8.77607960857847,-18.7178684901428,-3.26751256996829,-0.104334248648911,559.105851924804,608.314594978243,49.2087430534385
"783","400","5","100",0.5,0.0533333333333333,0.528169014084507,414,198.924239214289,600.237628782358,595.153542959949,612.316197237167,186.237628782358,181.153542959949,198.316197237167,190.299872022884,-12.6866104319307,-17.77069625434,-0.608041977122213,-8.62436719140501,546.518593375043,604.299872022884,57.7812786478408
"784","400","5","100",0.49,0.04,0.510416666666667,450,162.675607517638,604.711914256396,599.54924793856,611.068448947578,154.711914256396,149.54924793856,161.068448947578,180.959058487141,-7.96369326124278,-13.1263595790778,-1.60715857006034,18.2834509695028,560.174004721153,630.959058487141,70.7850537659879
"785","400","5","100",0.51,0.0466666666666666,0.534965034965035,388,212.794450864393,577.730622003375,574.099103077844,582.239709245193,189.730622003375,186.099103077844,194.239709245193,201.149092978947,-23.0638288610179,-26.6953477865485,-18.5547416192002,-11.6453578854462,536.995446477786,589.149092978947,52.1536465011601
"786","400","5","100",0.5,0.0466666666666666,0.524475524475524,452,250.510584541177,690.385268590738,686.133968693622,696.567536655166,238.385268590738,234.133968693622,244.567536655166,261.470764466531,-12.1253159504394,-16.3766158475552,-5.94304788601087,10.9601799253545,661.017534608024,713.470764466531,52.453229858507
"787","400","5","100",0.5,0.0433333333333333,0.522648083623693,382,211.307196392405,570.597909163917,565.156257544097,577.531596210991,188.597909163917,183.156257544097,195.531596210991,203.992853463767,-22.7092872284874,-28.1509388483071,-15.775600181414,-7.31434292863779,533.573074745714,585.992853463767,52.4197787180528
"788","400","5","100",0.51,0.0466666666666666,0.534965034965035,338,236.881307656962,595.299373266576,586.193205980812,604.933889118515,257.299373266576,248.193205980812,266.933889118515,261.98573155278,20.418065609614,11.3118983238496,30.0525814615532,25.1044238958176,529.868011362309,599.98573155278,70.1177201904709
"789","400","5","100",0.5,0.0566666666666666,0.530035335689046,327,218.544100776778,548.010122217357,538.954472991705,554.37099780987,221.010122217357,211.954472991705,227.37099780987,234.888516068451,2.46602144057846,-6.58962778507288,8.82689703309171,16.3444152916731,488.048768255936,561.888516068451,73.8397478125156
"790","400","5","100",0.5,0.0533333333333333,0.528169014084507,349,232.438017517717,581.874097760594,569.156930159818,587.097797603437,232.874097760594,220.156930159818,238.097797603437,246.043117862537,0.43608024287704,-12.2810873578988,5.65978008572057,13.60510034482,521.438191792983,595.043117862537,73.6049260695535
"791","400","5","100",0.49,0.0433333333333333,0.51219512195122,399,222.307754977358,561.188350553174,558.345815199456,568.004985402361,162.188350553174,159.345815199456,169.004985402361,184.963986951912,-60.1194044241839,-62.9619397779012,-53.3027695749965,-37.3437680254454,552.67753376425,583.963986951912,31.2864531876621
"792","400","5","100",0.5,0.05,0.526315789473684,416,204.457765832463,626.436032231332,621.747232597877,632.638508707475,210.436032231332,205.747232597877,216.638508707475,228.130607071052,5.97826639886861,1.28946676541315,12.1807428750118,23.6728412385882,574.336440728516,644.130607071052,69.7941663425362
"793","400","5","100",0.5,0.0466666666666666,0.524475524475524,418,203.008723792423,598.026515242801,590.942335476456,600.603450057334,180.026515242801,172.942335476456,182.603450057334,195.348431983247,-22.9822085496215,-30.0663883159671,-20.4052737350885,-7.66029180917585,545.471741409467,613.348431983247,67.8766905737806
"794","400","5","100",0.52,0.05,0.547368421052632,344,211.523837295087,535.044876240381,528.481179263591,541.052092753551,191.044876240381,184.481179263591,197.052092753551,205.770209602148,-20.4789610547057,-27.0426580314961,-14.4717445415361,-5.7536276929392,486.330676491395,549.770209602148,63.4395331107527
"795","400","5","100",0.51,0.05,0.536842105263158,291,230.972793010592,507.517143787152,502.976492100615,512.00376018418,216.517143787152,211.976492100615,221.00376018418,226.393783796253,-14.4556492234398,-18.9963009099769,-9.96903282641225,-4.57900921433887,446.945466498434,517.393783796253,70.448317297819
"796","400","5","100",0.51,0.05,0.536842105263158,324,244.079458799371,560.514679311536,558.029238803952,568.350616642553,236.514679311536,234.029238803952,244.350616642553,253.592939789636,-7.56477948783456,-10.0502199954189,0.271157843182237,9.51348099026544,497.947390955721,577.592939789636,79.6455488339149
"797","400","5","100",0.5,0.0533333333333333,0.528169014084507,368,208.633655894601,587.10241448117,579.829558311142,594.704250001522,219.10241448117,211.829558311142,226.704250001522,233.57536799459,10.4687585865693,3.19590241654134,18.0705941069215,24.941712099989,507.154010085256,601.57536799459,94.4213579093341
"798","400","5","100",0.49,0.0466666666666666,0.513986013986014,502,184.81720787479,676.306773641617,672.887390004783,679.992624685063,174.306773641617,170.887390004783,177.992624685063,194.162414103769,-10.510434233173,-13.9298178700068,-6.82458318972664,9.34520622897963,617.570463790894,696.162414103769,78.5919503128754
"799","400","5","100",0.51,0.0366666666666666,0.529411764705882,323,198.938723243133,505.671183226658,500.620145248081,508.589701002692,182.671183226658,177.620145248081,185.589701002692,198.445208479277,-16.2675400164756,-21.3185779950522,-13.349022240441,-0.493514763856695,455.124573229212,521.445208479277,66.3206352500649
"800","400","5","100",0.51,0.0366666666666666,0.529411764705882,381,230.621933870048,602.469511991463,598.82619541845,609.394992494087,221.469511991463,217.82619541845,228.394992494087,249.972218545191,-9.15242187858561,-12.7957384515981,-2.22694137596145,19.3502846751423,535.087886812885,630.972218545191,95.8843317323059
"801","400","5","100",0.5,0.05,0.526315789473684,378,243.889803002831,649.089066419227,642.08664053964,655.783361219232,271.089066419227,264.08664053964,277.783361219232,290.74541573271,27.1992634163957,20.1968375368091,33.8935582164013,46.8556127298793,590.722266790533,668.74541573271,78.0231489421777
"802","400","5","100",0.51,0.0466666666666666,0.534965034965035,335,244.737777000185,568.246212584607,562.204224045491,575.073374195804,233.246212584607,227.204224045491,240.073374195804,239.758379679806,-11.4915644155777,-17.5335529546944,-4.66440280438115,-4.97939732037906,511.531273105385,574.758379679806,63.2271065744212
"803","400","5","100",0.5,0.0600000000000001,0.531914893617021,306,214.325139496587,506.000464342092,499.950689544416,514.226116613926,200.000464342092,193.950689544416,208.226116613926,213.413720709746,-14.3246751544957,-20.3744499521711,-6.0990228826613,-0.911418786841864,456.600066379425,519.413720709746,62.8136543303207
"804","400","5","100",0.5,0.0566666666666666,0.530035335689046,475,223.681751376059,698.633965331585,691.937959422224,704.502614952001,223.633965331585,216.937959422224,229.502614952001,237.398832648418,-0.0477860444742078,-6.743791953835,5.82086357594193,13.7170812723589,634.548254602585,712.398832648418,77.8505780458327
"805","400","5","100",0.5,0.05,0.526315789473684,390,205.737166500062,589.865158069039,585.670005367994,601.530750034633,199.865158069039,195.670005367994,211.530750034633,222.830603887995,-5.87200843102292,-10.0671611320678,5.7935835345705,17.0934373879333,547.848970474756,612.830603887995,64.9816334132396
"806","400","5","100",0.5,0.0433333333333333,0.522648083623693,425,234.384212132425,646.18160626071,642.124072750193,654.669363077517,221.18160626071,217.124072750193,229.669363077517,234.200695758392,-13.202605871715,-17.2601393822312,-4.71484905490732,-0.183516374032848,592.72081993673,659.200695758392,66.4798758216623
"807","400","5","100",0.51,0.0466666666666666,0.534965034965035,299,220.572681727059,519.230051660651,514.965535118254,528.842628133574,220.230051660651,215.965535118254,229.842628133574,234.446514802376,-0.342630066407565,-4.60714660880504,9.26994640651546,13.873833075317,461.787911303231,533.446514802376,71.6586034991454
"808","400","5","100",0.5,0.0533333333333333,0.528169014084507,394,207.149513934556,607.028806365554,600.356169802311,613.541564532847,213.028806365554,206.356169802311,219.541564532847,221.773926137783,5.87929243099791,-0.793344132245352,12.3920505982907,14.6244122032261,554.221069182595,615.773926137783,61.5528569551875
"809","400","5","100",0.5,0.0633333333333334,0.533807829181495,360,207.164746416966,576.375967580179,567.535797814399,584.254673377445,216.375967580179,207.535797814399,224.254673377445,227.894172213734,9.211221163213,0.371051397433177,17.0899269604793,20.7294257967678,519.889359474039,587.894172213734,68.0048127396954
"810","400","5","100",0.51,0.0633333333333334,0.544483985765125,265,235.625925019635,508.021206204673,497.507502387492,513.720745175861,243.021206204673,232.507502387492,248.720745175861,242.361693048976,7.39528118503739,-3.11842263214322,13.094820156226,6.73576802934019,443.711574821783,507.361693048976,63.6501182271928
"811","400","5","100",0.5,0.0566666666666666,0.530035335689046,425,202.700375812,645.337879450143,639.697967854364,651.865678614428,220.337879450143,214.697967854364,226.865678614428,227.524953833826,17.6375036381432,11.9975920423644,24.165302802429,24.8245780218267,578.717868459099,652.524953833826,73.8070853747274
"812","400","5","100",0.51,0.0600000000000001,0.542553191489362,377,229.356150868898,600.505769288269,596.891956838465,610.056176523116,223.505769288269,219.891956838465,233.056176523116,231.773697633719,-5.850381580629,-9.46419403043376,3.70002565421771,2.41754676482083,562.232437810965,608.773697633719,46.5412598227547
"813","400","5","100",0.51,0.0466666666666666,0.534965034965035,376,167.993201698755,563.039354291114,553.730618124076,572.388670203224,187.039354291114,177.730618124076,196.388670203224,203.490348729124,19.0461525923591,9.7374164253211,28.3954685044699,35.4971470303693,504.109998175392,579.490348729124,75.3803505537321
"814","400","5","100",0.51,0.0366666666666666,0.529411764705882,291,206.80161402661,469.298895654895,462.361352984889,472.487143186098,178.298895654895,171.361352984889,181.487143186098,191.312136613465,-28.502718371715,-35.4402610417214,-25.3144708405118,-15.4894774131457,427.837105868224,482.312136613465,54.4750307452406
"815","400","5","100",0.51,0.0466666666666666,0.534965034965035,279,225.607425293911,491.417523835031,480.891120035517,498.093870995484,212.417523835031,201.891120035517,219.093870995484,232.369089537866,-13.1899014588791,-23.7163052583933,-6.51355429842695,6.76166424395532,437.775348815606,511.369089537866,73.5937407222599
"816","400","5","100",0.5,0.0533333333333333,0.528169014084507,389,182.987030525922,547.522956149437,536.925653953935,557.686067204517,158.522956149437,147.925653953935,168.686067204517,173.565564813208,-24.4640743764844,-35.0613765719866,-14.3009633214043,-9.42146571271368,501.654624295868,562.565564813208,60.9109405173397
"817","400","5","100",0.52,0.05,0.547368421052632,339,213.936932712226,528.319420860933,524.529728039476,535.531914878236,189.319420860933,185.529728039476,196.531914878236,204.645009853638,-24.6175118512926,-28.4072046727498,-17.4050178339898,-9.29192285858736,472.028221319907,543.645009853638,71.6167885337314
"818","400","5","100",0.5,0.0666666666666667,0.535714285714286,319,190.469145074277,525.596294333361,518.726203040458,535.051145713235,206.596294333361,199.726203040458,216.051145713235,224.978357202953,16.1271492590847,9.25705796618178,25.5820006389585,34.5092121286759,456.239552810678,543.978357202953,87.7388043922743
"819","400","5","100",0.49,0.0466666666666666,0.513986013986014,433,210.854236843217,624.306602632585,617.199469260657,629.122559021569,191.306602632585,184.199469260657,196.122559021569,201.071411931931,-19.5476342106325,-26.6547675825603,-14.7316778216486,-9.78282491128664,576.946478674926,634.071411931931,57.1249332570045
"820","400","5","100",0.5,0.05,0.526315789473684,464,211.58270072845,647.287474594117,639.395820546532,657.019080116492,183.287474594117,175.395820546532,193.019080116492,193.582365763242,-28.2952261343337,-36.1868801819188,-18.5636206119584,-18.0003349652081,593.004121384515,657.582365763242,64.5782443787274
"821","400","5","100",0.5,0.0466666666666666,0.524475524475524,361,228.853629396198,578.650344711201,570.683891582151,582.570472858897,217.650344711201,209.683891582151,221.570472858897,231.946666116708,-11.2032846849976,-19.1697378140472,-7.28315653730147,3.0930367205101,522.769292730853,592.946666116708,70.1773733858552
"822","400","5","100",0.51,0.0566666666666666,0.540636042402827,364,233.60242252331,622.66190553762,607.3079057653,627.405989676273,258.66190553762,243.3079057653,263.405989676273,261.069179686135,25.0594830143092,9.70548324198992,29.8035671529624,27.4667571628248,557.713662203491,625.069179686135,67.3555174826439
"823","400","5","100",0.5,0.0466666666666666,0.524475524475524,376,191.134355679134,553.130876113461,550.241938543517,557.472957626698,177.130876113461,174.241938543517,181.472957626698,185.623454344691,-14.0034795656724,-16.8924171356163,-9.66139805243589,-5.51090133444237,506.084036064408,561.623454344691,55.5394182802831
"824","400","5","100",0.51,0.0533333333333333,0.538732394366197,289,248.224348291414,560.361193868592,553.093265271261,567.800368018416,271.361193868592,264.093265271261,278.800368018416,281.393305768823,23.136845577178,15.8689169798469,30.5760197270014,33.1689574774092,497.077131366008,570.393305768823,73.316174402815
"825","400","5","100",0.49,0.0533333333333333,0.517605633802817,476,183.554700942191,641.119086857037,635.048418765287,646.593767231794,165.119086857037,159.048418765287,170.593767231794,178.675579628378,-18.4356140851538,-24.5062821769043,-12.9609337103969,-4.87912131381296,593.798440347032,654.675579628378,60.8771392813462
"826","400","5","100",0.51,0.0600000000000001,0.542553191489362,345,197.148846952376,553.832904455932,548.13126913423,565.72514722249,208.832904455932,203.13126913423,220.72514722249,223.281022510518,11.6840575035561,5.98242218185433,23.5763002701135,26.1321755581423,490.498807149768,568.281022510518,77.7822153607507
"827","400","5","100",0.51,0.04,0.53125,298,216.002541958353,516.629807922485,512.796938299,525.947553419459,218.629807922485,214.796938299,227.947553419459,240.21000071382,2.62726596413222,-1.20560365935216,11.9450114611061,24.2074587554679,448.819005584964,538.21000071382,89.3909951288562
"828","400","5","100",0.5,0.0533333333333333,0.528169014084507,441,181.412182497272,623.470035190386,618.21640115102,632.808704235075,182.470035190386,177.21640115102,191.808704235075,197.948318167386,1.05785269311374,-4.19578134625195,10.3965217378027,16.5361356701142,573.190153318327,638.948318167386,65.7581648490594
"829","400","5","100",0.52,0.0433333333333333,0.543554006968641,308,220.705666092375,497.749646863878,489.35538916205,504.378233595114,189.749646863878,181.35538916205,196.378233595114,200.947796460285,-30.9560192284965,-39.3502769303245,-24.3274324972609,-19.7578696320895,462.956153803617,508.947796460285,45.9916426566684
"830","400","5","100",0.5,0.0433333333333333,0.522648083623693,405,208.591368781518,592.234100597943,584.77018442554,596.721015246109,187.234100597943,179.77018442554,191.721015246109,211.827319473285,-21.3572681835751,-28.8211843559784,-16.8703535354093,3.23595069176636,543.87391883642,616.827319473285,72.9534006368649
"831","400","5","100",0.5,0.0533333333333333,0.528169014084507,370,208.245362692973,569.32588983466,561.205897225557,577.050545062257,199.32588983466,191.205897225557,207.050545062257,212.788123795453,-8.9194728583129,-17.0394654674161,-1.19481763071562,4.54276110248057,531.589564510497,582.788123795453,51.1985592849567
"832","400","5","100",0.51,0.04,0.53125,362,182.357800499941,540.096298397289,537.796335231168,544.153985490914,178.096298397289,175.796335231168,182.153985490914,188.658469831119,-4.26150210265132,-6.56146526877274,-0.203815009026698,6.3006693311786,476.595285476551,550.658469831119,74.0631843545677
"833","400","5","100",0.5,0.0533333333333333,0.528169014084507,290,193.056969048857,508.002067159271,504.872515419653,513.67719788585,218.002067159271,214.872515419653,223.67719788585,234.051110063027,24.9450981104146,21.8155463707961,30.6202288369936,40.9941410141709,441.16405827128,524.051110063027,82.8870517917471
"834","400","5","100",0.51,0.0466666666666666,0.534965034965035,429,231.355821458205,646.463486768664,643.162013525438,650.898226403393,217.463486768664,214.162013525438,221.898226403393,240.034144938854,-13.8923346895413,-17.1938079327665,-9.45759505481149,8.67832348064914,584.751258893917,669.034144938854,84.2828860449372
"835","400","5","100",0.5,0.0600000000000001,0.531914893617021,305,249.028635980168,540.908206129359,533.359136409043,548.211585666932,235.908206129359,228.359136409043,243.211585666932,243.405899817305,-13.1204298508082,-20.6694995711247,-5.81705031323557,-5.62273616286225,493.358232531052,548.405899817305,55.0476672862534
"836","400","5","100",0.5,0.0600000000000001,0.531914893617021,419,190.284473972852,600.332067006187,592.491627387896,609.566183116368,181.332067006187,173.491627387896,190.566183116368,196.392305185997,-8.95240696666508,-16.792846584956,0.281709143516309,6.10783121314512,544.047356620462,615.392305185997,71.3449485655356
