"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"523","800","15","100",0.505,0.148333333333333,0.592954990215264,391.5,266.143770703136,638.816520859903,618.872104156278,671.233274600645,247.316520859903,227.372104156278,279.733274600645,252.2559220559,-18.8272498432326,-38.7716665468583,13.5895038975092,-13.8878486472365,583.297175867345,643.7559220559,60.4587461885545
"524","800","15","100",0.5,0.155,0.591715976331361,411,205.751483530037,600.601528452514,574.75564086396,633.983787774847,189.601528452514,163.75564086396,222.983787774847,190.639312907846,-16.1499550775224,-41.9958426660768,17.2323042448101,-15.1121706221907,554.402495160765,601.639312907846,47.2368177470805
"525","800","15","100",0.5,0.156666666666667,0.592885375494071,324.5,244.461583437458,545.528908969623,529.004465569182,584.054872479396,221.028908969623,204.504465569182,259.554872479396,218.979478163261,-23.4326744678352,-39.9571178682764,15.0932890419379,-25.4821052741977,504.191431979879,543.479478163261,39.2880461833821
"526","800","15","100",0.505,0.15,0.594117647058824,343.5,246.365239935387,556.946091652973,536.99838391269,584.435388305235,213.446091652973,193.49838391269,240.935388305235,214.701954116849,-32.919148282414,-52.8668560226974,-5.42985163015263,-31.6632858185385,491.596777224752,558.201954116849,66.6051768920969
"527","800","15","100",0.505,0.15,0.594117647058824,388.5,238.424238109774,588.276914262764,567.063746288418,616.836352372114,199.776914262764,178.563746288418,228.336352372114,197.429520586045,-38.6473238470098,-59.8604918213554,-10.0878857376598,-40.9947175237286,536.99891248885,585.929520586045,48.9306080971947
"528","800","15","100",0.495,0.155,0.585798816568047,397,229.131134689258,601.224438128518,582.524581072665,625.173771011673,204.224438128518,185.524581072665,228.173771011673,202.771022451048,-24.9066965607404,-43.6065536165927,-0.957363677585164,-26.3601122382105,552.517257071867,599.771022451048,47.2537653791802
"529","800","15","100",0.51,0.156666666666667,0.604743083003953,335,230.387762514713,564.25013207135,535.15374840885,597.890728480784,229.25013207135,200.15374840885,262.890728480784,221.425402378235,-1.13763044336341,-30.2340141058631,32.5029659660715,-8.96236013647788,499.863342183418,556.425402378235,56.562060194817
"530","800","15","100",0.49,0.143333333333333,0.571984435797665,465.5,236.303640831751,684.629119219638,661.275422873489,712.411537236095,219.129119219638,195.775422873489,246.911537236095,221.64193229596,-17.1745216121132,-40.528217958262,10.6078964043431,-14.6617085357911,638.66763646371,687.14193229596,48.47429583225
"531","800","15","100",0.505,0.15,0.594117647058824,350,228.226727340291,531.613415456298,514.512481984101,564.602091359548,181.613415456298,164.512481984101,214.602091359548,184.182376158164,-46.6133118839934,-63.7142453561904,-13.6246359807429,-44.0443511821272,500.979400456238,534.182376158164,33.2029757019261
"532","800","15","100",0.495,0.146666666666667,0.580078125,346,233.681925355199,549.043381740723,532.990480456469,580.823299612704,203.043381740723,186.990480456469,234.823299612704,214.67810195672,-30.6385436144764,-46.6914448987302,1.14137425750542,-19.0038233984792,487.084063961233,560.67810195672,73.5940379954866
"533","800","15","100",0.495,0.15,0.582352941176471,384,220.490483208235,590.996088201449,571.099585228843,625.714484133626,206.996088201449,187.099585228843,241.714484133626,214.112087191897,-13.494395006786,-33.3908979793919,21.2240009253905,-6.37839601633803,538.663653519058,598.112087191897,59.4484336728391
"534","800","15","100",0.5,0.165,0.598802395209581,308.5,260.43433933728,560.914838319129,541.516104848079,595.565068196519,252.414838319129,233.016104848079,287.065068196519,253.221357228719,-8.01950101815117,-27.4182344892009,26.6307288592396,-7.21298210856111,501.690637792052,561.721357228719,60.0307194366663
"535","800","15","100",0.505,0.15,0.594117647058824,314.5,275.394770564309,562.279149349102,541.883330915861,591.251699421641,247.779149349102,227.383330915861,276.751699421641,248.518518121748,-27.6156212152071,-48.0114396484487,1.35692885733164,-26.8762524425617,498.713914074096,563.018518121748,64.304604047652
"536","800","15","100",0.495,0.156666666666667,0.58695652173913,428,199.490109942879,601.569168781009,582.416058248799,636.477811026699,173.569168781009,154.416058248799,208.477811026699,178.29070692289,-25.9209411618697,-45.0740516940803,8.98770108381984,-21.1994030199892,559.672302587375,606.29070692289,46.6184043355149
"537","800","15","100",0.5,0.16,0.595238095238095,369.5,221.649743698121,598.183307614863,569.974373703249,630.344069549636,228.683307614863,200.474373703249,260.844069549636,223.546438606972,7.03356391674197,-21.1753699948724,39.1943258515154,1.89669490885137,521.252412563661,593.046438606972,71.7940260433116
"538","800","15","100",0.495,0.156666666666667,0.58695652173913,458,229.60092261746,672.444401052635,652.051170909641,708.272194534562,214.444401052635,194.051170909641,250.272194534562,215.916335381487,-15.1565215648242,-35.5497517078188,20.6712719171029,-13.6845872359723,608.606445356284,673.916335381487,65.309890025203
"539","800","15","100",0.505,0.145,0.590643274853801,409,255.00999586971,659.869660852324,640.462622587534,683.641869196427,250.869660852324,231.462622587534,274.641869196427,252.386469463447,-4.14033501738584,-23.5473732821754,19.6318733267171,-2.62352640626273,599.411469431707,661.386469463447,61.9750000317399
"540","800","15","100",0.505,0.156666666666667,0.598814229249012,358,243.949495741904,605.751398575507,579.567553404741,637.88900244974,247.751398575507,221.567553404741,279.88900244974,240.474320582681,3.80190283360278,-22.3819423371628,35.9395067078358,-3.47517515922331,528.458679168446,598.474320582681,70.0156414142349
"541","800","15","100",0.5,0.151666666666667,0.589390962671906,320.5,223.05495811387,506.112799942089,487.9030113456,527.025191865266,185.612799942089,167.4030113456,206.525191865266,177.400614161845,-37.4421581717811,-55.6519467682699,-16.5297662486041,-45.6543439520252,448.081647572873,497.900614161845,49.8189665889717
"542","800","15","100",0.505,0.15,0.594117647058824,315.5,268.189152366407,590.701935835054,567.511922242663,616.487650547887,275.201935835054,252.011922242663,300.987650547887,271.355030052937,7.01278346864723,-16.177230123744,32.7984981814803,3.16587768652931,523.60328598925,586.855030052937,63.2517440636865
"543","800","15","100",0.505,0.156666666666667,0.598814229249012,425.5,216.749322726304,632.89028050596,609.62247758785,667.721180997297,207.39028050596,184.12247758785,242.221180997297,204.392607695521,-9.35904222034381,-32.6268451384545,25.4718582709928,-12.3567150307832,569.382593580176,629.892607695521,60.5100141153446
"544","800","15","100",0.5,0.156666666666667,0.592885375494071,444,244.264995279428,691.959293966066,669.989348143802,721.243735776912,247.959293966066,225.989348143802,277.243735776912,246.431332855301,3.69429868663806,-18.2756471356258,32.9787404974842,2.16633757587331,629.861633735627,690.431332855301,60.5696991196734
"545","800","15","100",0.495,0.146666666666667,0.580078125,473,186.45880917985,637.560964444806,621.528974695666,667.479804262984,164.560964444806,148.528974695666,194.479804262984,170.75004606375,-21.8978447350437,-37.9298344841838,8.02099508313341,-15.7087631161006,591.97831609744,643.75004606375,51.7717299663095
"546","800","15","100",0.5,0.155,0.591715976331361,378.5,257.042594288345,605.281792833436,580.793372868414,642.111786784672,226.781792833436,202.293372868414,263.611786784672,225.310802156459,-30.2608014549089,-54.7492214199308,6.56919249632745,-31.7317921318859,556.840678210541,603.810802156459,46.970123945918
"547","800","15","100",0.495,0.153333333333333,0.584645669291339,385.5,253.307825101327,615.069109958617,589.963703165374,643.731502242952,229.569109958617,204.463703165374,258.231502242952,226.788334984673,-23.7387151427091,-48.8441219359529,4.92367714162552,-26.519490116653,552.65570782869,612.288334984673,59.6326271559838
"548","800","15","100",0.505,0.14,0.587209302325581,315.5,231.185833005671,529.197735484784,512.15956747603,554.903147501722,213.697735484784,196.65956747603,239.403147501722,215.25374484476,-17.4880975208868,-34.526265529641,8.21731449605105,-15.932088160911,474.204364110191,530.75374484476,56.549380734569
"549","800","15","100",0.505,0.153333333333333,0.596456692913386,323.5,249.83838007441,545.597280528336,528.109516683967,583.136327656113,222.097280528336,204.609516683967,259.636327656113,222.211382139782,-27.7410995460747,-45.2288633904434,9.79794758170212,-27.6269979346282,500.12520160167,545.711382139782,45.586180538112
"550","800","15","100",0.5,0.153333333333333,0.590551181102362,441.5,176.680171350892,600.323174811836,580.982458079316,637.587099450103,158.823174811836,139.482458079316,196.087099450103,165.521092570264,-17.8569965390564,-37.1977132715767,19.4069280992108,-11.1590787806284,543.285377026946,607.021092570264,63.7357155433183
"551","800","15","100",0.505,0.141666666666667,0.588349514563107,343,250.693289359492,543.490460539312,520.194804387078,571.12978375834,200.490460539312,177.194804387078,228.12978375834,204.955421644883,-50.2028288201798,-73.4984849724138,-22.563505601152,-45.7378677146089,503.432257088985,547.955421644883,44.5231645558981
"552","800","15","100",0.5,0.156666666666667,0.592885375494071,409.5,257.556971783205,648.185793675129,627.608979574912,677.511916968292,238.685793675129,218.108979574912,268.011916968292,237.296815240747,-18.8711781080758,-39.447992208293,10.4549451850872,-20.2601565424581,594.433418289388,646.796815240747,52.3633969513592
"553","800","15","100",0.5,0.158333333333333,0.594059405940594,349,243.255841899834,560.235564289318,541.263291265811,593.869187649091,211.235564289318,192.263291265811,244.869187649091,212.783886751104,-32.0202776105159,-50.9925506340223,1.61334574925729,-30.4719551487301,519.62564516681,561.783886751104,42.1582415842936
"554","800","15","100",0.5,0.146666666666667,0.5859375,440.5,219.213093903903,623.048601537336,602.588262777899,652.08165946361,182.548601537336,162.088262777899,211.58165946361,180.26351851426,-36.6644923665667,-57.1248311260033,-7.6314344402922,-38.9495753896422,579.780916934175,620.76351851426,40.9826015800849
"555","800","15","100",0.5,0.16,0.595238095238095,411,208.78729235309,611.812951609032,584.340066181346,650.108239371899,200.812951609032,173.340066181346,239.108239371899,194.076766224986,-7.97434074405808,-35.4472261717445,30.3209470188083,-14.7105261281042,537.874388057102,605.076766224986,67.2023781678837
"556","800","15","100",0.5,0.146666666666667,0.5859375,415.5,226.753340201366,618.740393090875,597.040157697004,647.565891805335,203.240393090875,181.540157697004,232.065891805335,202.656817278989,-23.5129471104912,-45.2131825043619,5.31255160396918,-24.0965229223771,563.146354299856,618.156817278989,55.0104629791327
"557","800","15","100",0.505,0.146666666666667,0.591796875,458,211.031150480288,656.699509997298,632.880933688603,689.066218349168,198.699509997298,174.880933688603,231.066218349168,198.647506707044,-12.3316404829899,-36.1502167916844,20.0350678688798,-12.3836437732441,599.219923466532,656.647506707044,57.4275832405114
"558","800","15","100",0.51,0.15,0.6,299.5,205.431301441112,507.184593133054,484.262613672895,533.425570554337,207.684593133054,184.762613672895,233.925570554337,201.829699668477,2.25329169194282,-20.6686877682167,28.494269113225,-3.60160177263424,449.894860840348,501.329699668477,51.4348388281293
"559","800","15","100",0.5,0.165,0.598802395209581,365.5,217.330725171607,583.584221189657,564.899714437621,626.809600337108,218.084221189657,199.399714437621,261.309600337108,225.842751311236,0.753496018050555,-17.9310107339859,43.978875165501,8.5120261396296,517.828291047234,591.342751311236,73.5144602640028
"560","800","15","100",0.5,0.141666666666667,0.58252427184466,440,206.904456745717,618.116665811664,598.008098222049,644.155006750855,178.116665811664,158.008098222049,204.155006750855,181.125716612288,-28.7877909340533,-48.8963585236687,-2.74944999486215,-25.7787401334296,574.710982097853,621.125716612288,46.4147345144351
"561","800","15","100",0.5,0.153333333333333,0.590551181102362,441.5,235.884985288324,654.275463059373,638.564735464687,693.91042447207,212.775463059373,197.064735464687,252.41042447207,220.583266179372,-23.1095222289511,-38.8202498236369,16.5254391837458,-15.3017191089528,602.917164179266,662.083266179372,59.1661020001055
"562","800","15","100",0.5,0.15,0.588235294117647,377,238.708864477386,571.793377146193,548.983265788,604.38941888512,194.793377146193,171.983265788,227.38941888512,196.285492989285,-43.9154873311929,-66.7255986893858,-11.3194455922661,-42.4233714881009,530.809346751192,573.285492989285,42.4761462380932
"563","800","15","100",0.505,0.141666666666667,0.588349514563107,381.5,224.579547136012,586.94786666667,569.313221971117,609.646174446454,205.44786666667,187.813221971117,228.146174446454,200.93097725441,-19.1316804693418,-36.7663251648947,3.56662731044258,-23.6485698816014,529.574781758665,582.43097725441,52.8561954957456
"564","800","15","100",0.5,0.138333333333333,0.58027079303675,392.5,221.183921562712,609.871741469098,585.59011132944,628.780526005924,217.371741469098,193.09011132944,236.280526005924,209.982062564705,-3.8121800936141,-28.0938102332721,15.0966044432119,-11.2018589980063,548.829518326942,602.482062564705,53.6525442377635
"565","800","15","100",0.505,0.145,0.590643274853801,348,254.72211299521,573.681425670009,553.825961946901,605.483812100361,225.681425670009,205.825961946901,257.483812100361,227.303228641239,-29.0406873252018,-48.8961510483099,2.76169910515009,-27.4188843539712,511.739622503875,575.303228641239,63.5636061373639
"566","800","15","100",0.5,0.156666666666667,0.592885375494071,446,237.559495495918,673.39055361436,654.106395446569,704.18390441399,227.39055361436,208.106395446569,258.18390441399,225.803697377262,-10.1689418815583,-29.4531000493496,20.6244089180723,-11.7557981186558,610.563054104038,671.803697377262,61.2406432732244
"567","800","15","100",0.495,0.161666666666667,0.590457256461233,397.5,216.139550564834,591.088356636043,570.239873780288,627.798005018084,193.588356636043,172.739873780288,230.298005018084,196.257490412891,-22.5511939287908,-43.3996767845463,14.1584544532499,-19.8820601519429,536.95685122047,593.757490412891,56.800639192421
"568","800","15","100",0.505,0.14,0.587209302325581,292.5,238.481247615921,505.319628309309,483.175634266321,530.922017935715,212.819628309309,190.675634266321,238.422017935715,210.429604094614,-25.6616193066115,-47.8056133495998,-0.0592296802063288,-28.051643521307,441.490132831053,502.929604094614,61.4394712635606
"569","800","15","100",0.5,0.141666666666667,0.58252427184466,398,223.714709540431,583.74834667361,564.57386755086,607.82939636792,185.74834667361,166.57386755086,209.82939636792,188.747343287287,-37.9663628668204,-57.1408419895705,-13.8853131725105,-34.9673662531439,543.891305477904,586.747343287287,42.8560378093827
"570","800","15","100",0.5,0.143333333333333,0.583657587548638,500,201.496751663928,666.207246731982,642.674805830708,693.423572486748,166.207246731982,142.674805830708,193.423572486748,164.113315679381,-35.2895049319452,-58.8219458332196,-8.0731791771793,-37.3834359845463,611.000975073649,664.113315679381,53.1123406057328
"571","800","15","100",0.5,0.14,0.581395348837209,391,222.914073666687,588.813370642495,569.598345687572,616.38947841096,197.813370642495,178.598345687572,225.38947841096,193.480025329708,-25.1007030241919,-44.3157279791156,2.47540474427268,-29.4340483369793,520.08056160995,584.480025329708,64.3994637197576
"572","800","15","100",0.505,0.158333333333333,0.6,296,219.517844748004,495.926399982431,476.1527757678,531.147610372049,199.926399982431,180.1527757678,235.147610372049,199.946927454104,-19.5914447655731,-39.3650689802042,15.6297656240454,-19.5709172939,437.519630975108,495.946927454104,58.4272964789961
"573","800","15","100",0.5,0.141666666666667,0.58252427184466,385.5,230.356759293538,612.36331738173,592.128897075992,638.465872592463,226.86331738173,206.628897075992,252.965872592463,221.97936944255,-3.49344191180796,-23.7278622175461,22.609113298925,-8.37738985098781,536.289231537777,607.47936944255,71.1901379047731
"574","800","15","100",0.5,0.14,0.581395348837209,371.5,220.2108367004,578.181375161669,556.551048960356,601.517610946996,206.681375161669,185.051048960356,230.017610946996,207.919850699884,-13.5294615387315,-35.1597877400441,9.80677424659598,-12.290986000516,514.604806552052,579.419850699884,64.8150441478327
"575","800","15","100",0.495,0.165,0.592814371257485,428,215.073154497502,635.40746381693,611.567893377453,670.214989694427,207.40746381693,183.567893377453,242.214989694427,204.901294838823,-7.665690680572,-31.505261120049,27.1418351969253,-10.1718596586785,568.784722948674,632.901294838823,64.1165718901494
"576","800","15","100",0.495,0.136666666666667,0.573359073359073,456,199.052532013688,611.325951886679,594.225116027462,635.295073018464,155.325951886679,138.225116027462,179.295073018464,160.701583352077,-43.7265801270092,-60.8274159862259,-19.7574589952243,-38.3509486616111,571.100265399234,616.701583352077,45.6013179528436
"577","800","15","100",0.495,0.163333333333333,0.591633466135458,397,175.40481024198,573.279043450652,551.271749871582,602.592475716632,176.279043450652,154.271749871582,205.592475716632,175.632185315678,0.874233208671342,-21.1330603703987,30.1876654746515,0.227375073697488,514.445555719894,572.632185315678,58.1866295957833
"578","800","15","100",0.495,0.153333333333333,0.584645669291339,415.5,220.075927029117,619.097469803011,598.883758036229,653.758502508827,203.597469803011,183.383758036229,238.258502508827,209.240755782354,-16.4784572261065,-36.6921689928879,18.1825754797097,-10.8351712467632,578.774094852021,624.740755782354,45.9666609303332
"579","800","15","100",0.495,0.156666666666667,0.58695652173913,403.5,209.31493439878,602.386325231162,579.386495674543,630.718007516218,198.886325231162,175.886495674543,227.218007516218,195.57853345312,-10.4286091676185,-33.428438724237,17.9030731174381,-13.7364009456598,542.237499156689,599.07853345312,56.8410342964316
"580","800","15","100",0.505,0.138333333333333,0.586073500967118,336.5,220.447152101532,538.726851259985,520.057443260738,560.503472714267,202.226851259985,183.557443260738,224.003472714267,200.161886679906,-18.2203008415468,-36.8897088407944,3.55632061273514,-20.2852654216265,489.314567164197,536.661886679906,47.3473195157083
"581","800","15","100",0.5,0.143333333333333,0.583657587548638,371,230.674692049085,560.588411185377,543.136289241416,587.780529009149,189.588411185377,172.136289241416,216.780529009149,195.197380346389,-41.0862808637075,-58.5384028076685,-13.8941630399361,-35.4773117026958,509.800293856741,566.197380346389,56.3970864896484
"582","800","15","100",0.5,0.158333333333333,0.594059405940594,347,241.677329816151,584.721118366758,561.222036773931,626.663267882972,237.721118366758,214.222036773931,279.663267882972,237.160511192406,-3.95621144939312,-27.4552930422206,37.9859380668213,-4.51681862374474,525.501460559847,584.160511192406,58.6590506325591
"583","800","15","100",0.5,0.146666666666667,0.5859375,345,247.418236986406,561.668626408308,540.157339612845,586.348510046307,216.668626408308,195.157339612845,241.348510046307,216.941584703796,-30.7496105780979,-52.2608973735605,-6.06972694009849,-30.4766522826098,517.877659996948,561.941584703796,44.0639247068485
"584","800","15","100",0.5,0.15,0.588235294117647,415,203.608374258959,604.301285067035,579.247011477355,639.102735985434,189.301285067035,164.247011477355,224.102735985434,188.034607324458,-14.3070891919231,-39.361362781604,20.4943617264757,-15.5737669345002,542.697974640975,603.034607324458,60.3366326834833
"585","800","15","100",0.5,0.148333333333333,0.587084148727984,465,251.020357394514,691.852135857504,672.292334811077,718.273475307732,226.852135857504,207.292334811077,253.273475307732,224.810865681433,-24.1682215370094,-43.7280225834365,2.25311791321772,-26.2094917130804,640.319092374025,689.810865681433,49.4917733074083
"586","800","15","100",0.5,0.15,0.588235294117647,392,227.281483959457,624.450220309453,603.186398911031,648.07608149472,232.450220309453,211.186398911031,256.07608149472,228.584754052418,5.16873634999635,-16.0950850484259,28.7945975352633,1.30327009296192,553.518774040403,620.584754052418,67.0659800120155
"587","800","15","100",0.505,0.151666666666667,0.595284872298625,290,224.640728547944,507.93857618973,488.779424040892,533.14416304538,217.93857618973,198.779424040892,243.14416304538,212.701914099867,-6.70215235821459,-25.8613045070521,18.5034344974352,-11.9388144480778,454.278760146916,502.701914099867,48.4231539529502
"588","800","15","100",0.505,0.15,0.594117647058824,392,242.677007840955,609.680573196347,588.230357202662,638.341442255481,217.680573196347,196.230357202662,246.341442255481,212.66162365707,-24.9964346446073,-46.4466506382923,3.66443441452608,-30.015384183885,559.980302641326,604.66162365707,44.6813210157436
"589","800","15","100",0.5,0.156666666666667,0.592885375494071,326.5,202.778736249986,498.835227501884,482.579202193862,528.822120346453,172.335227501884,156.079202193862,202.322120346453,171.032563105115,-30.4435087481017,-46.6995340561239,-0.456615903533589,-31.7461731448716,455.092261694461,497.532563105115,42.4403014106537
"590","800","15","100",0.495,0.143333333333333,0.577821011673152,530,212.194283957958,702.481227031956,685.274963985372,735.146352830782,172.481227031956,155.274963985372,205.146352830782,173.136851603641,-39.7130569260021,-56.9193199725865,-7.04793112717627,-39.0574323543167,647.320629683623,703.136851603641,55.8162219200179
"591","800","15","100",0.51,0.148333333333333,0.598825831702544,264.5,239.801852821745,483.464218214321,459.547262243892,515.273523267489,218.964218214321,195.047262243892,250.773523267489,214.682861644569,-20.837634607424,-44.7545905778534,10.9716704457435,-25.1189911771761,420.476427865268,479.182861644569,58.7064337793008
"592","800","15","100",0.5,0.14,0.581395348837209,425.5,212.163931478414,613.451557275995,597.309244596978,640.762645806027,187.951557275995,171.809244596978,215.262645806027,196.192513373501,-24.2123742024198,-40.3546868814369,3.09871432761275,-15.9714181049131,574.617590107133,621.692513373501,47.0749232663685
"593","800","15","100",0.5,0.15,0.588235294117647,324.5,224.978003495134,515.845756915198,496.07780738666,547.652626884417,191.345756915198,171.57780738666,223.152626884417,191.173712658647,-33.6322465799354,-53.400196108474,-1.82537661071649,-33.8042908364862,468.758175267963,515.673712658647,46.9155373906847
"594","800","15","100",0.5,0.15,0.588235294117647,367.5,227.608455922428,562.058784131686,538.723868936185,585.276141666797,194.558784131686,171.223868936185,217.776141666797,193.42150880421,-33.0496717907421,-56.3845869862424,-9.8323142556311,-34.1869471182181,504.748630270559,560.92150880421,56.1728785336512
"595","800","15","100",0.505,0.158333333333333,0.6,401.5,225.559200535013,629.432274537123,607.55650449997,660.478350070043,227.932274537123,206.05650449997,258.978350070043,225.584862477352,2.37307400210972,-19.5026960350435,33.4191495350295,0.0256619423390134,554.79085975194,627.084862477352,72.294002725412
"596","800","15","100",0.485,0.15,0.570588235294118,535.5,212.897129454163,735.452125598829,712.782544625655,770.15922856547,199.952125598829,177.282544625655,234.65922856547,205.640575709075,-12.9450038553337,-35.6145848285078,21.7620991113077,-7.25655374508815,678.723756373353,741.140575709075,62.4168193357214
"597","800","15","100",0.51,0.153333333333333,0.602362204724409,287,267.859912175335,532.061173433117,512.047382412549,564.490504530289,245.061173433117,225.047382412549,277.490504530289,238.126499669617,-22.7987387422179,-42.8125297627867,9.63059235495388,-29.7334125057181,467.433222218513,525.126499669617,57.6932774511042
"598","800","15","100",0.495,0.141666666666667,0.576699029126214,486.5,165.223223286088,615.726465997593,597.474067074363,639.155061058956,129.226465997593,110.974067074363,152.655061058956,132.456444441614,-35.9967572884949,-54.2491562117252,-12.5681622271321,-32.7667788444736,571.880290993034,618.956444441614,47.0761534485805
"599","800","15","100",0.5,0.13,0.574712643678161,369.5,252.456975208016,575.773991274966,560.388230837886,590.612984113214,206.273991274966,190.888230837886,221.112984113214,214.263623864264,-46.1829839330504,-61.5687443701306,-31.3439910948018,-38.1933513437522,541.502677422036,583.763623864264,42.2609464422279
"600","800","15","100",0.505,0.148333333333333,0.592954990215264,404,248.298331455422,640.992894593438,617.409474975305,671.041038896548,236.992894593438,213.409474975305,267.041038896548,236.424929762137,-11.305436861984,-34.8888564801174,18.7427074411254,-11.8734016932851,572.344391622193,640.424929762137,68.0805381399443
"601","800","15","100",0.505,0.156666666666667,0.598814229249012,372.5,218.5931907403,567.28628151546,549.354415540654,608.975545123408,194.78628151546,176.854415540654,236.475545123408,202.797441512348,-23.8069092248396,-41.7387751996453,17.8823543831082,-15.7957492279519,508.779334408136,575.297441512348,66.5181071042117
"602","800","15","100",0.505,0.15,0.594117647058824,412.5,194.348754259083,582.881227252693,560.391573617662,608.60887624209,170.381227252693,147.891573617662,196.10887624209,164.93067938306,-23.9675270063907,-46.4571806414212,1.76012198300631,-29.418074876023,521.892776609514,577.43067938306,55.537902773546
"603","800","15","100",0.505,0.148333333333333,0.592954990215264,330,226.178755613142,528.479304824743,506.671970431456,558.025409790412,198.479304824743,176.671970431456,228.025409790412,198.592857262665,-27.6994507883994,-49.5067851816861,1.84665417726993,-27.5858983504774,474.837174749484,528.592857262665,53.7556825131809
"604","800","15","100",0.5,0.141666666666667,0.58252427184466,458,211.011345300717,658.300686717405,631.714914681274,677.44135552364,200.300686717405,173.714914681274,219.44135552364,193.452336786067,-10.7106585833117,-37.2964306194431,8.4300102229231,-17.5590085146498,597.202461640919,651.452336786067,54.2498751451477
"605","800","15","100",0.505,0.15,0.594117647058824,349,250.403555802899,572.786198345323,549.426861008633,603.285796862818,223.786198345323,200.426861008633,254.285796862818,222.640010780903,-26.6173574575756,-49.976694794266,3.88224105991912,-27.7635450219959,518.056801935201,571.640010780903,53.5832088457016
"606","800","15","100",0.505,0.146666666666667,0.591796875,381,231.867783227793,603.298563526891,580.83395710213,631.390580824773,222.298563526891,199.83395710213,250.390580824773,216.910480587568,-9.56921970090161,-32.0338261256629,18.5227975969802,-14.9573026402248,539.539211836981,597.910480587568,58.3712687505875
"607","800","15","100",0.495,0.143333333333333,0.577821011673152,456,208.462467766896,641.736100064546,627.247218518604,667.331754792112,185.736100064546,171.247218518604,211.331754792112,190.583625879237,-22.7263677023506,-37.2152492482925,2.86928702521553,-17.878841887659,585.044780260591,646.583625879237,61.5388456186461
"608","800","15","100",0.505,0.15,0.594117647058824,295.5,186.836126355801,468.699357236763,444.99130781838,496.688635920513,173.199357236763,149.49130781838,201.188635920513,171.976032043123,-13.6367691190383,-37.3448185374208,14.3525095647124,-14.8600943126783,415.530357572444,467.476032043123,51.9456744706783
"609","800","15","100",0.5,0.138333333333333,0.58027079303675,393.5,229.121562528741,566.270407110436,548.758561099982,589.047075644852,172.770407110436,155.258561099982,195.547075644852,170.402043740918,-56.3511554183052,-73.8630014287593,-33.5744868838897,-58.719518787823,509.627349912217,563.902043740918,54.2746938287013
"610","800","15","100",0.495,0.148333333333333,0.581213307240704,439.5,225.149178288199,642.256776904357,626.260700197716,668.331411033766,202.756776904357,186.760700197716,228.831411033766,205.970056457815,-22.3924013838421,-38.3884780904829,3.68223274556709,-19.1791218303838,595.452293457787,645.470056457815,50.0177630000279
"611","800","15","100",0.5,0.135,0.578034682080925,391.5,266.318273704165,632.545723738361,611.179689425987,657.448603558984,241.045723738361,219.679689425987,265.948603558984,240.23133300761,-25.2725499658044,-46.6385842781783,-0.369670145181317,-26.0869406965553,585.906353127619,631.73133300761,45.8249798799905
"612","800","15","100",0.5,0.148333333333333,0.587084148727984,433,224.574545089215,640.534463159599,619.606401758209,672.5598741287,207.534463159599,186.606401758209,239.5598741287,209.128299013205,-17.0400819296164,-37.968143331006,14.9853290394853,-15.4462460760103,592.8689689176,642.128299013205,49.259330095605
"613","800","15","100",0.5,0.151666666666667,0.589390962671906,441,216.430202811709,646.773179114512,626.241298003035,682.724498217207,205.773179114512,185.241298003035,241.724498217207,205.389111514109,-10.6570236971967,-31.1889048086738,25.294295405498,-11.0410912976,581.026990161288,646.389111514109,65.3621213528204
"614","800","15","100",0.495,0.155,0.585798816568047,432,215.614132911163,642.046044731086,619.980592584309,677.334915888238,210.046044731086,187.980592584309,245.334915888238,209.774210478207,-5.56808818007792,-27.633540326854,29.7207829770747,-5.8399224329568,584.85774686244,641.774210478207,56.9164636157662
"615","800","15","100",0.505,0.141666666666667,0.588349514563107,340,255.434336617741,572.873653841894,549.271969122746,597.545362826253,232.873653841894,209.271969122746,257.545362826253,234.330020866428,-22.5606827758469,-46.1623674949948,2.11102620851298,-21.1043157513129,516.384929910167,574.330020866428,57.9450909562607
"616","800","15","100",0.5,0.146666666666667,0.5859375,353,240.308025382021,583.156510136643,563.649717638601,607.145093894932,230.156510136643,210.649717638601,254.145093894932,228.44186494221,-10.1515152453786,-29.65830774342,13.8370685129104,-11.8661604398114,521.685468043344,581.44186494221,59.7563968988653
"617","800","15","100",0.5,0.155,0.591715976331361,446.5,230.381508712732,669.995945901237,645.80196756646,697.658504307299,223.495945901237,199.30196756646,251.158504307299,219.674447857943,-6.88556281149494,-31.0795411462719,20.7769955945669,-10.7070608547891,608.741412276863,666.174447857943,57.4330355810799
"618","800","15","100",0.5,0.151666666666667,0.589390962671906,328.5,214.531491325294,539.021385706553,517.811056554486,563.507335024789,210.521385706553,189.311056554486,235.007335024789,205.421832337759,-4.01010561874028,-25.2204347708083,20.475843699495,-9.10965898753483,474.715925388948,533.921832337759,59.2059069488112
