"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"735","100","0","1",0.6,0,0.6,165,224.769692532591,393.687058485328,393.687058485328,393.687058485328,228.687058485328,228.687058485328,228.687058485328,217.376283994872,3.91736595273662,3.91736595273662,3.91736595273662,-7.39340853771861,346.484302042755,382.376283994872,35.8919819521179
"736","100","0","1",0.56,0,0.56,265,179.65577552912,428.47996067818,428.47996067818,428.47996067818,163.47996067818,163.47996067818,163.47996067818,157.022113176326,-16.1758148509401,-16.1758148509401,-16.1758148509401,-22.6336623527937,395.869151075805,422.022113176326,26.1529621005214
"737","100","0","1",0.52,0,0.52,261,200.5162397213,475.670583203216,475.670583203216,475.670583203216,214.670583203216,214.670583203216,214.670583203216,210.783302876742,14.1543434819161,14.1543434819161,14.1543434819161,10.2670631554428,442.741362257932,471.783302876742,29.0419406188103
"738","100","0","1",0.56,0,0.56,285,193.192528660406,482.784476420763,482.784476420763,482.784476420763,197.784476420763,197.784476420763,197.784476420763,192.274647183799,4.5919477603575,4.5919477603575,4.5919477603575,-0.917881476606766,438.34709556474,477.274647183799,38.9275516190588
"739","100","0","1",0.52,0,0.52,301,209.641177328749,479.42367137417,479.42367137417,479.42367137417,178.42367137417,178.42367137417,178.42367137417,171.144591576194,-31.2175059545787,-31.2175059545787,-31.2175059545787,-38.4965857525542,482.779864411473,472.144591576194,-10.6352728352786
"740","100","0","1",0.48,0,0.48,361,223.580930100286,599.468211002399,599.468211002399,599.468211002399,238.468211002399,238.468211002399,238.468211002399,235.288950537337,14.887280902113,14.887280902113,14.887280902113,11.7080204370506,537.400955954199,596.288950537337,58.8879945831379
"741","100","0","1",0.48,0,0.48,313,198.915292534271,520.207436578423,520.207436578423,520.207436578423,207.207436578423,207.207436578423,207.207436578423,204.749183303653,8.29214404415148,8.29214404415148,8.29214404415148,5.83389076938164,475.324374305975,517.749183303653,42.424808997678
"742","100","0","1",0.44,0,0.44,361,224.454778650212,567.245856863519,567.245856863519,567.245856863519,206.245856863519,206.245856863519,206.245856863519,212.058810778469,-18.2089217866938,-18.2089217866938,-18.2089217866938,-12.3959678717431,561.464763487198,573.058810778469,11.5940472912716
"743","100","0","1",0.44,0,0.44,381,220.650807578821,612.989648883539,612.989648883539,612.989648883539,231.989648883539,231.989648883539,231.989648883539,247.134173348827,11.338841304718,11.338841304718,11.338841304718,26.4833657700065,582.948828095775,628.134173348827,45.185345253052
"744","100","0","1",0.48,0,0.48,389,204.247318451724,576.640126831682,576.640126831682,576.640126831682,187.640126831682,187.640126831682,187.640126831682,190.840050417182,-16.6071916200424,-16.6071916200424,-16.6071916200424,-13.4072680345417,534.97533249422,579.840050417182,44.8647179229628
"745","100","0","1",0.52,0,0.52,245,223.694517550994,495.971799760166,495.971799760166,495.971799760166,250.971799760166,250.971799760166,250.971799760166,253.014876271331,27.2772822091724,27.2772822091724,27.2772822091724,29.3203587203373,459.950362301399,498.014876271331,38.0645139699317
"746","100","0","1",0.52,0,0.52,273,224.93186115762,458.623102028925,458.623102028925,458.623102028925,185.623102028925,185.623102028925,185.623102028925,186.883522036871,-39.3087591286943,-39.3087591286943,-39.3087591286943,-38.0483391207484,438.356795088274,459.883522036871,21.5267269485971
"747","100","0","1",0.56,0,0.56,225,203.900406244487,436.715066165092,436.715066165092,436.715066165092,211.715066165092,211.715066165092,211.715066165092,201.452791644097,7.81465992060453,7.81465992060453,7.81465992060453,-2.44761460039018,398.420239281393,426.452791644097,28.0325523627041
"748","100","0","1",0.52,0,0.52,217,224.990378226626,447.546832147201,447.546832147201,447.546832147201,230.546832147201,230.546832147201,230.546832147201,232.111648598943,5.55645392057443,5.55645392057443,5.55645392057443,7.12127037231687,430.469904728353,449.111648598943,18.6417438705898
"749","100","0","1",0.52,0,0.52,181,222.468021676564,454.268870034726,454.268870034726,454.268870034726,273.268870034726,273.268870034726,273.268870034726,267.718627063558,50.8008483581617,50.8008483581617,50.8008483581617,45.250605386994,404.616152916656,448.718627063558,44.1024741469017
"750","100","0","1",0.48,0,0.48,389,179.350760128008,597.930707396067,597.930707396067,597.930707396067,208.930707396067,208.930707396067,208.930707396067,206.668438644618,29.579947268059,29.579947268059,29.579947268059,27.3176785166101,563.045293759921,595.668438644618,32.6231448846964
"751","100","0","1",0.48,0,0.48,377,211.215355303716,592.559453891191,592.559453891191,592.559453891191,215.559453891191,215.559453891191,215.559453891191,220.918600044415,4.34409858747537,4.34409858747537,4.34409858747537,9.70324474069898,579.614828978257,597.918600044415,18.3037710661583
"752","100","0","1",0.48,0,0.48,301,200.357858339633,503.42104955116,503.42104955116,503.42104955116,202.42104955116,202.42104955116,202.42104955116,206.693851474236,2.06319121152694,2.06319121152694,2.06319121152694,6.33599313460365,468.952826465118,507.693851474236,38.7410250091179
"753","100","0","1",0.48,0,0.48,337,216.659949363653,554.441305715507,554.441305715507,554.441305715507,217.441305715507,217.441305715507,217.441305715507,220.546993958078,0.781356351854697,0.781356351854697,0.781356351854697,3.88704459442533,542.969010351131,557.546993958078,14.577983606947
"754","100","0","1",0.52,0,0.52,273,225.996172641927,499.729511837155,499.729511837155,499.729511837155,226.729511837155,226.729511837155,226.729511837155,226.756376036496,0.733339195227245,0.733339195227245,0.733339195227245,0.760203394568464,467.393848245371,499.756376036496,32.362527791125
"755","100","0","1",0.52,0,0.52,205,241.747702047983,454.794286947463,454.794286947463,454.794286947463,249.794286947463,249.794286947463,249.794286947463,246.398179216123,8.04658489948039,8.04658489948039,8.04658489948039,4.65047716813993,411.014569812047,451.398179216123,40.3836094040755
"756","100","0","1",0.52,0,0.52,317,207.4076615549,538.363310730067,538.363310730067,538.363310730067,221.363310730067,221.363310730067,221.363310730067,205.964496289963,13.9556491751663,13.9556491751663,13.9556491751663,-1.44316526493699,482.240334767068,522.964496289963,40.7241615228958
"757","100","0","1",0.44,0,0.44,393,185.171215544475,557.696875082133,557.696875082133,557.696875082133,164.696875082133,164.696875082133,164.696875082133,172.35425506151,-20.474340462342,-20.474340462342,-20.474340462342,-12.8169604829653,529.947899815151,565.35425506151,35.4063552463588
"758","100","0","1",0.56,0,0.56,273,172.19121672334,443.735347965248,443.735347965248,443.735347965248,170.735347965248,170.735347965248,170.735347965248,162.622421981205,-1.45586875809201,-1.45586875809201,-1.45586875809201,-9.56879474213528,406.969891953118,435.622421981205,28.6525300280868
"759","100","0","1",0.52,0,0.52,305,210.875038305993,480.962996585202,480.962996585202,480.962996585202,175.962996585202,175.962996585202,175.962996585202,177.273800026307,-34.9120417207909,-34.9120417207909,-34.9120417207909,-33.6012382796868,482.998127575864,482.273800026307,-0.72432754955787
"760","100","0","1",0.48,0,0.48,341,153.772649403841,518.111548309006,518.111548309006,518.111548309006,177.111548309006,177.111548309006,177.111548309006,177.426267374121,23.3388989051649,23.3388989051649,23.3388989051649,23.6536179702794,484.383168844717,518.426267374121,34.0430985294036
"761","100","0","1",0.52,0,0.52,265,176.896174332593,409.303908717427,409.303908717427,409.303908717427,144.303908717427,144.303908717427,144.303908717427,142.126150472699,-32.5922656151661,-32.5922656151661,-32.5922656151661,-34.7700238598946,395.48855069717,407.126150472699,11.6375997755285
"762","100","0","1",0.48,0,0.48,317,227.506882012006,556.652985183754,556.652985183754,556.652985183754,239.652985183754,239.652985183754,239.652985183754,244.18286469285,12.1461031717484,12.1461031717484,12.1461031717484,16.6759826808439,537.69063340015,561.18286469285,23.4922312927004
"763","100","0","1",0.44,0,0.44,385,202.326200751647,561.333116821043,561.333116821043,561.333116821043,176.333116821043,176.333116821043,176.333116821043,190.069649985241,-25.9930839306038,-25.9930839306038,-25.9930839306038,-12.2565507664066,585.505179086319,575.069649985241,-10.4355291010784
"764","100","0","1",0.44,0,0.44,357,171.05700853196,526.830138790059,526.830138790059,526.830138790059,169.830138790059,169.830138790059,169.830138790059,181.645214418172,-1.22686974190046,-1.22686974190046,-1.22686974190046,10.5882058862124,510.514625127079,538.645214418172,28.1305892910929
"765","100","0","1",0.48,0,0.48,313,174.905779146388,478.319097894317,478.319097894317,478.319097894317,165.319097894317,165.319097894317,165.319097894317,176.653554551685,-9.58668125207058,-9.58668125207058,-9.58668125207058,1.74777540529701,475.046706719018,489.653554551685,14.606847832667
"766","100","0","1",0.52,0,0.52,245,197.512292730047,448.187434484669,448.187434484669,448.187434484669,203.187434484669,203.187434484669,203.187434484669,205.672960614252,5.67514175462168,5.67514175462168,5.67514175462168,8.16066788420488,423.81989243305,450.672960614252,26.8530681812023
"767","100","0","1",0.52,0,0.52,285,213.574175171864,514.299203811023,514.299203811023,514.299203811023,229.299203811023,229.299203811023,229.299203811023,223.732290896768,15.7250286391594,15.7250286391594,15.7250286391594,10.1581157249043,465.110673242354,508.732290896768,43.6216176544136
"768","100","0","1",0.48,0,0.48,337,187.203848014898,526.640454346785,526.640454346785,526.640454346785,189.640454346785,189.640454346785,189.640454346785,189.907828805033,2.43660633188702,2.43660633188702,2.43660633188702,2.70398079013515,494.193837795055,526.907828805033,32.7139910099787
"769","100","0","1",0.48,0,0.48,325,193.355687908178,514.459290832771,514.459290832771,514.459290832771,189.459290832771,189.459290832771,189.459290832771,184.939309926714,-3.89639707540664,-3.89639707540664,-3.89639707540664,-8.41637798146331,466.003373733554,509.939309926714,43.9359361931601
"770","100","0","1",0.52,0,0.52,217,215.774453246636,448.96842366947,448.96842366947,448.96842366947,231.96842366947,231.96842366947,231.96842366947,228.460926402841,16.1939704228339,16.1939704228339,16.1939704228339,12.6864731562048,394.413046724891,445.460926402841,51.0478796779502
"771","100","0","1",0.48,0,0.48,345,213.199953062527,527.935599745986,527.935599745986,527.935599745986,182.935599745986,182.935599745986,182.935599745986,174.345623176472,-30.2643533165411,-30.2643533165411,-30.2643533165411,-38.8543298860554,518.248569528874,519.345623176472,1.09705364759816
"772","100","0","1",0.48,0,0.48,329,169.039001655361,486.289490381712,486.289490381712,486.289490381712,157.289490381712,157.289490381712,157.289490381712,164.874005151106,-11.7495112736489,-11.7495112736489,-11.7495112736489,-4.16499650425564,470.381027665815,493.874005151106,23.4929774852907
"773","100","0","1",0.48,0,0.48,401,190.602180471149,591.830729376374,591.830729376374,591.830729376374,190.830729376374,190.830729376374,190.830729376374,185.177529457487,0.228548905225153,0.228548905225153,0.228548905225153,-5.42465101366108,556.855826032819,586.177529457487,29.3217034246684
"774","100","0","1",0.48,0,0.48,313,217.207352722731,537.476448202387,537.476448202387,537.476448202387,224.476448202387,224.476448202387,224.476448202387,225.208928009284,7.26909547965587,7.26909547965587,7.26909547965587,8.00157528655345,504.312294090204,538.208928009284,33.8966339190804
"775","100","0","1",0.52,0,0.52,233,237.873300892827,472.285482878842,472.285482878842,472.285482878842,239.285482878842,239.285482878842,239.285482878842,235.602060409494,1.41218198601558,1.41218198601558,1.41218198601558,-2.27124048333303,457.789885638131,468.602060409494,10.8121747713628
"776","100","0","1",0.52,0,0.52,293,206.400367082941,497.364535063172,497.364535063172,497.364535063172,204.364535063172,204.364535063172,204.364535063172,200.632591235989,-2.03583201976897,-2.03583201976897,-2.03583201976897,-5.76777584695162,470.251555916011,493.632591235989,23.3810353199785
"777","100","0","1",0.52,0,0.52,281,195.278333426274,456.544805698409,456.544805698409,456.544805698409,175.544805698409,175.544805698409,175.544805698409,177.221220724837,-19.733527727865,-19.733527727865,-19.733527727865,-18.0571127014368,451.037526437985,458.221220724837,7.18369428685219
"778","100","0","1",0.56,0,0.56,205,241.26243803723,450.766322848942,450.766322848942,450.766322848942,245.766322848942,245.766322848942,245.766322848942,247.975836031282,4.50388481171169,4.50388481171169,4.50388481171169,6.71339799405169,415.034884827639,452.975836031282,37.9409512036424
"779","100","0","1",0.52,0,0.52,253,211.081554659348,465.837237081003,465.837237081003,465.837237081003,212.837237081003,212.837237081003,212.837237081003,203.68743284731,1.75568242165519,1.75568242165519,1.75568242165519,-7.39412181203733,437.773887945398,456.68743284731,18.9135449019118
"780","100","0","1",0.48,0,0.48,345,227.771776515931,568.986253527835,568.986253527835,568.986253527835,223.986253527835,223.986253527835,223.986253527835,226.89850599196,-3.78552298809652,-3.78552298809652,-3.78552298809652,-0.873270523970717,544.021647709427,571.89850599196,27.8768582825329
"781","100","0","1",0.56,0,0.56,221,196.785679897605,434.040923201574,434.040923201574,434.040923201574,213.040923201574,213.040923201574,213.040923201574,200.859440545421,16.2552433039693,16.2552433039693,16.2552433039693,4.0737606478157,396.295756745969,421.859440545421,25.5636837994522
"782","100","0","1",0.52,0,0.52,261,218.969459593036,486.37092686638,486.37092686638,486.37092686638,225.37092686638,225.37092686638,225.37092686638,219.766339527876,6.40146727334383,6.40146727334383,6.40146727334383,0.796879934840092,462.043051789004,480.766339527876,18.7232877388719
"783","100","0","1",0.52,0,0.52,309,200.893006018189,513.213708212297,513.213708212297,513.213708212297,204.213708212297,204.213708212297,204.213708212297,203.119669202932,3.3207021941088,3.3207021941088,3.3207021941088,2.22666318474322,483.135242363594,512.119669202932,28.9844268393383
"784","100","0","1",0.52,0,0.52,257,258.422387139703,501.340538556246,501.340538556246,501.340538556246,244.340538556246,244.340538556246,244.340538556246,238.50560382702,-14.0818485834567,-14.0818485834567,-14.0818485834567,-19.9167833126829,467.284386130407,495.50560382702,28.2212176966129
"785","100","0","1",0.52,0,0.52,289,205.368725487716,501.279551707178,501.279551707178,501.279551707178,212.279551707178,212.279551707178,212.279551707178,211.389957674722,6.91082621946239,6.91082621946239,6.91082621946239,6.02123218700606,473.58545237734,500.389957674722,26.8045052973816
"786","100","0","1",0.44,0,0.44,377,199.579558907848,578.220216198393,578.220216198393,578.220216198393,201.220216198393,201.220216198393,201.220216198393,212.902338321502,1.64065729054482,1.64065729054482,1.64065729054482,13.3227794136543,569.32522603258,589.902338321502,20.5771122889224
"787","100","0","1",0.48,0,0.48,313,213.887175329588,522.226100076321,522.226100076321,522.226100076321,209.226100076321,209.226100076321,209.226100076321,213.186068087628,-4.6610752532678,-4.6610752532678,-4.6610752532678,-0.701107241960273,505.617427316455,526.186068087628,20.5686407711735
"788","100","0","1",0.52,0,0.52,261,204.588147201026,463.285478568015,463.285478568015,463.285478568015,202.285478568015,202.285478568015,202.285478568015,199.270132806692,-2.3026686330108,-2.3026686330108,-2.3026686330108,-5.31801439433383,442.058391259378,460.270132806692,18.2117415473136
"789","100","0","1",0.52,0,0.52,301,209.158382509609,504.441003679159,504.441003679159,504.441003679159,203.441003679159,203.441003679159,203.441003679159,198.883074756361,-5.71737883044983,-5.71737883044983,-5.71737883044983,-10.2753077532478,475.708647963736,499.883074756361,24.1744267926252
"790","100","0","1",0.52,0,0.52,261,238.174360163404,515.788085665344,515.788085665344,515.788085665344,254.788085665344,254.788085665344,254.788085665344,251.829059543807,16.6137255019396,16.6137255019396,16.6137255019396,13.6546993804028,492.012726686149,512.829059543807,20.8163328576577
"791","100","0","1",0.48,0,0.48,297,217.307817855764,535.378255262688,535.378255262688,535.378255262688,238.378255262688,238.378255262688,238.378255262688,232.543954961985,21.0704374069237,21.0704374069237,21.0704374069237,15.2361371062209,492.840662888049,529.543954961985,36.703292073936
"792","100","0","1",0.48,0,0.48,285,199.246518264628,500.674984725129,500.674984725129,500.674984725129,215.674984725129,215.674984725129,215.674984725129,217.226723073473,16.4284664605009,16.4284664605009,16.4284664605009,17.9802048088454,475.527670371333,502.226723073473,26.6990527021404
"793","100","0","1",0.52,0,0.52,297,236.648628743956,545.063165405458,545.063165405458,545.063165405458,248.063165405458,248.063165405458,248.063165405458,247.5640680528,11.4145366615022,11.4145366615022,11.4145366615022,10.9154393088441,506.017987314233,544.5640680528,38.5460807385671
"794","100","0","1",0.52,0,0.52,269,222.649859355738,498.591673773702,498.591673773702,498.591673773702,229.591673773702,229.591673773702,229.591673773702,221.359219883804,6.94181441796405,6.94181441796405,6.94181441796405,-1.29063947193345,475.611401703549,490.359219883804,14.747818180255
"795","100","0","1",0.52,0,0.52,281,189.136554422063,450.170568005226,450.170568005226,450.170568005226,169.170568005226,169.170568005226,169.170568005226,166.91730565504,-19.9659864168369,-19.9659864168369,-19.9659864168369,-22.2192487670236,434.661708622963,447.91730565504,13.2555970320768
"796","100","0","1",0.48,0,0.48,301,219.093232678515,532.06318013937,532.06318013937,532.06318013937,231.06318013937,231.06318013937,231.06318013937,226.810247618647,11.9699474608545,11.9699474608545,11.9699474608545,7.71701494013155,487.212917867795,527.810247618647,40.5973297508519
"797","100","0","1",0.48,0,0.48,309,210.838207913199,522.397391928578,522.397391928578,522.397391928578,213.397391928578,213.397391928578,213.397391928578,217.747107723078,2.55918401537917,2.55918401537917,2.55918401537917,6.90889980987936,481.36856822289,526.747107723078,45.3785395001875
"798","100","0","1",0.48,0,0.48,313,194.066620755117,486.962682453159,486.962682453159,486.962682453159,173.962682453159,173.962682453159,173.962682453159,179.800252782858,-20.1039383019589,-20.1039383019589,-20.1039383019589,-14.2663679722592,466.783176362578,492.800252782858,26.0170764202806
"799","100","0","1",0.52,0,0.52,349,199.12367016708,541.929666970197,541.929666970197,541.929666970197,192.929666970197,192.929666970197,192.929666970197,191.282101215912,-6.19400319688242,-6.19400319688242,-6.19400319688242,-7.84156895116729,500.594881757984,540.282101215912,39.6872194579281
"800","100","0","1",0.48,0,0.48,397,182.364024929878,558.248817444919,558.248817444919,558.248817444919,161.248817444919,161.248817444919,161.248817444919,158.481655732644,-21.1152074849597,-21.1152074849597,-21.1152074849597,-23.8823691972347,548.572561303151,555.481655732644,6.90909442949226
"801","100","0","1",0.48,0,0.48,277,222.229488877259,491.567334703446,491.567334703446,491.567334703446,214.567334703446,214.567334703446,214.567334703446,213.007099109764,-7.66215417381292,-7.66215417381292,-7.66215417381292,-9.22238976749495,462.521050094644,490.007099109764,27.48604901512
"802","100","0","1",0.48,0,0.48,377,179.082462839243,571.966554642319,571.966554642319,571.966554642319,194.966554642319,194.966554642319,194.966554642319,193.026382082343,15.8840918030761,15.8840918030761,15.8840918030761,13.9439192431002,542.635455222141,570.026382082343,27.3909268602022
"803","100","0","1",0.52,0,0.52,313,188.660592328818,479.211014713567,479.211014713567,479.211014713567,166.211014713567,166.211014713567,166.211014713567,170.842305369797,-22.4495776152516,-22.4495776152516,-22.4495776152516,-17.8182869590215,466.788863620354,483.842305369797,17.0534417494427
"804","100","0","1",0.52,0,0.52,321,226.990977700281,503.702229072896,503.702229072896,503.702229072896,182.702229072896,182.702229072896,182.702229072896,185.976072882013,-44.2887486273846,-44.2887486273846,-44.2887486273846,-41.0149048182675,506.518233220097,506.976072882013,0.457839661915557
"805","100","0","1",0.52,0,0.52,321,195.233825274578,533.338440053469,533.338440053469,533.338440053469,212.338440053469,212.338440053469,212.338440053469,208.092724169362,17.1046147788912,17.1046147788912,17.1046147788912,12.8588988947839,499.927319052218,529.092724169362,29.1654051171436
"806","100","0","1",0.52,0,0.52,281,183.046133520199,451.500493576045,451.500493576045,451.500493576045,170.500493576045,170.500493576045,170.500493576045,166.113832143399,-12.5456399441545,-12.5456399441545,-12.5456399441545,-16.9323013768007,401.797991729012,447.113832143399,45.3158404143869
"807","100","0","1",0.48,0,0.48,321,215.090567887864,566.062415322657,566.062415322657,566.062415322657,245.062415322657,245.062415322657,245.062415322657,243.195407613511,29.9718474347923,29.9718474347923,29.9718474347923,28.1048397256469,536.15063365998,564.195407613511,28.0447739535307
"808","100","0","1",0.52,0,0.52,269,219.319243482129,507.93313759069,507.93313759069,507.93313759069,238.93313759069,238.93313759069,238.93313759069,236.965251630815,19.6138941085612,19.6138941085612,19.6138941085612,17.6460081486859,451.647977983095,505.965251630815,54.3172736477194
"809","100","0","1",0.52,0,0.52,221,183.742978179789,399.225968373401,399.225968373401,399.225968373401,178.225968373401,178.225968373401,178.225968373401,170.060661089427,-5.5170098063887,-5.5170098063887,-5.5170098063887,-13.6823170903625,379.217394388147,391.060661089427,11.8432667012796
"810","100","0","1",0.52,0,0.52,249,218.167887198064,456.318249124383,456.318249124383,456.318249124383,207.318249124383,207.318249124383,207.318249124383,201.328544563674,-10.8496380736802,-10.8496380736802,-10.8496380736802,-16.8393426343895,424.680976783102,450.328544563674,25.6475677805716
"811","100","0","1",0.52,0,0.52,285,218.810401928105,535.732871997361,535.732871997361,535.732871997361,250.732871997361,250.732871997361,250.732871997361,249.540814782584,31.9224700692561,31.9224700692561,31.9224700692561,30.7304128544795,495.602716789268,534.540814782584,38.9380979933165
"812","100","0","1",0.52,0,0.52,221,212.908821927258,454.88722053684,454.88722053684,454.88722053684,233.88722053684,233.88722053684,233.88722053684,226.51018600149,20.9783986095826,20.9783986095826,20.9783986095826,13.6013640742319,398.747626034282,447.51018600149,48.7625599672074
"813","100","0","1",0.48,0,0.48,325,210.522150045645,511.433617840218,511.433617840218,511.433617840218,186.433617840218,186.433617840218,186.433617840218,196.751642318248,-24.0885322054272,-24.0885322054272,-24.0885322054272,-13.7705077273967,525.134514974736,521.751642318248,-3.38287265648773
"814","100","0","1",0.48,0,0.48,353,213.488318541126,574.069515247613,574.069515247613,574.069515247613,221.069515247613,221.069515247613,221.069515247613,216.035255136743,7.58119670648725,7.58119670648725,7.58119670648725,2.54693659561676,538.848795117013,569.035255136743,30.1864600197305
"815","100","0","1",0.52,0,0.52,281,221.122412630192,516.930439997242,516.930439997242,516.930439997242,235.930439997242,235.930439997242,235.930439997242,233.935625691829,14.8080273670495,14.8080273670495,14.8080273670495,12.8132130616365,481.321814844425,514.935625691829,33.6138108474038
"816","100","0","1",0.48,0,0.48,389,190.760049320419,572.145088810105,572.145088810105,572.145088810105,183.145088810105,183.145088810105,183.145088810105,191.929116904295,-7.61496051031332,-7.61496051031332,-7.61496051031332,1.16906758387591,572.839338441826,580.929116904295,8.0897784624691
"817","100","0","1",0.44,0,0.44,373,219.803659665191,592.032262193645,592.032262193645,592.032262193645,219.032262193645,219.032262193645,219.032262193645,221.047571674784,-0.771397471546038,-0.771397471546038,-0.771397471546038,1.24391200959326,568.468980147005,594.047571674784,25.5785915277796
"818","100","0","1",0.48,0,0.48,321,205.535468067165,516.830465018203,516.830465018203,516.830465018203,195.830465018203,195.830465018203,195.830465018203,201.064655662588,-9.70500304896174,-9.70500304896174,-9.70500304896174,-4.47081240457678,512.046370689283,522.064655662588,10.0182849733056
"819","100","0","1",0.48,0,0.48,321,206.082154457948,513.059928068947,513.059928068947,513.059928068947,192.059928068947,192.059928068947,192.059928068947,196.009553000681,-14.022226389001,-14.022226389001,-14.022226389001,-10.0726014572678,476.909634838147,517.009553000681,40.0999181625335
"820","100","0","1",0.48,0,0.48,345,194.290677356789,533.261119471088,533.261119471088,533.261119471088,188.261119471088,188.261119471088,188.261119471088,198.587383591114,-6.02955788570125,-6.02955788570125,-6.02955788570125,4.2967062343248,501.150112153064,543.587383591114,42.4372714380493
"821","100","0","1",0.52,0,0.52,273,224.483754643406,505.776386378913,505.776386378913,505.776386378913,232.776386378913,232.776386378913,232.776386378913,230.417245660448,8.29263173550675,8.29263173550675,8.29263173550675,5.93349101704143,467.595707474905,503.417245660448,35.8215381855429
"822","100","0","1",0.52,0,0.52,269,227.971162023957,479.576458625548,479.576458625548,479.576458625548,210.576458625548,210.576458625548,210.576458625548,204.583062990718,-17.3947033984089,-17.3947033984089,-17.3947033984089,-23.3880990332392,472.03688631497,473.583062990718,1.54617667574809
"823","100","0","1",0.52,0,0.52,253,243.944240758436,495.831036692758,495.831036692758,495.831036692758,242.831036692758,242.831036692758,242.831036692758,233.316671700562,-1.11320406567862,-1.11320406567862,-1.11320406567862,-10.627569057874,455.995213678846,486.316671700562,30.3214580217167
"824","100","0","1",0.52,0,0.52,257,251.498589728822,509.517058875606,509.517058875606,509.517058875606,252.517058875606,252.517058875606,252.517058875606,253.349435267844,1.01846914678356,1.01846914678356,1.01846914678356,1.85084553902146,491.641741436755,510.349435267844,18.7076938310889
"825","100","0","1",0.48,0,0.48,337,202.622848906289,563.187492386559,563.187492386559,563.187492386559,226.187492386559,226.187492386559,226.187492386559,230.709319616347,23.5646434802701,23.5646434802701,23.5646434802701,28.0864707100579,522.251877653313,567.709319616347,45.4574419630339
"826","100","0","1",0.56,0,0.56,193,266.61834126615,436.097237394481,436.097237394481,436.097237394481,243.097237394481,243.097237394481,243.097237394481,232.420067125112,-23.5211038716687,-23.5211038716687,-23.5211038716687,-34.1982741410373,429.699587301926,425.420067125112,-4.279520176814
"827","100","0","1",0.48,0,0.48,253,272.004663926541,533.664780799356,533.664780799356,533.664780799356,280.664780799356,280.664780799356,280.664780799356,285.541593791376,8.66011687281457,8.66011687281457,8.66011687281457,13.5369298648352,498.400704559792,538.541593791376,40.140889231584
"828","100","0","1",0.52,0,0.52,205,233.410185760886,456.190558699997,456.190558699997,456.190558699997,251.190558699997,251.190558699997,251.190558699997,249.175469321037,17.7803729391104,17.7803729391104,17.7803729391104,15.7652835601511,427.846133542861,454.175469321037,26.3293357781767
"829","100","0","1",0.48,0,0.48,345,166.505887226946,483.358816547749,483.358816547749,483.358816547749,138.358816547749,138.358816547749,138.358816547749,148.429872956816,-28.1470706791965,-28.1470706791965,-28.1470706791965,-18.0760142701295,458.50375560458,493.429872956816,34.9261173522365
"830","100","0","1",0.48,0,0.48,297,195.49796857185,486.681225385252,486.681225385252,486.681225385252,189.681225385252,189.681225385252,189.681225385252,188.832967303254,-5.81674318659759,-5.81674318659759,-5.81674318659759,-6.66500126859609,469.918515734223,485.832967303254,15.9144515690311
"831","100","0","1",0.48,0,0.48,357,164.856079243723,489.335441508527,489.335441508527,489.335441508527,132.335441508527,132.335441508527,132.335441508527,142.34939635381,-32.5206377351965,-32.5206377351965,-32.5206377351965,-22.5066828899129,504.219823628714,499.34939635381,-4.87042727490382
"832","100","0","1",0.48,0,0.48,253,181.794094673861,430.46316399901,430.46316399901,430.46316399901,177.46316399901,177.46316399901,177.46316399901,182.614565791082,-4.33093067485169,-4.33093067485169,-4.33093067485169,0.820471117220393,421.742922768428,435.614565791082,13.8716430226533
"833","100","0","1",0.56,0,0.56,197,255.525966781178,461.47933639978,461.47933639978,461.47933639978,264.47933639978,264.47933639978,264.47933639978,252.381897851978,8.95336961860167,8.95336961860167,8.95336961860167,-3.14406892920036,427.235455637884,449.381897851978,22.1464422140937
"834","100","0","1",0.48,0,0.48,341,197.973401074263,547.658531507551,547.658531507551,547.658531507551,206.658531507551,206.658531507551,206.658531507551,209.195867263588,8.68513043328809,8.68513043328809,8.68513043328809,11.2224661893252,511.900288299263,550.195867263588,38.2955789643243
"835","100","0","1",0.52,0,0.52,229,216.737672276855,460.769371032973,460.769371032973,460.769371032973,231.769371032973,231.769371032973,231.769371032973,232.974411131213,15.0316987561179,15.0316987561179,15.0316987561179,16.2367388543576,418.283518591925,461.974411131213,43.6908925392878
"836","100","0","1",0.48,0,0.48,289,190.146653616877,533.090831587791,533.090831587791,533.090831587791,244.090831587791,244.090831587791,244.090831587791,238.489676340863,53.9441779709148,53.9441779709148,53.9441779709148,48.3430227239859,465.120373882232,527.489676340863,62.3693024586308
"837","100","0","1",0.48,0,0.48,273,226.531401142285,517.742724889255,517.742724889255,517.742724889255,244.742724889255,244.742724889255,244.742724889255,249.746886489031,18.2113237469703,18.2113237469703,18.2113237469703,23.2154853467456,470.913700215116,522.746886489031,51.8331862739146
"838","100","0","1",0.48,0,0.48,345,226.090087314649,569.836031030062,569.836031030062,569.836031030062,224.836031030062,224.836031030062,224.836031030062,223.969548862961,-1.25405628458728,-1.25405628458728,-1.25405628458728,-2.12053845168785,546.352222248442,568.969548862961,22.6173266145195
