"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"750","100","5","150",0.48,0.0533333333333333,0.507042253521127,414,238.84236040924,672.888439765921,661.3234140962,683.708287967288,258.888439765921,247.3234140962,269.708287967288,292.355219533402,20.0460793566812,8.48105368695988,30.8659275580481,53.5128591241619,596.389234414055,706.355219533402,109.965985119347
"751","100","5","150",0.52,0.0533333333333333,0.549295774647887,362,224.329445373523,650.949085131981,645.716854838816,688.386183132577,288.949085131981,283.716854838816,326.386183132577,310.110244143361,64.6196397584579,59.3874094652928,102.056737759054,85.7807987698374,509.680100927574,672.110244143361,162.430143215787
"752","100","5","150",0.52,0.0133333333333333,0.527027027027027,438,258.91741964677,539.709578114486,538.189935788789,541.129507655385,101.709578114486,100.189935788789,103.129507655385,145.255033718095,-157.207841532284,-158.727483857982,-155.787911991385,-113.662385928676,517.475213409463,583.255033718095,65.7798203086311
"753","100","5","150",0.52,0.04,0.541666666666667,470,175.41445270653,600.1750685848,590.940971446266,609.304951568357,130.1750685848,120.940971446266,139.304951568357,145.407603981269,-45.2393841217301,-54.4734812602641,-36.1095011381732,-30.006848725261,558.204607762752,615.407603981269,57.2029962185169
"754","100","5","150",0.48,0.0666666666666667,0.514285714285714,406,223.708803433736,616.623509192837,608.506113254831,637.182441910337,210.623509192837,202.506113254831,231.182441910337,244.866725909037,-13.0852942408992,-21.2026901789051,7.47363847660131,21.1579224753011,552.596960987949,650.866725909037,98.2697649210877
"755","100","5","150",0.48,0.04,0.5,410,199.837460043026,558.936118361241,547.703738366607,562.745784536591,148.936118361241,137.703738366607,152.745784536591,168.522571240053,-50.9013416817847,-62.1337216764189,-47.0916755064351,-31.3148888029727,511.508655091909,578.522571240053,67.0139161481444
"756","100","5","150",0.56,0.0666666666666667,0.6,370,254.804247457183,615.316241682961,592.16904824549,630.056191254757,245.316241682961,222.16904824549,260.056191254757,237.732174975414,-9.4880057742223,-32.6351992116934,5.25194379757397,-17.0720724817691,517.625848066239,607.732174975414,90.1063269091759
"757","100","5","150",0.52,0.0533333333333333,0.549295774647887,366,232.49963770957,556.461450154862,547.710562449154,562.920340317687,190.461450154862,181.710562449154,196.920340317687,194.775890815035,-42.0381875547077,-50.7890752604158,-35.579297391883,-37.7237468945353,511.13310246575,560.775890815035,49.642788349285
"758","100","5","150",0.48,0.04,0.5,450,207.883044225272,592.33107696846,588.14649477865,593.426483830445,142.33107696846,138.14649477865,143.426483830445,162.598692488993,-65.5519672568122,-69.7365494466229,-64.4565603948278,-45.284351736279,503.146903496577,612.598692488993,109.451788992417
"759","100","5","150",0.56,0.0533333333333333,0.591549295774648,414,237.377636710918,643.575437218448,629.783490630593,651.640274734208,229.575437218448,215.783490630593,237.640274734208,232.046683622207,-7.80219949246981,-21.5941460803245,0.262638023290094,-5.33095308871106,527.31814669888,646.046683622207,118.728536923326
"760","100","5","150",0.6,0.0666666666666667,0.642857142857143,342,218.728084135966,557.769272891647,552.334113037488,578.126734910244,215.769272891647,210.334113037488,236.126734910244,237.193992721254,-2.95881124431909,-8.39397109847775,17.3986507742779,18.465908585288,470.980168938035,579.193992721254,108.213823783219
"761","100","5","150",0.52,0.0666666666666667,0.557142857142857,334,208.696343075335,586.708635452948,582.938533546102,600.198064389337,252.708635452948,248.938533546102,266.198064389337,272.301436088556,44.0122923776124,40.2421904707674,57.5017213140022,63.6050930132211,503.271980877852,606.301436088556,103.029455210705
"762","100","5","150",0.52,0.0533333333333333,0.549295774647887,370,193.159032244899,589.246242864848,579.664303203651,597.356464257131,219.246242864848,209.664303203651,227.356464257131,224.177227567564,26.0872106199494,16.5052709587517,34.1974320122321,31.0181953226652,486.601168513422,594.177227567564,107.576059054142
"763","100","5","150",0.48,0.0666666666666667,0.514285714285714,414,205.098550128509,612.589947479633,587.949531928466,623.242700779547,198.589947479633,173.949531928466,209.242700779547,239.540892863967,-6.50860264887586,-31.1490182000426,4.14415065103873,34.4423427354581,537.321488596359,653.540892863967,116.219404267608
"764","100","5","150",0.56,0.0533333333333333,0.591549295774648,434,212.64863254545,573.778669753337,549.182258916523,592.036783103757,139.778669753337,115.182258916523,158.036783103757,151.974313434658,-72.8699627921139,-97.4663736289271,-54.6118494416933,-60.6743191107929,507.45202812356,585.974313434658,78.5222853110972
"765","100","5","150",0.48,0.04,0.5,390,255.473071009099,614.973548119973,603.059304236824,618.748080264071,224.973548119973,213.059304236824,228.748080264071,263.603470110607,-30.4995228891258,-42.4137667722752,-26.7249907450285,8.13039910150798,544.372862734021,653.603470110607,109.230607376586
"766","100","5","150",0.52,0.0666666666666667,0.557142857142857,418,212.825741040714,628.101286504664,606.064367431732,637.517832657226,210.101286504664,188.064367431732,219.517832657226,222.51715062174,-2.72445453605016,-24.7613736089822,6.69209161651227,9.69140958102642,558.582867911144,640.51715062174,81.9342827105967
"767","100","5","150",0.52,0.0533333333333333,0.549295774647887,466,199.230555081669,653.183516032052,637.899300702146,672.022684626389,187.183516032052,171.899300702146,206.022684626389,213.884187888425,-12.0470390496166,-27.3312543795232,6.79212954471981,14.6536328067561,559.926685447106,679.884187888425,119.957502441319
"768","100","5","150",0.52,0.0266666666666666,0.534246575342466,338,205.402758167521,549.718315696948,543.675277738116,552.257005140391,211.718315696948,205.675277738116,214.257005140391,226.941245571886,6.31555752942702,0.272519570595051,8.85424697287024,21.5384874043647,497.525387601772,564.941245571886,67.4158579701133
"769","100","5","150",0.48,0.0266666666666666,0.493150684931507,426,211.214786385475,573.423270396283,563.584180171455,584.484340852355,147.423270396283,137.584180171455,158.484340852355,180.874431504863,-63.7915159891921,-73.6306062140193,-52.7304455331197,-30.3403548806121,557.479564006205,606.874431504863,49.3948674986572
"770","100","5","150",0.52,0.0266666666666666,0.534246575342466,426,229.110762333905,611.148799227975,607.262687155025,615.122024486433,185.148799227975,181.262687155025,189.122024486433,209.374534122136,-43.9619631059299,-47.8480751788792,-39.9887378474716,-19.7362282117689,582.002839128519,635.374534122136,53.3716949936163
"771","100","5","150",0.52,0.0266666666666666,0.534246575342466,410,226.862673469364,642.282313948965,639.185377849844,645.8867472187,232.282313948965,229.185377849844,235.8867472187,275.029486915737,5.41964047960067,2.3227043804805,9.02407374933608,48.1668134463729,540.831092919065,685.029486915737,144.198393996672
"772","100","5","150",0.48,0.0266666666666666,0.493150684931507,410,232.547650112866,636.476733370463,628.083975347791,642.379885405306,226.476733370463,218.083975347791,232.379885405306,272.789708456776,-6.07091674240331,-14.4636747650752,-0.167764707559797,40.2420583439101,598.701765098226,682.789708456776,84.0879433585496
"773","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,179.241603652883,550.577310732315,545.711859769097,560.457217087669,152.577310732315,147.711859769097,162.457217087669,177.176408755017,-26.6642929205677,-31.5297438837858,-16.7843865652138,-2.06519489786569,474.710435326703,575.176408755017,100.465973428315
"774","100","5","150",0.52,0.0533333333333333,0.549295774647887,306,257.872396259306,535.436623026593,533.081408023664,541.598531245882,229.436623026593,227.081408023664,235.598531245882,248.374103697723,-28.4357732327131,-30.7909882356414,-22.2738650134233,-9.49829256158296,481.169895153007,554.374103697723,73.2042085447157
"775","100","5","150",0.52,0.0533333333333333,0.549295774647887,342,223.386580617739,509.655284518598,507.539013898503,522.915406841088,167.655284518598,165.539013898503,180.915406841088,201.35437680756,-55.7312960991405,-57.8475667192357,-42.4711737766511,-22.0322038101782,445.453611034902,543.35437680756,97.9007657726588
"776","100","5","150",0.52,0.0533333333333333,0.549295774647887,422,235.618605269619,624.954341862196,614.911835275107,634.981807600151,202.954341862196,192.911835275107,212.981807600151,220.463256979307,-32.6642634074229,-42.7067699945121,-22.6367976694682,-15.1553482903119,560.715898772114,642.463256979307,81.7473582071924
"777","100","5","150",0.52,0.04,0.541666666666667,438,242.172774902796,671.461469930599,668.155609668687,702.361155945694,233.461469930599,230.155609668687,264.361155945694,273.289413445698,-8.71130497219698,-12.0171652341093,22.1883810428976,31.1166385429018,645.493599283686,711.289413445698,65.7958141620119
"778","100","5","150",0.48,0.0533333333333333,0.507042253521127,422,225.071771963717,612.762994511122,610.250394817876,620.150474094003,190.762994511122,188.250394817876,198.150474094003,217.897872661014,-34.3087774525955,-36.8213771458417,-26.9212978697147,-7.17389930270389,570.348295752817,639.897872661014,69.5495769081962
"779","100","5","150",0.48,0.04,0.5,446,240.648973462923,673.111709454647,667.65504413794,679.332140148303,227.111709454647,221.65504413794,233.332140148303,246.390603650591,-13.5372640082753,-18.993929324983,-7.31683331462011,5.74163018766865,562.83798448294,692.390603650591,129.552619167651
"780","100","5","150",0.52,0.04,0.541666666666667,426,215.186967932438,618.819386397928,611.4416264955,628.162184457641,192.819386397928,185.4416264955,202.162184457641,230.453779630586,-22.3675815345103,-29.7453414369389,-13.0247834747972,15.2668116981479,563.423026334779,656.453779630586,93.0307532958077
"781","100","5","150",0.6,0.0533333333333333,0.633802816901408,254,225.426415185122,582.60871602295,566.21407114566,592.604543275568,328.60871602295,312.21407114566,338.604543275568,314.701697880181,103.182300837828,86.7876559605384,113.178128090446,89.2752826950592,437.242005223879,568.701697880181,131.459692656302
"782","100","5","150",0.52,0.04,0.541666666666667,422,222.720376436791,616.321717776473,612.704874553916,620.603546562977,194.321717776473,190.704874553916,198.603546562977,238.026604706729,-28.3986586603181,-32.0155018828753,-24.1168298738146,15.3062282699373,569.595518742224,660.026604706729,90.4310859645043
"783","100","5","150",0.56,0.0533333333333333,0.591549295774648,306,246.996054320905,585.692852832614,580.734657338987,587.83967559167,279.692852832614,274.734657338987,281.83967559167,296.610271513979,32.6967985117091,27.7386030180822,34.8436212707653,49.6142171930738,495.978222098884,602.610271513979,106.632049415095
"784","100","5","150",0.56,0.04,0.583333333333333,326,257.305207728474,600.527194142412,595.697721792071,610.020088204648,274.527194142412,269.697721792071,284.020088204648,286.808094469049,17.2219864139379,12.3925140635964,26.7148804761738,29.5028867405743,524.789059573949,612.808094469049,88.0190348951003
"785","100","5","150",0.44,0.0533333333333333,0.464788732394366,446,256.347307481742,671.613677852063,669.095531765762,678.127768614448,225.613677852063,223.095531765762,232.127768614448,278.033176437302,-30.7336296296785,-33.2517757159796,-24.219538867294,21.68586895556,611.014398473375,724.033176437302,113.018777963927
"786","100","5","150",0.56,0.04,0.583333333333333,322,234.910148944364,613.47951217842,610.120528856209,616.030958958783,291.47951217842,288.120528856209,294.030958958783,284.062842192867,56.5693632340561,53.2103799118451,59.1208100144185,49.1526932485025,510.982452424103,606.062842192867,95.0803897687633
"787","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,253.8198660956,636.897659829756,628.298204459569,640.890494461669,254.897659829756,246.298204459569,258.890494461669,303.236641183026,1.07779373415545,-7.52166163603087,5.07062836606886,49.4167750874257,575.187653003448,685.236641183026,110.048988179578
"788","100","5","150",0.52,0.04,0.541666666666667,390,223.596831910277,574.917252378172,572.166492904076,582.533498894863,184.917252378172,182.166492904076,192.533498894863,214.043759887863,-38.6795795321046,-41.4303390062008,-31.0633330154141,-9.55307202241414,514.113040696335,604.043759887863,89.9307191915283
"789","100","5","150",0.48,0.04,0.5,378,251.956844938634,601.89523504745,597.417428030993,604.729146235416,223.89523504745,219.417428030993,226.729146235416,254.137901740615,-28.0616098911847,-32.5394169076409,-25.2276987032179,2.18105680198101,534.530243876112,632.137901740615,97.6076578645035
"790","100","5","150",0.52,0.04,0.541666666666667,478,227.215769545833,675.821506685358,672.493791785857,682.015717955376,197.821506685358,194.493791785857,204.015717955376,220.732933058336,-29.3942628604747,-32.7219777599766,-23.2000515904577,-6.48283648749754,626.071399022002,698.732933058336,72.6615340363336
"791","100","5","150",0.52,0.04,0.541666666666667,386,238.42459041109,627.493593321345,618.598041848094,636.997255950509,241.493593321345,232.598041848094,250.997255950509,250.429864009102,3.06900291025485,-5.82654856299601,12.5726655394193,12.0052735980126,576.487537316456,636.429864009102,59.9423266926465
"792","100","5","150",0.52,0.04,0.541666666666667,414,235.389223833585,634.126142739098,632.965451087187,637.371757671046,220.126142739098,218.965451087187,223.371757671046,252.419870513181,-15.2630810944866,-16.4237727463984,-12.0174661625387,17.0306466795957,561.557804280674,666.419870513181,104.862066232507
"793","100","5","150",0.52,0.0666666666666667,0.557142857142857,370,235.760486190164,581.041562667613,577.13326752575,586.801217018339,211.041562667613,207.13326752575,216.801217018339,225.291104032827,-24.7189235225505,-28.6272186644141,-18.9592691718252,-10.469382157337,545.377168729712,595.291104032827,49.9139353031152
"794","100","5","150",0.48,0.04,0.5,454,222.287208399955,611.852488966335,602.817336862607,613.089556450083,157.852488966335,148.817336862607,159.089556450083,200.419983735454,-64.4347194336195,-73.4698715373477,-63.1976519498722,-21.8672246645008,564.55476554586,654.419983735454,89.865218189594
"795","100","5","150",0.56,0.0666666666666667,0.6,370,263.21878445953,538.60928994378,525.562276410284,562.543880761062,168.60928994378,155.562276410284,192.543880761062,181.147457515301,-94.6094945157494,-107.656508049246,-70.6749036984673,-82.0713269442288,484.212606681327,551.147457515301,66.9348508339737
"796","100","5","150",0.56,0.0533333333333333,0.591549295774648,338,235.98944242993,599.66414418246,589.6988043895,610.94008077731,261.66414418246,251.6988043895,272.94008077731,257.319451946105,25.67470175253,15.70936195957,36.9506383473798,21.3300095161747,487.040653208741,595.319451946105,108.278798737364
"797","100","5","150",0.52,0.04,0.541666666666667,382,235.139156398323,581.81597662157,573.276407085216,606.962524899362,199.81597662157,191.276407085216,224.962524899362,242.851657822554,-35.3231797767526,-43.8627493131069,-10.1766314989606,7.71250142423077,518.867610988865,624.851657822554,105.984046833689
"798","100","5","150",0.48,0.04,0.5,366,226.887234660986,608.301241744612,600.605581424468,621.038364436858,242.301241744612,234.605581424468,255.038364436858,302.136837170505,15.4140070836266,7.7183467634824,28.1511297758723,75.2496025095195,525.367866756982,668.136837170505,142.768970413523
"799","100","5","150",0.48,0.0666666666666667,0.514285714285714,382,213.679032280988,652.661426920988,646.16030151322,657.984605169338,270.661426920988,264.16030151322,275.984605169338,290.499434666804,56.9823946399999,50.4812692322325,62.3055728883504,76.8204023858158,520.927459167025,672.499434666804,151.571975499779
"800","100","5","150",0.48,0.04,0.5,390,218.112757316885,586.599763379204,581.5156056988,590.075344437607,196.599763379204,191.5156056988,200.075344437607,226.979883006146,-21.5129939376813,-26.5971516180848,-18.0374128792783,8.86712568926069,489.717348212664,616.979883006146,127.262534793482
"801","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,235.970427141494,650.612916214111,647.567020213166,655.318268517313,224.612916214111,221.567020213166,229.318268517313,229.462661169011,-11.3575109273824,-14.4034069283279,-6.65215862418097,-6.50776597248273,586.933646011468,655.462661169011,68.5290151575427
"802","100","5","150",0.48,0.0533333333333333,0.507042253521127,474,229.425292058403,674.270572649896,669.196672410001,681.413028125983,200.270572649896,195.196672410001,207.413028125983,217.51079877788,-29.1547194085074,-34.2286196484019,-22.0122639324198,-11.9144932805227,616.379162433935,691.51079877788,75.1316363439457
"803","100","5","150",0.52,0.0266666666666666,0.534246575342466,362,267.117319757221,682.674879472888,677.777739490593,697.534538017169,320.674879472888,315.777739490593,335.534538017169,331.287597021934,53.5575597156675,48.6604197333724,68.4172182599488,64.1702772647133,561.467468337137,693.287597021934,131.820128684797
"804","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,225.997678758321,647.992818684277,643.753299850665,652.623572491277,217.992818684277,213.753299850665,222.623572491277,223.950512114373,-8.00486007404353,-12.2443789076553,-3.37410626704397,-2.04716664394775,597.841072450366,653.950512114373,56.109439664007
"805","100","5","150",0.52,0.04,0.541666666666667,314,245.316976149228,559.19732201449,552.638814478453,560.169229928303,245.19732201449,238.638814478453,246.169229928303,281.964752320455,-0.119654134737345,-6.67816167077427,0.85225377907517,36.6477761712272,486.091290015044,595.964752320455,109.873462305411
"806","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,258.080296269377,606.306362306124,601.503416015968,617.062657722409,212.306362306124,207.503416015968,223.062657722409,258.590411056521,-45.7739339632531,-50.5768802534092,-35.0176385469683,0.510114787143721,537.422684911749,652.590411056521,115.167726144772
"807","100","5","150",0.52,0.04,0.541666666666667,422,191.082117458067,626.512586592963,625.056565351856,628.28370728967,204.512586592963,203.056565351856,206.28370728967,230.531968586643,13.4304691348959,11.9744478937882,15.2015898316022,39.4498511285752,558.537310335384,652.531968586643,93.9946582512583
"808","100","5","150",0.52,0.0533333333333333,0.549295774647887,458,220.022788935029,617.785965405113,611.570258313988,631.398025346751,159.785965405113,153.570258313988,173.398025346751,192.817551026616,-60.2368235299155,-66.4525306210408,-46.624763588278,-27.2052379084124,536.002315771889,650.817551026616,114.815235254727
"809","100","5","150",0.56,0.04,0.583333333333333,458,256.439233958068,607.285588835876,598.077408594832,621.18658347896,149.285588835876,140.077408594832,163.18658347896,165.133487760689,-107.153645122192,-116.361825363235,-93.2526504791083,-91.3057461973792,563.084811146316,623.133487760689,60.0486766143729
"810","100","5","150",0.48,0.0533333333333333,0.507042253521127,478,227.859048438879,643.637626817067,641.881949816387,650.830010556852,165.637626817067,163.881949816387,172.830010556852,205.054956979412,-62.2214216218114,-63.9770986224919,-55.0290378820269,-22.8040914594669,568.246254731102,683.054956979412,114.808702248309
"811","100","5","150",0.52,0.0533333333333333,0.549295774647887,466,243.368163157106,717.399234909363,695.171838667247,738.688329357854,251.399234909363,229.171838667247,272.688329357854,258.637693173256,8.03107175225782,-14.1963244898582,29.3201662007483,15.2695300161499,654.079017816654,724.637693173256,70.5586753566012
"812","100","5","150",0.48,0.0133333333333333,0.486486486486486,418,233.837531911142,664.240026879794,662.904353886347,665.611799143334,246.240026879794,244.904353886347,247.611799143334,257.396009769982,12.4024949686522,11.0668219752054,13.7742672321921,23.5584778588401,583.310680918031,675.396009769982,92.0853288519514
"813","100","5","150",0.52,0.0666666666666667,0.557142857142857,406,181.191543063255,618.350016153889,614.807394645691,623.906020151503,212.350016153889,208.807394645691,217.906020151503,236.486962701662,31.1584730906336,27.6158515824353,36.7144770882475,55.2954196384064,537.241992657758,642.486962701662,105.244970043903
"814","100","5","150",0.56,0.0666666666666667,0.6,414,230.44532870045,620.063835627577,599.835783371681,649.020537354283,206.063835627577,185.835783371681,235.020537354283,208.930557990782,-24.3814930728728,-44.6095453287689,4.57520865383304,-21.5147707096674,553.180500668552,622.930557990782,69.7500573222303
"815","100","5","150",0.52,0.04,0.541666666666667,398,250.045284935951,671.233935949731,667.210444427451,678.350615059221,273.233935949731,269.210444427451,280.350615059221,289.864844977159,23.1886510137796,19.1651594914997,30.30533012327,39.8195600412076,613.363965274919,687.864844977159,74.5008797022404
"816","100","5","150",0.52,0.0533333333333333,0.549295774647887,378,267.962075538097,653.241835575654,639.910644362513,667.343906513231,275.241835575654,261.910644362513,289.343906513231,291.338675343242,7.27976003755703,-6.0514311755835,21.381830975134,23.3765998051454,546.364402132692,669.338675343242,122.974273210551
"817","100","5","150",0.52,0.0266666666666666,0.534246575342466,406,213.130764910021,586.14471814631,583.549137588847,590.334261201636,180.14471814631,177.549137588847,184.334261201636,213.481136893579,-32.986046763711,-35.5816273211736,-28.7965037083845,0.350371983558404,532.894486602532,619.481136893579,86.5866502910477
"818","100","5","150",0.56,0.0533333333333333,0.591549295774648,378,216.059964816602,596.829430331593,587.677829929491,600.486591257563,218.829430331593,209.677829929491,222.486591257563,207.987254688018,2.769465514991,-6.38213488711085,6.42662644096049,-8.07271012858439,512.418096160375,585.987254688018,73.5691585276429
"819","100","5","150",0.52,0.0533333333333333,0.549295774647887,546,217.668667085231,740.008784861207,733.476908110869,754.768474978504,194.008784861207,187.476908110869,208.768474978504,217.314422649882,-23.659882224024,-30.1917589743624,-8.90019210672736,-0.354244435349329,669.579069273388,763.314422649882,93.735353376494
"820","100","5","150",0.56,0.0666666666666667,0.6,390,222.548083659095,645.463250010479,629.947405447076,657.596649779648,255.463250010479,239.947405447076,267.596649779648,255.450935522101,32.9151663513839,17.3993217879808,45.0485661205529,32.9028518630056,536.75252922309,645.450935522101,108.698406299011
"821","100","5","150",0.48,0.0266666666666666,0.493150684931507,518,249.662012193025,698.662032662595,691.862854262769,705.469285869446,180.662032662595,173.862854262769,187.469285869446,204.317552123909,-68.9999795304301,-75.7991579302557,-62.1927263235784,-45.3444600691156,623.26273502174,722.317552123909,99.054817102169
"822","100","5","150",0.52,0.0533333333333333,0.549295774647887,474,212.471553272106,660.267972752403,655.807409182297,669.966487775194,186.267972752403,181.807409182297,195.966487775194,222.307086048319,-26.2035805197028,-30.664144089809,-16.5050654969118,9.83553277621326,632.439384612104,696.307086048319,63.8677014362153
"823","100","5","150",0.56,0.0533333333333333,0.591549295774648,358,236.443005106608,627.649411904697,610.77179039293,635.422208371047,269.649411904697,252.77179039293,277.422208371047,252.121193951421,33.2064067980891,16.3287852863222,40.979203264439,15.6781888448125,536.098394027503,610.121193951421,74.0227999239182
"824","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,194.282852580955,609.538032465351,597.390841256902,642.376467961642,171.538032465351,159.390841256902,204.376467961642,181.565248962537,-22.7448201156042,-34.8920113240526,10.093615380687,-12.7176036184179,530.400535923641,619.565248962537,89.1647130388956
"825","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,214.721286680234,647.763796948989,638.629684778813,669.542657563381,249.763796948989,240.629684778813,271.542657563381,273.061619141007,35.0425102687546,25.9083980985784,56.8213708831462,58.3403324607726,551.618006079427,671.061619141007,119.44361306158
"826","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,241.644207962473,685.110366211848,676.495473945136,698.030892161001,247.110366211848,238.495473945136,260.030892161001,283.147342931803,5.46615824937427,-3.14873401733772,18.3866841985276,41.5031349693299,636.210203824615,721.147342931803,84.9371391071883
"827","100","5","150",0.52,0.04,0.541666666666667,450,270.268895108695,719.075422574804,710.613992958021,725.18030276877,269.075422574804,260.613992958021,275.18030276877,276.05853491028,-1.19347253389071,-9.65490215067416,4.91140766007481,5.78963980158505,648.939795818231,726.05853491028,77.1187390920487
"828","100","5","150",0.48,0.0533333333333333,0.507042253521127,418,213.12683688884,697.221046383537,684.752598874002,702.244362360479,279.221046383537,266.752598874002,284.244362360479,295.498033970649,66.0942094946972,53.6257619851624,71.1175254716397,82.3711970818099,562.619678387505,713.498033970649,150.878355583145
"829","100","5","150",0.52,0.0533333333333333,0.549295774647887,426,265.798032501935,612.68819796899,601.694318651944,620.518361200586,186.68819796899,175.694318651944,194.518361200586,203.553062399259,-79.1098345329449,-90.1037138499908,-71.2796713013494,-62.2449701026756,590.998580093904,629.553062399259,38.5544823053557
"830","100","5","150",0.52,0.0666666666666667,0.557142857142857,478,198.173292032781,640.370773566683,627.367447443859,653.187701752318,162.370773566683,149.367447443859,175.187701752318,194.564472019164,-35.8025184660986,-48.8058445889219,-22.985590280463,-3.60882001361745,568.128203479894,672.564472019164,104.43626853927
"831","100","5","150",0.48,0.0533333333333333,0.507042253521127,422,216.85832750315,667.524862594974,647.561587656897,676.104598360433,245.524862594974,225.561587656897,254.104598360433,249.941832686273,28.6665350918234,8.70326015374638,37.2462708572822,33.0835051831223,561.20848701597,671.941832686273,110.733345670302
"832","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,226.601619721666,657.399828068026,642.333052531314,667.298686016141,259.399828068026,244.333052531314,269.298686016141,286.720105748837,32.7982083463599,17.7314328096475,42.6970662944751,60.1184860271703,566.006077106923,684.720105748837,118.714028641913
"833","100","5","150",0.56,0.0533333333333333,0.591549295774648,374,264.067013304189,581.146249927773,568.689347812669,592.110728996173,207.146249927773,194.689347812669,218.110728996173,220.780155272799,-56.9207633764166,-69.3776654915199,-45.9562843080159,-43.2868580313907,511.157733268731,594.780155272799,83.6224220040677
"834","100","5","150",0.52,0.0666666666666667,0.557142857142857,362,209.394386140073,612.728334836578,601.179216558274,630.359984085096,250.728334836578,239.179216558274,268.359984085096,264.429095381856,41.3339486965042,29.7848304182002,58.965597945023,55.0347092417826,514.422040702879,626.429095381856,112.007054678977
"835","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,232.938693467402,617.139370827255,610.121193115061,635.327727955598,203.139370827255,196.121193115061,221.327727955598,224.712242170577,-29.7993226401468,-36.8175003523408,-11.6109655118043,-8.22645129682533,533.962240646861,638.712242170577,104.750001523715
"836","100","5","150",0.44,0.0533333333333333,0.464788732394366,542,188.572963592883,579.631597769333,573.643626821916,594.050239338844,37.6315977693332,31.6436268219162,52.0502393388441,110.540336308466,-150.94136582355,-156.929336770967,-136.522724254039,-78.0326272844169,584.161310591761,652.540336308466,68.3790257167055
"837","100","5","150",0.52,0.0533333333333333,0.549295774647887,494,205.378452140113,633.388575363161,621.209905979636,639.334997188657,139.388575363161,127.209905979636,145.334997188657,173.036076007717,-65.9898767769521,-78.1685461604768,-60.0434549514566,-32.3423761323964,551.99995346216,667.036076007717,115.036122545557
"838","100","5","150",0.52,0.0533333333333333,0.549295774647887,338,218.432740528603,560.521445249504,554.306248220094,574.940460216666,222.521445249504,216.306248220094,236.940460216666,240.530520388987,4.08870472090086,-2.126492308509,18.5077196880621,22.0977798603835,528.287353200885,578.530520388987,50.2431671881018
"839","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,222.327790453962,664.556888354354,652.141327854777,665.825588047046,234.556888354354,222.141327854777,235.825588047046,238.2753792273,12.2290979003921,-0.186462599185205,13.4977975930834,15.9475887733376,582.138913663778,668.2753792273,86.1364655635221
"840","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,230.019792908702,690.300052036677,681.70316139966,712.204703230149,252.300052036677,243.70316139966,274.204703230149,273.380923040228,22.2802591279752,13.6833684909578,44.1849103214464,43.3611301315255,630.128288812702,711.380923040228,81.2526342275255
"841","100","5","150",0.6,0.0666666666666667,0.642857142857143,342,236.959042460416,575.496866516213,564.784506008952,597.769698229122,233.496866516213,222.784506008952,255.769698229122,240.09263299122,-3.46217594420312,-14.1745364514646,18.8106557687054,3.13359053080347,502.102031215833,582.09263299122,79.9906017753869
"842","100","5","150",0.52,0.04,0.541666666666667,398,265.501494081833,615.499477503605,614.033389924088,618.621382160164,217.499477503605,216.033389924088,220.621382160164,250.191233007495,-48.0020165782275,-49.4681041577445,-44.8801119216689,-15.3102610743372,592.831224014976,648.191233007495,55.3600089925196
"843","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,210.59096842923,645.449383526892,636.044701093986,649.260066369993,207.449383526892,198.044701093986,211.260066369993,250.488167733059,-3.14158490233766,-12.5462673352446,0.669097940763294,39.8971993038287,613.843849238657,688.488167733059,74.6443184944018
"844","100","5","150",0.56,0.0533333333333333,0.591549295774648,390,238.661362444995,649.734489834802,648.992887497427,659.641445692633,259.734489834802,258.992887497427,269.641445692633,251.25838906463,21.0731273898075,20.3315250524322,30.9800832476381,12.5970266196358,567.529234208628,641.25838906463,73.7291548560028
"845","100","5","150",0.48,0.04,0.5,394,257.547025943955,579.16842909699,569.557965863366,591.511484495084,185.16842909699,175.557965863366,197.511484495084,219.658208370285,-72.3785968469656,-81.989060080589,-60.0355414488715,-37.8888175736701,535.03598483818,613.658208370285,78.6222235321059
"846","100","5","150",0.44,0.0266666666666666,0.452054794520548,402,234.503169670115,598.427206561219,593.691208183784,607.208426824699,196.427206561219,191.691208183784,205.208426824699,259.225306104808,-38.075963108896,-42.8119614863307,-29.2947428454159,24.7221364346929,575.708262180952,661.225306104808,85.5170439238552
