"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"908","200","0","200",0.54,0,0.54,473,236.89334431603,695.0364307225,695.0364307225,695.0364307225,222.0364307225,222.0364307225,222.0364307225,268.793113193537,-14.8569135935297,-14.8569135935297,-14.8569135935297,31.8997688775074
"909","200","0","200",0.5,0.02,0.510204081632653,395,250.026161600036,687.561689609438,686.53292597285,689.988147864587,292.561689609438,291.53292597285,294.988147864587,326.7125706561,42.5355280094019,41.5067643728146,44.961986264551,76.6864090560636
"910","200","0","200",0.52,0.0133333333333333,0.527027027027027,371,245.380902462786,583.154631151474,582.389535462705,585.346752293829,212.154631151474,211.389535462705,214.346752293829,248.906339227126,-33.2262713113117,-33.9913670000809,-31.0341501689567,3.52543676434038
"911","200","0","200",0.5,0.0133333333333333,0.506756756756757,581,235.320245121552,741.81743843983,739.299271695141,744.418338549153,160.81743843983,158.299271695141,163.418338549153,216.913728671013,-74.5028066817223,-77.0209734264113,-71.9019065723993,-18.4065164505385
"912","200","0","200",0.5,0.0133333333333333,0.506756756756757,459,226.62583693534,657.870837971511,656.656479952566,658.401527479659,198.870837971511,197.656479952566,199.401527479659,256.345672317569,-27.7549989638288,-28.9693569827734,-27.2243094556808,29.7198353822295
"913","200","0","200",0.52,0,0.52,421,214.81528871293,655.804549038705,655.804549038705,655.804549038705,234.804549038705,234.804549038705,234.804549038705,268.061576218755,19.9892603257747,19.9892603257747,19.9892603257747,53.2462875058249
"914","200","0","200",0.52,0,0.52,411,251.324280934947,626.662121523016,626.662121523016,626.662121523016,215.662121523016,215.662121523016,215.662121523016,266.497105877121,-35.6621594119315,-35.6621594119315,-35.6621594119315,15.1728249421737
"915","200","0","200",0.52,0.00666666666666671,0.523489932885906,391,212.301520803464,674.689603857926,673.438104355283,675.863932514555,283.689603857926,282.438104355283,284.863932514555,302.229570192287,71.3880830544626,70.1365835518197,72.562411711091,89.9280493888236
"916","200","0","200",0.5,0.00666666666666671,0.503355704697987,449,200.753195701097,614.111864394745,612.971014313139,615.263100051972,165.111864394745,163.971014313139,166.263100051972,225.621561243752,-35.6413313063523,-36.7821813879581,-34.4900956491251,24.8683655426555
"917","200","0","200",0.48,0,0.48,465,211.159011943515,680.78629347209,680.78629347209,680.78629347209,215.78629347209,215.78629347209,215.78629347209,287.023045547861,4.62728152857443,4.62728152857443,4.62728152857443,75.8640336043458
"918","200","0","200",0.5,0.0133333333333333,0.506756756756757,475,221.293617859705,656.101782342655,655.112726007311,657.432367869518,181.101782342655,180.112726007311,182.432367869518,244.557117066704,-40.1918355170501,-41.1808918523946,-38.8612499901876,23.2634992069986
"919","200","0","200",0.52,0,0.52,357,231.024468818112,608.783266937772,608.783266937772,608.783266937772,251.783266937772,251.783266937772,251.783266937772,302.061056826965,20.7587981196602,20.7587981196602,20.7587981196602,71.0365880088531
"920","200","0","200",0.48,0.00666666666666671,0.483221476510067,439,259.053078304543,726.171422855748,725.318325145868,727.0359715416,287.171422855748,286.318325145868,288.0359715416,332.875332707879,28.1183445512053,27.2652468413253,28.9828932370567,73.8222544033355
"921","200","0","200",0.5,0,0.5,471,237.751352108893,728.305645870112,728.305645870112,728.305645870112,257.305645870112,257.305645870112,257.305645870112,293.156302931199,19.5542937612187,19.5542937612187,19.5542937612187,55.4049508223063
"922","200","0","200",0.52,0.00666666666666671,0.523489932885906,415,205.772369010038,637.044741454131,636.178863071593,637.985104908814,222.044741454131,221.178863071593,222.985104908814,257.689446374998,16.2723724440929,15.4064940615559,17.2127358987761,51.91707736496
"923","200","0","200",0.52,0,0.52,389,259.703513327863,642.349271373436,642.349271373436,642.349271373436,253.349271373436,253.349271373436,253.349271373436,303.017717826804,-6.35424195442653,-6.35424195442653,-6.35424195442653,43.3142044989409
"924","200","0","200",0.54,0.00666666666666671,0.543624161073825,353,238.294734209539,602.77992994095,601.187871478539,604.324353080954,249.77992994095,248.187871478539,251.324353080954,287.37291512844,11.4851957314114,9.89313726900059,13.0296188714148,49.0781809189011
"925","200","0","200",0.54,0.00666666666666671,0.543624161073825,335,227.692902151425,567.173514347667,565.975880011157,569.326148978084,232.173514347667,230.975880011157,234.326148978084,266.01514316499,4.48061219624213,3.28297785973206,6.63324682665865,38.3222410135647
"926","200","0","200",0.54,0.00666666666666671,0.543624161073825,377,237.132884424965,615.483910502963,614.889637325238,616.177366543361,238.483910502963,237.889637325238,239.177366543361,258.394498433034,1.35102607799746,0.756752900272716,2.04448211839616,21.261614008069
"927","200","0","200",0.5,0.02,0.510204081632653,443,242.46061660468,664.49433814007,662.228155867028,668.024442536853,221.49433814007,219.228155867028,225.024442536853,268.888305143892,-20.9662784646101,-23.2324607376526,-17.436174067827,26.4276885392115
"928","200","0","200",0.52,0.0133333333333333,0.527027027027027,415,229.123295845311,636.693403237126,625.733752524055,637.676746618891,221.693403237126,210.733752524055,222.676746618891,277.201837622629,-7.42989260818518,-18.3895433212561,-6.44654922642036,48.0785417773178
"929","200","0","200",0.5,0.0266666666666666,0.513698630136986,401,282.009483915011,700.029566917684,696.111445372276,707.785470461634,299.029566917684,295.111445372276,306.785470461634,356.598163160046,17.0200830026731,13.1019614572647,24.7759865466231,74.5886792450353
"930","200","0","200",0.5,0.00666666666666671,0.503355704697987,455,207.017684678107,640.005378089821,639.473159681977,640.538808135434,185.005378089821,184.473159681977,185.538808135434,237.775598992691,-22.0123065882866,-22.5445249961301,-21.4788765426733,30.7579143145838
"931","200","0","200",0.54,0.0133333333333333,0.547297297297297,339,242.309693933905,623.104011019267,621.190745676452,625.844945226356,284.104011019267,282.190745676452,286.844945226356,319.845695292928,41.7943170853622,39.8810517425477,44.5352512924518,77.5360013590237
"932","200","0","200",0.5,0.00666666666666671,0.503355704697987,463,243.906254887839,717.288596926922,714.3663796325,720.273757037819,254.288596926922,251.3663796325,257.273757037819,286.738272419724,10.382342039083,7.46012474466175,13.3675021499799,42.8320175318857
"933","200","0","200",0.5,0,0.5,429,245.794366490104,655.437026277793,655.437026277793,655.437026277793,226.437026277793,226.437026277793,226.437026277793,280.025451178922,-19.3573402123108,-19.3573402123108,-19.3573402123108,34.231084688818
"934","200","0","200",0.5,0.0133333333333333,0.506756756756757,401,217.20227355585,657.042544826426,655.309829371284,658.488809781116,256.042544826426,254.309829371284,257.488809781116,291.577223403755,38.8402712705764,37.107555815434,40.2865362252663,74.3749498479054
"935","200","0","200",0.52,0,0.52,469,223.596577634145,699.597766638297,699.597766638297,699.597766638297,230.597766638297,230.597766638297,230.597766638297,288.713795380808,7.00118900415211,7.00118900415211,7.00118900415211,65.1172177466636
"936","200","0","200",0.54,0,0.54,399,224.029749483902,654.940560561018,654.940560561018,654.940560561018,255.940560561018,255.940560561018,255.940560561018,286.800148041219,31.910811077116,31.910811077116,31.910811077116,62.7703985573165
"937","200","0","200",0.5,0.00666666666666671,0.503355704697987,505,195.039174808294,703.984524327423,701.400756467049,706.580640576946,198.984524327423,196.400756467049,201.580640576946,221.350287915576,3.94534951912922,1.36158165875466,6.54146576865222,26.3111131072821
"938","200","0","200",0.52,0.00666666666666671,0.523489932885906,419,172.431566172286,592.71833168841,590.949251293197,594.384156954416,173.71833168841,171.949251293197,175.384156954416,212.146120867363,1.28676551612304,-0.482314879089841,2.95259078212914,39.7145546950768
"939","200","0","200",0.54,0.00666666666666671,0.543624161073825,381,242.079752023351,644.2276663805,643.639304193344,644.783291220621,263.2276663805,262.639304193344,263.783291220621,299.302303463877,21.1479143571495,20.5595521699932,21.7035391972703,57.2225514405262
"940","200","0","200",0.5,0.00666666666666671,0.503355704697987,559,197.586975235315,676.398918849583,675.526375412614,677.295367727314,117.398918849583,116.526375412614,118.295367727314,176.368201316115,-80.1880563857324,-81.0605998227013,-79.2916075080012,-21.2187739191999
"941","200","0","200",0.52,0,0.52,405,224.857527555791,648.119708015918,648.119708015918,648.119708015918,243.119708015918,243.119708015918,243.119708015918,292.80765191566,18.2621804601266,18.2621804601266,18.2621804601266,67.950124359869
"942","200","0","200",0.52,0,0.52,455,190.67915381646,621.515436297536,621.515436297536,621.515436297536,166.515436297536,166.515436297536,166.515436297536,227.631195863971,-24.1637175189248,-24.1637175189248,-24.1637175189248,36.9520420475106
"943","200","0","200",0.52,0.00666666666666671,0.523489932885906,415,244.29414196001,637.929136823144,637.738595703772,638.186185057801,222.929136823144,222.738595703772,223.186185057801,251.464447674007,-21.3650051368664,-21.5555462562378,-21.1079569022096,7.17030571399653
"944","200","0","200",0.54,0.0266666666666666,0.554794520547945,355,245.493164719243,651.102839732628,647.488403796169,658.798457510092,296.102839732628,292.488403796169,303.798457510092,305.229231005181,50.6096750133843,46.9952390769261,58.305292790849,59.7360662859381
"945","200","0","200",0.56,0.00666666666666671,0.563758389261745,285,232.571546266408,505.856994382988,505.467490123795,506.973601031412,220.856994382988,220.467490123795,221.973601031412,248.73743550549,-11.71455188342,-12.1040561426136,-10.5979452349963,16.165889239082
"946","200","0","200",0.52,0.00666666666666671,0.523489932885906,385,197.610940940546,553.113774541008,552.489191149853,553.703081825535,168.113774541008,167.489191149853,168.703081825535,212.524882529215,-29.4971663995385,-30.1217497906927,-28.9078591150108,14.9139415886688
"947","200","0","200",0.52,0.02,0.530612244897959,527,204.09804765915,678.287331740618,676.402070952824,679.193067657772,151.287331740618,149.402070952824,152.193067657772,183.291029345577,-52.810715918532,-54.6959767063255,-51.9049800013775,-20.8070183135733
"948","200","0","200",0.5,0.0133333333333333,0.506756756756757,423,234.277410826921,649.464058726171,648.327139925214,649.690994107267,226.464058726171,225.327139925214,226.690994107267,256.197884485052,-7.81335210075017,-8.9502709017066,-7.58641671965356,21.9204736581314
"949","200","0","200",0.52,0,0.52,379,204.721637857732,598.361917410996,598.361917410996,598.361917410996,219.361917410996,219.361917410996,219.361917410996,278.555387359519,14.6402795532638,14.6402795532638,14.6402795532638,73.8337495017869
"950","200","0","200",0.52,0.0133333333333333,0.527027027027027,361,226.537838352377,600.442922847607,596.153488288438,602.425438690335,239.442922847607,235.153488288438,241.425438690335,278.306349476839,12.9050844952307,8.61564993606106,14.8876003379584,51.7685111244626
"951","200","0","200",0.52,0.02,0.530612244897959,467,234.615133052427,651.406234011272,649.117027863346,659.849212752805,184.406234011272,182.117027863346,192.849212752805,206.378576902432,-50.2088990411548,-52.4981051890803,-41.765920299622,-28.2365561499952
"952","200","0","200",0.5,0,0.5,485,216.246748369799,702.525808718858,702.525808718858,702.525808718858,217.525808718858,217.525808718858,217.525808718858,252.330747730338,1.27906034905897,1.27906034905897,1.27906034905897,36.0839993605387
"953","200","0","200",0.52,0.0133333333333333,0.527027027027027,445,214.161692936216,632.498249232601,627.986431742035,635.679431190652,187.498249232601,182.986431742035,190.679431190652,228.029772272327,-26.6634437036146,-31.1752611941806,-23.4822617455638,13.8680793361106
"954","200","0","200",0.54,0.0133333333333333,0.547297297297297,313,264.350384704233,530.375301385702,528.791820755281,531.515399574014,217.375301385702,215.791820755281,218.515399574014,253.057789664715,-46.9750833185308,-48.5585639489516,-45.8349851302183,-11.2925950395177
"955","200","0","200",0.54,0.02,0.551020408163265,321,248.067972082214,564.923741929535,558.671982847368,569.789475287874,243.923741929535,237.671982847368,248.789475287874,268.580777427626,-4.14423015267886,-10.3959892348457,0.721503205660781,20.5128053454127
"956","200","0","200",0.5,0,0.5,447,213.075112534127,641.284119140468,641.284119140468,641.284119140468,194.284119140468,194.284119140468,194.284119140468,237.019067040948,-18.7909933936595,-18.7909933936595,-18.7909933936595,23.9439545068207
"957","200","0","200",0.52,0.00666666666666671,0.523489932885906,413,225.790501811201,607.366910045891,606.315223445908,608.364633692449,194.366910045891,193.315223445908,195.364633692449,240.224187263205,-31.4235917653102,-32.4752783652933,-30.4258681187519,14.4336854520036
"958","200","0","200",0.54,0.0133333333333333,0.547297297297297,451,230.583952952069,636.131209868257,632.178671578791,639.461980417339,185.131209868257,181.178671578791,188.461980417339,207.581774652967,-45.452743083812,-49.4052813732781,-42.1219725347296,-23.0021782991018
"959","200","0","200",0.52,0.02,0.530612244897959,403,237.797878963944,670.007296542588,666.704721035437,672.663711653929,267.007296542588,263.704721035437,269.663711653929,306.686591429822,29.2094175786447,25.9068420714937,31.8658326899856,68.8887124658782
"960","200","0","200",0.52,0.02,0.530612244897959,409,268.919265661761,690.220693903244,685.305394871609,692.878020487201,281.220693903244,276.305394871609,283.878020487201,302.759409912348,12.3014282414831,7.38612920984792,14.9587548254397,33.8401442505866
"961","200","0","200",0.52,0,0.52,495,198.714144637741,743.488772716596,743.488772716596,743.488772716596,248.488772716596,248.488772716596,248.488772716596,291.836623954522,49.7746280788553,49.7746280788553,49.7746280788553,93.122479316781
"962","200","0","200",0.54,0,0.54,393,250.91876184018,629.953625505153,629.953625505153,629.953625505153,236.953625505153,236.953625505153,236.953625505153,272.499876968783,-13.9651363350272,-13.9651363350272,-13.9651363350272,21.581115128603
