"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"779","800","0","1",0.5,0,0.5,298.5,213.864478106189,509.343342838075,509.343342838075,509.343342838075,210.843342838075,210.843342838075,210.843342838075,211.930622073111,-3.02113526811397,-3.02113526811397,-3.02113526811397,-1.933856033078,493.152065485982,510.430622073111,17.2785565871288
"780","800","0","1",0.495,0,0.495,350,225.165888594821,579.422566481975,579.422566481975,579.422566481975,229.422566481975,229.422566481975,229.422566481975,230.27438533338,4.25667788715407,4.25667788715407,4.25667788715407,5.10849673855853,549.539591870985,580.27438533338,30.7347934623944
"781","800","0","1",0.5,0,0.5,313,187.974988954686,487.594299441653,487.594299441653,487.594299441653,174.594299441653,174.594299441653,174.594299441653,173.8797092889,-13.380689513033,-13.380689513033,-13.380689513033,-14.095279665786,464.690746917138,486.8797092889,22.1889623717624
"782","800","0","1",0.505,0,0.505,237.5,192.513084165377,434.705400021643,434.705400021643,434.705400021643,197.205400021643,197.205400021643,197.205400021643,198.34586607806,4.69231585626579,4.69231585626579,4.69231585626579,5.83278191268317,406.424034461645,435.84586607806,29.4218316164146
"783","800","0","1",0.505,0,0.505,265.5,215.929352260422,491.821383823797,491.821383823797,491.821383823797,226.321383823797,226.321383823797,226.321383823797,225.676640186223,10.3920315633749,10.3920315633749,10.3920315633749,9.74728792580126,460.789132301198,491.176640186223,30.3875078850251
"784","800","0","1",0.505,0,0.505,234.5,226.916232821755,461.943960607995,461.943960607995,461.943960607995,227.443960607995,227.443960607995,227.443960607995,226.115808942359,0.527727786239922,0.527727786239922,0.527727786239922,-0.800423879395822,430.838013768935,460.615808942359,29.777795173424
"785","800","0","1",0.505,0,0.505,265,211.731974136693,467.349564149326,467.349564149326,467.349564149326,202.349564149326,202.349564149326,202.349564149326,202.402581563786,-9.38240998736771,-9.38240998736771,-9.38240998736771,-9.32939257290681,439.540579300307,467.402581563786,27.8620022634797
"786","800","0","1",0.505,0,0.505,231.5,257.164636993158,484.767996303786,484.767996303786,484.767996303786,253.267996303786,253.267996303786,253.267996303786,255.087623994181,-3.89664068937213,-3.89664068937213,-3.89664068937213,-2.07701299897735,461.332986201038,486.587623994181,25.2546377931423
"787","800","0","1",0.5,0,0.5,244.5,204.086848832481,453.702266362365,453.702266362365,453.702266362365,209.202266362365,209.202266362365,209.202266362365,209.996024690767,5.11541752988413,5.11541752988413,5.11541752988413,5.90917585828598,427.765275757885,454.496024690767,26.7307489328821
"788","800","0","1",0.5,0,0.5,227.5,249.346191420982,475.209704473044,475.209704473044,475.209704473044,247.709704473044,247.709704473044,247.709704473044,246.792363680476,-1.63648694793707,-1.63648694793707,-1.63648694793707,-2.55382774050591,445.629257365125,474.292363680476,28.6631063153509
"789","800","0","1",0.505,0,0.505,257.5,238.883317059584,489.600278929084,489.600278929084,489.600278929084,232.100278929084,232.100278929084,232.100278929084,229.044914068926,-6.7830381305005,-6.7830381305005,-6.7830381305005,-9.83840299065801,464.241882633127,486.544914068926,22.3030314357993
"790","800","0","1",0.505,0,0.505,230.5,247.60451514598,470.673851636458,470.673851636458,470.673851636458,240.173851636458,240.173851636458,240.173851636458,238.291217050034,-7.43066350952225,-7.43066350952225,-7.43066350952225,-9.31329809594573,454.558354259629,468.791217050034,14.232862790405
"791","800","0","1",0.505,0,0.505,266.5,230.773149692282,499.442917257616,499.442917257616,499.442917257616,232.942917257616,232.942917257616,232.942917257616,231.679423938021,2.16976756533333,2.16976756533333,2.16976756533333,0.906274245738331,468.334994493366,498.179423938021,29.8444294446543
"792","800","0","1",0.5,0,0.5,288.5,249.455064725909,540.594276807014,540.594276807014,540.594276807014,252.094276807014,252.094276807014,252.094276807014,251.917041606039,2.63921208110483,2.63921208110483,2.63921208110483,2.46197688012981,512.439589312131,540.417041606039,27.977452293908
"793","800","0","1",0.5,0,0.5,321.5,252.286254585847,560.339023220389,560.339023220389,560.339023220389,238.839023220389,238.839023220389,238.839023220389,236.303231157733,-13.4472313654583,-13.4472313654583,-13.4472313654583,-15.9830234281142,539.920490425643,557.803231157733,17.8827407320891
"794","800","0","1",0.5,0,0.5,244.5,240.72435491416,483.736832759589,483.736832759589,483.736832759589,239.236832759589,239.236832759589,239.236832759589,239.908537322096,-1.48752215457137,-1.48752215457137,-1.48752215457137,-0.815817592064604,452.809689181144,484.408537322096,31.5988481409521
"795","800","0","1",0.505,0,0.505,194,204.253426930361,408.049597934297,408.049597934297,408.049597934297,214.049597934297,214.049597934297,214.049597934297,213.750170972443,9.79617100393565,9.79617100393565,9.79617100393565,9.49674404208255,373.980590940857,407.750170972443,33.769580031586
"796","800","0","1",0.5,0,0.5,230,229.285290432791,468.124787484616,468.124787484616,468.124787484616,238.124787484616,238.124787484616,238.124787484616,237.28621404736,8.83949705182494,8.83949705182494,8.83949705182494,8.0009236145691,444.127937958265,467.28621404736,23.1582760890949
"797","800","0","1",0.505,0,0.505,207,233.759032838305,440.666449678739,440.666449678739,440.666449678739,233.666449678739,233.666449678739,233.666449678739,233.407047904098,-0.0925831595664874,-0.0925831595664874,-0.0925831595664874,-0.351984934207366,411.839907100662,440.407047904098,28.5671408034358
"798","800","0","1",0.5,0,0.5,298.5,218.700659568167,524.323424274673,524.323424274673,524.323424274673,225.823424274673,225.823424274673,225.823424274673,226.590806769486,7.12276470650593,7.12276470650593,7.12276470650593,7.89014720131823,490.655561609713,525.090806769486,34.4352451597721
"799","800","0","1",0.495,0,0.495,331,191.946283703636,514.763063553954,514.763063553954,514.763063553954,183.763063553954,183.763063553954,183.763063553954,186.227628462616,-8.1832201496816,-8.1832201496816,-8.1832201496816,-5.71865524101955,491.138639908728,517.227628462616,26.0889885538876
"800","800","0","1",0.5,0,0.5,266,230.950761231827,489.772542893343,489.772542893343,489.772542893343,223.772542893343,223.772542893343,223.772542893343,222.561074131753,-7.17821833848419,-7.17821833848419,-7.17821833848419,-8.38968710007455,468.815920856867,488.561074131753,19.7451532748857
"801","800","0","1",0.495,0,0.495,351,238.008170527215,592.496173022641,592.496173022641,592.496173022641,241.496173022641,241.496173022641,241.496173022641,242.030084437759,3.48800249542535,3.48800249542535,3.48800249542535,4.02191391054384,561.950939040986,593.030084437759,31.079145396773
"802","800","0","1",0.505,0,0.505,276.5,232.866557077394,497.111831907839,497.111831907839,497.111831907839,220.611831907839,220.611831907839,220.611831907839,220.089817142922,-12.2547251695548,-12.2547251695548,-12.2547251695548,-12.7767399344719,472.794775107912,496.589817142922,23.7950420350092
"803","800","0","1",0.5,0,0.5,308.5,234.150556291296,540.937026322791,540.937026322791,540.937026322791,232.437026322791,232.437026322791,232.437026322791,232.362637180469,-1.71352996850501,-1.71352996850501,-1.71352996850501,-1.78791911082672,511.901567443238,540.862637180469,28.961069737231
"804","800","0","1",0.5,0,0.5,327,208.20492033875,526.42293166488,526.42293166488,526.42293166488,199.42293166488,199.42293166488,199.42293166488,201.777765302406,-8.78198867387002,-8.78198867387002,-8.78198867387002,-6.42715503634415,510.193038410746,528.777765302406,18.58472689166
"805","800","0","1",0.505,0,0.505,213.5,264.625415050952,476.840189688986,476.840189688986,476.840189688986,263.340189688986,263.340189688986,263.340189688986,261.938645193813,-1.28522536196556,-1.28522536196556,-1.28522536196556,-2.68676985713876,446.406833114926,475.438645193813,29.0318120788864
"806","800","0","1",0.505,0,0.505,202,271.21506334568,470.967069266618,470.967069266618,470.967069266618,268.967069266618,268.967069266618,268.967069266618,266.953551574132,-2.2479940790617,-2.2479940790617,-2.2479940790617,-4.26151177154821,437.627714866677,468.953551574132,31.3258367074544
"807","800","0","1",0.505,0,0.505,274,249.47917629811,537.217042484746,537.217042484746,537.217042484746,263.217042484746,263.217042484746,263.217042484746,262.535743415469,13.7378661866364,13.7378661866364,13.7378661866364,13.0565671173588,505.777554972611,536.535743415469,30.7581884428574
"808","800","0","1",0.495,0,0.495,339,221.358153095261,559.921988652848,559.921988652848,559.921988652848,220.921988652848,220.921988652848,220.921988652848,219.319314520382,-0.43616444241303,-0.43616444241303,-0.43616444241303,-2.03883857487955,533.613990273702,558.319314520382,24.7053242466797
"809","800","0","1",0.5,0,0.5,366,220.347606579224,585.431288045886,585.431288045886,585.431288045886,219.431288045886,219.431288045886,219.431288045886,218.627900136992,-0.916318533338256,-0.916318533338256,-0.916318533338256,-1.71970644223137,548.975813459404,584.627900136992,35.6520866775887
"810","800","0","1",0.5,0,0.5,273.5,236.330095954863,509.670488826409,509.670488826409,509.670488826409,236.170488826409,236.170488826409,236.170488826409,234.996988460839,-0.159607128454013,-0.159607128454013,-0.159607128454013,-1.33310749402381,483.647863063205,508.496988460839,24.8491253976344
"811","800","0","1",0.495,0,0.495,350,183.134000239316,528.351272007887,528.351272007887,528.351272007887,178.351272007887,178.351272007887,178.351272007887,180.93997934627,-4.78272823142828,-4.78272823142828,-4.78272823142828,-2.19402089304543,505.405445665864,530.93997934627,25.5345336804062
"812","800","0","1",0.495,0,0.495,353.5,216.826498590343,570.241947943822,570.241947943822,570.241947943822,216.741947943822,216.741947943822,216.741947943822,218.786264018642,-0.0845506465216772,-0.0845506465216772,-0.0845506465216772,1.95976542829902,533.057370954095,572.286264018642,39.2288930645469
"813","800","0","1",0.505,0,0.505,205,211.491272644893,419.457252200826,419.457252200826,419.457252200826,214.457252200826,214.457252200826,214.457252200826,214.140948566732,2.96597955593319,2.96597955593319,2.96597955593319,2.64967592183922,394.932609562215,419.140948566732,24.2083390045177
"814","800","0","1",0.505,0,0.505,196,227.178305912237,409.582779921974,409.582779921974,409.582779921974,213.582779921974,213.582779921974,213.582779921974,215.581307519629,-13.5955259902632,-13.5955259902632,-13.5955259902632,-11.5969983926085,389.840700012586,411.581307519629,21.7406075070433
"815","800","0","1",0.5,0,0.5,267,203.763971533636,486.185445772083,486.185445772083,486.185445772083,219.185445772083,219.185445772083,219.185445772083,218.347461561995,15.421474238447,15.421474238447,15.421474238447,14.5834900283591,449.947481872507,485.347461561995,35.3999796894878
"816","800","0","1",0.505,0,0.505,240,234.875464631553,487.733755558506,487.733755558506,487.733755558506,247.733755558506,247.733755558506,247.733755558506,245.657259810029,12.8582909269526,12.8582909269526,12.8582909269526,10.781795178476,452.019280836949,485.657259810029,33.6379789730806
"817","800","0","1",0.5,0,0.5,245,214.150092665311,458.440359987402,458.440359987402,458.440359987402,213.440359987402,213.440359987402,213.440359987402,215.189194026662,-0.709732677908903,-0.709732677908903,-0.709732677908903,1.0391013613513,438.443308731677,460.189194026662,21.745885294985
"818","800","0","1",0.495,0,0.495,308,215.581560764167,525.919880718439,525.919880718439,525.919880718439,217.919880718439,217.919880718439,217.919880718439,217.839241560037,2.33831995427235,2.33831995427235,2.33831995427235,2.25768079586996,494.764703967508,525.839241560037,31.0745375925289
"819","800","0","1",0.505,0,0.505,167.5,250.555240904524,415.643551011077,415.643551011077,415.643551011077,248.143551011077,248.143551011077,248.143551011077,250.627565829254,-2.41168989344692,-2.41168989344692,-2.41168989344692,0.0723249247305375,387.325417758103,418.127565829254,30.8021480711514
"820","800","0","1",0.5,0,0.5,283.5,212.602224918537,499.24680192765,499.24680192765,499.24680192765,215.74680192765,215.74680192765,215.74680192765,216.379402029986,3.14457700911237,3.14457700911237,3.14457700911237,3.77717711144896,474.816580507089,499.879402029986,25.0628215228977
"821","800","0","1",0.5,0,0.5,264,279.568684811784,550.498501516808,550.498501516808,550.498501516808,286.498501516808,286.498501516808,286.498501516808,284.130866015915,6.92981670502348,6.92981670502348,6.92981670502348,4.56218120413115,514.196010159912,548.130866015915,33.9348558560031
"822","800","0","1",0.505,0,0.505,299,248.940354036827,542.299886405333,542.299886405333,542.299886405333,243.299886405333,243.299886405333,243.299886405333,243.702413329489,-5.6404676314944,-5.6404676314944,-5.6404676314944,-5.23794070733788,522.835512853439,542.702413329489,19.8669004760504
"823","800","0","1",0.5,0,0.5,335,202.454255102763,529.228879277121,529.228879277121,529.228879277121,194.228879277121,194.228879277121,194.228879277121,195.920656865428,-8.22537582564141,-8.22537582564141,-8.22537582564141,-6.53359823733487,507.050500048619,530.920656865428,23.870156816809
"824","800","0","1",0.505,0,0.505,259.5,222.808265658775,477.109779186902,477.109779186902,477.109779186902,217.609779186902,217.609779186902,217.609779186902,216.641441345769,-5.19848647187303,-5.19848647187303,-5.19848647187303,-6.16682431300626,458.878854176722,476.141441345769,17.2625871690475
"825","800","0","1",0.505,0,0.505,266.5,246.920564245781,506.32400855717,506.32400855717,506.32400855717,239.82400855717,239.82400855717,239.82400855717,239.475265246298,-7.09655568861146,-7.09655568861146,-7.09655568861146,-7.44529899948307,485.115569736707,505.975265246298,20.859695509591
"826","800","0","1",0.5,0,0.5,224,206.044444396489,428.480159349561,428.480159349561,428.480159349561,204.480159349561,204.480159349561,204.480159349561,204.111322425849,-1.56428504692838,-1.56428504692838,-1.56428504692838,-1.93312197064017,404.29940740179,428.111322425849,23.8119150240591
"827","800","0","1",0.5,0,0.5,278,267.190595656962,542.561820500984,542.561820500984,542.561820500984,264.561820500984,264.561820500984,264.561820500984,266.279935445941,-2.62877515597773,-2.62877515597773,-2.62877515597773,-0.910660211020456,519.758499989387,544.279935445941,24.5214354565541
"828","800","0","1",0.495,0,0.495,334,212.577001079764,548.511931407609,548.511931407609,548.511931407609,214.511931407609,214.511931407609,214.511931407609,214.678030472274,1.9349303278448,1.9349303278448,1.9349303278448,2.10102939251036,518.374236041458,548.678030472274,30.3037944308162
"829","800","0","1",0.505,0,0.505,231,230.634724380128,454.287512643028,454.287512643028,454.287512643028,223.287512643028,223.287512643028,223.287512643028,223.758565308132,-7.34721173709954,-7.34721173709954,-7.34721173709954,-6.87615907199529,439.441904413108,454.758565308132,15.3166608950241
"830","800","0","1",0.505,0,0.505,280.5,218.046216724629,497.193082147512,497.193082147512,497.193082147512,216.693082147512,216.693082147512,216.693082147512,215.942450907419,-1.35313457711666,-1.35313457711666,-1.35313457711666,-2.10376581720968,466.777842831868,496.442450907419,29.6646080755505
"831","800","0","1",0.5,0,0.5,272.5,237.095410016022,510.420064392028,510.420064392028,510.420064392028,237.920064392028,237.920064392028,237.920064392028,239.74604617357,0.824654376006634,0.824654376006634,0.824654376006634,2.65063615754858,482.598956482709,512.24604617357,29.6470896908617
"832","800","0","1",0.5,0,0.5,304,215.285546524895,521.808946736425,521.808946736425,521.808946736425,217.808946736425,217.808946736425,217.808946736425,217.617461579076,2.52340021152935,2.52340021152935,2.52340021152935,2.33191505418068,503.704003666879,521.617461579076,17.9134579121975
"833","800","0","1",0.5,0,0.5,268.5,217.062033526513,482.106860772674,482.106860772674,482.106860772674,213.606860772674,213.606860772674,213.606860772674,214.110035800762,-3.45517275383932,-3.45517275383932,-3.45517275383932,-2.9519977257518,461.609273784568,482.610035800762,21.0007620161941
"834","800","0","1",0.51,0,0.51,179.5,212.31517486151,391.76035552841,391.76035552841,391.76035552841,212.26035552841,212.26035552841,212.26035552841,211.980702664206,-0.054819333100113,-0.054819333100113,-0.054819333100113,-0.334472197304137,365.083781319977,391.480702664206,26.3969213442297
"835","800","0","1",0.495,0,0.495,424.5,204.716551021492,624.085521225093,624.085521225093,624.085521225093,199.585521225093,199.585521225093,199.585521225093,200.424559470926,-5.13102979639851,-5.13102979639851,-5.13102979639851,-4.29199155056565,587.951882820771,624.924559470926,36.9726766501551
"836","800","0","1",0.495,0,0.495,340.5,245.015422000602,583.267929569871,583.267929569871,583.267929569871,242.767929569871,242.767929569871,242.767929569871,242.585249405642,-2.24749243073057,-2.24749243073057,-2.24749243073057,-2.43017259496031,553.619147338545,583.085249405642,29.4661020670968
"837","800","0","1",0.5,0,0.5,273.5,247.513484612674,518.544545392934,518.544545392934,518.544545392934,245.044545392934,245.044545392934,245.044545392934,244.952483607131,-2.46893921973984,-2.46893921973984,-2.46893921973984,-2.56100100554241,496.333580295873,518.452483607131,22.1189033112584
"838","800","0","1",0.5,0,0.5,243.5,292.221618491306,541.315102773462,541.315102773462,541.315102773462,297.815102773462,297.815102773462,297.815102773462,299.892970053286,5.59348428215588,5.59348428215588,5.59348428215588,7.67135156197975,515.159397216177,543.392970053286,28.2335728371091
"839","800","0","1",0.505,0,0.505,250.5,199.964773069475,455.485671284633,455.485671284633,455.485671284633,204.985671284633,204.985671284633,204.985671284633,204.700198900733,5.02089821515838,5.02089821515838,5.02089821515838,4.73542583125825,427.412386316229,455.200198900733,27.787812584504
"840","800","0","1",0.505,0,0.505,228,241.44029848109,465.521750612308,465.521750612308,465.521750612308,237.521750612308,237.521750612308,237.521750612308,235.107424561752,-3.91854786878281,-3.91854786878281,-3.91854786878281,-6.33287391933879,439.712030776375,463.107424561752,23.3953937853761
"841","800","0","1",0.5,0,0.5,257.5,234.550912556123,492.940248915432,492.940248915432,492.940248915432,235.440248915432,235.440248915432,235.440248915432,235.065438828256,0.88933635930897,0.88933635930897,0.88933635930897,0.514526272133367,467.783941972857,492.565438828256,24.781496855399
"842","800","0","1",0.5,0,0.5,245,229.800786270886,479.059849355617,479.059849355617,479.059849355617,234.059849355617,234.059849355617,234.059849355617,233.071332453737,4.25906308473105,4.25906308473105,4.25906308473105,3.27054618285115,447.604642276962,478.071332453737,30.4666901767754
"843","800","0","1",0.5,0,0.5,267,237.736198491856,500.942274729268,500.942274729268,500.942274729268,233.942274729268,233.942274729268,233.942274729268,234.317272651593,-3.79392376258861,-3.79392376258861,-3.79392376258861,-3.41892584026286,475.328553110472,501.317272651593,25.9887195411213
"844","800","0","1",0.505,0,0.505,256.5,233.194344648084,494.189753925856,494.189753925856,494.189753925856,237.689753925856,237.689753925856,237.689753925856,236.464798454984,4.49540927777167,4.49540927777167,4.49540927777167,3.27045380689998,471.085819502804,492.964798454984,21.8789789521802
"845","800","0","1",0.505,0,0.505,202,250.577495442736,453.698143109148,453.698143109148,453.698143109148,251.698143109148,251.698143109148,251.698143109148,252.119118565799,1.12064766641205,1.12064766641205,1.12064766641205,1.54162312306377,424.283482376112,454.119118565799,29.8356361896878
"846","800","0","1",0.505,0,0.505,234,225.590314431345,467.101622345812,467.101622345812,467.101622345812,233.101622345812,233.101622345812,233.101622345812,230.771662873443,7.51130791446644,7.51130791446644,7.51130791446644,5.18134844209743,440.771509511136,464.771662873443,24.0001533623066
"847","800","0","1",0.5,0,0.5,328.5,205.941944060664,537.553457170349,537.553457170349,537.553457170349,209.053457170349,209.053457170349,209.053457170349,212.277615657017,3.11151310968555,3.11151310968555,3.11151310968555,6.33567159635365,508.567970787286,540.777615657017,32.2096448697309
"848","800","0","1",0.5,0,0.5,339,213.205015911234,550.297516892782,550.297516892782,550.297516892782,211.297516892782,211.297516892782,211.297516892782,211.245626472568,-1.90749901845217,-1.90749901845217,-1.90749901845217,-1.95938943866619,528.082840997017,550.245626472568,22.1627854755511
"849","800","0","1",0.505,0,0.505,262.5,257.905542346764,525.431723723305,525.431723723305,525.431723723305,262.931723723305,262.931723723305,262.931723723305,261.911613449416,5.02618137654093,5.02618137654093,5.02618137654093,4.00607110265224,494.121718143115,524.411613449416,30.2898953063016
"850","800","0","1",0.505,0,0.505,196.5,233.645285413965,428.827854839625,428.827854839625,428.827854839625,232.327854839625,232.327854839625,232.327854839625,232.158658053466,-1.31743057433997,-1.31743057433997,-1.31743057433997,-1.48662736049832,406.370725025974,428.658658053466,22.2879330274924
"851","800","0","1",0.505,0,0.505,244,248.940154872756,493.808420246718,493.808420246718,493.808420246718,249.808420246718,249.808420246718,249.808420246718,247.769244478905,0.868265373962629,0.868265373962629,0.868265373962629,-1.17091039385053,467.544165418947,491.769244478905,24.2250790599587
"852","800","0","1",0.5,0,0.5,325.5,240.367233638367,566.646581363063,566.646581363063,566.646581363063,241.146581363063,241.146581363063,241.146581363063,242.567380097544,0.77934772469581,0.77934772469581,0.77934772469581,2.20014645917678,539.813418598925,568.067380097544,28.2539614986187
"853","800","0","1",0.505,0,0.505,261.5,203.492062471493,462.558968462155,462.558968462155,462.558968462155,201.058968462155,201.058968462155,201.058968462155,199.147426681304,-2.4330940093383,-2.4330940093383,-2.4330940093383,-4.34463579018959,438.01052518641,460.647426681304,22.6369014948935
"854","800","0","1",0.51,0,0.51,97.5,253.953804347767,347.411052265075,347.411052265075,347.411052265075,249.911052265075,249.911052265075,249.911052265075,247.681305663637,-4.04275208269243,-4.04275208269243,-4.04275208269243,-6.27249868413017,326.510615336349,345.181305663637,18.6706903272881
"855","800","0","1",0.505,0,0.505,257.5,242.24276496801,489.815407438653,489.815407438653,489.815407438653,232.315407438653,232.315407438653,232.315407438653,230.28631623655,-9.92735752935712,-9.92735752935712,-9.92735752935712,-11.9564487314601,466.815716893355,487.78631623655,20.970599343195
"856","800","0","1",0.505,0,0.505,244,202.840164059424,443.668691435782,443.668691435782,443.668691435782,199.668691435782,199.668691435782,199.668691435782,199.270538526306,-3.17147262364142,-3.17147262364142,-3.17147262364142,-3.56962553311769,414.493336408087,443.270538526306,28.7772021182185
"857","800","0","1",0.5,0,0.5,263,253.596984501114,520.389592555242,520.389592555242,520.389592555242,257.389592555242,257.389592555242,257.389592555242,257.168096932875,3.79260805412721,3.79260805412721,3.79260805412721,3.57111243176101,497.600350490116,520.168096932875,22.5677464427596
"858","800","0","1",0.5,0,0.5,257,233.921353824016,486.216528606245,486.216528606245,486.216528606245,229.216528606245,229.216528606245,229.216528606245,228.301952419316,-4.70482521777021,-4.70482521777021,-4.70482521777021,-5.61940140469997,458.2290400426,485.301952419316,27.0729123767154
"859","800","0","1",0.5,0,0.5,306,237.597710940817,532.075920951382,532.075920951382,532.075920951382,226.075920951382,226.075920951382,226.075920951382,226.457949916012,-11.5217899894348,-11.5217899894348,-11.5217899894348,-11.1397610248045,504.792446406607,532.457949916012,27.6655035094053
"860","800","0","1",0.505,0,0.505,304,233.015995153097,534.447159537232,534.447159537232,534.447159537232,230.447159537232,230.447159537232,230.447159537232,227.562447826171,-2.56883561586491,-2.56883561586491,-2.56883561586491,-5.45354732692508,514.563108370177,531.562447826171,16.9993394559945
"861","800","0","1",0.505,0,0.505,237.5,256.290525689206,497.638958401364,497.638958401364,497.638958401364,260.138958401364,260.138958401364,260.138958401364,260.785479531258,3.84843271215794,3.84843271215794,3.84843271215794,4.49495384205187,466.600915200299,498.285479531258,31.6845643309591
"862","800","0","1",0.505,0,0.505,206,237.551527978712,440.980289640409,440.980289640409,440.980289640409,234.980289640409,234.980289640409,234.980289640409,234.677339454882,-2.57123833830343,-2.57123833830343,-2.57123833830343,-2.87418852383064,420.202635311639,440.677339454882,20.4747041432421
"863","800","0","1",0.505,0,0.505,278,215.578129436309,492.797186653259,492.797186653259,492.797186653259,214.797186653259,214.797186653259,214.797186653259,211.520039444202,-0.780942783049255,-0.780942783049255,-0.780942783049255,-4.05808999210697,464.644168405162,489.520039444202,24.8758710390393
"864","800","0","1",0.505,0,0.505,219.5,258.396475782377,486.725011849915,486.725011849915,486.725011849915,267.225011849915,267.225011849915,267.225011849915,269.186069075837,8.82853606753844,8.82853606753844,8.82853606753844,10.7895932934603,455.779139034386,488.686069075837,32.9069300414509
"865","800","0","1",0.505,0,0.505,245.5,238.205914422862,475.120154584544,475.120154584544,475.120154584544,229.620154584544,229.620154584544,229.620154584544,228.851035360816,-8.58575983831818,-8.58575983831818,-8.58575983831818,-9.35487906204597,455.187011691204,474.351035360816,19.1640236696128
"866","800","0","1",0.495,0,0.495,312.5,204.223911963627,512.025257657089,512.025257657089,512.025257657089,199.525257657089,199.525257657089,199.525257657089,201.256325694003,-4.69865430653812,-4.69865430653812,-4.69865430653812,-2.96758626962384,488.145597636718,513.756325694003,25.6107280572846
"867","800","0","1",0.505,0,0.505,258,235.880598790374,493.996846621816,493.996846621816,493.996846621816,235.996846621816,235.996846621816,235.996846621816,235.67444217201,0.116247831441598,0.116247831441598,0.116247831441598,-0.206156618364588,467.264279447818,493.67444217201,26.4101627241918
"868","800","0","1",0.5,0,0.5,275.5,224.329803709838,488.077361125285,488.077361125285,488.077361125285,212.577361125285,212.577361125285,212.577361125285,216.636776180826,-11.752442584553,-11.752442584553,-11.752442584553,-7.69302752901149,465.572065946109,492.136776180826,26.564710234717
"869","800","0","1",0.495,0,0.495,333,198.488330305328,529.6270895955,529.6270895955,529.6270895955,196.6270895955,196.6270895955,196.6270895955,197.210399104102,-1.86124070982771,-1.86124070982771,-1.86124070982771,-1.27793120122544,501.979096943707,530.210399104102,28.2313021603954
"870","800","0","1",0.505,0,0.505,263,223.58126214264,484.647204202196,484.647204202196,484.647204202196,221.647204202196,221.647204202196,221.647204202196,218.72409305675,-1.9340579404433,-1.9340579404433,-1.9340579404433,-4.85716908589009,456.435675056241,481.72409305675,25.2884180005089
"871","800","0","1",0.495,0,0.495,369,231.951388526639,609.474857376661,609.474857376661,609.474857376661,240.474857376661,240.474857376661,240.474857376661,239.953439138316,8.52346885002234,8.52346885002234,8.52346885002234,8.00205061167773,583.357154452746,608.953439138316,25.5962846855706
"872","800","0","1",0.5,0,0.5,385,200.644435722534,578.398916326058,578.398916326058,578.398916326058,193.398916326058,193.398916326058,193.398916326058,190.98979483222,-7.24551939647557,-7.24551939647557,-7.24551939647557,-9.65464089031371,555.510143540609,575.98979483222,20.4796512916117
"873","800","0","1",0.5,0,0.5,307,247.755781068047,560.737914790288,560.737914790288,560.737914790288,253.737914790288,253.737914790288,253.737914790288,254.292067981282,5.982133722241,5.982133722241,5.982133722241,6.5362869132347,532.360281563928,561.292067981282,28.9317864173541
"874","800","0","1",0.495,0,0.495,348,229.531106730805,574.770981405143,574.770981405143,574.770981405143,226.770981405143,226.770981405143,226.770981405143,229.254138184797,-2.76012532566205,-2.76012532566205,-2.76012532566205,-0.27696854600805,543.803379255099,577.254138184797,33.4507589296983
"875","800","0","1",0.505,0,0.505,262.5,221.880461345802,494.480715610978,494.480715610978,494.480715610978,231.980715610978,231.980715610978,231.980715610978,232.757980260651,10.1002542651763,10.1002542651763,10.1002542651763,10.8775189148488,460.094273934195,495.257980260651,35.1637063264555
"876","800","0","1",0.505,0,0.505,167,261.573931474353,432.840435949489,432.840435949489,432.840435949489,265.840435949489,265.840435949489,265.840435949489,264.366681429027,4.26650447513668,4.26650447513668,4.26650447513668,2.79274995467483,405.738721721248,431.366681429027,25.6279597077793
"877","800","0","1",0.5,0,0.5,233.5,263.835729658332,496.056693476469,496.056693476469,496.056693476469,262.556693476469,262.556693476469,262.556693476469,263.567295643641,-1.27903618186321,-1.27903618186321,-1.27903618186321,-0.268434014691024,465.797062275994,497.067295643641,31.2702333676473
"878","800","0","1",0.5,0,0.5,269,207.942018917026,467.733687176083,467.733687176083,467.733687176083,198.733687176083,198.733687176083,198.733687176083,201.840136274477,-9.20833174094363,-9.20833174094363,-9.20833174094363,-6.1018826425491,445.125295003976,470.840136274477,25.7148412705015
"879","800","0","1",0.5,0,0.5,264,262.281161949075,527.818205360577,527.818205360577,527.818205360577,263.818205360577,263.818205360577,263.818205360577,263.148375847574,1.5370434115024,1.5370434115024,1.5370434115024,0.867213898499131,504.821789598498,527.148375847574,22.3265862490756
"880","800","0","1",0.5,0,0.5,292.5,226.871089545291,507.596826558329,507.596826558329,507.596826558329,215.096826558329,215.096826558329,215.096826558329,216.286333914539,-11.7742629869615,-11.7742629869615,-11.7742629869615,-10.5847556307523,484.822104681288,508.786333914539,23.9642292332506
"881","800","0","1",0.505,0,0.505,199.5,271.970765232459,482.291703290065,482.291703290065,482.291703290065,282.791703290065,282.791703290065,282.791703290065,280.809835899146,10.8209380576056,10.8209380576056,10.8209380576056,8.83907066668695,450.108919209455,480.309835899146,30.2009166896912
