"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","10","50",0.48,0.0933333333333334,0.529411764705882,335,246.41997065096,562.187048697304,553.48055943646,568.760283705581,227.187048697304,218.48055943646,233.760283705581,224.442700263418,-19.2329219536552,-27.9394112144996,-12.6596869453782,-21.9772703875413,526.570520423076,559.442700263418,32.872179840342
"98","200","10","50",0.52,0.1,0.577777777777778,307,217.170030543085,510.659683041329,501.37813872893,530.149616398443,203.659683041329,194.37813872893,223.149616398443,205.308031635735,-13.5103475017562,-22.7918918141548,5.97958585535778,-11.8619989073504,490.221160118094,512.308031635735,22.0868715176412
"99","200","10","50",0.5,0.12,0.568181818181818,269,245.692092323022,542.60290728537,530.361382528159,555.855726495574,273.60290728537,261.361382528159,286.855726495574,266.871004684367,27.9108149623472,15.6692902051363,41.1636341725511,21.1789123613446,488.352170170446,535.871004684367,47.5188345139212
"100","200","10","50",0.5,0.1,0.555555555555556,321,238.14052710734,543.424121891604,533.53650593276,552.321966880325,222.424121891604,212.53650593276,231.321966880325,216.330847589001,-15.7164052157364,-25.6040211745796,-6.81856022701456,-21.8096795183386,498.386325700304,537.330847589001,38.9445218886977
"101","200","10","50",0.48,0.0933333333333334,0.529411764705882,327,247.966160375993,565.380426309555,560.187415180605,574.965501273759,238.380426309555,233.187415180605,247.965501273759,231.173992942179,-9.58573406643836,-14.7787451953878,-0.000659102233726117,-16.7921674338143,520.084427033874,558.173992942179,38.0895659083048
"102","200","10","50",0.52,0.106666666666667,0.582089552238806,243,213.507671414653,442.436764618298,430.08868597462,447.862785610197,199.436764618298,187.08868597462,204.862785610197,188.916326054391,-14.0709067963554,-26.4189854400337,-8.64488580445595,-24.5913453602622,404.020898282779,431.916326054391,27.8954277716122
"103","200","10","50",0.5,0.113333333333333,0.56390977443609,315,234.429985462928,545.438563176872,536.814288705062,565.938195076928,230.438563176872,221.814288705062,250.938195076928,233.657832440768,-3.99142228605663,-12.615696757866,16.5082096139992,-0.772153022160779,505.197910851183,548.657832440768,43.4599215895847
"104","200","10","50",0.5,0.0866666666666667,0.547445255474453,323,255.104940974794,562.088682390515,556.104266774737,575.520213271266,239.088682390515,233.104266774737,252.520213271266,246.064189607367,-16.0162585842784,-22.0006742000567,-2.58472770352722,-9.04075136742659,536.169725446788,569.064189607367,32.8944641605787
"105","200","10","50",0.5,0.08,0.543478260869565,327,198.843885476442,519.619650594659,514.85051001732,526.407622943448,192.619650594659,187.85051001732,199.407622943448,190.431612217246,-6.22423488178319,-10.9933754591222,0.563737467005609,-8.41227325919598,488.126634797501,517.431612217246,29.3049774197453
"106","200","10","50",0.5,0.113333333333333,0.56390977443609,327,224.58456218464,545.580964928402,530.376013692122,560.837878489521,218.580964928402,203.376013692122,233.837878489521,219.682380241824,-6.00359725623741,-21.2085484925171,9.25331630488097,-4.90218194281567,513.716462498579,546.682380241824,32.9659177432451
"107","200","10","50",0.5,0.106666666666667,0.559701492537313,315,245.4746101348,547.144373646114,540.102643533157,559.881042756077,232.144373646114,225.102643533157,244.881042756077,233.549453624653,-13.3302364886862,-20.3719666016427,-0.593567378723151,-11.9251565101467,516.771716918341,548.549453624653,31.7777367063123
"108","200","10","50",0.5,0.0933333333333334,0.551470588235294,361,252.874019027802,593.603038123644,588.224005635155,604.731272204955,232.603038123644,227.224005635155,243.731272204955,230.970351449597,-20.2709809041585,-25.6500133926473,-9.14274682284741,-21.9036675782046,559.427891070751,591.970351449597,32.5424603788466
"109","200","10","50",0.5,0.126666666666667,0.572519083969466,419,227.189947041223,647.980304086058,637.265093708463,661.519472782096,228.980304086058,218.265093708463,242.519472782096,222.239129207836,1.79035704483502,-8.9248533327594,15.3295257408735,-4.95081783338614,614.62680685855,641.239129207836,26.6123223492865
"110","200","10","50",0.52,0.113333333333333,0.586466165413534,339,238.519995013224,607.097935672653,592.515546912969,621.574052509417,268.097935672653,253.515546912969,282.574052509417,256.318101821848,29.5779406594291,14.9955518997454,44.0540574961938,17.7981068086242,551.929134271863,595.318101821848,43.3889675499852
"111","200","10","50",0.52,0.0933333333333334,0.573529411764706,329,222.644787622444,513.999306642139,507.219331360987,526.942719044142,184.999306642139,178.219331360987,197.942719044142,176.496194413098,-37.6454809803052,-44.4254562614566,-24.7020685783021,-46.1485932093456,498.74944908985,505.496194413098,6.74674532324838
"112","200","10","50",0.52,0.1,0.577777777777778,299,258.400321538797,549.399283874481,541.401708026014,556.477381654616,250.399283874481,242.401708026014,257.477381654616,235.635769921059,-8.00103766431533,-15.9986135127832,-0.922939884180494,-22.7645516177376,507.314980580387,534.635769921059,27.3207893406725
"113","200","10","50",0.5,0.0933333333333334,0.551470588235294,359,229.612551358085,561.82136227805,551.074195331032,569.926374230241,202.82136227805,192.074195331032,210.926374230241,194.270944677337,-26.7911890800347,-37.5383560270525,-18.6861771278436,-35.3416066807481,547.717394164922,553.270944677337,5.55355051241452
"114","200","10","50",0.5,0.0866666666666667,0.547445255474453,303,236.884278510948,534.026885107002,528.220593451158,543.762415273845,231.026885107002,225.220593451158,240.762415273845,229.793763173428,-5.85739340394628,-11.6636850597901,3.87813676289636,-7.09051533752051,496.019451535482,532.793763173428,36.7743116379454
"115","200","10","50",0.5,0.113333333333333,0.56390977443609,373,202.536560632945,602.098516150663,589.386643527253,613.498025263238,229.098516150663,216.386643527253,240.498025263238,222.755926583727,26.5619555177179,13.8500828943081,37.9614646302933,20.2193659507821,542.970090237503,595.755926583727,52.7858363462237
"116","200","10","50",0.5,0.1,0.555555555555556,309,264.475586473603,589.93747239037,583.234590248924,602.837161847833,280.93747239037,274.234590248924,293.837161847833,274.178861275179,16.461885916767,9.75900377532071,29.3615753742301,9.70327480157607,541.790917579929,583.178861275179,41.38794369525
"117","200","10","50",0.5,0.1,0.555555555555556,323,228.292435776915,536.006016554736,528.994725255795,551.566789290383,213.006016554736,205.994725255795,228.566789290383,217.360682275483,-15.2864192221792,-22.2977105211199,0.274353513468213,-10.9317535014314,494.229440316851,540.360682275483,46.1312419586321
"118","200","10","50",0.5,0.0933333333333334,0.551470588235294,381,228.937813238152,583.960713628971,573.697519022364,590.805328309111,202.960713628971,192.697519022364,209.805328309111,195.969719818819,-25.9770996091804,-36.2402942157876,-19.1324849290406,-32.9680934193326,557.265966886876,576.969719818819,19.7037529319432
"119","200","10","50",0.52,0.08,0.565217391304348,331,224.407021764886,553.212505199575,547.794972085906,562.322254627565,222.212505199575,216.794972085906,231.322254627565,217.379666271208,-2.19451656531132,-7.61204967898013,6.91523286267866,-7.02735549367807,510.882367433189,548.379666271208,37.497298838019
"120","200","10","50",0.5,0.1,0.555555555555556,259,222.223257257119,484.827484678734,476.131295486501,493.993281131384,225.827484678734,217.131295486501,234.993281131384,216.634432787812,3.60422742161504,-5.09196177061816,12.7700238742653,-5.58882446930679,434.314024008661,475.634432787812,41.3204087791506
"121","200","10","50",0.52,0.1,0.577777777777778,289,248.006039962151,548.586146996592,539.2033799719,557.466353699183,259.586146996592,250.2033799719,268.466353699183,245.628457143506,11.5801070344406,2.19734000974847,20.4603137370315,-2.37758281864569,481.327452613011,534.628457143506,53.3010045304947
"122","200","10","50",0.5,0.113333333333333,0.56390977443609,349,193.028366494176,537.318710206313,531.83603053015,551.834202178955,188.318710206313,182.83603053015,202.834202178955,188.587718878931,-4.70965628786306,-10.1923359640261,9.80583568477888,-4.44064761524547,490.645491618847,537.587718878931,46.9422272600835
"123","200","10","50",0.52,0.08,0.565217391304348,325,227.238092031786,534.632396174941,532.936353027414,540.150721057827,209.632396174941,207.936353027414,215.150721057827,213.706504803998,-17.6056958568447,-19.3017390043721,-12.0873709739585,-13.5315872277879,510.725269449945,538.706504803998,27.9812353540531
"124","200","10","50",0.5,0.0933333333333334,0.551470588235294,265,246.442227952279,524.216132143762,517.673239953612,532.748976035499,259.216132143762,252.673239953612,267.748976035499,250.11677731076,12.7739041914831,6.23101200133257,21.30674808322,3.6745493584809,470.316002905557,515.11677731076,44.8007744052031
"125","200","10","50",0.5,0.1,0.555555555555556,313,268.06105531808,585.40485051695,572.871946864808,594.706855436292,272.40485051695,259.871946864808,281.706855436292,265.346390325301,4.34379519887028,-8.18910845327133,13.6458001182123,-2.71466499277898,541.819846462333,578.346390325301,36.5265438629674
"126","200","10","50",0.5,0.12,0.568181818181818,401,225.668831362787,646.653174621724,639.222170983086,662.892920025604,245.653174621724,238.222170983086,261.892920025604,244.462922464865,19.9843432589363,12.5533396202982,36.2240886628161,18.7940911020772,592.244674746124,645.462922464865,53.2182477187403
"127","200","10","50",0.52,0.113333333333333,0.586466165413534,251,244.086962039352,489.304122338237,477.043042440527,513.281421827509,238.304122338237,226.043042440527,262.281421827509,237.038503086431,-5.78283970111517,-18.0439195988257,18.1944597881565,-7.04845895292118,440.284426106386,488.038503086431,47.7540769800449
"128","200","10","50",0.48,0.08,0.521739130434783,367,259.180630042666,589.205485176849,579.724451183557,596.045591806008,222.205485176849,212.724451183557,229.045591806008,220.042921030952,-36.9751448658173,-46.456178859109,-30.1350382366579,-39.137709011714,552.826156382554,587.042921030952,34.216764648398
"129","200","10","50",0.5,0.106666666666667,0.559701492537313,327,257.187198338534,578.066547533577,569.354055513854,589.548030619016,251.066547533577,242.354055513854,262.548030619016,246.58689741069,-6.12065080495739,-14.8331428246801,5.36083228048125,-10.6003009278446,525.559225279724,573.58689741069,48.0276721309657
"130","200","10","50",0.5,0.106666666666667,0.559701492537313,313,254.259526062407,571.533489420906,561.750997689564,580.484643816732,258.533489420906,248.750997689564,267.484643816732,256.859395714258,4.27396335849946,-5.50852837284313,13.2251177543256,2.59986965185121,536.515397423123,569.859395714258,33.3439982911345
"131","200","10","50",0.52,0.1,0.577777777777778,299,221.222421143706,525.245496050494,514.969446481042,533.004013234473,226.245496050494,215.969446481042,234.004013234473,215.911839416232,5.02307490678808,-5.25297466266412,12.7815920907674,-5.31058172747387,476.823745337845,514.911839416232,38.0880940783869
"132","200","10","50",0.5,0.106666666666667,0.559701492537313,321,164.311221118675,478.881795866489,469.783109052419,487.914511184505,157.881795866489,148.783109052419,166.914511184505,151.481790289203,-6.42942525218621,-15.5281120662553,2.60329006583004,-12.8294308294717,417.290603221568,472.481790289203,55.191187067635
"133","200","10","50",0.54,0.0733333333333334,0.58273381294964,339,234.941627774258,519.712535089202,507.575027845342,533.239705573925,180.712535089202,168.575027845342,194.239705573925,176.885336395715,-54.2290926850556,-66.3665999289158,-40.7019222003333,-58.056291378543,505.728500033817,515.885336395715,10.156836361898
"134","200","10","50",0.5,0.113333333333333,0.56390977443609,291,225.879740812364,547.207343569379,537.292997088536,557.176174614994,256.207343569379,246.292997088536,266.176174614994,253.533108773908,30.3276027570153,20.4132562761725,40.2964338026299,27.6533679615445,474.659766418724,544.533108773908,69.8733423551839
"135","200","10","50",0.52,0.1,0.577777777777778,323,174.800728725213,467.228395831643,455.564852871358,478.790190344217,144.228395831643,132.564852871358,155.790190344217,136.274305262135,-30.5723328935694,-42.2358758538543,-19.0105383809955,-38.5264234630777,430.618286332972,459.274305262135,28.6560189291631
"136","200","10","50",0.52,0.113333333333333,0.586466165413534,317,231.014721839816,543.841261123722,530.244961331713,552.929624187739,226.841261123722,213.244961331713,235.929624187739,215.341862438256,-4.17346071609325,-17.7697605081025,4.9149023479232,-15.6728594015601,499.44111906229,532.341862438256,32.900743375966
"137","200","10","50",0.5,0.0866666666666667,0.547445255474453,379,220.126250681843,585.321499737797,574.432924222251,596.933496146321,206.321499737797,195.432924222251,217.933496146321,206.112010611407,-13.8047509440463,-24.6933264595916,-2.19275453552163,-14.0142400704362,560.216899765504,585.112010611407,24.8951108459033
"138","200","10","50",0.52,0.0866666666666667,0.569343065693431,367,248.768627072126,592.475250964289,589.289962676664,598.284856767278,225.475250964289,222.289962676664,231.284856767278,225.007942642864,-23.2933761078377,-26.4786643954621,-17.4837703048482,-23.7606844292627,546.232543911488,592.007942642864,45.7753987313755
"139","200","10","50",0.52,0.106666666666667,0.582089552238806,219,239.620884705739,445.536899299355,435.183076243321,454.256068276123,226.536899299355,216.183076243321,235.256068276123,217.999526040016,-13.0839854063836,-23.4378084624171,-4.36481642961562,-21.6213586657221,409.292697246201,436.999526040016,27.7068287938156
"140","200","10","50",0.5,0.0866666666666667,0.547445255474453,305,196.555790016259,480.772736020143,476.471027434124,488.078600516812,175.772736020143,171.471027434124,183.078600516812,174.737680843451,-20.7830539961155,-25.0847625821351,-13.4771894994473,-21.8181091728081,470.988358480489,479.737680843451,8.74932236296138
"141","200","10","50",0.48,0.0933333333333334,0.529411764705882,421,214.838150626245,607.14988443414,600.781225935389,619.102478178199,186.14988443414,179.781225935389,198.102478178199,189.249088873727,-28.6882661921054,-35.0569246908559,-16.7356724480457,-25.5890617525177,580.808512347951,610.249088873727,29.440576525776
