"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","10","50",0.505,0.101666666666667,0.562152133580705,369.5,244.072570388674,606.69667795476,598.304100659178,619.195673774384,237.19667795476,228.804100659178,249.695673774384,233.891859307931,-6.87589243391383,-15.2684697294951,5.62310338571021,-10.1807110807428,564.95856414316,603.391859307931,38.4332951647706
"97","800","10","50",0.51,0.106666666666667,0.57089552238806,219,287.793439210299,499.862099807895,491.441509890684,512.772314460441,280.862099807895,272.441509890684,293.772314460441,275.137513512969,-6.93133940240392,-15.3519293196148,5.97887525014272,-12.65592569733,452.541337059862,494.137513512969,41.5961764531069
"98","800","10","50",0.5,0.105,0.558659217877095,330.5,216.916090656086,553.26962642143,543.878977177056,565.577982982495,222.76962642143,213.378977177056,235.077982982495,218.729610856247,5.85353576534413,-3.53711347902976,18.1618923264083,1.81352020016078,509.844475451705,549.229610856247,39.3851354045422
"99","800","10","50",0.505,0.11,0.567415730337079,279.5,233.678162430686,512.938324835136,503.066009870371,521.531894913786,233.438324835136,223.566009870371,242.031894913786,226.915941540974,-0.239837595550199,-10.1121525603146,8.35373248309972,-6.76222088971181,467.390851705879,506.415941540974,39.0250898350949
"100","800","10","50",0.5,0.108333333333333,0.560747663551402,341,225.583961698741,557.276773489488,551.037937268948,569.668150317762,216.276773489488,210.037937268948,228.668150317762,214.477982265463,-9.30718820925333,-15.5460244297931,3.08418861902069,-11.1059794332783,518.608296669552,555.477982265463,36.8696855959111
"101","800","10","50",0.5,0.0866666666666667,0.547445255474453,345,218.641025928233,560.749609809,555.261766062717,569.97877707054,215.749609809,210.261766062717,224.97877707054,212.880147757429,-2.8914161192323,-8.37925986551522,6.33775114230707,-5.76087817080418,525.301532821642,557.880147757429,32.5786149357867
"102","800","10","50",0.5,0.105,0.558659217877095,343,223.542008546045,564.356886303764,553.095122156114,575.121055989954,221.356886303764,210.095122156114,232.121055989954,217.908263714343,-2.18512224228115,-13.446886389931,8.57904744390933,-5.6337448317017,525.633634286657,560.908263714343,35.2746294276858
"103","800","10","50",0.5,0.0916666666666667,0.55045871559633,337,255.479506393145,567.77120426566,560.389113391023,576.108171625323,230.77120426566,223.389113391023,239.108171625323,232.30035485833,-24.7083021274844,-32.0903930021215,-16.3713347678211,-23.1791515348142,541.981011843568,569.30035485833,27.3193430147626
"104","800","10","50",0.5,0.0966666666666667,0.553505535055351,330,207.378522608136,534.738000013734,527.073636860569,542.539950983805,204.738000013734,197.073636860569,212.539950983805,199.911020636175,-2.64052259440206,-10.3048857475677,5.16142837566866,-7.46750197196144,491.398119861002,529.911020636175,38.5129007751728
"105","800","10","50",0.5,0.11,0.561797752808989,319,213.487506531462,532.280841757882,518.766164945556,543.892857710561,213.280841757882,199.766164945556,224.892857710561,204.757558765636,-0.2066647735804,-13.7213415859069,11.4053511790985,-8.72994776582672,491.142469787016,523.757558765636,32.6150889786195
"106","800","10","50",0.505,0.1,0.561111111111111,199.5,271.062821139766,447.687971636653,439.811286508041,460.02667046771,248.187971636653,240.311286508041,260.52667046771,244.935514534627,-22.8748495031132,-30.7515346317253,-10.5361506720567,-26.1273066051393,430.938202014635,444.435514534627,13.4973125199924
"107","800","10","50",0.505,0.0966666666666667,0.559040590405904,237,239.355911628587,465.34036826612,457.575603455466,474.614405927,228.34036826612,220.575603455466,237.614405927,226.503752589638,-11.0155433624671,-18.7803081731211,-1.74150570158699,-12.8521590389496,438.774136192671,463.503752589638,24.7296163969664
"108","800","10","50",0.495,0.095,0.546961325966851,417.5,226.856138414585,630.736154203944,622.355687811576,640.734925808858,213.236154203944,204.855687811576,223.234925808858,212.620135393862,-13.6199842106406,-22.0004506030089,-3.62121260572721,-14.2360030207226,595.17669111084,630.120135393862,34.9434442830222
"109","800","10","50",0.5,0.09,0.549450549450549,344.5,233.97572004662,565.771120871115,554.872134313991,575.966909029793,221.271120871115,210.372134313991,231.466909029793,216.420271722082,-12.7045991755048,-23.6035857326283,-2.50881101682708,-17.5554483245375,520.307337057858,560.920271722082,40.6129346642236
"110","800","10","50",0.5,0.106666666666667,0.559701492537313,323.5,221.832873812826,545.72247637143,537.918701153686,559.746519548137,222.22247637143,214.418701153686,236.246519548137,218.836765751334,0.389602558603571,-7.41417265914012,14.413645735311,-2.99610806149244,505.101946097667,542.336765751334,37.2348196536667
"111","800","10","50",0.495,0.11,0.556179775280899,451.5,222.090725895279,682.521942576172,671.013786394964,694.004355753777,231.021942576172,219.513786394964,242.504355753777,227.486851070817,8.93121668089327,-2.57693950031455,20.4136298584984,5.3961251755378,641.14418221604,678.986851070817,37.8426688547764
"112","800","10","50",0.505,0.0983333333333334,0.56007393715342,291.5,245.588973082077,534.716600178139,526.619498377197,544.482383743457,243.216600178139,235.119498377197,252.982383743457,235.673079243444,-2.37237290393793,-10.4694747048793,7.3934106613805,-9.9158938386324,492.511000872392,527.173079243444,34.6620783710524
"113","800","10","50",0.5,0.1,0.555555555555556,364,239.112220308432,590.23808934212,581.068982788461,601.605151894129,226.23808934212,217.068982788461,237.605151894129,224.241499411272,-12.8741309663125,-22.0432375199716,-1.50706841430298,-14.87072089716,553.905376116287,588.241499411272,34.3361232949854
"114","800","10","50",0.495,0.0883333333333334,0.542961608775137,446.5,216.889545355894,658.580653885958,650.518643937994,668.505706771316,212.080653885958,204.018643937994,222.005706771316,208.367190747861,-4.80889146993604,-12.8709014179,5.11616141542254,-8.52235460803286,619.670539406394,654.867190747861,35.1966513414669
"115","800","10","50",0.5,0.103333333333333,0.557620817843866,389.5,226.035563508879,610.433587922491,601.415088521865,622.477001218052,220.933587922491,211.915088521865,232.977001218052,216.153452584816,-5.10197558638839,-14.120474987014,6.94143770917316,-9.88211092406317,573.733150429397,605.653452584816,31.9203021554189
"116","800","10","50",0.5,0.1,0.555555555555556,398,210.58046418977,603.848573128395,594.825021566224,615.768267070145,205.848573128395,196.825021566224,217.768267070145,199.780974078823,-4.73189106137534,-13.7554426235467,7.18780288037476,-10.7994901109472,562.005077006988,597.780974078823,35.7758970718348
"117","800","10","50",0.495,0.0983333333333334,0.548983364140481,370.5,208.465249151303,566.324160932195,558.437198633437,575.066529841404,195.824160932195,187.937198633437,204.566529841404,193.766503261423,-12.6410882191087,-20.5280505178669,-3.89871930989983,-14.6987458898804,533.670712648893,564.266503261423,30.5957906125298
"118","800","10","50",0.5,0.1,0.555555555555556,306,219.401304078709,527.150568722513,518.141713145659,540.544574937508,221.150568722513,212.141713145659,234.544574937508,219.245889859907,1.74926464380457,-7.25959093304942,15.1432708587991,-0.155414218802036,475.30513600247,525.245889859907,49.940753857437
"119","800","10","50",0.505,0.108333333333333,0.566355140186916,270,211.921096387998,477.832392645888,467.471135725172,489.754181609861,207.832392645888,197.471135725172,219.754181609861,204.305209531497,-4.08870374210991,-14.4499606628262,7.833085221863,-7.61588685650091,433.234488002068,474.305209531497,41.0707215294289
"120","800","10","50",0.5,0.105,0.558659217877095,359.5,250.790277839791,593.823477318391,586.578573256214,605.629185261212,234.323477318391,227.078573256214,246.129185261212,233.244128119287,-16.4668005214007,-23.7117045835774,-4.66109257857966,-17.5461497205041,559.984590438405,592.744128119287,32.7595376808827
"121","800","10","50",0.495,0.0966666666666667,0.547970479704797,316.5,225.206330092161,540.679083405647,533.720599405219,550.542258916706,224.179083405647,217.220599405219,234.042258916706,222.209038312155,-1.02724668651433,-7.98573068694293,8.83592882454502,-2.99729178000689,501.35633771328,538.709038312155,37.3527005988745
"122","800","10","50",0.505,0.095,0.558011049723757,290.5,250.675638186739,533.95818058939,525.582134500357,543.512865030595,243.45818058939,235.082134500357,253.012865030595,239.893753378417,-7.21745759734893,-15.5935036863821,2.33722684385612,-10.7818848083225,495.227868655711,530.393753378417,35.1658847227054
"123","800","10","50",0.5,0.0983333333333334,0.55452865064695,404,215.729470954319,609.385335298912,601.21820691125,620.383821951488,205.385335298912,197.21820691125,216.383821951488,202.565958444717,-10.3441356554067,-18.5112640430684,0.654350997169701,-13.1635125096018,571.453846019092,606.565958444717,35.1121124256248
"124","800","10","50",0.505,0.105,0.564245810055866,316,223.590983963963,527.864783209085,518.914651744597,536.758276030521,211.864783209085,202.914651744597,220.758276030521,207.619549870931,-11.7262007548785,-20.6763322193661,-2.83270793344249,-15.9714340930327,494.516591695467,523.619549870931,29.1029581754633
"125","800","10","50",0.495,0.105,0.553072625698324,462.5,200.591825949172,642.071776474737,634.500911388323,656.851591708728,179.571776474737,172.000911388323,194.351591708728,184.518518503137,-21.0200494744356,-28.590914560849,-6.24023424044438,-16.0733074460354,610.681155695033,647.018518503137,36.3373628081038
"126","800","10","50",0.5,0.095,0.552486187845304,308,257.262428285102,563.726641669347,555.708255235333,570.807084866714,255.726641669347,247.708255235333,262.807084866714,250.484124156218,-1.53578661575523,-9.55417304976982,5.54465658161212,-6.77830412888432,518.537226202854,558.484124156218,39.9468979533642
"127","800","10","50",0.505,0.1,0.561111111111111,329.5,202.483795479034,517.017113450844,507.925339302944,526.73136329495,187.517113450844,178.425339302944,197.23136329495,181.989929786149,-14.96668202819,-24.0584561760898,-5.25243218408403,-20.4938656928852,479.762552485097,511.489929786149,31.7273773010517
"128","800","10","50",0.505,0.108333333333333,0.566355140186916,318,251.119434169635,577.229738792152,568.04243030204,592.572001729816,259.229738792152,250.04243030204,274.572001729816,257.300489364006,8.11030462251713,-1.07700386759561,23.4525675601805,6.18105519437123,533.743287318896,575.300489364006,41.5572020451102
"129","800","10","50",0.5,0.101666666666667,0.556586270871985,383.5,225.177277243681,587.940197449038,576.620823564908,599.720282069791,204.440197449038,193.120823564908,216.220282069791,202.325949040352,-20.7370797946429,-32.0564536787737,-8.95699517389005,-22.8513282033289,554.892465404698,585.825949040352,30.9334836356547
"130","800","10","50",0.505,0.106666666666667,0.565298507462687,284.5,249.537918593347,536.014012183398,525.644002277346,547.293833812621,251.514012183398,241.144002277346,262.793833812621,248.445858889415,1.97609359005162,-8.39391631600051,13.2559152192739,-1.09205970393157,496.152446310566,532.945858889415,36.7934125788491
"131","800","10","50",0.505,0.105,0.564245810055866,307.5,242.42551776015,545.355365438998,536.844609349956,557.635738929817,237.855365438998,229.344609349956,250.135738929817,233.064435099888,-4.57015232115288,-13.0809084101944,7.71022116966611,-9.36108266026241,502.450450857223,540.564435099888,38.1139842426646
"132","800","10","50",0.5,0.0916666666666667,0.55045871559633,386.5,212.865878019696,580.60211542451,572.144120313907,591.304185388035,194.10211542451,185.644120313907,204.804185388035,194.848174388083,-18.7637625951856,-27.2217577057885,-8.06169263166015,-18.0177036316123,548.463237263778,581.348174388083,32.8849371243055
"133","800","10","50",0.505,0.095,0.558011049723757,265.5,226.963652085358,475.600173726652,464.758026109232,488.906140030164,210.100173726652,199.258026109232,223.406140030164,207.737223678083,-16.8634783587062,-27.7056259761261,-3.55751205519405,-19.226428407275,437.774658140792,473.237223678083,35.4625655372911
"134","800","10","50",0.495,0.103333333333333,0.552044609665427,301.5,245.237134831222,549.471813916147,541.22866914485,560.180133784557,247.971813916147,239.72866914485,258.680133784557,245.936584739447,2.73467908492529,-5.50846568637229,13.4429989533356,0.69944990822529,508.515689140072,547.436584739447,38.9208955993752
"135","800","10","50",0.505,0.0933333333333334,0.556985294117647,324.5,222.554019777111,536.593853011391,528.377378486963,547.243556511267,212.093853011391,203.877378486963,222.743556511267,210.664406833639,-10.4601667657198,-18.6766412901476,0.189536734156235,-11.8896129434717,494.059337592522,535.164406833639,41.1050692411174
"136","800","10","50",0.5,0.09,0.549450549450549,253,248.479003951669,498.827870878923,491.105410443806,508.852066845214,245.827870878923,238.105410443806,255.852066845214,244.389147473252,-2.65113307274538,-10.3735935078627,7.37306289354558,-4.08985647841683,460.994580570955,497.389147473252,36.394566902297
"137","800","10","50",0.51,0.113333333333333,0.575187969924812,214,256.559126405782,473.793245863407,464.786134406853,487.918961733393,259.793245863407,250.786134406853,273.918961733393,255.841672287181,3.23411945762456,-5.77299199892883,17.3598353276107,-0.71745411860087,426.053563984697,469.841672287181,43.7881083024844
"138","800","10","50",0.505,0.111666666666667,0.568480300187617,234,234.478213003106,471.190246804795,460.338321591353,484.038578675307,237.190246804795,226.338321591353,250.038578675307,232.523189200702,2.71203380168879,-8.13989141175301,15.5603656722005,-1.95502380240401,419.338404119687,466.523189200702,47.1847850810154
"139","800","10","50",0.505,0.0916666666666667,0.555963302752294,260,256.860165421021,502.863079757446,497.205472485733,514.378906630409,242.863079757446,237.205472485733,254.378906630409,241.364504395251,-13.9970856635749,-19.6546929352886,-2.48125879061183,-15.4956610257705,469.659382552194,501.364504395251,31.7051218430567
"140","800","10","50",0.505,0.0966666666666667,0.559040590405904,282,252.794511749697,513.912375017816,502.211134731299,525.493671244836,231.912375017816,220.211134731299,243.493671244836,224.556208248287,-20.8821367318811,-32.5833770183974,-9.30084050486033,-28.23830350141,480.352540186904,506.556208248287,26.2036680613826
"141","800","10","50",0.505,0.103333333333333,0.563197026022305,258.5,241.21346862009,486.237170437283,476.880595240773,497.065297630296,227.737170437283,218.380595240773,238.565297630296,223.30696363828,-13.4762981828074,-22.8328733793176,-2.64817098979395,-17.9065049818101,458.57873741536,481.80696363828,23.2282262229207
