"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"852","200","15","200",0.52,0.173333333333333,0.629032258064516,455,215.223149354843,683.75358590679,641.341589460502,748.449473034374,228.75358590679,186.341589460502,293.449473034374,228.475680584894,13.5304365519465,-28.8815598943414,78.226323679531,13.2525312300506,601.165725868557,683.475680584894,82.3099547163373
"853","200","15","200",0.5,0.153333333333333,0.590551181102362,391,224.129887244238,547.9114542546,513.367575747446,616.56945053038,156.9114542546,122.367575747446,225.56945053038,183.700121575041,-67.2184329896381,-101.762311496792,1.43956328614277,-40.4297656691967,462.923681353666,574.700121575041,111.776440221375
"854","200","15","200",0.48,0.146666666666667,0.5625,549,199.228434368794,629.014182481812,597.27832066623,678.594675746533,80.0141824818122,48.2783206662295,129.594675746533,94.6636130172968,-119.214251886982,-150.950113702565,-69.633758622261,-104.564821351497,540.964976776025,643.663613017297,102.698636241272
"855","200","15","200",0.52,0.153333333333333,0.614173228346457,535,227.764571736046,728.894876113363,668.548722486815,789.4473740417,193.894876113363,133.548722486815,254.4473740417,189.579285142523,-33.8696956226828,-94.2158492492312,26.6828023056535,-38.1852865935232,596.347758262983,724.579285142523,128.23152687954
"856","200","15","200",0.5,0.12,0.568181818181818,513,228.147945667563,661.017631886391,641.929041660613,707.951581599336,148.017631886391,128.929041660613,194.951581599336,186.396988188903,-80.1303137811722,-99.2189040069498,-33.1963640682267,-41.75095747866,598.985732652905,699.396988188903,100.411255535999
"857","200","15","200",0.54,0.14,0.627906976744186,351,237.168173535379,551.794810136983,526.816839926771,603.18913494667,200.794810136983,175.816839926771,252.18913494667,201.935091330871,-36.3733633983963,-61.3513336086076,15.0209614112912,-35.2330822045078,434.41194254647,552.935091330871,118.523148784401
"858","200","15","200",0.5,0.146666666666667,0.5859375,585,236.447929587978,770.13211261041,718.617827883204,823.579355911176,185.13211261041,133.617827883204,238.579355911176,175.002784459665,-51.3158169775674,-102.830101704773,2.1314263231981,-61.4451451283128,660.134412577269,760.002784459665,99.8683718823953
"859","200","15","200",0.48,0.133333333333333,0.553846153846154,511,191.570422241828,692.069715154794,661.873132379015,714.488252292542,181.069715154794,150.873132379015,203.488252292542,207.519288829291,-10.500707087034,-40.6972898628132,11.9178300507135,15.9488665874623,595.738356892114,718.519288829291,122.780931937177
"860","200","15","200",0.5,0.146666666666667,0.5859375,453,216.164365932527,680.88852362379,645.105155654502,729.253365693506,227.88852362379,192.105155654502,276.253365693506,233.611977536461,11.7241576912629,-24.059210278025,60.0889997609792,17.4476116039336,571.877002605442,686.611977536461,114.734974931019
"861","200","15","200",0.48,0.133333333333333,0.553846153846154,651,213.192797211343,812.228580347796,772.190306703896,841.478943794165,161.228580347796,121.190306703896,190.478943794165,174.509711421955,-51.9642168635472,-92.0024905074466,-22.7138534171777,-38.6830857893875,720.81092847034,825.509711421955,104.698782951615
"862","200","15","200",0.46,0.146666666666667,0.5390625,583,172.280378490255,652.779493759563,622.032811997179,696.832087376843,69.7794937595629,39.0328119971791,113.832087376843,100.342869947235,-102.500884730692,-133.247566493076,-58.4482911134116,-71.9375085430196,589.319191180304,683.342869947235,94.0236787669314
"863","200","15","200",0.52,0.16,0.619047619047619,467,220.399011224355,650.828029928233,616.308043117554,726.126815731924,183.828029928233,149.308043117554,259.126815731924,173.159501674711,-36.5709812961213,-71.0909681068005,38.7278045075697,-47.2395095496439,543.853731941789,640.159501674711,96.3057697329222
"864","200","15","200",0.52,0.14,0.604651162790698,501,233.656922745684,728.546946469705,706.324670723978,783.136596215733,227.546946469705,205.324670723978,282.136596215733,236.751962996709,-6.1099762759788,-28.3322520217056,48.4796734700496,3.09504025102541,572.198637092507,737.751962996709,165.553325904202
"865","200","15","200",0.5,0.16,0.595238095238095,569,198.100655758583,701.997430354673,672.652262343896,750.175463797069,132.997430354673,103.652262343896,181.175463797069,123.557867620604,-65.1032254039099,-94.4483934146866,-16.9251919615142,-74.5427881379789,609.698715827542,692.557867620604,82.859151793062
"866","200","15","200",0.48,0.14,0.558139534883721,553,212.786810665663,785.653297721697,756.255759032511,825.321930022216,232.653297721697,203.255759032511,272.321930022216,262.743787190554,19.8664870560345,-9.53105163315215,59.5351193565528,49.9569765248916,666.560795242543,815.743787190554,149.182991948011
"867","200","15","200",0.52,0.14,0.604651162790698,489,201.61862479277,675.583304956693,627.679997563318,745.704983233467,186.583304956693,138.679997563318,256.704983233467,182.178486307402,-15.0353198360777,-62.9386272294522,55.0863584406965,-19.4401384853687,586.872654943983,671.178486307402,84.3058313634192
"868","200","15","200",0.52,0.14,0.604651162790698,475,205.478759710839,685.377077479331,629.863406776256,770.837946174478,210.377077479331,154.863406776256,295.837946174478,196.181791370234,4.89831776849164,-50.6153529345829,90.3591864636396,-9.2969683406051,560.306171273065,671.181791370234,110.875620097168
"869","200","15","200",0.54,0.133333333333333,0.623076923076923,489,227.263237856623,651.002853367686,615.5235212548,730.684845053972,162.002853367686,126.5235212548,241.684845053972,167.929985703262,-65.2603844889374,-100.739716601823,14.421607197349,-59.3332521533608,529.336622471013,656.929985703262,127.593363232249
"870","200","15","200",0.5,0.14,0.581395348837209,527,189.355667185303,693.49030437671,669.546480760216,739.440930714604,166.49030437671,142.546480760216,212.440930714604,195.859141581322,-22.8653628085931,-46.8091864250873,23.0852635293005,6.50347439601853,567.83734363605,722.859141581322,155.021797945272
"871","200","15","200",0.54,0.18,0.658536585365854,369,196.221223247263,663.994455720337,606.950246751882,804.684044896562,294.994455720337,237.950246751882,435.684044896562,277.751293795251,98.7732324730737,41.7290235046184,239.462821649299,81.530070547988,500.265221778038,646.751293795251,146.486072017213
"872","200","15","200",0.54,0.173333333333333,0.653225806451613,395,222.730953992066,596.581898122344,551.28981043927,696.968362055734,201.581898122344,156.28981043927,301.968362055734,192.38879584875,-21.1490558697219,-66.4411435527966,79.2374080636681,-30.3421581433164,519.42640326657,587.38879584875,67.9623925821802
"873","200","15","200",0.48,0.126666666666667,0.549618320610687,475,248.642853002723,656.106537587863,624.996809243471,692.474773072511,181.106537587863,149.996809243471,217.474773072511,240.139857735512,-67.5363154148601,-98.6460437592516,-31.1680799302123,-8.50299526721048,594.970665444258,715.139857735512,120.169192291255
"874","200","15","200",0.52,0.16,0.619047619047619,511,208.399944580812,728.803729681563,676.88049442964,791.617839018012,217.803729681563,165.88049442964,280.617839018012,198.081190175359,9.40378510075121,-42.5194501511724,72.2178944371998,-10.3187544054528,565.905102373077,709.081190175359,143.176087802283
"875","200","15","200",0.5,0.146666666666667,0.5859375,467,218.85150986262,642.888382199805,609.567641658035,703.355313099076,175.888382199805,142.567641658035,236.355313099076,199.592816945028,-42.9631276628149,-76.2838682045855,17.5038032364554,-19.2586929175924,591.715305531077,666.592816945028,74.8775114139506
"876","200","15","200",0.5,0.16,0.595238095238095,463,210.958794799149,688.279025343469,643.990534176846,748.206785987715,225.279025343469,180.990534176846,285.206785987715,229.146357861284,14.3202305443197,-29.9682606223037,74.2479911885657,18.1875630621342,561.476209054254,692.146357861284,130.67014880703
"877","200","15","200",0.52,0.16,0.619047619047619,393,234.964671774518,722.230066056708,678.18708454275,766.024910402551,329.230066056708,285.18708454275,373.024910402551,313.838842788087,94.2653942821903,50.222412768232,138.060238628033,78.8741710135691,528.454310836192,706.838842788087,178.384531951895
"878","200","15","200",0.5,0.153333333333333,0.590551181102362,483,209.183755882295,722.572585997816,684.168488335179,807.096839980236,239.572585997816,201.168488335179,324.096839980236,264.3161332784,30.3888301155214,-8.01526754711588,114.913084097942,55.1323773961057,589.726928383589,747.3161332784,157.589204894811
"879","200","15","200",0.52,0.166666666666667,0.624,417,201.876017450428,632.803397456544,585.152765848181,697.067982268305,215.803397456544,168.152765848181,280.067982268305,208.003994077959,13.9273800061166,-33.7232516022462,78.1919648178771,6.12797662753152,539.541628492395,625.003994077959,85.4623655855643
"880","200","15","200",0.52,0.14,0.604651162790698,469,229.881217080133,655.181720266148,624.812720720402,699.274292343872,186.181720266148,155.812720720402,230.274292343872,187.40040749755,-43.6994968139853,-74.0684963597308,0.393075263739149,-42.4808095825834,590.608593892489,656.40040749755,65.7918136050603
"881","200","15","200",0.52,0.166666666666667,0.624,437,214.926965257857,677.963689902043,633.405158843245,771.697193266767,240.963689902043,196.405158843245,334.697193266767,224.407257515474,26.0367246441865,-18.5218064146115,119.77022800891,9.48029225761707,561.826257828135,661.407257515474,99.5809996873388
"882","200","15","200",0.52,0.146666666666667,0.609375,489,231.272221616856,720.288115807029,654.203622821628,772.389601799154,231.288115807029,165.203622821628,283.389601799154,215.698104989934,0.0158941901732419,-66.0685987952277,52.1173801822989,-15.5741166269214,584.139110012618,704.698104989934,120.558994977316
"883","200","15","200",0.52,0.146666666666667,0.609375,541,209.144265147855,747.057274498534,690.85373141538,819.323663614344,206.057274498534,149.85373141538,278.323663614344,203.743395119039,-3.08699064932105,-59.2905337324745,69.1793984664889,-5.40087002881606,605.068360099277,744.743395119039,139.675035019762
"884","200","15","200",0.48,0.146666666666667,0.5625,607,197.5781190053,756.398721562239,733.043046515244,805.1312921044,149.398721562239,126.043046515244,198.1312921044,171.629839428309,-48.1793974430606,-71.5350724900557,0.553173099100206,-25.9482795769904,687.486974380803,778.629839428309,91.1428650475067
"885","200","15","200",0.48,0.153333333333333,0.566929133858268,453,238.989182350686,631.378783742427,591.045594637338,675.279179358462,178.378783742427,138.045594637338,222.279179358462,206.989243010602,-60.6103986082591,-100.943587713348,-16.7100029922241,-31.9999393400835,569.964492748919,659.989243010602,90.0247502616836
"886","200","15","200",0.54,0.153333333333333,0.637795275590551,409,266.183662292948,636.069576318292,591.520757870162,685.555984508276,227.069576318292,182.520757870162,276.555984508276,202.646333788647,-39.1140859746565,-83.662904422786,10.3723222153277,-63.5373285043019,565.066399086735,611.646333788647,46.5799347019115
"887","200","15","200",0.5,0.173333333333333,0.604838709677419,491,197.433140611021,736.212907580171,696.696947975933,825.014971841111,245.212907580171,205.696947975933,334.014971841111,252.828822487081,47.7797669691499,8.26380736491251,136.58183123009,55.3956818760601,623.270919383424,743.828822487081,120.557903103657
"888","200","15","200",0.52,0.166666666666667,0.624,437,229.519493092265,666.146019518897,627.953359376753,751.790128747193,229.146019518897,190.953359376753,314.790128747193,236.01185919637,-0.373473573367505,-38.5661337155119,85.2706356549282,6.49236610410526,548.762363436003,673.01185919637,124.249495760367
"889","200","15","200",0.52,0.166666666666667,0.624,445,170.03083963172,652.141599423619,588.889791186765,695.028412795557,207.141599423619,143.889791186765,250.028412795557,180.68374314481,37.1107597918994,-26.1410484449551,79.9975731638369,10.6529035130896,515.543858435904,625.68374314481,110.139884708905
"890","200","15","200",0.46,0.173333333333333,0.556451612903226,597,184.009784570905,720.469615474027,693.97715245872,769.775741097913,123.469615474027,96.9771524587202,172.775741097913,152.665296006883,-60.5401690968783,-87.0326321121849,-11.2340434729919,-31.3444885640218,629.0842711118,749.665296006883,120.581024895083
"891","200","15","200",0.52,0.166666666666667,0.624,397,197.606469654564,716.104313308306,639.078244000446,821.607113010666,319.104313308306,242.078244000446,424.607113010666,305.983682293541,121.497843653742,44.4717743458824,227.000643356102,108.377212638978,541.066447263978,702.983682293541,161.917235029563
"892","200","15","200",0.5,0.133333333333333,0.576923076923077,435,201.360389760512,674.964679130053,616.296177373903,732.131198920128,239.964679130053,181.296177373903,297.131198920128,240.684049086757,38.6042893695414,-20.0642123866085,95.7708091596164,39.3236593262455,541.888444793089,675.684049086757,133.795604293668
"893","200","15","200",0.46,0.146666666666667,0.5390625,559,208.263259396591,767.561824934768,741.789346506744,797.167600228743,208.561824934768,182.789346506744,238.167600228743,233.80029539566,0.298565538177087,-25.4739128898463,29.9043408321521,25.5370359990692,697.181010962715,792.80029539566,95.6192844329451
"894","200","15","200",0.5,0.133333333333333,0.576923076923077,503,194.2998472482,691.758203706027,660.074699012054,720.773580783631,188.758203706027,157.074699012054,217.773580783631,194.603714815751,-5.54164354217318,-37.2251482361461,23.4737335354308,0.303867567550526,597.068155328421,697.603714815751,100.53555948733
"895","200","15","200",0.52,0.14,0.604651162790698,491,215.213660116308,689.363967250012,630.496116806278,731.254598756534,198.363967250012,139.496116806278,240.254598756534,184.331485263491,-16.8496928662955,-75.7175433100297,25.0409386402262,-30.8821748528174,574.012704502871,675.331485263491,101.318780760619
"896","200","15","200",0.52,0.146666666666667,0.609375,439,189.827342988914,637.787694968249,592.374614891949,690.299108670407,198.787694968249,153.374614891949,251.299108670407,199.197121804282,8.96035197933486,-36.4527280969656,61.4717656814923,9.36977881536825,497.955049620919,638.197121804282,140.242072183364
"897","200","15","200",0.5,0.153333333333333,0.590551181102362,437,227.089576127032,754.500922614004,706.2602122328,809.172964012377,317.500922614004,269.2602122328,372.172964012377,309.256509175315,90.4113464869712,42.1706361057672,145.083387885344,82.1669330482822,609.899302851882,746.256509175315,136.357206323433
"898","200","15","200",0.5,0.146666666666667,0.5859375,559,201.227195964642,782.34084074692,724.699093825671,821.370424370166,223.34084074692,165.699093825671,262.370424370166,196.583337207488,22.1136447822788,-35.5281021389707,61.1432284055248,-4.64385875715314,662.359246697557,755.583337207488,93.2240905099311
"899","200","15","200",0.5,0.173333333333333,0.604838709677419,469,247.504281014683,711.119373624462,677.988755122032,806.833895216576,242.119373624462,208.988755122032,337.833895216576,263.250451422665,-5.38490739022029,-38.5155258926508,90.3296142018936,15.7461704079823,600.404011986052,732.250451422665,131.846439436613
"900","200","15","200",0.52,0.166666666666667,0.624,539,185.100258800715,767.99943389606,716.75918914868,828.147569118515,228.99943389606,177.75918914868,289.147569118515,208.644099549187,43.8991750953444,-7.34106965203566,104.047310317799,23.5438407484721,608.803805240699,747.644099549187,138.840294308489
"901","200","15","200",0.54,0.146666666666667,0.6328125,453,262.040158866448,654.499476118593,603.660352961472,720.204302815868,201.499476118593,150.660352961472,267.204302815868,188.358375221407,-60.5406827478556,-111.379805904977,5.16414394941927,-73.6817836450418,563.02587612165,641.358375221407,78.3324990997564
"902","200","15","200",0.52,0.16,0.619047619047619,385,224.865797613063,658.688322944163,628.347184765987,713.341789462846,273.688322944163,243.347184765987,328.341789462846,270.125577751292,48.8225253311004,18.4813871529244,103.475991849783,45.2597801382288,533.548380410969,655.125577751292,121.577197340323
"903","200","15","200",0.52,0.12,0.590909090909091,531,209.595647385319,687.45538899188,663.292483684843,712.492417504414,156.45538899188,132.292483684843,181.492417504414,142.911593190645,-53.1402583934389,-77.3031637004755,-28.1032298809048,-66.6840541946738,596.575549772555,673.911593190645,77.3360434180903
"904","200","15","200",0.48,0.153333333333333,0.566929133858268,573,210.425016475761,723.697397328895,679.691503093246,753.501813337423,150.697397328895,106.691503093246,180.501813337423,161.505271248218,-59.7276191468663,-103.733513382516,-29.9232031383384,-48.9197452275438,645.503592832184,734.505271248218,89.0016784160338
"905","200","15","200",0.5,0.166666666666667,0.6,441,226.117353531551,660.260450226338,640.383269035062,751.483363869551,219.260450226338,199.383269035062,310.483363869551,230.066169320574,-6.85690330521373,-26.7340844964888,84.3660103379999,3.94881578902306,561.216017340678,671.066169320574,109.850151979897
"906","200","15","200",0.54,0.16,0.642857142857143,407,231.811859862112,706.385846230278,659.338472930204,776.987699684644,299.385846230278,252.338472930204,369.987699684644,280.518143071181,67.5739863681661,20.5266130680926,138.175839822532,48.7062832090696,579.015247544041,687.518143071181,108.502895527141
"907","200","15","200",0.54,0.14,0.627906976744186,473,216.604954195128,750.848075456036,704.804795772224,813.204752309635,277.848075456036,231.804795772224,340.204752309635,265.687598938207,61.2431212609082,15.1998415770964,123.599798114507,49.0826447430796,622.18523600726,738.687598938207,116.502362930947
"908","200","15","200",0.5,0.16,0.595238095238095,473,253.200815694419,751.530025730312,716.237314144833,803.407162893446,278.530025730312,243.237314144833,330.407162893446,277.173915550213,25.3292100358934,-9.96350154958569,77.2063471990278,23.9730998557947,635.737306363953,750.173915550213,114.43660918626
"909","200","15","200",0.5,0.16,0.595238095238095,529,196.576985231009,757.630294113498,685.031142582058,862.807706612192,228.630294113498,156.031142582058,333.807706612192,236.179471040556,32.0533088824889,-40.5458426489512,137.230721381183,39.6024858095469,609.094750355129,765.179471040556,156.084720685427
"910","200","15","200",0.52,0.14,0.604651162790698,535,192.404519855869,731.560173605518,695.124187465046,766.222561831796,196.560173605518,160.124187465046,231.222561831796,174.678004518223,4.15565374964905,-32.280332390823,38.8180419759269,-17.7265153376463,626.669646058262,709.678004518223,83.0083584599604
"911","200","15","200",0.5,0.146666666666667,0.5859375,575,186.713342278151,683.158344958855,656.491780285438,742.683581067238,108.158344958855,81.4917802854376,167.683581067238,130.666742551759,-78.5549973192965,-105.221561992714,-19.0297612109138,-56.0465997263919,628.62614532501,705.666742551759,77.0405972267489
"912","200","15","200",0.5,0.113333333333333,0.56390977443609,601,243.603669064372,701.255303924639,682.537411098881,755.90551074585,100.255303924639,81.5374110988805,154.90551074585,136.102445475445,-143.348365139733,-162.066257965491,-88.6981583185216,-107.501223588927,647.615324388346,737.102445475445,89.4871210870981
"913","200","15","200",0.48,0.153333333333333,0.566929133858268,613,201.404341808449,728.524086860254,702.435854579819,769.168973413508,115.524086860254,89.4358545798194,156.168973413508,144.313721435726,-85.8802549481952,-111.968487228629,-45.2353683949405,-57.0906203727232,680.576722738036,757.313721435726,76.7369986976898
"914","200","15","200",0.48,0.173333333333333,0.580645161290323,493,211.81390199706,706.550986102439,671.014187877257,769.349093697075,213.550986102439,178.014187877257,276.349093697075,223.645594823416,1.73708410537904,-33.7997141198023,64.5351917000155,11.8316928263563,589.646982143546,716.645594823416,126.99861267987
"915","200","15","200",0.52,0.16,0.619047619047619,479,200.50853028802,731.968186195862,682.278490768247,800.188596845301,252.968186195862,203.278490768247,321.188596845301,227.320492737499,52.4596559078417,2.76996048022653,120.68006655728,26.8119624494789,586.831446839103,706.320492737499,119.489045898397
"916","200","15","200",0.5,0.153333333333333,0.590551181102362,445,213.845803332612,652.029535192676,613.683335061614,709.407069265686,207.029535192676,168.683335061614,264.407069265686,208.915922359003,-6.81626813993631,-45.162468270998,50.5612659330745,-4.92988097360927,543.492086275399,653.915922359003,110.423836083604
"917","200","15","200",0.52,0.166666666666667,0.624,401,200.602428809944,633.792665493892,601.544427672136,703.694396050501,232.792665493892,200.544427672136,302.694396050501,241.744338043325,32.1902366839481,-0.0580011378077927,102.091967240557,41.1419092333819,506.310401752048,642.744338043325,136.433936291277
"918","200","15","200",0.5,0.153333333333333,0.590551181102362,525,227.850532542135,740.435488313879,704.236157145816,853.461120048162,215.435488313879,179.236157145816,328.461120048162,235.903400722647,-12.4150442282564,-48.6143753963189,100.610587506027,8.05286818051158,662.009457055877,760.903400722647,98.8939436667698
"919","200","15","200",0.52,0.166666666666667,0.624,399,193.366485358785,641.105544804807,582.943457715255,751.230311494559,242.105544804807,183.943457715255,352.230311494559,237.03115098753,48.7390594460221,-9.42302764352965,158.863826135774,43.6646656287453,487.413354832419,636.03115098753,148.617796155111
"920","200","15","200",0.52,0.153333333333333,0.614173228346457,459,217.959218656271,628.597451857323,592.4992974957,723.982755847844,169.597451857323,133.4992974957,264.982755847844,183.066556483825,-48.3617667989477,-84.4599211605708,47.0235371915737,-34.8926621724456,573.136150528831,642.066556483825,68.9304059549937
"921","200","15","200",0.5,0.133333333333333,0.576923076923077,515,206.573691604954,787.842827486422,748.39183511397,847.822704149206,272.842827486422,233.39183511397,332.822704149206,276.572463277852,66.2691358814685,26.8181435090156,126.249012544252,69.9987716728984,648.579404826969,791.572463277852,142.993058450884
"922","200","15","200",0.52,0.133333333333333,0.6,501,191.780153552809,705.394902100487,679.931967314555,749.251914506091,204.394902100487,178.931967314555,248.251914506091,200.345686820262,12.6147485476781,-12.8481862382535,56.4717609532825,8.5655332674535,605.615298955673,701.345686820262,95.7303878645897
"923","200","15","200",0.48,0.133333333333333,0.553846153846154,419,235.341349688981,588.065774733226,556.882483301385,622.878269151572,169.065774733226,137.882483301385,203.878269151572,182.909283599941,-66.2755749557545,-97.4588663875952,-31.4630805374088,-52.43206608904,509.724805936168,601.909283599941,92.1844776637728
"924","200","15","200",0.5,0.166666666666667,0.6,513,198.717078572261,699.653674345563,673.488971842447,745.685609847068,186.653674345563,160.488971842447,232.685609847068,201.377321965906,-12.0634042266984,-38.2281067298144,33.9685312748066,2.6602433936452,598.685524881575,714.377321965906,115.691797084331
"925","200","15","200",0.46,0.146666666666667,0.5390625,583,208.244692167804,712.206148824205,690.082344489966,781.470618969142,129.206148824205,107.082344489966,198.470618969142,171.508121062563,-79.0385433435996,-101.162347677838,-9.77407319866211,-36.7365711052414,651.17815636843,754.508121062563,103.329964694133
"926","200","15","200",0.52,0.16,0.619047619047619,399,198.397420620437,651.793416784011,591.075712386915,732.577818288293,252.793416784011,192.075712386915,333.577818288293,250.551040020799,54.3959961635742,-6.32170823352141,135.180397667856,52.1536194003625,517.143180023689,649.551040020799,132.40785999711
"927","200","15","200",0.5,0.133333333333333,0.576923076923077,585,223.130608618371,670.397496302666,651.335997806104,732.356018433387,85.3974963026662,66.3359978061037,147.356018433387,100.988571926969,-137.733112315705,-156.794610812268,-75.7745901849842,-122.142036691402,627.046778594348,685.988571926969,58.9417933326218
"928","200","15","200",0.46,0.133333333333333,0.530769230769231,673,201.748097610551,688.602530587649,669.727721942463,738.971451331224,15.6025305876492,-3.2722780575366,65.9714513312235,52.119156682446,-186.145567022902,-205.020375668087,-135.776646279327,-149.628940928105,636.336819171712,725.119156682446,88.7823375107338
"929","200","15","200",0.5,0.153333333333333,0.590551181102362,531,212.919354347279,724.179476757154,698.184257425406,780.544003970461,193.179476757154,167.184257425406,249.544003970461,210.754052313544,-19.7398775901243,-45.735096921873,36.6246496231819,-2.16530203373517,629.14829505004,741.754052313544,112.605757263504
"930","200","15","200",0.5,0.146666666666667,0.5859375,551,205.162096268016,693.980671504617,673.728399288973,750.332210263825,142.980671504617,122.728399288973,199.332210263825,165.920164149131,-62.181424763399,-82.4336969790429,-5.82988600419162,-39.2419321188853,645.488949310493,716.920164149131,71.4312148386379
"931","200","15","200",0.5,0.173333333333333,0.604838709677419,457,201.204820669125,666.340914800769,640.427225075748,761.2328063495,209.340914800769,183.427225075748,304.2328063495,224.454653583425,8.13609413164468,-17.7775955933768,103.027985680376,23.2498329143002,575.865083498529,681.454653583425,105.589570084896
"932","200","15","200",0.5,0.146666666666667,0.5859375,521,231.609248726405,694.385383870826,663.510520030139,751.446049755958,173.385383870826,142.510520030139,230.446049755958,192.660294117524,-58.2238648555783,-89.0987286962658,-1.1631989704471,-38.948954608881,613.518530772697,713.660294117524,100.141763344826
"933","200","15","200",0.48,0.16,0.571428571428571,547,208.248090624809,718.267964405757,689.726049975815,765.068863616058,171.267964405757,142.726049975815,218.068863616058,191.324050462941,-36.9801262190526,-65.5220406489942,9.82077299124867,-16.9240401618679,653.813220303971,738.324050462941,84.5108301589703
"934","200","15","200",0.52,0.153333333333333,0.614173228346457,491,230.098220034555,726.378255725891,673.989683889384,794.688183250073,235.378255725891,182.989683889384,303.688183250073,217.683019267802,5.28003569133563,-47.1085361451715,73.5899632155172,-12.4152007667539,595.19883748399,708.683019267802,113.484181783812
"935","200","15","200",0.54,0.14,0.627906976744186,449,205.270734488906,646.868074119245,618.486704226163,754.073496038268,197.868074119245,169.486704226163,305.073496038268,217.42135179421,-7.40266036966128,-35.7840302627434,99.8027615493616,12.1506173053042,549.180655855675,666.42135179421,117.240695938536
"936","200","15","200",0.5,0.153333333333333,0.590551181102362,489,193.553534796621,647.523709952021,599.547260389008,730.962295276862,158.523709952021,110.547260389008,241.962295276862,174.663216259551,-35.0298248446002,-83.0062744076135,48.4087604802406,-18.8903185370701,556.003339624247,663.663216259551,107.659876635304
"937","200","15","200",0.5,0.14,0.581395348837209,497,227.384404047899,707.429560592584,659.841824793124,769.086864336321,210.429560592584,162.841824793124,272.086864336321,219.313315935851,-16.954843455315,-64.5425792547747,44.7024602884229,-8.07108811204765,564.509058279686,716.313315935851,151.804257656165
"938","200","15","200",0.52,0.133333333333333,0.6,519,214.436324951481,640.834872826972,595.584822062448,685.367903495279,121.834872826972,76.584822062448,166.367903495279,130.356436201436,-92.601452124509,-137.851502889033,-48.0684214562013,-84.0798887500445,582.990408862413,649.356436201436,66.3660273390229
"939","200","15","200",0.52,0.166666666666667,0.624,493,193.599756696846,659.257720897764,628.292008926835,792.950106027392,166.257720897764,135.292008926835,299.950106027392,196.493201359184,-27.342035799082,-58.3077477700105,106.350349330546,2.89344466233862,575.909709123765,689.493201359184,113.58349223542
"940","200","15","200",0.5,0.14,0.581395348837209,401,247.009132282559,652.808552024338,619.445042292832,716.555483389803,251.808552024338,218.445042292832,315.555483389803,278.037920519291,4.79941974177888,-28.5640899897276,68.5463511072439,31.0287882367313,562.044628723702,679.037920519291,116.993291795588
"941","200","15","200",0.52,0.146666666666667,0.609375,475,224.643887058156,626.226756280742,586.921733603037,681.639542251163,151.226756280742,111.921733603037,206.639542251163,156.385776567957,-73.4171307774142,-112.722153455119,-18.0043448069935,-68.2581104901994,543.26190526503,631.385776567957,88.1238713029268
"942","200","15","200",0.48,0.126666666666667,0.549618320610687,595,208.153374177167,723.61205655434,686.748967070402,754.689716994435,128.61205655434,91.7489670704017,159.689716994435,137.957168590661,-79.5413176228272,-116.404407106766,-48.4636571827323,-70.1962055865061,650.259941090568,732.957168590661,82.6972275000935
"943","200","15","200",0.5,0.16,0.595238095238095,481,171.192471175208,695.08745748248,622.525357279603,770.216391217832,214.08745748248,141.525357279603,289.216391217832,217.002300515581,42.8949863072717,-29.667113895605,118.023920042624,45.8098293403733,563.362607781419,698.002300515581,134.639692734162
"944","200","15","200",0.5,0.146666666666667,0.5859375,505,252.594128739826,734.757644315746,693.567572432631,799.311286376545,229.757644315746,188.567572432631,294.311286376545,249.528335525383,-22.8364844240799,-64.0265563071942,41.7171576367194,-3.06579321444218,648.374915398716,754.528335525383,106.153420126668
"945","200","15","200",0.48,0.113333333333333,0.541353383458647,565,205.665645660202,699.842868893193,681.173466501152,736.920955270527,134.842868893193,116.173466501152,171.920955270527,175.10984865761,-70.822776767009,-89.4921791590505,-33.7446903896754,-30.5557970025922,629.227728026471,740.10984865761,110.882120631139
"946","200","15","200",0.52,0.133333333333333,0.6,393,211.624047785785,666.184164221213,649.141682052318,716.199444619947,273.184164221213,256.141682052318,323.199444619947,286.630314340439,61.5601164354277,44.5176342665331,111.575396834163,75.0062665546545,511.510653873472,679.630314340439,168.119660466967
"947","200","15","200",0.5,0.14,0.581395348837209,479,212.896673302217,665.781489076521,609.455917467607,721.784692483268,186.781489076521,130.455917467607,242.784692483268,187.054841026449,-26.1151842256966,-82.4407558346101,29.8880191810513,-25.8418322757686,565.242501781253,666.054841026449,100.812339245196
"948","200","15","200",0.48,0.14,0.558139534883721,499,229.649082571831,727.245445044124,689.444397404534,765.783474002909,228.245445044124,190.444397404534,266.783474002909,261.773467043064,-1.40363752770662,-39.2046851672966,37.1343914310779,32.1243844712326,650.025420941404,760.773467043064,110.748046101659
"949","200","15","200",0.52,0.166666666666667,0.624,385,221.94221429559,689.010383822446,631.054186832767,744.659559746819,304.010383822446,246.054186832767,359.659559746819,296.832482571532,82.0681695268561,24.1119725371771,137.717345451229,74.8902682759417,534.761450270335,681.832482571532,147.071032301197
"950","200","15","200",0.48,0.1,0.533333333333333,621,179.345976273012,661.344088513243,632.737451958894,681.800960990568,40.3440885132432,11.7374519588944,60.8009609905685,83.7921251176043,-139.001887759768,-167.608524314117,-118.545015282443,-95.5538511554072,600.417873317135,704.792125117604,104.374251800469
